"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF22",0.143384907579461,-1.03781654029325,4.0804728567969,-0.254337322343547,0.799234968495575,NA
"RUF23",8.82556510503295,0.259668469885233,0.646336734747227,0.401754156812371,0.687864963461421,0.824361731635411
"RUF5-1",281.521591131139,-0.00959724674568989,0.301822113128935,-0.031797692508998,0.974633386818485,0.986341403278797
"RUF5-2",182.830214786541,0.202200792682259,0.348334419425021,0.580478934628458,0.561591688361321,0.738076654098996
"SCR1",746.702015279239,2.66522808003573,0.895783210008734,2.97530479501815,0.00292697568453397,0.0163416304662736
"SRG1",163.053304902671,-1.11369752339734,0.257767811647328,-4.32054536320881,1.5564405447539e-05,0.000201152326370355
"TLC1",1544.55437970795,0.414335191046447,0.166683467143999,2.48576057449357,0.0129274907119157,0.0524532100526761
"YAL001C",561.603875636293,0.519252209122733,0.159852993259545,3.24831082943595,0.00116092374829081,0.00799535313927039
"YAL002W",490.000812085116,0.0126755338617595,0.158685646486487,0.0798782633616386,0.936334077902564,0.968234521562924
"YAL003W",9152.53921995517,-0.775022702154355,0.152561042157207,-5.08008264230214,3.77270710052926e-07,7.31369546247663e-06
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12979.5726394509,-0.68763073511861,0.212551843461493,-3.23512007197992,0.00121591585834356,0.00831935458197812
"YAL007C",1146.95522751954,0.38057488421702,0.151208626406336,2.51688606174041,0.0118397110006479,0.0490212424489582
"YAL008W",466.342645620863,0.346242752602479,0.197667842472452,1.75163925639919,0.0798358578942878,0.202616034882795
"YAL009W",350.164750934882,0.204889966723388,0.155863228706024,1.31454973969411,0.188661271095183,0.36766411534249
"YAL010C",304.568628331202,0.144364711321266,0.164586506447373,0.877135765485292,0.380412900415026,0.583418420829008
"YAL011W",446.840879992223,0.36022981466969,0.205376127672609,1.75400042230777,0.0794304347837159,0.201984842460129
"YAL012W",6500.6275673215,0.263990410467386,0.15307809180175,1.72454730366823,0.084609087113706,0.210634037321121
"YAL013W",1396.90637205602,0.235470673936902,0.159131992835535,1.4797192553245,0.138948184735279,0.300735199284042
"YAL014C",1237.083305273,0.171203777640655,0.158312735801467,1.0814276992557,0.279506905820002,0.474200493053791
"YAL015C",516.03908080295,0.446252764365758,0.151727717415231,2.94114201391764,0.00327004575937408,0.017783724538573
"YAL016C-A",22.1458929715314,-0.640428784433328,0.478008432183044,-1.33978553790049,0.180315078744776,0.357207450444021
"YAL016C-B",53.4572711914648,1.25277470803627,0.306190872357532,4.09148286619543,4.28623618902188e-05,0.000485078369427863
"YAL016W",1682.21679566531,-0.0827869530838083,0.126394708932569,-0.654987489452387,0.512475808892692,0.699904447848446
"YAL017W",1174.72357705602,0.0164717526228168,0.174196853992477,0.0945582669565789,0.924665699391165,0.962319087529346
"YAL018C",3.24372960287655,-0.258515761857433,1.07717328875094,-0.239994590060065,0.810334450572342,NA
"YAL019W",655.989672671895,-0.594084515739637,0.260723074580605,-2.27860352097823,0.0226906444561239,0.0802929227205149
"YAL019W-A",1.63464815953938,2.07897615722526,1.74164702923734,1.19368397977611,0.232601609462097,NA
"YAL020C",521.882241160431,-0.0145914887607295,0.166134869887065,-0.0878291762027353,0.930012448109708,0.964675911569354
"YAL021C",1222.12807946144,-0.393232750055133,0.180981635224826,-2.17277708628633,0.0297970986843219,0.0979872130032597
"YAL022C",1214.70421699829,-0.132304219753349,0.188213759866768,-0.702946585026538,0.482089038043139,0.675893135702892
"YAL023C",4010.14310750371,-0.218477067112013,0.137937087258483,-1.58388923134649,0.113218928377956,0.260773043323044
"YAL024C",254.180907671742,0.144894406230453,0.192332199179629,0.753354908062632,0.451236671676555,0.649007908129251
"YAL025C",752.988200673226,-1.22541382196193,0.310453832355681,-3.94716925432569,7.90806533739267e-05,0.000829224680870841
"YAL026C",905.794665990902,-0.0201698405618792,0.15685995514096,-0.128585020592119,0.897686019736294,0.95182878075421
"YAL026C-A",17.5505892735599,1.23185477283928,0.508613871712141,2.42198422290864,0.0154360206924073,0.0599157501714778
"YAL027W",232.317611576758,-0.114961613477637,0.204992790633477,-0.560808080725071,0.574928377395459,0.748730072241526
"YAL028W",478.399992509123,-0.0524090202720385,0.164708380775544,-0.318192796415494,0.750338696665232,0.867613651280251
"YAL029C",1267.94529860324,0.0451071653081876,0.180413812402229,0.250020576072203,0.8025714364529,0.896966404334638
"YAL030W",742.339968652451,0.268166385980949,0.215960305256578,1.24173924306296,0.214332785900606,0.397585418854609
"YAL031C",517.244404015289,0.121059968618422,0.177255896652094,0.682967229327385,0.494627550314503,0.686424136881439
"YAL031W-A",8.27211227832855,0.547553189083132,0.739969494180143,0.739967246473856,0.459319868708105,0.655044578215928
"YAL032C",660.161423677492,0.209325470734238,0.144274173541942,1.45088663892699,0.146811428982939,0.311837151529311
"YAL033W",253.40547509941,-0.326255125406834,0.176980713635674,-1.84345016304122,0.0652633117833031,0.175908547662964
"YAL034C",586.191252130341,-0.211143015465313,0.196301953076292,-1.07560323346988,0.28210474069338,0.476958243955617
"YAL034C-B",28.6828119056566,0.28202141893683,0.435463130574242,0.647635584130694,0.517220676350752,0.703935659406082
"YAL034W-A",135.801453737144,0.479476321155601,0.208178730092862,2.3031955327123,0.0212678440683028,0.0764206685314702
"YAL035W",4667.92625569683,-0.388691150424955,0.204482437770215,-1.90085346528264,0.0573212087667494,0.160382160743851
"YAL036C",601.730542732139,-0.857880483529023,0.293094202656794,-2.92697868382467,0.00342272338740887,0.018453326692116
"YAL037C-A",12.8054493469344,0.66073331146045,0.647213512453282,1.02088924094913,0.307306917121239,0.502999446287025
"YAL037C-B",124.632763647115,0.29986098171432,0.352984328871346,0.849502250349512,0.395601878543292,0.597732835970753
"YAL037W",70.1662346768024,0.350485526771226,0.29593615636816,1.18432817088833,0.236283181534366,0.424162550970956
"YAL038W",23322.4324049142,-1.47375489046514,0.1836459400957,-8.02497942343375,1.01542962362752e-15,3.9614369354065e-14
"YAL039C",2153.9240062743,-0.0676704365600315,0.161723605353074,-0.418432648791706,0.675630819958975,0.81834158458299
"YAL040C",813.537266481156,-0.32041314165592,0.19865610458699,-1.61290357687253,0.106765457984753,0.249662636486311
"YAL041W",689.274387502395,-0.0913450031240347,0.146157653857269,-0.624975844325184,0.531986912116363,0.714892981387008
"YAL042C-A",0.194868503932536,-1.03781654029325,4.0804728567969,-0.254337322343547,0.799234968495575,NA
"YAL042W",4095.28345655541,0.0401921136024626,0.134429114283937,0.298983697218819,0.764952484673112,0.876923992741708
"YAL043C",981.095582382902,-0.0916162614970178,0.149405546598915,-0.613205222848688,0.539740651780883,0.719768796992723
"YAL044C",1286.38900146407,-1.13787430934558,0.137946389302276,-8.24867048061844,1.60166407014076e-16,6.66228610897624e-15
"YAL044W-A",50.5109229571918,0.329476295006548,0.295329467871944,1.11562282416535,0.264583618043029,0.456803107456917
"YAL045C",3.10358794405567,0.212734740800827,1.24984852589548,0.170208418374865,0.864846231418809,NA
"YAL046C",325.257042998397,-0.0252268439415584,0.196355360559746,-0.128475453227479,0.89777272271141,0.95182878075421
"YAL047C",199.794617199184,0.245617691275192,0.175603726826609,1.39870431974211,0.161901668319086,0.334288092936284
"YAL047W-A",0.31554251534086,-0.0760330170196085,3.50157260903367,-0.0217139626987747,0.982676125776237,NA
"YAL048C",147.653055668595,-0.57986023390319,0.21803452321914,-2.65948816426832,0.00782594796376326,0.0356452350691784
"YAL049C",781.442919435861,0.234181647571797,0.147177097319447,1.59115549794753,0.111574585254641,0.258015647976542
"YAL051W",502.99972819469,0.0133541344641097,0.144777911157115,0.0922387562949269,0.926508346208887,0.962839001081738
"YAL053W",4117.06273456022,0.253907303738578,0.15266830889532,1.6631303875428,0.0962863383245809,0.231448331808914
"YAL054C",377.752347745167,0.386448688981318,0.207328453640015,1.86394429802824,0.0623295270244493,0.171076423953959
"YAL055W",442.193058712843,0.159687361155517,0.188777844534342,0.845900966553662,0.397607993267937,0.600087608623478
"YAL056C-A",2.47507602313855,0.595651396111307,1.22487873830074,0.486294175485197,0.626758608265754,NA
"YAL056W",1320.5174083756,0.24757778100024,0.136933992828245,1.80800819348615,0.0706052253738105,0.185242865736384
"YAL058W",291.740130376069,-0.138716085970372,0.171167575017326,-0.810411001945496,0.417703996713921,0.617753426738908
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",106.088591103454,-0.342704879816633,0.355811519064281,-0.963164095186924,0.335465180404263,0.53451466213069
"YAL060W",1663.82263022472,-0.501567384932515,0.191010304893383,-2.62586557941194,0.00864289415551784,0.0382605486118538
"YAL061W",1639.03601581464,-2.358943415829,0.178757610984593,-13.1963243569658,9.21215265361864e-40,1.01511457574349e-37
"YAL062W",563.765919623939,-0.0254362352363117,0.202071826282625,-0.125877197748169,0.899829132645624,0.952839148209389
"YAL063C",369.93141312396,-0.273320051459248,0.200742058779874,-1.36154851215788,0.173340413696186,0.349631065647317
"YAL063C-A",5.27398678070728,1.34641843655488,0.903837930534586,1.48966799363966,0.136311554237593,0.296664196869828
"YAL064C-A",46.7120029398682,-0.662325638040859,0.358180434107145,-1.84913963737822,0.0644376521633901,0.174862058088355
"YAL064W",8.69389618523548,1.70468430144365,0.687762084552758,2.47859592689263,0.0131900637826112,0.0531409817951127
"YAL064W-B",25.3646719846244,-0.823339802898608,0.422627101614696,-1.94814719584462,0.0513973529698022,0.147949942256337
"YAL065C",40.2904414672204,0.127708666261132,0.328906148817454,0.388283000242758,0.697806616182542,0.831012406977995
"YAL066W",0.143384907579461,-1.03781654029325,4.0804728567969,-0.254337322343547,0.799234968495575,NA
"YAL067C",39.2730188861498,1.00602652753924,0.357004257001262,2.8179678752001,0.0048328644958495,0.024460291618397
"YAL067W-A",0.338253411511996,-1.92033803135375,3.37390848091879,-0.569173124349478,0.56923865748797,NA
"YAL068C",12.089694580543,0.106684611266096,0.594548308989715,0.179438087120926,0.8575937274766,0.928234741044377
"YAL068W-A",0.180705285790382,0.88573681134924,4.0804728567969,0.2170671984434,0.828155976351659,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1690.99115318254,0.376004421027598,0.149955121247705,2.50744634727407,0.0121607041745964,0.0500533308785322
"YAR002W",768.690988449144,-0.0730351605782034,0.168244730699544,-0.434100730968101,0.664215294714402,0.810909683304127
"YAR003W",522.267481094316,0.125503410327128,0.142840523037378,0.878626090540756,0.379604044581863,0.583418420829008
"YAR007C",765.028620356475,0.601497111964464,0.155069405057351,3.87888966067811,0.000104934335169815,0.00105454809472257
"YAR008W",280.713357603168,0.557756582152843,0.180244156797458,3.094450283787,0.00197177978098117,0.0120709052673906
"YAR009C",1275.76652575161,-2.67195314303402,0.151789897121502,-17.6029709071825,2.33735140694417e-69,9.1755651168852e-67
"YAR010C",654.987188332882,-0.552829085845088,0.181817325647227,-3.04057429003065,0.00236127431221975,0.0138404905414396
"YAR014C",1008.3956229114,-0.173678386301082,0.188045213990588,-0.92359907819709,0.355695093958747,0.558251095740852
"YAR015W",1988.86974080712,-1.11250326083762,0.216628375791679,-5.1355380234557,2.81337988611625e-07,5.59203767870133e-06
"YAR018C",319.831293632738,0.0930718088392011,0.168822673313712,0.551299224282819,0.581428570169273,0.75344601799736
"YAR019C",331.156472085314,0.0833173264241611,0.159232881484015,0.523241968917866,0.600805878835303,0.766692751922905
"YAR019W-A",3.42683050249203,-0.224911329138202,1.02863882360822,-0.218649465659158,0.826923116951811,NA
"YAR020C",40.9236901362136,0.255319983799279,0.366987837505227,0.695717835051256,0.486605554006147,0.679202697820771
"YAR023C",101.257934534089,-0.110961258092666,0.243552042366275,-0.455595678913638,0.648680750995399,0.799275018139352
"YAR027W",852.356602612779,0.0781907991452535,0.259478814361188,0.301337892797729,0.763156848676511,0.875824623887661
"YAR028W",357.10107062731,-0.0123208741540403,0.180955412913332,-0.0680879005257573,0.945715661986375,0.971229573730612
"YAR029W",20.9183367184269,-0.0327101547843907,0.494626804290629,-0.0661309789535206,0.947273547188932,0.972159602962005
"YAR030C",27.3435496628707,0.03711968827788,0.471234177488968,0.0787712140823,0.937214600716105,0.968250484722509
"YAR031W",194.54131091026,-0.00648487856752335,0.204108509125928,-0.0317717208130819,0.974654098768725,0.986341403278797
"YAR033W",276.634738466961,-0.0748802697777553,0.179624066139225,-0.416872145181906,0.676771928731483,0.818721973105247
"YAR035C-A",2.23262490644875,1.17985872266242,1.39987902043741,0.842829062681255,0.399324051471751,NA
"YAR035W",357.84418980634,0.503353967636638,0.24138883588236,2.08524129045448,0.037047403612765,0.115423979212191
"YAR042W",1410.60678510898,-0.0470318856631168,0.178387902595448,-0.26364952431655,0.792049993351234,0.891300046119024
"YAR047C",7.68626549560834,0.106435002545423,0.677085563836882,0.157195793604403,0.875090543306329,0.938600359034674
"YAR050W",307.217884171983,-0.581242834344741,0.224612325349491,-2.58776019276921,0.0096602207172539,0.0420962049475557
"YAR053W",11.2911232309189,0.686635604213102,0.588386647725924,1.16698026181747,0.243218340707257,0.432763285547389
"YAR060C",2.66196432368625,0.664651525341037,1.14178813938237,0.582114581870302,0.56048950376656,NA
"YAR061W",3.98401911404566,-0.0623703326206751,0.93437598672693,-0.0667507871634791,0.946780102127978,0.972004874381469
"YAR062W",9.82615544014771,-0.853625287956049,0.62322765317649,-1.36968455042914,0.170785393469141,0.346408977061471
"YAR064W",24.6674103019713,-0.266024515128324,0.399392209939981,-0.666073369754261,0.505364205076247,0.694723697107443
"YAR066W",64.9138749787815,-0.112261057983203,0.267979998692029,-0.418915809131772,0.675277662806183,0.81834158458299
"YAR068W",203.928353702869,0.241231355060002,0.294772993441744,0.818363148684031,0.413149857539916,0.613473819198159
"YAR069C",2.82196434887803,-2.27311152791754,1.26902934859231,-1.79122061317101,0.0732578996173573,NA
"YAR070C",3.71175988127707,-1.14980353219063,1.01148377159823,-1.13674936215125,0.25564307748025,0.447642645568289
"YAR071W",1819.28449050969,-4.36567200463184,0.1906734525951,-22.8960662599552,5.08497788321279e-116,7.98468652111489e-113
"YAR073W",246.389875973416,-1.15674131162753,0.185039773768542,-6.25131174811339,4.0701949980539e-10,1.09251687105883e-08
"YAR075W",152.456428383716,-1.14193714532208,0.223778945833428,-5.10296954465095,3.34364828419788e-07,6.54250930624513e-06
"YBL001C",1142.74538354708,0.647074983979885,0.135491427854979,4.77576326579473,1.79026905156961e-06,2.91312951111624e-05
"YBL002W",2560.58132728322,0.325626939464188,0.150649069292369,2.16149320399873,0.0306572613603004,0.100216885379454
"YBL003C",5414.08935721096,0.735799086523765,0.179833360705665,4.0915605627148,4.28480011311672e-05,0.000485078369427863
"YBL004W",1163.70106594771,-0.403716484994061,0.23473126659684,-1.71990928540193,0.0854489324206694,0.212052447465122
"YBL005W",538.336526828893,-1.27699011352103,0.146503494935246,-8.71644812354449,2.87065410522239e-18,1.41973058542534e-16
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1431.38614885503,-2.32506933884685,0.16336936704081,-14.2319786197497,5.80167222958568e-46,7.59172984875576e-44
"YBL006C",827.971889101722,-0.455621451773322,0.201927408494051,-2.25636259669398,0.024047932087565,0.0839605677832104
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3079.85467386499,-0.191517187165833,0.14449003876838,-1.32546983029632,0.185015369496173,0.363037030867061
"YBL008W",300.455099320619,-0.138244478589407,0.179249673278368,-0.771239780028597,0.440564819283609,0.639220981732583
"YBL008W-A",2.71215566632363,-0.482603885049941,1.16564797977509,-0.414021980412181,0.678858009432613,NA
"YBL009W",281.160814787354,-0.110921102389371,0.235130854457741,-0.471742012102907,0.637110945873099,0.791474258510469
"YBL010C",205.999585483486,0.566524799005921,0.180809072257438,3.13327639997675,0.001728665724896,0.0108861194146737
"YBL011W",1459.01303234853,0.00280168749977985,0.140568168658973,0.0199311659709882,0.984098283229733,0.991387643108446
"YBL012C",7.29287294963508,0.202108648873314,0.6841852874321,0.295400460351717,0.76768798167498,0.878456588249325
"YBL013W",51.1562307003888,-0.819442654372316,0.322773247615771,-2.53875641932934,0.0111247246782301,0.0466762830353796
"YBL014C",230.554422286447,0.0316573701158542,0.223616559203941,0.141569882966414,0.88741975719653,0.945680349476529
"YBL015W",1157.28507739712,0.362487575213443,0.164896133972426,2.19827819173771,0.0279292875244143,0.0935593893017846
"YBL016W",534.490636147744,-0.592578606579959,0.190815247383368,-3.10550972579988,0.00189951373926313,0.0117337998999182
"YBL017C",2579.53038457286,0.136163936962993,0.146847529954582,0.927247036467735,0.353798286319134,0.556665089271162
"YBL018C",275.23001916421,-0.371469468953051,0.196631059126283,-1.88916985243151,0.0588690729587419,0.163971905655813
"YBL019W",206.904225800821,0.387345832022515,0.183591057431653,2.10982951697806,0.0348730430438109,0.110297223264862
"YBL020W",452.897060529052,0.0330736209650645,0.158884359935277,0.208161589841425,0.835102798499695,0.913811964699754
"YBL021C",375.849737745977,-0.180507096999708,0.173870510600797,-1.03816970673163,0.29919105330471,0.49516575960531
"YBL022C",1685.28056243855,-0.231984637639487,0.162949183383968,-1.4236624745326,0.154544201419129,0.323996037754856
"YBL023C",599.471098298044,0.207220070335396,0.160374752698975,1.29209907948759,0.196322834652365,0.376192453488292
"YBL024W",844.661980888343,-0.422889979328407,0.218148746081199,-1.93853958331257,0.0525574264147076,0.150461802785223
"YBL025W",143.760933201662,-0.0171704629479192,0.218844516651283,-0.0784596443660476,0.937462430355418,0.968294939165002
"YBL026W",429.352287811056,0.0824794595627469,0.194593831857437,0.423854439657537,0.671671972741169,0.816483774102436
"YBL027W",15921.299900452,-0.306538917412981,0.177921735291776,-1.72288628429957,0.0849090911267609,0.210962816996513
"YBL028C",167.994693822704,-0.519074630873343,0.246274841053819,-2.10770466301878,0.0350565437158496,0.110648317125252
"YBL029C-A",270.124407286495,0.278378397912713,0.24499886998718,1.1362435995206,0.255854628029784,0.447888215901638
"YBL029W",335.180662927956,0.351723067778262,0.186377897072063,1.88715010365348,0.0591401392606306,0.164554900084335
"YBL030C",4252.97880364229,0.37534112913341,0.142821562744568,2.6280424462565,0.00858777992144589,0.0381469912917975
"YBL031W",222.375405655068,-0.164774197444745,0.234752721055456,-0.701905378152445,0.482738174706518,0.676350317941477
"YBL032W",1438.37296577376,-0.204211407335027,0.13793424349485,-1.48049825888705,0.138740325035852,0.300617462826013
"YBL033C",1289.32347826272,0.122608495259395,0.189115564600627,0.648325776454833,0.516774265622226,0.703633028912465
"YBL034C",241.560667197971,0.0891317792713894,0.176662403075839,0.504531681441727,0.613887804841718,0.774729616678888
"YBL035C",207.279100349042,0.19254994661088,0.177324368743455,1.08586286236525,0.277539669576251,0.472163235267723
"YBL036C",577.269072432928,0.245509740110095,0.186624240859467,1.31552974565062,0.188331927172039,0.367136199431277
"YBL037W",486.901258986392,-0.321589521381503,0.155297830926593,-2.0707920996882,0.0383782288514736,0.118570415846584
"YBL038W",499.823582621994,0.201810776654019,0.156548116179906,1.28912938448966,0.197353109487939,0.377573829026423
"YBL039C",827.394681751032,-1.32346059086377,0.307792434498102,-4.29984769775727,1.70915527801569e-05,0.00021687281416599
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.182359385941,0.920342612725554,0.259506790941876,3.54650685396395,0.000390374587592453,0.00323049115239552
"YBL040C",938.008946108767,0.388125397102283,0.160725449888865,2.41483472200983,0.0157423512016879,0.0607730226784276
"YBL041W",3395.66450945207,0.371019632322188,0.143914910663132,2.57804858865979,0.00993600256273525,0.0428332409722307
"YBL042C",544.581836307688,0.191215743897673,0.158842663539089,1.2038059526156,0.228664588425334,0.414141372520046
"YBL043W",105.766031824966,0.296561462496113,0.247592168791496,1.19778207826054,0.231001865981763,0.417171569934288
"YBL044W",75.9678914445692,3.29172067940634,0.330354402342936,9.96421012119356,2.18604572615886e-23,1.50885200065976e-21
"YBL045C",1925.39231703956,-0.00833992357246501,0.146512423052517,-0.0569229789440829,0.954606549437925,0.975257601987575
"YBL046W",900.645562801258,0.180018197078491,0.142729712722989,1.2612524305144,0.207217913963659,0.389681352576569
"YBL047C",3910.17675899344,-0.174139504786756,0.136013779482577,-1.28030781476125,0.200436900365006,0.381418207627138
"YBL048W",19.500324518308,0.964182719830316,0.522864076830166,1.84404085603972,0.0651771862129564,0.175908547662964
"YBL049W",121.187790775233,0.469728300683692,0.229374957769145,2.04786217838326,0.040573505720761,0.123368259986084
"YBL050W",1332.84346579556,0.52959263423669,0.184903702097908,2.86415376343447,0.0041812498723065,0.0217764763250059
"YBL051C",1199.8306809591,-0.649397037549862,0.227260213891494,-2.85750429619818,0.00426986853982378,0.0221305386313035
"YBL052C",320.132444622921,-0.0665246957738807,0.196989028000467,-0.337707619805723,0.735583532014128,0.858402208230593
"YBL053W",4.44525857232914,0.0699040750128677,0.961513337481051,0.0727021376489698,0.942043147455212,0.969598489564561
"YBL054W",212.382314359177,-1.58334687815618,0.308476407350153,-5.13279732397464,2.85467262032104e-07,5.65621410985377e-06
"YBL055C",720.387629441325,-0.458704907754879,0.164103634789838,-2.79521479425077,0.00518652427060536,0.0258749475327024
"YBL056W",2805.2914352008,-0.290581220616748,0.147558570092992,-1.96926020924181,0.0489232179923992,0.142262376023268
"YBL057C",946.724843807528,-0.15554698445134,0.138861329383379,-1.12016055976171,0.262645347574458,0.454756485206792
"YBL058W",2534.47613606593,-0.0600253184363812,0.128568356103325,-0.466874744732221,0.640589495264747,0.793598149853624
"YBL059C-A",197.972909001683,0.126844426521809,0.21106271899119,0.600979780456176,0.54785345359143,0.726423378089038
"YBL059W",163.578136050739,0.0109986911561216,0.21824405773302,0.050396291520461,0.959806591571151,0.978382744194783
"YBL060W",337.564484461576,0.190380052605952,0.154771808955594,1.23006931230335,0.218671150521575,0.402767379881695
"YBL061C",692.437274636436,-0.501962037472895,0.186776401317823,-2.6875024571158,0.00719885726438117,0.0333697582860355
"YBL062W",2.08504793667038,0.489106365357463,1.37764084974931,0.355031839718216,0.722565738351628,NA
"YBL063W",265.116937832157,-0.0107174739952697,0.17415802608108,-0.0615387888599524,0.950930123885458,0.97407750656089
"YBL064C",1127.09902287651,-0.116005347247184,0.184785084959894,-0.627785231001525,0.530144642399112,0.713715836450597
"YBL065W",1.7031012320939,-0.560071476388633,1.48425273008036,-0.377342392597998,0.705919171894647,NA
"YBL066C",344.320888252673,0.297886706517903,0.169667276189746,1.7557110198714,0.079137764214056,0.201546863003672
"YBL067C",783.131890369449,0.0994188025652648,0.176297481378064,0.56392639184711,0.572804227943546,0.746428082098219
"YBL068W",502.61427804554,-0.512484414973,0.167926811076619,-3.05183199566131,0.00227449366039851,0.0134647452223968
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",251.310941217762,-0.286774510358135,0.163087908970115,-1.75840448362536,0.0786787107916479,0.200804950216311
"YBL070C",2.94100176631707,0.100249860633167,1.13744198945292,0.088136240408519,0.929768392763069,NA
"YBL071C",59.6278454704104,0.15150580446226,0.293766576177365,0.515735338014719,0.606039269888511,0.770080035961806
"YBL071C-B",2.82647981911264,0.0694028575208929,1.14379307801577,0.0606778086481268,0.951615805242618,NA
"YBL071W-A",93.4176584233875,-0.018199901386778,0.235074020261674,-0.0774220025101821,0.938287837842466,0.968646113764868
"YBL072C",16588.2087752009,-0.248701265171295,0.184553440686784,-1.34758400735199,0.177792217190653,0.354962783272249
"YBL073W",0.815154775977192,-0.657759118760596,2.12891134235086,-0.308965012152297,0.757348141804512,NA
"YBL074C",64.0751717743715,-0.574669205558026,0.280802321508429,-2.04652583522454,0.040704663288883,0.123629589031661
"YBL075C",413.379405182821,0.293503680318291,0.163825472487864,1.79156315474709,0.0732029696387692,0.190546146830132
