"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0110",0.0475330052071827,-0.576765363598721,3.00317535619469,-0.192051843529223,0.847701595934386,0.887084533750073
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.113136205048172,-0.0958676553406605,2.23764037310684,-0.0428431916463651,0.96582653362497,0.974192965203868
"Q0130",3.90247856960937,-0.101831250317349,0.506580671546016,-0.201016848918798,0.840685399438394,0.882835324693024
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.6399062073579,-2.23869403403932,0.763080525096025,-2.93375857516165,0.00334884580880023,0.00712570535251935
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.71672438646646,-0.943515411700975,0.773322508663182,-1.22008011034361,0.222434507644643,0.301881680663512
"Q0255",0.0694407769486683,-0.336318358767732,3.00317535619469,-0.111987586097496,0.910833249510581,0.935339973712659
"Q0275",1.70373306158699,-1.88371929077176,0.903929093933991,-2.08392373186444,0.0371671052770739,0.0627674565519906
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",81.7408615290762,-0.894709485065009,0.453755582778364,-1.97178727716509,0.0486338953458986,0.0801426867417423
"RDN5-2",4.19567750826425,-0.165312823107705,0.375149810818629,-0.440658153997117,0.659460495328717,0.735633482457494
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",38.1096999844514,-0.856592706336299,0.584828079395464,-1.4646914820194,0.143005109952289,0.206049728475718
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.1081606469229,0.597057490926066,0.178607347583799,3.3428495468023,0.000829228456896063,0.00198011800447548
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",61.9718492894603,-1.60518083856036,0.329271223091836,-4.87495027196063,1.08835867962003e-06,4.01774536753876e-06
"RUF20",124.46751722753,-0.160630289733331,0.141449340061195,-1.13560296332127,0.256122768113863,0.341331409688116
"RUF21",40.6852672205105,-0.205894830070688,0.490044269029098,-0.420155571819294,0.674371808252804,0.748817572764953
"RUF22",0.152251731947256,-0.817210432308578,1.78788419008763,-0.457082420013192,0.647611805703885,0.725435040793362
"RUF23",7.28947885251312,0.960414468316401,0.270292271603392,3.55324428115964,0.000380510943074215,0.000963194612719181
"RUF5-1",320.368686670314,-0.220618689031688,0.130367900338767,-1.69227768843711,0.090593039856737,0.138276364655853
"RUF5-2",211.991878770297,-0.241790068176449,0.132729703505613,-1.82167263084577,0.0685046731471455,0.108564499312777
"SCR1",488.40312587205,-1.44296239689504,0.540093996551058,-2.67168753237314,0.00754708885929037,0.0148435443639636
"SRG1",208.397280195331,-1.45796445324942,0.134364678824531,-10.8508014606532,1.97684266140054e-27,3.6409943924455e-26
"TLC1",1541.11810579272,0.106186006527546,0.0652191972723339,1.62814034775909,0.103495129920664,0.155107230051257
"YAL001C",542.147835893396,0.273564516241935,0.0692397382154904,3.95097560003098,7.7833260320872e-05,0.000218518389213073
"YAL002W",487.984538556558,-0.28626660097637,0.0726050808661991,-3.94279019541235,8.05391072544343e-05,0.000225654023995907
"YAL003W",8867.91008704004,-0.788456650598976,0.0874020428448595,-9.02103228866748,1.8632515587896e-19,2.32737058343355e-18
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11715.4103872067,-0.707699738470203,0.0771510094990123,-9.17291611692085,4.60392684764296e-20,6.03606439757769e-19
"YAL007C",1114.21727292295,0.207149394879417,0.0423352029599461,4.89307669259089,9.92716992511115e-07,3.68248689986574e-06
"YAL008W",466.113039735368,0.222046750799783,0.08352896462667,2.65832040169795,0.00785311944293023,0.0153750158372558
"YAL009W",359.160104672924,0.194330278722671,0.045600732365366,4.26156047595118,2.0300440136628e-05,6.27516745492412e-05
"YAL010C",340.69660722799,0.020042654643205,0.0630161042158393,0.31805607300883,0.750442403396516,0.814203934196789
"YAL011W",420.017639557586,0.279420603863543,0.057424438909992,4.86588304853116,1.1394688703762e-06,4.2019061403567e-06
"YAL012W",5994.07162198397,0.389399701203317,0.0763402473862975,5.10084410956744,3.3814199371693e-07,1.33125243371651e-06
"YAL013W",1323.70107426557,0.458317706278675,0.0886812535366586,5.16814645712263,2.36427012824774e-07,9.51525236148914e-07
"YAL014C",1224.91698597631,0.403483456646655,0.088820154533256,4.54270158351934,5.55378452998666e-06,1.84588774654129e-05
"YAL015C",512.305595785209,0.46551533868946,0.0675952585249728,6.88680461984589,5.70595023855698e-12,4.00816749886365e-11
"YAL016C-A",27.3481634549216,-0.418979176386681,0.20164046745415,-2.0778526338318,0.0377229342862507,0.0635810987601919
"YAL016C-B",50.5915793938819,0.557263962359308,0.19810221390561,2.8130122898315,0.00490797753065467,0.010056011224455
"YAL016W",1706.91241395889,-0.0455490484103586,0.0298644818637547,-1.5251913164996,0.127211385827442,0.185945153326496
"YAL017W",1151.72804136737,-0.0489560701909002,0.0742913579921176,-0.658973957591333,0.50991249196131,0.602735516134583
"YAL018C",2.5183817852363,-0.312498350616311,0.454583951025065,-0.687438150668634,0.491806663393994,0.58576833868182
"YAL019W",632.169926740909,-0.538636923865942,0.122630627475143,-4.39235234260806,1.12130782856975e-05,3.57465651149615e-05
"YAL019W-A",0.910442707923893,0.688916276799677,0.774074018902003,0.889987598055391,0.373472545394829,0.469574741373073
"YAL020C",483.442896665352,0.387212233474289,0.116104486279967,3.33503248565772,0.000852894349514685,0.00203168660928082
"YAL021C",1191.49100153868,-0.170376145675075,0.0669348266631993,-2.54540355400289,0.0109151511728993,0.0206918014784267
"YAL022C",1147.57232788436,0.303433928021189,0.0871134730360343,3.48320319975848,0.000495452151774145,0.00122923664958049
"YAL023C",3842.2645205591,-0.0133375324168088,0.0513158518887544,-0.259910571994844,0.794932756187008,0.846752328021858
"YAL024C",259.724863719146,0.144160030239342,0.0773707884835543,1.86323589386689,0.0624290849316094,0.100090504896186
"YAL025C",712.843963763178,-1.12984023881528,0.191062703055388,-5.9134526035034,3.3500995930704e-09,1.72140495171231e-08
"YAL026C",892.361932831598,-0.0393075588830907,0.0657615817472334,-0.597728306386797,0.550021234851602,0.638932344171543
"YAL026C-A",20.0574408398528,0.112772603029104,0.305148422451147,0.369566396979025,0.711705592459682,0.78168144207802
"YAL027W",252.321985232101,-0.0239071595359419,0.0539385647017976,-0.443229434600532,0.657599790546565,0.733990342982112
"YAL028W",474.923305608577,0.179019460749479,0.080991606216193,2.21034585079863,0.0270811687690738,0.0471245262015038
"YAL029C",1242.95670086591,-0.0994182490482541,0.0616115457430741,-1.61363017027421,0.106607668665846,0.159112466594474
"YAL030W",779.56660279151,0.448539821099632,0.0847399093190542,5.29313548602979,1.20236771789435e-07,5.02143843278673e-07
"YAL031C",542.723774368342,0.173535982234748,0.0552672951120894,3.13993984838221,0.00168982527819147,0.00380252199841972
"YAL031W-A",10.0380421601362,0.981090933598027,0.282828099341159,3.4688594799578,0.000522672756027302,0.00129303631037363
"YAL032C",634.149175623623,0.386927842645556,0.0623374610852929,6.20698751455635,5.40098874521602e-10,3.0894914804025e-09
"YAL033W",259.964050326355,-0.148780188118076,0.0783437092250931,-1.89907000306315,0.0575552725178389,0.0931459887391173
"YAL034C",601.943664903157,0.00836344370725613,0.0805758244727812,0.103795943286703,0.917331285869615,0.940606855809591
"YAL034C-B",29.1634025063966,-0.177619889035482,0.221754321728009,-0.800975997452441,0.423145541525518,0.519758603661775
"YAL034W-A",133.036849273555,0.364043282801784,0.0762407126680664,4.77491972545876,1.79778952500986e-06,6.46301100827719e-06
"YAL035W",4324.21989786724,-0.370450926226786,0.0884737634846045,-4.18712747865924,2.82507168358876e-05,8.53114977824321e-05
"YAL036C",526.165141293722,-0.612851264238129,0.125508377565299,-4.88295105176764,1.04509821071555e-06,3.86844003643093e-06
"YAL037C-A",29.5620898756297,-0.964140299027901,0.463423140002188,-2.08047509026707,0.0374819780932597,0.0632525643578223
"YAL037C-B",187.297539840289,-0.695333458284582,0.457391886563278,-1.52021380070629,0.128457249992353,0.187447176603114
"YAL037W",63.8392372065876,0.57278632233282,0.13152324826975,4.3550195867886,1.33055020370485e-05,4.20077201261597e-05
"YAL038W",20773.0532415323,-1.04607141785794,0.112475031941205,-9.30047673518115,1.39817351647299e-20,1.8983106834327e-19
"YAL039C",2065.59108324651,0.214387253723036,0.10742516240656,1.99568936104251,0.0459677458292424,0.0761510522900639
"YAL040C",820.095524690613,-0.0808494213831358,0.107284868695909,-0.753595752745872,0.451091995443928,0.547333452613879
"YAL041W",698.95722062951,-0.0151348250253149,0.0500836535272099,-0.302190913789712,0.762506530400122,0.82326259057816
"YAL042C-A",0.302220513063392,-0.81108903630254,1.10301464696444,-0.735338409634637,0.462133421453347,0.5577752293367
"YAL042W",3756.13921917569,0.220402985827802,0.0755522548229168,2.91722578425215,0.00353160026754484,0.00746905938662088
"YAL043C",934.764701649279,0.150689416649195,0.0769243461217678,1.95893009490988,0.0501209740103221,0.0823561567689339
"YAL044C",1168.74538600618,-0.877010980632831,0.128148584511866,-6.8437040016749,7.71712957337369e-12,5.37694525041351e-11
"YAL044W-A",56.8145446206848,0.579418851257883,0.117169366193523,4.94513941725081,7.60893891092179e-07,2.86901264094581e-06
"YAL045C",3.2223873783487,-0.0279468043613782,0.424954625385485,-0.0657642079693264,0.947565552424238,0.961926701514178
"YAL046C",312.07918372916,0.285530887852569,0.121297140296793,2.35397872657117,0.0185736740211521,0.0335351223456806
"YAL047C",206.257604958852,0.0834620109002153,0.0649165109737229,1.28568232716634,0.198553951480651,0.273195603178865
"YAL047W-A",1.02312616611722,-0.455055911736575,0.766413925256354,-0.593746925441583,0.552681392262448,0.641591918354893
"YAL048C",148.691785504705,-0.397497384011721,0.0667774280739433,-5.95257103300787,2.6396250661867e-09,1.37798056266737e-08
"YAL049C",776.552484585139,0.368032370390914,0.0550231864754798,6.68867788227645,2.25195799759656e-11,1.5005772496109e-10
"YAL051W",510.42527422929,0.0147722326632383,0.0420937409924881,0.350936560042845,0.725635942707162,0.793917481164332
"YAL053W",4137.01180831125,0.414187595833219,0.0705407520405995,5.8716073170702,4.31590066591072e-09,2.18176876930144e-08
"YAL054C",394.664711632462,0.689794033832523,0.096984076439102,7.11244628148474,1.14003915151564e-12,8.62562661994763e-12
"YAL055W",424.737472557727,0.508006740684098,0.101929109515148,4.9839220915454,6.23081758324977e-07,2.37413848014009e-06
"YAL056C-A",3.82243159154876,0.425162049452619,0.428261874524044,0.992761846767541,0.320826027170627,0.412053618744103
"YAL056W",1318.47700841298,0.329312992946522,0.0494914491808308,6.65393716282757,2.85354542716811e-11,1.88136824228838e-10
"YAL058W",264.923802897811,-0.121692775797317,0.0655896554071681,-1.85536537799858,0.0635440679454127,0.101593611074002
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",109.0474746702,-0.851953422121587,0.171830057963933,-4.95811636343865,7.11799281099151e-07,2.69573377130715e-06
"YAL060W",1575.94624057016,-0.356269235797359,0.111749093480455,-3.18811745761204,0.00143202353282801,0.00326735359366604
"YAL061W",1445.40373347028,-2.02519244077334,0.104179431011566,-19.4394653638347,3.57875643481816e-84,1.93590997694494e-82
"YAL062W",532.877280547391,0.326494447346577,0.0795757328816088,4.10293987279174,4.07933291180767e-05,0.000119970107466262
"YAL063C",357.657645783637,0.165361001780975,0.0806297714823096,2.05086779660854,0.0402798230057784,0.0674932644023653
"YAL063C-A",6.23643234553274,0.673298754021037,0.304992122069292,2.20759391899332,0.0272725934296865,0.0473736325820345
"YAL064C-A",46.3308710098102,-0.0140533139560184,0.151768355202101,-0.0925971289423567,0.926223624721956,0.946935715984284
"YAL064W",8.59941901404775,1.44892211384668,0.292533218258855,4.95301737857535,7.30714459553533e-07,2.76280040568672e-06
"YAL064W-B",23.7400212758493,-0.300650130834827,0.170558391298429,-1.76274018854208,0.0779443192637481,0.121506120567722
"YAL065C",37.6097572505978,0.210895120535033,0.135966487310216,1.551081628327,0.120882123285224,0.177866820940134
"YAL066W",0.303706391966434,-0.336312901132228,1.24920969684465,-0.269220533575517,0.78775997990743,0.842976800928979
"YAL067C",38.6684565729571,1.35018156213686,0.142799314615043,9.45509833696795,3.22718485119699e-21,4.57129070674707e-20
"YAL067W-A",0.648411004504804,0.543488216114203,0.824975711288185,0.658792990724001,0.510028708933211,0.602769177768993
"YAL068C",11.0788309920121,0.594599064728084,0.224823939013012,2.64473199490411,0.00817556416575019,0.0159426982170604
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1661.27860876463,0.235545783720355,0.0440124768017283,5.35179569151413,8.70856911242381e-08,3.69993010527839e-07
"YAR002W",772.106404025827,-0.156624871811214,0.0607390338010642,-2.57865267208892,0.00991864592411273,0.0189808071026893
"YAR003W",530.261471513778,0.22630385471053,0.0539314088934356,4.19614208777095,2.7149995804361e-05,8.23126527696204e-05
"YAR007C",744.092211664734,0.50461461706426,0.0596076856298382,8.46559653729723,2.54844926169276e-17,2.75714116973689e-16
"YAR008W",265.450746984709,0.630645134018095,0.0642351980876067,9.81775028011893,9.44272913216322e-23,1.44550220879111e-21
"YAR009C",1282.18721931657,-2.45855045390245,0.0677326914212681,-36.2978408551836,1.74992728787073e-288,4.29357159559711e-286
"YAR010C",624.551033440051,-0.553648400949043,0.0607632583072032,-9.11156538298097,8.12017539139692e-20,1.04077621154658e-18
"YAR014C",977.120901211296,-0.114030573313186,0.0631484881496247,-1.80575302203595,0.070956926465009,0.111985776433405
"YAR015W",2039.02440642002,-1.21674044891559,0.139209808661288,-8.74033561726997,2.32418929495987e-18,2.69715886087403e-17
"YAR018C",340.167224619649,0.263069068186205,0.0510939955832954,5.14872765738861,2.62259341620445e-07,1.04751260286771e-06
"YAR019C",327.617848227811,0.117275568867731,0.0662873568123192,1.76919965597325,0.0768605615996494,0.119980017766324
"YAR019W-A",5.22055733705472,0.807156354020757,0.328187112371852,2.45943951969147,0.0139154141650396,0.0257748437082292
"YAR020C",43.1770423463983,0.306262045093153,0.115990788420375,2.64039971849485,0.00828082954523938,0.0161068230395794
"YAR023C",95.4039711752153,-0.137621213082801,0.101527143344768,-1.35551152675954,0.175254638628604,0.245513737230528
"YAR027W",930.030357036859,-0.0657734097417957,0.119915532072803,-0.548497835141686,0.583350115339882,0.669609906831243
"YAR028W",366.381779177649,0.0473532996119622,0.0901176693264811,0.52546076663844,0.599262920142905,0.683082173781609
"YAR029W",22.5757267388444,-0.175778724206226,0.183814367226651,-0.956283923059637,0.338928810067952,0.431832515795036
"YAR030C",27.618637458951,0.0977051272526743,0.171560343588074,0.569508810773135,0.56901089313912,0.657213321430019
"YAR031W",196.423656806713,-0.134700113072331,0.0725177947720612,-1.85747668549108,0.063243365182743,0.101254234165799
"YAR033W",283.162906403206,-0.0187781407350197,0.0574655122020706,-0.326772354677508,0.74384007033293,0.809078397974981
"YAR035C-A",3.01967486135537,1.15438499378673,0.450443916248706,2.56277186159032,0.0103840255980554,0.0197667652697812
"YAR035W",315.206348066896,1.18571977631046,0.125692061208233,9.43352957149839,3.96516559017826e-21,5.58210811568128e-20
"YAR042W",1331.07589309119,-0.0187069332902739,0.0741135537945827,-0.252409071384204,0.800724889151207,0.850886309121236
"YAR047C",7.98897753653566,-0.512853404409694,0.266250881227066,-1.92620359431719,0.0540789572082555,0.0882057065576247
"YAR050W",292.338079281958,-0.0049035689731118,0.106923726628988,-0.0458604383489791,0.963421486604011,0.972480989269696
"YAR053W",13.7952156045094,1.24288743435261,0.211336487207183,5.88108305753256,4.07590558032828e-09,2.06500526083004e-08
"YAR060C",4.80298462108318,0.145110460781579,0.327119895993082,0.443600229026264,0.657331640127906,0.733810264491179
"YAR061W",3.86141660281375,-0.0224422767241717,0.393615072732921,-0.0570157960881732,0.954532612151251,0.966205841384867
"YAR062W",10.0801740960787,-0.202573097205468,0.237187389188382,-0.854063522932822,0.393069793664077,0.489733312018899
"YAR064W",22.9487499547811,-0.152862830886036,0.173665851209769,-0.880212372329868,0.378744272278611,0.474639392658529
"YAR066W",55.7178353297424,0.0375801412188376,0.127844001798334,0.293953104488375,0.768793738172459,0.828358372215307
"YAR068W",201.897317003351,1.05788876105053,0.109710768111761,9.64252442360875,5.287147295021e-22,7.76126109333211e-21
"YAR069C",2.14937254620938,-0.645682337665236,0.479630246212276,-1.3462085486983,0.17823526887866,0.249181175660642
"YAR070C",4.67922466101751,-0.730579202355518,0.320338960730191,-2.28064422975654,0.0225695077953887,0.040034215996468
"YAR071W",1669.01016845305,-4.16281253656143,0.0978750723980499,-42.5318973929502,0,0
"YAR073W",246.938882775166,-1.36754286965996,0.074167809134524,-18.4384962373574,6.45105225383287e-76,3.09921181705118e-74
"YAR075W",153.049785072663,-0.913951687028026,0.0929147115987068,-9.836458310018,7.84230730069705e-23,1.20799666268585e-21
"YBL001C",1081.69946232945,0.585354887068608,0.0715749045971692,8.17821400340027,2.88081802369773e-16,2.89345319046833e-15
"YBL002W",2819.73592790421,0.144891461546476,0.0799628919339442,1.81198375949394,0.069988705944475,0.110737542569909
"YBL003C",5009.29063931488,0.478298032505264,0.0843355847118742,5.67136676812441,1.41662748864129e-08,6.7004862665278e-08
"YBL004W",1181.30720650209,-0.428746937712163,0.141705634547571,-3.02561672357658,0.00248126612027876,0.00541152325279844
"YBL005W",538.181104831572,-1.26848482872905,0.046790973111086,-27.1096056437543,7.58665240608006e-162,8.40650032738226e-160
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1465.6252775099,-2.22152865881022,0.0681256647663528,-32.6092767891409,3.02991309444596e-233,4.52510933887907e-231
"YBL006C",836.907062009222,-0.12204610373868,0.0990992275288164,-1.23155454166574,0.218115530755145,0.296606036478195
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3046.78124527048,0.0842863986502534,0.0598683629396917,1.40786209128784,0.159171910144058,0.226212458148465
"YBL008W",309.515728614611,-0.00607979513656745,0.0653136320816391,-0.0930861589349062,0.925835113259368,0.946923809452413
"YBL008W-A",2.99247749443933,-0.583014999427146,0.40909773774067,-1.4251239878445,0.154121363729356,0.21967090639433
"YBL009W",279.893640182454,-0.163440315881713,0.114522584647861,-1.42714484120548,0.153538149664995,0.219112398877963
"YBL010C",203.318358979067,0.508062061310391,0.0571015355389045,8.89752011947625,5.7108337445573e-19,6.9072936311811e-18
"YBL011W",1490.79725641264,0.0623552917294474,0.0451382510623216,1.3814290598755,0.167147075920652,0.235887512648907
"YBL012C",9.01109418684216,-0.475983397834969,0.265082545895641,-1.79560444550112,0.0725574483787705,0.114040189970751
"YBL013W",46.4796896406787,-0.128745952553713,0.124743381120283,-1.03208644336465,0.302031624001857,0.391723099281245
"YBL014C",245.437914397585,-0.102316131613257,0.115879023948712,-0.882956449983057,0.3772598019179,0.473210669924406
"YBL015W",1119.7745569852,0.66001179587237,0.0823651835402732,8.01323772379686,1.11727381331182e-15,1.08108043626088e-14
"YBL016W",510.736194176985,-0.259816633882389,0.104583863209323,-2.4842898886071,0.0129810087133888,0.0242269844773107
"YBL017C",2501.52760612893,0.0905184482908058,0.0591949146093608,1.52915920038327,0.126224982237666,0.184660482958425
"YBL018C",270.706887308676,0.0795090652741713,0.113483230473364,0.700623915467697,0.483537749427151,0.578124667345028
"YBL019W",211.760226396714,0.104342341235059,0.0742170548995979,1.4059078654659,0.159751485405249,0.22694224663649
"YBL020W",455.998576059888,-0.104692891018533,0.061643855058784,-1.69835080753299,0.0894415706994047,0.136821106814721
"YBL021C",366.95197940428,0.1151209620029,0.108542612384218,1.06060614789144,0.288868927439929,0.378149682071706
"YBL022C",1608.47122887333,-0.301664974434641,0.0523872953637991,-5.75836130381907,8.4934410892754e-09,4.11785040813846e-08
"YBL023C",594.910209331448,0.267798989858523,0.0474068140764102,5.64895564226031,1.61425498273045e-08,7.59064457998506e-08
"YBL024W",840.654437873451,-0.638221387842121,0.0967385964933043,-6.59738109686442,4.18484068868633e-11,2.72252419803741e-10
"YBL025W",151.565915174079,0.111204842366105,0.0710386672958407,1.56541284626008,0.117486138214018,0.173315389635023
"YBL026W",474.54884044035,-0.0950174662349882,0.0661609240521,-1.43615687955272,0.150957705905428,0.216013213824264
"YBL027W",14775.3655599804,-0.309983401779774,0.0649499918412163,-4.77264727819509,1.81820058219586e-06,6.51933089753944e-06
"YBL028C",204.747034593259,-0.914254641600466,0.173645376243303,-5.2650675841749,1.40137794565522e-07,5.81368749193924e-07
"YBL029C-A",289.766948044783,0.111973052302859,0.133006176660058,0.841863551863793,0.399864334047541,0.497116897377236
"YBL029W",335.13586350729,0.279139868235236,0.0837250635098736,3.33400604948263,0.000856047959349383,0.00203778568285872
"YBL030C",3965.1236766248,0.388516687236304,0.0696212423378632,5.58043312917171,2.39920380454316e-08,1.10324833582406e-07
"YBL031W",232.494098171384,-0.0231688628563848,0.0689731798450692,-0.335911189079985,0.736937839179954,0.803734944423563
"YBL032W",1381.76947270848,-0.134938916847114,0.044809139597585,-3.01141503851565,0.00260033160722501,0.00564075722817676
"YBL033C",1263.20459286047,0.272102144230314,0.110482811818772,2.46284593730879,0.013783912989192,0.0255657349448567
"YBL034C",243.212212742528,0.0122951810949452,0.0575483830078013,0.213649462458023,0.830820424379767,0.874346862054075
"YBL035C",200.455181782791,0.0461354564485246,0.0659478052440968,0.699575312290689,0.484192564680055,0.578806841717762
"YBL036C",567.374715093397,-0.0432565666038695,0.0699057043126494,-0.618784504486314,0.5360583316061,0.625462081884156
"YBL037W",502.271288837434,-0.315873385089637,0.042816165849306,-7.37743277156979,1.6137080776256e-13,1.30733189779338e-12
"YBL038W",517.067491474271,-0.0119095881467638,0.0456670413631553,-0.260791761219122,0.794253098249448,0.84651973082047
"YBL039C",753.249677848189,-1.1613068481458,0.16047394390874,-7.23673152076469,4.59626735030364e-13,3.6004967727008e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.986170140727,0.479997082221302,0.109209725991773,4.39518621498473,1.10677834249169e-05,3.52997549346236e-05
"YBL040C",1020.33832387244,0.339611097541376,0.0657361195975061,5.16627844206156,2.38800967241154e-07,9.58832638776579e-07
"YBL041W",3345.93778198237,0.433832712375298,0.060629964231902,7.15541758718416,8.34185924864416e-13,6.39604609801176e-12
"YBL042C",540.316494122855,0.290231147247961,0.0727328388324102,3.99037287567872,6.59695005316336e-05,0.000186583148889388
"YBL043W",112.254115066962,0.638549235606382,0.143961061627854,4.43556909337792,9.1829371998303e-06,2.97298673717409e-05
"YBL044W",79.7170166237212,3.15117327771325,0.166724894520871,18.9004364751227,1.13112926610686e-79,5.79914780459261e-78
"YBL045C",1904.0809925047,0.00904867167957443,0.0669900874130984,0.135074785374965,0.892552745807541,0.922496970617994
"YBL046W",867.294928701131,0.382975239681715,0.0820448180409832,4.66787846967264,3.04325812646138e-06,1.05061222757737e-05
"YBL047C",3815.2848075418,-0.067605205234165,0.050091578924145,-1.34963214748214,0.17713400699673,0.247843305105405
"YBL048W",24.4371174247633,0.639704068945461,0.18443796317039,3.46839695011422,0.000523573286729936,0.0012945822512901
"YBL049W",126.204012751012,0.678571653045643,0.0782793031001414,8.66859599117225,4.37481271102605e-18,4.97598730542201e-17
"YBL050W",1300.47861520866,0.240875168523096,0.0609495006587776,3.9520449867444,7.74861688252146e-05,0.00021763286174539
"YBL051C",1261.08426601935,-0.350746673598151,0.0571599109786766,-6.13623547680115,8.44998791434831e-10,4.70051959283991e-09
"YBL052C",342.137005256624,-0.132351237678515,0.0987807774144917,-1.33984810752358,0.180294731734323,0.251395333268683
"YBL053W",5.92866455937724,0.164774941306577,0.358454950159786,0.459681031697642,0.645745186547699,0.723748157597255
"YBL054W",211.87920753339,-1.12684208512695,0.230336920034909,-4.8921470555227,9.97418736672034e-07,3.69793131189254e-06
"YBL055C",711.371914810499,-0.265811703697146,0.0472615990669582,-5.62426386209563,1.86300702786253e-08,8.68897371447085e-08
"YBL056W",2675.64685285413,-0.261898835863943,0.0336556606062686,-7.78171728458548,7.15466157074533e-15,6.49306803051789e-14
"YBL057C",934.70976862113,0.174668114833241,0.100215261188307,1.74292929801414,0.0813459656008516,0.126125552889149
"YBL058W",2444.02822434638,-0.0589381765406046,0.0342109402752178,-1.722787391006,0.0849269797813434,0.130671523202201
"YBL059C-A",201.591272469294,0.0088415847304854,0.0782781808066196,0.112950820258941,0.910069545350695,0.935339973712659
"YBL059W",172.44790354783,0.21624677767266,0.0853001034152093,2.5351291383558,0.0112405879610244,0.02123840464583
"YBL060W",332.618903883257,0.227663763191521,0.0571072193142386,3.98660214812381,6.7026278271461e-05,0.000189260391173422
"YBL061C",674.458480380735,-0.348172880166786,0.0641056269831189,-5.43123742099069,5.59646173767839e-08,2.45202118226087e-07
"YBL062W",2.1908000238783,0.364773674322286,0.537625982447328,0.678489667969169,0.497461272613012,0.590660031602384
"YBL063W",289.303113799068,-0.187038678202979,0.0726359314278332,-2.5750158981414,0.0100235479238571,0.0191655369431946
"YBL064C",1098.12993661892,-0.0290795031287659,0.0927639513370234,-0.313478487167028,0.753917162396562,0.817070658726042
"YBL065W",2.24884096285012,0.128036755538311,0.478421704370472,0.267623216857996,0.788989358173722,0.843504029046603
"YBL066C",357.212727003767,0.388531156385989,0.0643489475100089,6.03787896182073,1.56153120008996e-09,8.38103073798285e-09
