"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",34.7814053774196,1.98437148266997,0.557201713807353,3.56131618675539,0.000369000395199978,0.00303930216969124
"21S_rRNA",215.009880917825,1.49147720124282,0.293824128391906,5.07608823484188,3.85284430037933e-07,6.7182146804083e-06
"HRA1",2.22337841372924,-0.764664524543726,1.26095872015339,-0.606415192125169,0.544239082750255,0.713432004372758
"ICR1",142.70944722464,0.248272066021992,0.176292220130823,1.40829848213242,0.159042704938328,0.329156381280678
"LSR1",283.998565394586,0.961137101680519,0.406029335439854,2.36716172401512,0.0179250981006806,0.0657799885728977
"NME1",33.7087634955071,0.667923128980386,0.427204575516026,1.56347372490941,0.117941211154415,0.26830267730558
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",3.45458148457749,2.0760271367517,1.21033558539701,1.71524919352903,0.0862995491345157,0.214645896414353
"Q0050",21.0576190515194,1.13514694301918,0.434285130450688,2.61382871166037,0.00895339109464356,0.0382814098600539
"Q0055",13.8697989484911,1.03576691523887,0.560503988847916,1.84792068539571,0.0646138176214507,0.174202324418538
"Q0060",0.465011628566563,2.00040267430814,2.89768234252062,0.690345744581527,0.489976787202524,NA
"Q0065",1.22620030121439,-1.11073368087982,1.49577768034804,-0.74257939229403,0.457736368863073,NA
"Q0070",0.180214657485236,-1.68331517915296,4.0804728567969,-0.412529439167579,0.679951407527075,NA
"Q0075",0.196438824249281,0.854091363426671,4.05919314531962,0.210409146066741,0.833348354903664,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",2.29919342287501,1.44984926423257,1.3343604432365,1.08654994351897,0.277235757362567,0.472611535210054
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",2.00221462560369,1.80611039785187,1.52364975139223,1.18538423689666,0.235865561285367,0.426133521236981
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.908850122939687,1.68376690264502,1.85498497896821,0.907698402809482,0.364037588043416,NA
"Q0130",5.36713164181253,2.85191227893045,1.07040315583805,2.66433470732585,0.00771407664001951,0.0340479726338181
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",3.00439517140962,-0.253123356944643,0.965295687220462,-0.262223648458954,0.793149022289015,0.888840066484587
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",3.64193063946735,2.98401636117464,1.28752415936668,2.31763912115051,0.0204689421916527,0.0723453752090224
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",2.61291637427641,2.17661837912613,1.60853335654296,1.3531695629888,0.176001466518567,0.350801184972762
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",108.343963764085,1.63696462966557,0.509691337085949,3.211678344436,0.00131962034191818,0.0086387378550444
"RDN5-2",4.36586389882848,-0.499254924647953,1.37266564296073,-0.363711969632386,0.716073104204928,0.835505355233294
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",57.4354123625319,2.8711389909293,0.575811847301926,4.98624508054594,6.15640424525342e-07,1.04043231744783e-05
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.7885910337308,0.494402157758218,0.473425111655566,1.04430911159168,0.296342398640759,0.492268723246497
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",49.4523127235187,0.0356781259487265,0.427375439040347,0.0834819287435894,0.933468346002737,0.966424910209508
"RUF20",150.244235241125,0.187739034764976,0.188838045086241,0.994180143515239,0.320135173321983,0.516702847834671
"RUF21",53.8125821685232,-0.452428674160887,0.359050465071648,-1.26006987366137,0.207644156965024,0.390823791333348
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",6.10219170052822,1.88946925266279,0.822639244909685,2.29683821232019,0.0216280008028206,0.0750991061565978
"RUF5-1",365.234592196018,-0.39459972033058,0.187103193017185,-2.10899511637056,0.0349450031740032,0.109413818100154
