genes,logFC,logCPM,F,PValue,FDR
YNL284C-B,-2.13376316951479,7.93682255881795,753.771646216571,4.67215680756248e-14,1.21211523447482e-11
YGR027W-B,-2.41795771059838,7.71395888224049,751.021138757518,4.79728883494095e-14,1.21211523447482e-11
YJR027W,-2.36051999433134,7.80324119451501,747.741858855699,4.95145112122069e-14,1.21211523447482e-11
YHR214C-B,-2.20353572671496,7.53068400575519,742.514506161198,5.20899459251545e-14,1.22611718869979e-11
YMR056C,2.06534837171827,5.8999189128486,731.393015483863,5.81165410648355e-14,1.31730826413627e-11
YDR316W-B,-2.31804636485269,7.44484444301285,711.934794118181,7.05838205207479e-14,1.54276064852492e-11
YLR157C-B,-2.45538067784084,7.85272073745206,692.772506176229,8.5951317559275e-14,1.81386918435436e-11
YJR029W,-2.34297693078247,7.6782198273079,687.735656477194,9.05992988985531e-14,1.84822569753048e-11
YMR045C,-2.24937558190741,7.493871374694,683.01289437813,9.52183707803743e-14,1.87979493282545e-11
YOR142W-B,-2.15883738446848,7.24701188743494,679.787857040957,9.85264788000204e-14,1.88431890705039e-11
YER138C,-2.46380291326181,7.52836883640246,666.231107229828,1.13935766285969e-13,2.11299057475797e-11
YPL019C,-2.49068479075384,7.98156636214694,652.249836006596,1.32761846607868e-13,2.38971323894163e-11
YER160C,-2.22611135090301,7.33849778014651,640.044371048129,1.52126550696291e-13,2.6571104000659e-11
YGR038C-B,-2.24347243120587,7.54557834901176,636.076006338835,1.5909872981893e-13,2.6571104000659e-11
YPR158W-B,-2.3326756865476,7.40187321285228,635.224443322933,1.60642295428821e-13,2.6571104000659e-11
YGR161C-D,-2.03040042886695,7.48621498660687,625.020112225626,1.80519092139915e-13,2.87766330821984e-11
YPL095C,-1.74993454194409,6.25454172283204,621.700917337411,1.87588578219644e-13,2.87766330821984e-11
YGR051C,2.55545638451155,5.00652179809124,619.593163930172,1.92505814018276e-13,2.87766330821984e-11
YER124C,-1.8572107248681,6.45189080204075,619.342478982943,1.92784633393813e-13,2.87766330821984e-11
YOR273C,-2.11779186882909,7.98214188664974,587.636911102144,2.81388738220917e-13,4.1002358997905e-11
YLR227W-B,-2.34309057933648,7.44933942091339,585.30949183497,2.89537767989143e-13,4.12086311649664e-11
YIL169C,-2.84810589882315,7.70460271938789,578.459451250747,3.15116185845862e-13,4.38297967585608e-11
YMR050C,-2.24970073940523,7.75390523758347,569.893215371899,3.50789253506801e-13,4.77073384769249e-11
YLR035C-A,-2.16046013267193,6.7681684758103,558.71274839806,4.04468954196112e-13,5.38119565147871e-11
YER001W,-2.23234368045514,6.23418988570145,553.073250193839,4.35073646080438e-13,5.66521428513251e-11
YHR136C,-4.38457314300862,5.69874626595672,549.662283396434,4.55799409637482e-13,5.8114424728779e-11
YHL047C,-1.74467180412254,7.55459683873693,544.973739305078,4.83654271785767e-13,6.04074314965081e-11
YDR098C-B,-2.08956293553514,7.33447091883665,516.351250472328,7.12268684419552e-13,8.71816869729532e-11
YDR406W,-1.91204357218199,7.44442697144398,501.237321525205,8.81272752537482e-13,1.05239331731225e-10
YBR244W,-2.69569342205048,5.18284427363801,500.271146606319,8.94190400330667e-13,1.05239331731225e-10
YDR210C-D,-2.07639620610804,7.36448727636554,489.02582088433,1.05153945644423e-12,1.20842464055806e-10
YKL109W,-2.17720928609135,7.70784772896433,488.077150938582,1.06625703578653e-12,1.20842464055806e-10
YGL028C,-1.56901613876827,6.59581474934155,485.947944217433,1.10016614457535e-12,1.22418487360021e-10
YBR067C,-2.90985807979107,9.07410773330491,479.267230446553,1.21472824462006e-12,1.32752443876335e-10
YDR281C,-3.63368742770291,3.26746473091095,476.19628606077,1.29904321049722e-12,1.39476218390228e-10
YGR035C,-3.59910417317574,5.76092061256006,469.439672201749,1.40994750589418e-12,1.4627420898609e-10
YGR161W-B,-1.32633564064047,6.41324043498603,469.376518390943,1.41015985787243e-12,1.4627420898609e-10
YDR077W,-3.17814717209024,11.4443635660058,436.637900347997,2.36358269255399e-12,2.41085434640507e-10
YIL011W,-1.5079267294832,5.35481065612247,430.0378439069,2.63567629657e-12,2.6443178581981e-10
YBR070C,1.59720529481743,5.57971704468336,427.482954155452,2.75025589035419e-12,2.71476871757543e-10
YDR034C-D,-1.35315304592862,6.4162116430796,417.723694215819,3.24133064737457e-12,3.14872120030672e-10
YCL064C,-1.35860606632669,8.56929032280853,404.776459394854,4.0560902844022e-12,3.8786363344596e-10
YOR376W,3.68292965364063,2.81382722075432,410.37834056691,4.2937910735147e-12,4.04276944152461e-10
YJL012C,-1.43923872445563,8.20353745666321,399.306206003344,4.4685274976794e-12,4.14354367966635e-10
YLL052C,-2.68620142126622,3.19003492084703,397.548539927476,4.64253808009402e-12,4.24064672390678e-10
YOR306C,-1.22196697719753,6.74035662003958,393.705808459427,4.94089776517291e-12,4.44680798865562e-10
YOR100C,2.28081524873943,3.6993968966586,390.045932111827,5.30663264278611e-12,4.7067524309929e-10
YJR150C,-2.95571622195225,3.01235620753712,386.865451538242,5.66135320302449e-12,4.94964022892998e-10
YKL062W,-2.112797596608,7.08711938708043,384.442864366781,5.85217002654025e-12,5.0444057130178e-10
YLR111W,3.30294709541924,3.26731983569167,383.543726742314,6.19036615378541e-12,5.2618112307176e-10
YFL002W-A,-1.32736849834148,6.30964232701208,363.630537904521,8.68805068879209e-12,7.2836808514257e-10
YPL025C,3.56815234483623,3.92629780668776,363.295740471179,8.89478865341019e-12,7.35623061606356e-10
YDR261W-B,-1.2928570811453,6.09440926064497,358.291797602681,9.64871951931276e-12,7.87335512775921e-10
YBL044W,3.41845459037794,3.40832499215728,357.205845527303,1.02130047169796e-11,8.22415642998883e-10
YLR410W-B,-1.36255529157934,6.4166404634197,352.687015869777,1.07892106822433e-11,8.57532069809469e-10
YJR010W,1.35303260569853,6.42156383797629,347.909675310286,1.1883880944555e-11,9.21494121117746e-10
YBR092C,-2.70502350431235,7.36781788451102,347.861060979505,1.18951038510297e-11,9.21494121117746e-10
YPR064W,3.05619799984409,3.41223185512833,346.020761438707,1.25875322263178e-11,9.62946215313311e-10
YCL019W,-1.3846338820972,6.16785519097166,339.904202335372,1.40118220901195e-11,1.05645916223406e-09
YNL054W-B,-1.94214122640762,7.17559942922558,339.414861561052,1.41551717815675e-11,1.05645916223406e-09
YOL109W,-2.71019727586584,8.41344505122815,338.059100821476,1.45615648220043e-11,1.06168978168366e-09
YGR087C,2.78392500803101,3.78692471785681,338.367200999021,1.45722126897757e-11,1.06168978168366e-09
YBL100W-B,-1.26651708344127,5.73397711943794,333.025659776631,1.61920482853771e-11,1.16582747654715e-09
YJR147W,-1.24717184004843,5.69783317038543,332.321034112809,1.64363076761388e-11,1.16965352299965e-09
YDR011W,-1.25078836072889,7.74433733805226,329.609257155486,1.74149197999446e-11,1.22504953075472e-09
YBL005W,-1.27556746472012,6.00225021749872,322.375140606283,2.03703568530395e-11,1.41666572659775e-09
YFR055W,-1.82427815394659,6.8338051359389,317.922126083299,2.24711299618929e-11,1.54520579063803e-09
YKL182W,-1.22899868617063,9.6514457200355,315.598952560136,2.36640492414007e-11,1.60915534841525e-09
YMR173W,-1.98013109550255,4.9428347116705,313.19201717077,2.49874551303536e-11,1.68047500437103e-09
YNL160W,-2.25633098286844,6.97110582571823,297.335317724806,3.60132430180104e-11,2.39566355728504e-09
YDR399W,-1.82073889175309,7.65852377541913,293.689261506353,3.92775389191051e-11,2.58471546435401e-09
YOR348C,2.54888276183822,5.13414147919547,292.957010566097,4.00107036133966e-11,2.60495219270199e-09
YLR413W,-2.2990852842008,8.35421490452684,291.796789321208,4.11037365063237e-11,2.64794597282843e-09
YDL039C,-3.10756592954089,7.67497452918025,290.489676319689,4.24219314567936e-11,2.70439813037059e-09
YLR112W,1.73196734642372,4.09731120771616,287.767381144892,4.53913785992905e-11,2.86386842296554e-09
YBR093C,-2.13412283641518,7.28733203842572,286.521616135944,4.67254650509627e-11,2.90900865937076e-09
YMR122C,2.61706821323576,4.92619923864098,286.284510670058,4.70574930192329e-11,2.90900865937076e-09
YJL077C,1.87101432244482,5.08331441906476,285.472651668193,4.79722240454312e-11,2.93590011158039e-09
YPL057C,-1.170521539025,7.23943903488538,283.264476392622,5.06308865440012e-11,3.06793094702265e-09
YER042W,1.23648828838339,5.96023352790934,282.382242062825,5.17568115210562e-11,3.09595821842047e-09
YDR210W-B,-1.25138588106365,6.24699632918823,282.108981375142,5.21051791662269e-11,3.09595821842047e-09
YFR015C,-2.91060647179039,9.23319442658428,280.504337109185,5.42323990984353e-11,3.19136810079254e-09
YOR343W-B,-1.29684023308709,6.17602648419759,278.870629142812,5.65018972847171e-11,3.2932534417378e-09
YHR216W,-1.30666012000132,8.05295860775177,276.600001858188,5.98351884411761e-11,3.43167619268245e-09
YML122C,3.25227947167212,3.23007697860174,277.838389685798,5.99982602315396e-11,3.43167619268245e-09
YLL053C,-2.08191735825893,3.81590601185418,275.413725317112,6.17663018387679e-11,3.50009043753018e-09
YOR192C-B,-1.28258343284784,6.483534449913,273.886956721382,6.41165921780498e-11,3.59994077183179e-09
YMR272C,-1.2135100679466,7.37225992146445,271.489600094133,6.81900050889895e-11,3.79384391949651e-09
YLR312C,1.47596945511932,4.83218722113426,270.761369997582,6.9522573513091e-11,3.83313648558664e-09
YNR067C,-1.41653898469292,6.66165029550413,268.947790366881,7.28343572221738e-11,3.97987737678307e-09
YOL104C,-2.43513049477741,2.22943909042453,265.504489037251,8.11223474237341e-11,4.39352890471905e-09
YMR006C,-1.75691082616357,7.31216779090485,256.14195653904,1.02451031517796e-10,5.50000274463958e-09
YNL217W,-1.43418081985936,7.31131385193738,250.66489375871,1.19138615582431e-10,6.34024632490852e-09
YER053C,-1.42880026340018,7.50032533654902,246.98850624821,1.32071309978976e-10,6.96790014716666e-09
YGR233C,-1.2812362889809,6.30487122218967,246.497631254375,1.33917387645598e-10,7.0049095076159e-09
YLR307W,2.33779598060508,2.45555858804717,235.631527367614,1.89353573369727e-10,9.82071075442993e-09
YHR092C,-2.29627299423391,9.90059838955925,231.315807133053,2.08432639178074e-10,1.06313997508833e-08
YEL065W,-1.45457930753272,6.64257256378,231.311941402968,2.0845881864477e-10,1.06313997508833e-08
YGR050C,1.5037312222421,4.42470656979632,231.046084983129,2.10300654745632e-10,1.06366942730849e-08
YJR078W,2.20175506282143,3.79459838215687,225.28656234064,2.51195185186927e-10,1.26009387979016e-08
YHR128W,-1.42450934444452,6.67001545673847,223.289276475439,2.66328616280637e-10,1.3251472614939e-08
YOL155C,-2.07277465790725,7.91911781102142,222.083603726019,2.76512984667265e-10,1.36167047356881e-08
YDL227C,-2.02154002537369,3.67668219562807,221.95059911229,2.78118969274676e-10,1.36167047356881e-08
YCR025C,2.51944929660431,3.59610420782138,220.812875010406,2.8939452793495e-10,1.40563056425547e-08
YEL071W,1.17272387235391,8.87371363656019,218.788973142542,3.06680279299929e-10,1.47786087347682e-08
YPR015C,1.82488803622889,4.35758844349323,216.672635930984,3.28384198868767e-10,1.57008695084129e-08
YIL056W,-1.31729159256692,7.02189890408701,214.980248508389,3.4631981432136e-10,1.64300563073389e-08
YER037W,-1.76074409364761,5.5654015900117,212.160243531322,3.79511448588793e-10,1.77616588476219e-08
YIR042C,1.36245609593219,4.82758036515326,212.11229388924,3.80192370757919e-10,1.77616588476219e-08
YML035C,-0.84283206646983,6.71876530297874,208.926745887912,4.21906907397936e-10,1.95611384339043e-08
YAR073W,-1.35289235419205,4.8108609329795,208.22913828687,4.31910171859322e-10,1.98743627953312e-08
YPR061C,1.207652736968,5.29838598357788,207.206221604217,4.46810686163153e-10,2.04065776068545e-08
YDR345C,-1.16859384495943,11.8860505998044,206.238359150743,4.61361331690712e-10,2.08904045503407e-08
YPR065W,0.927853078652849,6.41039899177571,206.053519809576,4.64231212229794e-10,2.08904045503407e-08
YOL130W,-1.11409683541139,7.22025663205077,204.584802787134,4.87708818347445e-10,2.17867004984406e-08
YGR067C,1.63954796590799,4.57425809362649,202.652853465411,5.21051060345281e-10,2.30914080363712e-08
YDL241W,-1.63836802653538,4.6730186222777,202.299669155423,5.27182956282311e-10,2.30914080363712e-08
YIL094C,-1.10887615860443,7.92809947884108,202.229720341759,5.28234824361433e-10,2.30914080363712e-08
YMR015C,-1.42298228265778,6.03120668673548,201.417846706575,5.43107646632366e-10,2.35731829602133e-08
YKL037W,1.71160034451432,4.75982236980309,200.903444453848,5.53060826633425e-10,2.38361426689899e-08
YOR049C,-1.08491791342102,5.37462093704397,200.196418275788,5.66360005736594e-10,2.42386240217339e-08
YGR180C,-0.797990370132847,9.07417256623364,199.942873131169,5.71285457700431e-10,2.42796319522683e-08
YDR055W,-1.82067113074587,7.48268304081236,199.651849438715,5.77046798412664e-10,2.43553545261069e-08
YGR155W,-1.14669442007861,9.15557940150144,198.962163838028,5.90958676360804e-10,2.47716924611515e-08
YNL332W,2.36843519195235,2.91553595032931,196.908068069202,6.43020504496174e-10,2.66949129489514e-08
YMR244W,2.10081429565603,3.45281358925022,196.544948613221,6.45563254321047e-10,2.66949129489514e-08
YJL200C,-1.32471778444487,6.17133609446277,192.82447002848,7.33088305142461e-10,3.01107411239722e-08
YDL037C,-4.30729923562181,4.56949103336697,190.74867981197,7.93877534795773e-10,3.23902034196675e-08
YIR028W,1.3128314946211,4.11103650268265,189.516892006747,8.2637461528693e-10,3.34927989771921e-08
YPR124W,-1.07781608086927,7.75623749162031,188.038705501067,8.71119394165433e-10,3.50740177124503e-08
YKL162C-A,2.93022863365167,2.12438932532383,188.58379340356,9.58814410685209e-10,3.83525764274084e-08
YPR009W,-1.25265957736437,5.62004727817242,180.701963673604,1.14417115504582e-09,4.54696588888339e-08
YOR092W,-0.95122284445888,5.96926857109223,179.360777263259,1.20392020669052e-09,4.75354300964256e-08
YLR346C,-2.06389627888433,3.02251175422744,179.182074052914,1.21619323685763e-09,4.7712196215184e-08
YDR059C,1.12604320347981,5.65908751346358,178.479155986011,1.24532053118327e-09,4.85437047824308e-08
YLR157W-E,-1.6907584974547,3.14270138241539,177.894917143697,1.27616281447469e-09,4.9431116611298e-08
YPL134C,1.52957238329009,6.25774844118908,177.464131270513,1.29471908624601e-09,4.98344704894692e-08
YBR069C,-1.29390370990123,7.6152500606166,177.034197424553,1.31624838835792e-09,5.0135208241801e-08
YKL051W,-0.887954960399249,6.80110713174536,176.981796192535,1.31891642596895e-09,5.0135208241801e-08
YJL101C,-0.923531093715123,6.94996764255791,174.116320736275,1.47436852305459e-09,5.56983664265066e-08
YDR384C,-0.901433630865322,6.22322498630769,171.923962947981,1.60743134522421e-09,6.03526370108724e-08
YCR018C,-1.57156197933502,4.57455261764152,171.334179730071,1.64620479022869e-09,6.1431544610973e-08
YNL040W,-0.977007771181768,4.81342898293876,168.707642849489,1.82854902289513e-09,6.78225455764739e-08
YPR069C,-0.706026536831337,7.62334458636066,168.500262708071,1.84341181113532e-09,6.79619294225794e-08
YDL244W,1.8764554303091,3.19364268186168,168.368903445032,1.86144428763651e-09,6.82158026367392e-08
YOL158C,-1.64597026863674,7.63041193062128,167.734285628676,1.90145588417006e-09,6.92673214947664e-08
YOR114W,1.21176366468016,3.92630013458853,167.424178488014,1.92763082751308e-09,6.98053293750297e-08
YNL220W,-0.882791864125046,7.95924458825831,166.120905617158,2.03062940615249e-09,7.31026586214895e-08
YCL048W,1.97235406614339,2.71069919194605,163.997278486901,2.23829231404156e-09,8.0107303870961e-08
YJR095W,1.90802858669145,1.94021926702114,164.434494014208,2.26440070395835e-09,8.01972752460283e-08
YDR277C,-1.71750386644043,7.14824900120044,163.450075752791,2.26701447999394e-09,8.01972752460283e-08
YNL327W,-1.1368464863878,8.38664947364968,163.018891733184,2.30802429774397e-09,8.11787856447878e-08
YOR108W,-1.41806246720112,6.65025595149665,162.194412259323,2.38884642686261e-09,8.3541372185138e-08
YLR417W,0.743214157975481,6.38634830433233,160.490491482224,2.56624807617948e-09,8.923544446715e-08
YOR178C,-1.53624623864811,6.26164595929654,159.952038188681,2.62539093182587e-09,9.07762288292336e-08
YOL020W,-0.828350792897869,6.97443478474595,158.758856527671,2.76199866601281e-09,9.49631002022382e-08
YGR153W,1.29427997791232,4.11754064343977,155.995046647709,3.11334808916343e-09,1.06445197238437e-07
YDR525W-A,1.35458638047747,5.64541147719805,155.217107510468,3.21824876066109e-09,1.09420457862477e-07
YFL058W,2.13728690508877,2.77382173082655,154.439245634036,3.36469774253987e-09,1.13767680576486e-07
YDL048C,-1.1462051200038,7.41013949450802,153.787020261284,3.42537421221329e-09,1.15182913070029e-07
YLR108C,1.64818727347873,5.97079892211982,152.581669077173,3.61300453207275e-09,1.20518868358823e-07
YKL152C,-0.876133526024359,11.0110637288281,152.512359586366,3.62344310098423e-09,1.20518868358823e-07
YGL255W,-1.35550204214995,6.97513434529945,151.342075756279,3.81684117990087e-09,1.2626523254591e-07
YPL062W,2.90373944555103,2.75103959899876,151.874725836274,3.86668107610089e-09,1.27226280568481e-07
YCL027W,1.35032464299445,4.22168488444046,150.93435236283,3.88972874535151e-09,1.27300213484231e-07
YLR300W,-1.17473682748085,9.24691913684549,150.124415102383,4.03057984911205e-09,1.31208237641307e-07
YJL016W,-0.955685335228041,5.9022288833,148.894563341719,4.26045623077653e-09,1.37957630329907e-07
YLR214W,-1.34755944922649,7.52543494718191,147.881144932913,4.46098552127007e-09,1.43690691527225e-07
YLR213C,1.25207109601117,5.2026339062073,146.923962769413,4.66143969900843e-09,1.49361313915872e-07
YAL061W,-1.99610147071422,7.35882671609367,145.287384337892,5.02513473162595e-09,1.60176169570577e-07
YGR161W-C,1.37999195727857,6.16627318224542,144.790824013379,5.14248608057771e-09,1.63067434264951e-07
YJL117W,-0.684206752495157,7.34338885425286,144.216754888705,5.28128861173552e-09,1.66605599504234e-07
YML008C,-0.720947273058799,8.76905625790159,142.780879000164,5.64845914473894e-09,1.77274717773345e-07
YGR096W,1.1922693374871,5.47900851034499,141.218967294216,6.0823348386911e-09,1.89917802106069e-07
YKL108W,0.928208581563387,5.19343171477834,138.920015469784,6.7897557786468e-09,2.10930484087911e-07
YLR151C,1.27213635984232,5.53932415200998,138.806120588098,6.82707776318879e-09,2.11018767225835e-07
YMR195W,-1.23271770710072,6.80326523576099,137.562014092594,7.24993156752014e-09,2.22962719563936e-07
YGR110W,1.4261926862434,4.09363992083687,137.475056950413,7.28728422947900e-09,2.22990897422057e-07
YGL162W,-1.25258234328058,5.9555398478893,137.231598086209,7.36762499155128e-09,2.2432768630992e-07
YGR177C,-1.73104590444589,4.74455902235145,137.034763744314,7.44079018384352e-09,2.25433841213477e-07
YNL300W,-1.35010716601561,6.48306964276225,136.720864440046,7.55364192451557e-09,2.27725559497711e-07
YJL082W,-1.0053238003857,7.54082651255188,136.218338918111,7.74190261598357e-09,2.32257078479507e-07
YDR343C,-2.42220392462384,9.84875032477929,134.140062586119,8.57944925491621e-09,2.5612794848823e-07
YIR027C,1.62447109728538,3.1239740548919,133.703687737561,8.79763426657561e-09,2.61366610249722e-07
YKL045W,0.798336048136435,5.99024830336313,133.440605654494,8.88449373842328e-09,2.62671988788167e-07
YOR204W,-1.13227059850536,7.00074680416397,132.756502688646,9.19410755837705e-09,2.70518933929171e-07
YDR342C,-2.62950151111791,10.6291164143598,132.489377139266,9.3184194292552e-09,2.72864722043262e-07
YPL153C,0.943670175625111,4.92867031534824,132.115669164327,9.4978206958231e-09,2.76793631706845e-07
YEL044W,1.06861556526466,7.39036740145971,131.881986188928,9.60836008914192e-09,2.78687979836723e-07
YJR156C,1.5149927495961,3.76018986142043,131.796872719391,9.66322923855818e-09,2.78957372358378e-07
YNL146W,1.58450796188091,3.25840438521998,130.853469328134,1.0150505111716e-08,2.91648315885924e-07
YDL154W,-1.58429424030027,3.52317279616654,128.695575069658,1.1320079736871e-08,3.23733121446965e-07
YNL141W,-1.62475189013649,6.58645966283261,128.248590644467,1.15724181681217e-08,3.28063937279622e-07
YPL163C,-1.26138715308145,7.41272032339625,128.237948698686,1.15787271981043e-08,3.28063937279622e-07
YIL119C,-2.18760213205558,5.15039144253353,125.544033951034,1.33353470253658e-08,3.76093658042574e-07
YLR446W,-0.906718660740632,4.36061773090574,125.242102671932,1.35520161590073e-08,3.80451095840023e-07
YOL154W,1.02203999276216,5.11055143210276,124.784207398247,1.38827861325383e-08,3.8704809692305e-07
YGR281W,-0.771630753641024,7.13995358394219,124.738708713326,1.39134936802404e-08,3.8704809692305e-07
YLL060C,1.49356795111067,5.92635192814484,124.577149127525,1.40351965021789e-08,3.88583792831957e-07
YLR136C,-1.48156049645622,5.43924017887882,124.496804279113,1.40956866027279e-08,3.88583792831957e-07
YKR097W,1.22400753209549,4.28957711759509,123.650345632584,1.47536351734363e-08,4.04897969782197e-07
YBR068C,-0.738744295990659,8.87004838199053,122.875726701578,1.53721276447257e-08,4.19988487436255e-07
YMR145C,-0.84023166141193,8.48032840322941,122.002911336985,1.6114742343021e-08,4.38320991730172e-07
YNL279W,1.14913013739103,4.55512563698477,121.617544167006,1.64622963661291e-08,4.4579315823323e-07
YNL134C,-1.12827273884928,7.35962600494573,120.089246590449,1.78900914342404e-08,4.82323169945161e-07
YHR143W,-0.988141554598264,8.94694638854209,119.844755463814,1.81324854505405e-08,4.86714083146087e-07
YBR025C,-0.737249352800341,9.31296002156365,119.410467522543,1.85723657553948e-08,4.96344447262079e-07
YHL040C,-0.898475187182488,5.73908238816155,117.635746870474,2.0500816465659e-08,5.45499985955797e-07
YPL075W,-0.839085588071871,6.55782705844691,117.519244042037,2.06348887471336e-08,5.45796075450062e-07
YER047C,0.729171458277298,6.1845102959204,117.471552100092,2.06903087425514e-08,5.45796075450062e-07
YLR156W,1.49521300215721,2.25956284908205,117.370887864046,2.1015832533563e-08,5.520038416541e-07
YCR021C,-2.00889721204529,6.00721213962429,116.59408194016,2.17386399605611e-08,5.68549045122368e-07
YGR230W,0.964478807083908,4.31403968528259,115.52194644668,2.31104192696315e-08,6.00514196700485e-07
YMR042W,1.15643624247106,5.50733652851606,115.481775289081,2.31570834021756e-08,6.00514196700485e-07
YEL040W,-1.37711156176482,9.00433229193455,113.834333732835,2.54467271638523e-08,6.57105359674161e-07
YNL024C,-1.39955542855635,5.15454484951357,113.636044742636,2.57441305794053e-08,6.61991929184708e-07
YJL170C,1.1318101546602,4.4001884265471,113.467775050057,2.6003166682193e-08,6.65855146841092e-07
YBR018C,1.12400771545082,3.14915538282133,112.878733263932,2.69485515947969e-08,6.87188065667321e-07
YGR044C,-1.13663335306647,5.84658487986851,112.350415031546,2.77359562764332e-08,7.04332167683697e-07
YOL152W,-1.11225264595531,4.12513252095168,112.003468855414,2.83179392636787e-08,7.16139621048403e-07
YPR167C,1.33077527577061,6.22081906241634,111.675205181283,2.88548220324065e-08,7.26714036371719e-07
YDR044W,-1.71024657280986,8.05193952550343,111.377690013638,2.93626444459605e-08,7.36472885283928e-07
YHR006W,0.662974844323903,7.14338073897266,110.931803385016,3.01446023735845e-08,7.52999863372805e-07
YDR010C,2.53458903928223,2.66847496264937,110.708646966515,3.11551174919261e-08,7.75078532725965e-07
YPR006C,0.910289528813634,5.52678881430701,110.054633785118,3.17563180512681e-08,7.868367063715e-07
YHR061C,0.756153282811414,5.1798362061414,109.657209087092,3.25187331508704e-08,8.0096164501096e-07
YLR161W,1.22176867519446,3.33648897235932,109.646469429182,3.258814536074e-08,8.0096164501096e-07
YER056C,-1.2877458250485,8.04330213969099,109.352266781527,3.31109774086983e-08,8.10556726964935e-07
YDR134C,-1.2007229768928,8.2901194016802,108.693997893144,3.44440908373708e-08,8.39832015636293e-07
YLR399C,-0.630283716094635,7.23584306984787,108.170876338292,3.5547129146885e-08,8.63287422138636e-07
YBL084C,0.693596245398538,5.83116989117509,107.320230177653,3.74288417838608e-08,9.05393326945566e-07
YIL077C,0.68812327164227,6.35344097157933,107.023183498467,3.81107935759355e-08,9.18260065687895e-07
YMR017W,1.39086250685476,2.80089888314187,106.955541461872,3.84112052474275e-08,9.19497420734158e-07
YFL060C,1.14964799150956,3.94552188525128,106.885563774242,3.84626372071805e-08,9.19497420734158e-07
YLR432W,-0.773259359842453,8.68672701959342,106.049966266544,4.04495283575688e-08,9.6323390485728e-07
YDR259C,1.18982816121826,4.59144307968374,104.723486362393,4.39214028174998e-08,1.04185653195e-06
YIL015W,-0.909971298353028,5.65267328253133,104.363012020102,4.49027991184406e-08,1.06102367028902e-06
YOL156W,1.09822313665737,4.40396205483349,104.037198228447,4.58421920168487e-08,1.07905467362736e-06
YJR052W,0.728416093018597,5.96323754465569,103.896961235581,4.62289047544724e-08,1.08398811148418e-06
YLR160C,1.00725172466427,8.99172769462764,103.557933490754,4.72200047238704e-08,1.1030016370614e-06
YMR199W,-0.746948893157303,6.60846078082112,103.321840105389,4.79258193813999e-08,1.10823418513964e-06
YLR452C,-0.846790479129579,5.52996024886443,103.310700872316,4.79611123458873e-08,1.10823418513964e-06
YMR280C,1.27675127626054,6.05821116544597,103.302333055024,4.79872645526152e-08,1.10823418513964e-06
YDR119W-A,-2.21992981873749,3.5760519650142,103.234155745362,4.82597295099095e-08,1.11033663383702e-06
YLR158C,0.971300898651237,7.66834481351942,102.930373985439,4.91222058685945e-08,1.12594719069587e-06
YLR155C,1.01187103834468,7.15969073743824,102.827880909553,4.9441153955891e-08,1.12902933660468e-06
YJR148W,-1.36517845423457,7.71242494234104,102.745653387286,4.96985470330974e-08,1.1306881332437e-06
