,locus_name,BF_21,FC
84,YAL022C,32.432619016918345,0.3253402324153659
85,YAL023C,5.968999099430336,0.09357917799508375
86,YAL024C,1.6967147939502212,0.2826007760983658
87,YAL025C,515.7802955052765,-1.4359556495025068
88,YAL026C,-0.39423263252138974,0.12640937557341808
89,YAL026C-A,-5.723814300241987,0.23013341900641282
90,YAL027W,-4.437240412417227,0.12204538114773206
91,YAL028W,28.67030164453647,0.48190065043920943
92,YAL029C,-4.46969768911327,0.04091524314044365
93,YAL030W,116.6738316417726,0.7484307957146179
94,YAL031C,39.441212375485534,0.5175749070714041
95,YAL031W-A,-3.2200514457888483,0.9741922550993891
96,YAL032C,50.797116428730455,0.5291998384140526
97,YAL033W,-5.573642342848606,0.004187952173592179
98,YAL034C,19.582089594674002,0.3693728146273732
99,YAL034C-B,-4.309493624696793,-0.38509089223353027
100,YAL034W-A,1.483984993492703,0.397381718345439
101,YAL035W,62.9416361444941,-0.21113764426360712
102,YAL036C,77.90112450174027,-0.6496279426515991
103,YAL037C-A,5.4551249382736104,-1.0137328040995663
104,YAL037C-B,-3.5538942204740467,-0.18010752418588027
105,YAL037W,-4.268703758341849,0.2568559980062659
106,YAL038W,3591.855590698182,-0.7739804808622536
107,YAL039C,68.35381403512864,0.35017301977088794
108,YAL040C,0.6074423070596567,-0.13932128080315986
109,YAL041W,-3.1670504269784825,0.09722948826640021
110,YAL042C-A,-6.832994965093432,1.5424749196716316
111,YAL042W,139.47831710622347,0.34949124039022555
112,YAL043C,6.683385764119635,0.200591881125362
113,YAL044C,83.67116508408832,-0.5241231943825171
114,YAL044W-A,10.46323948219721,0.9859624780778801
115,YAL045C,-6.440460598027914,0.4600128312681673
116,YAL046C,7.552582375146523,0.3817376788237756
117,YAL047C,3.1070290981782573,0.3555523510105649
118,YAL047W-A,-6.916926613725792,-0.042487637208596045
119,YAL048C,-4.8190468482493145,-0.13331358855709588
120,YAL049C,91.49824174959937,0.6403708935945124
121,YAL051W,-0.9150233173259421,0.16242576074952925
122,YAL053W,854.4530894586666,0.8466298423504414
123,YAL054C,68.7432591613528,0.8243089283651948
124,YAL055W,60.974970565339184,0.7370303011228074
125,YAL056C-A,-6.290194236650531,-0.47858692852488505
126,YAL056W,61.021347917956376,0.3890840392067058
127,YAL058W,-4.7916788046972645,0.09276139530237966
128,YAL059C-A,,
129,YAL059W,24.866077840442063,-0.842251412810153
130,YAL060W,1.671716817885775,0.12478892063416462
131,YAL061W,1013.3006240898246,-1.7713405535259774
132,YAL062W,46.543904283446565,0.5670048228182814
133,YAL063C,0.8340144737614239,0.23957137357767075
134,YAL063C-A,-5.412085598945367,0.6757419101827739
135,YAL064C-A,-5.722221277751466,-0.12465683770957117
136,YAL064W,-2.076155643533589,1.2985504959790382
137,YAL064W-B,-5.982789952597624,-0.10661828885978158
138,YAL065C,-2.59791277799907,0.5506976248206659
139,YAL066W,-6.4999427468545905,-2.0424877178326506
140,YAL067C,9.983902638835053,1.16591661009473
141,YAL067W-A,-6.672045282953082,-0.4050577743588506
142,YAL068C,-5.305980757366476,0.5011347495711739
143,YAL068W-A,-7.1148869675770845,-1.042487662476812
144,YAL069W,,
145,YAR002C-A,176.36348793050556,0.5820465467706426
146,YAR002W,-0.40738213493753855,-0.13335571961365333
147,YAR003W,9.686445423691659,0.29400126836547114
148,YAR007C,173.0548451397023,0.8836339289664472
149,YAR008W,38.96417606990007,0.7098839705721215
150,YAR009C,1575.812505639478,-2.296438388681688
151,YAR010C,0.8993591484031447,-0.1829813300449788
152,YAR014C,-5.196134272056345,-0.014513844154189347
153,YAR015W,173.3842669180207,-0.5892379608303489
154,YAR018C,6.755059092068595,0.3327608959262121
155,YAR019C,7.069872434796232,0.33886788905316484
156,YAR019W-A,-6.253421427269697,0.32008263789608077
157,YAR020C,-2.1178488495586927,0.5333752843127884
158,YAR023C,-1.671508435840785,0.373288261218051
159,YAR027W,56.138284552327995,0.485250169621088
160,YAR028W,5.555836058275246,0.32071139034690205
161,YAR029W,-4.564173914784928,-0.4009429480455434
162,YAR030C,-5.975660956921813,-0.0719316784281977
163,YAR031W,-1.7540130741988076,0.25379247377360176
164,YAR033W,-1.0383486263412105,0.22282072868435235
165,YAR035C-A,-4.0997759417701305,1.957512844929375
166,YAR035W,172.9403550740788,1.4242022445836229
167,YAR042W,63.20236101527311,0.39294526672398683
168,YAR047C,-5.482890556650503,-0.5785410645682391
169,YAR050W,-3.777556286617082,-0.13800557192446414
170,YAR053W,0.6947569027863492,1.3217887025789616
171,YAR060C,-6.304808928769112,0.32674634451531565
172,YAR061W,-6.427683028737094,0.17990487556194948
173,YAR062W,-6.237520513236241,-0.06295182045978545
174,YAR064W,-5.247578337025094,0.34524341726500657
175,YAR066W,-5.203457878442,0.18962944098746923
176,YAR068W,67.59314874690533,1.1405919490135774
177,YAR069C,-6.28865865148086,-0.5899756058077543
178,YAR070C,-5.508947135163732,-0.8725630345025963
179,YAR071W,4258.104913609669,-4.187919262476439
180,YAR073W,80.32649560041716,-1.090500340739989
181,YAR075W,18.007172837608067,-0.7195303010903332
182,YBL001C,286.3773046957981,0.9414782710344324
183,YBL002W,90.17292433298745,0.32514202150304256
184,YBL003C,892.7869431318267,0.7308019644290416
185,YBL004W,91.0844038094782,-0.4631701704037392
186,YBL005W,201.4386913644918,-1.1098777545838334
187,YBL005W-A,,
188,YBL005W-B,1531.39861443628,-2.0791063510573458
189,YBL006C,-5.311513417147822,0.01072336187794236
190,YBL006W-A,,
191,YBL007C,89.84164782503879,0.3193555760901842
192,YBL008W,-5.4562039172051975,-0.02522782597998771
193,YBL008W-A,-6.37428202849345,-0.5119730661285536
194,YBL009W,0.1662694574258847,-0.23465481766926402
195,YBL010C,16.501507569066845,0.5825203774399245
196,YBL011W,24.822467180119098,0.24782095551389788
197,YBL012C,-5.57944052328263,-0.4713314727708432
198,YBL013W,-5.541587334100282,-0.14907448393279643
199,YBL014C,-2.2649288833518497,-0.18914058558532323
200,YBL015W,311.73456997590006,0.9861552918412876
201,YBL016W,19.913964586210255,-0.38909283454977134
202,YBL017C,169.8239894766182,0.4629102794471588
203,YBL018C,-5.19975540839294,-0.06376247614250301
204,YBL019W,7.243515872702125,0.4304829242403583
205,YBL020W,-5.286472988095328,-0.0309246327132217
206,YBL021C,0.34937463092887283,0.2272198500973969
207,YBL022C,-5.04534540026592,0.01539297349101681
208,YBL023C,18.28236242508172,0.3469535597731939
209,YBL024W,101.06557263119879,-0.5952457620816093
210,YBL025W,-4.660776672754219,0.15171372735475497
211,YBL026W,4.884403223348716,0.2596765854736811
212,YBL027W,14.263161452532035,-0.06156408792307258
213,YBL028C,76.4280158602415,-1.0511381857603295
214,YBL029C-A,28.308301236102533,0.6364568085502853
215,YBL029W,33.09102515246244,0.6106881560679875
216,YBL030C,615.8297014552487,0.7062884152605909
217,YBL031W,-5.532024850314479,-0.03021881225501206
218,YBL032W,-3.8677999493803865,0.054551340145727024
219,YBL033C,124.57614426928079,0.6075482622129467
220,YBL034C,-4.427576921583032,0.11639057332883147
221,YBL035C,4.489684918289674,0.38566762435067264
222,YBL036C,8.409197784305798,0.2663154693014651
223,YBL037W,-5.423344476105307,-0.004210525583390064
224,YBL038W,3.9593584640186266,0.23885019301438232
225,YBL039C,460.20206112566086,-1.2963377337372188
226,YBL039C-A,,
227,YBL039W-B,31.029780062622265,0.9642523120048655
228,YBL040C,119.1003938056239,0.6399204072235438
229,YBL041W,453.1165061946762,0.6767469235605207
230,YBL042C,35.319716734708095,0.4748541076924103
231,YBL043W,24.108405125472554,1.0081494116979226
232,YBL044W,163.9250959473514,3.3498521855456307
233,YBL045C,99.78695728079069,0.4284452381677856
234,YBL046W,59.779932567816346,0.4873149276255633
235,YBL047C,55.85995147640522,0.22558094017374186
236,YBL048W,-1.7110218650977824,0.7102969017272541
237,YBL049W,28.075421590815616,0.9354993956014973
238,YBL050W,160.6105675674747,0.6308599643582492
239,YBL051C,27.916799780326837,-0.28765473586388246
240,YBL052C,-5.318079807188128,-0.037000271076022995
241,YBL053W,-6.274401010132401,-0.2253518592548421
242,YBL054W,184.53617312918627,-1.5508068824023034
243,YBL055C,-5.055569270542344,-0.03566782619544488
244,YBL056W,-0.8193783401845567,0.07065457698519764
245,YBL057C,5.7625448342730605,0.19908112210143927
246,YBL058W,29.709025772734158,0.21190628825224678
247,YBL059C-A,5.106179393155639,0.4116368736075624
248,YBL059W,0.8937715585970205,0.36012493662204365
249,YBL060W,12.230220857033913,0.39642560109803465
250,YBL061C,1.6536036292719931,-0.17844165416748037
251,YBL062W,-6.531699695627368,0.22054684041369618
252,YBL063W,-5.528049697475117,-0.0004751720984801897
253,YBL064C,34.945837100095495,0.3573597732551328
254,YBL065W,-6.193794613506185,-0.6639762149294588
255,YBL066C,29.8441283172129,0.5482430604846175
256,YBL067C,7.618428253906889,0.21914048846731823
257,YBL068W,25.691371486791695,-0.4318755047549703
258,YBL068W-A,,
259,YBL069W,-3.987478909125916,-0.14054498231884047
260,YBL070C,-6.37187899160349,-0.12265806614872532
261,YBL071C,-5.4615804328256266,0.13383621484340513
262,YBL071C-B,-6.245462893735685,0.4231761364827998
263,YBL071W-A,-4.471093615840989,0.20026486200036106
264,YBL072C,63.29075481496821,-0.11346527401561944
265,YBL073W,-6.120480213469778,-0.9493784297755172
266,YBL074C,-5.352109294056161,-0.16002514219016462
267,YBL075C,8.014459547051148,0.3164373295873362
268,YBL076C,134.41542448815514,-0.3107000556231099
269,YBL077W,-0.6086187207760073,-0.5823349166400115
270,YBL078C,96.66647571082304,0.8892535628288324
271,YBL079W,12.431071017137274,-0.260638014068806
272,YBL080C,7.199636619571854,0.3539638068206097
273,YBL081W,144.03155445825215,-0.8210525021619896
274,YBL082C,18.51013114478319,0.3496866484393669
275,YBL083C,-6.338465933234102,-0.33794367358263955
276,YBL084C,71.96036321439759,0.7199972355459059
277,YBL085W,334.6231031412806,0.7433691124821188
278,YBL086C,70.07399207785345,0.4793506206792685
279,YBL087C,259.70743796330294,-0.33793484463598344
280,YBL088C,4.706031609784981,0.2322212082918282
281,YBL089W,-3.1719151252332534,0.14408278039687486
282,YBL090W,-4.0378930231870775,0.12567295753939564
283,YBL091C,185.77634973219824,0.4298142337411401
284,YBL091C-A,69.50107155700736,0.7197377772621222
285,YBL092W,20.49814042962651,-0.06617607320250683
286,YBL093C,6.588980517773114,-0.19009091114162865
287,YBL094C,-6.359970267911439,1.1274374986071503
288,YBL095W,9.420723370272006,0.5354817537120636
289,YBL096C,-5.521736898381131,0.6299381928917146
290,YBL097W,-3.5540605119345456,-0.2058767429782943
291,YBL098W,4.105390374954436,0.3862118659077706
292,YBL099W,337.81468181754235,0.5282748653661038
293,YBL100C,-5.22457761873248,-0.24384626666313483
294,YBL100W-A,,
295,YBL100W-B,148.58906630845783,-1.0645075822461512
296,YBL100W-C,-6.46486591128859,-0.26488015282410854
297,YBL101C,1.1634282274296444,0.1501380205094439
298,YBL102W,31.793458788189852,0.39129362647276017
299,YBL103C,8.833962709374953,0.28602767991448735
300,YBL104C,-2.039674726613153,0.1529235036546346
301,YBL105C,14.845067148298407,0.1919778742084267
302,YBL106C,0.9383952921762255,0.2527031830649843
303,YBL107C,-3.830199130778811,0.10854694583542894
304,YBL107W-A,-6.116296730673206,-0.1781429841286173
305,YBL108C-A,-4.923370096270568,0.5050010661448271
306,YBL108W,-3.6189921049926452,1.542475555025563
307,YBL109W,-3.773952755714396,1.0236024713734013
308,YBL111C,-4.1452510903624376,0.1558927264052505
309,YBL112C,-4.717525859842763,0.2885730170915863
310,YBL113C,216.6461172865696,0.8401701175284148
311,YBL113W-A,,
312,YBR001C,53.84538965955586,0.4772863478815812
313,YBR002C,-1.4485281025594714,-0.16151880764886567
314,YBR003W,3.5119019508905582,0.1865962648788393
315,YBR004C,-5.359535978367673,0.012729654045786368
316,YBR005W,94.40337582644894,0.5651571275945776
317,YBR006W,117.78995963004243,0.8620553135643484
318,YBR007C,36.680839312071065,0.5011206131554613
319,YBR008C,24.8615600141628,0.4749165126555209
320,YBR009C,439.5097318757031,0.4609426351970072
321,YBR010W,213.93129027378563,0.34855580591622404
322,YBR011C,1450.3370051727945,0.6590841559288576
323,YBR012C,0.51298534054843,-0.6678560169456348
324,YBR012W-A,,
325,YBR012W-B,1061.3407349089875,-1.8466402913208604
326,YBR013C,-1.2009615871977741,0.408800529670586
327,YBR014C,95.2912931697661,0.7724910262048404
328,YBR015C,8.72398793320582,0.14907893890534543
329,YBR016W,193.30952586284135,0.6274955676147062
330,YBR017C,71.41686520286538,-0.45253473343530554
331,YBR018C,13.728497027689627,0.9430204565604172
332,YBR019C,-2.586807386957417,0.27537492941834785
333,YBR020W,-0.03659721960974161,0.3214820367562754
334,YBR021W,-3.53930975528995,-0.1793317124099153
335,YBR022W,-5.565205588053179,-0.03087239401301338
336,YBR023C,89.59391134240909,0.4296049790538737
337,YBR024W,1.7296638005005045,0.28109354298708
338,YBR025C,322.2233998604327,-0.4230026166136262
339,YBR026C,46.68428244004122,0.4599896531547554
340,YBR027C,-6.110329807887295,0.035514964921125755
341,YBR028C,4.671301234438668,-0.26537875312087467
342,YBR029C,8.627632386234001,-0.2320111007044536
343,YBR030W,10.045965231553257,-0.3520664780272497
344,YBR031W,54.48676552008495,-0.0873829981976977
345,YBR032W,22.871319099990465,-0.7749640516642555
346,YBR033W,-3.4378723785610785,0.15755447439919726
347,YBR034C,735.7397485533903,-1.3900056078756566
348,YBR035C,232.63115391768156,0.7816506508460545
349,YBR036C,168.153926099073,0.43988868098159967
350,YBR037C,53.72666972316472,0.6320072511226135
351,YBR038W,24.42278922707348,-0.426540771386974
352,YBR039W,129.74948366826462,0.5215347204913421
353,YBR040W,-6.547418124408323,-0.1249498355205421
354,YBR041W,-4.669722604546534,-0.04272039656916237
355,YBR042C,-5.346382282424656,0.01873314889027636
356,YBR043C,81.03338858790893,0.6163466617245208
357,YBR044C,-0.9812951755810115,0.1567591627016504
358,YBR045C,-2.7897474248272673,0.34161610768745415
359,YBR046C,110.00603601270635,0.7908661659728825
360,YBR047W,-1.6839301283715993,0.3965096353250838
361,YBR048W,90.79727250709836,-0.17336961200835985
362,YBR049C,-4.7473721224580645,-0.051793199229386896
363,YBR050C,-5.4682742853739486,-0.052220342885628705
364,YBR051W,-6.230825573477249,0.055692837287154316
365,YBR052C,430.9327621605981,0.7984067344824012
366,YBR053C,80.62911292448581,0.6289091686758285
367,YBR054W,81.23536302738843,-1.0891537745845548
368,YBR055C,17.857124874002945,0.37613507214126995
369,YBR056C-B,,
370,YBR056W,91.98027363289545,0.5200084987780134
371,YBR056W-A,-6.288470610345736,0.09244203949902677
372,YBR057C,20.534601644358688,0.3121826748507895
373,YBR058C,1.5996854352229883,0.16366601522268304
374,YBR058C-A,21.041275675198655,0.3616151165387088
375,YBR059C,280.4695983403881,0.6540604809811753
376,YBR060C,1.084368234876198,-0.21067585210066453
377,YBR061C,19.09037459897975,-0.5649985126700358
378,YBR062C,28.606842193195686,0.5137321614999424
379,YBR063C,-5.374083892564499,0.07400261067116369
380,YBR064W,-6.819430961210948,0.22054679469665003
381,YBR065C,-4.758343217096065,-0.17776857188271658
382,YBR066C,-4.134593888976307,-0.10404700744013563
383,YBR067C,7914.072673601499,-2.9189487758728005
384,YBR068C,407.00306671943554,-0.5749166508113012
385,YBR069C,790.9405615802076,-1.23204419177131
386,YBR070C,363.06821979638573,1.7568695913811099
387,YBR071W,123.93567012057221,0.8486788011868969
388,YBR072C-A,-1.5347715174768097,2.17990566697666
389,YBR072W,50.810314803854794,1.1799226527616877
390,YBR073W,51.45462049005047,0.4078722081982756
391,YBR074W,-4.917768890445107,0.041436970145248116
392,YBR076C-A,23.795742854940517,0.74203626051833
393,YBR076W,-1.898613025138994,0.3695132487923773
394,YBR077C,159.14822769588554,1.0059286673830818
395,YBR078W,12.594937169492232,0.07242780207734437
396,YBR079C,396.1431514870267,-0.5571282722202959
397,YBR080C,4.941414945927981,0.15866591643455596
398,YBR081C,20.341729746779837,0.3203388168790873
399,YBR082C,215.40859601441616,0.4085357217137086
400,YBR083W,-4.849799275071686,0.05182366211281566
401,YBR084C-A,-3.496217849772153,-0.019670253990645703
402,YBR084W,106.33282948134209,-0.39374630622486895
403,YBR085C-A,212.619003750083,0.7678929923573516
404,YBR085W,64.31606633576772,-1.009846998595793
405,YBR086C,2.779898124512459,0.092581991818511
406,YBR087W,-5.4065024956238705,-0.014913927011904419
407,YBR088C,-2.3938590222281446,0.3288637564471257
408,YBR089C-A,176.976432300132,0.8375796751649338
409,YBR089W,-6.749140432064003,-0.6274501932855927
410,YBR090C,1.1162454587940873,1.0189155242462922
411,YBR091C,-5.33941207127853,0.07207367429996603
412,YBR092C,2166.5143004505007,-2.663554675684073
413,YBR093C,1427.0605766223412,-2.1718967031751917
414,YBR094W,-1.696603018339008,-0.16386550907246092
415,YBR095C,3.341959636963373,0.2578723350809126
416,YBR096W,63.68207211796526,0.5731876835258974
417,YBR097W,-5.246584471157348,-0.053870342494814615
418,YBR098W,1.8265377398739335,0.3436616034777882
419,YBR099C,,
420,YBR101C,14.564097897133681,-0.2699310684754024
421,YBR102C,7.610657182672825,0.31138388042800724
422,YBR103C-A,-6.514623620720944,0.4049714416387459
423,YBR103W,37.43845663106836,0.4716983507417498
424,YBR104W,20.458431561308682,-0.4539190950371765
425,YBR105C,22.983377748381436,0.31784764841362756
426,YBR106W,48.874986933266,0.1597259060611326
427,YBR107C,-3.0063247085283846,0.1737509017445217
428,YBR108W,19.911287977085788,0.30297346825441307
429,YBR109C,224.9375748666133,0.5421591738602695
430,YBR109W-A,-3.267048181465108,-0.8297596053188087
431,YBR110W,11.17961046167418,0.2639337985500037
432,YBR111C,236.53950501301702,0.6651954836517251
433,YBR111W-A,41.758311891164986,0.7607204768669333
434,YBR112C,9.994811710692954,-0.14239662291526634
435,YBR113W,-5.188194527852697,-0.3828286562111014
436,YBR114W,21.546291399135992,0.3479560034529708
437,YBR115C,-2.7165251840778066,-0.07855691836703464
438,YBR116C,-5.969934176391036,0.6774047287782655
439,YBR117C,-4.662295143655973,-0.1660045170164955
440,YBR118W,1746.377321915917,-0.20053103778966644
441,YBR119W,-5.501953379774779,0.014981028590986175
442,YBR120C,-5.48463851442404,0.05584061019443291
443,YBR121C,130.14312667019956,-0.2949392312813301
444,YBR121C-A,,
445,YBR122C,5.733517500151587,0.26243152676807063
446,YBR123C,4.4981602949498365,0.23938345215520918
447,YBR124W,-6.73647934325048,-0.23513274523861613
448,YBR125C,-5.339171021141518,-0.01728651143415495
449,YBR126C,76.56862476435778,0.17442556626285144
450,YBR126W-A,24.937132907923626,0.4093972640825368
451,YBR126W-B,2.853238715909087,0.5935874909702722
452,YBR127C,61.1096504954991,0.1890022549802783
453,YBR128C,-3.8072474922821358,0.20163706172382087
454,YBR129C,11.982875252525874,0.3584923718410541
455,YBR130C,-0.5658813494803452,-0.14330653332758075
456,YBR131C-A,,
457,YBR131W,-5.177637194532352,0.10528274113712054
458,YBR132C,26.636701060390017,0.41881540985924876
459,YBR133C,-2.654888467310431,-0.11761168414600225
460,YBR134W,-5.936610353260889,0.5245532864120093
461,YBR135W,-3.825196719172568,0.10027987458738018
462,YBR136W,6.003200054952533,0.305400120806008
463,YBR137W,18.102271569045925,0.5304457970619842
464,YBR138C,11.128799360402835,0.47824526213858903
465,YBR139W,120.87025292355894,0.5265013667942834
466,YBR140C,0.6769732087264352,0.12637877279660312
467,YBR141C,-4.953750438184284,0.1336713901683849
468,YBR141W-A,,
469,YBR142W,151.34769020522089,-1.0313306176855623
470,YBR143C,200.41616455262047,-0.45323548469703956
471,YBR144C,-6.4096887348797695,-0.0006674587363057614
472,YBR145W,125.65922224395196,0.5416685076684871
473,YBR146W,15.900796390349893,-0.29612792919977304
474,YBR147W,135.40670600436727,1.822148943620826
475,YBR148W,24.025667202768016,1.1507975149680079
476,YBR149W,98.0613984253747,0.3405390858788388
477,YBR150C,42.01165258239247,0.46768228835036874
478,YBR151W,-4.780581800709348,0.030972158217624578
479,YBR152W,-5.6796488000740135,0.006929815742775421
480,YBR153W,-1.2758699363798407,0.1893848460669732
481,YBR154C,75.67698905700699,-0.561742771830997
482,YBR155W,2.2179782600802023,-0.20171260507334554
483,YBR156C,13.84488898717766,0.5267210155258746
484,YBR157C,10.017788510350837,-0.3936306714987435
485,YBR158W,126.51841750048611,-0.5173990446270605
486,YBR159W,56.49197396000061,0.3227618486286773
487,YBR160W,27.562833237477367,0.37593810857944726
488,YBR161W,-4.637574302768379,-0.09306572369134376
489,YBR162C,889.8636098214047,0.5566211808053396
490,YBR162W-A,274.72332211239814,0.9663014068692661
491,YBR163W,-5.310944288248299,0.02584940421027573
492,YBR164C,5.702090588538622,0.20030487414981019
493,YBR165W,1.536006315555026,0.28228488370687504
494,YBR166C,-5.292777412136218,-0.025226404365791672
495,YBR167C,17.98762784431447,0.5248905961082666
496,YBR168W,23.327744945826215,0.5841974579542668
497,YBR169C,67.07597904312156,0.5693035178315032
498,YBR170C,2.731973567568674,0.17954985061368825
499,YBR171W,39.884319269356496,0.430624120848023
500,YBR172C,74.94532749490205,-0.5230227444267419
501,YBR173C,134.22093834159176,0.5632333873637707
502,YBR174C,-6.650761823769424,-0.3644157906647398
503,YBR175W,17.01295455828985,0.4581173215321856
504,YBR176W,-5.548096153747041,0.021942600111039306
505,YBR177C,124.08832288562569,0.5792637306300363
506,YBR178W,-6.283325008222491,0.5790009204314087
507,YBR179C,7.399203922857126,0.2896818498927175
508,YBR180W,-3.0587048101116476,-0.4958554013837096
509,YBR181C,63.63344693140288,-0.1458641473918248
510,YBR182C,-5.779310088744393,-0.007096856140510441
511,YBR182C-A,-5.0612065914048525,0.7999716838422496
512,YBR183W,159.13602080511987,0.9520144488134143
513,YBR184W,-0.46128298538776763,0.6911218736509293
514,YBR185C,-3.492517450600558,0.1495069113441377
515,YBR186W,-5.498222590476375,0.0973571102667411
516,YBR187W,84.38588314094407,-0.40854961819635827
517,YBR188C,19.66930232117845,0.59972503247754
518,YBR189W,410.4489904107237,-0.3052831591537465
519,YBR190W,-5.909441336550817,-0.09745448010467157
520,YBR191W,12.818371801517591,-0.06842331125959342
521,YBR191W-A,-0.9523737668419102,-0.6987114634983235
522,YBR192W,0.8202322147356181,-0.2188370025540704
523,YBR193C,3.524501480023743,0.2850511471282927
524,YBR194W,1.0294769872779785,0.4231011271166476
525,YBR195C,-1.6792962294103853,-0.22193587479667018
526,YBR196C,353.6112079743341,-0.24915357751075812
527,YBR196C-A,-1.5382373097776418,-1.1299520084109667
528,YBR196C-B,-6.102072701712021,0.009227426878918529
529,YBR197C,-5.541798977777281,0.013170116257665739
530,YBR198C,8.339837574714133,0.16668090847062916
531,YBR199W,241.6564837215249,0.5584196208604671
532,YBR200W,13.962158066816308,0.3223423435362412
533,YBR200W-A,-6.25046032806803,0.7230472924578079
534,YBR201C-A,23.659251010541944,0.7612315185885088
535,YBR201W,21.76521395156706,0.4985656622154673
536,YBR202W,58.441801855744835,0.45931389076752976
537,YBR203W,92.63791649477761,0.5959494410323659
538,YBR204C,18.333382063713863,0.40072249231242646
539,YBR205W,-4.156615030455689,0.0651913776085817
540,YBR206W,-4.504595287814942,0.27850819653131775
541,YBR207W,173.01074202471798,0.6109696816450789
542,YBR208C,-4.3107190146652075,0.05463310929791729
543,YBR209W,26.406113358738306,1.6047668294387647
544,YBR210W,3.8464801623267153,0.3271017751628538
545,YBR211C,-2.467693724988098,0.1539627724904023
546,YBR212W,283.15271664690795,0.6137794667558382
547,YBR213W,14.325922241587815,0.5940077620933045
548,YBR214W,72.62731964059418,0.316926954228191
549,YBR215W,10.807961628039612,0.3196833933602108
550,YBR216C,-5.212110573985167,0.047197189704062774
551,YBR217W,-2.2001347514843963,0.27162562386770606
552,YBR218C,4.860021540418074,0.10221547816928686
553,YBR219C,-6.359970267911439,1.1274374986071503
554,YBR220C,-4.123911215797349,-0.09154918369183693
555,YBR221C,141.72947237646292,0.3469419939535789
556,YBR221W-A,-3.306702482161712,0.6944794490240879
557,YBR222C,42.523594252470104,0.3141789072746311
558,YBR223C,5.65625523632615,0.3725608259191644
559,YBR223W-A,,
560,YBR224W,-5.985683351814955,-0.5830563098088372
