,locus_name,BF_21,FC
0,15S_rRNA,-6.201534668426323,0.09336912979323432
1,21S_rRNA,-3.0739489015405193,-0.2122412920949738
2,HRA1,-5.989178560889247,-0.7405462741652902
3,ICR1,16.032969109162046,0.49010218731855504
4,LSR1,-4.99985427966019,-0.0773487568664166
5,NME1,-4.0734625698544455,0.3518359969033612
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-6.765992070789875,0.08840839626577568
11,Q0050,-6.4102624464093605,-0.05224925929332639
12,Q0055,-6.491815728410741,0.0270078535288718
13,Q0060,-7.115371355943019,0.1745650283429651
14,Q0065,-7.1480169857104405,-0.08846939103750358
15,Q0070,,
16,Q0075,-6.886424424510066,-1.0884694325342403
17,Q0080,,
18,Q0085,-7.050542637292159,-0.31086182763405185
19,Q0092,,
20,Q0105,-6.941596383392622,-0.22597293347439043
21,Q0110,-7.411353566207399,-0.0884693884673655
22,Q0115,,
23,Q0120,-6.515830914564447,1.718885601323612
24,Q0130,-5.764993913825643,0.5995868741166156
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.5331342329254225,-0.5245686025450688
30,Q0182,,
31,Q0250,-6.693993048082584,0.426103855361897
32,Q0255,,
33,Q0275,-6.218940039290974,-0.8046765623778321
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,-5.3281457212858525,-0.10438272553499468
42,RDN5-2,-6.123125059239403,-0.42950651598182177
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,-3.3372151013735514,-0.3217156868522304
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-0.6535508080098611,0.7890479592483143
50,RPM1,,
51,RPR1,36.01240609138172,-1.1642437542840667
52,RUF20,18.614142156254548,0.5357048062983707
53,RUF21,8.652450040643119,0.7721903856333758
54,RUF22,-7.083283409376399,-1.0884694172741398
55,RUF23,-3.4253715257674644,0.7996384479364952
56,RUF5-1,-4.4030541083531,0.08042224777895045
57,RUF5-2,-5.656729467265804,0.02964393914050167
58,SCR1,17.82868214859005,-0.2723299828704329
59,SRG1,94.69137896824185,-0.9419520846026012
60,TLC1,259.2470718071412,0.517803120938383
61,YAL001C,182.1366955575339,0.7239639452734139
62,YAL002W,4.109768779408315,0.1755362265212365
63,YAL003W,2078.300184735791,-0.6259284042855533
64,YAL004W,,
65,YAL005C,580.3496212503312,-0.28405523912949887
66,YAL007C,216.6435988924835,0.5608095168825066
67,YAL008W,77.56800838156686,0.543174872130038
68,YAL009W,61.836396156903945,0.5482683884238998
69,YAL010C,27.007735412908563,0.38970982939957033
70,YAL011W,105.59552451928332,0.6272675766983916
71,YAL012W,1237.0155940075824,0.5769135158472952
72,YAL013W,249.72116499812063,0.5654934669174125
73,YAL014C,184.75511147205802,0.5124815923241336
74,YAL015C,194.55466019827824,0.7965586425361411
75,YAL016C-A,-3.9348503540187014,-0.39659276221402345
76,YAL016C-B,39.4070759277964,1.1757506094850836
77,YAL016W,50.26465303600251,0.22973747346215734
78,YAL017W,123.1545332767052,0.41527396258101856
79,YAL018C,-6.7036667996720265,0.04081364341624845
80,YAL019W,28.868938709664132,-0.2852323180923508
81,YAL019W-A,-6.761258276849715,0.41403101122806996
82,YAL020C,49.364105566337585,0.43021008572366615
83,YAL021C,3.4575174470082053,-0.11188080253462455
84,YAL022C,63.079336915385234,0.3158353543162732
85,YAL023C,48.369146793009556,0.15010407202582376
86,YAL024C,28.1841048124813,0.4489144693115615
87,YAL025C,474.878284249896,-1.0362805826404
88,YAL026C,29.410847788688812,0.24774889733070565
89,YAL026C-A,8.684368267934829,1.0234262600578048
90,YAL027W,-4.864489199690727,0.07624687840404386
91,YAL028W,68.46533187386943,0.5128514557607308
92,YAL029C,55.32948710169495,0.2721778314215368
93,YAL030W,162.93896770616888,0.6132379473122598
94,YAL031C,81.17155882672154,0.5191994219743477
95,YAL031W-A,5.975199544519258,1.4521006449486977
96,YAL032C,96.70051053020055,0.5151520644529703
97,YAL033W,-5.673590965767356,0.01898957756662044
98,YAL034C,27.86635072020844,0.30651973567584606
99,YAL034C-B,-4.749044407783587,0.25717579455535244
100,YAL034W-A,30.706288707874442,0.6572100241907299
101,YAL035W,44.25834329967548,-0.13125989931506404
102,YAL036C,57.561692548824475,-0.4221255928165831
103,YAL037C-A,-6.161706621110342,0.0346412773797495
104,YAL037C-B,-4.634751334379018,-0.09246251274207158
105,YAL037W,17.13863699180856,0.7484262508157885
106,YAL038W,11292.456012231882,-0.9721900154123236
107,YAL039C,84.69976733272478,0.27305605567182667
108,YAL040C,-5.464815246970986,-0.0013588537018814609
109,YAL041W,3.866500007823205,0.14744549432297296
110,YAL042C-A,-7.193305287005701,-0.5035069030063094
111,YAL042W,335.68886309251286,0.3816335108415293
112,YAL043C,26.058371666463106,0.23507559747464166
113,YAL044C,367.77447640700734,-0.7380564764163703
114,YAL044W-A,11.344040513963057,0.7180486202256425
115,YAL045C,-5.527469743385934,0.8767654480279753
116,YAL046C,15.523904871551121,0.34279999662681754
117,YAL047C,14.061801183536925,0.38589720284311607
118,YAL047W-A,-5.707638130577885,1.1745652001661944
119,YAL048C,-4.701528227876046,-0.11017846279745859
120,YAL049C,175.39175000974473,0.6225929027228403
121,YAL051W,37.76871364604063,0.36550301921173445
122,YAL053W,1132.1553395026162,0.6847132748124836
123,YAL054C,140.80959088414625,0.8154696912164539
124,YAL055W,69.55642285003461,0.5566499191264057
125,YAL056C-A,-6.276196274328488,0.3342218615497241
126,YAL056W,221.7978275611783,0.5272980508408396
127,YAL058W,-3.583877005686277,0.11154398905051247
128,YAL059C-A,-7.398241703812621,-1.0884694020140397
129,YAL059W,7.544027373247802,-0.4210834998240022
130,YAL060W,-0.3847461499385793,-0.0723953442510543
131,YAL061W,2599.871178033224,-1.9595605978146662
132,YAL062W,84.05717281257903,0.527343139065629
133,YAL063C,5.4196568646020635,0.22734899525034505
134,YAL063C-A,-1.4879408672389325,1.1745658339688498
135,YAL064C-A,-6.0517838239656,-0.04240782308966701
136,YAL064W,4.781992568365803,1.5234615927506607
137,YAL064W-B,-6.034603099702704,-0.11296427085263354
138,YAL065C,-1.8687442935031897,0.4430035088087309
139,YAL066W,-7.1615370633410675,0.23345871825324613
140,YAL067C,53.10038786722017,1.6472482082335735
141,YAL067W-A,-6.585413975078872,0.6770654458686404
142,YAL068C,-4.51817977804277,0.49649381212988836
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,333.995584143138,0.57459657172103
146,YAR002W,-5.217289993842794,0.022756281359990138
147,YAR003W,48.82111548927579,0.40926122921472136
148,YAR007C,278.9960122580896,0.7887739768381165
149,YAR008W,120.64209161726188,0.874625485134768
150,YAR009C,2986.59643905858,-2.2605626799145546
151,YAR010C,9.108832708683705,-0.19726648185146772
152,YAR014C,0.3541296762218328,0.09577800732562759
153,YAR015W,1097.672779539364,-0.9839116156864326
154,YAR018C,42.6163960183949,0.48135410785033883
155,YAR019C,37.71412521249984,0.4613102393074711
156,YAR019W-A,-6.574289047893376,0.006167491024787728
157,YAR020C,1.1630632870482442,0.5269680444605165
158,YAR023C,1.7960147662747652,0.3532245763100066
159,YAR027W,45.31716886594181,0.30390897830425534
160,YAR028W,2.050670775324615,0.185563928122135
161,YAR029W,-5.699026000520947,0.19032272879208345
162,YAR030C,-4.632560346020265,0.28451831965228086
163,YAR031W,4.939929816153425,0.2998321634018845
164,YAR033W,2.455384015156244,0.21983124089856096
165,YAR035C-A,-4.186547872376791,1.3159212330682635
166,YAR035W,281.2717211458613,1.2800531917179785
167,YAR042W,159.18792605450022,0.4363316468779999
168,YAR047C,-6.221457446200692,-0.22173612692235897
169,YAR050W,-5.344661176162879,-0.04434830771530234
170,YAR053W,17.655374237463363,1.8574933433355225
171,YAR060C,-3.784900611040665,1.0335216503636702
172,YAR061W,-6.47983237381092,0.20921126977800905
173,YAR062W,-6.3239259081606685,-0.12380260673878513
174,YAR064W,-5.274700101474529,0.2620285488014644
175,YAR066W,-0.9955883200776154,0.3798949985026455
176,YAR068W,111.26942601312665,1.0247442802617475
177,YAR069C,-6.509987356872058,-0.3880297773077279
178,YAR070C,-6.575436381610103,-0.11648382101929707
179,YAR071W,8029.2351076305895,-4.114655153358483
180,YAR073W,140.63143950840097,-0.9989593586874825
181,YAR075W,52.48450342108367,-0.8022308476771565
182,YBL001C,537.2505691344002,0.9012468945604897
183,YBL002W,314.2439492735189,0.42986085415515307
184,YBL003C,2324.6594007968943,0.8418366058423449
185,YBL004W,22.36312701242424,-0.1894704674507691
186,YBL005W,275.175461914915,-0.9407077281227944
187,YBL005W-A,,
188,YBL005W-B,2720.4083255534006,-1.9733317443331928
189,YBL006C,2.243054359997043,-0.12809211075814655
190,YBL006W-A,,
191,YBL007C,106.21359229153194,0.24679714168232098
192,YBL008W,3.223430221299076,0.21452105816989164
193,YBL008W-A,-6.067752866730236,-0.5880405939298269
194,YBL009W,-5.654167170577444,0.013968127414728857
195,YBL010C,50.3866743134776,0.6707160344356999
196,YBL011W,90.27321832649554,0.3229331550171344
197,YBL012C,-6.406313283082194,0.05592058747615803
198,YBL013W,-6.076545719998951,-0.01206638347455501
199,YBL014C,-5.130707953070538,0.06043437246203929
200,YBL015W,520.5770170519187,0.8975108938691094
201,YBL016W,14.778300039697404,-0.2547318437651541
202,YBL017C,404.0921807804249,0.5057213225154007
203,YBL018C,-4.801530382977285,-0.07505544102096258
204,YBL019W,36.327297195558195,0.5542496842027044
205,YBL020W,-1.711828523642625,0.11687018468794837
206,YBL021C,4.1872976687074654,0.21307139808883083
207,YBL022C,0.9409348609843996,0.07767576375808233
208,YBL023C,59.17082915816948,0.4165276909648843
209,YBL024W,47.92685251145615,-0.31208075911356675
210,YBL025W,-1.961256291898593,0.2087549756993907
211,YBL026W,3.821049735275486,0.18243356131892755
212,YBL027W,20.76599621164299,-0.051644226499352804
213,YBL028C,58.407454540957744,-0.6982471024483261
214,YBL029C-A,30.223643275357208,0.46366552371763387
215,YBL029W,58.495361736220325,0.5585114662786222
216,YBL030C,1141.5122166334088,0.6754067774301744
217,YBL031W,-5.716767932577058,-0.015406325100648759
218,YBL032W,-2.2102753724866973,0.06064319295753929
219,YBL033C,136.85351051561202,0.4444090395297737
220,YBL034C,18.23841623083737,0.3919213172750321
221,YBL035C,14.543802987337806,0.3992595311961609
222,YBL036C,48.23745016892678,0.38170748838965035
223,YBL037W,-5.022076969288924,-0.04262920726690984
224,YBL038W,21.302367350148785,0.2911404974479634
225,YBL039C,478.9934504607872,-1.0018623302213308
226,YBL039C-A,,
227,YBL039W-B,71.46753098031057,1.0008409744509823
228,YBL040C,174.02389050558216,0.5502855767317509
229,YBL041W,715.5932651722915,0.6020341369280738
230,YBL042C,95.21335067446512,0.5423372544073519
231,YBL043W,32.85116773732665,0.7793493818557762
232,YBL044W,309.6224711247127,3.3306824006759572
233,YBL045C,132.38932803913744,0.3449947596077546
234,YBL046W,151.36329664843433,0.5412674469183247
235,YBL047C,86.75401772329279,0.19712569243737263
236,YBL048W,3.857817232784848,0.8081932108817862
237,YBL049W,50.728245049764574,0.8935835062160319
238,YBL050W,359.6341703093983,0.6714797116121979
239,YBL051C,50.89709176596851,-0.27410199945687885
240,YBL052C,0.42505308766851174,0.16480833193963781
241,YBL053W,-6.488691390114698,0.10947006806830455
242,YBL054W,181.61041300923407,-1.249086475664294
243,YBL055C,-4.263357373988547,-0.05282467201887237
244,YBL056W,-1.6637276314826317,0.0459345793189983
