,locus_name,BF_21,FC
142,YAL068C,-1.8807083098088002,1.1127842344202574
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,140.8003401709629,0.5489402967674545
146,YAR002W,-4.89236108773019,0.041495296523114705
147,YAR003W,12.096116527265592,0.3293263629822569
148,YAR007C,139.8370423701734,0.8137944208886032
149,YAR008W,58.471350170864746,0.8883841231847638
150,YAR009C,1315.7023406149208,-2.1571026244028566
151,YAR010C,3.8191733132037786,-0.22795739117330244
152,YAR014C,-4.9485116876872635,0.0329297817798069
153,YAR015W,708.1476811011327,-1.1133051715303177
154,YAR018C,25.698234788888655,0.5581842971372691
155,YAR019C,16.946782568100563,0.47836768877940755
156,YAR019W-A,-5.951423227879252,0.5560649098975506
157,YAR020C,-2.3687640773263654,0.4978181866451822
158,YAR023C,-1.367207747252169,0.3887327298909791
159,YAR027W,13.970023777150557,0.26817929626718406
160,YAR028W,-0.7364400083132715,0.20622574694537163
161,YAR029W,-6.035338675378535,0.07510591423807653
162,YAR030C,-5.672306607563104,0.2145199672177391
163,YAR031W,-2.688828802903564,0.22531834577407328
164,YAR033W,2.2774869949357197,0.30291179293839054
165,YAR035C-A,-3.7267609526563796,2.3068364919497393
166,YAR035W,163.18841183435683,1.3802829621916073
167,YAR042W,36.283769370333864,0.32024292574317736
168,YAR047C,-6.152493302577685,-0.27428469327714045
169,YAR050W,-5.498890396687139,0.017761703504652688
170,YAR053W,8.141739047884533,2.1077674875029007
171,YAR060C,-5.931482483883809,0.6223381240096135
172,YAR061W,-6.464134032186881,-0.09601214617028717
173,YAR062W,-6.2744381493618695,0.006934208614098005
174,YAR064W,-6.028861281297319,-0.10435971038216112
175,YAR066W,-5.598694006411351,0.1307596124980335
176,YAR068W,68.5151277274632,1.134206465994553
177,YAR069C,-5.99733640119341,0.7885109362009385
178,YAR070C,-6.4679993683317125,-0.04156433694392446
179,YAR071W,4144.214030909091,-4.0748571687496815
180,YAR073W,124.9520615437758,-1.34451344715004
181,YAR075W,21.02072946442231,-0.7576956203298422
182,YBL001C,295.65223119972666,0.9710552159395196
183,YBL002W,301.0274135374709,0.6057919673596677
184,YBL003C,896.848830014367,0.7752024801599354
185,YBL004W,7.634999311843871,-0.19019013741628138
186,YBL005W,161.85420947329396,-1.0504175756408682
187,YBL005W-A,,
188,YBL005W-B,1216.5391028416143,-1.894388124378449
189,YBL006C,-5.286571768950443,0.011050575597366405
190,YBL006W-A,,
191,YBL007C,85.69760348674757,0.31407860788010916
192,YBL008W,-1.500333069698561,0.2049665801268156
193,YBL008W-A,-6.1844202258009044,-0.7520579067909684
194,YBL009W,-5.344609818401729,0.04666262448549328
195,YBL010C,26.44933474586965,0.7217515808101279
196,YBL011W,56.21016434676029,0.37095356401094587
197,YBL012C,-5.788602167833675,0.42851498620338835
198,YBL013W,-5.498871085754771,0.1708422802521768
199,YBL014C,-5.394237102569782,-0.046192702044910945
200,YBL015W,225.6588470953323,0.8386424631333455
201,YBL016W,1.2997603554036723,-0.20512568162633735
202,YBL017C,147.8247254198206,0.4495680384648023
203,YBL018C,-0.8266638424248416,0.23774378024390433
204,YBL019W,8.465669577357808,0.4746193914335236
205,YBL020W,-2.4567371264923588,0.1436849072125252
206,YBL021C,7.218296571608528,0.33333886518578604
207,YBL022C,-4.142319763309683,0.04601198334278353
208,YBL023C,37.63871011960191,0.4866800040487489
209,YBL024W,55.925715141330194,-0.4805776401674939
210,YBL025W,4.8471839121482665,0.48815425291070497
211,YBL026W,10.270904873776846,0.34309698036338854
212,YBL027W,44.27994788415263,-0.10431608101815444
213,YBL028C,32.73487750969412,-0.7984781731899989
214,YBL029C-A,29.995192512162397,0.666936757547939
215,YBL029W,36.71795963532865,0.6560569907253813
216,YBL030C,514.3898612105442,0.653341310952872
217,YBL031W,-3.923550973530445,0.1559558908326001
218,YBL032W,-3.6589086238494914,0.06023516815190312
219,YBL033C,82.10706540014887,0.4826084645716711
220,YBL034C,-0.9416972027514754,0.24479259937016085
221,YBL035C,5.210847701134622,0.4159308214343143
222,YBL036C,3.9573650891420415,0.23325682526187555
223,YBL037W,-3.8365521686682094,-0.10274944080628627
224,YBL038W,6.4243847952869775,0.27545054063453983
225,YBL039C,296.82423109961866,-1.163171607846153
226,YBL039C-A,,
227,YBL039W-B,34.17321782701701,1.066851568061912
228,YBL040C,151.81184342677616,0.7456929509134285
229,YBL041W,444.596117925585,0.6741974177149794
230,YBL042C,27.104900362337865,0.44139348836329595
231,YBL043W,19.41327896350991,0.9075787584107701
232,YBL044W,149.03822834449477,3.366437710971616
233,YBL045C,47.350054686730964,0.30181130136088824
234,YBL046W,90.33426955443142,0.599726334101888
235,YBL047C,50.93658857643385,0.2195199194299434
236,YBL048W,-1.869107318322934,0.7145123445840468
237,YBL049W,23.715271611166106,0.9263048594932206
238,YBL050W,135.7585229764073,0.6049482378480301
239,YBL051C,5.070556055446098,-0.1647005685918116
240,YBL052C,0.3387174295427427,0.2371075895596328
241,YBL053W,-5.347440021483909,0.8413175195611202
242,YBL054W,110.13022280674737,-1.3506316617392684
243,YBL055C,1.8420279033176723,-0.18089756845269872
244,YBL056W,-4.740977149299985,0.02006427334399316
245,YBL057C,13.026482043840346,0.2581509998693123
246,YBL058W,41.782178443326025,0.25150242732542155
247,YBL059C-A,-2.608971729613554,0.23030432616543137
248,YBL059W,11.942145493389374,0.5927553461496992
249,YBL060W,25.22382000708707,0.5532176577142387
250,YBL061C,-0.3741631377376593,-0.15584324726878396
251,YBL062W,-6.476614630271,0.37347328569819144
252,YBL063W,-1.918790930358056,0.20097826756106207
253,YBL064C,39.36660772048382,0.37510206047408573
254,YBL065W,-5.833534784507341,0.9260144917871541
255,YBL066C,55.25238424366244,0.7614427889666732
256,YBL067C,32.7110138049896,0.400143394424939
257,YBL068W,16.436905511084337,-0.3841977917479463
258,YBL068W-A,,
259,YBL069W,-4.938952517305405,-0.089698535817177
260,YBL070C,-6.128310946909397,0.47033496689199056
261,YBL071C,-4.276052215257093,0.28353012596835636
262,YBL071C-B,-6.571364799281063,0.20354823384791493
263,YBL071W-A,-4.875983863924002,0.17452723237509507
264,YBL072C,49.82860985339525,-0.10678650577868153
265,YBL073W,-6.657861600835645,0.07801731462069342
266,YBL074C,-5.649304180796582,-0.11723977790441857
267,YBL075C,29.232277215572555,0.5375498015538616
268,YBL076C,139.8601228690204,-0.3360130849322775
269,YBL077W,-4.6887365213140395,0.2866353189739147
270,YBL078C,84.6206651978149,0.8370706302447474
271,YBL079W,-4.801561497911208,-0.048544315232245144
272,YBL080C,21.247779175467677,0.5392553206565082
273,YBL081W,41.63103881666484,-0.47157446788942736
274,YBL082C,26.978749444564468,0.40355410497116534
275,YBL083C,-6.480837718901741,0.041491441252223815
276,YBL084C,95.81589608112542,0.8655972041855419
277,YBL085W,402.89150580266835,0.8704609037212603
278,YBL086C,98.76426816389797,0.5858691014176769
279,YBL087C,163.12720192543514,-0.2757620717489081
280,YBL088C,10.479456834263042,0.30610838758182446
281,YBL089W,-0.056850504768556506,0.22221074004799943
282,YBL090W,-2.5226326545399664,0.1891724577366953
283,YBL091C,212.94745371737866,0.4572924260288292
284,YBL091C-A,56.02941867926983,0.6538977022877049
285,YBL092W,41.42679366004415,-0.09259146096686996
286,YBL093C,-4.801503513342167,0.03980583153673334
287,YBL094C,-5.123660399370303,2.984908114511467
288,YBL095W,26.596355190163727,0.77257129066271
289,YBL096C,-5.179273561728731,0.9193200633986796
290,YBL097W,-5.590991636537213,-0.053371595085110315
291,YBL098W,5.664175566053557,0.43356373038141705
292,YBL099W,163.82803252268985,0.3757305380954821
293,YBL100C,-5.457154657049719,-0.22957481929554763
294,YBL100W-A,,
295,YBL100W-B,102.61746205919668,-0.9160308635903913
296,YBL100W-C,-6.341032898636135,0.29524815951794253
297,YBL101C,-4.91535414377618,-0.03449112670914522
298,YBL102W,32.172134885644724,0.3903789070643201
299,YBL103C,5.074416792305478,0.2518266870192928
300,YBL104C,2.2966914842020105,0.24002703113757187
301,YBL105C,31.270863644305525,0.27437519432808055
302,YBL106C,9.510152608699972,0.4020250950867324
303,YBL107C,7.390158951350012,0.31054479114226136
304,YBL107W-A,-4.60905899310031,0.6490415489873008
305,YBL108C-A,-5.288653570294816,0.4074213140702321
306,YBL108W,-3.4467858752166705,1.5171297036728375
307,YBL109W,-1.1045478632841705,1.5433995247931458
308,YBL111C,-5.626023169238981,0.010381729419569559
309,YBL112C,-2.8578289711277107,0.4596541840697019
310,YBL113C,203.61763606939576,0.804540768828333
311,YBL113W-A,,
312,YBR001C,72.23621294583539,0.5674200087992821
313,YBR002C,-4.129717542035792,-0.09601726469317853
314,YBR003W,12.87522815651499,0.2774202474280892
315,YBR004C,1.393473307413395,0.19906374110353056
316,YBR005W,8.650765226508929,0.20314030550228643
317,YBR006W,63.00305516026789,0.6244521224631616
318,YBR007C,51.34655299202729,0.6127180605221519
319,YBR008C,30.4686790749119,0.5364496072279895
320,YBR009C,625.5107427688777,0.5751031007809791
321,YBR010W,521.6881302550894,0.5769510417341857
322,YBR011C,1541.4051509374647,0.6824518306350015
323,YBR012C,-1.239865712532414,-0.5533413123061831
324,YBR012W-A,,
325,YBR012W-B,891.3391011627435,-1.7473627161211434
326,YBR013C,1.3602657000395775,0.5348944557588899
327,YBR014C,119.80507576901744,0.8994955258740575
328,YBR015C,25.28568726428832,0.22842167710933328
329,YBR016W,189.639898532545,0.609594983423256
330,YBR017C,27.388486891987665,-0.31316070526904305
331,YBR018C,25.68987067012034,1.2608335047152848
332,YBR019C,1.5208597624547904,0.44257037646156455
333,YBR020W,16.33175417093647,0.6651032811272449
334,YBR021W,-5.624607776263084,0.0005409779490555636
335,YBR022W,-4.2114234947272156,-0.14437877293323856
336,YBR023C,134.1590779700581,0.5392449614608724
337,YBR024W,-0.8102194186448898,0.24052086687514346
338,YBR025C,272.89917892813787,-0.41262876123815756
339,YBR026C,33.76654517469923,0.41385974489619537
340,YBR027C,-4.994173189736488,0.4285155367294229
341,YBR028C,-1.4637834802705316,-0.1734235038746276
342,YBR029C,-3.9792796322038733,-0.07371568872523795
343,YBR030W,0.5920164443612295,-0.2290120379717004
344,YBR031W,114.52350082030408,-0.128191582140837
345,YBR032W,-5.644246269674257,0.034768974181080124
346,YBR033W,16.59586477105616,0.5519083592815267
347,YBR034C,502.4030405222705,-1.2152958221523362
348,YBR035C,189.62150567192947,0.744335050069959
349,YBR036C,98.49889008322538,0.3363739489440354
350,YBR037C,36.53213747059061,0.5390611401220091
351,YBR038W,6.238100307154712,-0.27619948460670346
352,YBR039W,148.97979905451825,0.5564522480582954
353,YBR040W,-6.547467560679039,0.10355242397429466
354,YBR041W,-4.934182509922755,0.03222613814674887
355,YBR042C,-4.112619497555716,0.08949928250047753
356,YBR043C,88.67422668699551,0.6507571417807606
357,YBR044C,0.5002450952914482,0.18750413798845003
358,YBR045C,-3.0796210349191826,0.3288880432794512
359,YBR046C,53.410441764040236,0.5533891628302936
360,YBR047W,-5.5694884732839505,-0.09343450131481174
361,YBR048W,55.398078135623905,-0.14113824969407524
362,YBR049C,-4.855674199126183,0.049636551536974084
363,YBR050C,-4.931651949431558,-0.09943763280334374
364,YBR051W,-4.190905205822202,0.7710405574326666
365,YBR052C,340.6517676892187,0.7224262916766395
366,YBR053C,50.21385208203075,0.5042290594894444
367,YBR054W,280.6809073118164,-1.7855761027604675
368,YBR055C,37.268757334611784,0.5427761827645342
369,YBR056C-B,,
370,YBR056W,34.753440624210846,0.34000816482059626
371,YBR056W-A,-5.41665331569769,-0.4509770650529322
372,YBR057C,52.047708872359905,0.485002263228594
373,YBR058C,13.15343739396531,0.28372839057953014
374,YBR058C-A,43.02280220055477,0.517882829530749
375,YBR059C,306.35110801118805,0.6956144203441653
376,YBR060C,-5.430279119930959,-0.013689695737968311
377,YBR061C,15.055871084484723,-0.5533979284945776
378,YBR062C,30.89492032852638,0.5366060767507314
379,YBR063C,1.835387997127332,0.4144386562569052
380,YBR064W,-6.890563215202414,0.662979836563964
381,YBR065C,-4.027317517916972,-0.2600988131705871
382,YBR066C,-0.8962144174275446,0.21002117596233605
383,YBR067C,6499.529375467107,-2.7022957668100647
384,YBR068C,302.59815390417975,-0.5119625810114554
385,YBR069C,566.2232232377773,-1.107750401604353
386,YBR070C,375.7869296361978,1.8596170863101635
387,YBR071W,82.23562956320504,0.701910659694658
388,YBR072C-A,-4.6068125213037785,1.2479428692255001
389,YBR072W,19.103548796609676,0.7364048837666001
390,YBR073W,108.77857263000044,0.6156539587185142
391,YBR074W,4.593718657641217,0.21315434192226287
392,YBR076C-A,57.217485637295546,1.0797167438616215
393,YBR076W,-2.2000310005233628,0.38204642488018664
394,YBR077C,156.6704896456973,1.0296972675014295
395,YBR078W,3.4734346253853796,0.05067515711830107
396,YBR079C,229.32846256985516,-0.45018534795231524
397,YBR080C,6.68721155492178,0.1788711703467113
398,YBR081C,40.201130905294704,0.46252288249719686
399,YBR082C,224.85321472204598,0.42389668495955485
400,YBR083W,26.025670440401598,0.4221997553047784
401,YBR084C-A,-4.666755658401367,0.006095220029847775
402,YBR084W,8.100322061447931,-0.14599018482447676
403,YBR085C-A,99.5160587585138,0.5198198676477687
404,YBR085W,48.70113081624438,-0.9181682580053092
405,YBR086C,62.97417278756902,0.28062063785808056
406,YBR087W,-1.217815216364956,0.17441266572528585
407,YBR088C,1.7522392123335908,0.5102151649072016
408,YBR089C-A,192.289932655988,0.8679919831358056
409,YBR089W,-5.980520460251785,1.5374490990716754
410,YBR090C,-2.0462514192688515,0.7614716990714092
411,YBR091C,-1.8712460687976142,0.25154379371913593
412,YBR092C,1865.2656216804655,-2.5084217928370105
413,YBR093C,1249.8010044808289,-2.0296202550830187
414,YBR094W,-5.430374380294383,0.01617881500265823
415,YBR095C,14.229181977354799,0.40059027383125884
416,YBR096W,52.62954560790667,0.5486337192612186
417,YBR097W,-4.645447054086011,0.09971575303686805
418,YBR098W,12.075295511049545,0.560497928067361
419,YBR099C,,
420,YBR101C,-5.254366207410361,-0.015835529064233012
421,YBR102C,-1.9690976176506827,0.1701110792370093
422,YBR103C-A,-5.289692510176098,1.5889795376710552
423,YBR103W,67.26114396312391,0.6391427217349309
424,YBR104W,14.86600066493278,-0.41145656987236867
425,YBR105C,60.70506803157944,0.5046622280479081
426,YBR106W,127.37092770570118,0.25354884089412033
427,YBR107C,2.2658919966892292,0.3137837888886192
428,YBR108W,6.664034915588452,0.2116977842566464
429,YBR109C,229.75374433416783,0.5579480013346336
430,YBR109W-A,-2.096823334192903,-1.0150936497382248
431,YBR110W,25.791610291415335,0.38018042871658664
432,YBR111C,185.34266791939322,0.6081377758932085
433,YBR111W-A,46.93630248093687,0.8218208858339704
434,YBR112C,1.4515933636123237,-0.09633066369009137
435,YBR113W,-4.35008768958735,-0.6298030534460067
436,YBR114W,29.592466227487208,0.42735425571092006
437,YBR115C,6.709500564401354,-0.17660288366593124
438,YBR116C,-5.078283757600154,1.2479427378984354
439,YBR117C,-3.7892448885250243,-0.222159533141902
440,YBR118W,2773.5745711551544,-0.2575460847135669
441,YBR119W,1.9436193533299946,0.2858938217319885
442,YBR120C,-3.2235300893648615,0.2167168971534077
443,YBR121C,81.39935415719845,-0.24526086210930675
444,YBR121C-A,,
445,YBR122C,4.898370722363833,0.26328236040784025
446,YBR123C,16.782484482478193,0.38099858710885237
447,YBR124W,-6.65156274734277,0.3999454546089325
448,YBR125C,-4.339124412511783,0.07680797874489075
449,YBR126C,6.741865997681792,0.06531760049034184
450,YBR126W-A,10.109214540603206,0.29366933442356413
451,YBR126W-B,0.054698397134222386,0.49565550365802197
452,YBR127C,-4.411530158048439,0.01674488678692891
453,YBR128C,0.21981779275950813,0.3797996747665082
454,YBR129C,10.487451094315977,0.35634545153282604
455,YBR130C,0.24755812830796106,0.1623904956007922
456,YBR131C-A,,
457,YBR131W,-3.4475080678652956,0.22938561009276723
458,YBR132C,46.73756378749758,0.554859919502713
459,YBR133C,-5.311663296904404,0.02120363580865257
460,YBR134W,-6.037501003012806,0.5443355801720542
461,YBR135W,9.47773892397458,0.2946559097520164
462,YBR136W,16.742616311911313,0.4543110172415929
463,YBR137W,19.565894970488355,0.5746970683267238
464,YBR138C,12.283886455804033,0.5174605580191451
465,YBR139W,135.3333428921782,0.5635972085350532
466,YBR140C,1.925885860099556,0.14544880417579806
467,YBR141C,-4.493903243915451,0.1791940612410488
468,YBR141W-A,,
469,YBR142W,86.78615856991208,-0.8889586996412927
470,YBR143C,120.98149419661418,-0.3746112919615211
471,YBR144C,-6.227610991539257,-0.2963784230086656
472,YBR145W,-5.014056460864111,-0.01574637945278336
473,YBR146W,0.31948803797492653,-0.1567878066364084
474,YBR147W,56.909200632234786,1.1017124577528956
475,YBR148W,23.536510620866874,1.1793355124773488
476,YBR149W,16.17791826181489,0.15240823849967178
477,YBR150C,53.77445138956337,0.5644010397648331
478,YBR151W,-5.188735803450305,0.004892888895679148
479,YBR152W,-5.699889401108351,-0.009477088254303965
480,YBR153W,7.668464847006047,0.34755017714739983
481,YBR154C,30.766814502425323,-0.4009466410768568
482,YBR155W,-4.960085718299413,-0.05229396494102772
483,YBR156C,14.499990520005804,0.5647223564010122
484,YBR157C,-2.948726358135013,-0.17213790323471484
485,YBR158W,94.54779809610255,-0.48723252794845323
486,YBR159W,82.83664360775134,0.39792222982565517
487,YBR160W,52.293846896445736,0.5038980374497222
488,YBR161W,-5.360658135094421,0.042337668591163766
489,YBR162C,654.9011772971235,0.48928016838747607
490,YBR162W-A,223.73606894927366,0.9048988507062017
491,YBR163W,5.801219040437067,0.2757800775971055
492,YBR164C,9.445730561741174,0.24227675064111331
493,YBR165W,17.467653654722724,0.5098673288051052
494,YBR166C,-3.093248910029917,0.1189119018060596
495,YBR167C,14.708526845367135,0.49592771338124125
496,YBR168W,45.54185653414975,0.8289488761802724
497,YBR169C,20.617388284455608,0.3402930825660758
498,YBR170C,1.3940144794671296,0.16845212955011363
499,YBR171W,57.10244761749462,0.5310144515594407
500,YBR172C,18.791082845261393,-0.31349580908024177
501,YBR173C,98.07326807374508,0.47796413332557786
502,YBR174C,-6.64879929369186,-0.33702026027008847
503,YBR175W,24.713764595749105,0.5388762200546804
504,YBR176W,-4.338947145400716,0.13026288984673842
505,YBR177C,136.34555124644487,0.6053787208764745
506,YBR178W,-4.826112681290953,2.165480472908602
507,YBR179C,14.9448183130508,0.3883147008670229
508,YBR180W,-3.533003674547087,-0.5087884032706665
509,YBR181C,155.20841065289687,-0.23632273376932172
510,YBR182C,-5.326685700900569,0.12488527686153642
511,YBR182C-A,-3.7441571383411265,1.3707998053784076
512,YBR183W,157.04132985345342,0.9702221340071133
513,YBR184W,4.55535264981605,1.0511133504761798
514,YBR185C,-3.269055275904903,0.16027551081289776
515,YBR186W,-5.770004600852087,0.04308391199383274
516,YBR187W,25.784074730721063,-0.2499253156535274
517,YBR188C,10.177565145658386,0.49793269145434715
518,YBR189W,231.10376022619073,-0.24065230802195053
519,YBR190W,-5.796918863379457,0.2076789672076152
520,YBR191W,27.793629580033752,-0.09457017517892947
521,YBR191W-A,-4.78892376108878,0.3951694671385352
522,YBR192W,-5.208752231998975,-0.04848611814723375
523,YBR193C,2.696256419109935,0.27703078824773375
524,YBR194W,0.5374471146650593,0.43260415468753416
525,YBR195C,-5.49820291714045,-0.032858497415358304
526,YBR196C,914.7272945558473,-0.40253723272188385
527,YBR196C-A,-5.580737324362042,-0.44891365103489744
528,YBR196C-B,-5.792083726900509,-0.2292174535570281
529,YBR197C,-5.532651601379485,0.01055853265505203
530,YBR198C,25.11706285678033,0.25800994489685775
531,YBR199W,327.18248995261854,0.6619298790608934
532,YBR200W,26.9833815315079,0.43740421421047065
533,YBR200W-A,-6.116679294492239,0.6105126143260557
534,YBR201C-A,41.70257065191095,1.012744145021218
535,YBR201W,30.676241259513347,0.5977209912430218
536,YBR202W,87.47447521704484,0.580230800027674
537,YBR203W,123.73339359184239,0.7246214904428154
538,YBR204C,12.054547493264165,0.352349911361846
539,YBR205W,-5.109355705012591,0.027909087011200616
540,YBR206W,0.022065354713274435,0.5839953794854705
541,YBR207W,201.80590494808607,0.694589085815332
542,YBR208C,-5.256282079697791,0.008830937169585941
543,YBR209W,30.987849091011764,1.904297468930201
544,YBR210W,14.068881513592292,0.4978406940689842
545,YBR211C,8.1661648338921,0.33820331426139144
546,YBR212W,444.03728325440125,0.7659877327616763
547,YBR213W,34.20006654627259,0.8691643298151492
548,YBR214W,77.59242428574763,0.32041130444231314
549,YBR215W,20.3042384775962,0.4366449924083834
550,YBR216C,-4.53358384475587,0.09202528622626643
551,YBR217W,3.8409677971445344,0.4845220413857218
552,YBR218C,20.269117897163405,-0.1615284232310899
553,YBR219C,-5.799811923408867,1.6629800063595142
554,YBR220C,-5.415071372401611,-0.012504140077871753
555,YBR221C,66.390369447012,0.24897572177267183
556,YBR221W-A,-2.511211610000598,0.8352970210612217
557,YBR222C,-4.597334513240273,0.03375097695167224
558,YBR223C,7.478412293780993,0.4065336248529036
559,YBR223W-A,,
560,YBR224W,-6.33053157817116,0.4405875372717857
561,YBR225W,38.54145898378485,0.6017176135547286
562,YBR226C,12.124543669325558,1.3999505591279264
563,YBR227C,27.87713797269942,0.4193737444827172
564,YBR228W,12.757121665801133,0.448548279773414
565,YBR229C,5.447175409173935,0.19879120334751194
566,YBR230C,481.7934988443045,1.06433095151429
