,locus_name,BF_21,FC
83,YAL021C,-3.627000880374951,0.09371956143832638
84,YAL022C,20.92691594542566,0.42392438156617723
85,YAL023C,3.472064714055824,0.12571871471447596
86,YAL024C,-1.9929593550216136,0.2847771564861253
87,YAL025C,80.94753588429414,-0.9013608811766893
88,YAL026C,-3.6171410185850674,0.10457851104439543
89,YAL026C-A,-5.026290997843959,0.43774767571315215
90,YAL027W,1.0650891940211407,0.42554054474818376
91,YAL028W,5.075793071583241,0.397561189845882
92,YAL029C,-4.988055662386881,0.012090315574112682
93,YAL030W,68.31936553209138,0.8638552409227316
94,YAL031C,15.80432200089751,0.5318287453312722
95,YAL031W-A,-2.980370168276545,1.1957151892346005
96,YAL032C,27.906548419152056,0.628082512904708
97,YAL033W,-2.192397901500453,0.3030766883954164
98,YAL034C,-1.7872038815791844,0.20230744771782908
99,YAL034C-B,-5.757085949501432,0.08071455221484751
100,YAL034W-A,1.2812439151753738,0.5862723041895843
101,YAL035W,52.95596743547029,-0.30906854331721406
102,YAL036C,22.161431597797268,-0.596427098250596
103,YAL037C-A,12.637795065856398,-1.7029291410275889
104,YAL037C-B,15.331046434675798,-0.8819660974420387
105,YAL037W,0.7855177074878862,0.7982512987134434
106,YAL038W,2341.1990870888058,-1.0060404104455092
107,YAL039C,59.36429402562468,0.4981068668501833
108,YAL040C,-3.3484638489077705,0.11585805310578917
109,YAL041W,-1.6208723237152958,0.1874458924866391
110,YAL042C-A,,
111,YAL042W,58.36241184298125,0.3591133909022602
112,YAL043C,9.785423141596565,0.34518870523266243
113,YAL044C,31.553524206982487,-0.5376597451006487
114,YAL044W-A,6.111756228285697,1.2759058575071482
115,YAL045C,-6.018592771277078,0.714586603916912
116,YAL046C,10.63672964928467,0.6564666512059407
117,YAL047C,1.0634737542820532,0.45402308162256105
118,YAL047W-A,-6.487372988863911,0.4515519558612317
119,YAL048C,-2.8994250818520033,-0.3437535367478697
120,YAL049C,36.054762343565784,0.633235095697928
121,YAL051W,1.4303739364578358,0.299157362434228
122,YAL053W,340.375665388388,0.7990063653301926
123,YAL054C,46.13937074400703,1.008725657994688
124,YAL055W,36.30200688925349,0.8974914645400863
125,YAL056C-A,-6.200673360243037,-0.2854138842048861
126,YAL056W,47.750283182550845,0.5245243759917182
127,YAL058W,-5.2677459914007,-0.05138086075323027
128,YAL059C-A,,
129,YAL059W,2.052455431638622,-0.646421534056151
130,YAL060W,0.5205727249512832,-0.16897318922039326
131,YAL061W,481.3790592625076,-1.8232128189644141
132,YAL062W,12.073037762778489,0.5016874424592477
133,YAL063C,-2.7774485353301714,0.23086085129072084
134,YAL063C-A,-1.2071599369152017,2.036516598061861
135,YAL064C-A,-4.849833185690188,-0.4040602066263222
136,YAL064W,-2.8543005224192632,1.681421156624875
137,YAL064W-B,-5.900567212434626,-0.009779302154212447
138,YAL065C,-4.8745685744919784,0.43948087965325794
139,YAL066W,-6.5689795085698774,-0.8703763151890901
140,YAL067C,4.956068992594926,1.4112010280483995
141,YAL067W-A,-6.609817337520159,-0.2854137557469499
142,YAL068C,-5.836991843727697,0.35613281282772513
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,84.60408391492042,0.6355281028356073
146,YAR002W,-4.983099767865712,0.03408869496960117
147,YAR003W,5.934727268126874,0.39026583655141345
148,YAR007C,55.28189655140042,0.7809057248888029
149,YAR008W,28.952932360691957,0.9591561707678752
150,YAR009C,698.6062355924777,-2.2232479733006665
151,YAR010C,7.396496742404068,-0.3916777135706612
152,YAR014C,-3.461301483743448,-0.10619712467687135
153,YAR015W,87.05786584749724,-0.659512732880925
154,YAR018C,2.7116500796637704,0.398767960404884
155,YAR019C,0.709488702965234,0.35244319605317165
156,YAR019W-A,-5.824910147811948,0.7145867415426465
157,YAR020C,-5.0404451864626125,0.34535427324605567
158,YAR023C,-4.677105929861106,0.25196241142371123
159,YAR027W,10.149867729045411,0.3633176337097916
160,YAR028W,1.6647462184501245,0.3921539050196546
161,YAR029W,-5.802678491331047,-0.12929494473081615
162,YAR030C,-3.590483518977482,0.7548527605615504
163,YAR031W,-0.08772733955468327,0.4486594590125678
164,YAR033W,-1.8390107901658983,0.3103903817302014
165,YAR035C-A,-6.018592771277078,0.714586603916912
166,YAR035W,51.360589295946205,1.237305893761905
167,YAR042W,-2.2605066280676342,0.12103037976395521
168,YAR047C,-6.05135378037387,-0.13341079443800316
169,YAR050W,-5.034753069116404,-0.09199573060467701
170,YAR053W,0.7693912077772694,1.8939132871218942
171,YAR060C,-5.847868375174828,0.8020495497635076
172,YAR061W,-5.9184673889408055,-0.8703766069642515
173,YAR062W,-6.056301494929049,0.145220811435265
174,YAR064W,-5.729907494781371,-0.238108655738136
175,YAR066W,-5.18628709439094,0.25659837971157434
176,YAR068W,26.618545185814472,1.1852961573452543
177,YAR069C,-6.348510242730711,-0.11548875981259267
178,YAR070C,-5.417165843142227,-1.2854143080977083
179,YAR071W,1697.049122413835,-3.929738077197973
180,YAR073W,33.900520540573375,-1.1066525666442122
181,YAR075W,3.729927476861373,-0.6993099075870235
182,YBL001C,118.46111341423045,0.9227091446345801
183,YBL002W,109.60039587400702,0.5088013333731647
184,YBL003C,329.11568223082077,0.6870864921231816
185,YBL004W,12.822379208273482,-0.3041706022176113
186,YBL005W,71.10503511444296,-1.021909126226479
187,YBL005W-A,,
188,YBL005W-B,646.3522718545745,-1.982623040455374
189,YBL006C,-3.542952325208314,0.12480668063369248
190,YBL006W-A,,
191,YBL007C,20.13782814873071,0.2502210455461979
192,YBL008W,-4.15343465450171,0.16585014285099683
193,YBL008W-A,-6.3807814199586215,-0.09276867046671847
194,YBL009W,-5.326648425106185,-0.012719201858779316
195,YBL010C,5.8204187666851865,0.6413918208889612
196,YBL011W,1.6585320587807721,0.1748579612293976
197,YBL012C,-5.139911346703782,-0.7128360291413329
198,YBL013W,-5.581813688810829,0.15585621357517007
199,YBL014C,-4.875035919764059,-0.10953505402403564
200,YBL015W,127.63115396095837,0.9588459129018202
201,YBL016W,-4.1539845242408004,0.12493956428309018
202,YBL017C,21.439950236340184,0.276828964465304
203,YBL018C,-0.9351907128418654,0.3445328440640227
204,YBL019W,-1.2340675662599605,0.357762683974143
205,YBL020W,-1.0562948763452857,0.23805727579532684
206,YBL021C,6.7744797291703716,0.4987487519999097
207,YBL022C,1.5880001726049597,-0.16926235142257406
208,YBL023C,16.826182973891672,0.5163512918011579
209,YBL024W,14.730754893391312,-0.38968327055883384
210,YBL025W,-4.305221119739318,0.23415872912738367
211,YBL026W,5.911447939157214,0.4039094904146256
212,YBL027W,7.971273313064787,-0.08033583689823696
213,YBL028C,13.365760525860495,-0.7288958484148741
214,YBL029C-A,16.839713284787802,0.7392304781846307
215,YBL029W,34.80381588343356,0.9652052579031762
216,YBL030C,139.36574894431803,0.5244090626076308
217,YBL031W,-0.7605488272518337,0.38548259635158993
218,YBL032W,-2.515040248259259,0.11445986581813547
219,YBL033C,49.75224264869647,0.5979801398655058
220,YBL034C,-3.369908691074404,0.2325574931096924
221,YBL035C,-1.6917794528879002,0.36159571157213244
222,YBL036C,-0.010898355067015628,0.2560260216886283
223,YBL037W,-4.982606614283214,-0.060041060711764384
224,YBL038W,1.7618549694422,0.31006684412211344
225,YBL039C,139.70226371093028,-1.1307271561118808
226,YBL039C-A,,
227,YBL039W-B,9.75433606097573,0.9072462723085373
228,YBL040C,81.29440938707779,0.7940113850976768
229,YBL041W,202.39040778305417,0.6839001750168012
230,YBL042C,8.348739707448049,0.43173447837357576
231,YBL043W,11.853942033219349,1.1252324685260908
232,YBL044W,62.14306287476911,3.2657826741151066
233,YBL045C,19.090350007309844,0.3052888266964904
234,YBL046W,25.362016364841725,0.5124120241729317
235,YBL047C,-4.261546521074599,0.031974194472119
236,YBL048W,-3.8167737357122884,0.7016497373819395
237,YBL049W,8.288129912929966,0.9043333024188379
238,YBL050W,59.317624472197075,0.5876272948294252
239,YBL051C,-2.329650249762351,-0.12275636468439431
240,YBL052C,-5.280566431387543,-0.008931419535434082
241,YBL053W,-5.994415178258757,-0.44587875091499174
242,YBL054W,13.693765953422169,-0.7552161144485947
243,YBL055C,-4.878148422709099,0.05371452122611166
244,YBL056W,-2.9793230549719616,-0.07223814759180006
245,YBL057C,22.302281707366365,0.4967773061542718
246,YBL058W,5.859006125425473,0.17901075493176632
247,YBL059C-A,-2.631591380566502,0.3289400129285073
248,YBL059W,8.482345292264714,0.7680415397080169
249,YBL060W,9.306459133836148,0.5343606535500488
250,YBL061C,0.3630657454602177,-0.2389161441075099
251,YBL062W,-6.338195542013948,0.03651439235345809
252,YBL063W,-5.3012077472115005,-0.023584491584014905
253,YBL064C,9.006985660620174,0.3082311159319647
254,YBL065W,-6.325283858941853,0.22915954186264315
255,YBL066C,10.139706554584262,0.5470948755057016
256,YBL067C,7.194729520100972,0.32220493093028907
257,YBL068W,-2.4844086571370125,-0.1966815813784245
258,YBL068W-A,,
259,YBL069W,-5.17457346075163,-0.07411281464528913
260,YBL070C,-6.144470645810083,0.26207426342370527
261,YBL071C,-2.6299272493210015,0.5340189421435853
262,YBL071C-B,-5.909677296941811,-0.8159288357876833
263,YBL071W-A,0.9044315556677294,0.7511197851927458
264,YBL072C,42.135982396408465,-0.14888056958950097
265,YBL073W,-6.420896140785419,0.2000131631736987
266,YBL074C,-4.543167166746172,-0.377928511398954
267,YBL075C,8.210566776494725,0.4932449472219091
268,YBL076C,110.93244190802274,-0.4426383147765657
269,YBL077W,-5.670691763201288,0.014710124711052767
270,YBL078C,23.95513490241671,0.6905780229690244
271,YBL079W,3.260286300592035,-0.2686349205458044
272,YBL080C,6.800151128700708,0.5124935289888843
273,YBL081W,1.468270579905393,-0.2545673744647022
274,YBL082C,15.886509432599718,0.5078485212894713
275,YBL083C,-6.142688276595077,-0.5749205931502783
276,YBL084C,44.70608647401674,0.86831111446548
277,YBL085W,157.39894657669595,0.7868383460671423
278,YBL086C,34.01377941777155,0.5218106439870938
279,YBL087C,27.598740259513747,-0.18460831199709885
280,YBL088C,-4.85275516790838,0.06381620147002764
281,YBL089W,-2.6471907051386534,0.2274240133599121
282,YBL090W,-5.054449288236936,0.08088755456761804
283,YBL091C,102.48922405934137,0.49323139520720993
284,YBL091C-A,21.45132225285555,0.6383146368652209
285,YBL092W,1.0209674411396312,0.049314482445629845
286,YBL093C,-5.084473465112512,0.006788426002164021
287,YBL094C,-6.369066385310659,0.5219413296278397
288,YBL095W,1.4976093222257778,0.5556936499449298
289,YBL096C,-6.027933890596223,0.2291597143477912
290,YBL097W,2.709323940664409,-0.6600800703209367
291,YBL098W,-0.5689951467238009,0.40678309081619385
292,YBL099W,65.31144135546637,0.3663904778370729
293,YBL100C,-5.007448549730617,-0.3298097671068405
294,YBL100W-A,,
295,YBL100W-B,51.95646005744667,-0.9600653912382549
296,YBL100W-C,-6.09188824395196,0.714586558041679
297,YBL101C,-3.896190152163557,-0.09946478207803072
298,YBL102W,13.175576575460239,0.40098934614508763
299,YBL103C,-1.1285124567782108,0.22747270710732875
300,YBL104C,-3.8009847187642753,0.1533863561625356
301,YBL105C,-0.9441661546380677,0.13047310048931596
302,YBL106C,-4.014099676544453,0.17365909634278326
303,YBL107C,0.24516603186131594,0.29198693433623457
304,YBL107W-A,-5.517370285928167,0.5142884598893076
305,YBL108C-A,-3.8174903369733397,1.024928254937624
306,YBL108W,-4.1102420886134485,1.9162211367093305
307,YBL109W,-5.2233240530735,1.0100429645492577
308,YBL111C,-5.086330472707978,-0.11821087457412752
309,YBL112C,-5.669772423036341,0.13727802618354584
310,YBL113C,104.20704145707104,0.9222237769497664
311,YBL113W-A,,
312,YBR001C,10.016717193665873,0.3641661820253848
313,YBR002C,-4.854484324706305,-0.07773362827573231
314,YBR003W,0.18261145042918728,0.21669114012299376
315,YBR004C,-0.6291368970486587,0.2228270304855514
316,YBR005W,18.521273682189385,0.41871362634179443
317,YBR006W,43.55612073624623,0.8194637788317531
318,YBR007C,21.931219320344127,0.5898006941167769
319,YBR008C,14.346226755077938,0.575164012056639
320,YBR009C,129.86697640266956,0.38836432715079383
321,YBR010W,163.90393007826535,0.46309406032145395
322,YBR011C,968.2807993691165,0.8287578143202281
323,YBR012C,-5.449777389051733,-0.20052604550629358
324,YBR012W-A,,
325,YBR012W-B,449.67643630449237,-1.7943104697713355
326,YBR013C,-4.306170306425741,0.3302490048310803
327,YBR014C,51.02481567049295,0.8721847316314676
328,YBR015C,7.317936556126979,0.2128058310355559
329,YBR016W,123.33095034434483,0.7569504356740138
330,YBR017C,26.396791614457896,-0.4486454441395959
331,YBR018C,5.11023445597921,1.0318622708984064
332,YBR019C,-2.978162819985812,0.38444345037068267
333,YBR020W,3.5749944945163494,0.6220723992772829
334,YBR021W,-5.075997803706698,0.10704412437486063
335,YBR022W,-4.819406585551081,0.14463996041177307
336,YBR023C,34.888215193470955,0.4206242216363514
337,YBR024W,-2.8408041580520167,0.2511944324062823
338,YBR025C,156.32381813112445,-0.4607847754993946
339,YBR026C,7.725686349472591,0.3438547293206884
340,YBR027C,-5.6697337235136995,-0.2435942975886962
341,YBR028C,-4.7033847436381135,-0.09230706474624115
342,YBR029C,-3.3149907291568765,0.12178610960529934
343,YBR030W,-5.256590692212122,0.02958993726289117
344,YBR031W,130.20423135266003,-0.21085395439015808
345,YBR032W,-5.104146076229933,-0.12920703257489943
346,YBR033W,-3.1767655862054474,0.2405309274042203
347,YBR034C,127.69635854073954,-0.8910093207738153
348,YBR035C,64.74122754912591,0.6489842264976948
349,YBR036C,56.3132502972677,0.3971073752032378
350,YBR037C,10.48898869494832,0.4876711412046013
351,YBR038W,-2.005080071398751,-0.20550368410857428
352,YBR039W,46.320116592699264,0.47575242561833686
353,YBR040W,-6.233526076273,-0.43741699783354365
354,YBR041W,-4.391116897605396,-0.06694133162585938
355,YBR042C,-2.2461863809621976,0.19918111946751316
356,YBR043C,46.64225385244418,0.7095400605462406
357,YBR044C,3.200483061074921,0.32854336547725077
358,YBR045C,-3.5921114616392686,0.4241405774995672
359,YBR046C,10.725870621569404,0.4235575917521127
360,YBR047W,-5.094952804010303,0.2108220044762509
361,YBR048W,10.569701092403617,-0.1105538979017138
362,YBR049C,-5.159374721539258,-0.0038075256301562414
363,YBR050C,-5.390035292191795,0.031404268492613636
364,YBR051W,-5.7444341565982056,0.40646459297424126
365,YBR052C,101.01743611994638,0.6005255533856316
366,YBR053C,3.8291261832778423,0.307258375519386
367,YBR054W,18.849436392894585,-0.8501458653539927
368,YBR055C,14.54728175084863,0.5371749664640554
369,YBR056C-B,,
370,YBR056W,1.2679880473153908,0.20036148212165678
371,YBR056W-A,-6.0261935251740155,0.14342977609295662
372,YBR057C,22.63075631810387,0.4805997771481024
373,YBR058C,0.25088551067603954,0.22346443002116018
374,YBR058C-A,14.096009827191713,0.4620387873478178
375,YBR059C,93.30163857277627,0.5917473954793494
376,YBR060C,-5.224076311069962,0.018351980916812217
377,YBR061C,-2.34680485508321,-0.314519499285028
378,YBR062C,16.526938695039217,0.6213872820517128
379,YBR063C,-4.248336108974989,0.2331329140861945
380,YBR064W,-6.698160700385243,-1.2854138016221441
381,YBR065C,-4.207169757096774,-0.31845773547681044
382,YBR066C,-4.474936776127879,0.12667695039246746
383,YBR067C,2697.6242492335236,-2.620571031187729
384,YBR068C,198.25088546456908,-0.5916038189880799
385,YBR069C,271.9050689557111,-1.1057726187643715
386,YBR070C,164.14590056499526,1.8238947892189297
387,YBR071W,50.88513048127027,0.86304676440865
388,YBR072C-A,-2.8037101681738132,2.4694750841540785
389,YBR072W,5.250392659501035,0.763025394179679
390,YBR073W,23.83933272883092,0.44695342073277344
391,YBR074W,-4.906246916515252,-0.047628523044049846
392,YBR076C-A,16.037445724979737,0.8980222314380568
393,YBR076W,-0.1582114402329737,0.6633681453960312
394,YBR077C,68.56189248948229,1.033187599781926
395,YBR078W,29.10726442616836,0.15609805429305224
396,YBR079C,75.84319390305595,-0.38292375551282476
397,YBR080C,-1.0453669336164784,0.15136035104601972
398,YBR081C,1.2826731312583546,0.24505911407414074
399,YBR082C,151.49633481282538,0.5190283663881684
400,YBR083W,0.9681146876607816,0.25446168073992426
401,YBR084C-A,-1.6992111073053298,-0.04663195507570829
402,YBR084W,43.93960158005324,-0.4072919811966577
403,YBR085C-A,65.20274889250999,0.6449308971268888
404,YBR085W,14.743849854072206,-0.8302905644327135
405,YBR086C,-4.675219256945944,0.020705733595380672
406,YBR087W,3.7766895208537967,0.3767169978140782
407,YBR088C,-0.737366855409032,0.6094765372222716
408,YBR089C-A,108.15066469518383,1.0090215112839933
409,YBR089W,-6.5689795085698774,-0.8703763151890901
410,YBR090C,-0.3162105637537724,1.2396813223859766
411,YBR091C,-0.15161890536466227,0.4726588243455489
412,YBR092C,674.7300411929847,-2.2836218624898743
413,YBR093C,415.0270778781658,-1.8035520435653007
414,YBR094W,-1.6684194891269182,-0.24339127422342893
415,YBR095C,7.505572938954848,0.47206343110840565
416,YBR096W,21.081320595157234,0.5285791575301212
417,YBR097W,-4.67496588508801,0.12047458162373641
418,YBR098W,3.1515548792533328,0.5680271536608849
419,YBR099C,,
420,YBR101C,-5.060973561806782,-0.021579502206673536
421,YBR102C,-5.0452079716601,0.05879266926318653
422,YBR103C-A,-4.915227655227685,2.299549345029942
423,YBR103W,15.089559238974465,0.49340127832640285
424,YBR104W,-4.600147023698432,-0.11400281612630915
425,YBR105C,39.29163608010921,0.5929669975447558
426,YBR106W,31.594811291016956,0.2010418890974253
427,YBR107C,3.9044515812955405,0.499213463741121
428,YBR108W,-3.3652885116764004,0.1232781563829605
429,YBR109C,113.89142679774575,0.5957977941407246
430,YBR109W-A,-5.028671393832923,-0.7004524276358408
431,YBR110W,8.471213756395056,0.36162994238677426
432,YBR111C,78.94018491455242,0.6052056617309988
433,YBR111W-A,19.395669231094015,0.8164926962183452
434,YBR112C,10.524346882684341,-0.21898996800575818
435,YBR113W,-4.264651724176572,-0.7898881406452261
436,YBR114W,-4.404267694319961,0.09145854433965916
437,YBR115C,6.091530718770891,-0.25134412735400985
438,YBR116C,-5.932848482114109,0.9776210354422548
439,YBR117C,-5.237010778747262,0.13480596984701415
440,YBR118W,1547.6454128265182,-0.3032777037000674
441,YBR119W,-2.063499188189701,0.2690572153480194
442,YBR120C,-3.678128230521282,0.25031132548983714
443,YBR121C,81.61301800105092,-0.367762728645917
444,YBR121C-A,,
445,YBR122C,10.801705170698023,0.4710435305209531
446,YBR123C,1.2214886941294965,0.2930545614425843
447,YBR124W,-6.571473912455856,0.12962380225288073
448,YBR125C,-3.4028603379934563,0.14583162889718768
449,YBR126C,7.680797155288246,-0.10497239264693094
450,YBR126W-A,-4.259277201775704,0.11314298081139432
451,YBR126W-B,-5.578743172906408,-0.07947254160522901
452,YBR127C,9.103953048339244,0.1345168907778438
453,YBR128C,-3.919437770822023,0.2771858974426473
454,YBR129C,3.545018569085725,0.3800867798341434
455,YBR130C,-3.9614778000170654,0.10613422379025919
456,YBR131C-A,,
457,YBR131W,-4.7282937755154055,0.18451906552056097
458,YBR132C,1.7216900680204492,0.27893051018866044
459,YBR133C,-4.308430953925248,-0.10267026904289225
460,YBR134W,-6.099557271214805,-0.3785233858547862
461,YBR135W,7.096837873882973,0.4247945866013446
462,YBR136W,-3.447075306246892,0.18791840526432727
463,YBR137W,-2.85323219264507,0.2569446045258439
464,YBR138C,-0.9210309328540551,0.35975434809131995
465,YBR139W,15.390100042436282,0.3170302654178564
466,YBR140C,-4.9783625062329895,0.019585975816236466
467,YBR141C,-3.558132866584956,0.3204514110460581
468,YBR141W-A,,
469,YBR142W,51.037251496762465,-0.941482641356358
470,YBR143C,77.47394617607254,-0.43427376994657596
471,YBR144C,-6.098557655338954,0.21208613492991313
472,YBR145W,11.650892989536896,0.2843486013312699
473,YBR146W,-1.62720105468044,-0.1778634979688331
474,YBR147W,40.22361843426533,1.4902815511599434
475,YBR148W,9.120995748619048,1.1376281684281757
476,YBR149W,2.0142066095920472,0.13090853107980047
477,YBR150C,18.5729012269016,0.49017746798051004
478,YBR151W,-3.1712286552393287,-0.09605767372828969
479,YBR152W,-5.228893663888672,-0.11463379850468888
480,YBR153W,2.328554885012816,0.392436878299682
481,YBR154C,3.0209843724504566,-0.26939491093174206
482,YBR155W,-5.19328161246132,-0.017481652345954744
483,YBR156C,4.563281832544623,0.570211672269313
484,YBR157C,-4.875504947624081,-0.09958967003515003
485,YBR158W,46.9495523432522,-0.4900119575969119
486,YBR159W,27.530958576270343,0.355588703070604
487,YBR160W,26.590664600089653,0.5472308173792463
488,YBR161W,-4.979072144168562,0.08547624170638203
489,YBR162C,345.90598210131077,0.5383753789283037
490,YBR162W-A,119.41515123465996,1.006861690473121
491,YBR163W,2.0848207872611546,0.31911655860401106
492,YBR164C,-3.2946801583501655,0.12571066732452701
493,YBR165W,10.877479457292388,0.6327409930421846
494,YBR166C,-4.073639345132115,0.12098546783250037
495,YBR167C,23.054212189754995,0.8831806987390689
496,YBR168W,8.689656926578774,0.600864599744708
497,YBR169C,2.2029197192722605,0.2821160002508942
498,YBR170C,-5.127465631994365,-0.005132580604872174
499,YBR171W,24.042927008664133,0.5079186730281107
500,YBR172C,2.807501549174458,-0.25129626851034026
501,YBR173C,68.05113070184076,0.6346782242085676
502,YBR174C,-6.485555806933942,-0.7004513265925687
503,YBR175W,5.389626371550216,0.4787928653195573
504,YBR176W,-3.9558624086809635,0.2056291080770716
505,YBR177C,69.34161629599653,0.6506362713151344
506,YBR178W,-6.487372988863911,0.4515519558612317
507,YBR179C,3.143210796224498,0.35372517441357365
508,YBR180W,-5.299857949279331,-0.31485888428283326
509,YBR181C,99.56345231658939,-0.29103270050603713
510,YBR182C,-4.5359828009841205,0.2659995854868088
511,YBR182C-A,-5.355150735237167,0.8076964927525767
512,YBR183W,62.69891522354255,0.9173774314379867
513,YBR184W,1.0351043120454766,1.2691799789410285
514,YBR185C,-3.6329319252087684,0.2046617458655579
515,YBR186W,-4.702301881811278,0.2581318287945019
516,YBR187W,11.063701016635665,-0.26709987705262794
517,YBR188C,4.247573715435976,0.5636956982158688
518,YBR189W,84.69226513904367,-0.22367679332909224
519,YBR190W,-5.688032385090507,-0.18353480422150695
520,YBR191W,-2.8112885369100895,-0.034439012524877397
521,YBR191W-A,-1.4775131907806442,-0.7781224537530786
522,YBR192W,-5.268507763676473,-0.006717086905943268
523,YBR193C,-1.8336625679088454,0.2649733418686788
524,YBR194W,-2.9509500922436933,0.3955235305756273
525,YBR195C,-3.897248551750329,0.2148321490671748
526,YBR196C,280.2687584829001,-0.35015207441090057
527,YBR196C-A,-5.731806075241963,-0.41094523790562026
528,YBR196C-B,-5.4873442193769035,-0.35358623099299347
529,YBR197C,-5.354477238894362,0.013472951786449673
530,YBR198C,-1.2911751704658887,0.1340471608431552
531,YBR199W,119.0230320620222,0.5963062803183788
532,YBR200W,-0.3421799625514291,0.24130091165133624
533,YBR200W-A,-5.750683386559807,1.4515522494662119
534,YBR201C-A,15.411504839009922,0.9510459815651068
535,YBR201W,13.9890701031504,0.6620576076405239
536,YBR202W,38.542641972537155,0.5764230053558415
537,YBR203W,42.963236231823295,0.6130467270720722
538,YBR204C,-1.1996146367221199,0.24319025373785103
539,YBR205W,-4.750571291625046,-0.056222518930719806
540,YBR206W,-1.5819709681792664,0.708136339990992
541,YBR207W,110.01909131608377,0.7504724797072638
542,YBR208C,-5.012293082816065,0.023465444617473956
543,YBR209W,11.210233691628659,1.7276515355545836
544,YBR210W,1.5218752948780212,0.40691480190812324
545,YBR211C,3.099646834188386,0.37740222489386505
546,YBR212W,224.57144981387293,0.8005958314462661
547,YBR213W,9.628428315988746,0.8078590254350321
548,YBR214W,18.904593049326007,0.2577989176380798
549,YBR215W,1.0018054307473565,0.30089585160174986
550,YBR216C,-5.212288255271727,-0.032523368342284566
551,YBR217W,-5.025198454664971,0.1444539356222726
552,YBR218C,4.794331495187005,-0.15642833006219586
553,YBR219C,-6.35636198309326,1.0365145281491592
554,YBR220C,-5.217844186538594,-0.015848185502788763
555,YBR221C,23.592019430011348,0.23357058121449734
556,YBR221W-A,-5.036356187134571,0.5265153530946601
557,YBR222C,11.373750797586764,0.28067140890915493
558,YBR223C,0.915747296087965,0.41285380501109914
559,YBR223W-A,,
560,YBR224W,-6.303429957281348,-0.2854138328216976
561,YBR225W,5.793416284777777,0.42043516159040506
562,YBR226C,1.6669461374679488,1.1021965433134346
