,locus_name,BF_21,FC
118,YAL047W-A,-6.461536267298147,1.0749243616941409
119,YAL048C,0.15586138259888313,-0.24640916026405868
120,YAL049C,194.0062743464356,0.6332023822735674
121,YAL051W,-2.7022581844092075,0.0912207264311691
122,YAL053W,1362.0355051593824,0.7403841581032916
123,YAL054C,166.38298065059138,0.8619577236370225
124,YAL055W,152.24923511301716,0.7680053727328633
125,YAL056C-A,-5.234110673703796,0.7338876877830132
126,YAL056W,115.33087283420551,0.36843829195165423
127,YAL058W,-2.6199616174645555,0.12928060093822524
128,YAL059C-A,,
129,YAL059W,91.67532279232645,-1.0899186089078154
130,YAL060W,10.777803180646352,0.13023166221213603
131,YAL061W,2027.9305785943861,-1.7073359585385397
132,YAL062W,84.37035668537276,0.5078296959929305
133,YAL063C,4.486227277729,0.2090726229719267
134,YAL063C-A,-2.221269145691849,1.1818401286474662
135,YAL064C-A,-5.902060004455805,-0.08684703294708764
136,YAL064W,7.493532281981934,1.7197781215408017
137,YAL064W-B,-5.004519138239517,-0.2669816725008589
138,YAL065C,-0.9341013795229494,0.46544466503796916
139,YAL066W,-7.1820132430801324,-0.040552944815044595
140,YAL067C,40.14175667393059,1.4497784190688465
141,YAL067W-A,-6.843033324956878,0.4448739316499884
142,YAL068C,-2.0152286393933267,0.7574892353723496
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,271.9201551945051,0.5007828390880211
146,YAR002W,11.510060482426256,-0.17643024125277013
147,YAR003W,20.416926517420947,0.2695018352984349
148,YAR007C,245.8040292405755,0.7362826817130537
149,YAR008W,66.91394603149928,0.6370074960785841
150,YAR009C,3628.6704113298997,-2.4073487046443787
151,YAR010C,27.825282838553722,-0.28052735623730807
152,YAR014C,-3.212991859889138,-0.057324374011824046
153,YAR015W,391.9745068329164,-0.5947043942051549
154,YAR018C,13.221208412189766,0.29425068083783246
155,YAR019C,8.337482728175903,0.25495534719796054
156,YAR019W-A,-6.4824404428044495,0.19264634032495198
157,YAR020C,-2.984610833492983,0.33306625698973424
158,YAR023C,2.7337022843051373,0.3766148446033359
159,YAR027W,177.49346511891528,0.5706277131494983
160,YAR028W,21.712083312218276,0.33555762409909773
161,YAR029W,-3.8200394577038246,-0.3711412414442675
162,YAR030C,-6.125760122972273,0.0521135019483111
163,YAR031W,1.3419305651334046,0.24219965872214805
164,YAR033W,1.7104744804116505,0.20019011107060888
165,YAR035C-A,-4.13357066686581,1.252229169541601
166,YAR035W,409.1331389750077,1.4911970672597048
167,YAR042W,102.50147733776228,0.34595162770143795
168,YAR047C,-5.792436286382622,-0.3533407209315579
169,YAR050W,-5.036368819487112,-0.05789160324537407
170,YAR053W,12.809086001406731,1.642259000326738
171,YAR060C,-6.121899147293447,0.39554638325710617
172,YAR061W,-6.607942765553195,-0.016706210118395005
173,YAR062W,-6.371609414967442,-0.0809107845503738
174,YAR064W,-6.197841154922301,0.07663078279761662
175,YAR066W,0.07128312286247808,0.4039486439681752
176,YAR068W,168.0211737416582,1.1703629478481652
177,YAR069C,-5.772742706319794,-0.847908069488031
178,YAR070C,-5.106646864568689,-0.7356987184940674
179,YAR071W,9082.8961819595,-4.187971927177609
180,YAR073W,182.39561539974184,-1.1112795158115736
181,YAR075W,53.57386003737128,-0.772066431303828
182,YBL001C,648.7790196725906,0.9808974473573985
183,YBL002W,207.71587715407523,0.341151714263332
184,YBL003C,2065.2549007812636,0.7678669729945835
185,YBL004W,267.4572808913257,-0.5544810119205734
186,YBL005W,461.58253356788816,-1.1709634262193747
187,YBL005W-A,,
188,YBL005W-B,3457.869172809865,-2.1414090238681376
189,YBL006C,-3.0520239005474856,0.06800557470076843
190,YBL006W-A,,
191,YBL007C,147.3178373120226,0.2791164202213703
192,YBL008W,-5.678112416082181,-0.00872649856235186
193,YBL008W-A,-6.475988677499711,-0.37175896790946017
194,YBL009W,16.892893107476397,-0.334339217550846
195,YBL010C,37.430780613109974,0.5636034125708793
196,YBL011W,14.100697128905574,0.14098615044625257
197,YBL012C,-4.646523637683718,-0.5447847461830726
198,YBL013W,-5.374417614468103,-0.14935699081703543
199,YBL014C,11.515372904389121,-0.3088443903731585
200,YBL015W,574.5929283533727,0.9188025017777669
201,YBL016W,25.25928031496812,-0.29685047476051385
202,YBL017C,256.09809480792916,0.39612596696923363
203,YBL018C,-4.876647424835962,0.06756987552964511
204,YBL019W,9.713249360222042,0.33514530404837617
205,YBL020W,-5.536697578228176,-0.01560741289853031
206,YBL021C,12.87853265568707,0.27926447961053114
207,YBL022C,3.3886999108564377,-0.08988309128926063
208,YBL023C,16.993716779668297,0.23890482230461552
209,YBL024W,225.57070247396828,-0.6207588494300644
210,YBL025W,-4.8589394551702885,0.10074042285842602
211,YBL026W,-2.9085388064909803,0.09435840858916801
212,YBL027W,97.09210879949777,-0.09865132823520144
213,YBL028C,204.60781976169136,-1.2076325143648161
214,YBL029C-A,88.39384473668008,0.7283845171543681
215,YBL029W,53.319349921638896,0.525735399724984
216,YBL030C,1200.067020525774,0.6833544984069676
217,YBL031W,-5.679154481622941,-0.02372605570100511
218,YBL032W,-2.6203585011308643,0.05470286862386536
219,YBL033C,331.69329730333936,0.6660566001748037
220,YBL034C,-4.047496976294132,0.10195200783480904
221,YBL035C,0.2958193581557392,0.20905493536246358
222,YBL036C,4.268401203144105,0.15781086530609417
223,YBL037W,0.19293920109648646,-0.13310506429336977
224,YBL038W,6.228691327161057,0.18689351388445274
225,YBL039C,908.6135064343641,-1.2810710253180086
226,YBL039C-A,,
227,YBL039W-B,57.86624521142873,0.89765864407415
228,YBL040C,269.53656021757627,0.6574108722954956
229,YBL041W,1043.7399551552394,0.7042402593126087
230,YBL042C,104.67018823217798,0.5491464416374119
231,YBL043W,42.47959675223654,0.8718421289199766
232,YBL044W,371.29646410064737,3.479765214286142
233,YBL045C,136.9775544191079,0.349771562269839
234,YBL046W,144.9511940203089,0.5164340347971653
235,YBL047C,35.43889138401878,0.1283937258272426
236,YBL048W,-1.7864062054653493,0.5308280410151895
237,YBL049W,60.011382272213176,0.9249601798078788
238,YBL050W,286.9887776552132,0.5917179063698192
239,YBL051C,126.84376959040884,-0.4065822690756672
240,YBL052C,3.9421221366957755,-0.20338653622905115
241,YBL053W,-5.96127248206409,-0.40312328191053104
242,YBL054W,382.141800666329,-1.5968879238038463
243,YBL055C,-0.10560708850613976,-0.1048214023957946
244,YBL056W,-5.222884779948111,-0.0024185464213148395
245,YBL057C,75.63045928780832,0.364089513545526
246,YBL058W,54.27459682387678,0.19257065508841584
247,YBL059C-A,5.502681034344303,0.292877446957281
248,YBL059W,9.37414845594458,0.37651523606260195
249,YBL060W,13.966114322898795,0.30020917380374873
250,YBL061C,50.019838872108586,-0.35465550576370697
251,YBL062W,-6.680526081158306,0.16890047487306914
252,YBL063W,-1.2568144985191467,-0.15065887525188165
253,YBL064C,85.58018514861558,0.37082115471792554
254,YBL065W,-6.645345325218537,-0.29430961042817577
255,YBL066C,41.211415207307944,0.45039207386063257
256,YBL067C,15.190615677793513,0.19707128017363473
257,YBL068W,71.61654645618322,-0.472939648277652
258,YBL068W-A,,
259,YBL069W,-4.002863147187282,-0.09932703171786243
260,YBL070C,-6.399425068656433,-0.2486612777439557
261,YBL071C,-5.994878596260011,0.02422558606443037
262,YBL071C-B,-6.690976561833844,0.11556629728940376
263,YBL071W-A,-1.8271478203753408,0.24519493406038548
264,YBL072C,183.1453954311981,-0.13044096888601306
265,YBL073W,-6.829038731606087,-0.19255606928283617
266,YBL074C,5.419273441639282,-0.533246718110448
267,YBL075C,22.956525871037723,0.32458118649900525
268,YBL076C,432.5813930435835,-0.38798489908495887
269,YBL077W,-5.906503382690171,0.08136924360877347
270,YBL078C,182.02474557843794,0.8403261357955033
271,YBL079W,58.49343799459853,-0.3507321827060782
272,YBL080C,25.417714038011074,0.39387225501033835
273,YBL081W,261.052763266094,-0.7530786690607454
274,YBL082C,86.64020985647845,0.46283833699317095
275,YBL083C,-6.412034666929068,0.2697873127523736
276,YBL084C,113.33203229072507,0.6372673141071287
277,YBL085W,500.6117361738793,0.6392596281348162
278,YBL086C,117.38632402307204,0.4318398699573181
279,YBL087C,366.99223795987245,-0.27361658078063633
280,YBL088C,3.473423235559318,0.1557992478799219
281,YBL089W,-0.10513927728662899,0.1535904604994199
282,YBL090W,-2.89087629258568,0.12100193384724395
283,YBL091C,626.4864213623681,0.5355983926486021
284,YBL091C-A,152.9001254647468,0.7191880763113006
285,YBL092W,46.85898932529771,-0.06433050151099538
286,YBL093C,6.723235918052561,-0.1337351630975801
287,YBL094C,-6.683996986161272,0.5444096300304533
288,YBL095W,59.13495835060279,0.7431382151445877
289,YBL096C,-6.385442417120251,0.23009479012702275
290,YBL097W,2.8386018575251066,-0.29948231458289354
291,YBL098W,26.57006881768397,0.4837863750893779
292,YBL099W,616.0483257495528,0.4948354683208554
293,YBL100C,-1.7581684451496256,-0.45060183562794215
294,YBL100W-A,,
295,YBL100W-B,381.83155609346625,-1.172200077406554
296,YBL100W-C,-6.533791910066264,-0.21743080069598428
297,YBL101C,-3.2644165103816447,0.06142976677935489
298,YBL102W,65.38202146720116,0.37349198384269877
299,YBL103C,2.4704481991052796,0.1503785367684302
300,YBL104C,-0.06355926763463263,0.13648661658149436
301,YBL105C,14.365078289166162,0.1345715911138831
302,YBL106C,6.5619257462096945,0.2471918462018603
303,YBL107C,-5.337193074302053,0.03221841126362372
304,YBL107W-A,-6.405748865428906,0.03906427593549444
305,YBL108C-A,-5.864395195740538,0.19775943120884698
306,YBL108W,-1.6223871656209226,1.273556336804946
307,YBL109W,-4.1431366595259025,0.6504974376135808
308,YBL111C,-5.736379970528606,0.02534688005504104
309,YBL112C,-4.804647364194844,0.21805026517628182
310,YBL113C,394.8279144288828,0.7708141623874823
311,YBL113W-A,,
312,YBR001C,102.30186048873365,0.4532978944428372
313,YBR002C,9.968824631778933,-0.22128554366379152
314,YBR003W,10.217770921024117,0.17508581694160383
315,YBR004C,-3.793024757619367,0.06732539738466503
316,YBR005W,243.1920297327912,0.5881176206744799
317,YBR006W,212.569981938714,0.7871862533198348
318,YBR007C,47.36136359325556,0.39890636601006957
319,YBR008C,48.579040164374184,0.44592062085427187
320,YBR009C,824.330757909548,0.4331192626503975
321,YBR010W,665.2709635671171,0.424159803261716
322,YBR011C,3960.75180152825,0.7417458935086069
323,YBR012C,7.037849110473134,-0.648146075192037
324,YBR012W-A,,
325,YBR012W-B,2506.949499709019,-1.987367517179108
326,YBR013C,3.0704225078479834,0.4099530553513799
327,YBR014C,190.80719288111544,0.7476040126177841
328,YBR015C,26.974586152507342,0.1586571093313335
329,YBR016W,415.2189989841282,0.6148302312344364
330,YBR017C,161.02054855008788,-0.46520602894654334
331,YBR018C,33.41536515279573,0.9683012511983407
332,YBR019C,1.0536384323901389,0.2861407125575786
333,YBR020W,14.584139124440005,0.4334190143822185
334,YBR021W,2.3044865258427407,-0.24907366366327463
335,YBR022W,-4.129608096161728,-0.10708481328359121
336,YBR023C,129.659223904429,0.36153990942818937
337,YBR024W,7.3335951595665865,0.2670502357081014
338,YBR025C,796.533800222339,-0.46558801644867964
339,YBR026C,65.99956903503039,0.376976733512952
340,YBR027C,-6.215296788168774,-0.07371997978019103
341,YBR028C,29.78516717413126,-0.3531873447459816
342,YBR029C,38.85685206865902,-0.2943510612555053
343,YBR030W,28.41014823239413,-0.3692353896706212
344,YBR031W,5.135492611911258,-0.02449314247359559
345,YBR032W,38.16389971054725,-0.6759735369907712
346,YBR033W,-0.17482699614950062,0.18253944196340918
347,YBR034C,1523.7832510292506,-1.420108840519451
348,YBR035C,498.4536525048984,0.8039890634511527
349,YBR036C,474.9998404082923,0.4980141083035176
350,YBR037C,100.63497207697506,0.5820227184611592
351,YBR038W,65.45572171824165,-0.4731503221967972
352,YBR039W,312.94642981462096,0.5534888891574754
353,YBR040W,-6.702120460483185,-0.07902711743084241
354,YBR041W,-0.01248003950341154,-0.09078474737478015
355,YBR042C,-3.9053857023483998,0.06793821129842968
356,YBR043C,166.50143701605307,0.6027256683902916
357,YBR044C,-0.06259599898144345,0.12304724310808207
358,YBR045C,-1.001110521927759,0.3159652706298797
359,YBR046C,178.39136932058292,0.6980006968459701
360,YBR047W,-0.8138870461805894,0.304650295189285
361,YBR048W,115.86448390722497,-0.13260728698084318
362,YBR049C,9.855334437567832,-0.18404450651018536
363,YBR050C,-2.9721979939633347,-0.1468749350344807
364,YBR051W,-6.254147277777051,-0.13131859445381958
365,YBR052C,1003.0509801901813,0.8315530341389937
366,YBR053C,217.88072017465447,0.6977372541502512
367,YBR054W,295.876649705636,-1.3725073958296898
368,YBR055C,18.325638483378157,0.2691641833725964
369,YBR056C-B,,
370,YBR056W,153.44533945711905,0.46142140916968183
371,YBR056W-A,-6.3344857265339725,0.13347660584415016
372,YBR057C,40.87869467650243,0.29889721589132656
373,YBR058C,3.210749099593741,0.128792448669245
374,YBR058C-A,51.03702333783768,0.3740811957978311
375,YBR059C,516.8739098974056,0.6195470686253707
376,YBR060C,11.314298261168473,-0.23862273201113993
377,YBR061C,56.3138425682229,-0.6261154198615112
378,YBR062C,55.997324064989975,0.47231848765104845
379,YBR063C,-2.5836131620103857,0.17446316479735052
380,YBR064W,-6.67644117132809,-0.9150221288124135
381,YBR065C,1.9409130271138917,-0.35191566534529156
382,YBR066C,-5.385647258157701,0.03214075156179565
383,YBR067C,16787.986745713006,-2.9126000205763543
384,YBR068C,813.4240227262355,-0.5660784748520024
385,YBR069C,1644.7136059940588,-1.2429481946927787
386,YBR070C,779.5791944486642,1.790851349162098
387,YBR071W,254.2103568404857,0.8298020404996903
388,YBR072C-A,0.4299956157974655,1.9392698458027657
389,YBR072W,129.02951469450673,1.1977335381727028
390,YBR073W,94.44368038266978,0.3819491832835205
391,YBR074W,-3.1481605557711743,0.0686657632808822
392,YBR076C-A,93.16276936104703,0.9297566749096846
393,YBR076W,1.9000047065679082,0.3864061570903531
394,YBR077C,407.253274483689,1.091896481568954
395,YBR078W,98.37230619674582,0.12092498615628088
396,YBR079C,1008.9061152502461,-0.6244731678581181
397,YBR080C,0.5674538702839552,0.08519716160385543
398,YBR081C,30.615758849845374,0.2713855568144467
399,YBR082C,412.8348946748866,0.3884080967799886
400,YBR083W,-3.9087093571370395,0.06381062593490512
401,YBR084C-A,-4.010487289665152,0.011563955469514676
402,YBR084W,170.7484979304566,-0.3477973638587936
403,YBR085C-A,429.42389200209084,0.7381437828636082
404,YBR085W,118.83470058917295,-0.9246600208471255
405,YBR086C,1.5916819079933946,0.061072613822429435
406,YBR087W,-5.02503128308155,0.042780269573679634
407,YBR088C,-0.2465192208553357,0.2947131266813261
408,YBR089C-A,321.0035142843214,0.7759652189649368
409,YBR089W,-6.947120549513345,0.4740202656233403
410,YBR090C,-1.380845044855373,0.5733900999605686
411,YBR091C,4.897254933585292,0.2915357067515015
412,YBR092C,4525.577489432465,-2.651370320112558
413,YBR093C,2983.164865875094,-2.1354838997062067
414,YBR094W,15.358976151968493,-0.2747377510192525
415,YBR095C,0.0680962495304501,0.14707333751242563
416,YBR096W,107.69462400667075,0.5154249533166967
417,YBR097W,-4.263249481272582,-0.08544162994524504
418,YBR098W,5.782055968720091,0.3028185296885512
419,YBR099C,,
420,YBR101C,25.23372475514602,-0.2366307217751904
421,YBR102C,3.713560736872355,0.18477314231182962
422,YBR103C-A,-5.726408555022438,1.248953837050758
423,YBR103W,102.4537977656227,0.525383122778143
424,YBR104W,43.24841995160452,-0.4323401983929649
425,YBR105C,53.51689330460496,0.3222990074319631
426,YBR106W,345.1059651711325,0.27806325088048905
427,YBR107C,-1.7394795008284312,0.1495600998523574
428,YBR108W,2.7666130831661775,0.12244076981599947
429,YBR109C,601.2143758480695,0.6068703758117316
430,YBR109W-A,5.546523684715368,-1.1259462928238573
431,YBR110W,19.567898130260968,0.23046789445693824
432,YBR111C,587.6604910147643,0.7200005043492853
433,YBR111W-A,84.8626835735862,0.726886667757875
434,YBR112C,154.2965704295516,-0.32421393072466614
435,YBR113W,8.316732018249818,-1.123544597419047
436,YBR114W,41.939883735220405,0.32377946535485386
437,YBR115C,12.326179830971041,-0.14513498270643174
438,YBR116C,-5.79220658277451,0.5809356879055997
439,YBR117C,-4.253016240275626,-0.14226036551733307
440,YBR118W,2002.777225732668,-0.14688576934227138
441,YBR119W,-5.638050359612572,0.017900552186339895
442,YBR120C,-5.835287149169837,0.002003506953827269
443,YBR121C,378.23701779641084,-0.34715579700913013
444,YBR121C-A,,
445,YBR122C,8.226996548816606,0.2026544721525827
446,YBR123C,-1.234453370731828,0.11289621679726192
447,YBR124W,-6.604555735454313,0.580935518470343
448,YBR125C,-4.5331881518441035,-0.05199229752106382
449,YBR126C,205.26019327586195,0.19186202128173635
450,YBR126W-A,162.24476588413816,0.6324641913211742
451,YBR126W-B,11.52065208876866,0.5771250967513096
452,YBR127C,43.41986282334338,0.11272912935515624
453,YBR128C,4.040949690098447,0.32302083505669915
454,YBR129C,14.194469359782754,0.2696116814953193
455,YBR130C,2.0979848375915,-0.12770371806593178
456,YBR131C-A,,
457,YBR131W,-5.831863574543474,-0.021024112757353983
458,YBR132C,55.80127192088698,0.4144180125897018
459,YBR133C,2.5229634772151184,-0.14247349217233832
460,YBR134W,-6.627356505984499,0.03888154352994998
461,YBR135W,7.0272521198493205,0.19072305499246817
462,YBR136W,17.00109966492141,0.3039482688447486
463,YBR137W,40.402798233646045,0.5199596928994679
464,YBR138C,13.062044187120774,0.364974753280487
465,YBR139W,265.501621352866,0.5385808382470967
466,YBR140C,-5.402169650474238,0.003856802936379246
467,YBR141C,-5.802279536787273,0.0330795642878611
468,YBR141W-A,,
469,YBR142W,370.9794138996251,-1.152025307677753
470,YBR143C,472.55272437141804,-0.4860431494793579
471,YBR144C,-5.255445877367667,0.6043524742987898
472,YBR145W,242.59004729416998,0.5032144944014656
473,YBR146W,32.668758741055704,-0.27533398365848
474,YBR147W,208.9762893880156,1.5791996158683566
475,YBR148W,34.593908559532004,0.9718168988555589
476,YBR149W,231.10914310975937,0.3525880186899214
477,YBR150C,48.22975437408859,0.3532476809505228
478,YBR151W,-4.4699075207724865,0.031498709944952255
479,YBR152W,-5.4900484747155405,-0.05987940285873916
480,YBR153W,2.845466712780163,0.18556076005026806
481,YBR154C,177.60398080827846,-0.603317752337088
482,YBR155W,11.159195337441417,-0.20772182525204796
483,YBR156C,12.309259933724956,0.36909976984238335
484,YBR157C,33.08127960310867,-0.447091289212533
485,YBR158W,326.7364761680489,-0.5833372772102008
486,YBR159W,139.55139997691947,0.34479106536682796
487,YBR160W,75.16693758033621,0.4062219002221798
488,YBR161W,5.415813730201142,-0.23465094964674715
489,YBR162C,1679.5092084927176,0.5275843342013685
490,YBR162W-A,478.0509452534205,0.8693518115798052
491,YBR163W,-5.578478359450476,0.006708877168108752
492,YBR164C,22.382309343301646,0.2216795293862806
493,YBR165W,17.92804574862473,0.3575892040086527
494,YBR166C,-4.568618173142217,-0.05252374677896285
495,YBR167C,34.356753639489,0.46756293213221756
496,YBR168W,31.145483714212624,0.4729436709326581
497,YBR169C,75.38343860397465,0.4233147448897011
498,YBR170C,-1.8726440664027988,0.084508586889847
499,YBR171W,44.49973140389008,0.32151518073481644
500,YBR172C,190.9740367481784,-0.5831056673782745
501,YBR173C,305.73077247279866,0.5659946893499873
502,YBR174C,-6.468569361725005,-0.8706280368336486
503,YBR175W,49.8889407783766,0.5020917819088435
504,YBR176W,-4.6064819931819425,0.08412967246480128
505,YBR177C,210.24850148175577,0.527343232996123
506,YBR178W,-4.414620645949538,1.3169993752727152
507,YBR179C,1.6623883950255374,0.156353809231321
508,YBR180W,6.674675601726793,-0.7616965029144103
509,YBR181C,144.03256944707005,-0.14861010194292754
510,YBR182C,-5.817360494843781,0.044811732256223626
511,YBR182C-A,-2.4653992740770865,1.0451776160311743
512,YBR183W,336.50544631761,0.949290813539687
513,YBR184W,9.982503502247262,0.8462397810740286
514,YBR185C,-4.23685832239306,0.0867896325268005
515,YBR186W,-5.143053696170297,-0.1193954285989447
516,YBR187W,108.4581927686449,-0.32080149060728835
517,YBR188C,25.63272558303228,0.4678302020096722
518,YBR189W,583.088502177915,-0.2513341121732927
519,YBR190W,-5.658106290148901,-0.17270946061457418
520,YBR191W,44.513198112962044,-0.07709619135389958
521,YBR191W-A,-5.555161314624971,-0.18320563028567638
522,YBR192W,7.139369322300635,-0.2218974995149807
523,YBR193C,18.632023147732486,0.32533139905808317
524,YBR194W,7.85490439208856,0.42305514819067314
525,YBR195C,-3.867150159803574,-0.10713604924457151
526,YBR196C,802.1187088634083,-0.2527885887205509
527,YBR196C-A,-3.715287434503289,-0.612692167410648
528,YBR196C-B,-3.7004436954604816,-0.40192287364844514
529,YBR197C,-5.711697182014446,0.006502397791387989
530,YBR198C,16.71531898882472,0.14829172516340644
531,YBR199W,503.92058781267497,0.5622869193634454
532,YBR200W,16.85946200065209,0.24649148084148728
533,YBR200W-A,-5.025825359363531,1.2395552266805605
534,YBR201C-A,31.807483081019466,0.6046283200232044
535,YBR201W,71.83571311329555,0.5774479041338086
536,YBR202W,88.95453719203839,0.395934676804945
537,YBR203W,145.11839677043665,0.5323306765645966
538,YBR204C,40.40682733284339,0.3932531918250469
539,YBR205W,-4.023436797090047,0.050813423141692196
540,YBR206W,-4.3246199349698005,0.2151780575066162
541,YBR207W,399.96152761595005,0.6421998037019493
542,YBR208C,-4.035748888430987,-0.04701630687002274
543,YBR209W,65.52880515842897,1.6635220063165672
544,YBR210W,23.71142314425571,0.4065569295459753
545,YBR211C,3.429963076256176,0.18348551553533574
546,YBR212W,501.44202073846526,0.5682878592081672
547,YBR213W,50.084803747823095,0.6842315673790204
548,YBR214W,114.98360169706245,0.2691060946469515
549,YBR215W,2.0649214150612347,0.1593835180792583
550,YBR216C,-4.010487703840645,0.08176795670678726
551,YBR217W,-1.90282565585174,0.2051334599569379
552,YBR218C,-0.057317539409017626,0.05104354967799448
553,YBR219C,-5.7220269522802445,1.400019799191282
554,YBR220C,-4.430640163530356,-0.061105093401054675
555,YBR221C,205.81822931315108,0.28846377970816084
556,YBR221W-A,-2.8489928993849527,0.5671306975853304
557,YBR222C,46.67391076088568,0.22580501201906614
558,YBR223C,13.96294173862128,0.34061039930392095
559,YBR223W-A,,
560,YBR224W,-5.8316824052255765,-0.4974108862709916
561,YBR225W,12.33733109194856,0.26033655896225616
562,YBR226C,7.826547659862429,0.8704195506864303
563,YBR227C,25.002025354698766,0.264549653616359
