"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL029C",1195.82068976938,0.0397652129562886,0.136772349335845,0.290740147035459,0.771250064367582,0.897624916313983
"YAL030W",807.037518461663,0.382243722875109,0.184964050689522,2.06658386562229,0.0387733824156164,0.157273460827968
"YAL031C",534.237077230716,0.0843539038471372,0.189478060575182,0.445190876405804,0.656181819505808,0.836977247327532
"YAL031W-A",7.72145921174334,1.51911317379185,0.943515369280333,1.61005662785393,0.107385494459496,0.309758427639004
"YAL032C",672.260257773547,0.24215845936895,0.193683689866871,1.2502780153321,0.21119800648747,0.463149726658484
"YAL033W",273.420681103918,-0.29154202445325,0.206914541193705,-1.40899727380842,0.158835974252473,0.391962256216422
"YAL034C",647.573938364898,-0.111522929590206,0.208660148523845,-0.534471629485402,0.593015272839777,0.797768922460551
"YAL034C-B",23.3789174254182,1.19220166391097,0.641574239835739,1.85824428396036,0.0631343319539418,0.218418936140227
"YAL034W-A",127.114296522737,0.529701608234466,0.221562434976556,2.39075549197008,0.0168137460998175,0.0865766348892769
"YAL035W",4354.36769040235,-0.343353054905925,0.230414696150273,-1.49015258419973,0.136184120483588,0.359399957062871
"YAL036C",549.166422060476,-0.567024391490665,0.365702911361096,-1.55050554391344,0.121020223897598,0.333793323731305
"YAL037C-A",15.0787252680827,-0.0437999028220339,0.681957252452452,-0.0642267571237359,0.948789672270299,0.978977741547098
"YAL037C-B",142.417676829254,0.306622730533841,1.11100056745344,0.275987915322725,0.78255734808076,0.902097801711518
"YAL037W",64.4805180826399,0.699398441868114,0.294946564117354,2.37127170462591,0.0177269942157525,0.0897673737061093
"YAL038W",22888.6727683336,-1.30315174965883,0.343276997942842,-3.79621051648736,0.000146924746532029,0.00199047839341404
"YAL039C",2297.41221067283,0.00457690650716429,0.277238830815063,0.0165088941318519,0.986828406564534,0.994868122191775
"YAL040C",794.624313264606,-0.348016991370898,0.178258451322259,-1.95231692404725,0.0509005893653968,0.190019002508845
"YAL041W",688.109256170152,-0.0413262844044968,0.139520654109106,-0.29620191123946,0.767075889338999,0.895492240929712
"YAL042C-A",0.305175478290291,-0.254413112260303,3.6439301276359,-0.0698183289330414,0.944338258398023,NA
"YAL042W",3965.28079464219,0.1335215840574,0.268443729155751,0.49739133216977,0.618913116800047,0.81518792266115
"YAL043C",953.197596689544,-0.0882007688050184,0.220571683475166,-0.399873489721761,0.68924969905262,0.853565781355326
"YAL044C",1242.22679958139,-1.07710147125952,0.272506063434239,-3.95257800023023,7.73137153046381e-05,0.00115988636909131
"YAL044W-A",56.3720820203113,0.785013113969797,0.296469605370366,2.64787047221625,0.00810005537898108,0.050058186321884
"YAL045C",3.19927644217242,1.33907199840748,1.12254838635835,1.1928857719457,0.232914112210424,0.490645372171914
"YAL046C",320.939463496581,0.0843017455192114,0.299350002025164,0.281615984462645,0.778237982260214,0.900696842842977
"YAL047C",203.791792864551,-0.115663377366306,0.218278101132019,-0.529889974149767,0.596188217835444,0.799638910684487
"YAL047W-A",0.477882032185085,0.606704046880215,2.71346992698318,0.223589744204294,0.823076544592111,NA
"YAL048C",138.711652795375,-0.391614912486956,0.238414724651298,-1.64257854903772,0.100470161994286,0.297564072954478
"YAL049C",787.533248312117,0.255024096610754,0.168400029086305,1.51439461141693,0.129925785149946,0.350674008595125
"YAL051W",480.149418265871,0.0766608145320912,0.200449037998226,0.38244541005365,0.702131013256709,0.860685793766136
"YAL053W",4068.40454374464,0.311992634974098,0.197635357072435,1.57862762815132,0.114421493692928,0.321745603679517
"YAL054C",388.184676866469,0.550403212403099,0.232023444144929,2.37218792450689,0.0176830942283518,0.0896157443095874
"YAL055W",439.62178580444,0.3570825745472,0.254044257219008,1.40559199588348,0.159845314185266,0.393095727377867
"YAL056C-A",2.13162482526646,0.413057429535433,1.23075392575325,0.335613334958597,0.737162466873623,0.877841283344869
"YAL056W",1306.12892252586,0.33164129960614,0.130274336201814,2.54571475299924,0.0109054261179997,0.0624654247133597
"YAL058W",267.646426676687,-0.116414013851254,0.240845132927309,-0.483356306338104,0.628842766718144,0.820357457354166
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",103.238635420655,-0.722192859510877,0.342557393923087,-2.10823900555779,0.0350103209172116,0.146111012930479
"YAL060W",1598.49016250016,-0.435357498195558,0.2701323723276,-1.61164504070465,0.107039203550432,0.309176215023537
"YAL061W",1584.02373530469,-2.29241546908094,0.268800736844673,-8.52830798006932,1.4850374501189e-17,9.08135758782236e-16
"YAL062W",576.959352688715,0.113680849927734,0.274014712289041,0.414871336571956,0.678236093946263,0.848754252854722
"YAL063C",372.605199223874,-0.0178522729477501,0.280175301795729,-0.0637182251016753,0.949194592702414,0.979067395859202
"YAL063C-A",4.95973477710488,1.27973364320087,0.948258041632351,1.34956265806922,0.177156308999429,0.418664345010205
"YAL064C-A",52.3152547461476,-0.536277710302956,0.404777862053444,-1.32486917041958,0.185214547795847,0.429122238016287
"YAL064W",9.8033009482714,1.66036886101739,0.640161636766062,2.59367129433929,0.00949572238777817,0.0563512323954932
"YAL064W-B",28.6715587818676,-0.82749905149411,0.559011746019174,-1.48028920212658,0.138796083635217,0.364205007364827
"YAL065C",41.7047629082033,-0.134818321052008,0.367156518426608,-0.367195771519326,0.713472993203101,0.866880821071966
"YAL066W",0.172706553894794,0.707358126296127,4.0804728567969,0.17335199892774,0.862374753099514,NA
"YAL067C",37.1673440427965,1.33497678183827,0.415057984414176,3.21636212762536,0.0012982689790346,0.012116548131368
"YAL067W-A",1.46895578068588,0.747449783418325,1.52282748879111,0.490830241061438,0.62354651927263,NA
"YAL068C",14.1390144629002,0.0864918310117051,0.573399162408814,0.150840525557028,0.880101517221093,0.948093426086753
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1678.37382801829,0.129480964334334,0.135014480076518,0.95901539050443,0.33755099194262,0.606643443857543
"YAR002W",754.890584520715,-0.126622432999739,0.189839445863689,-0.666997485289006,0.504773739704927,0.739959098608268
"YAR003W",500.128002996143,0.13656287987824,0.153942835402845,0.887101238072405,0.3750243975706,0.638396515588765
"YAR007C",731.455811699894,0.544879124130159,0.139741819233368,3.89918441823212,9.65172434546228e-05,0.00140212040774238
"YAR008W",256.544234782794,0.531653725627351,0.167519237043908,3.1736876015499,0.00150515596803714,0.0137086616606616
"YAR009C",1157.98466491452,-2.36210925143436,0.15087255413066,-15.6563217547753,3.00798284519994e-55,1.2071411155643e-52
"YAR010C",626.277417833107,-0.647257839199938,0.185767955426049,-3.48422760919927,0.000493559565685259,0.00567947306678324
"YAR014C",958.94814025669,-0.173650009278887,0.173359479474278,-1.00167588069306,0.316500159324777,0.586676536669859
"YAR015W",1875.32017493557,-1.26372063003627,0.256090192809593,-4.93467014949636,8.02863280567851e-07,1.8400636959861e-05
"YAR018C",340.336928208382,0.308513180024287,0.159007578074543,1.94024199198641,0.0523502874155583,0.193633991700192
"YAR019C",324.236452979531,0.0608038974222632,0.203769533757087,0.298395428900314,0.765401377458762,0.895064798127103
"YAR019W-A",6.75013256539273,0.887459877915958,0.799921292412329,1.10943399848707,0.267243002395871,0.531499308388548
"YAR020C",45.0382599399493,0.555533365212185,0.310633616319652,1.78838778556576,0.0737134655680486,0.242476517629324
"YAR023C",90.9105085466761,-0.128595349317256,0.234062909777831,-0.549405069941738,0.582727495535378,0.791557700197306
"YAR027W",799.862757487153,0.0318363445955817,0.25383266568823,0.125422567301423,0.900189023058478,0.957289452974245
"YAR028W",331.588321899071,0.0851853566869195,0.166710238467456,0.510978554586788,0.609366073495561,0.808751458849731
"YAR029W",25.0814134993296,-0.726630271957827,0.458308650876963,-1.58546052003914,0.112861740126791,0.318451043955605
"YAR030C",29.5729270136585,-0.171631069892757,0.467393952289785,-0.367208580795554,0.713463439206664,0.866880821071966
"YAR031W",182.223097911783,-0.106667715316217,0.202213222437978,-0.527501189240646,0.597845590800161,0.800320126731413
"YAR033W",292.943051553334,-0.0813912597508853,0.189976216618263,-0.428428680177542,0.66833904773824,0.844100123038402
"YAR035C-A",3.62548070117222,1.99721887575101,1.08321890616545,1.8437814040941,0.0652150038669739,0.223450127977502
"YAR035W",383.461496692982,0.652248513176835,0.371756806233468,1.7545032188791,0.0793443188373523,0.254099686411291
"YAR042W",1341.56481735057,-0.124577484554221,0.175051752153045,-0.711660883264423,0.476674795809594,0.721019755923063
"YAR047C",5.55185757723026,-0.521398079731277,0.957315719095207,-0.544645898245637,0.585997080927831,0.79382296127523
"YAR050W",327.520574865572,-0.414594768556022,0.291588738168997,-1.42184767203092,0.155070476853362,0.387474988772986
"YAR053W",13.8687742744355,1.40325415722175,0.581337310945518,2.41383811223027,0.015785474265551,0.0826668389272857
"YAR060C",3.2342455095389,0.634646910972821,1.16810680652756,0.543312398683335,0.586914729000117,0.793987679993548
"YAR061W",4.12699016531796,-1.54084956952424,1.1018450304476,-1.39842675416732,0.161984953703842,0.396381626422398
"YAR062W",7.85153451711104,-0.552547645456577,0.710405934111876,-0.777791427301845,0.436691982600071,0.69132130677393
"YAR064W",25.6466628146428,-0.426115920284629,0.52132113357207,-0.817377030861766,0.413712997804395,0.673542383088748
"YAR066W",59.3467153134235,-0.251292394990448,0.28705334789863,-0.875420533604746,0.381345131266743,0.644712240090509
"YAR068W",231.451833827668,0.847890086507921,0.272414640274834,3.11249823303366,0.00185511124410578,0.0161404733040694
"YAR069C",2.4997059092344,-0.44895173151643,1.4634561106238,-0.306774988506533,0.759014647170752,0.890486579478056
"YAR070C",3.8782960897227,-0.577048050474429,0.987447890006939,-0.58438329385703,0.558962463939464,0.777197483966067
"YAR071W",1659.07782800831,-4.1996689831047,0.2393915416303,-17.5430967798786,6.71654524346797e-69,6.16099100118683e-66
"YAR073W",226.263503677724,-1.27787805584785,0.199126727490173,-6.41741102238982,1.38611322937915e-10,4.91725582643288e-09
"YAR075W",162.912172098304,-0.789364396783669,0.308165052470556,-2.5614987502812,0.0104221616238143,0.060506961832289
"YBL001C",1060.98952991419,0.816254314731133,0.178990051483858,4.5603334261555,5.1072461780102e-06,0.000101993209613308
"YBL002W",2688.15806519836,0.144737379616585,0.194050358252449,0.745875353800117,0.455742714761191,0.708001503156735
"YBL003C",4612.11065880917,0.674862086226415,0.250923746123636,2.68951064477531,0.00715568648388409,0.0451786262664894
"YBL004W",1077.70997203931,-0.282584940807838,0.254329305046284,-1.11109862371704,0.266525900228419,0.530819728711749
"YBL005W",536.684574725565,-1.35241472450024,0.166570397045514,-8.11917812821628,4.69351212874701e-16,2.57581550245167e-14
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1378.40785262995,-2.08221248817306,0.163670761214683,-12.7219576222406,4.46531067643829e-37,6.23299127248049e-35
"YBL006C",910.70064436004,-0.454039935141598,0.262242309690423,-1.73137559563745,0.0833847963790857,0.262914223542718
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3132.6179605886,-0.0239889191993832,0.196959164805826,-0.121796410047905,0.903060257150919,0.958689241647317
"YBL008W",302.113975235769,-0.0820239535653894,0.171088712515099,-0.479423524553968,0.631637361273813,0.821999087300193
"YBL008W-A",2.0621402283927,0.894055056634543,1.24969658221089,0.7154177016735,0.474350977562162,0.719048592070611
"YBL009W",273.977956473631,-0.179488001865782,0.250229791446049,-0.717292696559197,0.473193512732029,0.718912506115427
"YBL010C",193.069581819394,0.463070890209311,0.183857179376104,2.51864459022314,0.011780750315645,0.0661804005045987
"YBL011W",1458.4756792401,-0.0212617128318666,0.129490149969254,-0.164195599718704,0.869577165012422,0.944030545664301
"YBL012C",6.41367411771904,-0.243758189840738,0.757409738008048,-0.321831338585387,0.747580471576145,0.882736101931661
"YBL013W",50.6574796095187,-0.45889864972526,0.292248322793453,-1.57023535785897,0.116360366550418,0.325081806711422
"YBL014C",219.534780255419,-0.0824556897430081,0.221664492987419,-0.371984202935416,0.709904610993886,0.864132228851515
"YBL015W",1200.31848199093,0.438284450958938,0.255192483898821,1.71746614266551,0.0858940355027042,0.266488610839421
"YBL016W",572.385685172788,-0.539075020473793,0.215436039138608,-2.50225088907692,0.0123406437997124,0.068724435245406
"YBL017C",2439.69988728224,0.237581775103825,0.15303652239972,1.55245147614685,0.120554234666592,0.332937092814705
"YBL018C",259.842795626918,0.0322812853315107,0.280932096379012,0.114907786428074,0.908518213302298,0.96085568494607
"YBL019W",190.252229270127,0.0802393429451101,0.288892696117611,0.277747911329831,0.781205879082339,0.902097801711518
"YBL020W",437.625765190905,-0.106445379029808,0.198076499688531,-0.537395295237903,0.590994592454535,0.796218270698819
"YBL021C",401.148528253513,-0.0526755591359204,0.283057451091666,-0.186094939146689,0.852370310570449,0.937490538570204
"YBL022C",1559.96943907542,-0.186320069802417,0.145526227066904,-1.28031952423778,0.20043278385559,0.449574232967795
"YBL023C",565.738539411064,0.283732872117745,0.182313873550591,1.55628788194778,0.119639651702787,0.331392206170828
"YBL024W",787.382127864277,-0.519431980031642,0.219292218078845,-2.36867493330239,0.0178519359286721,0.0902560782550657
"YBL025W",135.023386036867,-0.0170764922814825,0.209683938341337,-0.0814392004297642,0.935092675194324,0.972344950189919
"YBL026W",437.478723866756,-0.0387606357165663,0.275825107701222,-0.140526132807868,0.888244306353587,0.95120358423889
"YBL027W",15401.2566488051,-0.384839144925445,0.241901876814483,-1.59088945482049,0.111634456169109,0.316609913013185
"YBL028C",192.733627987126,-0.766730113776633,0.39725198040681,-1.93008506336823,0.0535962988554263,0.196652477114681
"YBL029C-A",274.208034670212,0.0516986150232344,0.332059230350611,0.155690943957942,0.876276635795923,0.946278553388097
"YBL029W",345.898615861561,0.104309772683689,0.19267021272994,0.541390239859742,0.588238633074625,0.794361674319584
"YBL030C",3837.62096803018,0.444390044098346,0.233764506664607,1.90101590031344,0.0572999299847178,0.205273232481047
"YBL031W",235.64688980489,-0.227211865522261,0.194373210071094,-1.16894640696193,0.242425224576269,0.501399768589728
"YBL032W",1402.99325752906,-0.292588379730998,0.181843891912411,-1.60900856583035,0.107614468623431,0.310279525384395
"YBL033C",1294.52559107887,0.0122873759835028,0.240716832497038,0.0510449388023332,0.959289711214613,0.984187309964356
"YBL034C",225.250739472142,0.097406151737989,0.215988155950793,0.450979134986367,0.652004587078424,0.834467102577349
"YBL035C",195.342519809206,0.0814182093786406,0.225753297684278,0.360651251670778,0.718360170872079,0.868930036451559
"YBL036C",558.314059519195,0.0772283751981644,0.179962747698174,0.429135341541287,0.667824734136877,0.843782490730596
"YBL037W",473.248696029469,-0.31587480675762,0.164043507465875,-1.92555506546536,0.0541599540036652,0.197703845740497
"YBL038W",509.910870257409,-0.0621087764054088,0.146978105650186,-0.422571621335427,0.672607835375112,0.846267447098769
"YBL039C",706.842338343891,-1.15886063841152,0.329438483963774,-3.51768446863954,0.00043532965854181,0.00519563519980848
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",108.758446198363,0.673485915985011,0.242189353300324,2.78082379265394,0.00542211584831426,0.0366179978072251
"YBL040C",965.703399846064,0.215267666917766,0.188729221842842,1.14061651299036,0.254029542463498,0.516668892036149
"YBL041W",3278.62627543469,0.387283367961863,0.181809150690877,2.13016433160916,0.0331580486780877,0.141185564033157
"YBL042C",498.693278608926,0.243753776703438,0.153837494651956,1.58448873114392,0.11308254403619,0.318885821368631
"YBL043W",121.137130481685,0.396413759167686,0.300005726774015,1.32135397357362,0.186383365166424,0.431112243419888
"YBL044W",87.3407077344545,3.21843961756343,0.389463498327871,8.26377730231853,1.41133801944203e-16,8.09125127039041e-15
"YBL045C",1857.10451893023,0.0479525967524452,0.173759471870044,0.275971123970205,0.782570245023968,0.902097801711518
"YBL046W",874.249087531104,0.310599566539568,0.214276274469475,1.44952849917043,0.147190047426147,0.377288341127063
"YBL047C",3835.21060463197,-0.0940549217356165,0.176366851471086,-0.533291380727722,0.593831893257531,0.798282100776501
"YBL048W",24.4417187857688,0.359659148443187,0.492794185021989,0.729836429435829,0.465490173866685,0.712613927163168
"YBL049W",125.207673047654,0.572428464039064,0.206968014849452,2.76578226087469,0.00567864372094876,0.0379028808027152
"YBL050W",1235.83604437283,0.256607257582759,0.170352459509939,1.50633139269579,0.131982123170444,0.352960105321709
"YBL051C",1224.00742381207,-0.368829240264186,0.121473710337923,-3.03628858654398,0.00239510005511029,0.0196159916503357
"YBL052C",327.97576468236,0.160691734151589,0.274099323412669,0.586253669476084,0.557705060332514,0.7766263700705
"YBL053W",4.56550209265727,0.35895930330192,0.924420544896227,0.388307362145674,0.69778858968737,0.858497898904503
"YBL054W",218.195169966493,-1.2953978182831,0.35809361579388,-3.61748370020853,0.000297481058138508,0.00376009030375464
"YBL055C",734.552314892422,-0.33955944999044,0.194302264170645,-1.74758359836828,0.0805361574752887,0.256688715685076
"YBL056W",2603.79187398838,-0.286953641161414,0.156568398726277,-1.83276857588028,0.0668369942000666,0.22767126777646
"YBL057C",988.933006391273,-0.0302881100707645,0.224408197910839,-0.134968821784303,0.892636525341596,0.952858074803456
"YBL058W",2467.56624540337,-0.16782486485052,0.168610284551358,-0.995341804309696,0.319570052287411,0.590831933699242
"YBL059C-A",194.321501409221,-0.124927636037185,0.217692874734062,-0.573871038222078,0.566055072754021,0.781002030702726
"YBL059W",183.704679429153,-0.0702872860426747,0.193757599941157,-0.362758859853861,0.71678502646548,0.868930036451559
"YBL060W",321.185306052017,0.298094744045261,0.181805848171462,1.63963231680054,0.101081639496958,0.298823760225583
"YBL061C",688.509753512613,-0.460136286507434,0.19290921933473,-2.3852477766188,0.0170676215689603,0.0875329058261137
"YBL062W",1.76462657613942,1.15367400213913,1.43307052808802,0.805036444143713,0.420798649529131,NA
"YBL063W",293.988173449696,-0.26279641682508,0.162574046498048,-1.61647213983958,0.105992272229777,0.307535643916584
"YBL064C",1098.72235279247,-0.00359807677992562,0.203414625897145,-0.0176883877649238,0.985887444421235,0.994561395228397
"YBL065W",2.68830897582294,0.613292158441839,1.30770692723126,0.468982878098177,0.639081874566315,0.826994098466406
"YBL066C",356.308890597792,0.439529060789556,0.185117536168823,2.37432428005478,0.0175811022765769,0.0892397294212649
"YBL067C",742.339020435641,0.0734235833497189,0.195990404146054,0.374628460355656,0.707936803717053,0.863489741608848
"YBL068W",487.785751160306,-0.484467850947404,0.209696952651655,-2.31032375445243,0.0208702367637745,0.100909480617617
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",253.694879938671,-0.210386316447026,0.182181257807295,-1.1548186623542,0.248164693088019,0.50858014807653
"YBL070C",4.7024726365563,0.895818147902893,0.850821503646226,1.0528861154353,0.292393190353901,0.558600617453853
"YBL071C",61.0129574357692,-0.00132450706533239,0.310141271151362,-0.00427065724086098,0.996592518880937,0.999892035387534
"YBL071C-B",3.58031805726309,-1.61076122613659,1.04599298157178,-1.53993502300192,0.123576192689053,0.33909518515231
"YBL071W-A",106.27499449278,-0.329696667992844,0.215084813104113,-1.53286818922568,0.125308335170836,0.342093886110518
"YBL072C",15167.8273644971,-0.283736742442463,0.23059023816251,-1.23048028703842,0.218517304483373,0.473061231317512
"YBL073W",1.69356339592807,-0.135654455009412,1.48999674111809,-0.0910434575230128,0.927458060310415,NA
"YBL074C",57.4545813268467,-0.70156953552205,0.2832675730314,-2.47670260317541,0.0132602341158816,0.0725864989412411
"YBL075C",407.435374689641,0.255082543297253,0.159001043106629,1.60428220037644,0.108651862758904,0.312568822031776
"YBL076C",3743.24853032443,-0.418212391703914,0.171670867183715,-2.43612907981853,0.0148453859706534,0.0791055795166519
"YBL077W",35.3305616715485,0.974525080231123,0.688773156809869,1.41487087671179,0.157106358306728,0.389560295873623
