genes,logFC,logCPM,F,PValue,FDR
YOL003C,0.307703905085092,5.39984542755767,91.9719718370544,3.02006775471198e-12,1.76873073026202e-11
YCL073C,0.989397883850117,1.96059771196076,91.8589294668207,3.11770553616351e-12,1.82297157121881e-11
YHL033C,-0.634518889060486,9.80842950126697,91.7717612799456,3.11867445462413e-12,1.82297157121881e-11
YBR109W-A,-1.4481397007706,0.967796408592448,92.2080129074096,3.1374224346896e-12,1.8321703949219e-11
YHL016C,0.441727878485765,4.27312229705885,91.4192049906599,3.30336604558931e-12,1.92722745804516e-11
YER074W-A,0.449648815188553,5.92181131299059,91.3840305817182,3.32022867077311e-12,1.93520991012015e-11
YIL127C,-1.10319980458056,5.37437199268065,91.366757964397,3.32995741328597e-12,1.93902304878901e-11
YLR177W,-0.500417176433887,7.97933422130174,91.2939882771356,3.36879934535257e-12,1.95976520233943e-11
YBR231C,0.545150740685192,6.03017822757843,91.2760797048704,3.37866682800044e-12,1.96362823766788e-11
YMR198W,0.391834411010726,5.29799650586903,91.2568571592332,3.3897599951085e-12,1.96819556967893e-11
YCL056C,0.636203703594762,4.76823690106246,91.1798340428759,3.43284803153962e-12,1.9913136579522e-11
YLR441C,-0.404236874646414,10.4640812962695,90.8874898273588,3.59812644795374e-12,2.08519994626653e-11
YCR053W,-0.296284823561322,8.64251998817948,90.8314876695368,3.63098025265632e-12,2.10223737748941e-11
YDR057W,0.251263246114469,6.07954126462866,90.7826791490915,3.65992921577904e-12,2.11698377167447e-11
YBR035C,0.436215615967392,7.08772382154128,90.7098557372117,3.70343393342075e-12,2.14011353132623e-11
YNL263C,0.273732022989723,6.98711895277594,90.678742498916,3.72220682958478e-12,2.14892111556199e-11
YGR158C,-0.738680152751315,5.48846047374166,90.6366245257718,3.74804985876574e-12,2.16178989484261e-11
YER146W,0.672286938583115,3.44669825218205,90.6274145309486,3.75910016302796e-12,2.16611027386602e-11
YKL110C,-0.590882806679126,5.89656117511927,90.4975483718664,3.83358527695608e-12,2.20644221384513e-11
YOL086W-A,0.876385207075206,5.46174361986854,90.4942141574401,3.83634488454914e-12,2.20644221384513e-11
YOR298C-A,-0.533311997389999,8.66095220293091,90.2759797901718,3.97438235856048e-12,2.28367484908787e-11
YLR350W,0.814093785072316,9.10812153800962,90.2394883007027,3.99809835999583e-12,2.29513476609195e-11
YDL167C,-1.15768222969055,5.43561078945935,90.0821872116909,4.10266062947107e-12,2.35293967298129e-11
YNL075W,-0.788947193901152,5.54554525790338,90.0044446920912,4.15476009691101e-12,2.3805758182395e-11
YJL055W,0.385678128185591,7.83797223234919,89.9543277607992,4.18861354935799e-12,2.39771528201725e-11
YOL034W,0.554175038641836,4.73611284575718,89.8194442121594,4.28353040323268e-12,2.44974459620967e-11
YDR379C-A,1.16934083888862,3.13840827924069,89.6999133538512,4.37971071805491e-12,2.50239809571494e-11
YER102W,-0.365162712062212,10.6620011225723,89.6245875685009,4.42080457211178e-12,2.52350805077863e-11
YMR107W,1.550039766642,2.69690300286975,89.6229236531782,4.45435323255601e-12,2.54027548454577e-11
YOR096W,-0.450021968688214,9.81922079194433,89.249232503594,4.70160928730518e-12,2.67877270723333e-11
YBL054W,-1.32995577685313,4.63766946778923,89.0477890511696,4.86228960789954e-12,2.76772986567528e-11
YBR076C-A,0.701540836374347,4.48186354073157,89.0266519525171,4.87947200898082e-12,2.77491468921947e-11
YPL076W,-0.40715885497669,4.58294948080754,89.0025084871981,4.89827171904756e-12,2.78300498696586e-11
YPL218W,0.306825233972805,8.40454149935499,88.9808702245608,4.91377990192791e-12,2.78921181933128e-11
YKL141W,0.454109378201904,7.10390764576846,88.9509201394832,4.93809070771671e-12,2.80039906397541e-11
YHR087W,-1.04309504176313,6.10107330630378,88.7054835142788,5.142036682169e-12,2.91334201219724e-11
YDL010W,0.731531256024737,4.71610441112819,88.5738095791367,5.25698049513195e-12,2.97569547096539e-11
YPL283C,0.48437058995261,6.87746322060595,88.4147597728179,5.39491926776634e-12,3.05093715096265e-11
YIL133C,-0.391031302520889,9.48905453482428,88.2982360854987,5.49989484796556e-12,3.10741505569828e-11
YMR049C,-0.998749296291737,6.08829249106146,88.2382632214847,5.55487190439473e-12,3.13556544881651e-11
YOR341W,-0.802833255929211,8.09233530130658,88.21467406355,5.57651893486392e-12,3.14486725844736e-11
YFR042W,0.58528841913677,5.10804629185967,88.1823434922509,5.60764910707568e-12,3.15949489042181e-11
YML126C,-0.383049769056347,8.16880035857956,88.1426234915879,5.6434789450792e-12,3.17674092329389e-11
YEL035C,1.09308743764978,1.11137274731243,88.3570932386507,5.88058138524333e-12,3.30714766443676e-11
YMR174C,1.06823640688723,3.94094808180129,87.8508902404783,5.92957633899523e-12,3.3316225321132e-11
YKL001C,0.587747333747877,5.43615747561539,87.7101898438631,6.06456591423713e-12,3.40432505425581e-11
YCL050C,-0.264801041690867,8.07080429086469,87.6595809006439,6.11470077044804e-12,3.42930453347247e-11
YMR312W,-0.459972762626056,5.27089344949657,87.6078167936699,6.16843405810051e-12,3.456254258153e-11
YML003W,-0.766420388533488,2.54640809901136,87.6095429075444,6.18818549935094e-12,3.464131440989e-11
YML069W,0.271244738694485,7.91983136248876,87.5687935253751,6.20777379115286e-12,3.47190289698209e-11
YJL045W,0.788519399707682,3.52214535987913,87.4934490841716,6.29519957211933e-12,3.51756560113371e-11
YOR056C,-0.798763306832445,6.29125755913586,87.4392957497542,6.34317304355881e-12,3.54111999725278e-11
YGR143W,-0.329321588482274,7.09924007588791,87.3861349393676,6.39956314442012e-12,3.56932554846897e-11
YMR163C,0.459626458264994,5.01614801071818,87.3267487023855,6.46475739389004e-12,3.60238541591767e-11
YER073W,-0.702640791809984,8.69014943862861,87.1294894685067,6.67953649722456e-12,3.71866235915933e-11
YDR365C,-0.887236938570095,7.78942953775382,87.0968787399408,6.71602934896192e-12,3.73556111411639e-11
YOL139C,-0.352269361238368,8.75079430924423,86.8002694105851,7.05760420317285e-12,3.92196544075861e-11
YAL005C,-0.777383452145332,10.413767756184,86.6862912133408,7.19365592732857e-12,3.99392302169657e-11
YCR034W,-0.424493228383533,7.34441604801628,86.6330795099521,7.25812975826588e-12,4.02604554047839e-11
YNR072W,-0.657610338411023,2.84853449339838,86.6291864459293,7.28017305635416e-12,4.031245355178e-11
YML116W-A,0.591041909405998,4.61195824386748,86.6170551556799,7.28075373104457e-12,4.031245355178e-11
YML109W,0.435138063525413,5.1092087320328,86.4576229537493,7.47647599722979e-12,4.1358505857403e-11
YGR189C,0.625146746412253,9.68086313355536,86.3560073585933,7.60363793766395e-12,4.20237391922662e-11
YJR051W,0.300230654907082,6.73788162099585,86.3475929973304,7.61444583791855e-12,4.20452839598316e-11
YLL008W,-1.17148435128393,6.45965378840501,86.1579162756669,7.86128696490481e-12,4.33689312615102e-11
YNL315C,-0.367357456765884,6.5044010378386,86.1390180287417,7.88630443714193e-12,4.34675384963846e-11
YHR085W,-1.0233155684847,4.24959549602395,86.0577885081562,7.99962381607498e-12,4.40522270776618e-11
YDR253C,0.53550966150292,4.62994934804166,86.0203590067681,8.04870415942832e-12,4.42824274955889e-11
YHR088W,-0.969346928528661,5.00855216599659,85.9850862107496,8.09545202685874e-12,4.44993907709444e-11
YMR032W,-0.542937910904679,5.96117570812328,85.9285330779182,8.17103592377224e-12,4.48743263503196e-11
YPR194C,-0.582482438449685,3.70347609948274,85.7990124871746,8.35926688834967e-12,4.58666717904488e-11
YGR161C,0.6933576440302,8.58637728937214,85.7813896501506,8.37625823862303e-12,4.59184967405596e-11
YKR085C,-0.531760034773657,5.878099845872,85.7456660635847,8.42708951749958e-12,4.61555712997164e-11
YDR299W,-1.45841990854138,4.53454642107751,85.7178396768412,8.47142907644003e-12,4.63566959803396e-11
YER082C,-0.821330932315907,5.95188450863307,85.5872523133989,8.65567319605196e-12,4.73223462695204e-11
YDR385W,-0.487052511241637,10.9657250603039,85.3817744499262,8.96170673496347e-12,4.89515130002268e-11
YPL113C,0.573847258020071,3.80745190337805,85.3653875410805,8.99532484069459e-12,4.90910777180507e-11
YGR081C,-0.635367650508028,4.26438975349626,85.3244923232972,9.05387317989321e-12,4.93663246412636e-11
YNR032W,0.327922472622027,6.17016621362819,85.2572013777353,9.15297974300764e-12,4.98620248309772e-11
YBR115C,-0.420752898838788,7.17305238526965,85.1714127464594,9.28698607127505e-12,5.0546789126752e-11
YER078C,0.256633026096816,6.17183149828315,85.1371453522179,9.34122915631274e-12,5.07965857159634e-11
YIL020C,-0.579898540077901,4.66085649470382,85.0789674639699,9.43731406009199e-12,5.12732643354105e-11
YJL011C,-0.821199794734701,3.62120916673071,84.898981742555,9.73690117986618e-12,5.28537410164904e-11
YLR197W,-0.801935792194048,7.92716172964348,84.8587055315829,9.79348011024417e-12,5.31134817030622e-11
YBR059C,0.405192359420516,7.96352214746125,84.8316086832851,9.83871120138054e-12,5.3311271291541e-11
YIL019W,-0.760345616223195,5.33250366563415,84.8061117099604,9.88285016089731e-12,5.34727259403296e-11
YGL115W,-0.306429412748615,6.69866734760622,84.8033975991524,9.88608326752191e-12,5.34727259403296e-11
YDR064W,-0.460790242774559,10.6496833523056,84.7373137581401,9.99781223986229e-12,5.40290297331812e-11
YPR091C,0.406895597484003,6.98450768806378,84.6948636234344,1.00703674112267e-11,5.43728355788061e-11
YGL073W,0.29860929406943,6.91962614974178,84.6116447711692,1.02141146377964e-11,5.51000776338576e-11
YPR001W,0.661925612087462,4.29088797325217,84.422740516919,1.05548442143223e-11,5.68877121737389e-11
YDR297W,-0.406776048263731,7.99807000823254,84.3515891571938,1.06772751834845e-11,5.74966544172593e-11
YGR179C,0.341674467603274,5.15322344603717,84.3151076043558,1.07460388976031e-11,5.7815779568448e-11
YGL185C,0.515251745618718,5.18663653670232,84.2541769217983,1.08584858866652e-11,5.83640039969805e-11
YMR080C,-0.451947384110441,7.13889360780272,84.248413438431,1.08671185749513e-11,5.83640039969805e-11
YDR038C,-0.514031172321508,6.76535521177146,84.0514003600353,1.12394792783096e-11,6.03106097076842e-11
YPR138C,0.61203169043231,7.01994354750781,84.0212831318399,1.12975566925516e-11,6.05688391842966e-11
YNL132W,-1.01896527468378,6.29147221076292,83.8532648913532,1.16275124759035e-11,6.22829343449586e-11
YDR181C,0.427514342011116,5.5734004706316,83.8354704813562,1.16638745221945e-11,6.24227585466608e-11
YLR124W,-0.821160484057743,1.42612397156511,83.8350795350831,1.18614501111851e-11,6.34243619741311e-11
YOL141W,-1.30510982920963,1.7613899919684,83.6742398204172,1.21485939427955e-11,6.49027165425029e-11
YFL023W,-1.10689374020385,5.07258153496487,83.5673872697352,1.22147523805663e-11,6.51989195050403e-11
YML007C-A,1.18255524083413,0.786276340206829,84.2344743172414,1.23596599775804e-11,6.59145757787702e-11
YDL018C,0.567675420770353,5.1601482569497,83.459654702189,1.24426395204554e-11,6.62990030490116e-11
YOL029C,0.399616209523445,5.92187811523671,83.4438198451701,1.24744729088372e-11,6.64104703851918e-11
YPL012W,-1.24508171458812,6.43036792139509,83.320958805205,1.27407723990318e-11,6.7768881160934e-11
YGR244C,0.592023044749869,8.22547140044232,83.2852799034313,1.28191287179154e-11,6.81024166368975e-11
YDR386W,0.480056358856103,4.75163679642183,83.2840740996382,1.28258618678528e-11,6.81024166368975e-11
YDR381C-A,0.656978482173105,5.09426894704904,83.2599290169859,1.28778990091953e-11,6.83191067750247e-11
YOR028C,-0.658927899858381,5.33183836650595,83.1047553839645,1.32257565251863e-11,7.01034219997897e-11
YBL024W,-0.637974038762644,6.55763140323386,83.0898020865999,1.32583886193165e-11,7.02152260648748e-11
YJL125C,-0.774871840053398,4.85794060246319,82.9541865544107,1.35763902807831e-11,7.18368129204913e-11
YDR498C,0.32484214025331,5.98259408142781,82.932139342007,1.36242121312962e-11,7.20272205203628e-11
YDR132C,0.652277693083893,4.91718242206151,82.8191950713951,1.38961045313871e-11,7.3400864647127e-11
YOR063W,-0.497344994522433,12.2846196350363,82.8095909343405,1.39154828802678e-11,7.34205173856575e-11
YJR002W,-0.762268573344055,6.66240856811009,82.806108896454,1.3923956789326e-11,7.34205173856575e-11
YER169W,-0.410857833263864,5.89659347892336,82.691927671823,1.42017906217656e-11,7.48206891198648e-11
YGR175C,-0.499155189264493,8.42517567154878,82.6538346834897,1.42954577194813e-11,7.52249643012637e-11
YNL250W,0.475099653153667,5.52155499990409,82.6512700086743,1.43032512237571e-11,7.52249643012637e-11
YER004W,0.619834284929429,7.79947243710421,82.5476921110383,1.45606190689363e-11,7.65124067655248e-11
YBR184W,0.858243188078698,2.00436954283612,82.593094497808,1.45951466603291e-11,7.66276681864559e-11
YFL053W,-0.815853875599386,3.64144725890965,82.4362981393102,1.48593531826605e-11,7.79475552728357e-11
YNR057C,0.686028506742858,4.03359698110217,82.4003776990754,1.49481538652489e-11,7.83458365805681e-11
YNL136W,0.473275781450244,6.48442910313168,82.3878777011908,1.49697081502051e-11,7.8391285795179e-11
YKL044W,-0.865865236014978,2.76363080141462,82.3542242730695,1.50974723381793e-11,7.89923638674297e-11
YNR033W,-0.419674949129368,6.72773747731255,82.2999708109525,1.5199717136558e-11,7.94590023848417e-11
YDR128W,0.384313923617778,6.65334032365903,82.2663906814387,1.52885993799431e-11,7.98550448300033e-11
YLR083C,-0.541029924458361,7.32938754462632,82.229452989902,1.53868985835773e-11,8.02995522136089e-11
YOR370C,-0.291167867334376,7.73795980700513,82.2070696999084,1.54468137762735e-11,8.05431549516919e-11
YOL133W,0.430368182565835,4.86712328579733,82.2010938099088,1.54673430551574e-11,8.05811493926651e-11
YAR068W,0.861028804618059,4.61633372060918,82.0929645675707,1.57629189393208e-11,8.20507799364988e-11
YHR140W,-0.67517769562345,2.20961367869784,82.0951320140066,1.58307805311165e-11,8.23335893434565e-11
YLR283W,0.576649013835441,4.28995569535302,82.0236176248815,1.59566016135779e-11,8.29170971977979e-11
YPL194W,0.407612530820479,4.37300846743816,81.7798352386838,1.66472832992861e-11,8.6432353989894e-11
YBR157C,-0.459877547122185,5.06575654637686,81.7041326622579,1.68633851725927e-11,8.74797091007898e-11
YNL186W,-0.830509164434229,6.25399176353366,81.6588055822547,1.6993935888016e-11,8.80818567960625e-11
YML087C,0.616918392781222,4.05109431612757,81.595535102127,1.71943956988763e-11,8.90450194277977e-11
YJL078C,-0.658746483676365,8.32059061802604,81.4116829870934,1.7743232197895e-11,9.18091563981219e-11
YPR057W,0.302399176652288,5.74547932911497,81.3569180203615,1.79147749332659e-11,9.2618016541141e-11
YMR068W,0.617040294044441,5.64740004623089,81.2903076901988,1.81254259057981e-11,9.36275183673864e-11
YLR313C,0.551919389851275,3.78549503973536,81.2092953133153,1.83999571116277e-11,9.49650034132778e-11
YGL196W,-0.514159674628867,6.54037806607416,81.14913993167,1.85776449428433e-11,9.58008215908486e-11
YOR065W,-0.560604256645529,6.26484045334596,81.1186910103381,1.86770940020559e-11,9.62321058446316e-11
YLR190W,-0.412204349637719,6.03033155735482,81.1093736325087,1.87076889430918e-11,9.63081956165090e-11
YJR063W,-0.849411224520938,5.42312345856366,81.0987981845499,1.87443014264435e-11,9.64151091968795e-11
YMR014W,-1.04312003420379,6.00071151908417,81.0311839889976,1.89659726197405e-11,9.74729251614197e-11
YBR104W,-0.527580887263804,5.43722253173299,81.002987610946,1.90610998545056e-11,9.78791498857944e-11
YJL047C,0.354698569061818,5.09066286859741,80.9966694160697,1.90845159344512e-11,9.7916761771615e-11
YKL096W-A,-0.628453232508114,10.4904894644122,80.8250103774208,1.96644875790284e-11,1.00807419476317e-10
YER024W,0.74059089902547,5.78479747655357,80.7752263977238,1.98388016579095e-11,1.01615410848804e-10
YER150W,-1.34057662788908,6.63940352228525,80.7238054338635,2.0017550743898e-11,1.02444740350395e-10
YGR131W,-0.505833409903398,4.29475815002998,80.5863267852853,2.05171171833489e-11,1.04913158034183e-10
YPR078C,0.849579622096113,3.04947686118194,80.3484986748394,2.14369726566069e-11,1.0943444723316e-10
YLL055W,0.371359043831227,5.30892775420559,80.3356025292309,2.14372820216807e-11,1.0943444723316e-10
YDR383C,0.553155481954688,4.99987381593684,80.2502113539128,2.17639314386917e-11,1.11008820456361e-10
YNL178W,-0.416253570393691,11.099121004497,80.1159873746114,2.22808943114308e-11,1.13550453840081e-10
YLR409C,-1.0195545986924,6.13727759096243,80.0894177867459,2.23861003650534e-11,1.13991147047155e-10
YDR423C,0.354265002630866,6.14827047670601,80.0523705674429,2.25331466502282e-11,1.14643977731303e-10
YOR064C,0.518917889391877,4.54054983784741,79.8850765009465,2.32190198534545e-11,1.18034867007745e-10
YLR406C,-0.438855745784184,8.72093255625876,79.5782836358159,2.45068118272367e-11,1.24477420675071e-10
YNL325C,0.331986228522593,4.9606601981876,79.5548024073104,2.46148705709679e-11,1.24922007860167e-10
YKR098C,0.503525356168845,6.31455211039118,79.5171941497327,2.47743246476807e-11,1.25626471234281e-10
YPL060C-A,-1.00471167570182,2.31757187351151,79.3993411642203,2.54186979550663e-11,1.28786658664928e-10
YMR250W,-0.95686178147088,6.94274325936396,79.3041532286415,2.5730181544762e-11,1.30253615850897e-10
YLR299W,0.464284942994958,6.88215219645022,79.2995997488352,2.5751043528123e-11,1.30253615850897e-10
YBL086C,0.279821873020369,6.89983467237734,79.2736378773873,2.58702489829767e-11,1.3074789456928e-10
YLL057C,0.465801340791524,4.21906341470409,79.2110084504396,2.61750621431981e-11,1.32178633312332e-10
YNL016W,-0.423598249393391,8.26522438192388,79.1709828129707,2.6347228109343e-11,1.32937713967954e-10
YJR016C,-0.542287632560501,9.64799440834494,79.1537268012382,2.64283099914607e-11,1.33236343246097e-10
YDR501W,-0.521462361252059,3.19946394083455,79.0983314074159,2.67290040222805e-11,1.3464071976455e-10
YMR004W,0.360529116653119,6.37410199235251,78.9902050049043,2.72101703852803e-11,1.3695110570259e-10
YBR258C,0.481992166612961,4.07210652187958,78.9732585288578,2.73097441100085e-11,1.37338671825952e-10
YBL039W-B,0.737759927638896,3.79678026639719,78.9671193770586,2.73479200654493e-11,1.37417088024987e-10
YHR112C,0.552112762893369,6.3024888561217,78.9123412246035,2.75908664168846e-11,1.38523450616124e-10
YDR324C,-1.13016315684172,5.37748349511437,78.872785164852,2.77903615093495e-11,1.39410016310298e-10
YOR393W,1.34803833178606,1.56037522343799,79.0635986608669,2.79304525318474e-11,1.39997367097439e-10
YPL156C,-0.810836232645641,5.39544336525485,78.7919943535848,2.81930536458533e-11,1.41197309823059e-10
YER111C,0.601586237976075,5.27006221223168,78.7346064373269,2.84854330370415e-11,1.42544292788156e-10
YPR053C,0.558329781422031,3.19081767533859,78.7224929851886,2.85913003637906e-11,1.42956501818953e-10
YBR023C,0.287247724062262,7.49662241933391,78.7021566193095,2.8646152062204e-11,1.43113165269714e-10
YJL010C,-0.857445457920061,5.4852375565542,78.6121040054359,2.91138056477876e-11,1.45330194722549e-10
YGL146C,0.618478794919124,3.9279709368348,78.5850467605996,2.9275368830199e-11,1.46016901091607e-10
YGL179C,-0.486019496601535,5.74240708532875,78.5127435894041,2.96342168311645e-11,1.47685675198719e-10
YBR299W,0.62716172505333,4.56154003923595,78.4861060506,2.97874186012613e-11,1.48327694098752e-10
YOR243C,-0.630267887788957,7.16319029718421,78.4570982825606,2.99304864773179e-11,1.4888124544876e-10
YKR101W,0.572315641586205,4.33208031449669,78.4569453776892,2.99475175726019e-11,1.4888124544876e-10
YPL272C,0.53834710017329,4.68796735077769,78.3278930939429,3.06420980974753e-11,1.52209932182153e-10
YER126C,-0.788092123195537,6.39698301716802,78.1932531298824,3.1381054775602e-11,1.55753440709248e-10
YER010C,0.45149400580653,6.18984629225036,78.0775176776078,3.20404321006349e-11,1.58896519423279e-10
YGL193C,0.717516251950147,4.51696439761081,78.0428739243676,3.22547581263871e-11,1.59829155699565e-10
YOL124C,-1.05415841643488,5.23307904435653,78.0049952255997,3.24666090453949e-11,1.60748019561617e-10
YBR181C,-0.486626971916402,10.0807790536155,77.9874311789981,3.25631665243651e-11,1.61095014878668e-10
YMR294W,0.407808032571555,4.88744329987885,77.960853774294,3.27275618573302e-11,1.61776778149354e-10
YOR133W,-0.487872663529491,11.598202290501,77.9372347486795,3.28585477570674e-11,1.62292421348827e-10
YOR194C,0.252094142737918,6.97000561772007,77.8939953480958,3.31153795360177e-11,1.63428292357395e-10
YML093W,-1.0061699095241,6.86664605890447,77.884978395687,3.31692135820946e-11,1.63561316569729e-10
YBR255C-A,0.511253087372849,5.1891310719464,77.8331522908121,3.34859561603499e-11,1.64989508692898e-10
YNL259C,0.744293093794549,4.90061426844857,77.6096000164475,3.48656757164926e-11,1.71648573410079e-10
YBR020W,0.423587426994635,4.22853708908365,77.5863146662495,3.50228301781543e-11,1.72282879251471e-10
YPR002C-A,-0.695602162062869,2.89994521805656,77.4510502641941,3.59414806190526e-11,1.76659054577492e-10
YFL041W,0.391266030114891,6.99372603839155,77.341742919374,3.65848894348563e-11,1.79676394036401e-10
YOR207C,-0.450499546481251,7.35625009405082,77.2647284542667,3.70980801179891e-11,1.82049852837067e-10
YDR315C,0.55741788415275,4.27354594367033,77.252215404726,3.72025874193494e-11,1.82415587789477e-10
YER063W,0.496455868729443,7.02140219694577,77.2201429353729,3.73987373503581e-11,1.83229723652922e-10
YLR030W,0.473224664640351,3.77359450219204,77.1993808741415,3.75719438119764e-11,1.83930231774639e-10
YHR108W,-0.225876591270688,7.8017012173829,77.079112439295,3.83663004536883e-11,1.876679568012e-10
YAL044W-A,0.62776507312352,2.77220764567723,77.0587165345999,3.86201682420875e-11,1.88758011046669e-10
YDR447C,-0.446348632608503,9.14745436641128,77.0199534652817,3.87799500676944e-11,1.89386834800899e-10
YLR093C,0.343255640162508,7.26191676087136,77.0025922346601,3.89023428480775e-11,1.89832202269889e-10
YGL186C,-0.558674767372819,6.99934192824188,76.9200499850553,3.94893343542012e-11,1.9254129073643e-10
YIL069C,-0.430756058886856,9.53631055815129,76.915641077516,3.95208006786854e-11,1.9254129073643e-10
YFL007W,-0.279994486309311,7.42017325099221,76.8593449799841,3.9926848435758e-11,1.9436389818527e-10
YPL056C,-0.882130912028422,4.8902154960437,76.8053719475376,4.03302314931017e-11,1.96170630404096e-10
YLR024C,-0.39573940970366,5.51103391385005,76.7305836160546,4.08732667630448e-11,1.98653217454575e-10
YNL339C,0.441111394718142,6.92518037034603,76.7170133601125,4.09729570654144e-11,1.98978805860373e-10
YDR463W,0.278794449329223,6.29557704646554,76.6154575582501,4.17370500603365e-11,2.02527870508092e-10
YER048C,0.337123337356902,7.59512203157641,76.5706962679717,4.20780663805889e-11,2.04019947351302e-10
YKR041W,1.0125842373367,2.33470298553806,76.5089354719985,4.28305072737974e-11,2.07502895510396e-10
YGR103W,-0.792352047171741,8.11154301003017,76.3371658741532,4.39071528536343e-11,2.12549741538874e-10
YKL033W-A,0.332356621040895,7.09424032225021,76.289229189305,4.42929263990629e-11,2.14246786278456e-10
YOL009C,0.401594471126356,4.77236277556772,76.2234378284859,4.4841179704533e-11,2.16726432487755e-10
YKR095W-A,0.549044311636505,4.83750248425406,76.1640201747496,4.53287939159283e-11,2.1890929442732e-10
YER159C,-0.519417338357104,6.07930306752003,76.0529009153444,4.624716442641e-11,2.23060665973309e-10
YDR450W,-0.498890905895525,10.3238649439788,76.0511074581898,4.62617190564201e-11,2.23060665973309e-10
YOR074C,0.521270184046457,5.35143179992264,76.033682168364,4.64169050135504e-11,2.23631723679694e-10
YDR120C,-0.78458308328276,6.11477414830016,76.007259200204,4.66347987074238e-11,2.24503758017938e-10
YGR208W,-0.679973483833749,6.56216327544019,75.9340536033256,4.72633157524312e-11,2.27349625575924e-10
YOL105C,0.535619298932276,6.7306684405227,75.8435914073445,4.80526241629123e-11,2.30963837307521e-10
YDR143C,-0.504239903412149,6.60627281202343,75.7253962318283,4.9104789579815e-11,2.35834762899111e-10
YPR098C,0.523787954708607,5.5944502773254,75.6905173606078,4.9423372983807e-11,2.37177621929389e-10
YAL054C,0.666170716499697,5.54790197628924,75.6565416771926,4.97348704788635e-11,2.38484386811572e-10
YFR035C,0.846900563128124,4.40767168699818,75.5046520191944,5.11603700079448e-11,2.45126654723106e-10
YJL199C,0.566639882903736,4.38628598392953,75.4100674505653,5.20569037225919e-11,2.49226010347736e-10
YLR378C,0.237238485389735,8.1788527205917,75.3910554620354,5.22134453312497e-11,2.49778942484791e-10
YDL136W,-0.414319804152398,9.91257529757593,75.3404803447204,5.27013423041586e-11,2.51914900173452e-10
YHR050W,0.370500211975111,7.59914070609563,75.1749851372586,5.43317200936347e-11,2.59504330274542e-10
YGR236C,1.14084943489958,1.95835207929639,75.224714830847,5.45497859200934e-11,2.6034152731276e-10
YLR392C,0.416979756106799,5.95339443065037,75.1060594494966,5.50274406075279e-11,2.62415341768658e-10
YDR266C,-0.45118526102798,5.97365714834987,75.0937276204613,5.51521568327664e-11,2.62804130248538e-10
YDR098C,0.312970791090948,6.90503202359071,75.0647096909859,5.54474345788556e-11,2.64004412685709e-10
YKL097C,1.5373608215709,1.02955734987855,75.5099484619626,5.6956975406445e-11,2.70979824353572e-10
YOR367W,0.472151645916315,5.14308158210159,74.9100127667476,5.7062581639327e-11,2.71270163496332e-10
YMR298W,0.344667695839438,6.44748717668977,74.9001964893312,5.71566861184945e-11,2.71505413763497e-10
YKR022C,0.25489857606567,5.83199723043845,74.8225530371153,5.79833600168942e-11,2.75217430345399e-10
YOL043C,0.381455041195969,5.56782352623255,74.7791484560481,5.84532339554087e-11,2.77095365127953e-10
YEL055C,-0.58754544628922,6.54949113997234,74.7772191171733,5.84700819760545e-11,2.77095365127953e-10
YNL251C,-0.604277023318272,7.18491665833877,74.7530089172138,5.87321317084648e-11,2.78044456363581e-10
YLR333C,-0.352479634969687,8.66285045514391,74.7502697162727,5.8761737203544e-11,2.78044456363581e-10
YAL009W,0.268979407773768,5.35069751430007,74.696555204709,5.93552657010454e-11,2.80634647856147e-10
YOR075W,0.467278599196173,5.04470156350008,74.6879570615706,5.94539791955054e-11,2.80675517646579e-10
YMR229C,-0.817860191955975,7.33586929829765,74.6867583426868,5.94561614209433e-11,2.80675517646579e-10
YER145C,0.513156466362274,8.67507387740002,74.5735411163424,6.07150954178598e-11,2.86396399703625e-10
YGL169W,-0.670046120800081,5.410015386614,74.5235815322489,6.12851591183283e-11,2.88861497470974e-10
YHL037C,1.23533313565098,1.2078262261689,74.6227602340006,6.40820238349522e-11,3.01810460553935e-10
YHR020W,-0.393693287521544,8.44464464945978,74.2225757015054,6.47985258177483e-11,3.04948978809744e-10
YOR359W,-1.1411577535877,4.47981134002065,74.1942412713587,6.51695884769601e-11,3.06458227111516e-10
YOR287C,-1.38055850816138,3.1149700018947,74.1496195172881,6.58141496185858e-11,3.09250270601617e-10
YHR046C,-0.387326554929104,5.29556507948344,74.1080588025435,6.61986029172475e-11,3.10816742863774e-10
YJL109C,-0.943632074914347,6.58405317669474,74.0715419935355,6.66437850675376e-11,3.12665714831123e-10
YIR018C-A,0.756706267377657,2.45880006071194,74.072788310057,6.69223215662774e-11,3.13730606110014e-10
YHR170W,-0.660365924171945,7.38440716249684,74.0199920370874,6.72856115786088e-11,3.15190874869773e-10
YGL002W,0.354949493322752,5.94607224293887,74.0020520826321,6.75120638558066e-11,3.16008391201987e-10
YGR048W,0.350796018438448,6.57666992951794,73.9850246024345,6.77252337530751e-11,3.16762526815882e-10
YBR142W,-1.08719611974801,5.47400933366459,73.8289603519187,6.97306201778787e-11,3.25891569725339e-10
YNL018C,-0.685510713963398,2.21338003516747,73.8106762521659,7.02798998840631e-11,3.2820659308866e-10
YJL190C,-0.587817129621733,10.3621896385392,73.7413776918426,7.08701621784341e-11,3.30709307404733e-10
