genes,logFC,logCPM,F,PValue,FDR
YOL103W-B,-2.20433302578108,7.64353368937284,296.262717983285,9.82107858671815e-09,1.70521984489961e-06
YOR142W-B,-1.94491707692887,7.11584657995737,287.791576064607,1.1297154175953e-08,1.90702238686851e-06
YPL019C,-2.34607348031128,7.86908228201649,282.36469884043,1.23834866191407e-08,2.03390400498698e-06
YDR406W,-2.03024420790733,7.49940058561852,274.911035483189,1.40876246913538e-08,2.25290776971992e-06
YMR056C,1.98628285182015,5.82579613947655,272.563968254701,1.46840809734002e-08,2.2829329644879e-06
YKL062W,-2.22675455934673,7.21160293500652,271.252400651495,1.50267103142202e-08,2.2829329644879e-06
YPL095C,-2.20671222129748,6.40966891414575,268.518226249879,1.57789193366391e-08,2.33874372704283e-06
YHR214C-B,-2.01000180512414,7.38919862250964,266.120923306195,1.64737506722523e-08,2.38359482941137e-06
YMR050C,-2.09052270909844,7.69820868933785,264.260711838969,1.70392706770499e-08,2.40808483498679e-06
YER160C,-1.94268963076877,7.19740738531164,262.71924251498,1.75256770978032e-08,2.4205349937125e-06
YDR098C-B,-2.05750836590031,7.23257565739736,261.275872476044,1.79962926225529e-08,2.43029933927231e-06
YGR038C-B,-2.0560533051268,7.45874258137724,257.907340839963,1.9154945898163e-08,2.50622450122136e-06
YFR055W,-2.15846780520271,6.94481521355037,257.272435012986,1.93833390747744e-08,2.50622450122136e-06
YBL005W-B,-1.94049070972434,7.29993128567137,254.122367385737,2.05655623987351e-08,2.60368588952319e-06
YPR158W-B,-2.1451807804487,7.30026106345832,251.500449878817,2.16161901656469e-08,2.66147034910571e-06
YJR027W,-2.26337401660576,7.70043867904883,249.842461254939,2.23138341007857e-08,2.66147034910571e-06
YNL284C-B,-1.94964283132818,7.83218723896956,249.791089118655,2.23358545012985e-08,2.66147034910571e-06
YDR055W,-2.42432407363776,7.82934039657144,248.146587816768,2.30556230165726e-08,2.69440425137907e-06
YPR158C-D,-2.18481423427915,7.68519312576865,245.273258739744,2.43812287321494e-08,2.79026603841196e-06
YDR316W-B,-2.03229099126765,7.35104511865544,244.416307363053,2.4794202085609e-08,2.79026603841196e-06
YKL109W,-1.93729434684949,7.57929233390111,240.061139401693,2.70274307477835e-08,2.9422032216049e-06
YMR045C,-2.01418856980712,7.32750402021851,239.172012380068,2.75126492186403e-08,2.9422032216049e-06
YER001W,-2.24003492253528,6.19450659224582,239.024792973783,2.75967720308506e-08,2.9422032216049e-06
YFR053C,-2.56641539562661,10.2257396688226,229.069402331161,3.38318682785012e-08,3.54437959131867e-06
YDL039C,-2.72820916482326,7.10644759999918,228.258446042034,3.44114523428997e-08,3.54437959131867e-06
YLR258W,-2.52645189405256,9.08315514729679,227.418797162785,3.50234136683746e-08,3.5472880810452e-06
YPL025C,3.7038214800314,4.01634947304986,225.85668716834,3.65903928094751e-08,3.63712917466899e-06
YDR399W,-2.04881094900474,7.58652416928211,224.687988459313,3.71074557889546e-08,3.63712917466899e-06
YDR077W,-3.58155776625218,11.7193377011724,222.012710219107,3.92950078470775e-08,3.76105216611418e-06
YIL169C,-2.80396507318175,7.69244280957538,221.643005162398,3.96095669954431e-08,3.76105216611418e-06
YHL047C,-1.76647858917127,7.4481033713511,217.391660670405,4.3450595157687e-08,4.06229641189637e-06
YGR161C-D,-1.90434790387761,7.38441052135027,214.364563553351,4.64600915676382e-08,4.21659229721065e-06
YOR178C,-1.90353266706904,6.42706741147058,214.337324987383,4.64886759771456e-08,4.21659229721065e-06
YPR137C-B,-2.05235855468726,7.24708258983916,212.882469956769,4.80246716434545e-08,4.29185190554813e-06
YOR306C,-1.40735979699741,6.74684948649159,210.559599041433,5.06060864749105e-08,4.45621145833544e-06
YOL109W,-3.23638098014703,8.8270252465,209.933162294389,5.13303936290079e-08,4.45621145833544e-06
YLR035C-A,-1.85137685170482,6.63590794432771,195.596311157301,7.18961618450123e-08,6.15370388073436e-06
YMR173W,-2.23201488357848,5.28507805975661,192.435089241022,7.77001234211364e-08,6.4739294363715e-06
YLR108C,1.56227175658135,5.8879634151046,192.251145196518,7.80488111760872e-08,6.4739294363715e-06
YNL054W-B,-1.82775537595417,7.08822222315068,191.842654695321,7.88334339791823e-08,6.4739294363715e-06
YNL160W,-3.16111654310772,7.59024279075096,187.971078381687,8.68493009914188e-08,7.03710936166469e-06
YIL056W,-1.54343731632347,6.94000056663656,185.154988876225,9.32987601491891e-08,7.3771717058691e-06
YLR327C,-2.85898569961552,8.91100447239803,185.081599571516,9.34741190310878e-08,7.3771717058691e-06
YHL021C,-2.17613918407049,8.29667900685367,183.796105180798,9.66159840757862e-08,7.52737609267375e-06
YER124C,-1.74727696323339,6.51552460692654,182.343995569336,1.00319679491454e-07,7.71699610467809e-06
YCL025C,-2.09077129559981,7.72470553188522,181.027042681122,1.03825665133838e-07,7.88685708772918e-06
YDR210C-D,-1.9168007403685,7.3047566133335,176.228228533903,1.17913911451257e-07,8.78252770546708e-06
YJL077C,1.81414874779233,5.08808208813899,176.051286776104,1.18507038316324e-07,8.78252770546708e-06
YBR012W-B,-1.78499700147236,6.97844504256581,171.728281980847,1.33260059909687e-07,9.66801285992295e-06
YMR195W,-1.70249034682785,6.91123297017296,171.625650743839,1.33637169694508e-07,9.66801285992295e-06
YER053C,-1.75145930927433,7.67550565704384,170.560214960214,1.37628180665467e-07,9.83960534004758e-06
YMR272C,-1.4725896661413,7.30396260464954,169.421022275846,1.42055454834411e-07,1.00380348724269e-05
YDR281C,-3.60652659255507,3.21313575110702,165.848458903714,1.5848085827737e-07,1.10699790316273e-05
YJL082W,-1.29659578911132,7.58954264257698,163.641409688155,1.67339871317375e-07,1.15559590681328e-05
YBR092C,-2.48373124285061,6.96246141388669,163.215634175754,1.69409336231784e-07,1.15674217559613e-05
YLR346C,-2.75887225121203,3.36231985503683,161.462802865232,1.78673708380427e-07,1.20207772269442e-05
YDR119W-A,-2.49401080247319,4.10941412268148,161.153727751993,1.80005056385045e-07,1.20207772269442e-05
YMR105C,-1.8785858536957,9.30835303019674,158.611765477455,1.93853928039539e-07,1.28048947901769e-05
YOL158C,-1.95257079891096,7.92945662973618,158.228946078463,1.96071761522867e-07,1.28121300513383e-05
YJL012C,-1.47407678425615,8.15039813448261,155.700074924744,2.11511739733264e-07,1.35306775472941e-05
YGL028C,-1.66177798176143,6.50349652944115,155.698812835777,2.11521205692438e-07,1.35306775472941e-05
YBR067C,-2.55962099841153,8.59500699370296,152.593386020518,2.32527793767037e-07,1.47194937783571e-05
YHR216W,-1.34428221021053,8.06122693939143,152.061861811311,2.36370125600499e-07,1.48084665286004e-05
YPR124W,-1.45407851899496,7.81241605002225,150.387536225262,2.48982455806771e-07,1.54394528973239e-05
YML122C,3.28770789141722,2.94912465128005,146.929035617731,2.88267005061566e-07,1.76005090465645e-05
YOR376W,3.67344102120048,2.77844327937338,147.737997517158,2.89624963741393e-07,1.76005090465645e-05
YGR044C,-1.32918395293679,6.04163883700337,143.623006385151,3.0893252995486e-07,1.85879503419375e-05
YMR081C,-1.98067514300599,5.98682797815983,141.442518036725,3.31881386935308e-07,1.97729724353516e-05
YKL163W,-1.8856041547203,5.90959589098501,138.308763159671,3.68518126316601e-07,2.17425694526795e-05
YGR233C,-1.2397717436101,6.30578700237556,136.482710457829,3.92078288238829e-07,2.29101899771862e-05
YDR111C,1.26140255443262,6.55227190309287,135.959950530381,3.99163074039764e-07,2.31020381041871e-05
YJR148W,-1.58717724003167,7.84888090174214,135.137777289867,4.10615014964444e-07,2.35406362824427e-05
YNL134C,-1.59595482173929,7.60765571216925,134.719393507337,4.16595805071791e-07,2.36603056768343e-05
YPR184W,-1.30094087651078,6.81566092132685,134.426510743384,4.20845602227417e-07,2.36803585623705e-05
YCR018C,-1.59686815303973,4.48763054480628,132.944715519611,4.43275030235661e-07,2.47135996214872e-05
YKR039W,1.55336372463059,7.04243460986605,132.320668382439,4.52978858670647e-07,2.49190180391965e-05
YDL204W,-1.53184190459713,6.0583978826266,131.988248881357,4.58319147895555e-07,2.49190180391965e-05
YLR410W-B,-1.30119753780381,6.33947502718365,131.929932230514,4.5926115194833e-07,2.49190180391965e-05
YCL064C,-1.3891153319701,8.52886165326541,130.727561414766,4.79255869665876e-07,2.57737869022967e-05
YNL217W,-1.68020712049831,7.46919474715497,126.142681152992,5.65775586572952e-07,3.01598091193318e-05
YPL057C,-1.29694690645626,7.36257412418334,125.144687598985,5.87025240600746e-07,3.10204555402673e-05
YGL255W,-1.37845371464488,6.8246737980441,123.148375255974,6.3248278363981e-07,3.30328453508638e-05
YOR192C-B,-1.25896035032986,6.40465016902642,123.002079618014,6.35978756960846e-07,3.30328453508638e-05
YER067C-A,-3.2773772472909,3.24534957207004,121.807892804792,6.68308380470022e-07,3.41785971945955e-05
YGR051C,2.49621790282997,4.96318681348104,121.66649455764,6.69286336375985e-07,3.41785971945955e-05
YBR244W,-2.77659069885484,5.25216086655873,120.97217420819,6.87104721222539e-07,3.47961282572447e-05
YGR161W-B,-1.20748022761875,6.32233200442411,120.248455808239,7.06292797054179e-07,3.54722423776715e-05
YDR019C,-3.03304655398857,6.64382593585609,119.488339094453,7.27378018959366e-07,3.62149410443424e-05
YIL011W,-1.73879869022047,5.25184911648407,119.290064015926,7.32999464942261e-07,3.62149410443424e-05
YOL155C,-2.14408428802652,7.95574359047914,117.412615768813,7.88696571244503e-07,3.86524924472004e-05
YBL044W,2.84376429873395,3.2379972800881,116.78278823046,8.15559541171789e-07,3.96492426536077e-05
YFL002W-A,-1.28684622867685,6.22045434669853,115.631812462626,8.46372886213811e-07,4.06010297141747e-05
YDR034C-D,-1.24332569648845,6.29764904061936,115.545012956915,8.4931036341538e-07,4.06010297141747e-05
YBL005W,-1.23070372602189,5.82304636360534,115.372820230359,8.55180484353194e-07,4.06010297141747e-05
YLL052C,-2.58319063099809,3.10050928362044,114.278811753115,8.9567358676228e-07,4.21938634632122e-05
YGR008C,-1.97166644120962,8.90034637364167,113.029130462892,9.40048363205065e-07,4.39436454092091e-05
YPL088W,-1.27317017293151,6.62149093498824,111.601790542111,9.9671112078255e-07,4.62367441297371e-05
YMR015C,-1.23618770332414,5.74357924040299,108.754323896123,1.12251202620058e-06,5.16780726001585e-05
YCL030C,-2.59424355733596,8.96179814950844,108.446052760847,1.13723041396788e-06,5.1962024253254e-05
YCL019W,-1.25278341324645,6.06800265933544,107.647344786229,1.17650442135738e-06,5.33553534969315e-05
YDR210W-B,-1.11120953741607,6.21382483430977,106.305670274859,1.24619069169237e-06,5.6097043210478e-05
YAL061W,-2.42421851123331,7.71309133555063,106.08511899056,1.25811073140703e-06,5.62171979026509e-05
YDL037C,-3.41845675104731,3.80636590167711,105.83006781598,1.27486299049883e-06,5.65499444763605e-05
YBR093C,-2.08850039538245,7.02533678839515,102.881918099471,1.44777474632047e-06,6.37545444448513e-05
YHR095W,3.91036776226639,1.81348020901588,95.7487215422479,1.46084619816273e-06,6.38673550088844e-05
YKR091W,-1.10078122653828,7.23422469094377,102.423838024686,1.47762076802052e-06,6.41392957661478e-05
YKL096W,-1.44291013799806,8.51537584646714,101.117950481758,1.56686257220474e-06,6.75306656119732e-05
YDR134C,-1.49533970061246,8.28565697794593,100.585476130236,1.60510147846001e-06,6.86915611591654e-05
YGR087C,2.38004830035871,3.61857415158503,100.440774793742,1.61929493966128e-06,6.8814373065186e-05
YPR009W,-1.31242821274878,5.64424602678816,99.7723403636799,1.66576741291385e-06,7.02976983908157e-05
YDR247W,-1.20381790802666,6.27495102565969,99.5809241690925,1.68034891729031e-06,7.04240025542981e-05
YNR034W-A,-3.33642531084967,6.73033268402229,99.3949652528717,1.6948634242034e-06,7.05457878690689e-05
YKR058W,-1.46338550340963,7.53883378970422,99.1634414037513,1.71285128078495e-06,7.08091136066976e-05
YDL048C,-1.31737453326928,7.3708901304074,98.9065397515922,1.7332326687464e-06,7.08091136066976e-05
YDR011W,-1.20582232473797,7.66892363357396,98.7913686132272,1.74246326342649e-06,7.08091136066976e-05
YOR092W,-1.01312455009516,5.88302503341721,98.5880683508586,1.75891795551413e-06,7.08091136066976e-05
YHR030C,-1.06685854028365,8.25400036581472,98.5813389789186,1.7594497539265e-06,7.08091136066976e-05
YLL053C,-2.2733440798039,3.72423242571999,97.2705337630286,1.87151033175626e-06,7.48234755663342e-05
YCR025C,2.32335505747367,3.27228432616416,97.0608069531309,1.89502952896714e-06,7.52685911603486e-05
YOL152W,-1.69888504064768,4.33866030258882,96.6742980973301,1.9237103250015e-06,7.59116080846372e-05
YOR343W-B,-1.15329700942805,6.14429955274945,95.2091339773141,2.06148630683102e-06,8.0369654467466e-05
YMR280C,1.13842476027767,6.1593386740206,95.1932448359414,2.06313412817586e-06,8.0369654467466e-05
YLR111W,2.33799308798326,3.17057292815337,93.8712051774348,2.20721764463296e-06,8.54347874295192e-05
YMR120C,-3.21882912172876,8.48867728691085,93.2368029267944,2.26703474410583e-06,8.71796248514564e-05
YOR120W,-1.47169224555169,5.87722324845117,93.1113399201304,2.28098738709586e-06,8.71796248514564e-05
YMR122C,1.97710491607287,4.61769883571607,92.6094730443749,2.33838112848775e-06,8.88146382363752e-05
YHR087W,-1.78148400084456,6.60451229863883,91.563964388023,2.46093683767776e-06,9.28889016308557e-05
YER072W,-1.26723517473453,8.31474557835104,90.7869429721043,2.55773381637999e-06,9.59465950749457e-05
YNL332W,2.10067682581847,2.89437494845914,90.4314670946741,2.6156100145509e-06,9.70661928329941e-05
YPR015C,1.6317417494539,4.42488060056807,90.2829909716275,2.62390701545628e-06,9.70661928329941e-05
YDR261W-B,-1.0805748900007,6.00309712179934,90.1880823501671,2.63549807757841e-06,9.70661928329941e-05
YNR067C,-1.2563905688581,6.54675215556424,89.440590305818,2.73655025427057e-06,0.000100180818645797
YER056C,-1.49151242744255,8.20532610328071,88.9315828158364,2.80802837052127e-06,0.000101907392157497
YOR161C,-1.00960922275377,6.78376845879679,88.8670816893641,2.81725224328772e-06,0.000101907392157497
YLR112W,1.55107224782907,4.07151548361342,88.5781771803947,2.86052823170869e-06,0.000102860532923631
YOL130W,-1.02254416332992,7.10049449986762,86.9912754857222,3.10195029437133e-06,0.000110885599640556
YGL162W,-1.44168144431923,5.78270475062341,86.5051983484476,3.1814255888645e-06,0.000113061539786723
YLR300W,-1.41036686923988,9.12731956355853,85.381853075128,3.37413901072614e-06,0.00011877462198017
YPR064W,2.25385675638495,3.36156911545861,85.3899876758288,3.38127523491351e-06,0.00011877462198017
YBR070C,1.39113081465562,5.54853760378445,84.1846840882858,3.59564343676094e-06,0.000124730487289208
YCR005C,1.46585619106323,7.77166559512087,84.1616198745664,3.59978640669147e-06,0.000124730487289208
YDL241W,-2.09400448651639,4.97797761169256,84.0987849992267,3.61240180399879e-06,0.000124730487289208
YFL008W,0.998055351231025,6.10622942851719,83.0410792411294,3.82322989345775e-06,0.00013126422634205
YKL051W,-1.10753893495171,6.7349853546028,82.2880428127617,3.98261315842249e-06,0.000135426214196783
YKR080W,-3.35984190629947,8.01886825890162,82.2585598829233,3.98902292927829e-06,0.000135426214196783
YIL094C,-1.07338487204926,7.89520880685862,81.865477571133,4.07559310409038e-06,0.000137596551630873
YMR244W,2.31214209321015,3.29391279975996,81.6729976345627,4.13100758885402e-06,0.000138696868052298
YIL119C,-2.26522458147195,5.01393755416866,81.3561825274866,4.19177784519844e-06,0.000139963922886104
YLR089C,-0.941827094111713,8.04286722691068,81.1922093606449,4.22919823008914e-06,0.000140441735760938
YDL022W,-1.74356321618654,8.91882905768197,80.9609615205705,4.28355441144342e-06,0.000141473696512726
YFL014W,-2.46650097685679,3.49347117211972,80.7234796497947,4.3449255007717e-06,0.000142724931179403
YGR155W,-0.942654233185952,9.00475582822623,80.1902051907811,4.47088920259641e-06,0.00014607308432354
YJL101C,-0.960457063975553,6.9618148019248,79.7836716146226,4.57366722543329e-06,0.000148631955769829
YLR058C,-2.84671784955658,9.21223512991814,79.6123740976563,4.61781261050678e-06,0.000148771237196166
YOL104C,-2.63111317809266,2.16131730807001,79.7417761487401,4.62691522627536e-06,0.000148771237196166
YDR044W,-1.55431258071751,7.71042427422289,79.1761243768168,4.7325907480974e-06,0.000151368178822041
YPL134C,1.02591924376141,6.18728727411238,78.6668912875922,4.87105075291225e-06,0.000154981023169883
YMR250W,-1.53905620899467,7.39376476912815,77.9128980478667,5.08480304493939e-06,0.00016093931304217
YER044C,-1.00358076440264,6.59375720928235,77.4250020011759,5.22922215780371e-06,0.000164652761932503
YLR151C,1.12834856805728,5.61003970782869,76.8292482902726,5.41265308807331e-06,0.000169549962970214
YKL037W,1.51153574624575,4.54630882279633,75.4967525551685,5.85184670705675e-06,0.000182367550968122
YJR010W,1.19704923144188,6.51508152024778,74.9432014917545,6.04488524000791e-06,0.00018742228369147
YGR177C,-1.45956252525234,4.27262191338307,72.9872074798441,6.79855176489576e-06,0.000209402267991676
YKL152C,-1.06774413613355,11.1744845042876,72.9252525630491,6.8227250032714e-06,0.000209402267991676
YKL045W,0.884782127911318,5.92853908322367,72.8430411086884,6.85717481164119e-06,0.000209402267991676
YHR097C,-0.99420658687221,7.90473178655295,72.736003209699,6.90167933506454e-06,0.000209707526595936
YDR089W,-1.92812002020447,5.8241075811798,71.8144204695766,7.30264538831642e-06,0.000218730640535794
YLR264W,-1.19925774400176,7.21530288234428,71.806254569337,7.30587920551433e-06,0.000218730640535794
YJR150C,-3.11670114506112,2.6467038393024,71.9230020247405,7.3066184019691e-06,0.000218730640535794
YOL136C,-1.39089845956307,6.41595781710788,71.6584914332717,7.37273014449557e-06,0.000219152199613045
YGR050C,1.34300639180448,4.40917278406509,71.5504847973727,7.4240602650313e-06,0.000219152199613045
YDR085C,-0.890263309316001,6.59425152866743,71.5355301255744,7.42888812247609e-06,0.000219152199613045
YLR312C,1.23815485475737,4.7388349468733,71.2047892851804,7.58375690083892e-06,0.000222640051625112
YOR348C,2.12938533110732,5.09812669580172,70.795071523394,7.77994314909158e-06,0.000227301512101103
YPR013C,0.850190202120009,6.27410027483629,70.6130922745178,7.8671102268944e-06,0.000228748463391566
YNL327W,-1.28028349017031,8.22776004719235,70.4293098380558,7.95803755675728e-06,0.000230290448725781
YBL100W-B,-1.04578676573081,5.64573854881361,70.1018138881178,8.12339046621672e-06,0.000233961345323218
YHR163W,-1.03836166337985,6.98080972918014,69.2398190762945,8.57842547293924e-06,0.000245901375467225
YJL213W,-0.970333601555097,5.57035855441039,68.6993248168394,8.87952377128104e-06,0.000253337398864201
YPL230W,-1.02741895518724,6.07358132055479,67.9838695955932,9.29768332589873e-06,0.000264028138184517
YPR145W,-1.24242530672401,9.23070762645149,67.0770307100946,9.86223459872095e-06,0.000278757207704313
YEL065W,-0.982746818018177,6.34484508708162,66.7576849431242,1.0070845528939e-05,0.000283335779071123
YER055C,-1.17219096602438,8.60185344148995,66.2735540136031,1.03972076468267e-05,0.000290089786311632
YNL220W,-1.00049712810182,8.14669091878991,66.2602153123057,1.04063803547697e-05,0.000290089786311632
YEL040W,-1.55669243087382,8.95357004884271,66.0834172089108,1.05288627586864e-05,0.000291185863189079
YJL016W,-1.00411762945755,6.01173700825333,66.065360940211,1.05415319897313e-05,0.000291185863189079
YLR413W,-1.87262530825826,7.83981519880875,65.6369341937339,1.08459825673399e-05,0.000298013769540538
YIR034C,-1.20494542048629,6.46606691055857,65.5806516296893,1.08867955961822e-05,0.000298013769540538
YOR100C,1.84849825526672,3.56032124050636,65.3128351997265,1.10955227225712e-05,0.000302365433116883
YMR042W,1.31639008392117,5.31888946402992,64.9644589232577,1.13465137399997e-05,0.000307824839276689
YNL040W,-0.992116034913745,4.9191098249536,64.1045561951793,1.20264035796598e-05,0.000324819798015967
YDR074W,-1.12442064138046,9.4866706718894,63.9691116082775,1.21366892590737e-05,0.000326348055873412
YJL200C,-0.912846125109283,5.82048306630648,63.8058235201922,1.22728168976403e-05,0.000327625642183516
YAR073W,-1.1341584694157,4.71995159505753,63.7846282246876,1.22920267266483e-05,0.000327625642183516
YMR300C,-1.657134797784,7.26898635781083,63.2933769287451,1.27117218662089e-05,0.000337332461925553
YLR136C,-1.5658553872287,5.34951737860514,63.1613321365468,1.28286620484038e-05,0.000337813179659886
YMR008C,-2.20386754192447,8.15439606753762,63.1464751855864,1.28410143987879e-05,0.000337813179659886
YPL062W,2.39146575893347,2.57408329414717,61.8311674419057,1.42306476879927e-05,0.000372630005937273
YHR143W,-1.34616622395669,8.90594884933538,61.6155711769747,1.42871139350641e-05,0.000372630005937273
YKL162C-A,2.28141774609762,2.05630404721296,61.0813133798931,1.52284028055445e-05,0.000395482922432879
YOL143C,-1.05236981018715,8.50959116938517,60.405995092395,1.55696727928696e-05,0.00040262511303093
YDR516C,-1.27382490226666,10.2711882645113,59.7101177238478,1.63702329243768e-05,0.000421533497802702
YAL005C,-1.15649386275448,10.5797090042631,58.9135842534442,1.73481349623683e-05,0.000444829604077266
YOR230W,-1.15581315625096,9.00030368318632,58.4561656952179,1.79414349111607e-05,0.00045810966367699
YGR088W,-0.870833892508903,5.88344871060645,58.1042365042273,1.84146678606988e-05,0.000468225676106554
YOR108W,-1.09869587466178,6.28074139927423,57.912228895022,1.86790687031429e-05,0.000472969585454165
YDL227C,-1.61481263291009,2.92531139780076,57.6579786655198,1.90534411479188e-05,0.000480447144630302
YKL182W,-0.923978279258805,9.527992195924,57.1244471041199,1.98128797151387e-05,0.00049753252078057
YMR011W,-1.0934814365818,11.8004000047554,57.0063881512192,1.99898474649275e-05,0.000499910712116726
YMR006C,-1.44830383249539,6.93072144215595,56.7054329103594,2.04496769000153e-05,0.000509314289022102
YML035C,-0.893770264128476,6.73421212806364,56.4247930810872,2.08899205521255e-05,0.000518155294674558
YBR238C,-1.39044118183717,4.9238159559825,56.2899865699631,2.1107423214398e-05,0.000521421995422343
YLR120C,-0.91672781041122,8.4254298422683,56.0245621049624,2.1537599811984e-05,0.000529894712783104
YDR481C,-1.00726374152634,8.10605979915862,55.9507600871649,2.16596602910468e-05,0.000530749014470531
YJR008W,-1.0659495229936,6.06048435046363,55.584294437584,2.22783048055143e-05,0.00054371589679964
YAR015W,-1.9264997697845,8.23394837354735,55.4877098110961,2.24447365667828e-05,0.000545586656465355
YOL020W,-0.813480229960311,6.88048940426773,55.2923656635251,2.27861815570827e-05,0.000551679782160923
YDL124W,-1.31639807757612,8.58980521774337,54.5285216031148,2.41825380230144e-05,0.000583163823674042
YJR147W,-1.08007847896823,5.52418850920144,54.3807307871777,2.44653514892895e-05,0.000585360710882475
YMR017W,2.02612755752957,2.56670723754895,54.4528802930272,2.44662860892132e-05,0.000585360710882475
YDR525W-A,1.09724597549052,5.58422649210663,53.9004105155217,2.54097857259762e-05,0.000605550070026499
YER052C,-0.919558604744271,7.70770978614572,53.292607090188,2.66663387502637e-05,0.000633013049161532
YOR204W,-0.877386909615591,6.79716622528609,53.2056884199032,2.68523201319975e-05,0.000634947663199022
YFL058W,1.84814076689958,2.78771190438351,52.8032667900217,2.7814281858081e-05,0.000655144925781233
YOR128C,-1.97025459609371,8.17163842792124,52.6592582012013,2.80576440376397e-05,0.000658325493500912
YNL300W,-1.55277748754722,6.42113451924034,52.4347284580624,2.85718116681811e-05,0.000667811151952063
YOR065W,-0.814953194968191,6.42583658004732,52.3586503904329,2.87485173060461e-05,0.000669366818654569
YEL071W,0.961135418322299,8.76185573125739,52.2931624283517,2.89016365047963e-05,0.000670363530685675
YOR126C,0.870258112182048,5.15063161582279,51.646584848598,3.0469954736014e-05,0.000704052908481966
YDL182W,-1.1047009472457,8.10123455563823,51.5500759981337,3.0710501566215e-05,0.000706923174310184
YLR438W,-1.56463275532583,5.89129138654205,51.329764813162,3.12737607573177e-05,0.000715558790787232
YGR067C,1.28787679883786,4.62050267102122,51.3129087142479,3.13211516125397e-05,0.000715558790787232
YLR177W,-0.778861112271714,8.09294661351882,51.1674956461438,3.16947578511021e-05,0.000718692425803014
YPR061C,1.0912319490368,5.1800764241929,51.1683514789505,3.16948445145973e-05,0.000718692425803014
YNR050C,-0.979630721038269,7.55472641275645,51.0726096052292,3.19447174797869e-05,0.000721665606411394
YOR049C,-1.05594839663174,5.34249117379118,50.5579778788928,3.33440036547842e-05,0.000750487074852309
