genes,logFC,logCPM,F,PValue,FDR
YNL229C,-0.198553970653435,6.88315891766404,35.0690345850001,2.80216207119703e-06,1.2726834600974e-05
YBR076C-A,0.671903185247074,4.45678989149303,35.0601664887741,2.80824479093845e-06,1.27449498863918e-05
YAL054C,0.664929717496175,5.52380886978887,35.0551960423772,2.81089147319979e-06,1.27474556675812e-05
YKL217W,0.607158796120498,5.39707364056465,35.0463899963225,2.81639528006601e-06,1.27629051932105e-05
YOR187W,-0.334432236217529,8.26560737730593,35.0299347852318,2.82643915620596e-06,1.279889040526e-05
YLR038C,0.468068453420467,5.65976572794077,34.9441145832196,2.88065881522415e-06,1.30347134196685e-05
YJL178C,0.211538422251456,7.0475882529478,34.8512177474758,2.94035017296812e-06,1.32949265621723e-05
YKL078W,-1.50378880643332,3.95110704126183,34.832725040822,2.95352965151518e-06,1.33446039043217e-05
YLL002W,0.338650133982253,4.62051914359011,34.7561301789549,3.00342502721535e-06,1.35599738246533e-05
YKR062W,0.346238606816371,6.30124307696643,34.7060081787321,3.03655124166315e-06,1.36993705387412e-05
YNL251C,-0.608339284450596,7.1628569982766,34.6972297303417,3.04246271688073e-06,1.37158726629156e-05
YLR141W,0.600756876817183,5.25200395183936,34.681871962775,3.05309748374085e-06,1.37536278949273e-05
YLL011W,-1.04868934159986,4.94502356251202,34.6731678641131,3.0591022341985e-06,1.37704853530562e-05
YKL036C,-1.15391207414899,2.45482959772354,34.6356699680171,3.08957247775592e-06,1.3897367405486e-05
YBR213W,0.455624246632704,4.38928278992326,34.5350734982133,3.15482276426651e-06,1.41803924249084e-05
YGL078C,-0.801871516674758,7.2143894932381,34.5074348572676,3.17360458210982e-06,1.42542859680593e-05
YLR248W,0.223430275294867,7.99680184153343,34.4753690107602,3.19635340036898e-06,1.43458752172903e-05
YML066C,0.474249286644504,4.10447006061043,34.4328846189509,3.22768934433646e-06,1.44758418199202e-05
YDR143C,-0.47494029141559,6.54487902052179,34.3954710098603,3.25381798651605e-06,1.45822800190992e-05
YJL141C,-0.31597443551371,7.40520412588352,34.3694145887491,3.27278890024589e-06,1.46565071721093e-05
YBL054W,-1.17579180378853,4.52615316437373,34.3638891154508,3.2774263886034e-06,1.46664830890002e-05
YLR350W,0.777562415132046,9.04931429814179,34.3394951905648,3.29472456769545e-06,1.47330593085926e-05
YPR155C,0.425397377274801,5.56638547199311,34.3307086447125,3.30136048393593e-06,1.47518942035492e-05
YER122C,-0.270753373907147,7.73696016739306,34.2253548920905,3.3798838014631e-06,1.50916895199592e-05
YJL145W,0.390419178495981,6.42407585895482,34.2138335288932,3.38862281944535e-06,1.51196176533317e-05
YOL023W,0.368205844252129,5.26494599440921,34.1030300213627,3.47403071235435e-06,1.5489341329955e-05
YML069W,0.245366594128745,7.93826254676576,34.0917876425706,3.48255596433444e-06,1.55159850651094e-05
YOL088C,0.289677571988822,6.08802137032184,33.9883850955132,3.5643675554294e-06,1.58662711090514e-05
YLR030W,0.442474054947499,3.79049247578447,33.9875160559094,3.56639153420675e-06,1.58662711090514e-05
YOL067C,-0.581428472095337,4.88398142042482,33.9568750223512,3.59010478046063e-06,1.59601005799002e-05
YCL024W,0.594593547131521,4.29981359044707,33.9417622166866,3.60280755126435e-06,1.60011639146528e-05
YBR151W,-0.314219148223514,7.36593536266329,33.9384315040621,3.60460002086575e-06,1.60011639146528e-05
YBR255C-A,0.553491114138872,5.20598272612758,33.9148295358046,3.62407368090919e-06,1.60758836895141e-05
YCL050C,-0.242734087974688,8.09443411786719,33.8492117808128,3.67771278037279e-06,1.63019373498534e-05
YNR026C,-0.249986229967975,5.83592309189451,33.8423253194591,3.68344925895503e-06,1.63154819432317e-05
YPL231W,-0.480132617090792,10.8020221888793,33.7763260391615,3.73862616440529e-06,1.65478391538695e-05
YJL147C,0.506786614243876,4.25600525835094,33.7287880001529,3.77989200463918e-06,1.67183304798212e-05
YGR007W,0.243217290144959,7.09343368165161,33.7027261677096,3.80124725766323e-06,1.67892605247731e-05
YDL121C,0.367743053866166,6.02122756032935,33.7025194911851,3.80144610633212e-06,1.67892605247731e-05
YLR072W,0.331100941437046,6.94174258382684,33.607203089809,3.88420491319001e-06,1.71423285726428e-05
YGR133W,0.329594289462351,4.67404315549007,33.5982935378767,3.89259022893603e-06,1.71668870531194e-05
YGR032W,-0.704675917140496,7.77319575620956,33.574220750629,3.91329358418825e-06,1.72456949698549e-05
YDR232W,-0.369151594423765,7.65372308994467,33.4763299768448,4.00103515865891e-06,1.76196092442823e-05
YJL122W,-0.847916769353753,5.51467699368611,33.4049262563833,4.06647936081396e-06,1.78866404263456e-05
YLR211C,0.581888324209405,4.08739692295037,33.4049290068746,4.06755017253736e-06,1.78866404263456e-05
YLR150W,-0.430219251737528,11.0681164871877,33.3315414810053,4.13471588273553e-06,1.81688670486126e-05
YLR311C,1.5829503467566,1.15326591051481,33.4510942651908,4.20716011356772e-06,1.84738646833861e-05
YDR101C,-1.05717940895713,5.55630302309524,33.2346422535131,4.22698078719859e-06,1.85475162731727e-05
YIL005W,0.417497852314407,6.64888004930422,33.2212948144535,4.23974325591207e-06,1.85901134405482e-05
YNL125C,0.414965658590447,6.51998240920611,33.2029435366143,4.25750330669898e-06,1.86545465259683e-05
YGL081W,0.481408618600829,3.1533687712294,33.1967454227413,4.26678698141876e-06,1.8681773790586e-05
YER066C-A,-0.953307484300737,4.63798657702529,33.1411310596009,4.31853312051878e-06,1.8894746636576e-05
YJR005W,-0.348241623447829,6.36583002118524,33.1134271712755,4.3452791243376e-06,1.89981097347117e-05
YER024W,0.713202694064099,5.7820587679346,33.1085366091854,4.35031484393481e-06,1.9006472462446e-05
YER169W,-0.385528146254266,5.88398841069954,33.1036992828984,4.35494937547542e-06,1.9013071663661e-05
YOR262W,0.282985192383033,5.94361582385906,33.0770731945609,4.38149824956277e-06,1.91152676321427e-05
YBL039W-B,0.751524851479852,3.8563865610146,33.0736495759674,4.38660718012357e-06,1.91238476348367e-05
YDL168W,-0.340733337101747,6.61690802324765,33.0288064797579,4.43004380053434e-06,1.92993890981045e-05
YJR123W,-0.419616040904194,11.7760749774734,33.0127077019539,4.44636041637126e-06,1.93566162332157e-05
YOR033C,0.348149579104613,6.1310127143872,32.9874255635302,4.47215955546008e-06,1.9455012905311e-05
YOL155W-A,-1.1781467469878,1.12127493837321,33.0374374319398,4.47643111047618e-06,1.94596855273986e-05
YMR240C,0.40808124895984,5.03442995115996,32.9740987462959,4.48616933419074e-06,1.94880989064132e-05
YLR448W,-0.40840882819999,8.33763448688483,32.9588346507828,4.50147357810588e-06,1.95406335209361e-05
YPR098C,0.450595117720289,5.60894422887536,32.9506396593038,4.51013094451272e-06,1.95642601057052e-05
YMR264W,0.384467487087044,7.04601584121744,32.8831379547835,4.5801645482732e-06,1.98539041601073e-05
YBR161W,-0.303884371282379,5.16494510495699,32.8760004601711,4.58795891946568e-06,1.98735359315787e-05
YMR013C,-0.466640804806262,4.3695656894069,32.8559591260132,4.60957556145591e-06,1.99529707446804e-05
YPR159W,0.290745862353719,8.42250741456766,32.8367080280799,4.62915226082444e-06,2.00234688410644e-05
YHR066W,-1.35894539809921,4.72873195002095,32.8224350080022,4.645010491372e-06,2.00777939279048e-05
YDR171W,-0.682129910141469,8.83228934590332,32.8139754660072,4.65334538273671e-06,2.00995457766754e-05
YJR058C,0.464007430787631,6.24377025943773,32.7976763248672,4.67080041587091e-06,2.01606321496385e-05
YBR299W,0.504196089471449,4.612989727927,32.7862174872781,4.68379439751927e-06,2.02023902929144e-05
YIR025W,0.354218578760376,5.38020910454358,32.7788949534284,4.69120661063191e-06,2.02200307594234e-05
YLR017W,-0.387082945983952,6.22852457465142,32.7362209565397,4.73715187808459e-06,2.04036138216722e-05
YPR053C,0.525371846767584,3.20258696533465,32.7359551253003,4.74089274551755e-06,2.04052851833238e-05
YKL061W,0.530905349563408,4.46791258215998,32.7208270407073,4.75478874640285e-06,2.04394970118874e-05
YHR219W,0.577667191666166,6.71953474011254,32.7176066832741,4.75744425504555e-06,2.04394970118874e-05
YDR502C,-0.596689235810079,7.92598361629063,32.7162486851614,4.75891673773323e-06,2.04394970118874e-05
YJL199C,0.512457408207903,4.33762080925128,32.6748547264752,4.80549165841378e-06,2.06249804182696e-05
YKR094C,-0.34151042678502,10.1036878848761,32.6700231418358,4.80974629312022e-06,2.06286934037559e-05
YPL104W,-0.294314562655508,5.41136643174404,32.6550965079338,4.82644082801895e-06,2.06857175206502e-05
YML058W,-0.496094471705765,7.3742309018168,32.6160131112023,4.8698837417053e-06,2.08572219929757e-05
YDL082W,-0.33213432390832,9.35996747727695,32.6063515179745,4.88072186803874e-06,2.08785481436315e-05
YLR212C,0.335255806897989,5.54091222256396,32.6056615974515,4.881724286623e-06,2.08785481436315e-05
YIL018W,-0.439263377884939,11.5559771193178,32.5606644790445,4.93234409959267e-06,2.10802290660962e-05
YJR039W,0.348802921174858,6.04742793108696,32.5008223693676,5.00088475191222e-06,2.13581646316756e-05
YNL259C,0.728847260175623,4.97678454133324,32.4664891308152,5.04113025676404e-06,2.15028466671858e-05
YPR080W,-0.492894315254405,13.2338276512344,32.4654503247946,5.04182750477721e-06,2.15028466671858e-05
YPL190C,-0.361655564580822,7.53280982202298,32.4173954156384,5.09807892718613e-06,2.17117368784227e-05
YNR070W,-0.371866972813595,5.04432736902962,32.4165022608831,5.09952785325213e-06,2.17117368784227e-05
YLR080W,0.646847417963969,5.01746606978051,32.4148750179336,5.10150899377989e-06,2.17117368784227e-05
YOL003C,0.292294879892229,5.38865810064119,32.3671181055111,5.15790149719793e-06,2.19364000782296e-05
YPR102C,-0.253647484835398,10.0376333228767,32.3297166705683,5.20245184788633e-06,2.21104203535169e-05
YLR323C,0.370455269134851,4.39437955748068,32.325005392472,5.20912572334274e-06,2.21233350678743e-05
YDR098C,0.339899711360194,6.94210388632265,32.3128982530915,5.22274462105711e-06,2.21657069482243e-05
YGL236C,-0.562233165759014,5.15355863499674,32.2890469213249,5.25201657438269e-06,2.22744061823645e-05
YPR187W,-0.339819664277891,7.31281839383988,32.2639905998915,5.28220818032055e-06,2.23868516611635e-05
YPL113C,0.503866090811056,3.80020917868532,32.2583247352081,5.29105359146891e-06,2.24087349740291e-05
YMR174C,0.918224774889316,3.94463350336399,32.25383561812,5.29665016886591e-06,2.24168379191362e-05
YDR172W,-0.341708357219212,8.4360126554852,32.2281066233403,5.32630047338512e-06,2.25266606539415e-05
YDR365C,-0.71954495926542,7.78369102344828,32.2209895423939,5.33509497398206e-06,2.25481861192047e-05
YER063W,0.53472623270219,7.07120618862243,32.1550892272255,5.41726537162673e-06,2.28795815764888e-05
YPL074W,0.41908503477293,5.86240504290661,32.1448958165504,5.43023524559576e-06,2.29184547189291e-05
YIL044C,-0.258713069432602,5.9588944346105,32.0965247807114,5.49145114388824e-06,2.31607565223173e-05
YAL036C,-0.600438721186095,5.97573303893054,32.0870024984887,5.50361192469159e-06,2.31959710343996e-05
YGR210C,-0.386525025095544,7.33562685638207,31.976246504652,5.64718565145554e-06,2.37846172143657e-05
YDR176W,0.318996994802656,6.85013042207013,31.9701271418451,5.65524324040233e-06,2.38020818541415e-05
YPR001W,0.572861028113603,4.29192308661209,31.9580041385978,5.67255517055568e-06,2.38584455894968e-05
YLR042C,0.648667878576235,3.52973381918135,31.9203010024401,5.72420274339598e-06,2.40590455084999e-05
YHR112C,0.44951707420153,6.30740641517851,31.9033450665094,5.7439277019161e-06,2.41252891607049e-05
YMR200W,0.273814669561495,7.47211148038266,31.8463098484208,5.82081923412736e-06,2.44313833509649e-05
YIL145C,-0.270931412704804,6.86944112817761,31.8213940662732,5.85477132001038e-06,2.4556952621353e-05
YFR052C-A,-1.35778570074423,4.81474049009074,31.8044865332516,5.87872227198808e-06,2.46404295780437e-05
YBR267W,-1.04228057406647,4.45739796597379,31.7991682336317,5.88624692557641e-06,2.46549888431232e-05
YDR373W,0.333087601600995,6.19217059874833,31.7789587595676,5.91310085125771e-06,2.47504345122107e-05
YGR103W,-0.673623567434121,8.0855027572121,31.771419306207,5.92349704335002e-06,2.47769092823562e-05
YFR042W,0.428601223542934,5.13336132117351,31.7440171910901,5.96199621596748e-06,2.49208166005344e-05
YER038C,-0.688136732513031,3.57418282043012,31.7365326497669,5.97434524171847e-06,2.49552952238151e-05
YOR009W,-0.729664222955799,5.87453106659747,31.7117979338724,6.00667717044773e-06,2.50731394097015e-05
YCR010C,0.952954433130319,4.01358895117852,31.6851025159525,6.0463922797162e-06,2.52216198864652e-05
YLR074C,-0.492275555009962,6.75734522253496,31.6687331791774,6.0674812994661e-06,2.52922542387334e-05
YDR123C,0.695688071780703,4.68287843285216,31.6562646271162,6.08607617957339e-06,2.53524022100504e-05
YDR293C,-0.232305315856331,9.00689268907804,31.634835401047,6.11582109536568e-06,2.54588831644292e-05
YPL162C,0.300649782444042,5.04566042321681,31.6313723041299,6.12127480893206e-06,2.54641684806292e-05
YLL032C,-0.440592432240074,4.86803412296322,31.5670875292611,6.21441150314258e-06,2.5833953830687e-05
YPR029C,-0.211611084069828,6.97819966290932,31.5235699638168,6.27747553873704e-06,2.60783045247465e-05
YPR152C,0.398905841673731,5.18587248904694,31.5196266271497,6.2837022465351e-06,2.60863655337057e-05
YGR235C,0.316128505321628,6.43616914281914,31.4980227719027,6.31524994443309e-06,2.61891449670903e-05
YFL045C,-0.312160794962072,8.55786823400467,31.4967833792175,6.31706618660672e-06,2.61891449670903e-05
YNR057C,0.598730259156031,4.0626362444416,31.4734855068881,6.3535085764068e-06,2.63070468506417e-05
YDR001C,-0.507643709732226,8.05597470977652,31.4718619775112,6.35415032376655e-06,2.63070468506417e-05
YHR085W,-0.876801153082661,4.1743480985299,31.4530938882976,6.38357979482806e-06,2.64109222510698e-05
YBR112C,-0.457492135705821,8.11754011615452,31.4488445105363,6.38860852376496e-06,2.64137713829032e-05
YDR086C,0.364350459222479,7.59637735627134,31.4324365583351,6.41329778068869e-06,2.64978481284938e-05
YGL225W,-0.268102126064902,7.93822102055094,31.3921585330718,6.47433210657459e-06,2.67318759841336e-05
YOR279C,0.34222426049514,4.63913537334364,31.3763419019017,6.49936234100094e-06,2.68170299710723e-05
YGR128C,-0.992238495807232,5.23182308076742,31.3695673858634,6.50934078036707e-06,2.68400054128144e-05
YDR347W,-0.281298004664493,6.3974916751004,31.3386498254927,6.55640634031671e-06,2.70157677638236e-05
YPL235W,-0.327702541101994,7.24030286002289,31.2695366643446,6.66403858102846e-06,2.74406893126788e-05
YCR090C,-0.268098778865834,5.93936472019789,31.2300651735915,6.72640396666278e-06,2.76787657478767e-05
YOR385W,-0.608115916537913,4.26333948050314,31.2035076939344,6.76992486914992e-06,2.78390288875989e-05
YBR041W,-0.256893246031349,6.88513499463621,31.1969635928629,6.77913070974807e-06,2.78580617822598e-05
YNL018C,-0.637221429268499,2.20621697588077,31.1944009903479,6.795536754168e-06,2.79066374398559e-05
YAL035W,-0.390116385146399,8.99369128652912,31.1820058538552,6.80310555482106e-06,2.79188809215381e-05
YOR192C,-0.537030390087893,3.1001016040752,31.1800354768745,6.81036414016099e-06,2.79298356853233e-05
YNL188W,0.631142680296249,5.41526421873702,31.0957503522834,6.94364917432641e-06,2.84572719696637e-05
YHR033W,-0.533379282571176,4.68205280408002,31.0848967677565,6.9619609410861e-06,2.85131186322005e-05
YAR068W,0.79023263603738,4.57229690524787,31.0331510161123,7.04803020453075e-06,2.88462083555979e-05
YIL131C,-0.509433860257682,4.7437621205849,30.9755283964253,7.14457044071934e-06,2.92216772192325e-05
YHL003C,-0.232796770398452,6.99210448142502,30.9512166016235,7.18501273896421e-06,2.9367352269534e-05
YBR031W,-0.365112411593902,11.4473256373767,30.9349256613577,7.21281918539725e-06,2.94612198404884e-05
YHR069C,-0.533366644025018,5.41788317461828,30.9295443043109,7.22225171718375e-06,2.94799624083034e-05
YMR128W,-0.824887245130701,6.1805758214202,30.8917684937052,7.28710421822025e-06,2.97247428097108e-05
YBR247C,-1.02212252212238,4.8767397698133,30.8795255254567,7.30908870164118e-06,2.97944499920886e-05
YIL078W,-0.405289308997996,9.32699746771211,30.871104049339,7.32291604016351e-06,2.98308346856995e-05
YBR104W,-0.437155568324148,5.45794493086424,30.8355008327426,7.38533623453007e-06,3.00649875072575e-05
YBR118W,-0.491372318011009,13.9878225919618,30.7874807557083,7.46991900292493e-06,3.038898867099e-05
YIL170W,0.448386751407171,3.7658676943204,30.7784375835823,7.48859155438029e-06,3.04446013359776e-05
YDR266C,-0.428795988195449,5.97159533773135,30.7247113530951,7.58239303860219e-06,3.08053698484199e-05
YLR457C,0.690080236879618,3.79787825032663,30.7176954159047,7.59784550765979e-06,3.08475568776634e-05
YBR253W,0.313381615072658,5.76130764523199,30.6804355722065,7.66295677280386e-06,3.10911699461895e-05
YLL003W,0.436255720737854,5.53863192514212,30.5808168146777,7.84737391509183e-06,3.18181996317448e-05
YDL075W,-0.322177587764152,10.1510634167583,30.5746232318716,7.85864304560633e-06,3.18426774803996e-05
YLR189C,0.314143589724983,6.7374014897808,30.5631550188173,7.88021399365523e-06,3.19088372357856e-05
YER126C,-0.631291386922733,6.346783157354,30.5443034351566,7.91579018687445e-06,3.20315818333231e-05
YDR428C,-0.398709042917972,4.97802840375276,30.4456389142344,8.10543576282415e-06,3.27771973771082e-05
YPL144W,0.390745820113731,4.30862152671516,30.4311983932605,8.13444120001394e-06,3.28726488335225e-05
YJL214W,-0.52889921573843,3.21728174456836,30.4001948911103,8.19769853105237e-06,3.31062994425911e-05
YDR052C,0.508001596879061,6.3975587972645,30.3352383986193,8.32204396634988e-06,3.35861800923112e-05
YOR097C,0.413676566677009,5.3620277228754,30.3164058523261,8.36012100248757e-06,3.3717492658144e-05
YHL015W-A,1.25328363913446,0.700811535668024,30.4956281243883,8.36671352973369e-06,3.37217341337478e-05
YJL011C,-0.64598420717206,3.55657241513008,30.299816764822,8.39619535258462e-06,3.38181634121972e-05
YKR023W,0.272372975333624,5.94205792072858,30.2750898565588,8.44306414657367e-06,3.39844499973858e-05
YIL019W,-0.612295971449356,5.35139394291595,30.2722963843141,8.44904322767317e-06,3.39860390506404e-05
YDR397C,-0.89853314365354,2.13823319565527,30.2736793227886,8.46277540564037e-06,3.40187920202954e-05
YMR104C,-0.445724778183625,7.41238569673764,30.2422218844951,8.50993138563387e-06,3.41857705696157e-05
YGR152C,0.337565027025716,5.15216623712834,30.2375635020681,8.52000465644925e-06,3.42036598543207e-05
YKL035W,-0.469221889472171,9.35287873424919,30.2295529245578,8.53587125769407e-06,3.4244767616563e-05
YDR346C,-0.347683882691373,8.25456059139018,30.2078830804291,8.58045001981853e-06,3.43869940923358e-05
YNR075C-A,-0.719923235989523,1.97275189974323,30.2167177676136,8.58262307365397e-06,3.43869940923358e-05
YOR207C,-0.366101656305173,7.3357131205498,30.1966723985645,8.60361511620333e-06,3.44484221034299e-05
YOR335C,-0.320256942772796,8.60366932508444,30.1684936476092,8.66212100989969e-06,3.46592975212188e-05
YPL132W,-0.429900991378508,4.77701204363291,30.1663121012062,8.66767184148785e-06,3.46592975212188e-05
YLR377C,0.525543281235324,3.79518388868276,30.1278579260477,8.7502058439065e-06,3.49663511267334e-05
YPR181C,-0.233592752529553,8.52853022230873,30.0834693075476,8.84128294348937e-06,3.53071181063493e-05
YKL203C,0.308912565095712,6.9007398852099,30.0774570821312,8.85411648641106e-06,3.533518225331e-05
YBL056W,-0.310615372084815,8.28696037166224,30.0434736803124,8.92693838210896e-06,3.56024554348068e-05
YLR043C,0.291149979924205,8.24103821756115,30.0234924767826,8.9700651834657e-06,3.57510260029943e-05
YAL034W-A,0.380160213245811,3.986767437011,29.9518617457433,9.12894821135353e-06,3.63604573392e-05
YOR141C,0.244156773836448,6.44542133995689,29.9407854140319,9.15100462663454e-06,3.64244696911038e-05
YJL125C,-0.640507580020356,4.78655297328896,29.9380605381313,9.15801509563659e-06,3.64285489359767e-05
YDL191W,-0.305733782178781,9.62345082821538,29.893812351321,9.2554699675392e-06,3.67921555992447e-05
YDL060W,-0.858320060994861,6.38737682954222,29.8077046776249,9.45040598548061e-06,3.75425397047226e-05
YNL100W,0.354149730537988,6.54248132686798,29.7998055385893,9.46850303143491e-06,3.75898952702628e-05
YLL008W,-0.989583237093514,6.42783489185405,29.78236448974,9.50860211340149e-06,3.77244800926737e-05
YJR063W,-0.669104933079051,5.30517341260961,29.76182347264,9.55644946396789e-06,3.78896100571391e-05
YML020W,0.252351623364102,5.7766668292304,29.714064491844,9.66756339429906e-06,3.83052023552761e-05
YHR088W,-0.777169605158447,4.96597215314016,29.7051650406606,9.68918441562462e-06,3.83658922273854e-05
YJR001W,0.188650083847491,7.43996157075245,29.6935783475438,9.71555020622459e-06,3.84278629038051e-05
YIL110W,-0.379203595321755,5.20545284199839,29.6929869542907,9.71746319568781e-06,3.84278629038051e-05
YMR298W,0.335633502153512,6.4587244118416,29.6781097360419,9.75212777385054e-06,3.85399023582171e-05
YJR134C,0.342605751213577,7.03184328726068,29.6270591631676,9.8738000473909e-06,3.89954231592609e-05
YLR197W,-0.665323294684606,7.90223813687004,29.5952847799711,9.95035519128505e-06,3.92722838483533e-05
YDR381W,-0.443714227639775,7.77806550698081,29.5562658260992,1.00452550122638e-05,3.9621141934308e-05
YFR031C-A,-0.41876379033963,10.9212981294427,29.508784946815,1.0162047357243e-05,4.00558421089254e-05
YIL042C,0.54590459334764,6.65592439389643,29.4755156962365,1.02447850445022e-05,4.03536863920075e-05
YMR137C,0.377151440853993,4.51923181654812,29.4737190521729,1.02508707134479e-05,4.03536863920075e-05
YKR060W,-0.891655726432725,3.72751016793861,29.4480760699581,1.03167524568371e-05,4.0586784390634e-05
YDL018C,0.432198663328673,5.16925285686721,29.4013941525321,1.04323456847566e-05,4.10150231507939e-05
YGL158W,0.535420901057609,5.50822028630419,29.3339855453954,1.06053018230485e-05,4.16680870852637e-05
YKR098C,0.407652509023169,6.36179516160141,29.3213016711519,1.0637767451997e-05,4.17686791695832e-05
YLR057W,0.426333826410008,5.5451186515398,29.299366600374,1.06953724603136e-05,4.1967786456137e-05
YAR019C,0.294925821257645,5.26529474995124,29.277659251795,1.07524488234564e-05,4.21645641363117e-05
YNL111C,-0.385064272511578,4.92593572435937,29.2713652498077,1.0769398520665e-05,4.21861111983483e-05
YGL224C,-0.465865905790782,5.89790351029223,29.2701082500304,1.07718069014514e-05,4.21861111983483e-05
YOL118C,-0.789495765513313,2.4573347385483,29.2383245445271,1.08694154497069e-05,4.25410047761518e-05
YIL127C,-0.88947013041492,5.2785820050279,29.2291843880939,1.0880758508231e-05,4.25580310289806e-05
YLR005W,0.238070608359569,6.25565456574275,29.2016834881568,1.09537618982276e-05,4.2816053251518e-05
YOR287C,-1.25349373060713,3.07193334680988,29.2008171791027,1.09635836829822e-05,4.28269385716494e-05
YDL108W,-0.283029238388475,5.30694051956627,29.1842889974485,1.10009728311786e-05,4.29454269727729e-05
YBL015W,0.57359068599866,7.09407076370021,29.1509318822126,1.10908442331906e-05,4.32461656906952e-05
YGR084C,-0.314900995429058,5.66458865855439,29.1504522363301,1.1092222254876e-05,4.32461656906952e-05
YLR393W,-0.370071594237885,3.94737364736813,29.0768981226895,1.12967733955049e-05,4.40154691965705e-05
YHR150W,0.313482095852521,5.00581890345018,29.0081651575802,1.14873866451979e-05,4.4729517033061e-05
YLR254C,0.310206353554877,5.41674417851778,29.003589643952,1.14999589856188e-05,4.47498404005603e-05
YDR062W,-0.391959678605147,7.88553876553879,28.9898113891432,1.15385070124502e-05,4.48427426644502e-05
YPR017C,0.283137604202937,5.0104474470446,28.9900860038304,1.15385696701494e-05,4.48427426644502e-05
YLR194C,-1.05874013602001,8.81273956376555,28.9535344256166,1.16419613946945e-05,4.52156841404662e-05
YMR301C,0.319604923505932,6.52905887732537,28.9454224389298,1.16652644598791e-05,4.52772956012908e-05
YER010C,0.38187638588108,6.18049370979792,28.8220100389574,1.20255698311293e-05,4.66460280384022e-05
YER123W,-0.226909370749343,5.83936248186762,28.7942705965564,1.21082080589392e-05,4.69366587558623e-05
YML063W,-0.33113485591473,10.6836428753853,28.7759073669025,1.21631607728369e-05,4.71196667495135e-05
YHR140W,-0.631496685333213,2.1795746044846,28.7774823869553,1.21791645674897e-05,4.71516511181566e-05
YOL135C,0.372811192532911,4.97037516827248,28.7377600064211,1.22792621204388e-05,4.75089569389641e-05
YLR255C,0.79754444481012,1.38546683411204,28.7793848439961,1.229834801952e-05,4.75525705506981e-05
YGR085C,-0.253231261243497,9.31731188489429,28.7114926175598,1.23583343289514e-05,4.77541731593641e-05
YER141W,-0.239271097030928,7.32864825112996,28.7003529124829,1.23924371164195e-05,4.78555661741936e-05
YDL111C,-0.32356928786919,5.97592629547114,28.6812757261565,1.24511137593471e-05,4.8051666670505e-05
YOL016C,-0.930607529370336,8.64949084562645,28.665383641339,1.25001137961766e-05,4.82101980757481e-05
YDR315C,0.407176929456032,4.30460345346584,28.6595121683864,1.25206221196725e-05,4.82587119824743e-05
YAL044W-A,0.646127538523374,2.76956174622355,28.6470496501298,1.2571310063267e-05,4.84234133196474e-05
YDL139C,0.408139916648549,4.76716466339092,28.6310327235213,1.2608173096185e-05,4.85346878326262e-05
YLR414C,0.678342821808466,8.35769238595794,28.5906381044692,1.27336830840115e-05,4.89868490829925e-05
YJL113W,-0.53737458692978,3.17222434753715,28.560483948475,1.28357417628752e-05,4.93482781862656e-05
YDR182W-A,0.712327549614228,1.60569428235189,28.566267568741,1.2899564246736e-05,4.95623409126487e-05
YLR344W,-0.377079573004448,9.48627020988469,28.5307572627671,1.29241899573688e-05,4.96256278110705e-05
YKR095W-A,0.499343537329769,4.79087607595777,28.5242804078491,1.29463137490239e-05,4.96553081640504e-05
YDR184C,-1.1981153399721,4.13262624359241,28.5241618880136,1.29482376037378e-05,4.96553081640504e-05
YGL215W,-0.326824390232384,7.12315194580861,28.517349777926,1.29672780040641e-05,4.96970112926537e-05
YOL035C,0.795013440869252,1.96347943255837,28.4874287643199,1.31148420450353e-05,5.02309179899841e-05
YMR024W,-0.250773900633562,6.11417263710149,28.455102139962,1.31693430086707e-05,5.04079380822451e-05
YMR315W-A,0.948486775061566,1.2167022834866,28.5045554637312,1.32648913194048e-05,5.0741752715209e-05
YMR038C,-0.271590843767396,7.56968034692994,28.4094255245291,1.33196923081432e-05,5.09193764995978e-05
YJL157C,-0.316411467098304,6.08593005902894,28.3704266074194,1.34496189414347e-05,5.13837921390908e-05
YOL069W,0.453295234962186,4.79737796142072,28.3620521493129,1.3478989567295e-05,5.14636954244401e-05
YIL052C,-0.313275136093477,9.82401000620383,28.3392958961709,1.35542116867357e-05,5.17184528686353e-05
YCR027C,0.277141357202416,4.79669676909836,28.3245381799968,1.36054449236228e-05,5.18814146648924e-05
YDR020C,-0.518151550066802,4.05111437441728,28.2636181481232,1.3815130130471e-05,5.26480162642746e-05
YDR299W,-1.20937512735026,4.47854919420034,28.2542471530413,1.38467634883556e-05,5.2735546051397e-05
YOL107W,0.397251351652289,4.62593975803007,28.2398613481016,1.38961095939607e-05,5.28903833576264e-05
YKL121W,0.269656273830433,5.63685093137753,28.2303269062162,1.39279076995559e-05,5.29782789121857e-05
YKR002W,0.32533181522549,6.7026233977927,28.1983498258547,1.40391580264163e-05,5.33680922853027e-05
YFL008W,0.602046367771125,6.16971544389133,28.1847882953496,1.40868366599992e-05,5.35159100578995e-05
YHL043W,0.43166424619911,3.64830694641655,28.169232633965,1.41465679844184e-05,5.3709303027555e-05
YOR014W,-0.217643191052343,7.76471004787885,28.1642240491664,1.41593297939427e-05,5.37242401034511e-05
YMR122W-A,-0.770898023160516,10.027812376485,28.1130831874585,1.43415310034827e-05,5.43816558798727e-05
