"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-6",45.6795962846396,-0.119496732517338,0.619813551879541,-0.192794643090607,0.847119798979599,0.88484682453075
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.9742087954287,0.499543600982298,0.181142756765527,2.75773434114682,0.00582034780865978,0.0108042761051081
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",54.9963954384754,-1.20567928864647,0.329003659808705,-3.66463792332127,0.000247688736259881,0.000567372331859301
"RUF20",133.519980332818,0.195886073653181,0.143713799347809,1.36302898220029,0.172873376771345,0.236368055147768
"RUF21",42.6687524654979,0.0114614926755394,0.348566799622733,0.0328817681085653,0.973768871875384,0.979756908862026
"RUF22",0.0790500523717814,-0.593053031729158,2.7378887153841,-0.21660961908233,0.828512588769524,0.870961298557279
"RUF23",6.87141998265112,0.787247663358471,0.270909030684403,2.90594839666153,0.0036614182688081,0.00704797376561605
"RUF5-1",333.308233159317,-0.27427231643155,0.145954310915078,-1.87916557388382,0.0602218886969485,0.0921087957100891
"RUF5-2",222.441787653328,-0.299175345915452,0.152383019702397,-1.96331157172064,0.0496099816803009,0.0773411511132095
"SCR1",317.69952895825,-0.352397845674281,0.486890274513828,-0.72377261186036,0.469205346267075,0.557754564875859
"SRG1",192.076257652867,-1.12090124621503,0.119946405910243,-9.34501736595432,9.18743947193448e-21,9.97410490539238e-20
"TLC1",1500.97514043752,0.153271407202358,0.0688447044907221,2.22633546525011,0.0259917196276202,0.0429088050767373
"YAL001C",551.989829292478,0.308316510406838,0.0536165289324445,5.75040041841032,8.9032331902049e-09,3.49417581285483e-08
"YAL002W",480.862764331568,-0.154702601882464,0.0530792972931445,-2.91455632933642,0.00356194521799917,0.00686996562955103
"YAL003W",8301.72390602457,-0.916138175884949,0.073959174591647,-12.3870795062715,3.07022026233656e-35,6.53205995132409e-34
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10817.4217078312,-0.729793496105148,0.103275093468906,-7.06650046581532,1.5888963968161e-12,9.05381097754583e-12
"YAL007C",1069.12619948984,0.239035232633981,0.0493499305151653,4.84367921370275,1.27456652190403e-06,3.89800673721606e-06
"YAL008W",429.892551506442,0.240637548841017,0.0845078842242098,2.84751595723987,0.00440618851626974,0.00837139272430347
"YAL009W",347.150689909659,0.233911998517099,0.0495519664462346,4.7205391691347,2.35220305726947e-06,6.92856382749928e-06
"YAL010C",334.689731077823,0.0562302688658831,0.0588150702836567,0.95605205595594,0.339045935381047,0.424905537219895
"YAL011W",417.580581211207,0.242573224997484,0.0498441546299002,4.86663334544689,1.13515343138999e-06,3.50765124410229e-06
"YAL012W",5629.24440133621,0.227127226012536,0.0857805831391929,2.64776966652215,0.00810247093122449,0.0146758514073207
"YAL013W",1220.51921000819,0.290658564369034,0.0661015139324599,4.39715442321061,1.09679314313802e-05,2.99331313726944e-05
"YAL014C",1111.22652195122,0.258217534441516,0.0768462174695209,3.3601853538716,0.000778901966788809,0.00165408353392234
"YAL015C",479.811968573741,0.521212816842456,0.0688326189213134,7.57217762465619,3.67019152513703e-14,2.42748374983077e-13
"YAL016C-A",22.0426989002425,-0.599882145383144,0.255331384184929,-2.34942581499761,0.0188023904624641,0.0319146842438417
"YAL016C-B",51.8800171022925,0.673049091070482,0.155982101523587,4.31491231683852,1.59666264741974e-05,4.26604421192398e-05
"YAL016W",1620.11948420028,-0.019331216827197,0.028131493202128,-0.687173506514565,0.491973397456587,0.580601268645314
"YAL017W",1123.81024413984,0.0232079545724222,0.0778540828726205,0.298095536112004,0.765630248452458,0.821581990531744
"YAL018C",2.50335028367708,0.127863884699099,0.441497775291031,0.289613882232618,0.772111645477651,0.826214766073251
"YAL019W",645.284536453872,-0.707593173960142,0.115413675819711,-6.13093005603149,8.73668116599508e-10,3.78314259437418e-09
"YAL019W-A",1.19431959882096,0.57545081943557,0.713002590317296,0.807080966114705,0.419619837383228,0.507456205881503
"YAL020C",440.563279071987,0.137121218800924,0.0861135444370155,1.5923304481006,0.111310474935275,0.160631159965394
"YAL021C",1099.70313619099,-0.286704383353002,0.0581563699973846,-4.92988787584052,8.22768249558856e-07,2.59004279018253e-06
"YAL022C",1051.01050731804,0.111774551641923,0.0728275175392285,1.53478458992805,0.124836749290087,0.177541006026796
"YAL023C",3619.78685392256,-0.11568847443324,0.0566998640700625,-2.04036599259369,0.0413138864113466,0.065522948146117
"YAL024C",259.788391431204,0.129987438535518,0.0681747701736308,1.90667952681703,0.0565620997321625,0.0872099504957193
"YAL025C",732.390613719827,-1.35785397608054,0.155395377535432,-8.73805899259091,2.37149664965137e-18,2.21425611092448e-17
"YAL026C",871.912201541042,-0.0411141952597595,0.0552347249954457,-0.744354122576867,0.456662266139817,0.545770972680491
"YAL026C-A",24.5164809625435,0.4439380545199,0.272791282731678,1.62739091247489,0.103654100346071,0.150498833209
"YAL027W",232.889785385909,0.00586489324122063,0.0602371036392375,0.0973634668151663,0.922437756107053,0.942601079549096
"YAL028W",446.360810078297,0.207614557019985,0.0724449451999117,2.86582530288446,0.00415923700233338,0.00794393459700805
"YAL029C",1240.2186174374,-0.0743906896288286,0.058871171950795,-1.2636182899672,0.206367065617268,0.277178422310965
"YAL030W",711.024814688592,0.451919527687186,0.0887593819939682,5.09151277909863,3.55217926586206e-07,1.1685292443755e-06
"YAL031C",511.159128722835,0.284620299297101,0.0547947106026697,5.19430244574069,2.0548884678192e-07,6.93916145005088e-07
"YAL031W-A",10.7408162437954,1.05062073990012,0.263551619460777,3.98639455166192,6.70849216994731e-05,0.000166790007930094
"YAL032C",588.596393093597,0.330113433069952,0.0495453873217031,6.66284897373984,2.6856961518076e-11,1.34814492003081e-10
"YAL033W",244.952536603843,-0.156632157971561,0.0723318361948466,-2.1654663590957,0.0303519889646543,0.0494379872398921
"YAL034C",549.748327599461,0.119902565696696,0.0702503320728581,1.70679002018585,0.0878610880234734,0.129483464914713
"YAL034C-B",33.5415938292341,-0.143912927866977,0.188206196922439,-0.764655628880727,0.444476634390065,0.533154727095222
"YAL034W-A",130.00901051287,0.374411760501811,0.0717595477435249,5.21758807399389,1.81268037310931e-07,6.15755784676578e-07
"YAL035W",4225.36461753328,-0.464440034583654,0.084567649693371,-5.49193499248992,3.97553735798361e-08,1.45939597884954e-07
"YAL036C",533.164767418216,-0.803432387699519,0.114590143062569,-7.01135687788458,2.36017849811052e-12,1.30694171144364e-11
"YAL037C-A",30.1809091404101,-0.841751637745448,0.458890542002315,-1.83431899483603,0.0666066561656219,0.100841802416866
"YAL037C-B",215.934271826794,-0.462192563586986,0.295439455261239,-1.56442396354372,0.117718036681537,0.1685329891824
"YAL037W",69.2344039560328,0.466666481083422,0.121582690247505,3.83826414873228,0.000123907149548072,0.000295964522660533
"YAL038W",19688.6164428705,-1.30720256458877,0.120906793289752,-10.8116552347565,3.0315005543e-27,4.81119441319853e-26
"YAL039C",1875.38918868529,0.0717984263877235,0.0830735664195119,0.864275237987854,0.387436709542032,0.474508121185679
"YAL040C",811.479026462373,-0.254920962245737,0.0966665168502566,-2.63711748961254,0.00836138661276906,0.0151010377931535
"YAL041W",676.83232717358,-0.0977120035971276,0.0416015352612133,-2.34875955859803,0.0188360657777933,0.0319608503765421
"YAL042C-A",0.204323021695751,-0.833499255402257,1.41835153193171,-0.587653509470307,0.55676488671756,0.640850223780258
"YAL042W",3525.63053581031,0.081555652003762,0.066173138064599,1.23245858348362,0.217777828637579,0.290539553173645
"YAL043C",859.467232339748,0.0142240135405442,0.0609485248243102,0.233377486683169,0.815468293577772,0.860417336629272
"YAL044C",1057.71753483012,-1.00652895744321,0.117236624384429,-8.58544812875806,9.04830233734563e-18,8.08581712122746e-17
"YAL044W-A",55.5283327305765,0.617825085969739,0.127671437277254,4.83918015764214,1.30375823994681e-06,3.97843100573469e-06
"YAL045C",3.22489214340484,0.228967688098833,0.421557919262443,0.543146451855142,0.587028971909695,0.669331855809429
"YAL046C",273.44595039728,0.141846737706752,0.0854763507459177,1.65948518471967,0.0970180635941456,0.141491539265486
"YAL047C",205.773874777421,0.118265716343867,0.0538300438907285,2.1970206188934,0.0280189736672368,0.0459712298557519
"YAL047W-A",1.20996003753849,-0.0876893263929959,0.674336014200729,-0.130038029330128,0.896536339068133,0.924797016222788
"YAL048C",144.025723766912,-0.481158402156846,0.0893161700285338,-5.38713652861661,7.15890539298791e-08,2.53907452124023e-07
"YAL049C",715.785657949104,0.3547211843765,0.0489531896635622,7.24613016668314,4.28847989397291e-13,2.56934906986764e-12
"YAL051W",498.355248151753,0.0191570828372831,0.0505192201504736,0.379203851132756,0.704536491977156,0.771319861855507
"YAL053W",3812.1529998542,0.437208912030278,0.0602829189517876,7.2526168213577,4.08795384685634e-13,2.45777942568651e-12
"YAL054C",354.858195466816,0.645780812249584,0.0884187858411528,7.30366071085561,2.80042022817411e-13,1.71366765877226e-12
"YAL055W",375.487441129325,0.412292613492217,0.0845491578912209,4.87636569985314,1.08058197567171e-06,3.3449366382054e-06
"YAL056C-A",4.0506844948323,0.080417760443439,0.355058534548018,0.226491557359152,0.820819124894155,0.865133286238133
"YAL056W",1269.61648469825,0.254469439525658,0.0396497691274272,6.41792991802398,1.38139817528043e-10,6.49758265607606e-10
"YAL058W",253.255436206163,-0.204917855936292,0.0758910751356319,-2.70015750297469,0.00693066564751932,0.0127006758212674
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",115.683054544268,-0.943898473430645,0.147117225232805,-6.41596163832601,1.39936684040035e-10,6.57310247931045e-10
"YAL060W",1423.57219825403,-0.339840876908843,0.102561267641584,-3.31354013774936,0.000921228836973636,0.00193721080325993
"YAL061W",1344.33274815237,-2.18550920484514,0.097040311120163,-22.5216632100331,2.54630336793201e-112,1.78553028004375e-110
"YAL062W",492.644999804677,0.239806499626291,0.0649637632314224,3.69138867112764,0.000223033015733677,0.000514495765062714
"YAL063C",325.631355098443,0.0349248398156855,0.0688587837620227,0.507195130491796,0.612017911387449,0.691347484355784
"YAL063C-A",6.63935121925344,1.50876563075388,0.355080700306447,4.24907810943191,2.14652068442814e-05,5.65601615927538e-05
"YAL064C-A",39.4561299212194,-0.333256440570662,0.12688485274963,-2.62644778591695,0.0086281228796666,0.015533592363935
"YAL064W",8.42045772167342,1.53273851395878,0.27973686951937,5.47921522319263,4.27216445586466e-08,1.56327551334941e-07
"YAL064W-B",24.1897499664316,-0.524118273440695,0.146273594607068,-3.58313662044489,0.000339492928298888,0.000761918812302404
"YAL065C",34.2530216717007,0.102095250725655,0.132599279382409,0.769953284823052,0.441327604136609,0.530210366368317
"YAL066W",0.377019789856869,0.584409171909074,1.11985310106121,0.521862350834468,0.601766173517995,0.682173728870944
"YAL067C",38.6633449607929,1.32413784142948,0.147740753684414,8.96257673260517,3.17178132916746e-19,3.16809321134284e-18
"YAL067W-A",0.835869638130434,-0.562681343089858,0.725980484122399,-0.77506400708561,0.438301838562927,0.527256774146852
"YAL068C",11.2593254480486,0.427092666888422,0.209089992262795,2.04262605907809,0.0410894694357767,0.0652418747603182
"YAL068W-A",0.0827808236530154,-0.593052964319939,2.70361700441974,-0.219355390704543,0.826373216832952,0.869206672582115
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1576.16634787487,0.307716143049282,0.0471301565502018,6.52907109955196,6.61788325497849e-11,3.20493965667457e-10
"YAR002W",765.411149999991,-0.212114728337632,0.0604231856836676,-3.51048568422248,0.000447288891946575,0.000987397772392181
"YAR003W",505.045929781777,0.121516088763185,0.0481865958011215,2.52178197573271,0.0116762052280995,0.0204691026345662
"YAR007C",726.700700851135,0.574828812860025,0.0588553551553951,9.76680560914654,1.56302589757173e-22,1.94938547515661e-21
"YAR008W",258.747357217621,0.604686858031588,0.062678366313746,9.64745722638552,5.03896654131967e-22,6.02222227338239e-21
"YAR009C",1230.33813830539,-2.47151582584418,0.0649319704297981,-38.0631576322836,0,0
"YAR010C",579.454375420809,-0.60880089390341,0.0564012506672362,-10.7941027317869,3.6702998860313e-27,5.81159004995555e-26
"YAR014C",950.869267178505,-0.220148291106728,0.0556351358995741,-3.95700104883563,7.58965976945433e-05,0.00018754455927972
"YAR015W",1825.33822770953,-1.22461724996668,0.138578983255539,-8.83696229541889,9.83563164805914e-19,9.49304223110427e-18
"YAR018C",328.921942142452,0.300593897078857,0.0535205469482387,5.61642050051488,1.9495388466545e-08,7.36111590890644e-08
"YAR019C",321.827407491684,0.121557909711471,0.0529505146945898,2.29568891657801,0.0216936746209368,0.0363962236316107
"YAR019W-A",5.34670419540597,0.00255780457406799,0.333377325319114,0.00767240114971711,0.993878369637463,0.994891792592665
"YAR020C",42.1038451822782,0.317163321511712,0.119834395362822,2.64668020021662,0.0081286183962984,0.0147193321790152
"YAR023C",91.4446399420488,0.0576906046557276,0.0980353430086766,0.588467412722999,0.556218600754178,0.640441461459057
"YAR027W",839.526923036964,-0.00952543227271854,0.116874200186916,-0.0815015825347644,0.935043066386738,0.951520206161656
"YAR028W",342.429936169021,-0.0196070501156073,0.0861527236699345,-0.227584796862896,0.819969040167893,0.864635145624331
"YAR029W",22.1150941632141,-0.174281854611898,0.167830765248376,-1.03843806202024,0.29906615710678,0.382146268433952
"YAR030C",27.8754485749947,-0.165605558852337,0.175227124709863,-0.945090887763772,0.344612476994438,0.430421109034129
"YAR031W",186.318823569061,0.0234803870350269,0.062481624116235,0.375796682098822,0.707068054621609,0.773499777061868
"YAR033W",260.740414451381,0.000930273977898587,0.0583960880001348,0.0159304160562338,0.987289904574601,0.989882728951949
"YAR035C-A",3.21003217752768,1.61801521548273,0.489929461420079,3.30254729077294,0.000958109307948806,0.00200980682668626
"YAR035W",279.257814164924,1.07682820345354,0.110019708417518,9.78759368609706,1.2728908621364e-22,1.59331621213139e-21
"YAR042W",1282.48614533122,0.00782869060335375,0.0718728169096559,0.108924221144615,0.913262595248349,0.935807681087933
"YAR047C",9.62367313782297,-0.553854553378632,0.228392293274482,-2.42501419569797,0.0153077881669713,0.0264176595387813
"YAR050W",271.015955394797,-0.315223519279425,0.0995654486978584,-3.1659930568485,0.00154554482736318,0.00314137357398396
"YAR053W",11.7266190044692,1.34846143799498,0.254590379464228,5.29659227828145,1.17983728298209e-07,4.09486960032974e-07
"YAR060C",4.11586123153471,0.131474724940569,0.335438731619979,0.391948551396021,0.695096228393189,0.762803794063296
"YAR061W",3.85782510316768,-0.210332037242188,0.383724682231068,-0.548132676843374,0.583600804756027,0.666196799050402
"YAR062W",9.67771076950604,-0.238243040106876,0.260525754817815,-0.914470203813355,0.360469827509581,0.447178926584415
"YAR064W",20.7628582018379,-0.367008530722139,0.174735963737638,-2.10036058331526,0.0356971336309772,0.0573999957820665
"YAR066W",53.6679558115083,0.0490883896966321,0.127527999442254,0.384922447708118,0.700294874063297,0.767165052536741
"YAR068W",180.729472110251,0.854600691757549,0.107317791906623,7.96327129523065,1.67549549221898e-15,1.24610443966762e-14
"YAR069C",2.33233402674561,-0.564810355015667,0.455886882659488,-1.2389265330925,0.215372706547445,0.287777802720988
"YAR070C",4.29445208632603,-0.74749136901829,0.345709651801067,-2.16219409878791,0.0306032182252445,0.0497764060695575
"YAR071W",1638.18653795091,-4.27496693656849,0.0856263290021219,-49.9258462483257,0,0
"YAR073W",247.569128320702,-1.36649005254717,0.0916381269063465,-14.9118068939112,2.76176473175282e-50,9.12444578682951e-49
"YAR075W",147.523232884332,-1.08544482335791,0.0843734614397599,-12.8647658260753,7.10569449471029e-38,1.6608956655663e-36
"YBL001C",1040.84612223674,0.649771809212269,0.0679078067227716,9.56844051619739,1.08530313623226e-21,1.26196330832286e-20
"YBL002W",2728.75036519841,0.26286159452226,0.0717131005111793,3.66546129854312,0.000246893147858337,0.000565738483522004
"YBL003C",4954.93868374243,0.502723024492003,0.0610901069527536,8.22920517852103,1.88459731257745e-16,1.51828285252429e-15
"YBL004W",1173.25018822002,-0.509654183961651,0.128624172238327,-3.9623515167687,7.42151631501805e-05,0.00018365379948435
"YBL005W",527.025508779822,-1.23777317939904,0.0535610830033901,-23.109562204347,3.71064869025398e-118,2.71272104249206e-116
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1413.34746601404,-2.19442244421338,0.0601506445331429,-36.482110229164,2.13126430138038e-291,5.4244623255874e-289
"YBL006C",730.500625588844,-0.253624828145717,0.072751690006878,-3.48617094835514,0.000489987777431522,0.00107372321636142
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2807.82462143841,0.00210570746856083,0.0578014635005866,0.0364300026510481,0.970939491395418,0.977482593740011
"YBL008W",291.808064225205,-0.082769209095443,0.0663620179791048,-1.24723767624885,0.212310361981749,0.284349407043185
"YBL008W-A",2.40347126638246,-0.111598916560293,0.435580465115288,-0.256207349727575,0.79779073373621,0.845399833806513
"YBL009W",286.473917127849,-0.272537900523173,0.10223315884533,-2.6658464200984,0.00767947663090437,0.0139575147864519
"YBL010C",194.105697766684,0.441089047003214,0.0601387816586754,7.33451917111767,2.22518915193275e-13,1.37266605494451e-12
"YBL011W",1414.51192950379,0.0206914213047658,0.046202883096151,0.44783831480182,0.654269889318626,0.72930132674738
"YBL012C",8.78734792062627,-0.290627007980461,0.244065705708189,-1.19077363670233,0.233742461060287,0.308662219908972
"YBL013W",46.3788499463125,-0.410654296521245,0.11140622671563,-3.68609824269034,0.000227718473947974,0.000524599850140957
"YBL014C",251.801738030571,-0.295609332455253,0.0708503572115927,-4.17230546308219,3.01533016880911e-05,7.83415838187381e-05
"YBL015W",1037.0298118572,0.594909458534738,0.0820823170480957,7.24771765624202,4.23852996658855e-13,2.54385833453244e-12
"YBL016W",486.360250131081,-0.430067757179255,0.0933594739122084,-4.60657862729254,4.09348320646812e-06,1.17258927031467e-05
"YBL017C",2433.96359628352,0.141410586686928,0.0628387824592812,2.25037120632566,0.0244253912292803,0.0405437894994237
"YBL018C",250.614869828678,-0.104826167152784,0.0576115710120688,-1.81953321722167,0.0688301198302729,0.10384206003812
"YBL019W",210.827868301479,0.189027799979341,0.0696004458124868,2.7158992700795,0.00660960245923979,0.0121642174879207
"YBL020W",459.189158786072,-0.112259843127655,0.0647430380251106,-1.73392918454205,0.0829306488491217,0.123194859250144
"YBL021C",329.727711058877,0.0760208959279834,0.0888262279543272,0.85583839006506,0.392087177188364,0.478838294231107
"YBL022C",1563.27080431763,-0.259399973092256,0.0536555976926783,-4.83453701472145,1.33455872140461e-06,4.06519837477503e-06
"YBL023C",572.43173221226,0.200828190991681,0.0458876550860299,4.37651892682617,1.20589724604493e-05,3.26838549255219e-05
"YBL024W",853.424706715295,-0.683738814770315,0.0861723805868323,-7.93454712651625,2.112647911243e-15,1.556068215012e-14
"YBL025W",138.54976766213,-0.0222599532754578,0.0726526266319661,-0.306388830072439,0.759308612003725,0.816089982595876
"YBL026W",454.479094933301,0.0956377758851672,0.0646198484469919,1.48000619289009,0.138871593973894,0.195198526035712
"YBL027W",14233.4195806332,-0.381898022957501,0.0613427405006132,-6.22564332536926,4.79583995857327e-10,2.1428486472897e-09
"YBL028C",220.039036818776,-0.914838026674788,0.160538133894548,-5.69857145141423,1.20815497442432e-08,4.67216712675516e-08
"YBL029C-A",267.412711047681,0.281671071761093,0.106737742845433,2.63890789005142,0.00831735761090292,0.0150294192748159
"YBL029W",318.345023225319,0.367045806826536,0.0818105108592285,4.48653605718356,7.23904709484814e-06,2.0148534481894e-05
"YBL030C",3736.00742745497,0.333382864217439,0.0614766638293333,5.42291730636116,5.86341220755819e-08,2.09970654978322e-07
"YBL031W",213.445434939506,-0.061337807079623,0.0870331887379506,-0.70476341231511,0.480957481247073,0.569987622970836
"YBL032W",1309.03908550372,-0.210689334689193,0.0461559935688902,-4.56472320056827,5.00153817012371e-06,1.41442676152634e-05
"YBL033C",1122.92217987537,0.177677563084444,0.0902435723648147,1.96886668411321,0.0489684022237674,0.0764449932034825
"YBL034C",242.134305877212,0.0241793738002174,0.053336511711455,0.453336242366679,0.650306639259635,0.725471952109126
"YBL035C",195.468757389775,0.0493787348163152,0.0620938092800622,0.795227984702981,0.426480895922844,0.515165532919983
"YBL036C",553.642580575723,0.0665372210344435,0.0643021700109804,1.03475856293934,0.300781678891987,0.383838755310257
"YBL037W",476.983135522743,-0.303612030307403,0.0525796158331842,-5.77432956662621,7.72600865693943e-09,3.06188762920921e-08
"YBL038W",490.977661371516,0.0577714420906508,0.0454481945235797,1.27114933159067,0.203675528148142,0.274120295619669
"YBL039C",780.730345897878,-1.35805720981422,0.141669016800159,-9.58612716095797,9.14535331290774e-22,1.0724721495956e-20
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",124.923204019948,0.693903559550873,0.110306329582215,6.2906957577052,3.16046217689799e-10,1.43927740753101e-09
"YBL040C",938.155841416778,0.412578807261975,0.061250813065873,6.73589111083736,1.62928272294941e-11,8.34931459515912e-11
"YBL041W",3087.22756886291,0.364927533544613,0.0572432323519328,6.37503366862704,1.82922761555046e-10,8.49929153080644e-10
"YBL042C",519.625396488974,0.190782580006609,0.0662934638197112,2.87784902181991,0.0040039671609046,0.00766228413526495
"YBL043W",102.116061831358,0.591175908124916,0.121677109588546,4.85856304545688,1.18240759205557e-06,3.64209097830832e-06
"YBL044W",70.7471200935814,3.20551802335278,0.156072279982,20.5386762064505,9.71752332571923e-94,5.56490169119521e-92
"YBL045C",1807.71043883413,0.0501862793570599,0.0731327790068147,0.686235092370596,0.492564871973404,0.580999965705669
"YBL046W",804.823522437657,0.206003971059965,0.0578504319992407,3.56097550079953,0.00036947956030499,0.000825175020609649
"YBL047C",3619.83616120271,-0.0940266638121687,0.0621158225123787,-1.51373128470497,0.130094006893757,0.184255155682996
"YBL048W",25.092345237792,0.605979542841377,0.159863839317324,3.79059795779413,0.000150285046877095,0.000354656195789627
"YBL049W",115.731368547406,0.636095912383215,0.0805503715527953,7.89687123871673,2.85991545060234e-15,2.06659715841633e-14
"YBL050W",1256.3621595523,0.381133051412742,0.0559176079045634,6.81597560580982,9.36261836066726e-12,4.93026156126478e-11
"YBL051C",1196.30492652044,-0.428071535689437,0.0732822596329179,-5.84140742703232,5.17616394902621e-09,2.0936196973342e-08
"YBL052C",349.341597387402,-0.0512625224115055,0.0951708701322488,-0.538636689359585,0.590137566403153,0.671787885745264
"YBL053W",5.314480069098,0.0132979148745392,0.344541891425094,0.0385959304383464,0.969212546916723,0.976316127588936
"YBL054W",221.098674289851,-1.43126610345429,0.171175250293693,-8.36140797807279,6.19741270734343e-17,5.24490395626404e-16
"YBL055C",684.363980482489,-0.353062712652712,0.0570698183976401,-6.18650492617147,6.15127632146054e-10,2.71828801965777e-09
"YBL056W",2524.47713719594,-0.266244020328386,0.047852356169277,-5.5638643870858,2.63865032556055e-08,9.89781934347821e-08
"YBL057C",834.478980092409,0.0422718561561344,0.0658976867933345,0.6414770868772,0.521212763080924,0.608111053971496
"YBL058W",2308.21194214173,-0.0599264012450519,0.038911179449692,-1.54008185032095,0.123540403249983,0.175806512970363
"YBL059C-A",189.816007650265,0.121085607472213,0.0900038095236749,1.34533869302901,0.17851588360675,0.243308439537007
"YBL059W",155.61341664415,0.238612109550353,0.0778369923822617,3.06553609341065,0.00217280150559062,0.00432420849881806
"YBL060W",329.537020486273,0.322793305680431,0.0590960574669703,5.462180042397,4.70322714166016e-08,1.70647185414407e-07
"YBL061C",658.10947935102,-0.366817280883121,0.0605624395301952,-6.0568445348083,1.38817631512079e-09,5.89953471707485e-09
"YBL062W",2.497389790051,0.441011390679275,0.459411017561717,0.959949530640129,0.337080616206634,0.422935547666969
"YBL063W",293.001597691446,-0.196443626584521,0.069484830365318,-2.82714407665263,0.00469651920328202,0.00887636962732509
"YBL064C",1023.37060428111,0.0696373162875981,0.0924998932600727,0.752836720490107,0.451548037740851,0.540410678396922
"YBL065W",2.22009043965131,0.313503585663592,0.553098790360947,0.566813001812937,0.570841236109232,0.654457953710818
"YBL066C",348.609544411921,0.417665404422343,0.0591460329558258,7.06159624829417,1.64600671055545e-12,9.34822984705542e-12
