"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL063C-A",5.48559746867173,0.80938972880261,0.341829305707456,2.36781842659008,0.0178933149811642,0.0319872650014915
"YAL064C-A",45.1236063233658,0.0248481045217446,0.163776284272334,0.151719796502564,0.879407942578665,0.907984235666677
"YAL064W",8.48666838525433,1.43503669720542,0.265095940703832,5.41327299616654,6.18830325003299e-08,2.71390153811998e-07
"YAL064W-B",25.2023168162741,-0.312129654869587,0.151511551458088,-2.06010467100213,0.0393885354386936,0.0651611591274908
"YAL065C",37.8079107283846,0.115214380424978,0.140907138285629,0.817661772332856,0.413550344444512,0.497690711425772
"YAL066W",0.216477111242234,0.0331939397457714,1.44269963658364,0.0230082124539629,0.981643722093391,NA
"YAL067C",41.7200862291638,1.00825546211939,0.201121155436971,5.01317457096337,5.35392813178134e-07,2.06441721254042e-06
"YAL067W-A",0.768632918839734,-0.0226084818550339,0.788953924368595,-0.0286562765666291,0.977138728278387,0.983608389151268
"YAL068C",12.9361464465359,0.316431818534874,0.208540045614101,1.5173671685122,0.129174008309538,0.184426662544337
"YAL068W-A",0.0415059459247744,-0.447707832703701,3.00317535619469,-0.149078152156586,0.881491965284234,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1673.81044905324,0.311053287209825,0.0468156121005482,6.64422130253815,3.04824289964891e-11,1.94645771244248e-10
"YAR002W",804.562816998819,-0.18150454805975,0.0784598292997911,-2.31334365215389,0.020703752465803,0.0365272557518665
"YAR003W",543.602378127503,0.152041785058901,0.0455986573887631,3.33434784631113,0.000854996628088646,0.00203261608454599
"YAR007C",763.753276019783,0.536654553550045,0.0528387162822374,10.1564646401232,3.1011829490656e-24,5.26882213634307e-23
"YAR008W",274.382789822061,0.653623427877768,0.0651341562206057,10.0350333189852,1.06923299499862e-23,1.75348904812553e-22
"YAR009C",1326.07326068396,-2.45484620076912,0.0638899385666691,-38.4230483835493,0,0
"YAR010C",634.571681155688,-0.529929555994713,0.06116233075757,-8.66431264850259,4.54245214324014e-18,5.30407530294595e-17
"YAR014C",1019.10229178555,-0.107095424835131,0.0583791183898318,-1.83448170833948,0.0665825205800356,0.103375195776388
"YAR015W",2060.04159976655,-1.26873303240998,0.16232070190171,-7.81621208845085,5.4436625322254e-15,4.92163689131022e-14
"YAR018C",354.843833327433,0.24392942004325,0.0619647354422849,3.93658454768117,8.26495098558116e-05,0.000232735667080127
"YAR019C",334.13809623331,0.0977579884590381,0.0624331224934794,1.56580328765789,0.117394676337506,0.169402055876545
"YAR019W-A",4.44309454661539,0.133934799136172,0.397977703655069,0.336538449028931,0.736464862485895,0.791171656088903
"YAR020C",45.1026985101607,0.311332660877213,0.113017999652781,2.7547174948566,0.0058742832490743,0.0117681533777302
"YAR023C",92.7070648508582,0.0564559646019914,0.108609853463463,0.519805181589563,0.60319936748599,0.676143931430616
"YAR027W",936.263102036694,-0.0585497772779436,0.12069131100008,-0.485120070308166,0.627591175919104,0.697921938692472
"YAR028W",372.272465555877,0.00244501551844916,0.0862830715289489,0.0283371404740597,0.9773932586701,0.983608389151268
"YAR029W",23.6864390768836,-0.31533986270387,0.210121488659336,-1.5007501836955,0.133420187871841,0.189262507328825
"YAR030C",30.6990498128602,0.105266622383869,0.167620939009303,0.628004013138399,0.530001311026022,0.608967083548501
"YAR031W",201.863616081991,-0.129844183997425,0.0740814295560945,-1.75272244036688,0.0796496618747985,0.120348563175707
"YAR033W",285.238623548624,0.00917818922209222,0.0633985668533901,0.14476966401018,0.884892734471859,0.912649201330292
"YAR035C-A",3.16059680262501,1.42606937555284,0.486071393666438,2.93386813981377,0.00334766394456967,0.00708444156569355
"YAR035W",320.490859808693,1.08753303913609,0.156599141169613,6.94469350862008,3.79282855507218e-12,2.63583637439243e-11
"YAR042W",1387.90634997954,0.0597908398310189,0.0696491696527338,0.858457324461039,0.390639985570839,0.474933713141588
"YAR047C",8.05667260375673,-0.489489339452661,0.258717588810279,-1.89198323045446,0.0584932151699507,0.0921529580591667
"YAR050W",303.474518672907,-0.100111701811405,0.113003135417848,-0.885919682150632,0.375660809259572,0.458832431786456
"YAR053W",12.6021007061008,1.36627452628272,0.209927758901972,6.50830806477919,7.60019347992823e-11,4.642299326141e-10
"YAR060C",4.38013686241636,0.0730884222449192,0.326628057832547,0.223766515130153,0.822938986353158,0.862070654748458
"YAR061W",4.74244133974851,-0.24619704332612,0.335942850247959,-0.732853945676779,0.463647514869848,0.546796292964815
"YAR062W",10.694232793026,-0.180405302992047,0.248299721927027,-0.726562646111485,0.467493917906113,0.5504694872248
"YAR064W",22.4452455733174,-0.297564248146574,0.150209137674392,-1.98099964325475,0.0475913135939869,0.0768273061901953
"YAR066W",55.5133720051504,0.0301924372128328,0.110756915848066,0.272600920508207,0.785160004268788,0.831394385154795
"YAR068W",204.568251072237,1.11470938930276,0.135811734624106,8.2077545978483,2.25363228979552e-16,2.28089675394465e-15
"YAR069C",2.19478828297103,-0.51359222263915,0.545174181515675,-0.942069965990097,0.346156820033608,0.428899591976399
"YAR070C",4.84835349097081,-0.734256914847225,0.310350095091239,-2.36589879127107,0.0179863606118713,0.0321275289956372
"YAR071W",1649.45027484055,-4.20170942729372,0.0805569188191643,-52.1582688226421,0,0
"YAR073W",256.465000413693,-1.37606944278776,0.0910624910250577,-15.1112651026547,1.36493811880676e-51,5.01159779288548e-50
"YAR075W",156.907861862643,-0.90696098982267,0.0967940939406618,-9.37000340515269,7.25301878659277e-21,1.0007348885301e-19
"YBL001C",1120.70362904837,0.635032183066605,0.0718373663197828,8.83985891464576,9.58395487040079e-19,1.17080143694046e-17
"YBL002W",2834.24602126818,0.249554183980394,0.0615388665075731,4.05522880324231,5.00852523067428e-05,0.000145756685378804
"YBL003C",5371.79441583129,0.56614057266788,0.0542570016150112,10.434424236802,1.72657260898696e-25,3.06745117548247e-24
"YBL004W",1257.09933401449,-0.365417787632286,0.143746034225803,-2.54210691516032,0.0110186462941309,0.0208182485299917
"YBL005W",548.576181754161,-1.24696692690927,0.0622811752873793,-20.021570260283,3.57281795732921e-89,2.01818409230673e-87
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1498.27826099148,-2.16259582763094,0.0583765879127478,-37.045601754992,2.11394290041848e-300,3.88084684135158e-298
"YBL006C",801.366803767943,-0.188465531513685,0.121838780166942,-1.54684355223725,0.12190097533831,0.175330477913142
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3098.34419990926,0.0205649749440658,0.0620828564402292,0.331250463062455,0.740455305703927,0.794040096608349
"YBL008W",310.286874191248,-0.0406114553210562,0.0566585862668601,-0.716774949692136,0.473512970901212,0.556049613483672
"YBL008W-A",1.85566950702964,0.103336268387297,0.48534801121771,0.2129116963476,0.831395839180763,0.869551369068787
"YBL009W",297.028001194512,-0.12957618401757,0.104744247134324,-1.23707208331358,0.21606032279048,0.286333000465667
"YBL010C",207.423884681375,0.461204054650356,0.0586914917869303,7.85810754861505,3.89980402852755e-15,3.55500756200532e-14
"YBL011W",1504.36819492921,0.0781445007832142,0.0440871894221946,1.77249903673547,0.0763117550589904,0.116101378725798
"YBL012C",10.1013742099495,-0.471270016436991,0.269210151758751,-1.75056554650032,0.0800207743370367,0.120815649942658
"YBL013W",46.8237825405907,-0.243337697823177,0.124547335864642,-1.95377682014521,0.0507276167306429,0.0811961295647418
"YBL014C",256.879787072466,-0.255147045789215,0.12895667738833,-1.97854854014954,0.0478668583585882,0.0772343913310325
"YBL015W",1135.92197769698,0.613846059637146,0.0957963544569268,6.40782275188929,1.47612371052464e-10,8.79684544892456e-10
"YBL016W",512.867162909403,-0.317885561127566,0.0906236801657802,-3.50775382930874,0.000451907011249381,0.00113259516016199
"YBL017C",2652.28264586366,0.12180502966921,0.0459964647992967,2.64813894286659,0.00809362530658002,0.0157187098592969
"YBL018C",272.681873301285,0.0335474190972892,0.0937296794928779,0.357916716229018,0.720405640582011,0.777189631558892
"YBL019W",215.753419736388,0.113184826835117,0.0704423478511821,1.60677249251024,0.108104284532735,0.157231781795081
"YBL020W",459.430672158961,-0.0890742603568733,0.0565241669858312,-1.57586153156758,0.115057718085172,0.166247586100766
"YBL021C",363.546997417271,0.039239076440358,0.122098105984242,0.321373342559649,0.747927482102027,0.800364755377638
"YBL022C",1691.64668802671,-0.293959358741355,0.0495070823499629,-5.93772334760858,2.89007182739795e-09,1.48295688721064e-08
"YBL023C",594.575119192267,0.156400350720913,0.0489863846115677,3.1927310406978,0.00140934149289003,0.0032274213189571
"YBL024W",861.529225495844,-0.529803208563712,0.094955857395107,-5.57946842983287,2.41254726507308e-08,1.10342732698048e-07
"YBL025W",143.672072726918,0.130185517835267,0.0785372841236036,1.65762693844083,0.0973927889059303,0.143451959411476
"YBL026W",451.474552062621,0.0534765855281512,0.0693282499170362,0.771353461138074,0.440497452191432,0.524076986774649
"YBL027W",15185.3257640104,-0.208916224607626,0.0516740515717081,-4.0429619558225,5.27801871954585e-05,0.000153127417548194
"YBL028C",219.877360446147,-0.789096432193134,0.185074659592036,-4.26366545226968,2.01100468330794e-05,6.19903449252899e-05
"YBL029C-A",285.478057586595,0.210109267023196,0.109926675708786,1.91135832743465,0.0559585481521138,0.0885608344677491
"YBL029W",335.848730172581,0.198988939296207,0.0873757400208222,2.27739346469383,0.022762740018182,0.0397460895059881
"YBL030C",4175.0764476672,0.355533595133589,0.0654938232374201,5.42850573625474,5.68278197804042e-08,2.50885144240943e-07
"YBL031W",217.615901162703,-0.0356603181367194,0.0793242366978008,-0.449551355565809,0.653033970052739,0.720132956796037
"YBL032W",1381.97155032575,-0.127813789221176,0.0493909017457033,-2.58780027704789,0.00965909672194257,0.0184820411798837
"YBL033C",1227.1308129869,0.238248253171941,0.132593312310665,1.79683461420534,0.0723618794126908,0.111063553422776
"YBL034C",252.361856910044,0.0243547301626111,0.0752303833123304,0.323735292714099,0.74613844881721,0.798838329537168
"YBL035C",208.005255043738,0.0414750042116054,0.0777823304557696,0.533218842487497,0.593882099632716,0.668079454718744
"YBL036C",591.627035763828,0.0805327240093984,0.0711048818888579,1.13259064455345,0.257386199209892,0.333607646710762
"YBL037W",508.442423385484,-0.339071586635832,0.045211580614813,-7.49966229945828,6.39824561139816e-14,5.28575065571631e-13
"YBL038W",518.52761726239,-0.0360443635539526,0.043552719468823,-0.827603051969116,0.407895339285808,0.49211031349761
"YBL039C",820.125432678906,-1.12387706207274,0.15229286796292,-7.37970909016158,1.58635767119537e-13,1.2540954364749e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.782868193451,0.581133320943513,0.100924910455777,5.7580761609707,8.50779709118392e-09,4.13137626566014e-08
"YBL040C",988.492408830017,0.410750743705347,0.0650895942302175,6.31054392891973,2.78056472233517e-10,1.60635946240499e-09
"YBL041W",3322.01879978214,0.408648236285179,0.0726043866250324,5.62842350553356,1.81864121347725e-08,8.49427546280645e-08
"YBL042C",561.729425416591,0.214752305528115,0.0771249821127053,2.78447138197439,0.00536150521431721,0.0108427747739971
"YBL043W",102.584979859924,0.596456658132221,0.164458917537559,3.62678209891539,0.000286975269335164,0.000742026429982825
"YBL044W",72.728013469784,3.26709073022847,0.181000476878176,18.0501774723357,7.86376458005515e-73,3.68593050422585e-71
"YBL045C",1938.55388857081,-0.0661140116046086,0.0706223659190959,-0.936162513733228,0.349189520507061,0.431766799070377
"YBL046W",884.253172876636,0.313223951392733,0.0855677618469693,3.66053691988471,0.000251687283078941,0.000656433012576448
"YBL047C",3939.19756790693,-0.103838888228431,0.0488351101916472,-2.12631624707978,0.0334769361343993,0.0562545311243949
"YBL048W",26.4270593557454,0.282753045179249,0.190294158867245,1.48587348588301,0.137312587953851,0.194034401066282
"YBL049W",124.609568894048,0.63983035654758,0.082112307973426,7.79213704180192,6.58852166960097e-15,5.9323623589091e-14
"YBL050W",1332.02599591016,0.255136344648259,0.0606962972277436,4.20349109091352,2.62829501510683e-05,7.98387589751384e-05
"YBL051C",1280.26773402349,-0.404494180574335,0.0700982979200171,-5.77038519588403,7.9090532866327e-09,3.86048250896274e-08
"YBL052C",361.430714940476,-0.0788705033129155,0.116256028949703,-0.67842075826483,0.497504951066441,0.57907894004898
"YBL053W",6.49112688898201,0.103144374852574,0.301169221482303,0.342479800375735,0.731989842892376,0.788030765869964
"YBL054W",226.057205315227,-1.18529111311994,0.18656918801435,-6.35309144953119,2.11030171355061e-10,1.23206572657738e-09
"YBL055C",739.333042229984,-0.230073734422443,0.0614946058148082,-3.74136448837989,0.000183023855796177,0.000487154515890832
"YBL056W",2702.112523339,-0.222569977780208,0.0440213644801669,-5.0559536354327,4.2824537434527e-07,1.67273858099757e-06
"YBL057C",914.102386694742,0.157759192994928,0.105388651884461,1.49692770686431,0.134412069913815,0.190383491225976
"YBL058W",2504.85027938432,-0.053632733576525,0.0397991445157044,-1.34758508578902,0.177791870135169,0.242723914423328
"YBL059C-A",199.554378212237,0.0848849913186261,0.0877544170742488,0.967301637327328,0.333393265444002,0.416127684857301
"YBL059W",166.60001956279,0.309657674122123,0.0811488576387991,3.81592154384277,0.00013567561235688,0.0003683977494111
"YBL060W",333.952695425931,0.209531104545928,0.054715541755263,3.8294623031083,0.000128423552892299,0.000349701856071392
"YBL061C",683.27262105437,-0.38223220832977,0.0647511608721612,-5.90309429485619,3.56746230837003e-09,1.80669412996303e-08
"YBL062W",2.10062788132151,0.437662966647465,0.481624461148224,0.908722463149086,0.363496643766344,0.445953094236452
"YBL063W",300.342907025237,-0.200915786046427,0.0830068645275732,-2.4204719355432,0.0155003757161525,0.0282131597653682
"YBL064C",1066.43728972871,-0.060295367212515,0.102327113891439,-0.589241354705691,0.55569937913628,0.633253461678923
"YBL065W",2.59924172455468,-0.439858125353204,0.441331328861797,-0.996661910423643,0.318928644006062,0.400798518394384
"YBL066C",367.52776200122,0.283438932272504,0.0563609077871842,5.02899870496683,4.93047720987969e-07,1.9078175573826e-06
"YBL067C",840.647233526757,0.0266058040027789,0.070973492621977,0.374869588911007,0.707757457081354,0.767066092792829
"YBL068W",500.640382628265,-0.453092755061737,0.0703927980952753,-6.43663510077387,1.2215111351981e-10,7.35242904601479e-10
"YBL068W-A",0,NA,NA,NA,NA,NA
