,locus_name,BF_21,FC
242,YBL054W,129.20348331194668,-1.3977604233137286
243,YBL055C,-2.836017816623356,-0.10874781993397135
244,YBL056W,-3.538801717275667,0.043756443637682475
245,YBL057C,20.732502719635026,0.31271492622906
246,YBL058W,33.84175846058813,0.23193868459718914
247,YBL059C-A,-0.530211054624269,0.29918702145737996
248,YBL059W,7.861465604935202,0.5274139478901485
249,YBL060W,24.11143518160849,0.5229770486772504
250,YBL061C,-4.0025414881449155,-0.07908039274991303
251,YBL062W,-6.428142931339218,-0.3802885133108822
252,YBL063W,-5.320054233535902,0.0456646389207197
253,YBL064C,65.81259090649098,0.48198165928582365
254,YBL065W,-6.080774256028517,0.8302788246503573
255,YBL066C,54.74741133511671,0.7537262221676447
256,YBL067C,19.489624294565452,0.3192455855031714
257,YBL068W,19.893247217411368,-0.4037867153780406
258,YBL068W-A,-7.3916446621857865,-0.017718311432294877
259,YBL069W,-3.925261363001337,-0.14366896884084843
260,YBL070C,-6.387569636204141,0.12912315447585207
261,YBL071C,-5.51853432615166,0.12874152141076475
262,YBL071C-B,-6.540030465478324,0.06974455352044737
263,YBL071W-A,-5.390960353155742,0.1138798636000299
264,YBL072C,78.43930253260686,-0.1304649365276248
265,YBL073W,-6.046877666743288,-1.1331957368347285
266,YBL074C,-4.707103392417375,-0.24495382612277183
267,YBL075C,30.64971746093214,0.540205826945364
268,YBL076C,183.5458418350993,-0.37804633384253405
269,YBL077W,-3.4568734041163602,0.4297429144470258
270,YBL078C,78.99041003515886,0.8147140259765985
271,YBL079W,5.0056424857208075,-0.20458560163693804
272,YBL080C,25.578282059142154,0.5826951325181515
273,YBL081W,69.64593409521021,-0.6037754806042192
274,YBL082C,33.21542897446187,0.45048080483467406
275,YBL083C,-6.4621441992195,0.04368225441750245
276,YBL084C,80.74435223357641,0.8127829569056896
277,YBL085W,306.6150105916663,0.7544778606767538
278,YBL086C,100.05875725602841,0.5942960922433622
279,YBL087C,202.97974016313205,-0.3116900719012717
280,YBL088C,1.7356961630143333,0.20461939170748236
281,YBL089W,-3.043126427287868,0.15535254636707604
282,YBL090W,-2.572477795017416,0.18428433058021826
283,YBL091C,229.70458791576357,0.4903029334606165
284,YBL091C-A,72.55753624719239,0.7844045313326772
285,YBL092W,64.82360853021326,-0.1143548374864378
286,YBL093C,-3.5148153130812987,-0.07543788927708778
287,YBL094C,-5.839255349225174,1.7192474856828939
288,YBL095W,26.229229981265327,0.7775099117389953
289,YBL096C,-6.339980306252992,-0.09366723651887596
290,YBL097W,0.19919801406119383,-0.3648232602690822
291,YBL098W,7.930136471190459,0.4747071156486176
292,YBL099W,290.1763009321338,0.506976079410836
293,YBL100C,-2.7522681149609936,-0.5661571729711466
294,YBL100W-A,-7.3916446621857865,-0.017718311432294877
295,YBL100W-B,146.69858189154738,-1.0877993100666308
296,YBL100W-C,-6.193832655315305,0.38281984228616506
297,YBL101C,7.243933982862458,0.2140386130352774
298,YBL102W,51.3587634550566,0.4963912912030243
299,YBL103C,9.873746350256047,0.31027401464744875
300,YBL104C,-2.409540068802288,0.15262294945621102
301,YBL105C,11.714482957929958,0.1857808986526366
302,YBL106C,7.659834620483384,0.3752711202671791
303,YBL107C,0.23249368549924207,0.2052891318762273
304,YBL107W-A,-5.68190760966977,0.40374599004543493
305,YBL108C-A,-5.032301305512778,0.46522418301756113
306,YBL108W,-4.44774126528204,1.2302098367181145
307,YBL109W,-3.458319883511069,1.196407445441763
308,YBL111C,-3.4099027451052315,0.19809456075881976
309,YBL112C,-3.2216524247666745,0.4532596974327854
310,YBL113C,269.64720031490316,0.9537117729511252
311,YBL113W-A,-7.3916446621857865,-0.017718311432294877
312,YBR001C,59.03954173947394,0.5142747521554057
313,YBR002C,-1.6666838608369128,-0.16161935344723952
314,YBR003W,17.50157773392775,0.30631512833683494
315,YBR004C,-5.390303056648116,0.0007520905285715758
316,YBR005W,13.680213691224903,0.2625773534358112
317,YBR006W,94.23316321124052,0.7828646473173454
318,YBR007C,44.80150142844362,0.562821264085696
319,YBR008C,25.94938837465263,0.5079625393462873
320,YBR009C,429.8180473391108,0.46876497136520856
321,YBR010W,421.62212358186054,0.5023497666247736
322,YBR011C,1580.4779265655807,0.708648324129712
323,YBR012C,-1.687286088848705,-0.5341196149456849
324,YBR012W-A,-7.3916446621857865,-0.017718311432294877
325,YBR012W-B,1015.5844413429976,-1.862184261142677
326,YBR013C,-1.7282013468341986,0.4016309818986846
327,YBR014C,126.4560221695311,0.9171822919670222
328,YBR015C,22.313783386697054,0.21702033205148938
329,YBR016W,172.65338975252786,0.6145030028710474
330,YBR017C,77.70169020056024,-0.4900917410057487
331,YBR018C,24.322946788396784,1.2398732856962373
332,YBR019C,-1.893317325511666,0.3195097624073288
333,YBR020W,10.764564164551746,0.5804997707029627
334,YBR021W,-5.568170566864753,0.024950650568101845
335,YBR022W,-4.933237568535138,-0.10503449852940389
336,YBR023C,129.89565318900802,0.5208896402252723
337,YBR024W,0.4012104541422022,0.2593545590996582
338,YBR025C,342.94207983538746,-0.4603483130170426
339,YBR026C,39.11918098935106,0.44884070432129414
340,YBR027C,-5.4165344473311565,0.33117763707358333
341,YBR028C,-3.0742301784723036,-0.13088228287820425
342,YBR029C,-5.235059106165643,-0.0159409760479903
343,YBR030W,-1.1315778213749363,-0.19234574959613743
344,YBR031W,102.19477608801539,-0.12426152896044722
345,YBR032W,-4.891713524346653,-0.12407268311427858
346,YBR033W,9.244417198120663,0.43994307408288946
347,YBR034C,581.8528650418517,-1.2884181984750258
348,YBR035C,250.96906219472842,0.8562595664686223
349,YBR036C,152.76704300946395,0.43273184385083213
350,YBR037C,45.45789720791592,0.6001044124409421
351,YBR038W,3.3429971983456457,-0.23527283859127499
352,YBR039W,186.23193547481807,0.6364355547996876
353,YBR040W,-5.39862214460832,1.1839159247422804
354,YBR041W,-4.259761450585099,0.05680131078896518
355,YBR042C,-2.9766352113372405,0.12070200069358332
356,YBR043C,104.71090173492638,0.7119710745544469
357,YBR044C,-0.10835006925338626,0.1759412760832641
358,YBR045C,-2.3780519627602112,0.37664180688068966
359,YBR046C,96.6353396021782,0.7582766120838395
360,YBR047W,-5.359069047271086,0.13396615150050598
361,YBR048W,136.3467399301102,-0.22065853417607628
362,YBR049C,-5.333478541391754,0.00501896379354598
363,YBR050C,-5.225326965743459,0.07853953555154865
364,YBR051W,-6.186777906237076,-0.07582138024752233
365,YBR052C,420.47974753234405,0.8196350603757467
366,YBR053C,75.78759255157472,0.6366354234963244
367,YBR054W,84.01761874235177,-1.1417954533892885
368,YBR055C,32.433943498373495,0.49307111283239086
369,YBR056C-B,-7.3916446621857865,-0.017718311432294877
370,YBR056W,58.318730902254295,0.4422877524376959
371,YBR056W-A,-6.09531976104825,-0.28620742791322945
372,YBR057C,53.70941936564704,0.49529424607606404
373,YBR058C,1.9264185415556812,0.1761052179542671
374,YBR058C-A,27.02120885233229,0.4368765227547276
375,YBR059C,296.19032996775826,0.6994270239543567
376,YBR060C,-4.854789623816691,-0.06544602811530156
377,YBR061C,21.792057959576404,-0.6204319327061671
378,YBR062C,25.052355753538375,0.5006469660702777
379,YBR063C,-3.2966212953426774,0.2218519614091108
380,YBR064W,-6.96298449807475,-0.6026808419679563
381,YBR065C,2.072218773075011,-0.5207719416005869
382,YBR066C,-4.914351114275648,-0.07188450473884875
383,YBR067C,7131.237782900374,-2.82759308098062
384,YBR068C,396.70450268850686,-0.599534107818531
385,YBR069C,692.9623820906007,-1.2099671760246222
386,YBR070C,326.2833228781003,1.7574784496473237
387,YBR071W,89.15624904425525,0.7589381695645597
388,YBR072C-A,-4.674813368555425,1.3808315851806165
389,YBR072W,37.9579661157568,1.0822275476585241
390,YBR073W,63.381717641703425,0.46631560703912145
391,YBR074W,-3.853194102386456,0.08206101185679798
392,YBR076C-A,51.71164858569346,1.071834205725702
393,YBR076W,0.40019665607884897,0.4983016965788355
394,YBR077C,148.13288316946108,1.0069322278251238
395,YBR078W,1.8913584307448854,0.04724691631137215
396,YBR079C,289.15626481636247,-0.49387390694798605
397,YBR080C,1.369169075299972,0.13265072704732644
398,YBR081C,19.369881500022043,0.3319383079847454
399,YBR082C,159.38111210419063,0.3686754890473129
400,YBR083W,2.8625570432416794,0.21526973793826426
401,YBR084C-A,9.161884758232663,-0.06855882816832173
402,YBR084W,69.54216061338417,-0.34038496893749154
403,YBR085C-A,143.73873807950946,0.6589861561660026
404,YBR085W,65.60589341677534,-1.078700302053977
405,YBR086C,36.67754206097011,0.22243768278808462
406,YBR087W,-4.162468313840668,0.09400804193907618
407,YBR088C,-1.66160726004546,0.36664951439086313
408,YBR089C-A,194.2120660343477,0.8930763683581098
409,YBR089W,-6.7368609709767275,0.5672442464011247
410,YBR090C,-1.47344598743793,0.7975440702242022
411,YBR091C,-2.7470955289990036,0.22689556162458355
412,YBR092C,1919.3053348191597,-2.5933610556042606
413,YBR093C,1146.0838012867487,-1.9827420707404257
414,YBR094W,-4.4718675545218725,-0.08617512549889551
415,YBR095C,13.164316023924465,0.3931901800345581
416,YBR096W,53.78519763868052,0.5433639992694067
417,YBR097W,-5.148787593469375,-0.06368062522618345
418,YBR098W,5.372477461142388,0.43468730933331606
419,YBR099C,-7.3916446621857865,-0.017718311432294877
420,YBR101C,-1.6498478859001262,-0.11927118803244738
421,YBR102C,-2.614829154753464,0.15228632191850652
422,YBR103C-A,-5.349890283324998,1.789636900501079
423,YBR103W,76.57824880497625,0.6827265964475654
424,YBR104W,9.064209803455485,-0.34251961513591833
425,YBR105C,49.135912006124016,0.4590882087382927
426,YBR106W,108.08716690672397,0.23813941170099479
427,YBR107C,-0.39092388805050293,0.25769245745567493
428,YBR108W,8.116726517292795,0.22995974249918844
429,YBR109C,230.8310239554788,0.5656583808575948
430,YBR109W-A,-1.131013817897142,-1.0796479069208451
431,YBR110W,18.63611639235933,0.3320178952500509
432,YBR111C,192.88895560362295,0.6380571601617894
433,YBR111W-A,36.69029794135196,0.7483742085402051
434,YBR112C,8.625976150208839,-0.13990147954142781
435,YBR113W,-1.7301695087776383,-0.8436909458797565
436,YBR114W,12.553982150659396,0.30268350376464276
437,YBR115C,0.5096819285870176,-0.12460603847205408
438,YBR116C,-5.63931673365762,1.134285099186319
439,YBR117C,-4.357268198340122,-0.1937514143713322
440,YBR118W,2088.9556216307765,-0.22729998629862727
441,YBR119W,-2.8786279324987483,0.16550970026781653
442,YBR120C,-4.884547149332586,0.12217539593680506
443,YBR121C,137.3498415489493,-0.3114393224537649
444,YBR121C-A,-7.3916446621857865,-0.017718311432294877
445,YBR122C,9.58669405185152,0.31396143239904695
446,YBR123C,12.548237847201051,0.3391621247750795
447,YBR124W,-6.583476615714473,0.4968549465265604
448,YBR125C,-5.377398228404544,0.004750312185929315
449,YBR126C,10.194084483430661,0.07782978151570678
450,YBR126W-A,16.79274578386481,0.365547723071907
451,YBR126W-B,-0.38012571168089254,0.49523723928158914
452,YBR127C,-2.901197752962677,0.03457433099583399
453,YBR128C,-2.2948879052451603,0.28209165459954516
454,YBR129C,11.233587158011591,0.35988885055364
455,YBR130C,-4.580385623709668,0.05856117804845359
456,YBR131C-A,-7.3916446621857865,-0.017718311432294877
457,YBR131W,-3.2251932110575976,0.2336780630582932
458,YBR132C,52.637538728977,0.5833142671856211
459,YBR133C,-5.277397108742037,-0.02266772200849735
460,YBR134W,-6.407187354683485,0.08181741060204491
461,YBR135W,10.103576939106285,0.3099656451001503
462,YBR136W,6.45511501194853,0.3240787259513643
463,YBR137W,22.950368634612712,0.6007158212674787
464,YBR138C,20.311588487669543,0.6016330123006673
465,YBR139W,170.29650681694181,0.6415220550180304
466,YBR140C,-5.226904353109114,0.0034859186809161635
467,YBR141C,-5.673622339560962,0.03179611393390859
468,YBR141W-A,-7.3916446621857865,-0.017718311432294877
469,YBR142W,145.96798993765347,-1.0853315369673953
470,YBR143C,142.5367399145962,-0.3993488119252135
471,YBR144C,-6.304538861323921,-0.17383764339376678
472,YBR145W,66.8244889397694,0.4098497854443157
473,YBR146W,-0.7371338040362312,-0.14182502733131416
474,YBR147W,113.62022771349068,1.7088375235668056
475,YBR148W,23.647580839443446,1.139491325656105
476,YBR149W,72.14766548703233,0.3037259306016294
477,YBR150C,35.58003255541569,0.4632759797503124
478,YBR151W,-4.870276059680991,0.028148117478250367
479,YBR152W,-4.74110140194793,-0.1462355501871507
480,YBR153W,3.196733607993356,0.2901971785729901
481,YBR154C,55.605181154919265,-0.5003164777504074
482,YBR155W,0.8624152121337015,-0.18666525155690625
483,YBR156C,6.058889108094428,0.42610010411925564
484,YBR157C,-4.223253278706384,-0.11954367044216187
485,YBR158W,113.02929568411439,-0.5239791599263105
486,YBR159W,62.72097327841276,0.3500273722939758
487,YBR160W,47.937848353079865,0.49247522075543326
488,YBR161W,-5.474343250646984,0.020501764916103313
489,YBR162C,701.0329994339082,0.5194536864810654
490,YBR162W-A,203.6035891004579,0.874047802008992
491,YBR163W,-0.875504193155914,0.1713532085657191
492,YBR164C,14.67022943535802,0.2803907937301189
493,YBR165W,9.964285061286283,0.43151386373401096
494,YBR166C,-5.3947547183923446,-0.0029167495096623394
495,YBR167C,12.165726795311246,0.4613020077444032
496,YBR168W,36.74329107443702,0.7359399955325536
497,YBR169C,40.91938617617775,0.47577344258875603
498,YBR170C,-0.3681071154487846,0.14557443320283991
499,YBR171W,56.976261598348174,0.5150952847340201
500,YBR172C,58.94442416305114,-0.4976517478815267
501,YBR173C,84.39914700756827,0.46309658626938166
502,YBR174C,-6.659772347195885,-0.017718314668118063
503,YBR175W,32.747716173402665,0.6200727363364268
504,YBR176W,-5.126289114734141,0.07927288154280313
505,YBR177C,204.48432489958358,0.7402692041402401
506,YBR178W,-5.135839813482801,1.8891726031474347
507,YBR179C,6.458097593218563,0.29192062659359286
508,YBR180W,0.9578726713205641,-0.8471477010586674
509,YBR181C,106.22329585384509,-0.1954022808413402
510,YBR182C,-4.816644992792612,-0.19306895094414167
511,YBR182C-A,-3.4932902270106574,1.5672449414560714
512,YBR183W,168.87393540316955,1.0048521712169225
513,YBR184W,2.349335622662155,0.8951334119303622
514,YBR185C,-2.7287697130414266,0.18041902216472752
515,YBR186W,-5.790271139626683,0.008019332432657157
516,YBR187W,35.760137131014694,-0.29043883171770196
517,YBR188C,7.218705207504455,0.4489155536078776
518,YBR189W,235.71164006166205,-0.24313675827284076
519,YBR190W,-5.949577582205635,-0.05150684766691479
520,YBR191W,50.226303750512876,-0.12458977303281286
521,YBR191W-A,-2.500163168089253,0.5562755107671034
522,YBR192W,-3.594602908432333,-0.12436193878815219
523,YBR193C,-0.18450746817891428,0.2286886195619887
524,YBR194W,-2.1483215008354435,0.3139700405539821
525,YBR195C,-5.108529735535381,-0.07847461106808208
526,YBR196C,888.6700536402524,-0.40881303624361154
527,YBR196C-A,-4.0260250409128755,-0.8582411139957671
528,YBR196C-B,-3.7835790195506953,-0.6126663781790448
529,YBR197C,-5.286794284734137,-0.05673934262922996
530,YBR198C,2.815850162247749,0.13300864314661925
531,YBR199W,353.55305400751666,0.6909158957866522
532,YBR200W,18.570093764207265,0.37002455565584763
