,locus_name,BF_21,FC
81,YAL019W-A,-7.0223268625290265,0.2703479515285378
82,YAL020C,116.20519947466246,0.49813812035827976
83,YAL021C,-3.033101982511395,-0.04575590846651787
84,YAL022C,175.4079576286865,0.3950773527254577
85,YAL023C,195.12381384478607,0.22614976308638063
86,YAL024C,61.52859708324051,0.5055708073438823
87,YAL025C,505.33925526002076,-0.870159308878305
88,YAL026C,62.30095174995082,0.27121309874772204
89,YAL026C-A,6.163152507756923,0.7530710392347356
90,YAL027W,-2.0779693927096257,0.12389282865684875
91,YAL028W,90.88947521994425,0.449191770923657
92,YAL029C,88.75963034671783,0.2673809021603627
93,YAL030W,221.1620421896838,0.5427829878119548
94,YAL031C,101.51971564526018,0.4508235929350505
95,YAL031W-A,2.816547750722465,1.0078292747405404
96,YAL032C,191.64994837334396,0.5595728192375679
97,YAL033W,-5.606718708363032,0.02944021738208937
98,YAL034C,47.229921480013324,0.3007640631796021
99,YAL034C-B,-4.1303812582635615,0.2620175715294347
100,YAL034W-A,44.26687376167624,0.6031344505305744
101,YAL035W,10.624345465521953,-0.058731612688138875
102,YAL036C,36.35137766936145,-0.2719530569964478
103,YAL037C-A,1.129659722894231,-0.5036500455782966
104,YAL037C-B,-0.3610941406829912,-0.1610438074229227
105,YAL037W,43.198788059734106,0.8565137686285178
106,YAL038W,17281.1592984838,-0.910905863072096
107,YAL039C,119.45454310340972,0.24625741887363387
108,YAL040C,49.65816012271702,0.2608622897410887
109,YAL041W,48.6884417216608,0.27709112807643727
110,YAL042C-A,-6.865554712385458,-1.3926171252173323
111,YAL042W,558.8846584382404,0.37954098911988854
112,YAL043C,101.67775921498858,0.3392496615246259
113,YAL044C,775.3075555321462,-0.8049046980248132
114,YAL044W-A,23.997468892668014,0.7327792883571316
115,YAL045C,-5.964467216010129,0.5277469733675266
116,YAL046C,18.899378605753242,0.2787508173884974
117,YAL047C,14.670723443177472,0.31303394085920505
118,YAL047W-A,-4.917642005666225,1.637130406343187
119,YAL048C,-5.0897024048275386,-0.07428404193833286
120,YAL049C,276.47665728485856,0.5995091182416374
121,YAL051W,56.29791638152875,0.34627489932401334
122,YAL053W,1545.7016150670945,0.6152322867662605
123,YAL054C,210.52509647022154,0.7672310187612178
124,YAL055W,100.03587747697979,0.4974282796573749
125,YAL056C-A,-5.689772442006726,0.47613861920949613
126,YAL056W,370.43386204359433,0.5303001648621635
127,YAL058W,2.4739279980548368,0.17055247867639445
128,YAL059C-A,-7.935164779569457,-0.170224666433208
129,YAL059W,11.165228838937852,-0.39537011997473465
130,YAL060W,78.1606980681922,-0.22575568092385692
131,YAL061W,4811.129853048802,-2.0047826121308976
132,YAL062W,106.88577292031134,0.45531233593196024
133,YAL063C,20.767138404109218,0.27274378028290863
134,YAL063C-A,0.6278863646359611,1.089643221724057
135,YAL064C-A,-6.030241314040488,-0.062354832372972985
136,YAL064W,17.879692568556447,1.8246880586600716
137,YAL064W-B,-6.245466366528414,-0.06443017960272718
138,YAL065C,0.5377573838813638,0.43151531044518315
139,YAL066W,-7.26370875420558,0.2448128436733438
140,YAL067C,58.54608166711124,1.3039733790745864
141,YAL067W-A,-7.083343538698845,-0.08276183210671795
142,YAL068C,-3.108581945645943,0.5201990704797114
143,YAL068W-A,-7.935164779569457,-0.170224666433208
144,YAL069W,-7.935164779569457,-0.170224666433208
145,YAR002C-A,493.8103329150049,0.5408274070935792
146,YAR002W,9.149251370252914,0.1362987867367358
147,YAR003W,73.94917631032924,0.3846854029768016
148,YAR007C,392.21926290869743,0.7283990075297363
149,YAR008W,197.20821206950035,0.881790674075807
150,YAR009C,4683.026447182239,-2.208552085506082
151,YAR010C,32.226251262667205,-0.24594388696852795
152,YAR014C,13.894385236574069,0.13883699557858423
153,YAR015W,2176.731563540598,-1.0440924177049102
154,YAR018C,64.3653202407287,0.454246531348378
155,YAR019C,60.520761904462134,0.45051230644708834
156,YAR019W-A,-4.154140059909642,0.729470819749131
157,YAR020C,1.246702403853936,0.4147398496952882
158,YAR023C,-2.1479199059228997,0.1982618615221526
159,YAR027W,29.68038947205015,0.19141245573601198
160,YAR028W,7.819972727452577,0.18727116605306593
161,YAR029W,-5.678307906914946,0.16949318842755587
162,YAR030C,1.1527750642545724,0.5128611347466584
163,YAR031W,2.053077445571425,0.1993990620852963
164,YAR033W,0.49819264863515283,0.147925780565492
165,YAR035C-A,-1.0215161740319174,1.5609590085716136
166,YAR035W,449.8296823759398,1.2339199748203304
167,YAR042W,202.97224767668905,0.3820308644510454
168,YAR047C,-6.294249641581173,-0.1883721858419901
169,YAR050W,-5.068474254101726,0.04983343673061518
170,YAR053W,28.750413934011863,1.7399810717592377
171,YAR060C,-2.4355668660186462,1.0056256525894158
172,YAR061W,-6.604970502192905,0.1852560717816277
173,YAR062W,-6.529431504350888,0.0038047388955678133
174,YAR064W,-6.367075332300076,0.005163631345901748
175,YAR066W,4.272573917693698,0.4204480972724745
176,YAR068W,267.1577231851688,1.2059971624407713
177,YAR069C,-6.56894638957955,-0.3766756346177359
178,YAR070C,-6.418483194336362,-0.27984928484444277
179,YAR071W,13014.343090280807,-4.07159027552642
180,YAR073W,277.744090414671,-1.0888152917511134
181,YAR075W,81.21150543177244,-0.7578410423055288
182,YBL001C,765.322634901721,0.828751096602837
183,YBL002W,626.5758337749166,0.4739580645130613
184,YBL003C,3583.8970965110984,0.8211344602928983
185,YBL004W,-5.504431650609967,-0.0007337650447619613
186,YBL005W,425.82210366657176,-0.9267065268430578
187,YBL005W-A,-7.935164779569457,-0.170224666433208
188,YBL005W-B,4422.678980153567,-1.9453511033341941
189,YBL006C,1.5634797667700817,-0.09365593856285619
190,YBL006W-A,-7.935164779569457,-0.170224666433208
191,YBL007C,171.85995660776058,0.23895185082682657
192,YBL008W,12.426619562480791,0.24095715378213187
193,YBL008W-A,-6.748989618148289,-0.17022471775806589
194,YBL009W,1.2470550742863518,0.15723083195844104
195,YBL010C,99.21944314797247,0.7164444610451834
196,YBL011W,161.04801718651282,0.33247449461070117
197,YBL012C,-6.39265377531817,-0.11934363374256088
198,YBL013W,-4.625868098401979,0.18006805796652622
199,YBL014C,5.793094366875727,0.21443081800028826
200,YBL015W,745.439573139809,0.824616279307373
201,YBL016W,4.109745171405205,-0.13877040628286344
202,YBL017C,552.1250381350096,0.4580357514025622
203,YBL018C,-4.320215903407283,0.07403392962091244
204,YBL019W,36.155973606361364,0.4394874946950777
205,YBL020W,9.80816316230221,0.1822923502948445
206,YBL021C,13.312226376037511,0.22940740609764695
207,YBL022C,-4.4640886657253755,0.02394814534560977
208,YBL023C,108.14274894727282,0.43551246673794064
209,YBL024W,45.09971606702011,-0.24301599946023714
210,YBL025W,2.698743284086606,0.24131939081748421
211,YBL026W,14.43538520039129,0.20744029985752713
212,YBL027W,4.789360975093735,-0.024838805246444495
213,YBL028C,59.96167303306942,-0.5754226656337005
214,YBL029C-A,59.522191417289974,0.47337725071825665
215,YBL029W,62.47612934565527,0.44511744941198994
216,YBL030C,1340.5222172826461,0.5661617537695671
217,YBL031W,-2.9790359278113367,0.11526812336847242
218,YBL032W,5.262742233724104,0.08736493964672662
219,YBL033C,137.62011829026713,0.3366832465967083
220,YBL034C,31.084386409253135,0.3876139267671455
221,YBL035C,24.500902932168955,0.3803605712210533
222,YBL036C,84.33977458822193,0.3878655772601885
223,YBL037W,-2.1617237538462857,-0.08254648785089329
224,YBL038W,18.5027266706325,0.21408540939530077
225,YBL039C,477.3282732150785,-0.8038591582652699
226,YBL039C-A,-7.935164779569457,-0.170224666433208
227,YBL039W-B,94.82758378902368,0.8938440410501038
228,YBL040C,346.86022783783784,0.5900364972880604
229,YBL041W,1150.221485546167,0.5858555003155084
230,YBL042C,182.91230046642667,0.5768712770366603
231,YBL043W,40.650549937225115,0.6711079028815146
232,YBL044W,521.6655120796366,3.373483150493747
233,YBL045C,75.14715158867754,0.2022158511206437
234,YBL046W,183.32293931503878,0.4608887656371757
235,YBL047C,74.71831324763328,0.14183184329222553
236,YBL048W,6.103838849558678,0.7113690083390066
237,YBL049W,86.29862669492668,0.8710534762024258
238,YBL050W,407.7794389919732,0.5575084933947468
239,YBL051C,26.974258332604517,-0.1627631582727497
240,YBL052C,8.669556834580487,0.20307051773751741
241,YBL053W,-5.544357190868624,0.4609082904354779
242,YBL054W,170.874377563282,-0.9587957288779934
243,YBL055C,-5.610163198851798,-0.0013202314821039718
244,YBL056W,-5.215589182180181,-0.006177261588512443
245,YBL057C,55.09496975473619,0.25523280866980125
246,YBL058W,81.15187907107686,0.18494868160498137
247,YBL059C-A,6.092210458413052,0.24134313786330516
248,YBL059W,15.53352264776526,0.3562795044574978
249,YBL060W,81.29757109924861,0.5130555245677099
250,YBL061C,5.08696346229135,-0.12536165533389468
251,YBL062W,-6.272359351424964,0.43643304421768747
252,YBL063W,9.669607377877407,0.23021345591363207
253,YBL064C,23.78620915635149,0.16347260922800652
254,YBL065W,-6.714927805784992,0.25427322803324753
255,YBL066C,153.85738225710904,0.6675873747071228
256,YBL067C,101.192240957707,0.3614931999803345
257,YBL068W,10.939221970012296,-0.18383003302519313
258,YBL068W-A,-7.935164779569457,-0.170224666433208
259,YBL069W,-5.491186318339091,-0.03575428891889718
260,YBL070C,-6.661203339060401,0.09859214504299789
261,YBL071C,4.595718607553756,0.40901578339203837
262,YBL071C-B,-5.843996067945437,-0.5271594083160357
263,YBL071W-A,-0.5853482189215452,0.23618643142065449
264,YBL072C,0.7347406980368216,-0.018466913738761023
265,YBL073W,-6.4674653080619695,-0.5446202778244296
266,YBL074C,-3.4778786248829854,-0.2117543976120796
267,YBL075C,93.95683179370421,0.49814461785037817
268,YBL076C,124.88371699603721,-0.17228091974256698
269,YBL077W,0.3689732081768939,0.3775753898000599
270,YBL078C,138.1713030365486,0.5531256080771604
271,YBL079W,-2.9625629259223576,0.05891955566787432
272,YBL080C,40.39730875165986,0.3847491893471794
273,YBL081W,129.8850879863533,-0.46262241537648124
274,YBL082C,130.18659801224103,0.4587307268761447
275,YBL083C,-1.8815494563484059,1.25976362053127
276,YBL084C,289.1743615415004,0.8110730939749826
277,YBL085W,1358.7402780305217,0.862842825172299
278,YBL086C,226.18815726648705,0.47417314189570287
279,YBL087C,599.333314803751,-0.28364052596696576
280,YBL088C,13.294742164682011,0.17717958849012258
281,YBL089W,0.9786821941666769,0.13537003274475806
282,YBL090W,0.4694103510898126,0.1447576597292432
283,YBL091C,488.17181940364713,0.3752920531860407
284,YBL091C-A,129.94141771721118,0.5205777492489254
285,YBL092W,66.5397194213673,-0.061762047144751746
286,YBL093C,7.010571512494401,0.11330248571486738
287,YBL094C,-7.028915816093459,0.11928196550808096
288,YBL095W,64.05417462908063,0.621080773551355
289,YBL096C,-2.4428112930325483,0.8783560576958016
290,YBL097W,-5.078321483539068,0.07715104442723311
291,YBL098W,43.169762434086536,0.4801383258301837
292,YBL099W,523.3702022886549,0.3572189193562944
293,YBL100C,-2.4538535331651885,-0.3200933380380742
294,YBL100W-A,-7.935164779569457,-0.170224666433208
295,YBL100W-B,427.12460607082784,-1.0055465283110634
296,YBL100W-C,-6.702601166785511,-0.12958273427721217
297,YBL101C,49.64103210228563,-0.22789342988648864
298,YBL102W,50.326155404594296,0.25878866927987026
299,YBL103C,16.489190352304178,0.19765863626745586
300,YBL104C,35.1637054205807,0.30739704094573816
301,YBL105C,184.50567956204713,0.3395290575165668
302,YBL106C,68.3660409616338,0.4973216318763726
303,YBL107C,5.223507182170439,0.15720645374722608
304,YBL107W-A,-4.797993220721927,0.3927120172678625
305,YBL108C-A,-6.03862091261786,0.15372006021397677
306,YBL108W,7.876795922896633,1.9578810557609438
307,YBL109W,-0.12083886028462043,0.8956640867234532
308,YBL111C,4.099856938594041,0.23285082913888983
309,YBL112C,-2.8790885474190655,0.2693472254019198
310,YBL113C,518.3140551397557,0.7069270844162153
311,YBL113W-A,-7.935164779569457,-0.170224666433208
312,YBR001C,172.5424016442428,0.4566193752939203
313,YBR002C,-4.996065195161124,-0.03944917418176833
314,YBR003W,35.97311968206691,0.22759012140930787
315,YBR004C,32.00143266323148,0.2545916725074592
316,YBR005W,38.603803785329696,0.19247417122704755
317,YBR006W,152.99087245427816,0.5099586340352219
318,YBR007C,195.68595767461625,0.637879980895974
319,YBR008C,138.3020913737749,0.5937220116574833
320,YBR009C,1759.957694048588,0.5123525961314643
321,YBR010W,2009.0995929949042,0.6096322911729685
322,YBR011C,4394.20759338237,0.6283563973619899
323,YBR012C,0.24678646759228953,-0.37561756186666334
324,YBR012W-A,-7.935164779569457,-0.170224666433208
325,YBR012W-B,3206.0387386592984,-1.8052200693892742
326,YBR013C,4.406478925505942,0.34145766066968614
327,YBR014C,358.4953143373981,0.8214065196207369
328,YBR015C,128.1032488940509,0.262601506135696
329,YBR016W,326.17075065209787,0.43265405631892334
330,YBR017C,40.21105589618088,-0.20131267045004742
331,YBR018C,77.5179921348388,1.1364065691887242
332,YBR019C,7.446678840531162,0.3232935702591909
333,YBR020W,75.30200103700278,0.7167744086931824
334,YBR021W,-5.89074286619328,-0.008385813102179326
335,YBR022W,3.5083426820182533,-0.20391809891032478
336,YBR023C,476.3882120572969,0.5519692283532688
337,YBR024W,15.078814284155724,0.2655885893852865
338,YBR025C,528.8463074418497,-0.30956285651594606
339,YBR026C,53.68125149744578,0.2682567247222865
340,YBR027C,-5.3891595698834704,0.22049470688388362
341,YBR028C,6.293646780383091,-0.1670891606502784
342,YBR029C,6.490531727858927,-0.12430671015871865
343,YBR030W,-5.01686819474322,-0.04586615197579754
344,YBR031W,2.6902139610684612,-0.01737302544583631
345,YBR032W,-5.981985313158311,-0.01182112514356127
346,YBR033W,27.39644273726361,0.36496538247121957
347,YBR034C,1008.8530850484544,-0.9790604051738127
348,YBR035C,651.2190407797234,0.7221103651747363
349,YBR036C,376.7577204411496,0.3521553913155776
350,YBR037C,82.07875515912184,0.4159674265129125
351,YBR038W,34.98256928914407,-0.28441159756091194
352,YBR039W,337.05695525975875,0.44965735050676
353,YBR040W,-6.210981444299116,0.4851273049578291
354,YBR041W,-5.1500736601475365,-0.019071866326490935
355,YBR042C,14.230803422638537,0.19260353363156255
356,YBR043C,312.8394782089202,0.6573842162352777
357,YBR044C,27.624623199177208,0.24604830745290585
358,YBR045C,1.8792150641454666,0.3059560323855827
359,YBR046C,60.93639343155638,0.3089037946036963
360,YBR047W,-5.1787519996440965,-0.09499154207759636
361,YBR048W,187.51276966688684,-0.1360653004451275
362,YBR049C,1.3707063394147276,0.10225326859209827
363,YBR050C,39.64282285825044,-0.446724046473895
364,YBR051W,-5.261022369988807,0.333208369127929
365,YBR052C,905.2681787740624,0.6147298975040141
366,YBR053C,96.4857778288301,0.3577934069262486
367,YBR054W,969.0538987233635,-1.8077177368783952
368,YBR055C,193.04831852938477,0.6462860525720439
369,YBR056C-B,-7.935164779569457,-0.170224666433208
370,YBR056W,45.11814232053478,0.1976722029575199
371,YBR056W-A,0.18697414210029437,-0.6986933454859217
372,YBR057C,149.5301802485711,0.4402630359930543
373,YBR058C,60.74102395220998,0.29100781312851404
374,YBR058C-A,93.15601850759646,0.39686923523816414
375,YBR059C,817.9954359626933,0.6156989286132111
376,YBR060C,-4.628774367837399,0.05112665678540091
377,YBR061C,14.99866159310748,-0.3056473683412315
378,YBR062C,54.250003497269134,0.3711793830192312
379,YBR063C,46.65128393951951,0.5851183483787856
380,YBR064W,-7.110831496515951,0.6777722676992559
381,YBR065C,-5.723470638126547,-0.05862309849253001
382,YBR066C,62.68661022495693,0.44128968568577664
383,YBR067C,18688.292663686272,-2.601335256154371
384,YBR068C,1203.4240458480726,-0.5522315004168155
385,YBR069C,1258.118109671198,-0.9135460819934621
386,YBR070C,1334.3503463807583,1.8954013011003323
387,YBR071W,261.6271875028399,0.6658510057521382
388,YBR072C-A,1.2901367717839671,1.4609086540404514
389,YBR072W,15.544976878116016,0.340718802414891
390,YBR073W,349.2321266023841,0.5917299058087393
391,YBR074W,49.40679701592544,0.2745140826530292
392,YBR076C-A,124.54890187621898,0.8481490500787462
393,YBR076W,14.743169777912458,0.5026778400942146
394,YBR077C,494.4362144185634,0.9518527276900267
395,YBR078W,145.24294969561362,0.11840758073178485
396,YBR079C,314.7654060560603,-0.29296490744778403
397,YBR080C,53.67035060555387,0.2154513552980542
398,YBR081C,204.0787201987749,0.5379266545650331
399,YBR082C,602.2052325237695,0.37338050736790623
400,YBR083W,8.91020107960939,0.15356241973533885
401,YBR084C-A,78.32071021403954,0.0896106564503674
402,YBR084W,-5.057757670304266,0.012584478133916232
403,YBR085C-A,151.05794276333856,0.33444664546568276
404,YBR085W,91.12042982931095,-0.6801246055828092
405,YBR086C,29.599027388561915,0.10897890109713468
406,YBR087W,22.019425964488256,0.2437123392281953
407,YBR088C,18.269902887265218,0.504750740567279
408,YBR089C-A,373.77318302026276,0.6582139577043002
409,YBR089W,-7.079195405470778,0.24481285351403684
410,YBR090C,2.325285383669905,0.6250323419137694
411,YBR091C,13.008777387578618,0.3207218041087911
412,YBR092C,5596.860525019334,-2.461115355595792
413,YBR093C,4104.306847340495,-2.072919565541255
414,YBR094W,-5.422773224556383,-0.02670280801489423
415,YBR095C,51.87823809723167,0.37638915224407765
416,YBR096W,176.41450617129541,0.5175718526186295
417,YBR097W,-3.5459601711834288,0.08578788504366279
418,YBR098W,33.85832925966543,0.4608000868546615
419,YBR099C,-7.935164779569457,-0.170224666433208
420,YBR101C,-5.5457775475644615,0.00756026111195449
421,YBR102C,46.16993705071717,0.35276354694442164
422,YBR103C-A,-4.768743360721791,1.2560402862613302
423,YBR103W,206.4450549297462,0.5964668046654665
424,YBR104W,18.32964397457239,-0.2502697577435164
425,YBR105C,149.34852598359254,0.42599049560461244
426,YBR106W,274.53823500561657,0.2011266391299324
427,YBR107C,15.951758096184934,0.28414743874015946
428,YBR108W,16.182462336466028,0.15434801430419665
429,YBR109C,718.8433298805724,0.528478350875529
430,YBR109W-A,8.661329031321355,-1.0400275823153111
431,YBR110W,54.393980838899246,0.2840394224496935
432,YBR111C,554.5097821383005,0.5498781807704161
433,YBR111W-A,102.41268359985662,0.6271300443297746
434,YBR112C,93.71011387215603,-0.20374849037331938
435,YBR113W,2.295086813025745,-0.6771860893786552
436,YBR114W,171.20266320645075,0.5100457218300845
437,YBR115C,19.717923780161392,-0.1373304562545787
438,YBR116C,-5.140666963227283,0.6483287399490735
439,YBR117C,-5.99561065144415,-0.006726024943255811
440,YBR118W,4719.932822497472,-0.1823679858831497
441,YBR119W,9.844478483716928,0.22607158604360503
442,YBR120C,-4.637509536075638,0.08447765058504669
443,YBR121C,132.51091008350204,-0.16877612578928552
444,YBR121C-A,-7.935164779569457,-0.170224666433208
445,YBR122C,34.196823293301556,0.27878606680060614
446,YBR123C,72.80564874939793,0.39373557662610953
447,YBR124W,-6.2491607858091225,0.7473132826978712
448,YBR125C,-5.600113230510559,0.010029614205628506
449,YBR126C,-2.167119010907779,-0.01756399994121074
450,YBR126W-A,-2.186339653018303,0.07066121492847503
451,YBR126W-B,10.067720731225721,0.41907406326096847
452,YBR127C,41.84818372787932,0.08937862180826153
453,YBR128C,12.660220753248712,0.3600064277760486
454,YBR129C,51.76383329998783,0.3661069959641306
455,YBR130C,8.738048828794641,0.1438112134746932
456,YBR131C-A,-7.935164779569457,-0.170224666433208
457,YBR131W,-0.31016546534352946,0.2018030724636635
458,YBR132C,43.22494448465289,0.28461594696037323
459,YBR133C,-2.1103378287623884,0.07753284212880893
460,YBR134W,-6.644200468659294,0.07535258943561413
461,YBR135W,1.2707318305276554,0.11575727570548973
462,YBR136W,80.53948332866302,0.4836067627699383
463,YBR137W,43.594186906900326,0.41910043724016205
464,YBR138C,25.568936655086695,0.3664896317804215
465,YBR139W,103.96197599219666,0.259114273136865
466,YBR140C,30.83766434595003,0.17549805833930215
467,YBR141C,6.5317380476722295,0.3258331079456084
468,YBR141W-A,-7.935164779569457,-0.170224666433208
469,YBR142W,105.19031675391287,-0.5339408438737621
470,YBR143C,158.0964907949564,-0.23415102947798452
471,YBR144C,-5.712487210817952,0.3991412430943655
472,YBR145W,47.80843849543863,-0.16748536802399905
473,YBR146W,46.795873225440744,-0.2582910600311762
474,YBR147W,87.46402251480846,0.7001505675135384
475,YBR148W,88.602020211643,1.1715462600903026
476,YBR149W,6.252914070246203,0.05954982805700152
477,YBR150C,178.07585954176355,0.5298053540362649
478,YBR151W,-2.323996883710721,-0.0464975526845753
479,YBR152W,1.9271430380370704,0.2333090583799257
480,YBR153W,45.95932177146798,0.3823314948798244
481,YBR154C,23.72225404048928,-0.20027033834561606
482,YBR155W,7.663713839924145,0.15583823052172968
483,YBR156C,74.83736882148968,0.6400867642165722
484,YBR157C,2.8532999103381997,-0.17445323474137453
485,YBR158W,162.74090732864352,-0.3415521470068424
486,YBR159W,259.542299515605,0.3726403056100768
487,YBR160W,129.71558003897457,0.42403884796912766
488,YBR161W,-5.019824579413312,-0.049149119800310316
489,YBR162C,3076.84817555186,0.5801364879400902
490,YBR162W-A,758.157780532976,0.8751031064701146
491,YBR163W,57.122693447494555,0.3612450404707866
492,YBR164C,90.40306814205437,0.3331697424183756
493,YBR165W,25.091986446231868,0.32767238815602256
494,YBR166C,5.778976159753042,0.14477162139702726
495,YBR167C,69.6825381487156,0.5184427098389386
496,YBR168W,110.9597490677773,0.6674555161703483
497,YBR169C,-1.9259427574579273,0.06668560380824395
498,YBR170C,2.9440231883225696,0.10173284546219076
499,YBR171W,159.07651056887818,0.4682127623435305
500,YBR172C,26.88133516148829,-0.19893906412659257
501,YBR173C,181.58207750350198,0.34699208880792465
502,YBR174C,-6.873669925979717,-0.3718585729614041
503,YBR175W,71.88627793546428,0.47473664307068597
504,YBR176W,0.1998030209128099,0.15771074862356424
505,YBR177C,276.92575812646635,0.47121134382195873
506,YBR178W,-3.0231717853169453,1.392711846130649
507,YBR179C,50.269304433878304,0.3484072020074054
508,YBR180W,1.9643177736000705,-0.5051871453895851
509,YBR181C,16.279237132580786,-0.04610659260504483
510,YBR182C,-3.680597855443051,0.15787612814676516
511,YBR182C-A,-1.0121474046609202,0.9723803869665075
512,YBR183W,379.42071209666767,0.7920358920482934
513,YBR184W,35.20418279152606,1.133422279437345
514,YBR185C,-1.183107620670766,0.12323025762651087
515,YBR186W,-2.6811959109684014,0.20402346288535186
516,YBR187W,62.61741454657992,-0.2027447428840386
517,YBR188C,72.51529681838336,0.6003391750846276
518,YBR189W,259.3128164717654,-0.13776147773905592
519,YBR190W,-5.416359509957238,-0.16122245824523268
520,YBR191W,153.36239594805411,-0.11230830908207935
521,YBR191W-A,-5.676587421916409,0.1363287010117679
522,YBR192W,-3.9470110642168956,0.06903162872546122
523,YBR193C,12.560950963963231,0.2253220820061257
524,YBR194W,19.346398629683467,0.4602393122789608
525,YBR195C,-5.379693796075317,0.0453704286771431
526,YBR196C,2158.165469676216,-0.3316843085993735
527,YBR196C-A,-6.513596539809104,-0.04782808960993153
528,YBR196C-B,-4.717151341653085,-0.2800293362835773
529,YBR197C,-5.616075139840994,-0.026291846155307892
530,YBR198C,141.3259270079781,0.3119862806060631
531,YBR199W,807.4344123387045,0.563290505067221
532,YBR200W,92.42967521768321,0.41481796748921546
533,YBR200W-A,-2.1477919110062884,1.4338470354984894
534,YBR201C-A,89.62255587483102,0.7781990985972581
535,YBR201W,111.40849765312818,0.5760680118261652
536,YBR202W,378.56254068195256,0.6575449012279653
537,YBR203W,305.1306654208104,0.601536827655031
538,YBR204C,34.610232975962816,0.2877286410515516
539,YBR205W,8.713265395635645,0.12808702299754288
540,YBR206W,8.382193179748986,0.4975606396185538
