,locus_name,BF_21,FC
53,RUF21,32.17660943058495,0.9383463298525901
54,RUF22,-7.381161084092752,-0.3908910062290856
55,RUF23,-1.5674307540997732,0.7596693889095606
56,RUF5-1,7.3187155943436215,0.192449501819305
57,RUF5-2,3.4937492085171806,0.20144504026319088
58,SCR1,-4.921519404851373,-0.03274507534103416
59,SRG1,132.66585624180493,-0.8370599953579528
60,TLC1,560.1239555913646,0.5792124637821306
61,YAL001C,336.10388671352706,0.7406051813076953
62,YAL002W,28.272163595974376,0.2517562747861329
63,YAL003W,3217.316147965994,-0.597329687380194
64,YAL004W,-7.955551183508825,-0.06896290201420983
65,YAL005C,3330.3068363850584,-0.5095481783854005
66,YAL007C,369.3664381940902,0.5546776218306754
67,YAL008W,107.16497483287486,0.4726735980012407
68,YAL009W,116.74115602349963,0.5585042777079872
69,YAL010C,74.42485914217502,0.4585827826654628
70,YAL011W,226.9316352036396,0.70150503112978
71,YAL012W,1809.6666074433233,0.5231278682703489
72,YAL013W,444.1742599429865,0.5638449575456396
73,YAL014C,327.9722916584338,0.5071064502761123
74,YAL015C,301.74858103156214,0.7511985113120276
75,YAL016C-A,-3.7579219349608404,-0.31908806550864
76,YAL016C-B,59.791636183585915,1.0616279690926076
77,YAL016W,147.20225925915054,0.286795060076157
78,YAL017W,168.07326252255396,0.3629527819270144
79,YAL018C,-6.8434550059404895,0.03997148164349412
80,YAL019W,17.888859776867005,-0.1837790892043871
81,YAL019W-A,-7.061603383981516,-0.14696542868962229
82,YAL020C,83.77453148317653,0.4136209908062614
83,YAL021C,-5.2401816804368355,-0.014789888995092463
84,YAL022C,141.3742240122341,0.34592542349152133
85,YAL023C,154.47630561238265,0.1954515229079207
86,YAL024C,87.04607160495257,0.5719733855855481
87,YAL025C,558.2089851710712,-0.8831693612291196
88,YAL026C,96.52127473947036,0.32327481922812995
89,YAL026C-A,27.182743714380187,1.1226179554399625
90,YAL027W,12.801408208756978,0.2658385959671061
91,YAL028W,110.83391033478185,0.4751427371027324
92,YAL029C,126.13067805248662,0.3072724825045499
93,YAL030W,312.9943199949988,0.625020557594134
94,YAL031C,187.86921551601023,0.5828188387645897
95,YAL031W-A,12.1911209795417,1.334394336425841
96,YAL032C,223.7377739026912,0.5803904713114685
97,YAL033W,-4.262926942107293,0.07628666862824689
98,YAL034C,70.46804164480686,0.3414459896734975
99,YAL034C-B,-1.3539987071088804,0.3716111031811276
100,YAL034W-A,71.60427122646117,0.7315497506060669
101,YAL035W,21.680857793438857,-0.07476750818598704
102,YAL036C,79.83532307107505,-0.38026473278092227
103,YAL037C-A,-5.992106519684371,-0.099141391531593
104,YAL037C-B,-4.4148392649228825,0.08256780908172291
105,YAL037W,38.694171700740945,0.7877208202554173
106,YAL038W,22553.456370314103,-1.0321922543221038
107,YAL039C,129.83217313243645,0.24674960836063836
108,YAL040C,51.37059230714091,0.2525374541987762
109,YAL041W,66.46128700822983,0.3103043668565437
110,YAL042C-A,-7.31787880830241,0.1534295252126354
111,YAL042W,470.88086212616224,0.33832017875246784
112,YAL043C,74.02158205586589,0.2838660117076041
113,YAL044C,983.8532824700835,-0.8959694988316681
114,YAL044W-A,28.28028930497445,0.7613276233314993
115,YAL045C,-5.789787790432302,0.5642549595804139
116,YAL046C,11.85366575227945,0.2310626630749468
117,YAL047C,58.09376744493985,0.5280451075605407
118,YAL047W-A,-4.016645470150128,1.7383922116039547
119,YAL048C,-5.786232100217503,-0.03233325200110894
120,YAL049C,290.15513552899523,0.5955466593592925
121,YAL051W,82.45886285416879,0.39584738641856376
122,YAL053W,1949.7101373680093,0.6637542643954233
123,YAL054C,272.94547054642794,0.8434209635054328
124,YAL055W,117.08756640042404,0.5188485776952281
125,YAL056C-A,-4.969381790453553,0.6585115322569667
126,YAL056W,483.906964681707,0.5848846514359871
127,YAL058W,-0.3715849988366858,0.13597781085817554
128,YAL059C-A,-7.955551183508825,-0.06896290201420983
129,YAL059W,7.064531331180468,-0.33246583088604464
130,YAL060W,73.9735447396441,-0.21440193972395183
131,YAL061W,5110.181391815028,-2.035552136038424
132,YAL062W,101.97545385623343,0.4322763695774146
133,YAL063C,19.018555740116884,0.2542468760592634
134,YAL063C-A,6.3525167037806485,1.3871028969063093
135,YAL064C-A,-6.119015482154103,-0.04358657199624657
136,YAL064W,21.468266320745368,1.892564637509581
137,YAL064W-B,-5.149393791075534,-0.20908773376623316
138,YAL065C,-3.040296003739631,0.28966926240514773
139,YAL066W,-7.168784703203303,0.44561029192385726
140,YAL067C,89.29810839595727,1.5202004840128303
141,YAL067W-A,-6.856982473998458,0.4545991029136246
142,YAL068C,-2.9563598195614786,0.5114564119719447
143,YAL068W-A,-7.955551183508825,-0.06896290201420983
144,YAL069W,-7.955551183508825,-0.06896290201420983
145,YAR002C-A,577.1679949005381,0.5741562240240575
146,YAR002W,29.768445666946395,0.20500180244578722
147,YAR003W,102.66806565854596,0.4363561135789304
148,YAR007C,527.6563325844148,0.8192299680123865
149,YAR008W,237.16530093756424,0.9288041460804717
150,YAR009C,4751.315889078556,-2.153242952438972
151,YAR010C,41.706197120757025,-0.26859964012961896
152,YAR014C,19.041085851505407,0.15123431779063698
153,YAR015W,2273.9394795355597,-1.0614678206923576
154,YAR018C,114.46211250528872,0.5708840774533293
155,YAR019C,102.35166912999576,0.5496050883403896
156,YAR019W-A,-5.837593822153075,0.40908462048961497
157,YAR020C,5.505282367072893,0.4966367957747265
158,YAR023C,4.388330790834925,0.3139099198625664
159,YAR027W,68.0537880518048,0.27106293733132
160,YAR028W,12.942285032645383,0.21773761265132396
161,YAR029W,-4.14162446620056,0.29178524909931114
162,YAR030C,-0.017981636122770907,0.4636858538142207
163,YAR031W,11.106639366589377,0.2828722571835818
164,YAR033W,16.28686044670767,0.2667772189500735
165,YAR035C-A,4.577852341220778,2.0119577390141665
166,YAR035W,409.5146259779907,1.1324360075621587
167,YAR042W,209.9341096661363,0.3779400199622057
168,YAR047C,-6.484702586780017,0.11773791830988693
169,YAR050W,-5.485751300430255,0.03235081725310856
170,YAR053W,29.76506793326058,1.681933952564575
171,YAR060C,-0.3028306586020841,1.1897719537743443
172,YAR061W,-6.05002990227239,0.40166710747427975
173,YAR062W,-6.414114485583385,0.10988530639468044
174,YAR064W,-6.347471784946138,-0.03196877699006118
175,YAR066W,-0.8039394827300319,0.2968768151940232
176,YAR068W,242.9986626884103,1.1105305973143174
177,YAR069C,-6.814642266764106,-0.12554646545738918
178,YAR070C,-6.539924506622007,-0.1905249817207976
179,YAR071W,13536.115844406708,-4.044112431249999
180,YAR073W,263.50319809119486,-1.0508322831292638
181,YAR075W,92.58467086995753,-0.7873246610645164
182,YBL001C,894.4359801656551,0.874384404288904
183,YBL002W,1090.2182276368837,0.6042346929208099
184,YBL003C,3908.285154248115,0.8404194808513075
185,YBL004W,-4.8911669680115075,0.02206138442640957
186,YBL005W,392.46085168093845,-0.8670028626990772
187,YBL005W-A,-7.955551183508825,-0.06896290201420983
188,YBL005W-B,4487.3891866054055,-1.9133011398016093
189,YBL006C,2.829457483899637,-0.09854408039829304
190,YBL006W-A,-7.955551183508825,-0.06896290201420983
191,YBL007C,186.87660625671097,0.2411914988325227
192,YBL008W,19.52294942423545,0.2767712443719648
193,YBL008W-A,-6.713494451625608,-0.2495352135505732
194,YBL009W,8.73594833778114,0.218591203652442
195,YBL010C,134.26061412764207,0.8073734059407572
196,YBL011W,230.8461266577487,0.38324518708722594
197,YBL012C,-6.173646472226816,0.18287351210445862
198,YBL013W,-6.042003276782654,0.05746425729459471
199,YBL014C,10.582764316887351,0.2497810945653863
200,YBL015W,753.6849844487704,0.8003227445479223
201,YBL016W,6.038148959643418,-0.14750190642388336
202,YBL017C,608.4611599278161,0.467559049837851
203,YBL018C,-2.6474524122783865,0.1056158662723165
204,YBL019W,72.44219008082456,0.5786985103364922
205,YBL020W,37.85151240077073,0.29824399822294984
206,YBL021C,12.844523670505948,0.21740521700224275
207,YBL022C,6.216514671206376,0.0804741193667517
208,YBL023C,165.18607995056004,0.5161784819791193
209,YBL024W,39.25127915657444,-0.22472240887901476
210,YBL025W,15.190138029906041,0.3657002341073173
211,YBL026W,62.94044368147739,0.37367241909493526
212,YBL027W,39.60773784513812,-0.05235642705099085
213,YBL028C,20.185888244604627,-0.3535456905883633
214,YBL029C-A,73.89401393309882,0.5137814926975012
215,YBL029W,113.96895415977278,0.5727241308054146
216,YBL030C,1399.0952110378632,0.5650316675766668
217,YBL031W,3.3046211467647693,0.19620685257502804
218,YBL032W,8.195470442173033,0.09585552391566583
219,YBL033C,167.54796871470018,0.36076156198298825
220,YBL034C,53.063135163120585,0.4744101127986465
221,YBL035C,30.184857707757484,0.40196248625030184
222,YBL036C,86.46643714404675,0.3849782112062919
223,YBL037W,-5.489090797431508,-0.019594944672286452
224,YBL038W,51.443168278805246,0.3193974759173773
225,YBL039C,614.6437146936373,-0.8929954657122512
226,YBL039C-A,-7.955551183508825,-0.06896290201420983
227,YBL039W-B,144.67514802145928,1.046839065064795
228,YBL040C,423.0600172109141,0.6405293701720342
229,YBL041W,1384.164522684165,0.6267379987661006
230,YBL042C,194.12318262744776,0.5807374799798766
231,YBL043W,72.5418665904443,0.8384284337140174
232,YBL044W,524.8663203461316,3.249159436314953
233,YBL045C,170.07030016011274,0.2897526194518746
234,YBL046W,226.495652749514,0.4960190656416034
235,YBL047C,143.73770196774143,0.18726631255525963
236,YBL048W,27.6520393388584,1.1100447302601866
237,YBL049W,107.4530802760146,0.943119477771594
238,YBL050W,532.5599552591195,0.6195191450826564
239,YBL051C,6.910744035907396,-0.09616475721200257
240,YBL052C,54.32764752735538,0.39557496984190177
241,YBL053W,-4.865707441881919,0.5304995287711476
242,YBL054W,202.64831750300624,-1.014716308732294
243,YBL055C,-5.23153328196441,-0.02254040685921095
244,YBL056W,-3.4888360517297112,0.025055635372652447
245,YBL057C,48.49685822049726,0.2355933874516889
246,YBL058W,117.74929686379195,0.21405548522725265
247,YBL059C-A,19.88254031496606,0.3461834142561789
248,YBL059W,26.326084661478323,0.42390224903432316
249,YBL060W,125.39698956729013,0.5996578007648612
250,YBL061C,-2.747566291218903,-0.06279889355340804
251,YBL062W,-3.883818342664914,0.984148754947255
252,YBL063W,23.84389821117786,0.305028633971287
253,YBL064C,60.36759048814737,0.23631249226321702
254,YBL065W,-6.654698321649862,0.28613213436737206
255,YBL066C,225.1855036302157,0.7656554727674341
256,YBL067C,174.20850726431934,0.4519582079924413
257,YBL068W,13.425244720818043,-0.1923011250807075
258,YBL068W-A,-7.955551183508825,-0.06896290201420983
259,YBL069W,-5.542876248234959,-0.03305107198153231
260,YBL070C,-5.14511948425405,0.5590686191705164
261,YBL071C,5.3576830607552015,0.4168506158779888
262,YBL071C-B,-6.776791243005457,-0.04849881800581701
263,YBL071W-A,-0.9669343133912779,0.22909794685701748
264,YBL072C,5.302664816596396,-0.02440913202967994
265,YBL073W,-6.421548924150345,-0.5620030132236773
266,YBL074C,-3.451621141143876,-0.20772287647199347
267,YBL075C,128.00252824801294,0.559273778505651
268,YBL076C,141.66580625155106,-0.1789826033482184
269,YBL077W,7.012813858614305,0.5053288910845966
270,YBL078C,212.50451363268758,0.6661842667164956
271,YBL079W,8.69565941668516,0.13247165491149196
272,YBL080C,68.10783132685275,0.4692261585533065
273,YBL081W,116.31317833913012,-0.41998065497380216
274,YBL082C,91.86271452686772,0.3807414029179677
275,YBL083C,-4.248376237122758,0.7961078556909126
276,YBL084C,387.95920785945964,0.8943130967227636
277,YBL085W,1681.710486523879,0.9229296398444219
278,YBL086C,343.4562097499112,0.5588156739214535
279,YBL087C,694.0551461286705,-0.2999068512497211
280,YBL088C,46.65124645663738,0.2863380579820447
281,YBL089W,8.965687342075453,0.19478657684788084
282,YBL090W,13.563053332653206,0.24749899651398344
283,YBL091C,514.0627381579847,0.375288888316072
284,YBL091C-A,137.61283460004464,0.5176926375993691
285,YBL092W,136.16172126582887,-0.08574840882371554
286,YBL093C,8.538735363314732,0.11611882474052775
287,YBL094C,-6.917993248575028,0.326965814242139
288,YBL095W,53.226401071642094,0.5540605747268387
289,YBL096C,-1.4391617347650507,0.9139641999397361
290,YBL097W,-5.953172573714224,0.009819145405301153
291,YBL098W,48.07875013104173,0.4943412582984757
292,YBL099W,635.315423129458,0.38368619018541933
293,YBL100C,-6.104043245164546,-0.06511598302251718
294,YBL100W-A,-7.955551183508825,-0.06896290201420983
295,YBL100W-B,404.0189081655811,-0.9465651851830209
296,YBL100W-C,-6.638106624597215,-0.15335516152960033
297,YBL101C,19.674447364470147,-0.14964707055444176
298,YBL102W,75.96644890578125,0.3029732883795406
299,YBL103C,55.65900740200879,0.31846536149005455
300,YBL104C,44.83336581292122,0.3303542956704859
301,YBL105C,273.0215355324466,0.39693398960958
302,YBL106C,88.80642907112737,0.5411786327127301
303,YBL107C,35.6401130595395,0.2951378895368059
304,YBL107W-A,-4.67637120842223,0.3911348222242407
305,YBL108C-A,-2.9423579957523676,0.44208804661811
306,YBL108W,2.5226515972823935,1.4949386679854288
307,YBL109W,-0.023388544062590628,0.8864477458155209
308,YBL111C,0.9589098702992802,0.18656788471650684
309,YBL112C,-2.219045849185728,0.28867703193924243
310,YBL113C,496.5943928301883,0.6670183130279876
311,YBL113W-A,-7.955551183508825,-0.06896290201420983
312,YBR001C,261.28955516131725,0.5398294710549607
313,YBR002C,-5.496879160492412,0.021709386024915296
314,YBR003W,65.70904905230948,0.2887391407821814
315,YBR004C,54.13497143124092,0.30932667925149865
316,YBR005W,10.111497217061755,0.11285579090063488
317,YBR006W,234.40257209571666,0.6118550461583778
318,YBR007C,305.6741504375865,0.7551740221622625
319,YBR008C,208.11526627148632,0.7027360623581561
320,YBR009C,1953.4440692229682,0.5270920007528163
321,YBR010W,2496.528048566747,0.66175270710529
322,YBR011C,4750.404991881037,0.6372949985431715
323,YBR012C,1.366671441760479,-0.4078530445670496
324,YBR012W-A,-7.955551183508825,-0.06896290201420983
325,YBR012W-B,3161.2372471710664,-1.737899879789482
326,YBR013C,11.9173222476111,0.42991805652902254
327,YBR014C,440.59598849196834,0.8799777802326719
328,YBR015C,154.21706033178097,0.27784110520166605
329,YBR016W,353.2057463711583,0.4340373532997297
330,YBR017C,41.462042324248195,-0.1994899466510548
331,YBR018C,118.51370226026226,1.32745809058393
332,YBR019C,16.75176581095851,0.4005977953083582
333,YBR020W,90.71850647560117,0.755326635855896
334,YBR021W,-1.1000126269191977,0.15192772138453847
335,YBR022W,-1.0136493743511976,-0.14319493478991024
336,YBR023C,636.0201081473958,0.6135625878260194
337,YBR024W,32.63489709880627,0.34939335990344583
338,YBR025C,532.3867087566518,-0.30398243045186485
339,YBR026C,78.73735667817975,0.31038351552289667
340,YBR027C,0.5906629188496215,0.558577604090807
341,YBR028C,-4.826080945965258,0.04450735082659506
342,YBR029C,-4.81111782083655,0.03073639882776906
343,YBR030W,-4.26160033800274,-0.06338209459961458
344,YBR031W,304.1551972284705,-0.10890583464877987
345,YBR032W,-4.647497171005158,0.09768842828400838
346,YBR033W,46.27778938457166,0.4406048208079343
347,YBR034C,1059.5634194931934,-0.9711361951612637
348,YBR035C,769.5404475711493,0.7660097181369321
349,YBR036C,323.1647297412937,0.31976199609617006
350,YBR037C,105.82341153786001,0.4590963535968352
351,YBR038W,6.131460420284471,-0.14862244980831585
352,YBR039W,468.2800645123095,0.5143171337022472
353,YBR040W,-6.421495764734924,0.38475518084155313
354,YBR041W,-3.05949697251423,0.04689918832328975
355,YBR042C,32.47575492858229,0.25960109659134
356,YBR043C,429.9391352203402,0.7457013187792711
357,YBR044C,46.618425740946094,0.2947273590012179
358,YBR045C,13.766154225930208,0.4734006949478845
359,YBR046C,141.86699779580465,0.44915861134586166
360,YBR047W,-6.007005033436148,-0.024015751672436032
361,YBR048W,381.02313222912807,-0.1898160587254231
362,YBR049C,9.878041194804183,0.14681455095819435
363,YBR050C,22.640047646371503,-0.34044680751366047
364,YBR051W,-5.6621654170695,0.2669047267365362
365,YBR052C,1007.894778424761,0.6358877379275816
366,YBR053C,116.76531260204973,0.3810715474792355
367,YBR054W,870.2320501739342,-1.6985986052619864
368,YBR055C,264.47075884501953,0.7258943625804648
369,YBR056C-B,-7.955551183508825,-0.06896290201420983
370,YBR056W,63.64758123959786,0.22740192147717678
371,YBR056W-A,0.17312162855646335,-0.712532960652986
372,YBR057C,249.43072816112996,0.5444212262210726
373,YBR058C,88.93898407391968,0.3379525951035369
374,YBR058C-A,163.64899910846,0.5034531459492881
375,YBR059C,1034.2068314417945,0.668962332979354
376,YBR060C,0.8223373652234166,0.11983607588683365
377,YBR061C,18.51491896171205,-0.32173703175253343
378,YBR062C,84.41227352324455,0.4408299471138957
379,YBR063C,44.38524594596895,0.5601738708145391
380,YBR064W,-7.221593644522155,-0.06896290545132572
381,YBR065C,-5.9041836892969215,-0.040786283657237875
382,YBR066C,64.1859387637688,0.4418183387655972
383,YBR067C,19626.97278124282,-2.5910499614113434
384,YBR068C,1195.3320281605781,-0.5340470472168902
385,YBR069C,1353.8486068038474,-0.918963215444738
386,YBR070C,1420.8069046109426,1.8985054459129838
387,YBR071W,298.8730123545716,0.6891899089681698
388,YBR072C-A,5.478367234081058,1.758856903299753
389,YBR072W,14.083895582306656,0.32210608938350893
390,YBR073W,452.6653688521686,0.6499006269833577
391,YBR074W,54.063683131184774,0.27660692139299586
392,YBR076C-A,167.25100654281496,0.9562842085024323
393,YBR076W,32.2637861238215,0.6566662692397008
394,YBR077C,563.9625270208777,1.0015520286519353
395,YBR078W,87.62646462827409,0.09059171945310386
396,YBR079C,220.94298270048031,-0.23967511708842276
397,YBR080C,65.51201707253358,0.23128183788270096
398,YBR081C,254.8708462269884,0.5776356768538333
399,YBR082C,782.0190221358416,0.41165024352264706
400,YBR083W,39.47851405583719,0.258770900410459
401,YBR084C-A,45.92859554124555,0.06895128909663503
402,YBR084W,-4.80748136000671,-0.016343739515246928
403,YBR085C-A,250.23114943013346,0.4210278113501393
404,YBR085W,93.83365020358505,-0.6809883652943587
405,YBR086C,136.26352912253637,0.21103551767764547
406,YBR087W,26.145944622102718,0.25549249925789924
407,YBR088C,27.650865979686312,0.5749732608845288
408,YBR089C-A,442.0328309953922,0.6922328210438825
409,YBR089W,-6.741379673589377,0.6680027503503309
410,YBR090C,13.7881875338147,0.9242820899782812
411,YBR091C,9.555323312789815,0.28320523881163245
412,YBR092C,5947.21031143805,-2.486923110494982
413,YBR093C,4181.172093928027,-2.045357113574811
414,YBR094W,-3.552425243543724,0.06962562774384591
415,YBR095C,76.62461953078555,0.4385827354134485
416,YBR096W,250.28475554294837,0.6001455932457967
417,YBR097W,5.587714058772185,0.1891650634316331
418,YBR098W,56.384461457138244,0.5551657174854845
419,YBR099C,-7.955551183508825,-0.06896290201420983
420,YBR101C,-0.23568946360437273,0.07892980144965074
421,YBR102C,70.72295692771543,0.4149105388248836
422,YBR103C-A,-3.7957378162650217,1.7195331995705538
423,YBR103W,240.3812835586894,0.6252466051553661
424,YBR104W,8.845716233291446,-0.19203810742908756
425,YBR105C,222.32941921803706,0.4967849451660747
426,YBR106W,225.04727980744866,0.17806971436678515
427,YBR107C,20.091885939241003,0.3000981894865619
428,YBR108W,32.802207431018374,0.19767085481845312
429,YBR109C,717.5716941120309,0.5184977432900933
430,YBR109W-A,11.05003690116928,-1.0984084063417672
431,YBR110W,113.9843726708562,0.3901445454710577
432,YBR111C,633.9776917861058,0.5789207187592476
433,YBR111W-A,183.80160172538228,0.8108832338455858
434,YBR112C,62.678629270291715,-0.16227099008971582
435,YBR113W,3.262692297803669,-0.6972729155061216
436,YBR114W,172.0542469528596,0.4950541550345858
437,YBR115C,12.813306228148644,-0.11508073258828289
438,YBR116C,-3.6734063524507605,0.916537891773037
439,YBR117C,-4.465842284763364,-0.11050928102957153
440,YBR118W,9183.378956036113,-0.24997314015093383
441,YBR119W,28.857976519799234,0.32308188109190283
442,YBR120C,5.3310352166138,0.24332881795607822
443,YBR121C,132.2232741082838,-0.16469297373606576
444,YBR121C-A,-7.955551183508825,-0.06896290201420983
445,YBR122C,47.306161455177794,0.3139685821679046
446,YBR123C,131.71782406956996,0.497210499730329
447,YBR124W,-6.2511022753474625,0.708644786009916
448,YBR125C,-3.5097978876134293,0.0583294096270735
449,YBR126C,42.02591906434171,-0.06918039680837158
450,YBR126W-A,-5.464012678409138,0.015952425982300913
451,YBR126W-B,17.249115612465108,0.4992803545576502
452,YBR127C,32.05493813140157,0.07821333592936609
453,YBR128C,24.731820265741277,0.4517677147919726
454,YBR129C,86.11371369716804,0.4514310349428528
455,YBR130C,52.511348412759816,0.2806566820995722
456,YBR131C-A,-7.955551183508825,-0.06896290201420983
457,YBR131W,9.251457663784814,0.31772998438539835
458,YBR132C,105.2213743245298,0.40886985947483573
459,YBR133C,10.60717022908434,0.16019356632299844
460,YBR134W,-6.569182451351806,0.16954927587670657
461,YBR135W,6.663052387774832,0.14802458247411132
462,YBR136W,88.54693404270331,0.49079288710554964
463,YBR137W,51.88843903254016,0.4445783162097073
464,YBR138C,77.35981685730357,0.5688470380006081
465,YBR139W,157.68906615525887,0.30673864689233926
466,YBR140C,54.00632148208574,0.21941144665568638
467,YBR141C,6.781733546985431,0.31423746375749234
468,YBR141W-A,-7.955551183508825,-0.06896290201420983
469,YBR142W,111.45595181025561,-0.5334490466631708
470,YBR143C,120.02709205706651,-0.2007537828476735
471,YBR144C,-5.979595082766842,0.33542757189009226
472,YBR145W,30.01722638953819,-0.1351415304889328
473,YBR146W,26.739386865599112,-0.1985345444551902
474,YBR147W,144.18141127986718,0.8594681313540216
475,YBR148W,121.71382009621013,1.3027616338113532
476,YBR149W,16.206408720953373,0.07948321505206554
477,YBR150C,244.58354373126232,0.5981005801640831
478,YBR151W,-4.083411272287609,0.030034724849770735
479,YBR152W,2.8081966133098657,0.2378974221224841
480,YBR153W,50.67179293004849,0.38564989308345365
481,YBR154C,6.2325163413841524,-0.123417233456307
482,YBR155W,9.366291339751815,0.1617274814063703
483,YBR156C,136.69395064940318,0.8086193620913751
484,YBR157C,-4.964488869739007,-0.052812145986616835
485,YBR158W,97.72056958093982,-0.26073550912072113
486,YBR159W,353.11059182957274,0.4254602909736121
487,YBR160W,181.88978649399564,0.48169012530989885
488,YBR161W,-5.363727952077698,0.035182253671053515
489,YBR162C,3037.6268387983873,0.5623923698488599
490,YBR162W-A,812.2810715940468,0.8900599587833076
491,YBR163W,81.83761949487032,0.4090333305423635
492,YBR164C,107.32386332060929,0.3529302915142088
493,YBR165W,59.59796026783099,0.4600385735225961
494,YBR166C,19.281361273257662,0.20781053820901726
495,YBR167C,87.64450134973745,0.5563390839665683
496,YBR168W,151.30768623686419,0.7417439697757618
497,YBR169C,22.781308825117552,0.17975243673999655
498,YBR170C,10.494628393208677,0.1358994543952755
499,YBR171W,332.2739539493623,0.6501323163246544
500,YBR172C,23.217915234623554,-0.1825678393894407
501,YBR173C,191.5271478246785,0.347491479693906
502,YBR174C,-7.018046757808511,-0.06896291079795164
503,YBR175W,101.40713466980041,0.5447175814599261
504,YBR176W,0.17528300336745667,0.15472178804663794
505,YBR177C,515.1902414761738,0.6162229851376788
506,YBR178W,2.2331417165009033,2.1186645938633575
507,YBR179C,88.2609069321882,0.43772236510816376
508,YBR180W,-2.367728224418002,-0.3379972835955072
509,YBR181C,147.3667254482512,-0.12172475553310776
510,YBR182C,-4.559975469582823,0.12307683449034991
511,YBR182C-A,-1.7713482274840695,0.9128903294983465
512,YBR183W,497.9740610989238,0.8736639005961065
513,YBR184W,43.13876698979356,1.1915691869709946
514,YBR185C,0.49366074038912644,0.14131163037317518
515,YBR186W,-0.004093296398782575,0.2649885505794905
516,YBR187W,52.991353994227595,-0.18351549298180256
517,YBR188C,93.57096540260054,0.6587111472162244
518,YBR189W,504.0859034757121,-0.1881010920566808
519,YBR190W,-4.998646958097663,0.21331151511000596
520,YBR191W,258.0647601282244,-0.1432159144474495
521,YBR191W-A,5.310754492328564,0.5767279808918621
522,YBR192W,8.445080965365353,0.18726695617552097
523,YBR193C,20.24450981555382,0.2607058077032973
524,YBR194W,31.395708252573534,0.5439082570521264
525,YBR195C,-1.169502576984091,0.13727550950837142
526,YBR196C,3491.926703811171,-0.4154668861137367
527,YBR196C-A,-6.516385390492217,-0.03116090843033495
528,YBR196C-B,-6.375682520310933,-0.006090439333885907
529,YBR197C,-5.782709537648278,-0.011930369946252985
530,YBR198C,195.39161060679479,0.3514315614622929
531,YBR199W,1085.2775985889539,0.6309821324878588
532,YBR200W,127.2001054759388,0.46926090909626267
533,YBR200W-A,-0.5486045864319592,1.5160000556263122
534,YBR201C-A,153.27747319785126,0.9696042794154746
535,YBR201W,127.01641615967466,0.5990540301336944
536,YBR202W,439.58523979568344,0.6840084901026415
537,YBR203W,473.5858120371014,0.7196157965187857
538,YBR204C,66.43157633631661,0.37467932192411146
539,YBR205W,5.6632662955302875,0.11182943070045803
540,YBR206W,17.146658535672106,0.6121696399544594
