,locus_name,BF_21,FC
0,15S_rRNA,-1.2927269307229046,-0.6816424230851881
1,21S_rRNA,11.4243339211351,-0.5202464556323301
2,HRA1,-6.342590209041601,-0.5115150066498928
3,ICR1,38.08505788493482,0.7006672436642035
4,LSR1,-4.7772309138820335,-0.08421623110697697
5,NME1,-5.970758154521673,0.1127196963273878
6,PWR1,-7.712892464136089,-0.11097693521343255
7,Q0010,-7.712892464136089,-0.11097693521343255
8,Q0017,-7.712892464136089,-0.11097693521343255
9,Q0032,-7.712892464136089,-0.11097693521343255
10,Q0045,-5.257951174681007,1.188583589013667
11,Q0050,-5.150795548302812,-0.504891625976734
12,Q0055,-6.503588886467855,-0.11097700826093815
13,Q0060,-6.816056122454357,1.1114155377132722
14,Q0065,-7.411220176878023,-0.11097693628765971
15,Q0070,-7.712892464136089,-0.11097693521343255
16,Q0075,-7.394837628300396,-1.1109769497223374
17,Q0080,-7.712892464136089,-0.11097693521343255
18,Q0085,-6.961996555372785,-0.5260144688812242
19,Q0092,-7.712892464136089,-0.11097693521343255
20,Q0105,-5.759345059603228,1.5670951133837598
21,Q0110,-7.2856391486631935,-0.11097693736188724
22,Q0115,-7.712892464136089,-0.11097693521343255
23,Q0120,-6.289655198761151,2.4739856326811123
24,Q0130,-6.569929340842205,-0.1751073478427641
25,Q0140,-7.712892464136089,-0.11097693521343255
26,Q0142,-7.712892464136089,-0.11097693521343255
27,Q0143,-7.712892464136089,-0.11097693521343255
28,Q0144,-7.712892464136089,-0.11097693521343255
29,Q0160,-6.931622507673608,-0.11097694702993442
30,Q0182,-7.712892464136089,-0.11097693521343255
31,Q0250,-6.804159753642454,-0.04386274740476611
32,Q0255,-7.302663986902952,0.47398557786817375
33,Q0275,-6.228919151810359,-0.6959395847766263
34,Q0297,-7.712892464136089,-0.11097693521343255
35,RDN18-1,-7.712892464136089,-0.11097693521343255
36,RDN18-2,-7.712892464136089,-0.11097693521343255
37,RDN25-1,-7.712892464136089,-0.11097693521343255
38,RDN25-2,-7.712892464136089,-0.11097693521343255
39,RDN37-1,-7.712892464136089,-0.11097693521343255
40,RDN37-2,-7.712892464136089,-0.11097693521343255
41,RDN5-1,1.5972368297074968,-0.35809956890321076
42,RDN5-2,-6.571754117659175,0.0618596976832694
43,RDN5-3,-7.712892464136089,-0.11097693521343255
44,RDN5-4,-7.712892464136089,-0.11097693521343255
45,RDN5-5,-7.712892464136089,-0.11097693521343255
46,RDN5-6,0.29630394348272243,-0.4541842983969722
47,RDN58-1,-7.712892464136089,-0.11097693521343255
48,RDN58-2,-7.712892464136089,-0.11097693521343255
49,RNA170,2.4787698131136113,0.9750957254826242
50,RPM1,-7.712892464136089,-0.11097693521343255
51,RPR1,94.11390184393596,-1.6909459441749382
52,RUF20,36.04544921931282,0.7386313029368389
53,RUF21,37.45211541402527,1.3508263783691328
54,RUF22,-7.2856391486631935,-0.11097693736188724
55,RUF23,-6.267896216648957,0.19777595959682204
56,RUF5-1,2.2688301576376215,0.20542975999991805
57,RUF5-2,-0.39121277545697375,0.2115138931231864
58,SCR1,86.95398134075307,-0.5332702733989519
59,SRG1,49.88320796828819,-0.7041840969848144
60,TLC1,382.3003968497091,0.6456293546658826
61,YAL001C,248.50325742062068,0.8547912509189943
62,YAL002W,36.64590252201335,0.37087404509451266
63,YAL003W,2389.7700858547787,-0.6873881039452848
64,YAL004W,-7.712892464136089,-0.11097693521343255
65,YAL005C,1091.254313415418,-0.39405093504116706
66,YAL007C,250.42084304852176,0.6127929311154588
67,YAL008W,95.95182081572999,0.5991148127216196
68,YAL009W,79.47261136800357,0.6199796677599263
69,YAL010C,35.50998553931251,0.43510053488537614
70,YAL011W,129.57025020727158,0.7007905084028438
71,YAL012W,893.1553332844531,0.49453985982607673
72,YAL013W,216.05867365028436,0.5152728781296597
73,YAL014C,134.20783491619923,0.43058372672656653
74,YAL015C,200.68235959445332,0.8201231954533944
75,YAL016C-A,-3.578711512479607,-0.4174051164893775
76,YAL016C-B,50.83754130293206,1.3357144172605584
77,YAL016W,84.18710256400804,0.2904290721767562
78,YAL017W,201.9175612767574,0.5272435640943428
79,YAL018C,-6.680129217571585,0.178529734659721
80,YAL019W,25.964301643406355,-0.2799729465684737
81,YAL019W-A,-6.912496810248688,-0.11097694810416195
82,YAL020C,32.07152368548081,0.35009043360304254
83,YAL021C,-2.4968032211730256,-0.06272075178186061
84,YAL022C,59.3367722970787,0.29927141177348165
85,YAL023C,63.5479353789646,0.1699246284993765
86,YAL024C,60.520051179315885,0.6287835000025247
87,YAL025C,526.6779043833693,-1.116323838281958
88,YAL026C,71.78844160756059,0.3736169193504348
89,YAL026C-A,14.285064450451996,1.226607633359694
90,YAL027W,-1.378184795662883,0.16910375572677427
91,YAL028W,119.06347342558563,0.6511889039120846
92,YAL029C,97.51777507398388,0.3608220346851764
93,YAL030W,164.3478113249927,0.6070876002523574
94,YAL031C,138.089941263692,0.6620034071286054
95,YAL031W-A,10.681134875167833,1.8301312308221531
96,YAL032C,113.21577240144741,0.5525265170112729
97,YAL033W,-5.631177117303779,-0.02279058298330114
98,YAL034C,105.32899544491525,0.5438985762147391
99,YAL034C-B,-2.9936300225756494,0.39101665536021313
100,YAL034W-A,40.75440796262369,0.7419171454775402
101,YAL035W,24.255111003479588,-0.10215494156909773
102,YAL036C,64.17790199895587,-0.44554967940510654
103,YAL037C-A,-2.284935682320305,0.5105128840113216
104,YAL037C-B,1.4939905415123012,0.2536885648252739
105,YAL037W,19.56800726550341,0.802294522660827
106,YAL038W,12528.079939617324,-1.0016078748164812
107,YAL039C,32.0404562781959,0.17153729608491575
108,YAL040C,20.62613546378315,0.22649447045949686
109,YAL041W,32.57242276387594,0.2971462045554982
110,YAL042C-A,-6.858950110744281,1.8890231050906001
111,YAL042W,248.38802706807513,0.32652167445389807
112,YAL043C,29.657179802221243,0.24737887236882472
113,YAL044C,443.6043177063397,-0.8058591379407988
114,YAL044W-A,7.741476427745305,0.6589072132287049
115,YAL045C,-5.767181840981813,0.7577787631342536
116,YAL046C,-0.9159271517958646,0.15749321167920133
117,YAL047C,26.081225145367906,0.4929392035148459
118,YAL047W-A,-6.000969903513686,1.5894629006170824
119,YAL048C,-5.810329865847592,0.01469012800542269
120,YAL049C,162.89276311650428,0.5985936296591327
121,YAL051W,42.27522744651177,0.3856790962160313
122,YAL053W,1397.0223222323843,0.7521623144630696
123,YAL054C,162.82059065531413,0.852905324666329
124,YAL055W,40.94448707485224,0.4194535743590413
125,YAL056C-A,-6.396081899586838,0.2798131586382844
126,YAL056W,295.42767995057176,0.6011213775661799
127,YAL058W,1.5667744292742014,0.2049380221412563
128,YAL059C-A,-7.712892464136089,-0.11097693521343255
129,YAL059W,13.077382244614654,-0.5219594711174413
130,YAL060W,1.5325139360248647,-0.08311175518366333
131,YAL061W,2662.257063923204,-1.9323062317919
132,YAL062W,44.958668188653036,0.38616307288640567
133,YAL063C,9.197981912706366,0.25620889783339046
134,YAL063C-A,1.8193996094581548,1.6089161580498565
135,YAL064C-A,-5.998862136153109,-0.05662714290283748
136,YAL064W,16.55232413953838,2.279484611919144
137,YAL064W-B,-5.719702573033759,-0.167561000246931
138,YAL065C,-3.896076072701163,0.30773757556929676
139,YAL066W,-6.74975162380838,1.4739856181722073
140,YAL067C,56.179201363471584,1.6592323803511126
141,YAL067W-A,-6.3550808655115825,1.1114155882293069
142,YAL068C,-6.278248874530451,0.11914301534743123
143,YAL068W-A,-7.712892464136089,-0.11097693521343255
144,YAL069W,-7.712892464136089,-0.11097693521343255
145,YAR002C-A,274.81744023158404,0.5308612084245216
146,YAR002W,-0.6400730197434558,0.10023092362118541
147,YAR003W,51.21289239952794,0.4150566608825123
148,YAR007C,321.75853808815253,0.8539147286985737
149,YAR008W,121.64525520710919,0.8957260493750243
150,YAR009C,2540.3135060652257,-2.085225720668
151,YAR010C,23.952444599615,-0.2797440905134574
152,YAR014C,18.122301820701683,0.19242438016214916
153,YAR015W,823.388292980748,-0.8793846464075816
154,YAR018C,55.28015362326735,0.5365160221999313
155,YAR019C,65.74509712698725,0.5909605220866497
156,YAR019W-A,-6.1125857889139,0.37055620212085827
157,YAR020C,-0.7322799778881555,0.44869688090694915
158,YAR023C,2.2729192087375996,0.3762050698881389
159,YAR027W,135.60143884420876,0.5179609341306947
160,YAR028W,16.710102655576264,0.31767718088964614
161,YAR029W,-5.6119525405260715,0.1990151139827657
162,YAR030C,-4.347842444238994,0.31583881592150526
163,YAR031W,17.47905621668071,0.4526734962993613
