"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL002W",513.461391710481,-0.0866935300458148,0.0558878577009545,-1.55120510272009,0.120852539702516,0.177838444018578
"YAL003W",8989.46908103133,-0.874173014667724,0.0795638119764487,-10.9870680269377,4.41020597406403e-28,8.10699627585299e-27
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12387.3691136695,-0.671240749660027,0.113576403444067,-5.91003702622607,3.42030842603076e-09,1.57816244489674e-08
"YAL007C",1141.28993167915,0.259086209638861,0.054888699842335,4.72021035992969,2.3560086536763e-06,7.70212053924135e-06
"YAL008W",480.202278547514,0.235382748203077,0.0895347137543792,2.62895516535411,0.00856476520101325,0.016475310788183
"YAL009W",369.728474928834,0.183901112008721,0.0473455423666122,3.88423287211949,0.000102653484229398,0.000273755897624947
"YAL010C",353.246332194392,0.104424963197493,0.0646029273345237,1.61641225105427,0.106005211349072,0.158431701744537
"YAL011W",457.556244619566,0.341166999837174,0.0652738175056539,5.2267051763538,1.725573166052e-07,6.43695904319453e-07
"YAL012W",6196.15428977306,0.346133021017409,0.0809873434387269,4.27391498869555,1.92070291867456e-05,5.65033485917312e-05
"YAL013W",1375.51953049094,0.357392678734194,0.0652913155527383,5.47381647480383,4.40445211996799e-08,1.75743519006268e-07
"YAL014C",1243.09371318313,0.252470609508483,0.0902440877052678,2.7976415511345,0.00514772055179999,0.0102492264099696
"YAL015C",522.525404277322,0.528135355443091,0.0529385966092219,9.97637620320087,1.93401483808686e-23,2.81106807861462e-22
"YAL016C-A",25.5015201360619,-0.76031514425363,0.194212550341558,-3.91486102683106,9.04562942896524e-05,0.000243400009096423
"YAL016C-B",54.1008879871489,0.813071611725832,0.154432506650293,5.26489940079132,1.40266142986111e-07,5.28689546617057e-07
"YAL016W",1761.13817918879,-0.0511504008107808,0.0296540855644687,-1.72490231403624,0.0845450784900248,0.13004309886777
"YAL017W",1241.63700133415,0.0419381104703913,0.0733035799959411,0.572115447468097,0.567243764518917,0.659306995953939
"YAL018C",2.92590173268031,-0.539648070303643,0.438072911746738,-1.2318681567228,0.217998338179602,0.298553500992981
"YAL019W",672.474496998791,-0.5770362912177,0.1249437811605,-4.61836744380618,3.86770927751069e-06,1.23332566247152e-05
"YAL019W-A",1.05293857959828,0.40680363874082,0.698977219962061,0.581998421583611,0.560567744060336,0.652540338708908
"YAL020C",507.861206407956,0.210135225371175,0.0892509287771857,2.35443180536279,0.0185510472558184,0.0335804238767118
"YAL021C",1209.75876680041,-0.272702198572461,0.0695617114442151,-3.92029167929766,8.84418596058606e-05,0.000238352718459542
"YAL022C",1185.42083951085,0.101057129061193,0.0955666841441366,1.05745145357116,0.29030559940191,0.379728119461212
"YAL023C",3934.08663763844,-0.0631458951094093,0.0485887798929092,-1.29959828685932,0.19373868715507,0.269408065168103
"YAL024C",273.796587217626,0.249604710325947,0.0759090139077037,3.28820910029784,0.00100826922761022,0.00228849486293175
"YAL025C",779.486138218812,-1.34746324457085,0.163622066539997,-8.23521712605593,1.79232268587146e-16,1.65177191224749e-15
"YAL026C",925.979348614907,-0.0330073779699758,0.0688042058133514,-0.4797290744045,0.631420051280879,0.717167165464405
"YAL026C-A",22.8778211969439,0.620636452212413,0.279399566927904,2.22132216966737,0.0263291483358514,0.0460944473666866
"YAL027W",255.195794449492,-0.108684631349136,0.073130013176666,-1.48618366971407,0.137230545789843,0.199168250433855
"YAL028W",489.428235277073,0.230114388841719,0.0812557798289771,2.83197563700762,0.00462613733199476,0.00931869151991327
"YAL029C",1317.55830286898,-0.0607622237490155,0.0761396657376714,-0.798036386951884,0.424849374717415,0.522605018998431
"YAL030W",792.958594888518,0.330750999261715,0.119049325299236,2.77826857422633,0.00546494268679691,0.0108337603724708
"YAL031C",552.979414898476,0.299299816915492,0.0667213477844193,4.48581791067153,7.26347548473187e-06,2.23329132189318e-05
"YAL031W-A",9.76747045602293,0.951593973390241,0.282680155819639,3.36632746869361,0.000761762181138595,0.00175801107597443
"YAL032C",657.637505627783,0.310834594265721,0.0558246582142726,5.56805190051752,2.57603103597214e-08,1.05543583863578e-07
"YAL033W",270.464639604922,-0.289765800176508,0.0757211205629933,-3.82675002723247,0.000129846254770412,0.000340852616092623
"YAL034C",613.870081245718,0.138932313910075,0.0927641272002051,1.49769440087793,0.134212667240487,0.195200356944859
"YAL034C-B",34.0522712801581,-0.0352108805913506,0.184491846038336,-0.190853315999852,0.848640516206158,0.889596400372135
"YAL034W-A",143.021462081937,0.326555492236011,0.0718901431753206,4.54242372893361,5.56111195493115e-06,1.73626905949826e-05
"YAL035W",4635.56001641142,-0.395726381146131,0.0820004382849656,-4.82590568322225,1.39368456789613e-06,4.676223232936e-06
"YAL036C",574.917676006241,-0.71881907006554,0.122565626954127,-5.86476884203899,4.49758826492146e-09,2.03561022523601e-08
"YAL037C-A",30.829808800964,-0.60162551046148,0.550548157582423,-1.09277544965975,0.274492403249683,0.362562011977247
"YAL037C-B",198.738945438199,-0.168771672431514,0.380587464810532,-0.443450423453996,0.657439970933189,0.738787152691349
"YAL037W",69.759137497619,0.457062052993014,0.116787869660081,3.91360895890407,9.09268427150865e-05,0.000244474792204231
"YAL038W",21587.0889722696,-1.20564396466935,0.11974676184326,-10.0682803118088,7.63004795639843e-24,1.13542380303548e-22
"YAL039C",2112.61762809553,0.0576629941610625,0.0998184234823746,0.577678870787258,0.563480946928846,0.655487565166805
"YAL040C",854.051751313677,-0.143142361480925,0.0974736077574886,-1.46852429877284,0.141961860852695,0.204910307235414
"YAL041W",716.482249046795,-0.0401654437759573,0.0507475827423652,-0.791475014285288,0.42866685084154,0.526265107059926
"YAL042C-A",0.208933881338063,0.565678279710471,1.29460263595183,0.436951280648804,0.662146680816912,0.742584996774165
"YAL042W",3916.36644109595,0.149249551232171,0.0635501956582225,2.34853016086443,0.0188476726765718,0.0340725084542285
"YAL043C",953.735230444097,0.037703123763653,0.0619413538250692,0.608690663593368,0.542729496659944,0.636517449596915
"YAL044C",1217.64986450515,-0.989460595217075,0.132689923627706,-7.45693846349061,8.85560369063287e-14,6.46995487493103e-13
"YAL044W-A",54.9770170269529,0.500808303159284,0.121143728060141,4.13400108432078,3.56501789888855e-05,0.000101995414294044
"YAL045C",2.86488988261569,-0.106578977274145,0.424229590987035,-0.251229474648793,0.801636697687101,0.853928152556372
"YAL046C",323.960976542718,0.0239990826001141,0.113091054053559,0.212210265444588,0.83194299845525,0.877304253957081
"YAL047C",213.489128764106,0.148645872201199,0.0684104208091918,2.17285422955951,0.0297912902614106,0.0513836228166577
"YAL047W-A",0.757788933033401,1.51344925719622,0.873893618216703,1.73184610305842,0.0833009671007107,0.128377975525081
"YAL048C",156.098858321258,-0.416482528794338,0.0703081593193459,-5.92367276894047,3.14829634218583e-09,1.46049509801131e-08
"YAL049C",799.894003203766,0.302716415457419,0.0655448953718292,4.61845905375454,3.866002455211e-06,1.23332566247152e-05
"YAL051W",532.802774647818,0.0363341043166435,0.0417253156698802,0.870792796490971,0.383867299181397,0.481234077657204
"YAL053W",4173.70646159702,0.447471299425826,0.0763394820230048,5.86159727008603,4.58435801399271e-09,2.06807489148293e-08
"YAL054C",389.010595807984,0.544551644455984,0.0914807618177951,5.95263565404695,2.63858267637924e-09,1.23487106195421e-08
"YAL055W",434.405706311634,0.284842273949022,0.117016519122799,2.4342056667239,0.0149245123157296,0.0275156937974366
"YAL056C-A",3.71954033650348,0.00848161298325222,0.418392911564364,0.0202718849885377,0.983826483706117,0.989005274964111
"YAL056W",1360.84681536274,0.292301193339708,0.0411715677913241,7.09958860010435,1.25128806445023e-12,8.20076781991931e-12
"YAL058W",283.164988095682,-0.0860697422682156,0.0775675720984892,-1.10960985292837,0.267167183631686,0.354658116908253
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",120.177105007334,-0.803808895025223,0.202061615472254,-3.97803854604735,6.94861090555857e-05,0.000190249701217504
"YAL060W",1648.68530937996,-0.395074970788476,0.120515133938781,-3.27821874213046,0.00104464409986267,0.00236325376326287
"YAL061W",1507.5217350931,-2.16665000606141,0.122012529909152,-17.757602499306,1.50528411698411e-70,6.67666342210694e-69
"YAL062W",560.937093609382,0.206688828955341,0.0902813823364418,2.28938484996936,0.0220570016049881,0.0393153503307397
"YAL063C",365.801300330951,-0.0536376079483036,0.0888981286954663,-0.603360371420721,0.546268979010076,0.640231713381226
"YAL063C-A",6.0182316908912,1.10314409907415,0.341376499313515,3.23145881832082,0.00123160069625015,0.00274554305665363
"YAL064C-A",47.9418527709598,-0.205242472583653,0.142341278296245,-1.44190409865856,0.149329429800468,0.214106325313498
"YAL064W",9.28143915194373,1.90662613673545,0.286157896363452,6.66284649476813,2.68574147045303e-11,1.56092811024629e-10
"YAL064W-B",25.3462356694239,-0.35874944259102,0.174873966912982,-2.05147426414554,0.0402207833942557,0.0672956645985661
"YAL065C",37.9288224447767,0.131048381305736,0.137471549001459,0.95327638524205,0.340450053101486,0.433925494080964
"YAL066W",0.244924232557714,-0.623881638231226,1.39705097339213,-0.446570418770333,0.655185257948638,0.736614660408321
"YAL067C",40.1145158607466,1.17078328483958,0.140408904921961,8.33838342012775,7.53130298668457e-17,7.16150871832039e-16
"YAL067W-A",0.72724798397244,0.082962461129694,0.945509129400716,0.0877436912558183,0.930080392917064,0.951391563949533
"YAL068C",13.2356870603455,0.264218440579632,0.205264412178583,1.28721017820545,0.198021040599408,0.274659254595291
"YAL068W-A",0.0420816968387346,-0.614194928208089,3.00317535619469,-0.204515173228623,0.837950936047109,0.881277755135976
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1717.30321715878,0.228320663866458,0.0410094021411965,5.56751993312031,2.58390527589504e-08,1.05803149325661e-07
"YAR002W",812.820851991158,-0.178285651841045,0.0748843486656282,-2.38081328098508,0.0172744654673294,0.03146011922858
"YAR003W",545.075469785742,0.101913913009623,0.0484081666577427,2.10530412626818,0.0352648431700029,0.0598040939303823
"YAR007C",769.904216565864,0.541147912723219,0.0480962928466798,11.2513435172286,2.28090939368247e-29,4.44228104293682e-28
"YAR008W",270.49312997421,0.638105558392387,0.0585143364327486,10.9051148366994,1.0895561066261e-27,1.96091576781529e-26
"YAR009C",1315.50096641932,-2.52167269266775,0.0582402927591412,-43.2977338059818,0,0
"YAR010C",647.35189029114,-0.578103819087814,0.0742854157123424,-7.78219807406641,7.12751563930632e-15,5.71781447143885e-14
"YAR014C",1013.59971013863,-0.138555049449701,0.057940260236731,-2.39134323669926,0.0167868510323712,0.0306370057997218
"YAR015W",1987.38719083255,-1.17294067984898,0.159470662785836,-7.35521292354691,1.90623014057035e-13,1.35665964973304e-12
"YAR018C",351.743555684046,0.179750814976606,0.061665302203328,2.91494257798196,0.00355753992035521,0.00730528284123121
"YAR019C",344.166788688947,0.215387834847392,0.0607464254791591,3.54568739063152,0.000391590453159714,0.000945289454168902
"YAR019W-A",4.36550207084787,0.306604448652939,0.348810254365355,0.879000673907341,0.379400910441349,0.476416668362424
"YAR020C",45.3326597562807,0.291329716711457,0.136641849002623,2.13206802189764,0.0330012550231338,0.0563266207259297
"YAR023C",97.3773296811123,0.0708612286155057,0.106708213151074,0.664065365945006,0.506648475791544,0.603466436428771
"YAR027W",911.334231068199,0.0351725624163302,0.110627030883189,0.317938230245635,0.750531792498517,0.818772782200461
"YAR028W",365.775037892395,-0.01798113119769,0.0812474293997712,-0.221313232068123,0.824848547718768,0.871631381119971
"YAR029W",26.7799522413534,-0.0129015491600932,0.179243224146719,-0.0719778904977334,0.942619503031421,0.961499863997184
"YAR030C",31.8286576857167,-0.161474749207412,0.183999182861667,-0.877584056059696,0.380169484865138,0.477118167638382
"YAR031W",198.511725253792,0.00463655749643026,0.0672463633098468,0.0689488214413423,0.94503035706349,0.96305788512758
"YAR033W",293.18595762322,-0.0794694650977253,0.0628708646909383,-1.26401100873008,0.206226075660837,0.284414096322619
"YAR035C-A",2.73797247883952,1.28738545741877,0.459659915199668,2.80073466240699,0.00509864224643088,0.0101632836892468
"YAR035W",333.490191454193,0.912991789657524,0.148853095307894,6.13350893220631,8.59615896767778e-10,4.27940571345291e-09
"YAR042W",1416.8825356097,0.196632717464266,0.0674333553901874,2.91595629976436,0.00354600164243023,0.00729029942933846
"YAR047C",7.75311379911851,-0.370760285348021,0.253741114938181,-1.46117544032369,0.143967301164626,0.207195979800462
"YAR050W",303.707617541713,-0.296005436508257,0.104518795332086,-2.83207853255256,0.00462464888350884,0.00931869151991327
"YAR053W",13.9546943019268,1.23594182113893,0.215796507378987,5.72734858478661,1.02012417328468e-08,4.37792498049828e-08
"YAR060C",4.86847970541924,0.4156660755371,0.317407321380484,1.30956675394022,0.190342441520598,0.265382058293441
"YAR061W",4.85076777856512,-0.602098739556971,0.326340864356323,-1.84499952448356,0.065037607784118,0.102860260758181
"YAR062W",11.3939300099396,-0.512736108993886,0.200176997507543,-2.56141372574321,0.0104247129658684,0.0197710073490608
"YAR064W",23.9661493781496,0.0516184710282611,0.163854430440286,0.315026398062959,0.75274161081181,0.820272400432905
"YAR066W",56.6260796463792,0.0886623313533936,0.11890104113543,0.74568170729814,0.455859711981972,0.554402179351858
"YAR068W",206.857059821413,0.880954603557798,0.156393594676918,5.63293276414354,1.77170544552425e-08,7.4183558351533e-08
"YAR069C",2.33084952551935,-0.699592964691113,0.474260042110062,-1.47512525318074,0.140178872288639,0.202591916540759
"YAR070C",4.7886257979865,-0.581536428446949,0.314851063959415,-1.84702068696808,0.0647441421583085,0.10241969105807
"YAR071W",1746.33736449982,-4.31227268344146,0.0695395968117627,-62.0117584965928,0,0
"YAR073W",251.422501761603,-1.29926315276981,0.074050742193807,-17.5455790756203,6.42941210519608e-69,2.78001309580019e-67
"YAR075W",160.013658248639,-1.09340737543894,0.0889015238719592,-12.2990847380043,9.16062496876713e-35,2.19440058049735e-33
"YBL001C",1132.13048773217,0.624883882463031,0.066415696037665,9.4086777635915,5.02417177596279e-21,6.45629550649423e-20
"YBL002W",2808.80294277574,0.210552199494272,0.0684736365018931,3.07493818425214,0.0021054618692754,0.00452911462805644
"YBL003C",5404.09231581431,0.517539530627353,0.0622716887901256,8.31099237362292,9.49050256751096e-17,8.85308075327515e-16
"YBL004W",1282.83897621527,-0.490908488475252,0.135048505411184,-3.63505310170279,0.000277923383627059,0.000689294106217904
"YBL005W",557.957569489688,-1.28352869632168,0.0520908623959876,-24.640189032857,4.68860064865102e-134,3.88363005535852e-132
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1509.38348172011,-2.26460897911603,0.061512162027242,-36.8156296979628,1.03815202233931e-296,1.8782355667323e-294
"YBL006C",835.03148437154,-0.345572855609456,0.117774811231953,-2.93418305658638,0.00334426907968018,0.00692108667152356
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3124.9793970971,0.0317562150066761,0.0706713952162761,0.449350333462249,0.653178953631367,0.735080259652259
"YBL008W",319.695095038458,-0.0843028390716296,0.0609979772127485,-1.38205958498588,0.166953406447987,0.236563204725868
"YBL008W-A",2.54378879250869,-0.336724464174569,0.443075821475464,-0.759970298205982,0.44727233916885,0.546083703034247
"YBL009W",288.402630167475,-0.195274469064435,0.0991681113187577,-1.96912562382842,0.0489386670394142,0.079860749085206
"YBL010C",211.18362079926,0.468634998412207,0.0561968123022882,8.33917404231708,7.48112348616859e-17,7.14343388436237e-16
"YBL011W",1539.6095208074,0.0685481520342658,0.0473034748804219,1.44911451447379,0.147305605273636,0.211513374322524
"YBL012C",10.4687660432788,-0.0583492665570234,0.292514557262292,-0.199474744447343,0.841891397373551,0.884462865713056
"YBL013W",47.1791136433072,-0.207625789762424,0.139935341365575,-1.48372661070666,0.137881463646859,0.199901953304968
"YBL014C",260.979592581272,-0.139567135658078,0.134965447863502,-1.03409530266761,0.301091612029523,0.391562603573444
"YBL015W",1134.9312117991,0.580239041843997,0.0889195514608203,6.52543824514974,6.78029901150289e-11,3.78672264046161e-10
"YBL016W",535.629798461035,-0.501862860489095,0.0838713008926674,-5.98372572200046,2.18090446077843e-09,1.02908154892599e-08
"YBL017C",2630.14879644498,0.217991654353661,0.0567671287086999,3.84010358304862,0.000122982409330856,0.000324196343615656
"YBL018C",277.078525922073,-0.278731311235372,0.090877090395254,-3.06712406859725,0.00216129129563779,0.00463470918824386
"YBL019W",221.744315665356,0.23601467891977,0.0745610585927145,3.16538798367907,0.00154876282701979,0.00340401036948884
"YBL020W",461.971908016829,-0.117291575165282,0.0643317797512734,-1.82322913525427,0.0682686940821815,0.107156911373287
"YBL021C",380.074540528249,-0.0933034871065864,0.0922571792103831,-1.01134120840414,0.311853149370753,0.402702930489092
"YBL022C",1707.31961664205,-0.202537441972188,0.0544264482011861,-3.72130551719108,0.000198195476267666,0.000504104291283834
"YBL023C",610.145405275188,0.178488817142209,0.0481940317826469,3.70354607282467,0.000212606546893195,0.000537972031612335
"YBL024W",861.7621696884,-0.608267631853718,0.108565884977691,-5.60275110343099,2.10976074074795e-08,8.73771391123021e-08
"YBL025W",148.393765747753,0.00759337248045023,0.0663145065176405,0.114505451057384,0.90883712550325,0.936908773682961
"YBL026W",471.555336750474,-0.0540076587430436,0.0764278434626877,-0.706648994609018,0.479784633653332,0.57797780907073
"YBL027W",15738.6600695696,-0.351328394944374,0.0627773580964923,-5.59641892550437,2.18824579218181e-08,9.03554944219216e-08
"YBL028C",218.482687862127,-1.01603526699896,0.177000379980651,-5.74029991975174,9.45090217232243e-09,4.09419990136841e-08
"YBL029C-A",284.425580403091,0.243439201847381,0.0977044032531562,2.49158885108402,0.0127173154611624,0.0237779558867261
"YBL029W",350.330537450568,0.23926802312492,0.0819974025797943,2.91799515103031,0.00352289828200416,0.00724713515522998
"YBL030C",4145.19407133783,0.350286772886346,0.0709449906498427,4.93744194872372,7.91539571506368e-07,2.73321675243911e-06
"YBL031W",228.931629254803,-0.0886655453958352,0.0924886407546376,-0.958664163213895,0.337727957540845,0.430744802092294
"YBL032W",1419.48783515598,-0.203929758914258,0.0463324430889773,-4.40144627216461,1.07531697082728e-05,3.2481564914049e-05
"YBL033C",1268.27881583386,0.165101321018217,0.126993742775498,1.30007445571618,0.193575451663712,0.269235531092053
"YBL034C",249.645376081529,0.0582835370773127,0.0646903471351527,0.900961884708167,0.367608585611767,0.463641354995578
"YBL035C",204.602830697492,0.0894638188475388,0.064356062954739,1.39013815855171,0.164486927936607,0.233549696316433
"YBL036C",593.076369754782,0.0523297523848892,0.0752651472948558,0.695272038462692,0.486884833990867,0.584278797990436
"YBL037W",513.695229805879,-0.274743574786348,0.0414647128016588,-6.62596111784371,3.44995981001971e-11,1.97653947449046e-10
"YBL038W",533.139883919807,-0.0306910506886333,0.0465578338457905,-0.659202719574295,0.509765600785147,0.606233956996693
"YBL039C",825.19850569264,-1.30048991657704,0.154758840955357,-8.40333197476061,4.3398559815981e-17,4.21922142589733e-16
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",131.389870661646,0.724034643658447,0.10241070706444,7.06991157870691,1.55032450143292e-12,1.00741785891789e-11
"YBL040C",995.329854332431,0.341173047181384,0.0614422787867421,5.55274078237803,2.81224950925821e-08,1.14743117959348e-07
"YBL041W",3394.89151784273,0.363348050819688,0.0652856919059194,5.56550815672283,2.61389555362475e-08,1.06967451971251e-07
"YBL042C",553.068444827768,0.323306957896993,0.0544641802559298,5.93613924560616,2.91811987825973e-09,1.35829886005658e-08
"YBL043W",111.958572535804,0.593287470441721,0.141025849065922,4.20694131162004,2.58850329155486e-05,7.50567698415845e-05
"YBL044W",79.0756452060716,3.37409545095253,0.167609075044823,20.1307444125576,3.96986029931196e-90,2.20103141594917e-88
"YBL045C",1962.00802686175,0.0581692507285461,0.071461874428407,0.813989993878793,0.415650683235575,0.512665670478037
"YBL046W",897.348776252997,0.261845739073251,0.0710919664386627,3.68319730330105,0.000230326747016067,0.000579186680956643
"YBL047C",3981.30655269585,-0.0410162429824997,0.0580207373935215,-0.706923848697578,0.479613802528805,0.577974564835325
"YBL048W",25.1011884834265,0.536608053381037,0.208670201549746,2.57156052659063,0.0101241316626716,0.0192327729154096
"YBL049W",127.808253751242,0.578878461557403,0.0786925720972683,7.35620206748202,1.89216519995842e-13,1.34804515541079e-12
"YBL050W",1350.50728406824,0.341980938274763,0.0604522269340524,5.65704450636419,1.54001839105709e-08,6.50745325047173e-08
"YBL051C",1274.03411775073,-0.408817309385226,0.0758382452411934,-5.39064832110813,7.02039441234147e-08,2.73457289432564e-07
"YBL052C",362.363684161013,-0.0467771983477118,0.106676929043494,-0.438494047092789,0.661028184511262,0.741970411186111
"YBL053W",5.96305232856042,-0.204597788021514,0.305525197466488,-0.669659293957107,0.503075006316114,0.599937670151481
"YBL054W",228.077171686147,-1.52558756309326,0.194329871552981,-7.85050466457663,4.14366460530664e-15,3.39139216208133e-14
"YBL055C",743.470108868441,-0.344218804365271,0.0504244223829996,-6.82643029107505,8.70535650816606e-12,5.2870429323005e-11
"YBL056W",2770.05370883413,-0.273351680452238,0.0490049065187957,-5.57804717671271,2.43233696455656e-08,9.99540743055969e-08
"YBL057C",939.631681262781,-0.0684471027287553,0.103650864438678,-0.66036210213423,0.509021486176116,0.605453757346159
"YBL058W",2564.6097750111,-0.0597545598347037,0.036385219182206,-1.64227565967024,0.100532889050446,0.151338649490216
"YBL059C-A",207.129432606806,-0.00784945957018498,0.0730309153337809,-0.107481325330646,0.914407139721436,0.940863228668974
"YBL059W",168.883328876154,0.170806220879836,0.0799591004664707,2.13616986538587,0.0326655707384535,0.0557952295222032
"YBL060W",348.196872663474,0.259695707117407,0.0523561130014932,4.96017928431777,7.04281487426707e-07,2.45037207796488e-06
"YBL061C",701.31291351771,-0.382867727080936,0.064407401880543,-5.94446780807964,2.77356467665126e-09,1.29451847603377e-08
"YBL062W",2.47430966057602,0.271265342054603,0.423875893703674,0.63996406987051,0.522195958712776,0.617523066041184
"YBL063W",302.443130950609,-0.0501594654107607,0.0799431208356711,-0.627439420508328,0.53037123437705,0.625290964918703
"YBL064C",1124.75225283637,-0.0273891514780806,0.101982336592219,-0.268567600952285,0.788262447208228,0.844132216595558
"YBL065W",2.59750339040561,0.4533727177123,0.448235095024054,1.01146189297822,0.311795410973545,0.402702930489092
"YBL066C",372.328635420798,0.488942330514207,0.0633973159417772,7.71235064530558,1.23521193306858e-14,9.76101383890397e-14
"YBL067C",830.30617231163,0.106001749060254,0.0705115752181271,1.50332408164671,0.132755493089409,0.19324455113057
