"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL016W",1755.64697336658,-0.0220463546992143,0.115101668405764,-0.191538098487809,0.848104034758418,0.920273384948147
"YAL017W",1208.96173340177,-0.0807689108375006,0.170469073632997,-0.473803893669229,0.63563975774469,0.785682382214331
"YAL018C",4.64784638524214,0.262814574125798,0.967329066451711,0.271690971811522,0.785859643716785,NA
"YAL019W",632.401440439765,-0.50782366449472,0.197128161454781,-2.5761091705368,0.00999190930725053,0.0399546607234083
"YAL019W-A",0.934220595127402,1.11364638182259,2.27614646702938,0.489268330467335,0.624651739074123,NA
"YAL020C",539.709485352959,0.388336110870495,0.174745116997602,2.22230021383559,0.0262630237154758,0.0864854010908557
"YAL021C",1201.86567577373,-0.152716215460136,0.180903388428733,-0.844186594770715,0.398565144208736,0.598493415992747
"YAL022C",1201.31992328105,0.327592455402232,0.193640871007018,1.69175264343011,0.0906931463942897,0.217226135937781
"YAL023C",4036.14186093223,0.0155469134373735,0.126634339046709,0.12277012344684,0.902289133283713,0.95024948693578
"YAL024C",251.704416903649,0.155268421528647,0.187916339050239,0.826263550649185,0.408654605117671,0.607995906816772
"YAL025C",689.345245655724,-1.25816152737129,0.254699024576409,-4.93979719578334,7.82038651826897e-07,1.14118341657584e-05
"YAL026C",904.942600057998,-0.192592159737451,0.161871035753016,-1.18978765312474,0.234129863619195,0.419056037426773
"YAL026C-A",15.9280750710588,0.234263380274571,0.531489920739446,0.440767305518509,0.659381464989987,0.80112470765844
"YAL027W",238.272167513159,-0.178779811441041,0.186694646650511,-0.957605451728424,0.338261749064092,0.541746645185093
"YAL028W",480.288994367809,0.12196122658495,0.161431575490991,0.755497963852533,0.449950253574806,0.641387421646679
"YAL029C",1306.02319232164,-0.105606030420693,0.170819128599596,-0.61823304735523,0.53642172871156,0.712609409210555
"YAL030W",824.400613040793,0.501549823292375,0.206285805307982,2.43133463567,0.0150433135182094,0.0555043287268623
"YAL031C",518.181825858586,0.0879330655733498,0.159630740239416,0.550852958781414,0.581734476908515,0.746939305421734
"YAL031W-A",9.52305661348125,0.354504517645367,0.701820439646926,0.505121392337493,0.613473577014391,0.770501792219992
"YAL032C",646.490586218549,0.356345211781172,0.145698258183473,2.44577537318557,0.0144541022213268,0.0541084264309607
"YAL033W",275.64220129041,-0.189574159090571,0.163708458699899,-1.15799855790034,0.246864624917702,0.434713285742983
"YAL034C",587.332471758946,-0.101752687143195,0.17413113840404,-0.58434515547183,0.558988117673418,0.728862999276583
"YAL034C-B",28.5410645793925,-0.260525710883851,0.486911530517705,-0.535057591687856,0.592610033713006,0.754141886258461
"YAL034W-A",139.258657149618,0.110678154699234,0.237204155439626,0.466594501660843,0.640790021558526,0.789153885084535
"YAL035W",4581.36865104394,-0.438879300533028,0.169808326533099,-2.58455700903148,0.00975041837296923,0.0391415100004853
"YAL036C",560.774289317106,-0.655082352666776,0.22981263385702,-2.85050626535328,0.0043649690407335,0.0205815308980374
"YAL037C-A",21.5819785468961,-1.87212759313256,0.736828850047799,-2.54079029751769,0.0110602234079544,0.0433930515425387
"YAL037C-B",204.08543511414,-1.43896267318757,1.02694676759377,-1.40120473484638,0.1611528588304,0.32459817238762
"YAL037W",74.6654661039867,0.740265571550953,0.279586984243574,2.6477111356015,0.00810387377185838,0.0338559394078046
"YAL038W",22183.8732385496,-0.882472115802811,0.18885180864087,-4.67282851116859,2.97079806379267e-06,3.73483656690808e-05
"YAL039C",2143.6220638692,0.257064034617765,0.177777788503282,1.44598510748726,0.148181378927115,0.30559307817588
"YAL040C",832.830629073328,-0.279650405910444,0.161261854794176,-1.73413859258516,0.0828934954005326,0.204020041837122
"YAL041W",722.39477517779,-0.0535025340232167,0.142323068308683,-0.37592313501263,0.706974040657333,0.832727586652471
"YAL042C-A",0.199842522311943,-1.16382750280143,4.0804728567969,-0.285218783127751,0.775476530908323,NA
"YAL042W",4042.31801637821,0.284631062268827,0.124245370055042,2.2908786230242,0.0219704346806547,0.0751632982019286
"YAL043C",950.377154691438,0.264499479147087,0.169886975113446,1.55691440718432,0.119490808389449,0.262606851556827
"YAL044C",1298.74541574268,-0.533648796364527,0.194336850512134,-2.745998995858,0.00603269482673676,0.0266877404763254
"YAL044W-A",55.4448401027104,0.457226890341054,0.287863809720049,1.58834447020524,0.112208466790057,0.250862521059833
"YAL045C",2.94075232098225,0.529223811297047,1.31868549023175,0.40132678733277,0.688179544021591,NA
"YAL046C",341.068592333968,0.359572202643864,0.218406433403308,1.64634437292367,0.0996928787264771,0.231347904524852
"YAL047C",197.292549316573,-0.0948107391753719,0.186241503353228,-0.509074172342523,0.610700234675318,0.768566680070261
"YAL047W-A",0.777073980909689,0.882258005247575,2.63725787978217,0.33453611495909,0.737975043318469,NA
"YAL048C",147.344238610271,-0.272288705879395,0.202508185234455,-1.3445812353913,0.178760506454137,0.348687741129101
"YAL049C",825.32688448207,0.418408647246997,0.144230829639908,2.90096540588175,0.00372014945657868,0.018024138751858
"YAL051W",523.516442792377,-0.000359400070080746,0.140376379939118,-0.00256026028194073,0.997957210081128,0.99909291166958
"YAL053W",4120.16951847404,0.369247526523367,0.162435203580511,2.27319890260333,0.0230141964076613,0.0780404303295034
"YAL054C",385.203770441427,0.618409492341362,0.190535631486652,3.24563698409704,0.00117188169184099,0.00691230599459465
"YAL055W",438.133302269859,0.479447495808684,0.217650684293401,2.20283017884921,0.0276067202401179,0.0901861197419962
"YAL056C-A",4.79725150426615,1.10531028186539,0.899334204135068,1.2290317401287,0.219059905876319,NA
"YAL056W",1336.60523708458,0.350495304175273,0.138362671474571,2.53316375319979,0.0113038132225463,0.0441120924109253
"YAL058W",295.238216842017,0.00127122479392753,0.168597187870088,0.00754001184709601,0.993983997962388,0.997060345243914
"YAL059C-A",0.133653040146785,-1.16382750280143,4.0804728567969,-0.285218783127751,0.775476530908323,NA
"YAL059W",104.470424822775,-0.875451538046348,0.368188262449379,-2.37772799225698,0.017419670481953,0.062511847801787
"YAL060W",1717.53556870185,-0.146876701493426,0.162636131350635,-0.903100069299899,0.366472787237044,0.569165050140156
"YAL061W",1507.73891978025,-1.90222488544714,0.205150525832907,-9.27233736167207,1.82110613743133e-20,9.26807569777036e-19
"YAL062W",546.596028854158,0.397951708117666,0.148105228246663,2.68695246500613,0.00721072136331853,0.0307954949246392
"YAL063C",360.527435955699,0.136607736125938,0.180750254226224,0.75578170946837,0.449780084758327,0.641387421646679
"YAL063C-A",4.45423908871792,1.82288834568366,1.00943157265609,1.8058562809633,0.0709407915893332,NA
"YAL064C-A",47.2853138172191,0.0702157341599313,0.373942065258281,0.187771691616008,0.851055627834895,0.921419303366036
"YAL064W",9.69501688194315,1.63387462018557,0.670353658339,2.43733229446973,0.0147960756770553,0.054914179352093
"YAL064W-B",23.1206558111879,0.220111320045762,0.419368409116783,0.524863855408973,0.599677837482263,0.760464605275077
"YAL065C",37.4714555608211,0.452343128299922,0.340247959223282,1.32945140753388,0.183699087181084,0.353948366352038
"YAL066W",0.503016356715001,0.607365031275677,2.76726312355238,0.219482211903288,0.8262744349169,NA
"YAL067C",38.7831815289029,1.31920047253386,0.370160709158513,3.5638587237765,0.000365442693319714,0.00257188126338606
"YAL067W-A",0.301796102435167,-0.2271118183831,3.64139393554357,-0.0623694723513066,0.950268605149209,NA
"YAL068C",11.8953338928986,0.402594173664515,0.589823774169742,0.682566880643666,0.49488056792545,0.681456739106646
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1778.81723759729,0.246800067389166,0.134504664825656,1.83488110028798,0.066523308593468,0.17528906047008
"YAR002W",780.946709283356,-0.297345316632089,0.16925910895803,-1.75674631907592,0.0789610586405347,0.198005539706796
"YAR003W",537.435453705256,0.267962680526525,0.14951646079241,1.79219518109492,0.0731017063149291,0.188427800140904
"YAR007C",783.069428686532,0.46249964514992,0.142787261191923,3.23908198314879,0.00119915099679227,0.00703273508404454
"YAR008W",274.55286791875,0.56402700593563,0.161326525471449,3.49618269089574,0.000471965447903737,0.00317982847723327
"YAR009C",1351.55812419514,-2.68441525246369,0.143758245717628,-18.6731219420725,8.19211062048592e-78,4.20391810007936e-75
"YAR010C",690.204782437485,-0.412960219994346,0.146759860494845,-2.81384990829185,0.00489520784219056,0.0224474246071217
"YAR014C",996.84811924295,-0.00411956447587963,0.153895516859969,-0.0267685801375752,0.978644313651407,0.989621022365806
"YAR015W",2122.01518528374,-0.737245558549428,0.231041755516145,-3.19096241673904,0.00141799724577969,0.00812281585070823
"YAR018C",342.992660198847,0.212951129994412,0.164964680775425,1.29088923152171,0.196742089974024,0.370048194887
"YAR019C",333.719765382858,-0.0604686833180845,0.155646684680031,-0.388499655115639,0.697646309239117,0.826969388314626
"YAR019W-A",5.92934837998414,0.509802241607848,0.8753192381759,0.582418641534988,0.560284728034812,NA
"YAR020C",44.121478191902,-0.0321199383379871,0.31388766182414,-0.10232940712395,0.918495214309363,0.95732855653955
"YAR023C",108.146999999342,0.0169748126923091,0.263445763251943,0.0644338040694754,0.948624814185507,0.974092313782616
"YAR027W",973.901379572067,0.138160222679386,0.208822804091713,0.661614631985822,0.50821822776754,0.691429364480334
"YAR028W",374.507395936187,0.091101695007788,0.177142736699534,0.514284111813813,0.607053368275817,0.765717870102926
"YAR029W",20.1026513122911,0.0123324768441688,0.472174387501949,0.0261184790420634,0.979162837945937,0.989621022365806
"YAR030C",31.5464092166163,-0.0763823488595611,0.389205050640068,-0.196252203649326,0.844412769809035,0.919358881980912
"YAR031W",199.088629780521,-0.0505285358546776,0.196027133254589,-0.257762968910299,0.796589845449653,0.889695644622031
"YAR033W",279.453221702284,0.030453637427217,0.180386078868911,0.168824765293268,0.865934478037797,0.929894015607729
"YAR035C-A",2.31441656264453,1.01761616170932,1.69221612045359,0.601351180507933,0.547606107517629,NA
"YAR035W",344.646115693193,1.01002688720436,0.193581943466184,5.21756765697929,1.81288013248281e-07,2.98495076359068e-06
"YAR042W",1402.34931210131,0.091892181496548,0.128251963489183,0.716497268319003,0.47368435364207,0.664150330083759
"YAR047C",8.36404192709058,-0.271354298047916,0.683774990161894,-0.396847357613459,0.691480025770318,0.822033590481393
"YAR050W",308.840054546217,0.0539957565922865,0.217486931602652,0.24827126942476,0.803924526891975,0.893584731950437
"YAR053W",14.6771827493458,1.61787495132716,0.57524508427562,2.81249678711202,0.00491585146028804,0.0224778788494149
"YAR060C",3.20832015336103,0.356267765814502,1.04975359851467,0.339382276296643,0.734321768613099,NA
"YAR061W",4.94950373334363,0.0999501556581291,0.857887862793649,0.116507249948319,0.90725054060127,NA
"YAR062W",9.10250741097414,-0.31832496941429,0.656568676834072,-0.484831184681594,0.627796099845402,0.781300787952937
"YAR064W",22.6828557288377,0.126909748884765,0.416889195050086,0.304420815870552,0.760807311100643,0.865838370311913
"YAR066W",58.7065010189505,0.163373722477613,0.295005090501593,0.553799672405079,0.579715952527597,0.744658080030234
"YAR068W",218.413671894156,1.26234155928547,0.292065425098453,4.32211912402828,1.54537708307854e-05,0.000168432426152171
"YAR069C",3.23420649411651,-3.30205401768083,1.39015274049723,-2.37531741763841,0.0175338646374506,NA
"YAR070C",5.02705964060723,-0.355775942938404,0.853891321610532,-0.41665248718932,0.676932611973988,NA
"YAR071W",1660.81607430712,-4.20403329519013,0.15643079102459,-26.8747173600195,4.33818506211141e-159,8.90484787082735e-156
"YAR073W",251.954545565951,-1.10668880527624,0.198442546614306,-5.5768726221157,2.44881042563564e-08,4.83326109008471e-07
"YAR075W",156.790226484649,-0.767037355346599,0.221088721587956,-3.46936446978119,0.000521691205616028,0.00344696828775053
"YBL001C",1151.51964620137,0.677743975441864,0.126030549884509,5.37761658631921,7.54783372641075e-08,1.35508921537135e-06
"YBL002W",2694.96431389763,-0.00153811713803769,0.15263521570074,-0.010077079073635,0.991959790266617,0.995840950189408
"YBL003C",5585.23590763427,0.550211359283788,0.150334528082378,3.6599134364016,0.000252300465343584,0.00188780834214555
"YBL004W",1153.06071139489,-0.64468568747773,0.195227519175064,-3.30222752510433,0.000959202296610345,0.00583672701830682
"YBL005W",568.528545938979,-1.17595804448151,0.154980807189686,-7.58776564534356,3.25468879602753e-14,1.13877122761009e-12
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1548.5395879299,-2.35502813195252,0.155112650989118,-15.1826953954758,4.60464406413551e-52,6.16421698846663e-50
"YBL006C",827.996467210161,-0.0190523147442615,0.20445908352946,-0.0931839975772769,0.925757387152954,0.961832210221313
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3176.21718107247,0.0857425753396245,0.151987585334643,0.564141966929985,0.57265751900273,0.739447473688155
"YBL008W",306.782744254059,0.0249344901484746,0.153939420475055,0.161975990760048,0.871324760777568,0.93331325045543
"YBL008W-A",3.02914144139109,0.765272566878934,1.1104486625174,0.68915618768368,0.490724984403442,NA
"YBL009W",269.201236332272,-0.396623076661704,0.226679648603359,-1.74970747972047,0.0801688023794879,0.199824627999431
"YBL010C",209.789142599115,0.414623846449133,0.173958229711607,2.38346784246143,0.017150382808992,0.0618699808657135
"YBL011W",1471.66957194468,-0.0133146894929532,0.131216599176143,-0.101471075889413,0.91917651712233,0.957480634297356
"YBL012C",7.69360844879392,-0.824207862601709,0.765747697912362,-1.07634389871328,0.281773482585567,0.477611094346799
"YBL013W",45.7823426936768,-0.292746966501107,0.332272743489818,-0.881044179027214,0.378293908505977,0.579486041935276
"YBL014C",233.069275859228,-0.0833931520659817,0.204368517982314,-0.408052829708333,0.683234889669917,0.815520319793566
"YBL015W",1118.40951279627,0.629109663766333,0.155300921510399,4.05090747464887,5.10193802744724e-05,0.000473872313318553
"YBL016W",531.738676410693,-0.152954307695843,0.182665891415495,-0.837344654278834,0.402398865879502,0.602180368429155
"YBL017C",2648.51181428811,0.113240846167698,0.141602859979124,0.7997073377218,0.42388038059548,0.619277671104855
"YBL018C",267.388171808787,-0.0326333004806095,0.227017999684631,-0.14374763466308,0.885699754762698,0.940990845356012
"YBL019W",207.911299023859,0.213957921115358,0.212153653903972,1.00850453045792,0.313212313884972,0.51292535613447
"YBL020W",450.369105105525,-0.283698873117017,0.146612574363333,-1.93502415702734,0.0529873313616312,0.147445091064132
"YBL021C",372.537848783924,0.175458086400248,0.171530279343313,1.02289862216731,0.306355781032355,0.506181620498321
"YBL022C",1682.9292402414,-0.332515885030058,0.148339866831171,-2.24158139098576,0.0249884397925564,0.0834031502669715
"YBL023C",579.868894803447,0.151809841279749,0.142868462046805,1.06258469577432,0.287970330392957,0.484381670188426
"YBL024W",826.284586440861,-0.610964590202919,0.184750778518611,-3.30696625530794,0.000943122524117688,0.00575594499852995
"YBL025W",142.233222657446,-0.0458855401678842,0.210142513891041,-0.218354388734856,0.827153000571728,0.907627971760638
"YBL026W",452.396654887955,-0.104339855126196,0.152161384723042,-0.685718359596366,0.492890726964673,0.679679785954103
"YBL027W",16168.8822611081,-0.187232484900367,0.129931000940961,-1.44101471969298,0.14958052433414,0.307554067874105
"YBL028C",200.58169306856,-1.22463546051217,0.295473320562216,-4.14465664169604,3.40323257486989e-05,0.000337473529727033
"YBL029C-A",302.84981956241,0.214272274671762,0.18768795345636,1.14164106286972,0.253603248203795,0.443913815360708
"YBL029W",348.79866636762,0.218693671156846,0.180906430482112,1.20887726640801,0.226710001244434,0.408870874821609
"YBL030C",4314.10806676607,0.491183888403278,0.127831765123152,3.84242436087836,0.000121824964361663,0.00101515308597987
"YBL031W",225.565887992781,-0.0393579686814879,0.223607119463804,-0.176013933616541,0.860282995902607,0.926373103659492
"YBL032W",1470.98108153836,-0.120666946774946,0.125806476506338,-0.959147335859669,0.337484526777468,0.540923923970757
"YBL033C",1344.87767931723,0.502602794531802,0.187428092561785,2.68157663913759,0.00732761278893755,0.0312056981703163
"YBL034C",242.633125447043,0.00397779559108492,0.174046353333545,0.0228548057163933,0.981766090782431,0.991100915907904
"YBL035C",210.012157301914,0.176547103226005,0.172467611445738,1.0236536689183,0.305998886153074,0.505863393538425
"YBL036C",604.703815285062,0.061264754920136,0.165112760183808,0.371047972621464,0.710601801030003,0.834774111168019
"YBL037W",489.736675366261,-0.231193934682188,0.143717927493016,-1.60866454669284,0.107689712039892,0.244144574439169
"YBL038W",523.583930812454,0.0148214316818401,0.136249184479746,0.10878180106864,0.913375558790352,0.955740311148096
"YBL039C",798.644294906941,-1.20266678612919,0.248490804238251,-4.83988447707741,1.29914624797862e-06,1.81175280802913e-05
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",130.487897330614,0.494786592353472,0.224325426324911,2.20566433533409,0.0274075108288609,0.0896160878566039
"YBL040C",1043.70129367851,0.465002842604895,0.148152321709429,3.13868076611654,0.00169710223681671,0.00943208986851743
"YBL041W",3462.64605858097,0.466935180259468,0.138771971089851,3.36476578513929,0.000766086598285608,0.00481875512997219
"YBL042C",578.019500066254,0.379646974254035,0.141052824081472,2.69152338300402,0.00711265120681784,0.0304587664336469
"YBL043W",113.346384872581,0.6084489407101,0.247236166369054,2.46100297398179,0.0138549217605659,0.0523518983553748
"YBL044W",90.896986127515,3.36607004709646,0.335003956654482,10.0478516155801,9.38919987458521e-24,5.55948969497074e-22
"YBL045C",1971.85330031872,0.0232917716019657,0.136740243990262,0.170335893240211,0.864745984978863,0.928851521977994
"YBL046W",899.193834454821,0.468092507555131,0.165439932145572,2.829380437265,0.00466382226294872,0.0216263685958119
"YBL047C",3920.3842086478,-0.100673523560344,0.118395746753193,-0.85031368373568,0.395150710821151,0.595093684821876
"YBL048W",23.622745431596,0.676595311303897,0.429450740839159,1.5754899152853,0.115143404430842,0.255038218051259
"YBL049W",127.010349487214,0.709639650382543,0.263139022071421,2.696824077236,0.00700042427385849,0.0301320058206073
"YBL050W",1377.99348269219,0.296315497748616,0.172840640734141,1.71438555475157,0.0864579397123242,0.21029710910368
"YBL051C",1205.74528040013,-0.572019223700973,0.164108391604247,-3.48561836545457,0.000491000944846511,0.00329203932902638
"YBL052C",333.337604390606,-0.373845737619174,0.19930061239937,-1.87578820314932,0.0606843685109017,0.164116970263563
"YBL053W",4.78417571376503,-0.425490917725663,0.892644995600921,-0.476663085350326,0.633602053294435,NA
"YBL054W",187.104300194347,-1.51777266128267,0.282214526579779,-5.37808127624364,7.52838318017685e-08,1.35508921537135e-06
"YBL055C",750.428355900353,-0.204075283384078,0.128935059785687,-1.58277573007131,0.113472590330444,0.25262625135751
"YBL056W",2783.69513997526,-0.189465018405184,0.125329078483855,-1.51174029760053,0.13059994275274,0.279851830577863
"YBL057C",986.82942322794,0.316125512947121,0.191020273010938,1.65493174082637,0.0979383448505061,0.228312902335339
"YBL058W",2551.42906377992,-0.0474309631915906,0.121890398027075,-0.389127970367732,0.697181483501659,0.826709721617961
"YBL059C-A",217.952199147666,0.0551664687839246,0.170706884610649,0.323164873577004,0.746570381641108,0.85766902820138
"YBL059W",178.163353041015,0.264841052175298,0.212686158420005,1.24521997173084,0.213050903253633,0.389886318643647
"YBL060W",321.054723722241,0.105580899692949,0.152411063198136,0.692737767701898,0.488474132982459,0.67700256237468
"YBL061C",675.447752484779,-0.497052919304729,0.144820754705814,-3.43219395807206,0.00059871919951481,0.00390562799852988
"YBL062W",1.5427538878208,0.175736660740843,1.56855241623535,0.11203748049595,0.91079368850267,NA
"YBL063W",275.192208488325,-0.235589224926295,0.186345724671683,-1.2642588143161,0.2061371469877,0.381542696468366
"YBL064C",1129.82588894734,0.0107543432811245,0.17452474906335,0.061620734817506,0.95086486432282,0.975422904028673
"YBL065W",1.79784157371912,-0.321123258819846,1.43553269896308,-0.223696234193621,0.822993676380216,NA
"YBL066C",338.176562403519,0.298629618851896,0.150439748342384,1.98504465835883,0.0471395031208303,0.135710640588159
"YBL067C",775.708623060484,-0.101450108845349,0.171502850273089,-0.591535993039225,0.554161346095911,0.725760435827014
"YBL068W",488.24382186396,-0.554935559888411,0.162405474267859,-3.4169757047299,0.000633209301893965,0.00409357689155568
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",276.188226404847,-0.26766930218416,0.196925261790881,-1.35924309430856,0.174069569683548,0.342576033912205
"YBL070C",4.1196267740386,0.0336541158370075,0.97725554969061,0.0344373750015153,0.972528380194823,NA
"YBL071C",60.4294136007853,0.0151320845780696,0.288013279752458,0.0525395377292163,0.958098792270479,0.979065257988195
"YBL071C-B",3.9441624134806,-1.34053512157831,1.0882853468306,-1.23178642943447,0.218028873906144,NA
"YBL071W-A",102.74172880681,0.26751500726569,0.280606688590881,0.953345084570388,0.34041525553725,0.543358513115185
"YBL072C",16977.8271403894,-0.291048341926807,0.138539267182234,-2.10083644764746,0.0356553257686768,0.109073768546206
"YBL073W",0.715655165585154,-1.93992261287419,2.43065320331682,-0.798107525263996,0.424808094835373,NA
"YBL074C",59.114086632348,-0.572031367750288,0.268443690891735,-2.13091753376685,0.0330959366251327,0.103089452861108
"YBL075C",409.805053594428,0.289928418465633,0.145379137580686,1.99429177590713,0.0461201774837879,0.133650848444784
"YBL076C",4279.98325190017,-0.462299166707302,0.175273449372586,-2.6375881136713,0.00834979301069358,0.0345551245697924
