"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",160.447974378544,0.009559683610511,0.845218025521526,0.0113103167725421,0.990975865269273,0.992357979446776
"RDN5-2",4.46596988473238,-0.396657414081215,0.576208078557542,-0.688392663765133,0.491205542428801,0.590543295846495
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",94.6785524026157,-0.175396066216245,1.01130084288951,-0.173436092187069,0.862308657490669,0.900636583918653
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.2388177248947,1.06327207951774,0.315704554407359,3.3679339264323,0.000757337438732428,0.00224800851129488
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",68.6849501318295,-1.32542314975384,0.473869662962393,-2.79702047492969,0.00515762646771932,0.0124686054000757
"RUF20",120.180403858369,-0.00429564784184298,0.19273273759217,-0.022288106813139,0.982218135915386,0.986376618678598
"RUF21",33.3379001517622,0.31826183008359,0.459691716721714,0.692337535149143,0.488725383420952,0.588327762232897
"RUF22",0.146431536663749,-0.13111315963526,3.07632162073586,-0.0426201079729426,0.966004366208646,NA
"RUF23",7.9041013626858,0.513234997609621,0.408717322187294,1.25572117879171,0.209217077805443,0.300836839514636
"RUF5-1",296.215467176058,-0.249130107662575,0.195980395403043,-1.27119912759757,0.203657816872395,0.294967641354894
"RUF5-2",196.017420134436,-0.169539225643497,0.213612272883931,-0.793677363920086,0.427383281338936,0.530086519004262
"SCR1",835.432799662265,-0.744731120499355,0.974506453350569,-0.764213636491379,0.444739941522143,0.547411333736397
"SRG1",186.853828462452,-1.42845094860223,0.185109089622612,-7.71680608183241,1.19280916156926e-14,1.84400306269391e-13
"TLC1",1442.6525896078,0.099389577286772,0.111139198894572,0.894280130461028,0.371172028262269,0.475329696121835
"YAL001C",543.994636992014,0.408879261687621,0.0883814764132874,4.62630042267714,3.72255230536952e-06,1.74060296651938e-05
"YAL002W",467.481205623691,-0.129352599265868,0.105938853496839,-1.22101188559424,0.222081519653579,0.314368188390237
"YAL003W",8732.98770137767,-0.890584419133889,0.103788661690213,-8.58074865433854,9.4257639476435e-18,1.82363133621773e-16
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10907.9079576009,-0.681276286896524,0.12913982119737,-5.27549349673716,1.3239930682705e-07,7.93658924597773e-07
"YAL007C",1050.6598572388,0.227454053904022,0.0675943368500777,3.36498683918607,0.000765473101590922,0.00226799045505756
"YAL008W",418.270168365238,0.22774016196182,0.128725375304597,1.76919400252615,0.076861504726397,0.130946228194563
"YAL009W",343.874214063564,0.316735439069696,0.079186723580503,3.999855338726,6.33812149727808e-05,0.000234441563339502
"YAL010C",322.699967099593,0.110674156758917,0.0876664291491718,1.2624462731406,0.206788247487626,0.298406801086431
"YAL011W",430.70028475577,0.279506041814736,0.0804350380854101,3.4749289422595,0.000510988688019163,0.00157313430299182
"YAL012W",6147.58302442787,0.405836330648855,0.114139974191566,3.55560208878025,0.000377114472774614,0.00119515140905814
"YAL013W",1292.56834194337,0.344324120069195,0.107390768308966,3.20627299246587,0.00134466354341003,0.00376645679129417
"YAL014C",1183.28073014064,0.403741429374223,0.13076588559826,3.08751344073485,0.00201838643962422,0.00541420223032449
"YAL015C",494.382156453626,0.67030225640279,0.0962724333292257,6.96255649953853,3.34152511887448e-12,3.98356812006651e-11
"YAL016C-A",24.5435192714803,-0.701013032064304,0.312127658742023,-2.24591769563011,0.024709280209204,0.0496557218235053
"YAL016C-B",44.0161918569682,0.569032279828378,0.255890406548098,2.2237343224566,0.0261663245412316,0.0520747733863377
"YAL016W",1651.88779412965,0.00606648690229355,0.0498322789102593,0.121738098978343,0.903106439005494,0.928983414335164
"YAL017W",1142.04998280009,0.153735815799836,0.119334625751837,1.28827500678251,0.197650250070566,0.28768024374504
"YAL018C",2.99884513059739,-0.639561476665225,0.703044206244535,-0.909703075545681,0.362979121794752,0.467736201968586
"YAL019W",677.278820755,-0.598180690200248,0.158485908026268,-3.77434623462614,0.000160427822885195,0.000547063108962602
"YAL019W-A",1.4311720938735,1.19061024339312,0.947953472752765,1.25597962095725,0.209123358849498,NA
"YAL020C",477.903317399126,0.230569032827476,0.154284305326427,1.49444256393837,0.135059983547363,0.2104551757133
"YAL021C",1139.73531589189,-0.256251437974109,0.0886179177035121,-2.891643638383,0.00383232365336782,0.00956526668523093
"YAL022C",1118.38752309295,0.202649127178977,0.123072974071841,1.64657698984901,0.0996450232641382,0.163179457763016
"YAL023C",3786.01271385742,-0.0162995119908902,0.0786264220517803,-0.207303239363429,0.835773044452351,0.881038403466736
"YAL024C",262.153594393853,0.231924448136358,0.111140660134815,2.08676507639087,0.036909375470246,0.0700551795174596
"YAL025C",807.562013185169,-1.331210091411,0.186122570593978,-7.15233024754959,8.53170056233226e-13,1.08527261877541e-11
"YAL026C",885.753132963626,-0.0319097567118243,0.0824459049469866,-0.387038710198433,0.698727550322045,0.770245211562786
"YAL026C-A",20.4720631452407,0.793569305793891,0.372567759847819,2.1299999391199,0.0331716183934145,0.0639483884421971
"YAL027W",240.017052342178,-0.118421944130068,0.0895437890259402,-1.32250316206479,0.186000657114616,0.273602605571283
"YAL028W",444.943313825911,0.304637487996863,0.103894508965631,2.93218083448125,0.00336590694166717,0.00854636175129793
"YAL029C",1253.17168215358,-0.0814863003734619,0.087378655879406,-0.932565276420865,0.35104446870922,0.455878086173428
"YAL030W",731.197717846659,0.463272369205414,0.129939972524474,3.56527987658423,0.000363468112481058,0.00115416753948531
"YAL031C",501.842714373971,0.222481419052246,0.080759078359521,2.7548781334751,0.00587140002138382,0.0139591563422304
"YAL031W-A",8.75444944626332,1.33930145992211,0.41378739125132,3.2366898756194,0.00120924749175792,0.00343630487763399
"YAL032C",632.680207171869,0.285107774761674,0.0960098293575497,2.9695686021887,0.00298218216935967,0.00768988873838874
"YAL033W",259.595912941862,-0.373314537731102,0.0881311477654568,-4.23589783177002,2.27640272465999e-05,9.26329622591488e-05
"YAL034C",555.64678550194,0.192173245731393,0.0945994547556826,2.03144136747627,0.0422102416348585,0.0786976661738553
"YAL034C-B",31.3859041799823,-0.106322105517227,0.203063879731659,-0.5235894520371,0.600564119505395,0.68833723665198
"YAL034W-A",134.876484410155,0.312930110157229,0.112661656636479,2.77760969880771,0.00547603519913188,0.0131644864050559
"YAL035W",4566.63713458857,-0.468678108171205,0.0968284346720443,-4.84029417348951,1.29647071615822e-06,6.54004197331337e-06
"YAL036C",561.744270189434,-0.73510465751534,0.123366045281863,-5.9587275885824,2.54209438315556e-09,2.02303126895951e-08
"YAL037C-A",28.2092828187603,-0.341391111912561,0.479667052747234,-0.711725164272353,0.476634981778577,0.576997986559229
"YAL037C-B",231.627371331237,-0.554901046651197,0.524470612509364,-1.0580212378273,0.290045760104865,0.390881272533397
"YAL037W",65.5367793051252,0.428863971853295,0.151526325085172,2.83029349264712,0.00465053219739972,0.0113918646927964
"YAL038W",20273.3155715995,-1.14132438509735,0.136436607812214,-8.36523571934753,5.99948615207064e-17,1.09207547928677e-15
"YAL039C",1975.65398019793,0.184051401841486,0.155332886432998,1.18488367832445,0.236063441529902,0.33064469249961
"YAL040C",826.396841548891,-0.201505167419075,0.14365262671518,-1.40272525485106,0.160698783331818,0.243250301684284
"YAL041W",689.892224090732,-0.0692663279392756,0.0718287914764864,-0.964325398151107,0.334882811225905,0.438892589449772
"YAL042C-A",0.214565616278405,0.349786015632652,2.30684891529481,0.151629356094155,0.879479278301371,NA
"YAL042W",3672.76494903017,0.169494903908066,0.109854823707696,1.54289905702331,0.122855269664173,0.195299078122974
"YAL043C",897.21946875445,0.101242072886017,0.112430560736195,0.90048535045173,0.367862017915318,0.472213817991416
"YAL044C",1125.08160174327,-0.907413327939858,0.163994787481838,-5.53318396196191,3.14469343403355e-08,2.10798848244033e-07
"YAL044W-A",57.443719444595,0.677018690724081,0.184851072563466,3.66250885826824,0.000249757113212171,0.000817179982570659
"YAL045C",2.33232835098116,2.09524459603902,0.880690080077825,2.37909412565867,0.0173552437189864,0.0362726344370083
"YAL046C",307.710040318662,0.0897592265906455,0.139028853875185,0.645615813471556,0.518528193615363,0.616509510053814
"YAL047C",208.903742312901,0.136824402024249,0.0902990498144414,1.51523634307796,0.129712562485726,0.204182460649876
"YAL047W-A",0.988287593807267,0.479592480438188,1.30953420351653,0.3662313509264,0.714192450155745,NA
"YAL048C",138.284029627587,-0.364588972552515,0.13515292202127,-2.69760333036038,0.00698406060028121,0.0162634232789251
"YAL049C",750.436013052439,0.372775098980249,0.100424646321165,3.71198816860245,0.000205637601810434,0.000687089029420386
"YAL051W",504.550383309924,0.0317658773806294,0.0690138916587607,0.460282366595059,0.645313556406597,0.725851384073008
"YAL053W",3833.08248640394,0.562770811501263,0.109550026125117,5.13711252664167,2.78991915423795e-07,1.56769196301614e-06
"YAL054C",370.05461721426,0.70263196014877,0.145669292940286,4.82347340312004,1.41079587080235e-06,7.06162890559627e-06
"YAL055W",416.164452660304,0.398711556056399,0.156727829555745,2.54397420794107,0.0109599176993283,0.0242047122942786
"YAL056C-A",5.10922869179217,0.52768027481616,0.562749777575275,0.937681889613143,0.348407913587462,0.452991862937818
"YAL056W",1308.64401713228,0.3149193462928,0.069559422139858,4.52734276112322,5.97300145973381e-06,2.70290864375349e-05
"YAL058W",253.70320878422,-0.136511016128046,0.0995793475083782,-1.37087678864897,0.170413368185333,0.25469918500672
"YAL059C-A",0.0635966925928232,-0.612007039345935,3.11653965008542,-0.196373897995862,0.844317524879,NA
"YAL059W",123.766804199978,-0.921308552983959,0.208033650264,-4.42865157542924,9.48240664605847e-06,4.13742820707831e-05
"YAL060W",1433.97937816175,-0.364217893392025,0.177059212564658,-2.05704006087241,0.039682372517787,0.0745862394444269
"YAL061W",1331.8417834721,-2.07616924398767,0.163898045433477,-12.6674435835804,8.95866053901131e-37,3.80860950020336e-35
"YAL062W",517.619303089123,0.350800095048321,0.123997713524175,2.82908519099368,0.0046681271002346,0.0114306318005745
"YAL063C",344.873213388512,0.113751377925168,0.125474772946152,0.906567712810166,0.36463544217068,0.46891029399143
"YAL063C-A",5.12382049400011,1.06941180238906,0.574953640705443,1.85999657481417,0.062886010561036,0.110456482806582
"YAL064C-A",43.4583367585988,-0.00716884354582007,0.240654061924319,-0.0297889987332711,0.976235332613616,0.982774999119673
"YAL064W",6.21714552983781,1.11223689101598,0.443246716814047,2.5092952724173,0.012097231652659,0.0263917322550583
"YAL064W-B",24.1295329471833,-0.449388027441551,0.262415338888714,-1.71250670538024,0.0868033299645806,0.145429898426528
"YAL065C",34.8182810545116,0.0279376127203741,0.227425424654811,0.122842961655576,0.902231453393679,0.92826446315416
"YAL066W",0.292312035108132,1.623370200674,2.54008460708758,0.639100837879306,0.522757334887313,NA
"YAL067C",36.8849045874015,1.25553470348842,0.251123422154192,4.99967184549402,5.74279692084396e-07,3.09249614187447e-06
"YAL067W-A",0.581189021880019,-0.583479163684109,1.44357246256678,-0.404191115315846,0.686072186640981,NA
"YAL068C",12.6222187558541,0.0975768128658719,0.311660770748132,0.313086605772172,0.754214864964672,0.816097866276241
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1613.86515271245,0.196531279069054,0.0584792502606456,3.36070107248472,0.000777449184176717,0.00229400759276253
"YAR002W",799.642500331859,-0.244406371593097,0.0893820136825009,-2.7344021635188,0.0062493664122079,0.0147546239516578
"YAR003W",503.502295073858,0.168814996321696,0.0936541124365851,1.80253693008947,0.07146096982296,0.122912107265363
"YAR007C",741.955853021883,0.614674214605392,0.0841811100752862,7.30180694998756,2.83928460729593e-13,3.76744499637501e-12
"YAR008W",273.679064336733,0.66344096891991,0.098574686565199,6.73033810237985,1.69269296054585e-11,1.84455006931657e-10
"YAR009C",1305.21649932821,-2.49809642016765,0.0887738329643062,-28.1400085673001,3.17568228226203e-174,1.46580420771266e-171
"YAR010C",598.041927310112,-0.571350422727078,0.104026684185411,-5.49234484595066,3.96631958419989e-08,2.60206671605073e-07
"YAR014C",967.912287721047,-0.143069518325099,0.065819780128703,-2.17365536690253,0.0297310269831168,0.0582011197712513
"YAR015W",1859.27392396828,-1.1753731873968,0.213322164866908,-5.50985026863063,3.59139064287402e-08,2.38026321376943e-07
"YAR018C",345.33322185167,0.286082840612907,0.0817158939186892,3.5009448822474,0.000463611717506288,0.00143919976586396
"YAR019C",313.980428925502,0.267707410238216,0.0952000945847374,2.81204983467669,0.00492268758013993,0.0119543055779272
"YAR019W-A",4.77735991607795,0.0101766059917532,0.524200823823116,0.0194135635223404,0.984511190321882,0.987613379748938
"YAR020C",43.6044693165322,0.391817662498663,0.177980366502057,2.20146564589827,0.0277030761490339,0.0546617642977273
"YAR023C",86.296031304282,0.106158198569146,0.151398562500111,0.701183662619442,0.483188404156623,0.583074410394042
"YAR027W",790.908446686671,0.0240448158535726,0.147831643516339,0.162649993476634,0.870794021967739,0.906839825518124
"YAR028W",329.987497027508,0.0216192403843792,0.101744456603269,0.212485683310285,0.831728145842872,0.877677054210143
"YAR029W",25.1732627623032,-0.429120304985881,0.241903937708049,-1.77392856458493,0.0760749671759661,0.129820153620971
"YAR030C",28.4429372331546,-0.0585091463103111,0.300562249513174,-0.194665652140545,0.845654703072163,0.887697721773203
"YAR031W",180.39050180888,0.131371901053606,0.102761359377936,1.27841731414282,0.201102322352442,0.291641533044588
"YAR033W",269.468907692676,0.00998612493408551,0.08901154032362,0.112189103769903,0.910673468558307,0.933942541473382
"YAR035C-A",3.16445405492455,1.45482087346642,0.653594482645623,2.22587691924447,0.026022426758952,0.0518522731163576
"YAR035W",312.915434095953,1.11087518136009,0.179608373181685,6.18498548637468,6.2108183839622e-10,5.4678894274065e-09
"YAR042W",1247.25621367451,0.077671650773829,0.108054039508922,0.718822277508798,0.472250429623776,0.5734089207495
"YAR047C",7.46028868147737,-0.437814779294743,0.439150667869817,-0.996958017662699,0.318784888313699,0.420835127330566
"YAR050W",285.230576684709,-0.209971411248168,0.167685741666327,-1.25217212365011,0.210507151386684,0.302221109144802
"YAR053W",12.1892994338218,1.32185566023044,0.332388228594062,3.97684257899757,6.98363630113098e-05,0.000255829125725104
"YAR060C",3.49934866416142,0.0142102356966827,0.58653493772684,0.0242274326432378,0.980671196464343,0.985858318536495
"YAR061W",3.79194547909945,-0.555894013478229,0.597989054825119,-0.929605665844168,0.352575292811385,0.457082895983003
"YAR062W",9.65130694002921,-0.642188648506998,0.346683883792788,-1.85237525748625,0.0639719557183158,0.11215050945517
"YAR064W",18.7210292976091,-0.130337912992138,0.264181510559884,-0.493365007702133,0.621754702635359,0.707230925616914
"YAR066W",50.4648214075166,-0.0230789613516153,0.167840301246113,-0.137505480985603,0.890631260698271,0.920252511453826
"YAR068W",196.539362688183,0.81403651532057,0.168703745177366,4.825242702613,1.39832880413197e-06,7.01552851886709e-06
"YAR069C",2.56848774688874,-0.461769373419576,0.633289827017033,-0.729159626003524,0.465904024794754,0.568583915109618
"YAR070C",4.47981203600957,-0.525225823905414,0.498162931162941,-1.05432538442653,0.291733970736599,0.392256537432357
"YAR071W",1718.2929073661,-4.28672022693427,0.0992031434723263,-43.2115362163911,0,0
"YAR073W",233.922776744243,-1.37482840637568,0.0910489335931196,-15.0998847775585,1.62216612369399e-51,1.04824374913106e-49
"YAR075W",153.613737327152,-1.03716666796548,0.120038620145568,-8.64027482744916,5.60779603022657e-18,1.10818281184477e-16
"YBL001C",1037.33922370688,0.668530116534891,0.105445039054974,6.34008126438603,2.29644000765526e-10,2.1444501921197e-09
"YBL002W",2613.89720154064,0.223933799079819,0.112247356418451,1.99500287779614,0.0460425659960412,0.0848240391543534
"YBL003C",4934.08538256587,0.434016253525109,0.07158933024636,6.06258295798454,1.33952676241418e-09,1.11117098058028e-08
"YBL004W",1253.63073161414,-0.538267488797966,0.178866446577263,-3.00932622690337,0.00261827810555152,0.00683884927973884
"YBL005W",540.063156407921,-1.25301998090954,0.0887490884317249,-14.1186800118346,2.91398405358743e-45,1.59577669104085e-43
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1493.06678265681,-2.28840020916432,0.0931139005399601,-24.5763542918305,2.26142979164913e-133,5.62052281293719e-131
"YBL006C",779.197390475721,-0.151524868234243,0.137056151730516,-1.10556780064989,0.268913633096662,0.368317061693647
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2933.06302182205,0.0855631539904768,0.104992133305794,0.814948237514809,0.415101939950667,0.518035677087912
"YBL008W",314.540289612952,-0.0207749643864996,0.0990393752828529,-0.209764695376633,0.833851329007016,0.879443004413798
"YBL008W-A",1.82611732749861,-1.36397288888995,0.855037734389842,-1.59521952544386,0.110663153939796,0.178597727462277
"YBL009W",299.079569059185,-0.243309048603055,0.128847279877112,-1.88835223246554,0.0589786795180588,0.104760920023556
"YBL010C",199.701571254401,0.44905410233175,0.100030148583781,4.48918759683378,7.14953145161507e-06,3.17746026412219e-05
"YBL011W",1453.27098322134,0.129810546266759,0.0770434387249583,1.68490073152338,0.092007725429623,0.152841625122423
"YBL012C",8.07000543901867,-0.31439170831853,0.366641393762478,-0.857491035292657,0.391173567125346,0.494661968477847
"YBL013W",46.457495247824,-0.224984158488746,0.17385476476877,-1.29409256506705,0.19563344938139,0.285304299233253
"YBL014C",248.399457250916,-0.208461761495465,0.147243435701953,-1.41576268240188,0.156844998988175,0.238478207873314
"YBL015W",1061.58205128346,0.720397435155119,0.155291962957833,4.63898724334325,3.50120661388327e-06,1.64424397811873e-05
"YBL016W",521.324443261403,-0.478465256578547,0.138082527254335,-3.4650673484362,0.000530098709863525,0.0016249989863084
"YBL017C",2429.98040579096,0.279517357167149,0.0823292754741037,3.39511498865394,0.00068599782444424,0.00205132713630665
"YBL018C",273.465068857606,-0.124042685424949,0.145848553931919,-0.850489648891898,0.395052912916755,0.498405295444762
"YBL019W",199.058351173244,0.134925054238122,0.101286702261479,1.33211024967328,0.182823962745243,0.269727955995379
"YBL020W",446.466737781792,-0.171881032417172,0.111357124241769,-1.54351177428036,0.12270665292431,0.195110824605535
"YBL021C",355.153846880995,0.0311107064008401,0.162815692855452,0.191079286371125,0.848463475714767,0.889626964152008
"YBL022C",1579.67290917409,-0.189181884646779,0.0729138157192454,-2.59459586335769,0.00947022000112957,0.02130057836662
"YBL023C",593.609540655743,0.225294244388131,0.0617078171372716,3.65098385974267,0.0002612376585066,0.000851294881124381
"YBL024W",863.075671210861,-0.665300298725016,0.130573769670987,-5.09520633739384,3.48361626915892e-07,1.93228569367424e-06
"YBL025W",141.578483399116,0.0492767185200699,0.108953033953934,0.452274863138777,0.651070982285755,0.731054854479678
"YBL026W",460.620980089529,-0.0267005122344434,0.109796512953617,-0.243181787072991,0.807864575247558,0.859753110218992
"YBL027W",15130.2735080751,-0.422664347832042,0.0559560346570173,-7.55350786421455,4.23688916655288e-14,6.12500621795631e-13
"YBL028C",227.281552890152,-1.04492586556816,0.247165993334078,-4.22762796561501,2.3616786348248e-05,9.56812999262562e-05
"YBL029C-A",244.274172514879,0.233079221664783,0.153663133226724,1.51681940079202,0.129312287391392,0.203659761424122
"YBL029W",325.230000449155,0.17910222400376,0.0993977083852814,1.80187478074979,0.0715651088531256,0.123058470837918
"YBL030C",3879.87412520577,0.378868843007145,0.116340556351765,3.25655003627115,0.00112775051781579,0.00323265321659815
"YBL031W",225.030032654012,-0.233644446186075,0.139364687248578,-1.67649675680995,0.0936409309441049,0.155235427337303
"YBL032W",1329.26812317215,-0.19478579011461,0.0604015908216253,-3.22484536359052,0.00126040728979086,0.00356756544311369
"YBL033C",1178.99136123655,0.236809087768961,0.156397765922112,1.51414623075176,0.129988755482657,0.204475982942778
"YBL034C",238.474761313511,0.189755170837465,0.094385656111546,2.01042381496199,0.0443863520394758,0.0822554077657278
"YBL035C",197.779364377062,-0.0559806480145413,0.111111021363556,-0.50382623908543,0.614383487282681,0.700696451609721
"YBL036C",573.421582614949,-0.0117320837608701,0.110919139996431,-0.105771499501777,0.915763650015631,0.937569029977296
"YBL037W",486.69558089545,-0.250548641915109,0.09494821888352,-2.63879243719649,0.00832019052478376,0.0189714436030885
"YBL038W",504.347979129943,-0.0461665195027198,0.0858568337307646,-0.537715141551711,0.590773724187067,0.68025299460029
"YBL039C",819.795758929899,-1.29777813270247,0.163066959773894,-7.95855968923409,1.74053427994014e-15,2.87655563093943e-14
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",120.984608495698,0.789463642437383,0.133074384898027,5.93249890309346,2.98358383506403e-09,2.35984317529789e-08
"YBL040C",928.162762454872,0.306172422038724,0.083683803770852,3.65868194611593,0.000253515727673648,0.000829058012260685
"YBL041W",3194.14332060516,0.400892849429651,0.0887171165476837,4.5187768159054,6.2197915781387e-06,2.80280984504409e-05
"YBL042C",505.578461766554,0.205619634972644,0.101626883689175,2.02327993842191,0.0430442940368568,0.0800207790754225
"YBL043W",99.1379802386145,0.691893022474128,0.180946453993206,3.82374457860393,0.000131440080816115,0.000456402902866058
"YBL044W",71.1769187836918,3.13874046511192,0.230534344463701,13.6150666505404,3.25848334954554e-42,1.63227282207467e-40
"YBL045C",1783.03201278739,0.169126172025664,0.124078619330606,1.36305652769257,0.172864696048745,0.257741501122978
"YBL046W",856.618923634161,0.315845435951369,0.119251400025855,2.64856794874435,0.0080833597802189,0.018483606121647
"YBL047C",3749.42386535807,0.0199616031545293,0.099662890373274,0.200291232571781,0.841252819019367,0.884845324137516
"YBL048W",24.9210981135117,0.488695080405769,0.25741476290087,1.8984734010534,0.0576337484466536,0.102654157238775
"YBL049W",113.928868057303,0.555608384454323,0.126791010810105,4.38208025083463,1.17551491254201e-05,5.03058103632215e-05
"YBL050W",1243.72541865071,0.357314201445923,0.0795821385182654,4.48987936362019,7.12635219521079e-06,3.17195081917699e-05
"YBL051C",1220.01636435176,-0.352626676908984,0.0893291336963174,-3.9474991228256,7.89718073254865e-05,0.000287016771055846
"YBL052C",363.985986910985,-0.0427498528711506,0.141744154565632,-0.301598700857579,0.7629579984697,0.822665540816152
"YBL053W",6.01358194733713,0.144189538765559,0.471911601489896,0.305543534658464,0.759952218260497,0.820794122413393
"YBL054W",233.360585262218,-1.44004043783813,0.254227620363842,-5.66437445222195,1.47561855343996e-08,1.04670110782975e-07
"YBL055C",696.98903612251,-0.272954983283782,0.057485719927632,-4.7482224042319,2.05212303956261e-06,1.00308767637319e-05
"YBL056W",2546.14281464622,-0.269601421729714,0.0741039170841814,-3.63815345177299,0.000274599804816705,0.000890795149962625
"YBL057C",910.529361057736,0.0600405008289487,0.12069433796389,0.497459133890043,0.618865314187999,0.705061294126032
"YBL058W",2380.22075667803,-0.0249756754543883,0.0589062890018124,-0.423989965716901,0.671573131239729,0.748999926487941
"YBL059C-A",186.965303797639,-0.0865151035052003,0.105517898645993,-0.81990927241125,0.412267830418572,0.515095653550815
"YBL059W",162.242572578923,0.108533014956883,0.122682480808149,0.884665962425453,0.37633681876293,0.480515416488056
"YBL060W",336.620495516323,0.262011376642066,0.0704554021355891,3.71882593385577,0.000200150912392678,0.000671534369616554
"YBL061C",683.539575593612,-0.317209629558203,0.0826502668003579,-3.83797465922796,0.000124053280439475,0.000433393275629195
"YBL062W",2.54624596112617,0.639203991610858,0.780756394856619,0.818698374834629,0.412958524088977,0.515759177167177
"YBL063W",286.740534801806,-0.131192736087936,0.101585104686902,-1.29145642456429,0.196545455856728,0.286375814147955
"YBL064C",997.804076893162,0.0442902306000086,0.119098771901415,0.371878146960829,0.709983576353024,0.778932745397834
"YBL065W",1.94425605177139,0.944422391294631,0.797589099229598,1.18409641281063,0.236374899963513,0.330976078778813
"YBL066C",349.55593627485,0.625200089839211,0.0950596062056557,6.57692699133035,4.80270441422299e-11,4.94189107081353e-10
"YBL067C",765.281567238563,0.0722148600671719,0.0846878114895555,0.852718458500703,0.393815452171958,0.497135270938698
"YBL068W",495.540516394435,-0.657347829728252,0.103691197566717,-6.3394757236293,2.30548337041707e-10,2.14978838955774e-09
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",251.492965129914,-0.366193912303208,0.0974898654832285,-3.75622543418327,0.000172495323915464,0.000585125870415605
"YBL070C",4.77194656973165,-0.201376164462113,0.485784994337759,-0.414537638686508,0.678480408069232,0.753970833524227
