,locus_name,BF_21,FC
59,SRG1,93.30424197638231,-0.9283524625754996
60,TLC1,201.33821021543275,0.4575880505904926
61,YAL001C,178.54614214644195,0.7203120129669219
62,YAL002W,4.254185768324403,0.17733954838400814
63,YAL003W,2485.836250376867,-0.6735385801274678
64,YAL004W,-7.719648981767308,-0.17217960869968837
65,YAL005C,1328.0079791016776,-0.4288769543533605
66,YAL007C,206.47551018565224,0.5463198689932883
67,YAL008W,67.5005420576378,0.50406717621534
68,YAL009W,59.95713926103367,0.5375629346036075
69,YAL010C,26.820263742497126,0.3861148251061189
70,YAL011W,107.35931270461171,0.6346537048032825
71,YAL012W,1227.978659783,0.5692253302719897
72,YAL013W,259.24158191097956,0.5718187032615115
73,YAL014C,203.34690844628173,0.5333125572571666
74,YAL015C,177.67377434897983,0.7665219892010108
75,YAL016C-A,-6.095348562580762,-0.10104670331579925
76,YAL016C-B,26.504947280089183,1.007059200821254
77,YAL016W,64.5098910958405,0.25580988382056946
78,YAL017W,147.07252448083494,0.45176449061538415
79,YAL018C,-6.685857606775604,-0.12911092634481464
80,YAL019W,32.621963847769486,-0.30035265049592474
81,YAL019W-A,-6.974014144331731,-0.17217962345778115
82,YAL020C,33.633023796937515,0.3636098858537886
83,YAL021C,-3.822937857804875,-0.04635159441180972
84,YAL022C,110.0109358641061,0.4081558385622999
85,YAL023C,72.45642529252406,0.17928289942889272
86,YAL024C,44.13022784399421,0.5411759187382592
87,YAL025C,428.1528014955861,-0.9883088468784109
88,YAL026C,47.689710637941175,0.30471050706802705
89,YAL026C-A,5.972260058403701,0.959248584657271
90,YAL027W,-1.7489100697196664,0.16000218246357378
91,YAL028W,98.69601043769713,0.6001865904221665
92,YAL029C,61.084306579354006,0.2860742593094481
93,YAL030W,208.8705725430038,0.6757573335301437
94,YAL031C,94.70165704373595,0.5517352348129775
95,YAL031W-A,-1.436820132860957,0.9286220345554025
96,YAL032C,119.76883976220965,0.5628725476385813
97,YAL033W,-5.239712730234718,0.05496938527773118
98,YAL034C,64.42037161892696,0.43488423924264924
99,YAL034C-B,-4.806940446812659,0.2676751543728425
100,YAL034W-A,40.80302243239519,0.7397675095859962
101,YAL035W,5.727375588219821,-0.061604947362459625
102,YAL036C,54.55585894888709,-0.4140226412251179
103,YAL037C-A,-5.874938447094115,0.1519167550541201
104,YAL037C-B,-0.49181817716398385,0.19300667658906978
105,YAL037W,7.814628517520614,0.5475679842923806
106,YAL038W,11035.775635553295,-0.9494328363374459
107,YAL039C,83.77542630932948,0.26810884426515535
108,YAL040C,-0.1874846133955994,0.09959712028400762
109,YAL041W,26.979274515545907,0.26944276868464373
110,YAL042C-A,-7.150324892323388,-0.17217961525884054
111,YAL042W,287.3866148570515,0.3526120096494948
112,YAL043C,34.340996747027674,0.26235960800006547
113,YAL044C,437.9868203913991,-0.7934516193159594
114,YAL044W-A,8.782291572692086,0.6509468446345665
115,YAL045C,-6.305242763975672,0.4849328308258561
116,YAL046C,15.191649563368285,0.33049710463632376
117,YAL047C,19.741042020750186,0.4375970070720634
118,YAL047W-A,-6.814264714931156,-0.6867528350961828
119,YAL048C,-4.738195184284446,-0.10956948037482596
120,YAL049C,164.1823084546327,0.5961605305085943
121,YAL051W,24.5852732758078,0.30572405891341164
122,YAL053W,1144.0859036655504,0.6753014650840374
123,YAL054C,138.60417503272063,0.7947617832477629
124,YAL055W,91.9161715365051,0.6187220543700347
125,YAL056C-A,-6.308328257837658,0.30894724975504434
126,YAL056W,279.12213294105203,0.5846272382538957
127,YAL058W,-3.2494424096023686,0.12006974980101821
128,YAL059C-A,-7.719648981767308,-0.17217960869968837
129,YAL059W,18.070383265933597,-0.5760702056788415
130,YAL060W,6.231952544994105,-0.11020400085050966
131,YAL061W,2732.821951912942,-1.9735980687824781
132,YAL062W,66.59439493530552,0.47299321362396934
133,YAL063C,9.058781774758097,0.2603145967467721
134,YAL063C-A,-1.3770047377558876,1.1959723137403249
135,YAL064C-A,-5.965382363708357,-0.07740175235143794
136,YAL064W,4.17563457833827,1.5493572665789581
137,YAL064W-B,-6.153800425121639,-0.08312863715108013
138,YAL065C,-3.4714508283170735,0.34278912173215237
139,YAL066W,-7.17701327624956,0.1497484942045239
140,YAL067C,43.932011425851776,1.4644515792852644
141,YAL067W-A,-6.2849447407501255,-1.4941077959624294
142,YAL068C,-5.325430593840521,0.39095703481159005
143,YAL068W-A,-7.719648981767308,-0.17217960869968837
144,YAL069W,-7.719648981767308,-0.17217960869968837
145,YAR002C-A,277.2546317952915,0.5184670016332944
146,YAR002W,1.8168350576836998,0.11951060723595894
147,YAR003W,50.387856991598284,0.4116039890557287
148,YAR007C,351.6846355148108,0.8771570183584991
149,YAR008W,102.34241613884721,0.8011601299524793
150,YAR009C,2673.1475866210126,-2.134031817664993
151,YAR010C,26.95717431831927,-0.29330840150022
152,YAR014C,11.088732696230865,0.16219329428171292
153,YAR015W,1459.492285851017,-1.099936820898424
154,YAR018C,50.199230496368074,0.5093214531287026
155,YAR019C,40.964236515523645,0.47391322225111476
156,YAR019W-A,-4.741244729915609,0.7753534086874498
157,YAR020C,1.311934940480887,0.5126208228413104
158,YAR023C,-3.447784633550845,0.20599824091774427
159,YAR027W,10.681923935491653,0.1660995398195705
160,YAR028W,-3.3842420364798116,0.0994871168216016
161,YAR029W,-5.9194804327853605,0.139179650606661
162,YAR030C,-2.853383056068449,0.43534043010511847
163,YAR031W,1.5521730864387586,0.24338831555137028
164,YAR033W,2.4878443981684857,0.21451021800250414
165,YAR035C-A,0.7222577211039385,2.3225857263991134
166,YAR035W,272.4370220842315,1.2559326997097355
167,YAR042W,136.80379185397578,0.4070724876179192
168,YAR047C,-6.4840838071867,0.010298454018944737
169,YAR050W,-5.703938743132923,-0.004573955163533558
170,YAR053W,15.037736194287477,1.7627277369692114
171,YAR060C,-5.945985666778453,0.5252578597805347
172,YAR061W,-6.663665634161152,-0.06526442828648557
173,YAR062W,-6.432216025511422,0.022089238325148062
174,YAR064W,-5.858529021143334,0.1734923742863002
175,YAR066W,-0.3260327355737794,0.3959903028856776
176,YAR068W,158.88776468756208,1.1927703531243463
177,YAR069C,-6.245687820964695,-0.5236521417231903
178,YAR070C,-5.593932294311691,-0.5948709891683971
179,YAR071W,8158.680172880882,-4.108602710704136
180,YAR073W,203.64005533706793,-1.2002265181374474
181,YAR075W,45.35159710026587,-0.7500402627474604
182,YBL001C,540.4811556869575,0.8961326367313985
183,YBL002W,500.3987269602797,0.5350317007040217
184,YBL003C,2113.4778120443107,0.8044234085876164
185,YBL004W,0.7407594963032497,-0.08853153144292383
186,YBL005W,303.76823130497644,-0.9907511011485557
187,YBL005W-A,-7.719648981767308,-0.17217960869968837
188,YBL005W-B,2413.4271428741895,-1.8354184121840142
189,YBL006C,-2.845814206018914,-0.07314480904698004
190,YBL006W-A,-7.719648981767308,-0.17217960869968837
191,YBL007C,157.33566149323778,0.29371932612529916
192,YBL008W,7.417731286964056,0.25744057229205985
193,YBL008W-A,-6.162512654980825,-0.5506914106913396
194,YBL009W,-5.002316345879209,0.06099550317388805
195,YBL010C,76.00447218338583,0.7997287112867012
196,YBL011W,159.52689183402305,0.4204619904879027
197,YBL012C,-5.608435734052415,0.36745931328619447
198,YBL013W,-6.064661471942434,0.03280230637689598
199,YBL014C,-2.3472368918945,0.14238206904574618
200,YBL015W,438.21914354013904,0.8211757016777061
201,YBL016W,17.920353681365984,-0.2708716951132007
202,YBL017C,390.2534965563101,0.4925298424298663
203,YBL018C,-5.247923034579266,0.052690459434434976
204,YBL019W,21.114769873931305,0.4476912777283511
205,YBL020W,0.5030262837279377,0.1446326045856784
206,YBL021C,4.032594217243552,0.21018076914724013
207,YBL022C,8.043337881538962,0.11365897391549103
208,YBL023C,100.12167258431508,0.5304865464355973
209,YBL024W,71.17860961144935,-0.3744354368659348
210,YBL025W,-0.1255503633083333,0.2525122165061169
211,YBL026W,21.073100402372788,0.30012019244524746
212,YBL027W,24.402098676137772,-0.05509661039320171
213,YBL028C,38.36831322950591,-0.5767292102185623
214,YBL029C-A,44.461054039637936,0.5363174985344982
215,YBL029W,42.40048571255356,0.473582656178196
216,YBL030C,1054.9746573772225,0.6536460221098673
217,YBL031W,-3.969938059271728,0.10988503873042314
218,YBL032W,-2.6826203640332107,0.05568055410352533
219,YBL033C,110.03193922108301,0.395016409912688
220,YBL034C,12.913948595018416,0.3455600406286196
221,YBL035C,11.71479063854943,0.36224631341729224
222,YBL036C,57.67142544650561,0.41117508659628677
223,YBL037W,-5.578183362955481,-0.0028733862117674715
224,YBL038W,22.899791594266933,0.29501571473935184
225,YBL039C,479.70759535053236,-1.008354780236211
226,YBL039C-A,-7.719648981767308,-0.17217960869968837
227,YBL039W-B,79.20806898993227,1.0429381112875429
228,YBL040C,207.40010975809912,0.5832586885035215
229,YBL041W,831.218492840109,0.6431237880521229
230,YBL042C,78.6713082158313,0.4911721114875284
231,YBL043W,29.70454335845956,0.7645085553060808
232,YBL044W,307.26087839250636,3.3748360841284972
233,YBL045C,127.82020695340266,0.33364994388461827
234,YBL046W,136.3930563989299,0.5142171052008125
235,YBL047C,181.3352971449982,0.2777807930065677
236,YBL048W,3.4321046741873715,0.7610046354852238
237,YBL049W,47.90323902052142,0.8374825264283974
238,YBL050W,292.6829542819726,0.6051780182375077
239,YBL051C,-0.559227206007428,-0.07753256679965245
240,YBL052C,18.643740897240757,0.3263753707921676
241,YBL053W,-5.547065350865982,0.48833429070554346
242,YBL054W,163.35603352299592,-1.1540701528455939
243,YBL055C,-3.0876024037598926,-0.07286670189394197
244,YBL056W,-3.537354950506164,0.03180347125933617
245,YBL057C,18.76471047959487,0.20764187039128293
246,YBL058W,85.3761387962316,0.2430956347091416
247,YBL059C-A,5.335435209965259,0.29489456357680993
248,YBL059W,14.587140550694976,0.44762907535533636
249,YBL060W,51.44255995854969,0.5215312895301835
250,YBL061C,-5.465694748630686,-0.010802649374988283
251,YBL062W,-6.628560458385413,0.19555224303310542
252,YBL063W,7.613910479399567,0.2690021777024735
253,YBL064C,33.81482985723431,0.2431157918474493
254,YBL065W,-6.700281413695473,0.19705425380441713
255,YBL066C,118.68657331264536,0.7444463029133688
256,YBL067C,65.78306438735639,0.3705025866044631
257,YBL068W,20.374076852794705,-0.2909548199773837
258,YBL068W-A,-7.719648981767308,-0.17217960869968837
259,YBL069W,-5.130345653057907,-0.06019593194610665
260,YBL070C,-6.24643231869487,0.34865273953566395
261,YBL071C,-3.886064415593041,0.22759842059599905
262,YBL071C-B,-6.690161331219379,-0.053535129145223806
263,YBL071W-A,-4.397012323346803,0.15853382071051902
264,YBL072C,44.746907817709165,-0.06955330185592574
265,YBL073W,-6.867581407695866,-0.08471677910995598
266,YBL074C,-4.611392147197086,-0.19646249694092804
267,YBL075C,56.085982574597125,0.49604842495634915
268,YBL076C,120.40674125984253,-0.21590483924333442
269,YBL077W,-4.594670432924472,0.22854129427484174
270,YBL078C,145.49459547717927,0.7355066353739499
271,YBL079W,-4.968407694711302,0.032760833401494084
272,YBL080C,38.89853893558825,0.4830408695942589
273,YBL081W,92.0921238474695,-0.48149582750771835
274,YBL082C,55.577319673039064,0.39579530101389654
275,YBL083C,-5.412073756960036,0.6985376937528959
276,YBL084C,230.0028664926818,0.9060705212581499
277,YBL085W,866.2643489729571,0.8652003315137698
278,YBL086C,176.8362130316109,0.5310835426236262
279,YBL087C,374.7843844103617,-0.288049236925868
280,YBL088C,18.848817304076203,0.2562194294589441
281,YBL089W,1.8173005909379982,0.18197181408064
282,YBL090W,-0.07411484070913157,0.1728852050195664
283,YBL091C,271.0041748211584,0.36216240515204645
284,YBL091C-A,79.09635270935833,0.5334447475893502
285,YBL092W,66.5640516103265,-0.07902750640558236
286,YBL093C,-2.165416024823828,0.07267275589794439
287,YBL094C,-6.925049362062112,-0.3096831617837191
288,YBL095W,32.3489415371076,0.593526028363758
289,YBL096C,-4.312572955629565,0.7974472602529261
290,YBL097W,-3.3699312377528123,0.16735565237124744
291,YBL098W,33.04127211426028,0.5494606547318628
292,YBL099W,330.8272537585699,0.36727833168502705
293,YBL100C,-5.5855517520663325,-0.15057802288576136
294,YBL100W-A,-7.719648981767308,-0.17217960869968837
295,YBL100W-B,241.1324150447798,-0.9697754615643528
296,YBL100W-C,-6.141449806767718,-0.4406686463205767
297,YBL101C,-5.301400338815815,-0.014069449376190458
298,YBL102W,42.805544374746475,0.3081180149798265
299,YBL103C,25.97698276511169,0.3010293347225722
300,YBL104C,18.95638748087599,0.30097153622385364
301,YBL105C,124.26134552623928,0.35535085262303456
302,YBL106C,43.70980513479522,0.5074533939790152
303,YBL107C,22.62384986409772,0.31784429918799667
304,YBL107W-A,-3.991180809683674,0.5900240298190924
305,YBL108C-A,-6.2794069092092935,-0.055047083143857464
306,YBL108W,1.2912408061884972,1.9152840422489483
307,YBL109W,0.04523703820253493,1.2732325120265127
308,YBL111C,-0.47959834341414265,0.21667429449079798
309,YBL112C,1.0319045733871928,0.5151471633874155
310,YBL113C,377.2872745616698,0.7765408640203417
311,YBL113W-A,-7.719648981767308,-0.17217960869968837
312,YBR001C,187.20622637331863,0.6133432329590544
313,YBR002C,-5.589805955644203,-0.005810615217791901
314,YBR003W,27.25280398409915,0.2584779677906481
315,YBR004C,-3.7042435485223684,0.07101535312677291
316,YBR005W,-4.71364265396288,0.031104811587892474
317,YBR006W,102.57163763086284,0.5385363360776879
318,YBR007C,127.93047796859327,0.6469125446758874
319,YBR008C,68.37626674747189,0.5383183020451265
320,YBR009C,1420.2030955548528,0.593315013368285
321,YBR010W,1170.0977213853203,0.5880340336558573
322,YBR011C,2432.073056950243,0.5964017954757932
323,YBR012C,5.494112261110436,-0.6538489973229409
324,YBR012W-A,-7.719648981767308,-0.17217960869968837
325,YBR012W-B,1730.6741561442466,-1.692219105669945
326,YBR013C,2.745702190868117,0.39985288030405597
327,YBR014C,226.45517537856864,0.8295964332153271
328,YBR015C,94.97748290831095,0.2899759284247337
329,YBR016W,295.37126790233464,0.5210438723108337
330,YBR017C,42.59777189253838,-0.2617995878124525
331,YBR018C,41.657351126884855,1.0742896539317284
332,YBR019C,1.9193262004110132,0.3098153551260414
333,YBR020W,44.12846801232382,0.7115407370885686
334,YBR021W,-5.465783485730093,-0.05089496798087402
335,YBR022W,-3.6469176220596147,-0.12469592161193137
336,YBR023C,318.7351149727405,0.5725714839123037
337,YBR024W,16.136599234495517,0.3479699743220409
338,YBR025C,376.83441207468934,-0.33391944169215626
339,YBR026C,47.170757960431345,0.3235567228254851
340,YBR027C,-4.432110590074904,0.37715987671642565
341,YBR028C,-5.391363811858004,-0.028368425467093627
342,YBR029C,4.208619837270223,-0.13914289380917635
343,YBR030W,-3.6904411502132084,-0.09287639137932366
344,YBR031W,126.54009042391964,-0.09373936052215733
345,YBR032W,-5.793830770902544,-0.030608102870808385
346,YBR033W,10.559811125232576,0.32162791928528095
347,YBR034C,842.151829894083,-1.1195938085265136
348,YBR035C,399.31670690252867,0.7287516015954246
349,YBR036C,174.0138542050322,0.31226359620575905
350,YBR037C,74.37667997084684,0.511024750692027
351,YBR038W,3.240744724246259,-0.16741130385960537
352,YBR039W,231.0779271170163,0.4774867128662215
353,YBR040W,-6.578538789512346,0.3303208234765329
354,YBR041W,-3.7522242262454757,0.05086442172367284
355,YBR042C,1.372725548487698,0.1422618531777314
356,YBR043C,198.64844128593168,0.6687660602750324
357,YBR044C,12.121525779594734,0.22565700530363575
358,YBR045C,6.381286004101607,0.48264165386294294
359,YBR046C,99.60150740804905,0.5024340392977623
360,YBR047W,-4.783378003007464,-0.13941983181746642
361,YBR048W,91.35810961324765,-0.12386902911738905
362,YBR049C,4.3669691720564465,0.15277271505787
363,YBR050C,13.457808854791319,-0.3775996373311055
364,YBR051W,-4.9813726301733166,0.46936698247746567
365,YBR052C,619.2799838776549,0.6615195517002784
366,YBR053C,90.47516791544547,0.45036901074379876
367,YBR054W,705.3835782320865,-1.9549505681048438
368,YBR055C,101.65202369591472,0.5928055122603679
369,YBR056C-B,-7.719648981767308,-0.17217960869968837
370,YBR056W,51.78797838516801,0.2724976434876155
371,YBR056W-A,-2.0145276473711737,-0.7237202101936236
372,YBR057C,102.64768553214236,0.4629394562621073
373,YBR058C,26.59599071572976,0.25592022544864246
374,YBR058C-A,119.52430112856256,0.5705094477644497
375,YBR059C,770.3593283312508,0.7610535283472328
376,YBR060C,-5.592392585142786,0.009395500838428076
377,YBR061C,22.638373756115946,-0.44693800766621905
378,YBR062C,36.506017544887165,0.3980714450625225
379,YBR063C,14.490277224568558,0.4536950228576152
380,YBR064W,-7.125182047414764,-0.4941077230824169
381,YBR065C,-5.521464721309556,-0.08198272165563701
382,YBR066C,8.803626787782877,0.2517980080820862
383,YBR067C,13056.658092967258,-2.725427647537596
384,YBR068C,776.9755790953877,-0.5711480981508972
385,YBR069C,1024.4591146041205,-1.035848958967076
386,YBR070C,812.776604407665,1.875904955553199
387,YBR071W,162.69295471131005,0.6670755179671667
388,YBR072C-A,4.281135845564029,2.582708768025215
389,YBR072W,5.849904541305639,0.3247220305429933
390,YBR073W,237.90753893683416,0.6171262253978871
391,YBR074W,22.238090226727408,0.24796558228685403
392,YBR076C-A,87.35014734447647,0.9128952331256465
393,YBR076W,3.0380321204940834,0.41278690120508593
394,YBR077C,310.1917312143223,0.9594277073764981
395,YBR078W,-1.3275036937244504,0.023355235739280035
396,YBR079C,306.61943683338967,-0.35934201000735355
397,YBR080C,38.65344561741195,0.23669430700373414
398,YBR081C,129.9985432862791,0.5438639676934742
399,YBR082C,446.4535503097913,0.40693350676620427
400,YBR083W,33.23999082373203,0.3206963898267222
401,YBR084C-A,10.200770777276233,0.0488802445149952
402,YBR084W,2.5575744664755318,-0.07802179689728812
403,YBR085C-A,99.63132887190669,0.3482962036862406
404,YBR085W,71.6034981679032,-0.7617862971617799
405,YBR086C,118.69739861750978,0.26063703600268967
406,YBR087W,2.060612333230522,0.16147600109329746
407,YBR088C,8.325529830531396,0.4800406064845973
408,YBR089C-A,277.9640659565215,0.7296175009824866
409,YBR089W,-6.899536772610801,0.5647860290124355
410,YBR090C,1.3964309863819022,0.7466855274728569
411,YBR091C,0.14412623771989844,0.22624655352671358
412,YBR092C,3803.2874258886554,-2.592334370430937
413,YBR093C,2699.211705593706,-2.1578183066531067
414,YBR094W,-5.455659276431708,0.02474862243415943
415,YBR095C,38.3176002360545,0.4147179908986823
416,YBR096W,112.0372310655886,0.5272942120405342
417,YBR097W,-2.5428618139763053,0.12995268004204144
418,YBR098W,14.831258382041039,0.4179759271552215
419,YBR099C,-7.719648981767308,-0.17217960869968837
420,YBR101C,-1.3147087773023731,-0.0904178435757377
421,YBR102C,21.95546090841421,0.32553529515168483
422,YBR103C-A,-2.8960662452826518,2.63517561890772
423,YBR103W,131.75547697073978,0.6133654927664142
424,YBR104W,15.279794805995554,-0.29273123870897333
425,YBR105C,92.409944414909,0.4298552599233026
426,YBR106W,185.11212194592244,0.21371064402113965
427,YBR107C,4.325620168785753,0.24762408348807025
428,YBR108W,43.42213975311696,0.2964809519436741
429,YBR109C,408.3100848790934,0.5107216998007832
430,YBR109W-A,-1.548738121986335,-0.7464168845773731
431,YBR110W,41.89045147593769,0.32124935279704203
432,YBR111C,317.412238861801,0.5389796355907114
433,YBR111W-A,78.56185043422148,0.6924628505340049
434,YBR112C,-1.3443512138031086,-0.051390227628949785
435,YBR113W,-3.631318116285685,-0.4557404722687788
436,YBR114W,91.22491988651207,0.481138938419785
437,YBR115C,6.684967241468284,-0.12294308809831446
438,YBR116C,-6.17793652238689,0.4534250665541609
439,YBR117C,-2.216427224630299,-0.2230228027838653
440,YBR118W,5031.320860173537,-0.24383255775815788
441,YBR119W,4.087783722968774,0.22236295555431443
442,YBR120C,-1.3287508796781926,0.19696279128723884
443,YBR121C,93.4145022230101,-0.18161775019586418
444,YBR121C-A,-7.719648981767308,-0.17217960869968837
445,YBR122C,19.596646983135237,0.2833178477677466
446,YBR123C,56.44150926475735,0.4404553667568702
447,YBR124W,-6.29572560706509,0.7209053213011438
448,YBR125C,-3.7770432784968815,0.06964158176390726
449,YBR126C,-1.3949379872729766,0.025621041007645073
450,YBR126W-A,21.538966757311606,0.2626241774065099
451,YBR126W-B,8.183246673756006,0.5147755117107826
452,YBR127C,44.43299282162617,0.11835538021820008
453,YBR128C,0.8827920769052845,0.2718838194430421
454,YBR129C,17.142950008306457,0.2938786706087068
455,YBR130C,6.811631219133819,0.16630529603987673
456,YBR131C-A,-7.719648981767308,-0.17217960869968837
457,YBR131W,-4.256292264882554,0.1343835252379159
458,YBR132C,54.26511334406629,0.40688370080705016
459,YBR133C,-3.422254545521577,0.07582300791129148
460,YBR134W,-6.60415373778258,-0.014638337725113991
461,YBR135W,8.203947579079042,0.2065275889992497
462,YBR136W,44.959482147040944,0.47007752346814907
463,YBR137W,31.763378464648984,0.46779812407894855
464,YBR138C,44.61726301901945,0.5961657684604272
465,YBR139W,154.34230192725917,0.4095777213514293
466,YBR140C,44.60137980303271,0.2628071855388871
467,YBR141C,-2.218892397165517,0.21561616460869693
468,YBR141W-A,-7.719648981767308,-0.17217960869968837
469,YBR142W,98.76742816759489,-0.6419283832683873
470,YBR143C,168.0997188105298,-0.30366329599019165
471,YBR144C,-5.571521403844712,0.526165033065508
472,YBR145W,15.684576177695806,-0.1387677464351759
473,YBR146W,11.378590930057598,-0.18794438919976483
474,YBR147W,83.29582796591534,0.8887213522112922
475,YBR148W,58.38997623160302,1.2086522681349894
476,YBR149W,13.222398131293835,0.09743305109721316
477,YBR150C,96.26620465847124,0.509674970174145
478,YBR151W,-5.35806793333221,-0.0007588892860644188
479,YBR152W,-0.23765534758260015,0.24637997370646017
480,YBR153W,14.94222345181429,0.30442008624254036
481,YBR154C,17.849392062230063,-0.22155902664210494
482,YBR155W,-4.003216956602304,0.06607428366139485
483,YBR156C,57.7117181987249,0.7006686206954887
484,YBR157C,0.5560088553379208,-0.18736767675512117
485,YBR158W,102.16666459945313,-0.34701065522639596
486,YBR159W,178.4751146734026,0.39540994328467516
487,YBR160W,87.99975675494967,0.4487069405919486
488,YBR161W,-5.250820709873204,-0.046002281528077844
489,YBR162C,1423.0511529353425,0.5039649044971575
490,YBR162W-A,553.0988179409517,0.9483489867560669
491,YBR163W,18.81703171648617,0.28012069794175587
492,YBR164C,49.60983919982629,0.32095756233877537
493,YBR165W,16.695951003782508,0.3569277070135983
494,YBR166C,1.3566693106886991,0.14224653093919168
495,YBR167C,34.803460960921896,0.4782259179943382
496,YBR168W,72.12112869369503,0.6933272063153715
497,YBR169C,21.54166945949214,0.23308395068204463
498,YBR170C,13.14309501772591,0.19520353081715994
499,YBR171W,107.17871117019287,0.4860960675992683
500,YBR172C,40.261609328523555,-0.29537656820803176
501,YBR173C,159.11095329934452,0.4206523916511245
502,YBR174C,-6.721260809564681,-0.45228759293768045
503,YBR175W,57.71091676914566,0.5538616004088417
504,YBR176W,-3.860663239686015,0.11103325255966916
505,YBR177C,204.42552414596167,0.5105263565827
506,YBR178W,-1.6305707688126114,2.1814578114367253
507,YBR179C,33.61009524872458,0.36622451508510917
508,YBR180W,-0.685849248404282,-0.5051046940955748
509,YBR181C,117.6980378834967,-0.14171998679304793
510,YBR182C,-3.325784479025904,-0.21028343789363482
511,YBR182C-A,-0.4069374035106779,1.3368349078842043
512,YBR183W,251.62878421758617,0.8285834533531222
513,YBR184W,25.006494929533073,1.227385365526193
514,YBR185C,-2.572028155747667,0.1307449883908116
515,YBR186W,-5.8650459689841465,0.04427485815766856
516,YBR187W,60.178575289216845,-0.2530492574388616
517,YBR188C,55.973662011978675,0.6823090271094794
518,YBR189W,469.3239374113783,-0.23521905461618733
519,YBR190W,0.15867228812700593,0.5508489105941672
520,YBR191W,103.31198201977809,-0.11950730521633511
521,YBR191W-A,0.6483826226624859,0.5915881743777849
522,YBR192W,-5.380129612237982,0.032149381684329986
523,YBR193C,4.834388995726189,0.21900519723514197
524,YBR194W,8.728930134049746,0.43901688955589063
525,YBR195C,-5.248392088325256,-0.05702198617835477
526,YBR196C,1569.3445991280553,-0.3672041079535548
527,YBR196C-A,-5.845318790245503,-0.30076416695271707
528,YBR196C-B,-6.07014846887566,-0.11773212002098943
529,YBR197C,-5.456967449726816,-0.0383654118868633
530,YBR198C,109.69935681780446,0.3486729181953809
531,YBR199W,624.7762588596466,0.6321592887773958
532,YBR200W,61.439898295066655,0.43568683169714734
533,YBR200W-A,-3.35258662408946,1.5356400566813526
534,YBR201C-A,66.81256788186593,0.8515783822021484
535,YBR201W,73.34984583739063,0.6097159984365225
536,YBR202W,207.5685629040407,0.6148649773687054
537,YBR203W,213.38091425692647,0.6448814774699075
