genes,logFC,logCPM,F,PValue,FDR
YLR111W,3.27650444279575,3.13676001239969,971.115002939219,4.38798368596412e-31,3.11852980100147e-29
YGR087C,2.77176412254815,3.59787266289365,960.422532470113,4.79555586472104e-31,3.36901579829598e-29
YDL039C,-3.2851855863416,7.64699265234781,944.861125589581,6.48886232018384e-31,4.50680982965496e-29
YOR348C,2.25807817101098,4.94115896184983,933.10523718292,8.42522065347959e-31,5.76371644339083e-29
YJL077C,1.84032265020482,4.9972325492156,932.722998034627,8.4871479042077e-31,5.76371644339083e-29
YOL158C,-1.70443682506384,7.7234335533681,927.372628859238,9.53195629087098e-31,6.40212273074763e-29
YKL062W,-2.12952576082758,7.04460720889172,916.665144906323,1.21052469112574e-30,8.0420944697397e-29
YPR009W,-1.1714424289516,5.62507814607047,914.752357637781,1.264117280406e-30,8.30783313746395e-29
YHR216W,-1.30482591026313,8.0826111672203,903.582226921259,1.62681873441791e-30,1.05777830901726e-28
YDR210W-B,-1.25315731810323,6.27810285954468,901.754443058051,1.6960664110312e-30,1.09119556886555e-28
YOL155C,-2.21018157857148,7.91353410653723,884.213700270298,2.53926192524343e-30,1.61666342573831e-28
YOR343W-B,-1.33566299687079,6.2409104158203,883.54494217169,2.57917540749075e-30,1.62514640109108e-28
YIL011W,-1.69655500294906,5.3314730436766,877.567586169248,2.96754926390752e-30,1.85078174500028e-28
YNL217W,-1.43559118059432,7.33307097337413,875.9886402739,3.07644182820842e-30,1.89931438929392e-28
YOR376W,3.70087006172048,2.77617128393308,875.49119136538,5.26541567782056e-30,3.21822206228393e-28
YCR025C,2.52548738946472,3.43446830132664,838.428425066909,7.79197324909039e-30,4.71530103944955e-28
YKL051W,-1.04759810942557,6.77632759803439,834.601792996643,8.29990008568176e-30,4.97343032585166e-28
YMR272C,-1.43119172868793,7.28857378207625,832.751973802104,8.68570515690432e-30,5.15408057466011e-28
YER037W,-1.78985647184261,5.58077323961615,832.390634424674,8.77058029530792e-30,5.15440257355019e-28
YOR092W,-1.06975311553849,5.98641389704796,830.596176287922,9.15986229293371e-30,5.33191222232484e-28
YCL019W,-1.39092245587047,6.1821051662464,808.644915516489,1.58464278147181e-29,9.13711007580728e-28
YJR150C,-3.15940115925447,2.87110381863367,799.435752201245,2.14833332546389e-29,1.22716012011545e-27
YLR112W,1.5530904758239,4.05710924660676,781.915545673312,3.1659565529097e-29,1.78356344836749e-27
YNR050C,-1.14636825777044,7.61839994988649,781.336852701536,3.19714464073055e-29,1.78356344836749e-27
YDL048C,-1.39013631946879,7.4091212907801,781.184115829617,3.2099473056352e-29,1.78356344836749e-27
YIL056W,-1.44761138738335,7.00088971200942,773.967437572927,3.87948086668805e-29,2.1361609961439e-27
YLR413W,-2.42347824552363,8.30343005378729,768.936850518635,4.43146701663343e-29,2.41831485764853e-27
YGL255W,-1.54505318321672,6.91065676818941,768.019478491754,4.54079658839901e-29,2.456048561796e-27
YBL100W-B,-1.28234052348617,5.75046141143633,767.268531937754,4.63366831300709e-29,2.48429655518415e-27
YEL071W,1.05490704511382,8.80723460318531,761.14154885101,5.45496026793004e-29,2.89919279631204e-27
YAL061W,-2.14259025474018,7.33434520356219,758.722342695234,5.82088825123714e-29,3.06700594754839e-27
YBL044W,3.12571645072302,3.17701146301039,759.216762637829,6.42284274701586e-29,3.3552491341676e-27
YNL040W,-0.991067206819251,4.87369500020307,751.031885712673,7.17221603827546e-29,3.71496478185929e-27
YLL052C,-2.42577479013801,3.20369804888989,748.822507431328,7.74178952392637e-29,3.9762871907763e-27
YOL104C,-2.62361957445231,2.28400994597226,750.849872855707,7.86619260154306e-29,4.00651409838593e-27
YOL130W,-1.16277393650371,7.26405695481346,726.575723914884,1.40546696737837e-28,7.09935049968316e-27
YMR122C,2.26675995808532,4.62539335576189,718.862132226839,1.75386640791057e-28,8.78658318454869e-27
YDR055W,-2.00829181577249,7.50486120796342,706.910016383649,2.45471384090407e-28,1.21977325167526e-26
YML035C,-0.803781994537184,6.73812857406858,706.265790583708,2.5005971309885e-28,1.23255239230659e-26
YOL020W,-0.92359379472071,6.94237018256139,699.226017261388,3.06449852817942e-28,1.49841720033861e-26
YGR051C,2.51132680585075,4.82061101539418,692.057426151974,3.79371178692219e-28,1.84025130489432e-26
YHR092C,-2.38403377117802,9.90140279752383,684.64634598513,4.69851437865737e-28,2.26120628994912e-26
YNL332W,2.21260747455234,2.77925200750484,679.085245398161,5.85027493858488e-28,2.79350628317428e-26
YPR015C,1.69278031515434,4.31618205891173,674.945333909107,6.29872584183157e-28,2.98432653839338e-26
YKL045W,0.794009066929215,5.98589946953351,670.009559839662,7.2807394408727e-28,3.4230676509703e-26
YMR015C,-1.31922602698725,5.99359231667389,656.780980579311,1.08982160514724e-27,5.08472492416791e-26
YLR300W,-1.3518845911546,9.20065692003387,645.611558304306,1.54118406296106e-27,7.13614923698331e-26
YLL053C,-2.1652655535386,3.7524994398547,642.787541927356,1.69525927552205e-27,7.79054488119606e-26
YOR049C,-1.09640562057775,5.4189119377789,638.157451193653,1.94937702482916e-27,8.89148684757897e-26
YDL037C,-4.4250121512901,4.6822282893964,630.745565698755,2.52420104649825e-27,1.14280865157017e-25
YDR345C,-1.3199792573051,11.837885426158,623.691059912629,3.09428672945527e-27,1.39060885959049e-25
YBR068C,-0.834331423954646,8.86235890300053,621.299070028875,3.34344505596021e-27,1.49161577971013e-25
YKL182W,-1.12275845215482,9.70157528465177,611.319809387315,4.63266122009789e-27,2.05179894037959e-25
YJL101C,-0.881474874150099,7.02166114627668,603.186520673466,6.06573781559032e-27,2.6671791027977e-25
YJR010W,1.3444940418202,6.51461416055263,590.208080393396,9.39278585966551e-27,4.10062194101969e-25
YMR006C,-1.94874697496206,7.27055250299237,567.986692888244,2.02800307395739e-26,8.79088992058692e-25
YER072W,-1.15811367076422,8.28615881169766,564.545263257817,2.29045838754813e-26,9.80441680559095e-25
YJL082W,-1.06639959397858,7.5079857769928,564.503092748715,2.29389987434474e-26,9.80441680559095e-25
YHR030C,-0.897568165022299,8.19438629502834,558.946261536509,2.79621907228027e-26,1.18683965067896e-24
YNL279W,1.04980364739731,4.50159708040222,557.685608863669,2.9311074809538e-26,1.2355123395579e-24
YER053C,-1.38366817226321,7.54323608888239,556.758551818728,3.02447656707082e-26,1.26613703958471e-24
YOR100C,2.03363833332714,3.48668312696055,556.343236264961,3.11274225455712e-26,1.29422317413967e-24
YIL119C,-2.1719406868173,5.14274953630514,555.665427982356,3.14967622147528e-26,1.30073115308492e-24
YNL160W,-2.52276045407235,7.03959394357752,552.878638079525,3.47866280786286e-26,1.42695215313139e-24
YNR067C,-1.36965226072056,6.71268811442626,535.607010578191,6.55679092897077e-26,2.67167374385796e-24
YJL016W,-1.00188052878895,5.93480336295767,531.392384273795,7.67600828174409e-26,3.10700414688873e-24
YNL327W,-1.38820286314365,8.35350978893449,530.746569523202,7.86384429917827e-26,3.16209318135379e-24
YKR039W,1.97649391581788,6.86743310837672,529.136638060038,8.3562640535098e-26,3.33813633300993e-24
YNL134C,-1.2453920519468,7.37079665968741,528.818884576524,8.45548404240792e-26,3.35583886150631e-24
YGR155W,-1.07923179451755,9.19721747561268,528.621484064433,8.51854908797323e-26,3.35905625972209e-24
YJR078W,1.8519960361345,3.69142814513128,526.878909422597,9.17754019087023e-26,3.59571318247428e-24
YLR312C,1.44922961596206,4.71711053153282,526.367151268448,9.29257989699509e-26,3.61759543505949e-24
YLL060C,1.28511903959186,5.80972965121492,523.212260167023,1.0461169433955e-25,4.04675111267932e-24
YEL040W,-1.48674133001622,8.99529340538896,518.841516802485,1.23564180691561e-25,4.72233126279446e-24
YOL002C,-1.64070534754624,7.07297342808907,518.830032825831,1.23621237245928e-25,4.72233126279446e-24
YOR178C,-1.60400018692218,6.26859991844269,508.865412654989,1.81809043305086e-25,6.90196815329617e-24
YDR044W,-1.8876590246004,8.02096814808599,507.854204124479,1.89128709614214e-25,7.13552267383996e-24
YGR050C,1.45795736511316,4.35386337852668,507.543721994683,1.91969735130102e-25,7.17354375151768e-24
YFL058W,1.99315043441292,2.60977002629223,508.603815593554,1.92483831028943e-25,7.17354375151768e-24
YPL062W,2.59636441257093,2.51825513525259,507.526463167675,2.20469549425852e-25,8.16672658236855e-24
YPL075W,-0.857564364459108,6.58570430251815,496.292743721604,2.98758755501281e-25,1.10000814073725e-23
YOR108W,-1.39678427658155,6.64980056448674,494.173914303911,3.25217424824597e-25,1.19025682666344e-23
YEL066W,1.35215703966536,5.32905866427419,493.531817697867,3.3400092269274e-25,1.21512716636787e-23
YPL134C,1.38526077248237,6.14481506380522,491.33274863246,3.64692894520371e-25,1.31567911974657e-23
YMR244W,1.88237031264197,3.23641657837263,491.625386864155,3.65944781343124e-25,1.31567911974657e-23
YMR145C,-0.762494926577769,8.49137152524381,490.991361036976,3.69645728512342e-25,1.32121327056575e-23
YDL182W,-1.18258355686178,8.2169802463827,483.181037877758,5.07828613197492e-25,1.80456307201341e-23
YLR157W-E,-1.76666663024355,3.09736712292441,473.932166469195,7.51210243164546e-25,2.65398670879867e-23
YKL108W,1.0273764319122,5.18288340867717,471.109330635154,8.38221714190413e-25,2.94437420524816e-23
YER047C,0.751680710721318,6.20007386556493,455.929422565962,1.59816491376045e-24,5.58170511594506e-23
YGR177C,-1.81279526480599,4.70337750744026,454.154503239982,1.72832136354684e-24,6.0019887352263e-23
YJL117W,-0.649289609522036,7.35243171180468,453.199412108744,1.79870188451899e-24,6.21111068823732e-23
YAR073W,-1.36243730906067,4.9093188066003,452.922507367069,1.82222172639432e-24,6.25697707400116e-23
YOL109W,-2.49284280038193,8.54751318908459,450.546602232771,2.01905125819283e-24,6.89410127937129e-23
YNL300W,-1.46906697035979,6.39351271229392,447.817398705255,2.27552784959228e-24,7.72668123150445e-23
YEL044W,1.00296614087091,7.29438915355237,446.615206589475,2.39899453272544e-24,8.10091413481652e-23
YJR148W,-1.38706986667275,7.67407201279458,446.114157724218,2.45251966116005e-24,8.2361539390166e-23
YDL154W,-1.3333208154666,3.47732385781215,444.487889276936,2.64667248197676e-24,8.8395968359792e-23
YDR277C,-1.80531709554093,7.09275600302298,442.432968370379,2.88637830966474e-24,9.58779577645156e-23
YMR173W,-1.92789401668067,5.01123943928989,442.046186809432,2.93960663446933e-24,9.71182472966298e-23
YMR017W,1.78548561985951,2.78022470662549,441.793411771749,3.04600631272408e-24,1.00092422491234e-22
YKL037W,1.56005535825369,4.62082215642402,434.438339848898,4.13689410577335e-24,1.35212282216507e-22
YDR481C,-0.867182221415295,8.04410128141002,427.221683113813,5.73382538916045e-24,1.86410323290153e-22
YGL162W,-1.58510931641641,5.87194519256008,426.367223803963,5.96473946020919e-24,1.92891468681474e-22
YGR096W,1.08422973366629,5.35705292582342,425.987216375568,6.07255973285196e-24,1.95344658353638e-22
YPL018W,-1.24305502692899,3.78087420911861,425.289761529817,6.28495612716378e-24,2.01118596069241e-22
YJR052W,0.618377395951942,5.89066528872932,412.462045084737,1.14065391719609e-23,3.63108163640755e-22
YDL227C,-2.09954008049759,3.58093969200854,412.416353526224,1.15005508177531e-23,3.64203972010915e-22
YOL114C,1.12172972373229,3.9088484651402,406.350261426377,1.53130871173317e-23,4.82441177634699e-22
YCL048W,1.87371916430058,2.61509785882281,405.568860117516,1.64131256564382e-23,5.14446276985387e-22
YOR126C,0.831401178769537,5.09769678287753,403.748383173373,1.73102483184553e-23,5.39797131236729e-22
YJR095W,1.75872993404848,1.97513356863401,405.693345702428,1.74277972377999e-23,5.40704044250928e-22
YER056C,-1.26056629061521,8.1091741375711,397.153855505424,2.38366574559796e-23,7.35806315004784e-22
YAR075W,-1.11309755496238,4.1746846850755,396.969258362305,2.41000938049352e-23,7.40199866008865e-22
YPR139C,0.607386250942501,6.5572705178471,396.598383082249,2.44953051545027e-23,7.48576525521601e-22
YIR028W,1.03416733984122,4.05602369913205,396.184518650601,2.50651244206104e-23,7.6217930576503e-22
YGR044C,-1.10026381080771,5.82008996650843,395.193055672429,2.62482580233831e-23,7.94204718014444e-22
YLR213C,1.06757130601804,5.1314062334649,392.235565646665,3.03970686755671e-23,9.15206323867321e-22
YOR114W,1.32384310156294,3.90871601310006,389.163984213741,3.55177668834669e-23,1.06414015290073e-21
YJL200C,-1.36351649078311,6.18611714406907,385.608995165638,4.22859212591408e-23,1.26073927188229e-21
YCL021W-A,-1.55907432907142,2.87819432748007,383.780133638391,4.68040358412319e-23,1.3886711993282e-21
YLR214W,-1.23279897433237,7.58776802195774,382.709580490335,4.89495736925473e-23,1.44531301646787e-21
YGR180C,-0.733077750571467,9.10867329751477,382.490208243362,4.94964250765959e-23,1.4544334137892e-21
YGR153W,1.29356837706836,4.13246672400991,380.104866699631,5.60345286469122e-23,1.63867482818147e-21
YLR108C,1.56617955277449,5.85225408872284,378.370181467902,6.10879171571653e-23,1.77794928411712e-21
YKR069W,0.943715323276145,5.82706810417416,376.66219892659,6.66595078979806e-23,1.93091427617278e-21
YGR281W,-0.681662725381402,7.13786488237953,372.634771898735,8.2049909085672e-23,2.36551436005485e-21
YPL163C,-1.37204910410637,7.32811104792917,372.405752835618,8.30311361872906e-23,2.38256480928038e-21
YNL024C,-1.48102141145352,5.03913025857752,368.421704912433,1.02296404965597e-22,2.9216618091109e-21
YLR399C,-0.548630096949407,7.22593103980687,365.301423645118,1.20453466280419e-22,3.42423993444614e-21
YMR195W,-1.42234461917199,6.72830128075604,365.12548089945,1.21580487471855e-22,3.44027749735175e-21
YLR346C,-2.02467703111359,2.92812198816714,364.537636693248,1.26920354650347e-22,3.57285366741779e-21
YKL162C-A,2.56352756694257,1.907978569217,370.148991708591,1.27434898477925e-22,3.57285366741779e-21
YDR342C,-2.79746027921062,10.6121642471584,363.551430605406,1.32144788538941e-22,3.67798093358834e-21
YEL065W,-1.41044955191363,6.70692699419233,363.517241546615,1.32388057164502e-22,3.67798093358834e-21
YDR343C,-2.58295278713376,9.82987475939009,362.024457229894,1.43317492999115e-22,3.96360415027417e-21
YBR069C,-1.32506016763751,7.63505674446513,357.817404529856,1.79519548089229e-22,4.94110382169718e-21
YFL068W,0.804335161916801,5.60286493246891,357.745490756788,1.80279147944776e-22,4.94110382169718e-21
YLR151C,1.25761504631921,5.5468693847387,357.576878483436,1.81966414262596e-22,4.96508358916512e-21
YGR108W,-1.26582517637219,5.442734110804,352.852923327247,2.34980527558353e-22,6.38311548638514e-21
YLR273C,1.27671513637438,4.22832592844559,350.420294057357,2.68913216317322e-22,7.272555655449e-21
YLR136C,-1.44245062573899,5.46850244639559,349.060102199679,2.8924442734417e-22,7.78793806135492e-21
YLR049C,0.820885007779173,5.1560047712932,348.685576494239,2.95321194885582e-22,7.91668045237138e-21
YOR383C,1.19509293220575,11.4940717199622,348.157953361521,3.03833058169098e-22,8.1092910547141e-21
YJR045C,-0.610768382595186,9.87660450044467,344.016913884608,3.82246602293582e-22,1.01577879705147e-20
YLR417W,0.69123271576254,6.4078788099936,338.045739746888,5.34605639586876e-22,1.41450635028354e-20
YDL241W,-1.73118383430946,4.76202055690526,336.064511979563,5.98895662076618e-22,1.57778029595357e-20
YNL193W,0.60593262313224,5.89187497891894,335.565129252664,6.15568727462536e-22,1.61474509109486e-20
YLR446W,-0.882048954358866,4.33193339925542,334.126268936937,6.69126106187933e-22,1.74773451325669e-20
YIL015W,-1.02183143024137,5.62374174469126,333.577184823619,6.89642833197704e-22,1.79365829638484e-20
YDR010C,2.24312777292701,2.59174709426892,331.302816839376,8.30063373341641e-22,2.1497234482475e-20
YOL136C,-1.54958582359637,6.54824281330437,329.891818965644,8.52514138585045e-22,2.19855122997122e-20
YGR107W,2.26691635555119,1.53047211278712,335.177432128975,8.84177473908735e-22,2.27062719350008e-20
YFR030W,1.14871745751394,6.52153019539635,329.067542422925,8.94209217800595e-22,2.28678106242562e-20
YHR174W,-1.12892043015072,13.9493851667898,328.853430173621,9.05347004048611e-22,2.30561703697713e-20
YHR007C-A,1.87254922196216,2.68661353807559,329.141796726888,9.15287922881157e-22,2.32126132143138e-20
YML075C,-0.806938827531611,7.45765665945827,328.3053708308,9.34625471185888e-22,2.36050862805295e-20
YIR027C,1.61113606803628,3.09672619937932,327.394265408495,9.96962149594645e-22,2.50758545609978e-20
YMR319C,-0.870654915416138,8.40249341515037,320.685326831979,1.46194768170931e-21,3.65893311821272e-20
YKL178C,1.61541136019519,2.32157717960541,321.255439335409,1.46668621394325e-21,3.65893311821272e-20
YPR123C,-1.55026440159931,2.92825910615468,319.943121434038,1.53986024093215e-21,3.81896958332124e-20
YGR110W,1.53062110689738,4.24354466102361,319.81681339042,1.54333358488277e-21,3.81896958332124e-20
YCL027W,1.11073320694407,4.15183991836807,319.482490382293,1.57382443883376e-21,3.87871571377095e-20
YLR092W,0.750903691662876,6.12516071581381,319.33068047387,1.58467110238996e-21,3.88976296297487e-20
YBR238C,-1.95037280562218,5.59262046735564,319.041953913543,1.61288786151255e-21,3.94318824382587e-20
YML106W,-0.59514664768743,8.2466670562067,316.670402938476,1.8576074946416e-21,4.52338526185238e-20
YDL244W,1.60676798907261,2.96504610938298,316.291612984967,1.92612516610681e-21,4.67161786319238e-20
YLR258W,-2.00278383144592,8.59502670821145,315.351489933906,2.01085262111936e-21,4.85783842698874e-20
YIR042C,1.18348266546446,4.66077348349572,312.84394372733,2.34268890067952e-21,5.6372104570682e-20
YBR014C,0.634966481864955,6.00125726434832,311.122654395998,2.59814913415309e-21,6.22740686586026e-20
YOR318C,1.25369341340181,3.13775695612036,310.393162370888,2.73761218050771e-21,6.53604908096215e-20
YLR157C,0.867848354656391,7.27961157074225,310.119344658351,2.76194917219975e-21,6.56849546322369e-20
YHR143W,-1.23950092159838,8.86311120432048,307.686769959276,3.20621571140154e-21,7.59550016592489e-20
YOL156W,0.986658424999573,4.29702678508032,307.46797892478,3.25532748800121e-21,7.68207011840285e-20
YOR212W,-0.739957853273183,7.36074540806728,306.207176270169,3.51251985899462e-21,8.25712360699044e-20
YLR180W,-1.02816153709414,9.07284781605833,305.483506087601,3.67330967076828e-21,8.60201866196771e-20
YHR049W,-0.785808240638989,6.92715910646706,302.009244791795,4.56001125781344e-21,1.06377056518152e-19
YDR089W,-1.4889331920886,5.60935504560772,301.421833195652,4.73231289790621e-21,1.09976792517121e-19
YOR227W,0.871613217032953,7.46825410251016,295.682393301334,6.79879349885288e-21,1.57402370700715e-19
YOL110W,1.60133682392816,6.60299243996295,295.373523203913,6.93482920108358e-21,1.59945947460464e-19
YOL164W-A,1.5966320528125,2.49084748005231,294.703053276274,7.42599879272029e-21,1.70538010086385e-19
YHL050C,0.743107485073461,6.44257327915345,294.25061176616,7.44987707674487e-21,1.70538010086385e-19
