,locus_name,BF_21,FC
79,YAL018C,-6.344553679580512,0.5408298869549788
80,YAL019W,6.795264453258833,-0.23460063014055502
81,YAL019W-A,-6.458619272272719,-0.8997429791074973
82,YAL020C,37.064617948057645,0.5065254030783674
83,YAL021C,-5.249093960470332,0.003716530566135415
84,YAL022C,53.90083388320937,0.39140356211642047
85,YAL023C,54.99181468869336,0.21400935058892218
86,YAL024C,29.66552005412677,0.6214688973491782
87,YAL025C,190.42646092005646,-0.8907962301937613
88,YAL026C,24.072095809602487,0.307365057489935
89,YAL026C-A,2.4692739598102684,0.9799659361250379
90,YAL027W,1.5886388053294258,0.28746381098305057
91,YAL028W,36.510887472107534,0.5045007168198937
92,YAL029C,14.607176031316332,0.2134420458724697
93,YAL030W,110.0428752661199,0.6634363293706856
94,YAL031C,50.701491953275976,0.5534521759866188
95,YAL031W-A,0.7373736972467033,1.4292073913342531
96,YAL032C,72.44546439695758,0.5984543688776842
97,YAL033W,-5.579499975076263,0.01177512357110787
98,YAL034C,23.206416739266967,0.36694418715457594
99,YAL034C-B,-4.502507584469792,0.3707104324361632
100,YAL034W-A,21.76069136226963,0.7653659097562816
101,YAL035W,27.390107664236226,-0.14624256584328443
102,YAL036C,26.97746974583451,-0.42750372970107164
103,YAL037C-A,-4.442209638212081,-0.36670963326514344
104,YAL037C-B,-5.000670464241375,0.09694158878491199
105,YAL037W,11.310895705948388,0.8396323141918157
106,YAL038W,6488.355109888399,-1.0123891538107268
107,YAL039C,72.43194886694936,0.32992077879844184
108,YAL040C,-1.3511174952907956,0.1157641588142898
109,YAL041W,13.46087629026551,0.2783110478348759
110,YAL042C-A,-7.144105424285822,0.10025714027302543
111,YAL042W,202.0177647211483,0.39865739083824686
112,YAL043C,29.34829745255549,0.33349986573316165
113,YAL044C,253.52776679080895,-0.8358797843129154
114,YAL044W-A,7.557270065149909,0.8619637507728479
115,YAL045C,-6.432304058810218,0.48728039013312685
116,YAL046C,7.243834425428292,0.34926862005632975
117,YAL047C,11.041549151016259,0.4680856370906956
118,YAL047W-A,-6.719736385405723,0.27018217923930377
119,YAL048C,-5.673095353017867,-0.024626963572647827
120,YAL049C,77.6810528711754,0.5588030931297099
121,YAL051W,18.684493332485506,0.3639944646205036
122,YAL053W,723.0751354172648,0.724266620184632
123,YAL054C,98.32350068852811,0.8946719150236696
124,YAL055W,47.99299261013246,0.6151154158182738
125,YAL056C-A,-6.00650183184105,0.5766954626713543
126,YAL056W,168.96396871655426,0.6170947291449955
127,YAL058W,-5.14725757742575,0.06828008367057936
128,YAL059C-A,-7.159457736614928,-0.8997428864763104
129,YAL059W,5.129339827872797,-0.5224070890339245
130,YAL060W,7.7378086966657325,-0.15739144308062328
131,YAL061W,1548.4730805267943,-2.018621252063099
132,YAL062W,25.48954873908655,0.4103725521386845
133,YAL063C,4.091869512436743,0.28138526300931244
134,YAL063C-A,-2.4794391586068243,1.3540147385941714
135,YAL064C-A,-5.280607382989428,0.1991733079351086
136,YAL064W,0.6361082482978744,1.7035996311236858
137,YAL064W-B,-5.700174923338939,-0.2196237497298173
138,YAL065C,-4.561839466389736,0.33536208559162445
139,YAL066W,,
140,YAL067C,30.11580781915406,1.655274247586361
141,YAL067W-A,-6.422119971823212,1.3226496704025936
142,YAL068C,-5.7759115717353655,0.3174883443059403
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,101.53693012482577,0.4372686976820622
146,YAR002W,-2.117297685521186,0.10757494939973386
147,YAR003W,36.72202228274094,0.49049238828791397
148,YAR007C,166.39418306224232,0.8208596286675182
149,YAR008W,67.7324058339839,0.886820550518964
150,YAR009C,1463.0102158673506,-2.1459610496710284
151,YAR010C,24.215806784618568,-0.3790966976442495
152,YAR014C,5.827068250683806,0.18091651914024337
153,YAR015W,772.5155295726154,-1.1386154476819599
154,YAR018C,50.72726412688099,0.6809321607158614
155,YAR019C,30.470459408269196,0.5526191049006584
156,YAR019W-A,-6.471829201055637,0.0007214635050261228
157,YAR020C,-0.25547240071878136,0.6107056458005079
158,YAR023C,2.0001064708752505,0.49608213757764247
159,YAR027W,2.214324662739333,0.15763632876837935
160,YAR028W,-1.057012150641513,0.19695971957957725
161,YAR029W,-6.074179224774976,0.03959447281091906
162,YAR030C,-6.0454923429088705,0.04551432244713199
163,YAR031W,-2.711567348109014,0.21081058499791058
164,YAR033W,0.8243273231521833,0.2544421294186628
165,YAR035C-A,0.3803171252555647,2.4849220195540007
166,YAR035W,127.42269472401071,1.1137612253205322
167,YAR042W,42.36538138850887,0.3187563470517353
168,YAR047C,-6.275058307266083,-0.13420824995343156
169,YAR050W,-5.22063715309067,0.055016595054487236
170,YAR053W,5.8425181873327725,1.5036156706884811
171,YAR060C,-5.227066763652171,0.9173935452324633
172,YAR061W,-6.364271917823241,-0.19347418538135008
173,YAR062W,-6.259842553211394,-0.10137684132412388
174,YAR064W,-6.091772571372921,-0.040835294674333236
175,YAR066W,-4.353212902542835,0.2896705381860517
176,YAR068W,75.45104814552872,1.1002829420913445
177,YAR069C,-6.492433993114391,0.24464713363500643
178,YAR070C,-6.397355918184232,-0.09238800317679247
179,YAR071W,3861.486994877496,-3.9703417195685735
180,YAR073W,81.5962789690655,-1.1135595466686454
181,YAR075W,19.139034110336127,-0.6933780213825671
182,YBL001C,281.50855435509,0.8916294277722677
183,YBL002W,254.53265112451444,0.5171708195002669
184,YBL003C,1076.2921089470597,0.8079115071485228
185,YBL004W,1.2059625491897907,-0.1253436981549856
186,YBL005W,166.8448937004481,-1.0043493478019065
187,YBL005W-A,,
188,YBL005W-B,1379.3105973410584,-1.8855962732727503
189,YBL006C,-5.120993311562939,-0.02834094584943387
190,YBL006W-A,,
191,YBL007C,68.01109551500628,0.262885299282051
192,YBL008W,8.649729270056692,0.3714574174603296
193,YBL008W-A,-6.662033137706717,-0.015220084142766538
194,YBL009W,-3.0131027940176267,0.16024118900981751
195,YBL010C,33.82810045421027,0.7471207677741857
196,YBL011W,87.92937089152116,0.42580216201651
197,YBL012C,-5.176782854033861,0.5323688509391364
198,YBL013W,-5.877526733294671,-0.06911346808625166
199,YBL014C,-4.822134008831367,0.09416341355676795
200,YBL015W,244.91434678485038,0.8114361159646833
201,YBL016W,-4.009315431879227,-0.08966617806151238
202,YBL017C,144.4514343386954,0.41605114546357574
203,YBL018C,-1.6175607317878935,0.21379733386028027
204,YBL019W,11.498715542633754,0.4771106652799865
205,YBL020W,3.41640416136505,0.24072444606221488
206,YBL021C,8.078313189917536,0.32501432403335695
207,YBL022C,-4.123864724598243,0.04317159834213355
208,YBL023C,57.81519192103777,0.5573585227041247
209,YBL024W,16.13907646989197,-0.280355057180873
210,YBL025W,5.37014865588829,0.47728180356819894
211,YBL026W,9.534019523264567,0.31417747837812354
212,YBL027W,94.57027239734337,-0.1416800106787059
213,YBL028C,22.030280572268808,-0.6195071602027727
214,YBL029C-A,4.063082400101295,0.3169607554100407
215,YBL029W,14.907720976533081,0.4155094769042613
216,YBL030C,549.4879691541164,0.6420532565558835
217,YBL031W,0.29048985145378287,0.27567503311325614
218,YBL032W,-2.776302045793201,0.07305646254289264
219,YBL033C,92.61467829861161,0.48629620135816803
220,YBL034C,9.260024883860583,0.4129098332820804
221,YBL035C,5.272221985955151,0.3947506835710228
222,YBL036C,8.983035134377898,0.27042586549678144
223,YBL037W,-4.722637769095007,-0.06583977025190019
224,YBL038W,7.320597141837057,0.267509430312374
225,YBL039C,244.6010835456778,-1.030591327171107
226,YBL039C-A,,
227,YBL039W-B,38.175531673956506,1.0118273702784555
228,YBL040C,113.22214899556798,0.6017128551617342
229,YBL041W,442.96141985441716,0.6408847510614772
230,YBL042C,34.97427858298192,0.46832070418045885
231,YBL043W,22.63482649833294,0.8671837511321255
232,YBL044W,175.84383327730677,3.4333847969085336
233,YBL045C,60.178049752287976,0.3152615258021863
234,YBL046W,111.02579825493285,0.6265087907700061
235,YBL047C,50.697260891753785,0.20334891220136792
236,YBL048W,4.29266438011177,1.0388600657407263
237,YBL049W,23.34535351337353,0.8584691410822305
238,YBL050W,134.44466584746272,0.5633895513263688
239,YBL051C,-5.215244484626009,-0.00641898796483599
240,YBL052C,11.21438794948284,0.36042177907626655
241,YBL053W,-5.080921087627609,0.8080769472990629
242,YBL054W,72.90490637227829,-1.0858214356563909
243,YBL055C,-2.867341650310463,-0.10238508528969716
244,YBL056W,-4.321627775891489,0.0292689722791716
245,YBL057C,13.834664961585426,0.25204942386466433
246,YBL058W,28.749765199336053,0.20010282435365656
247,YBL059C-A,-4.2813921281183145,0.14105774808846125
248,YBL059W,11.065169682934368,0.5295301644683211
249,YBL060W,39.333904630632595,0.6224856301938753
250,YBL061C,-4.437385580927575,-0.0630287479344337
251,YBL062W,-5.874057691492446,0.9627538734291149
252,YBL063W,-2.4367079620472736,0.17145170719576977
253,YBL064C,31.48605571806981,0.3168506207131203
254,YBL065W,-6.483878594744205,0.3632916496998769
255,YBL066C,68.26432261860477,0.7651991570158111
256,YBL067C,43.67685561052557,0.4181389504871803
257,YBL068W,8.763786470517912,-0.2986071711438493
258,YBL068W-A,,
259,YBL069W,-5.512430207733643,-0.028795298363311177
260,YBL070C,-5.923087981841834,0.6027577878026787
261,YBL071C,-4.790938051827769,0.2289009442762144
262,YBL071C-B,-5.721563723226568,-0.7742123232143953
263,YBL071W-A,-5.458061701379713,0.10501965072764702
264,YBL072C,32.63920291900497,-0.08470664867123011
265,YBL073W,-6.220875475331228,-1.0152202446388023
266,YBL074C,-4.334976600263715,-0.28945095063862974
267,YBL075C,29.74084123273163,0.5032721014413225
268,YBL076C,43.266713099470074,-0.18634990918873123
269,YBL077W,2.9311862330879377,0.729617961410064
270,YBL078C,57.10666071415479,0.6404493483608593
271,YBL079W,-4.351276217936875,0.06200494917244359
272,YBL080C,24.361599302119338,0.5266168528260847
273,YBL081W,20.075960632669776,-0.33003047180290623
274,YBL082C,38.78702922504151,0.4589232087365163
275,YBL083C,-4.583308640708393,1.4481809145941307
276,YBL084C,125.4908485161612,0.9088322135071184
277,YBL085W,461.30849678612776,0.849593749614374
278,YBL086C,97.68288142308114,0.5321147878610647
279,YBL087C,154.24713050802225,-0.2617607697439789
280,YBL088C,4.579663819368983,0.22007936537373182
281,YBL089W,-0.4069246781053565,0.2022164469311299
282,YBL090W,-3.836576449706495,0.13109445301798323
283,YBL091C,254.61813632503697,0.47593084366363375
284,YBL091C-A,31.015970105610357,0.4716582043864544
285,YBL092W,92.32239429069345,-0.12844648426118843
286,YBL093C,4.3392744993561125,0.17131438696216963
287,YBL094C,-6.924108902793438,0.5152946680969769
288,YBL095W,29.32090792364973,0.7671050879561158
289,YBL096C,-5.719792447230887,0.5673835559066429
290,YBL097W,-5.425541159377092,-0.07348902476002524
291,YBL098W,6.586042201508912,0.41904765374467007
292,YBL099W,207.82706106382466,0.4005829205235608
293,YBL100C,-5.822336192130716,-0.1202944588622413
294,YBL100W-A,,
295,YBL100W-B,121.19684205213582,-0.9384904368073556
296,YBL100W-C,-6.481522492060637,-0.13106846793652363
297,YBL101C,-3.5742204522915926,-0.06945090546488292
298,YBL102W,29.188307154465413,0.3528609470934731
299,YBL103C,13.892057570302578,0.31634569033664883
300,YBL104C,9.238473728022052,0.3225010155007421
301,YBL105C,63.70938932147553,0.3528251308163616
302,YBL106C,23.81100439351204,0.5323274981175246
303,YBL107C,11.307596953461273,0.3315802601311924
304,YBL107W-A,-5.860272026934312,0.27390567284623013
305,YBL108C-A,-5.94336655473845,0.1833987711289081
306,YBL108W,-4.431591939421596,1.2701827018430931
307,YBL109W,-5.187798507156736,0.6408261320454005
308,YBL111C,-2.9089282867703496,0.21453199958306168
309,YBL112C,-0.9365750944277129,0.575598155939871
310,YBL113C,218.7149307605119,0.7772705952734511
311,YBL113W-A,,
312,YBR001C,78.7972286967147,0.5418510323760991
313,YBR002C,-3.9847455061869486,0.10077553307456733
314,YBR003W,16.15175779868505,0.2836979280769019
315,YBR004C,-0.5141367484193817,0.16004443882119068
316,YBR005W,-5.2173428529901065,0.01375916253681469
317,YBR006W,72.79870556320273,0.6248632198348217
318,YBR007C,91.32331219324338,0.7279415554072999
319,YBR008C,55.11956587702841,0.663132813537049
320,YBR009C,645.5540591763883,0.5499346426689383
321,YBR010W,615.5378791494616,0.6005901829171238
322,YBR011C,1651.832726742447,0.6694948194748936
323,YBR012C,-4.145629491447365,-0.35917623630564355
324,YBR012W-A,,
325,YBR012W-B,950.3928095678729,-1.7123349461170274
326,YBR013C,0.5846503849875273,0.45366042019859476
327,YBR014C,119.29518478535024,0.8267034958271604
328,YBR015C,53.83499276746718,0.3033598405005915
329,YBR016W,83.28778193392576,0.3722037218272725
330,YBR017C,21.47928831404777,-0.27050244965519255
331,YBR018C,30.06682892672053,1.2283415356623468
332,YBR019C,-1.075511557902656,0.3234379406108004
333,YBR020W,25.53569125419913,0.7515701030928911
334,YBR021W,-4.608494213043466,0.12364654351492908
335,YBR022W,-2.5246177976786255,-0.20422719822307084
336,YBR023C,229.94344432050434,0.6623138707277176
337,YBR024W,4.480632854027239,0.318548974209154
338,YBR025C,178.8249446902862,-0.32316713791016105
339,YBR026C,19.69775467617156,0.30276786105685277
340,YBR027C,-5.205748217147172,0.33270414821304883
341,YBR028C,-4.674667342215356,0.07398715329099449
342,YBR029C,-5.039762832337651,0.03280294885113676
343,YBR030W,-5.3035772969797375,0.04179685098906935
344,YBR031W,196.3547595114945,-0.15866889895657973
345,YBR032W,-1.2590047620707872,0.31249102558956166
346,YBR033W,7.748754889002207,0.39125324726232014
347,YBR034C,246.65946911614134,-0.8506683817791348
348,YBR035C,186.57010318993753,0.6841895695835901
349,YBR036C,128.24669288118972,0.3696147183464954
350,YBR037C,31.715564440789933,0.4720193859609699
351,YBR038W,-5.253186066114572,-0.03429020264762505
352,YBR039W,151.43014276101064,0.5235457968410805
353,YBR040W,-6.3120468292229415,-0.7298180203892489
354,YBR041W,-2.4104826804527564,0.09095955374204936
355,YBR042C,-3.213815706716946,0.11329644053357894
356,YBR043C,133.6716106546777,0.7497906753906672
357,YBR044C,10.749523381518072,0.2908155013610854
358,YBR045C,-0.22314543398726983,0.43838685400627175
359,YBR046C,41.64370093806943,0.45614174210188974
360,YBR047W,-4.208352331673585,-0.22597352681721325
361,YBR048W,135.04086199558498,-0.20591800675093877
362,YBR049C,-1.040905435204287,0.1385644103728998
363,YBR050C,-1.1090785660606528,-0.2346683784990715
364,YBR051W,-6.157999543358921,0.13460884402021914
365,YBR052C,253.27728411757192,0.5726620478417772
366,YBR053C,32.25621898224587,0.3778410868903762
367,YBR054W,295.6056106225511,-1.7607218934931892
368,YBR055C,65.39543578307324,0.6509978312841017
369,YBR056C-B,,
370,YBR056W,7.01213202220871,0.17202709979888267
371,YBR056W-A,-5.742010116866652,-0.3654069214199461
372,YBR057C,109.95536547224299,0.6488576200052713
373,YBR058C,14.241203265727613,0.27557205681218905
374,YBR058C-A,44.93373808559753,0.49450726260343714
375,YBR059C,370.1170047965799,0.7065367801689234
376,YBR060C,-4.229519702145778,0.09250670640643822
377,YBR061C,8.827588186131846,-0.4448199814297549
378,YBR062C,21.196734323902387,0.4306406456353478
379,YBR063C,0.4866079530040542,0.3489558100937532
380,YBR064W,-6.683439706731009,-1.2216710294750335
381,YBR065C,-4.30666004306042,-0.21898422519863978
382,YBR066C,0.7497763038768301,0.23809352825925603
383,YBR067C,6413.278877258782,-2.6301730656954474
384,YBR068C,422.9687515701214,-0.5785071913810798
385,YBR069C,434.8491344373935,-0.9513421145147549
386,YBR070C,414.03138047461766,1.831323890836563
387,YBR071W,51.68937474539132,0.5348460266442144
388,YBR072C-A,-2.9145564068676446,1.6196320716934116
389,YBR072W,-5.5502019254980794,0.04021063532421445
390,YBR073W,132.02835809933043,0.6293592504462757
391,YBR074W,7.7564451442431706,0.23368770704824376
392,YBR076C-A,51.06299265897743,0.9349127569837035
393,YBR076W,-0.3172181491847284,0.44320729337717013
394,YBR077C,142.17672977472267,0.9216260303995316
395,YBR078W,7.991938961698967,0.06085348403383342
396,YBR079C,108.43374709560057,-0.3025598085262772
397,YBR080C,9.855355353430237,0.19071449317151662
398,YBR081C,45.26445126310357,0.45169392677402653
399,YBR082C,199.61351771160457,0.3708072004938664
400,YBR083W,9.417802035203023,0.2580648662066183
401,YBR084C-A,-2.436468879243854,-0.026828824501008864
402,YBR084W,-3.7946011095462886,-0.044644748571675386
403,YBR085C-A,19.06226109131197,0.23324791622167154
404,YBR085W,29.868647351091457,-0.7312473657157692
405,YBR086C,45.72873790093958,0.22139663422729453
406,YBR087W,3.2489206520248755,0.23976183196335013
407,YBR088C,2.8309693279935004,0.5173252185749397
408,YBR089C-A,158.53424845701753,0.7303052984079764
409,YBR089W,-6.082035743845029,1.4221853992479596
410,YBR090C,1.726138649334448,1.0477923269691516
411,YBR091C,2.414549262532231,0.3722554887535635
412,YBR092C,1644.0713984173676,-2.390355149418977
413,YBR093C,1194.9885189276674,-1.9555535297020146
414,YBR094W,-4.792813283144934,0.06923364268994908
415,YBR095C,18.13611457339817,0.4140143095962729
416,YBR096W,52.255328264951345,0.5132452842731908
417,YBR097W,-4.449925468789747,0.10474350279601365
418,YBR098W,5.632591733700627,0.41524057587061586
419,YBR099C,,
420,YBR101C,-4.116552456266714,-0.06628403745753947
421,YBR102C,6.1682697495186405,0.2907266620031695
422,YBR103C-A,-6.748289331441219,0.2929022539436156
423,YBR103W,87.72806632912987,0.6840291455686315
424,YBR104W,-3.429881846087582,-0.13006769696363576
425,YBR105C,70.11656724767161,0.5039918272533781
426,YBR106W,130.69744558598157,0.24901648957707653
427,YBR107C,0.6732023479490684,0.26481708076881366
428,YBR108W,6.690358512090656,0.19428976482842858
429,YBR109C,223.5160121772546,0.5270194334277585
430,YBR109W-A,-1.193901655285445,-1.0696695109497838
431,YBR110W,28.541752236482253,0.3706802915246894
432,YBR111C,134.69046072715247,0.49122592232898615
433,YBR111W-A,38.79087841675902,0.6882012980008256
434,YBR112C,18.888988495788254,-0.16844269295485123
435,YBR113W,1.9143233228573409,-1.1547424105802457
436,YBR114W,30.96741315446047,0.40503463178293186
437,YBR115C,2.372890145361043,-0.13443074928302812
438,YBR116C,-6.459086233828218,-0.1951988321055853
439,YBR117C,-4.329775125561078,-0.18629348144867633
440,YBR118W,1785.876032825502,-0.20097690505839066
441,YBR119W,4.921251536851179,0.31287560867136055
442,YBR120C,-4.761783721145709,0.12108877074459805
443,YBR121C,51.06741030655928,-0.1875509625364964
444,YBR121C-A,,
445,YBR122C,2.984257231165708,0.22489666801357736
446,YBR123C,31.24643034475405,0.45120838505803934
447,YBR124W,-6.517167945247432,0.42218533336612574
448,YBR125C,-2.526785695753636,0.12030573829125725
449,YBR126C,-4.572118991498051,-0.009124127982134122
450,YBR126W-A,-5.098962851134963,-0.037487969808343465
451,YBR126W-B,-4.357557551694022,0.2220352742495104
452,YBR127C,-3.1193176332880244,0.030766817437953
453,YBR128C,-3.0623655519797737,0.23507322056981628
454,YBR129C,11.124702854143981,0.34623687287808774
455,YBR130C,11.95912244330964,0.26749235275717426
456,YBR131C-A,,
457,YBR131W,-3.596447180131385,0.20832037124470412
458,YBR132C,41.26380488669949,0.47387254998118056
459,YBR133C,-0.717154754825817,0.15372794399552278
460,YBR134W,-6.247032313249572,-0.3147805582599951
461,YBR135W,19.1410653304984,0.3667787944348292
462,YBR136W,23.88784471605383,0.4868922087350162
463,YBR137W,9.69745829828253,0.41208428311313644
464,YBR138C,15.542327501030222,0.5104811426325399
465,YBR139W,48.88978858172432,0.31436442823786354
466,YBR140C,-1.3561792893083684,0.09969584324941763
467,YBR141C,-3.0610208794693317,0.2543670516092289
468,YBR141W-A,,
469,YBR142W,64.6415370351973,-0.7230929360951637
470,YBR143C,82.2526504674995,-0.3018703783767425
471,YBR144C,-6.3921204490796075,0.10025720492082368
472,YBR145W,-0.13146209720978255,-0.09318513458853588
473,YBR146W,3.094311477257589,-0.18228172200417347
474,YBR147W,31.637331246064683,0.755510973529895
475,YBR148W,37.19325334929863,1.3120870575626102
476,YBR149W,-3.059413101976867,0.043660961001757634
477,YBR150C,48.11788546984542,0.496302548249307
478,YBR151W,-5.050538643230631,0.019016553964159442
479,YBR152W,-5.674638881536957,-0.03098789663834448
480,YBR153W,7.1530338001705775,0.3237205280803094
481,YBR154C,7.7495600461608865,-0.2295262227470149
482,YBR155W,-3.234977692907728,0.10929371770052695
483,YBR156C,33.48099669573839,0.7435980910995302
484,YBR157C,-3.4098132831987114,-0.14554335347352176
485,YBR158W,86.83233183755502,-0.4424167435889292
486,YBR159W,98.23285025365861,0.4137654978039685
487,YBR160W,57.75719057788957,0.48814792286268227
488,YBR161W,-5.156524598769128,0.058617288771700596
489,YBR162C,815.9810173470207,0.5283613484265948
490,YBR162W-A,171.8295069432237,0.7466528337442432
491,YBR163W,19.95904277384932,0.3884817597797737
492,YBR164C,16.85227527926692,0.2807727585710105
493,YBR165W,14.824390575785594,0.4572909192900413
494,YBR166C,2.0300167753761795,0.20219800668160764
495,YBR167C,20.690351458434105,0.5258542210721933
496,YBR168W,46.525071723773124,0.7570881274518207
497,YBR169C,-0.41765503323796394,0.13254026080833317
498,YBR170C,3.2788641423371927,0.17811148514660333
499,YBR171W,47.90774488748332,0.45450899712930926
500,YBR172C,13.14488472180374,-0.2584367167944932
501,YBR173C,62.3511471793516,0.3598762964039885
502,YBR174C,-6.588870788955312,-0.5518196471420832
503,YBR175W,31.87286316766585,0.5786330952459043
504,YBR176W,-1.3360252509520991,0.2305269383409914
505,YBR177C,161.35460567698172,0.6164446953919619
506,YBR178W,-5.320893572132871,1.3226498951719792
507,YBR179C,15.853649033719,0.36920480155213065
508,YBR180W,-4.26251054042087,-0.4160651738406534
509,YBR181C,119.84336432602538,-0.20335472647566105
510,YBR182C,-5.789721632291149,-0.03574990954021534
511,YBR182C-A,-5.554887600455629,0.7217459346087355
512,YBR183W,170.66808089189985,0.9147311369135458
513,YBR184W,9.311271904838465,1.1949802985047269
514,YBR185C,-2.9182889635471163,0.16347875587554728
515,YBR186W,-5.810519661767327,0.024239508718903388
516,YBR187W,8.945619038046267,-0.16340303926574057
517,YBR188C,12.063594639192617,0.49179966326087526
518,YBR189W,247.67036272207693,-0.23934388124175748
519,YBR190W,-5.364824274608061,-0.27898051428324994
520,YBR191W,91.98334728100204,-0.15780934669026328
521,YBR191W-A,-5.987420227523273,-0.009925827606172189
522,YBR192W,-5.146753370534778,0.05187713189497421
523,YBR193C,5.052901617962914,0.30389531847062906
524,YBR194W,-0.5676723996285274,0.35589982017676197
525,YBR195C,-2.4781213696071513,0.20442997922763712
526,YBR196C,1098.2125961520255,-0.4254982911548463
527,YBR196C-A,-6.25917179600024,-0.0624724426685876
528,YBR196C-B,-5.595926951713565,-0.2562288664841986
529,YBR197C,-5.5339110572822126,-0.018845317922406478
530,YBR198C,63.435635007401444,0.364715307993935
531,YBR199W,366.8566919369844,0.6525106006988307
532,YBR200W,36.82189687179029,0.47680728674814726
533,YBR200W-A,-2.2840064442088255,2.4221858843277224
534,YBR201C-A,32.8335325590039,0.8035689358322858
535,YBR201W,42.518323610460115,0.6557589929287867
536,YBR202W,143.47518283695416,0.7034169749266073
537,YBR203W,121.35811758855307,0.6528652056495889
538,YBR204C,4.9901138557281435,0.25554940513226854
539,YBR205W,-1.2387635397732102,0.12347743924381469
540,YBR206W,0.2612213118794868,0.5494467216059916
541,YBR207W,215.79374960949613,0.6915932074284766
542,YBR208C,2.5474104963298045,0.15460985592120058
543,YBR209W,26.306721750085902,1.5684133303971097
544,YBR210W,14.73678495205396,0.4778917468928968
545,YBR211C,12.83089491527229,0.35980877063282024
546,YBR212W,498.61472064293747,0.7481261330234358
547,YBR213W,12.484767471981636,0.5405434961540242
548,YBR214W,16.759691266107644,0.1503017813936458
549,YBR215W,15.680890326438409,0.35886924254407804
550,YBR216C,-2.059050995165227,0.16766349496566824
551,YBR217W,2.7589868698108417,0.42727070092428604
552,YBR218C,23.686878276180767,-0.16600787701776099
553,YBR219C,-6.137462925396926,1.2377608299063065
554,YBR220C,-5.351160210913612,0.02850336109816376
555,YBR221C,70.54336882895637,0.24366992347879515
556,YBR221W-A,-1.5712339603528003,0.7915064184914333
557,YBR222C,-4.579609407063571,0.032676934877118036
558,YBR223C,7.003342752296677,0.3708211769540046
559,YBR223W-A,,
560,YBR224W,-6.501803565606481,0.10025717978000336
561,YBR225W,30.49894593274049,0.490837191799468
562,YBR226C,6.933223307254136,1.0419174841254677
563,YBR227C,37.99207999088156,0.4396374527505512
564,YBR228W,12.181741719104803,0.41484131860999574
