genes,logFC,logCPM,F,PValue,FDR
YGR233C,-1.32325887938473,6.30503478664848,1117.7868923344,2.49108384742104e-32,2.0819318565912e-30
YKL062W,-2.1719273858849,7.0998445261885,1110.12946970112,2.87091182159196e-32,2.36695040858548e-30
YGR035C,-3.65895597538458,5.48725894855772,1105.09448857467,3.16710129303093e-32,2.57633133183756e-30
YJL077C,1.89152732002097,5.01078673734611,1099.94083833292,3.48079224965431e-32,2.79425177830802e-30
YLR410W-B,-1.39827129367158,6.43889207587699,1094.94361575744,3.81495554127366e-32,3.02273295549488e-30
YIL094C,-1.12346617042718,7.90303319880518,1076.60209856194,5.40511480423445e-32,4.22776992572236e-30
YHR216W,-1.2758987840346,8.05831118956584,1068.14633371301,6.3593425988918e-32,4.91118344251125e-30
YDR399W,-1.91367723732367,7.61673715691391,1067.07556468835,6.49227684838158e-32,4.951172631497e-30
YCR025C,2.53074904658673,3.41455910870551,1064.17613963703,7.08073044311854e-32,5.33327610289707e-30
YGR087C,2.7392794325244,3.55141413309684,1056.05314009341,8.30390913980096e-32,6.17831093438117e-30
YIL056W,-1.47809762266242,6.97391911734761,1043.96059498982,1.01950380876475e-31,7.49396715334183e-30
YIL011W,-1.74585854390577,5.3361783093819,1040.95352824284,1.08299337438055e-31,7.80319714183887e-30
YBR244W,-2.66369086011879,5.23091853526995,1040.82190726615,1.0871525275468e-31,7.80319714183887e-30
YMR272C,-1.42727829905071,7.28190251864069,1035.34322238432,1.2092562914048e-31,8.57868910914032e-30
YDR034C-D,-1.3672636720886,6.40712599302887,1033.2445396272,1.26090070321046e-31,8.84224734515748e-30
YOR192C-B,-1.37300291921707,6.50754523205203,1023.2388101818,1.54054286970093e-31,1.06805136909606e-29
YER037W,-1.89203260596129,5.61485896408296,999.176662988184,2.51561864773959e-31,1.72447071571452e-29
YOR348C,2.24593599982543,4.99169208206675,989.264571696459,3.09469610670885e-31,2.09786010522563e-29
YGR161W-B,-1.36581221039637,6.45067041328784,935.973803112037,9.61654361741665e-31,6.44731127580868e-29
YLR312C,1.4902297088513,4.70259948664536,927.117943976684,1.17118916675436e-30,7.76676641996563e-29
YFL002W-A,-1.40040307486226,6.33741978544076,922.998774975371,1.28028869962378e-30,8.39896920043511e-29
YGR051C,2.44163873062738,4.86109605086548,908.575013043529,1.77490263277328e-30,1.15198733644146e-28
YBL044W,3.18196272042739,3.1794290157585,912.367328572037,1.8123993426651e-30,1.1627939398943e-28
YCL019W,-1.40706949379372,6.1698855256294,906.820500871488,1.83926834292217e-30,1.1627939398943e-28
YNL040W,-0.968684289793334,4.8693999707696,906.645505982372,1.84872991591129e-30,1.1627939398943e-28
YKL051W,-1.1054505991302,6.7775051799069,902.451562918675,2.03034287130307e-30,1.26399202630816e-28
YLR111W,2.9405060604128,3.04091779007472,895.839130651891,2.59722768300883e-30,1.60057435293302e-28
YDL039C,-3.16313917636796,7.50992815887114,885.746111056191,2.97628717822434e-30,1.81583280743467e-28
YJR147W,-1.24992674828364,5.66110307659618,884.280673164312,3.0794709459689e-30,1.86018339023329e-28
YOR343W-B,-1.33624171933384,6.22104613362956,883.076735516823,3.1657055787751e-30,1.89352644471636e-28
YDR210W-B,-1.24045688317648,6.26044867725734,871.921122269107,4.10550067697043e-30,2.43181161458219e-28
YPR009W,-1.23226533481,5.60297596824978,846.916768929493,7.44087571455601e-30,4.36507526293329e-28
YJR150C,-3.01274061635668,2.85086380626114,835.738626142668,1.03417459273035e-29,5.97438263467605e-28
YGL255W,-1.48047495211662,6.85999445617366,833.201202260573,1.03800124451018e-29,5.97438263467605e-28
YPR124W,-1.24151637363686,7.75717623994883,822.393597256936,1.35461570587447e-29,7.7238415154581e-28
YBL005W,-1.23432783790295,5.98550559266652,812.612821540981,1.72881157760233e-29,9.76618466199244e-28
YHR092C,-2.48875603397301,9.99763637033327,805.531355838016,2.06604432818457e-29,1.15641618772973e-27
YJL082W,-1.11520016227341,7.52456427770852,801.122760056103,2.31033743347708e-29,1.2813971528767e-27
YOL130W,-1.12158796098468,7.22874743086532,794.930335734751,2.70568505449904e-29,1.48715175833321e-27
YOL155C,-2.21822232350307,7.95570894112882,793.788284532139,2.78601702342431e-29,1.5176330232064e-27
YLR300W,-1.31589490464985,9.16638089112307,791.587288201106,2.9479285638643e-29,1.59162054585275e-27
YLL053C,-2.21911541087775,3.77954663690157,776.03678570856,4.44574585334882e-29,2.37925398695449e-27
YDR261W-B,-1.28267812071732,6.12370239769309,761.261169274974,6.52242198781096e-29,3.43604444005329e-27
YBL100W-B,-1.27530751712148,5.7378006848349,761.208222179196,6.53304630464157e-29,3.43604444005329e-27
YOR092W,-1.03122476907078,5.93902595469044,757.79118404086,7.15648444363187e-29,3.73177022141863e-27
YML035C,-0.778508528744097,6.71311873348165,752.700547085406,8.20532826772034e-29,4.24243286113236e-27
YMR244W,1.97658682103365,3.22400866184168,748.808609618474,9.2910437401355e-29,4.76341662677031e-27
YJL016W,-1.0479526916159,5.93663935178042,747.598209636531,9.4202338716614e-29,4.78940390425052e-27
YOL158C,-1.78167728978123,7.76202245069748,746.343080677966,9.74619399284992e-29,4.91417599589895e-27
YGR050C,1.45982120234162,4.35643898795862,743.837286605011,1.04659506617393e-28,5.23383319567801e-27
YMR015C,-1.32157618517457,5.94341546244626,728.269845106961,1.60218853718256e-28,7.94711566288682e-27
YLL052C,-2.57850466439378,3.14486077639891,727.150126347589,1.68837927117775e-28,8.3070983334318e-27
YDR277C,-1.91075497729739,7.17490652638111,714.772611232573,2.33982136134658e-28,1.14202001004604e-26
YPR015C,1.72876307679687,4.34292998376125,710.093539719525,2.68206969339698e-28,1.29867517455674e-26
YOL104C,-2.54895288315669,2.24677360064189,688.622432884405,5.38434494306821e-28,2.58660539351647e-26
YER053C,-1.44730076202992,7.56389192180961,677.57392301223,6.89026436241005e-28,3.28417991211435e-26
YLR413W,-2.32353365338391,8.21210056653655,676.306857774579,7.15544691949455e-28,3.38413811285552e-26
YBR068C,-0.841450336284294,8.85981823956518,674.554527040698,7.53986360911197e-28,3.52224868847417e-26
YLR112W,1.48512104748832,4.01735300035708,674.605412439701,7.56293358777439e-28,3.52224868847417e-26
YOR178C,-1.6474798046549,6.3054183060553,663.364158155092,1.05651276317486e-27,4.88316997585592e-26
YNL217W,-1.50327082247378,7.35463301135162,656.965967853189,1.28425201969061e-27,5.89114403919732e-26
YDL037C,-4.17246056983429,4.42732866201684,654.208563920334,1.43120549340241e-27,6.51625725018514e-26
YDR055W,-2.13808766436977,7.60854331317501,641.133934590841,2.09830848624534e-27,9.48280005524655e-26
YPL062W,2.71549611461735,2.47066710861698,640.30693964742,2.57180686342802e-27,1.15372012307164e-25
YJR010W,1.38240907520793,6.48381115104605,632.198994421291,2.78236686404836e-27,1.23855497678921e-25
YDR345C,-1.26278530407989,11.807427600919,631.981119035372,2.80151756756123e-27,1.23855497678921e-25
YHR030C,-0.96555352029761,8.22292613029368,622.238473062451,3.82739997426739e-27,1.67992570093564e-25
YKL045W,0.809307223547243,5.9633704046372,621.360778008499,3.93796096690246e-27,1.71610713279085e-25
YNR067C,-1.37791540713129,6.66575897368577,617.327576047281,4.48722434252628e-27,1.94159969601084e-25
YAR073W,-1.35164573761264,4.81868018404628,615.4457773229,4.77636254627385e-27,2.04550082371425e-25
YER072W,-1.12915883366545,8.29501974723719,615.292458514228,4.79440448764362e-27,2.04550082371425e-25
YAL061W,-2.22006944277947,7.43535693315809,608.020203868286,6.08533159205206e-27,2.57823666966039e-25
YJL101C,-0.895003729266656,7.00112358367458,605.275910834507,6.66276358107852e-27,2.80341521435587e-25
YEL071W,1.05849246817302,8.78143790634335,599.049851545064,8.19596140477445e-27,3.42490140620061e-25
YKL182W,-1.09237024577136,9.67383087860211,589.274278188281,1.13922951494252e-26,4.72818998004376e-25
YNL332W,2.15893610849339,2.78522320937397,581.734465513321,1.53299153328158e-26,6.3194468544263e-25
YKL037W,1.55126722914986,4.61545797898906,577.393851783314,1.71531919675223e-26,7.02359893918479e-25
YMR122C,2.24776947960481,4.62901157177288,574.36797063628,1.90790217416487e-26,7.7600741097199e-25
YJR052W,0.64985336803765,5.89749946784618,564.176489364498,2.7179166551922e-26,1.09814632538593e-24
YDL182W,-1.09650628729368,8.1799980005736,557.990706804452,3.38560858713126e-26,1.35892092040052e-24
YLR157W-E,-1.77089199405442,3.0910134368219,553.381189856965,4.03410064161889e-26,1.60863058918411e-24
YGR155W,-1.02384319532481,9.12957789637467,549.46730034046,4.6003977783879e-26,1.82253421077562e-24
YOL020W,-0.862977551690484,6.94284164935776,544.363506712944,5.53936180138865e-26,2.18036428066272e-24
YJL170C,1.24327130560138,4.28315178297363,539.922919546594,6.53656630242376e-26,2.55638403917227e-24
YOL109W,-2.63263104153748,8.58174996668779,537.560811782157,7.11313628939801e-26,2.76415570073995e-24
YNL327W,-1.36175043569095,8.32427078147944,532.030254451012,8.73572241590266e-26,3.37320521895077e-24
YMR173W,-1.98407912894641,5.0296505010385,531.266417607948,8.99959995221228e-26,3.45324272380171e-24
YMR006C,-1.82992761220767,7.17928093158983,530.301760489897,9.31910360990183e-26,3.55349069525069e-24
YDL048C,-1.36931833062258,7.39541575902697,529.505184601916,9.6013569021495e-26,3.63837754410025e-24
YPL075W,-0.89509832202873,6.56414228971252,528.749745000974,9.87756737640178e-26,3.71994065206341e-24
YNR050C,-1.06067771098525,7.61118206550631,525.878701889117,1.10046525916767e-25,4.1189807031791e-24
YNL160W,-2.60644864317574,7.12642747304034,522.723968971981,1.24006282044447e-25,4.61318491922667e-24
YLL060C,1.28598124609263,5.81159733364708,521.336288851068,1.30781602579146e-25,4.83574883233559e-24
YGL162W,-1.48365735681449,5.81367689335076,520.660771685602,1.34150572519502e-25,4.93043760808123e-24
YEL044W,1.02079003715163,7.29013162264939,517.855894470326,1.49280868608736e-25,5.45366814001136e-24
YLR161W,1.18175518208378,3.24686447525963,517.880129952242,1.50342234553734e-25,5.45974983935911e-24
YFL058W,1.94152411804872,2.63343683666383,506.162721582956,2.43238369949186e-25,8.78104908319518e-24
YOR049C,-1.12225727002924,5.3795278694741,503.639918887232,2.59183961966257e-25,9.30165501150668e-24
YJL117W,-0.639650738310867,7.32835962958746,495.312494473175,3.60181744631821e-25,1.28506948771856e-23
YKR039W,1.9034721035707,6.90183413599941,492.64851529677,4.00683784503881e-25,1.42126265654545e-23
YEL040W,-1.5088838193563,8.99790660276094,492.055047413821,4.10313234511731e-25,1.44700638367403e-23
YLR346C,-2.06904123134314,2.99068347568511,488.006602060208,4.89439161253828e-25,1.71613122000552e-23
YNL279W,1.06292700808214,4.46004892992552,486.613894799224,5.11888042835213e-25,1.78458797105008e-23
YGR177C,-1.7307984954711,4.58066513582018,485.950679467395,5.25849460376167e-25,1.82284520326988e-23
YFL068W,0.859211587593068,5.6268383747562,482.075059504197,6.15006948682647e-25,2.11986293441403e-23
YCL048W,1.86049716151908,2.64172494716929,479.334927993878,7.09663859239626e-25,2.43239281192189e-23
YGR044C,-1.19295510053298,5.87988809187864,470.831558804657,9.78560547940241e-25,3.33530609105218e-23
YMR017W,1.62082026709505,2.75443313444956,466.848727731,1.18009544188331e-24,3.99986793940561e-23
YLR108C,1.48642173307389,5.82733399367137,461.17167322773,1.47157050947395e-24,4.95550764433623e-23
YOR100C,1.91764781348368,3.46786382410051,461.29591799368,1.47828616828257e-24,4.95550764433623e-23
YMR145C,-0.773206970338577,8.46196805952778,457.436292191594,1.72540170414172e-24,5.75228185626701e-23
YOR108W,-1.32777178308582,6.55576459512856,452.372672634841,2.14660573785916e-24,7.11763130797756e-23
YNL134C,-1.30674628335459,7.41055631198908,452.068780874964,2.17503205647109e-24,7.17290301434061e-23
YDR343C,-2.70455177731903,9.95346116130909,450.92676008505,2.28560481141638e-24,7.49702954540395e-23
YPL018W,-1.23421807054747,3.70614668495157,449.891681789221,2.39885104324414e-24,7.82641187958957e-23
YDR044W,-1.7457461958401,7.92481538762993,448.03638034928,2.59263808565468e-24,8.41366221307403e-23
YDR342C,-2.90368105702151,10.7491342320348,442.881239543585,3.25217978095735e-24,1.04981739913338e-22
YKR069W,0.929648049939751,5.8127829945901,439.249082863956,3.82198484276704e-24,1.22725944872219e-22
YKL108W,0.982828567391911,5.19544484293491,437.87111367135,4.06592291633043e-24,1.2987537022268e-22
YJR148W,-1.42120963694355,7.69983950429237,433.926508128637,4.8493145141928e-24,1.54092020057762e-22
YNL300W,-1.50283260225505,6.44044466298545,429.589659878928,5.90067984168338e-24,1.86528744632696e-22
YPL134C,1.35314530790508,6.13705241069207,423.523769332046,7.78928010350671e-24,2.44960813976775e-22
YER056C,-1.31429705402582,8.13609405044886,419.488571445001,9.38472671818068e-24,2.93333976775447e-22
YIL015W,-0.944399582080849,5.52362908337926,419.40432894122,9.42361243205829e-24,2.93333976775447e-22
YOL114C,1.15389118249812,3.90346081391261,416.713760932983,1.0714165368054e-23,3.31812806652272e-22
YIL119C,-2.1615650645032,5.07971489018459,416.167727869713,1.09686024956949e-23,3.36290441883043e-22
YPR139C,0.610270574554463,6.54477955712443,416.142535768245,1.09689883518646e-23,3.36290441883043e-22
YLR273C,1.26212497042271,4.24502837986335,405.435631879754,1.8252647209399e-23,5.56797003122717e-22
YIR028W,1.08910927227292,4.00557872135855,404.901167287043,1.87329915082041e-23,5.68606871599768e-22
YGR110W,1.51607032224948,4.20408979363157,404.334655550333,1.92514034194483e-23,5.81449565653733e-22
YJR095W,1.96860800981736,1.85905267399369,406.839966060866,1.97100742854499e-23,5.92370262145469e-22
YDL154W,-1.36933569444826,3.45807514425198,400.283031147462,2.34372122691081e-23,7.00933490459945e-22
YHR143W,-1.24800891126945,8.86972141993202,394.575693727287,3.08308790307433e-23,9.17557038861293e-22
YDL241W,-1.78003592949355,4.81092928612742,393.916741260464,3.18826702446322e-23,9.44253258070394e-22
YGR096W,1.05998137472661,5.3431167640674,387.72013258913,4.33094296157559e-23,1.27647744002766e-21
YKL162C-A,2.53215040690347,1.83141285757593,393.880507662027,4.4024490585845e-23,1.29131450511654e-21
YGR180C,-0.706017896858611,9.09254505651724,387.056137467187,4.47415567108821e-23,1.30606812197652e-21
YLR399C,-0.592027714198751,7.22118913242434,386.557953503476,4.58700273156016e-23,1.33263350786898e-21
YHR007C-A,1.89310759751281,2.68838500636704,386.600798551186,4.70122797763812e-23,1.35934558727821e-21
YMR195W,-1.55899522940056,6.78544953048788,381.857549996025,5.81027216936387e-23,1.67209766534382e-21
YER047C,0.745584655359466,6.19700772970477,381.168722367598,6.0165255149954e-23,1.72332498436558e-21
YLR258W,-2.1125649945802,8.70180165585438,380.900339821793,6.09863184380928e-23,1.73868004107853e-21
YHR049W,-0.690467844651352,6.88353991205866,378.905119943369,6.74929781118904e-23,1.91523097423555e-21
YLR417W,0.679157935611399,6.37656161515545,378.176279979624,7.00487924248672e-23,1.97855408603757e-21
YOR114W,1.19853431378249,3.89856885657918,371.079904715426,1.01228482217595e-22,2.84605976962925e-21
YDL035C,0.57214263395894,6.83947602602534,370.072321554836,1.06337167695169e-22,2.975977339946e-21
YJR078W,1.72079477182027,3.67826392271185,369.253427708908,1.11628637878191e-22,3.1098005465518e-21
YPL163C,-1.36936125474537,7.35029889369017,368.174875460934,1.17393726175683e-22,3.2555414699902e-21
YIL024C,1.15487670472036,4.38503859994832,363.012696702684,1.54279397934282e-22,4.25908871853872e-21
YGR281W,-0.672895885342619,7.14249673003941,360.920042589233,1.72094281856923e-22,4.72949195319409e-21
YJL200C,-1.24717728567459,6.09644781341485,358.908098060072,1.91595230833483e-22,5.24180494760125e-21
YDR089W,-1.61775858314301,5.65396178822433,357.176080562577,2.10317012619347e-22,5.72832184817249e-21
YEL066W,1.33968095404371,5.32801193142942,357.000556183507,2.12353349459675e-22,5.75807904468212e-21
YLR213C,1.13512170705781,5.09778039552837,356.069539569065,2.2326570997697e-22,6.02718626800662e-21
YLR151C,1.16407320240814,5.57810402576068,354.846553067381,2.3843950300586e-22,6.40845554113987e-21
YOL152W,-1.33545167049568,4.11611916923669,354.590284619916,2.42116043608474e-22,6.4787279914706e-21
YIR042C,1.18215051806266,4.64972597796103,354.406656126347,2.44349184868508e-22,6.50378191233223e-21
YGR153W,1.19441571341812,4.13556165044675,354.366037708602,2.45184369748633e-22,6.50378191233223e-21
YEL065W,-1.3291371988834,6.59598252595215,348.078663318396,3.44582663778779e-22,9.10086074335209e-21
YMR042W,1.07930211288424,5.33012434784144,347.236642250035,3.61119362256775e-22,9.49650529796803e-21
YDR481C,-0.887598194406897,8.04915535329267,341.663092334242,4.91660250330311e-22,1.28739020912671e-20
YOL002C,-1.63153759320477,7.02562666587448,339.033438407369,5.69768933314775e-22,1.48553857356985e-20
YIR027C,1.5736343551464,3.03423065365077,338.308955260172,6.00177750789364e-22,1.55816359896422e-20
YNL024C,-1.38783188729458,4.98510979512136,336.814799681278,6.46197472392081e-22,1.67052999112885e-20
YDR010C,2.15008835806759,2.58614156525841,337.008678656245,6.65365763428777e-22,1.70667413282953e-20
YDR260C,0.817507049262872,5.79651931473037,336.278834261001,6.65773551243122e-22,1.70667413282953e-20
YJL213W,-0.861062624425156,5.48835719160796,334.154305641238,7.51183225752494e-22,1.91756019260082e-20
YOR318C,1.31848715852979,3.13140398746189,328.0031439427,1.07797007204063e-21,2.74028975396661e-20
YFR030W,1.07863351059884,6.5274089814976,326.141637195742,1.19161463585838e-21,3.01661447857758e-20
YOL110W,1.59626634205684,6.58568366274361,324.991330380691,1.27437079601645e-21,3.21278356466793e-20
YCL021W-A,-1.52475645725252,2.81772160844898,324.702676848548,1.30731127381178e-21,3.28226587717106e-20
YKL152C,-0.844199005652768,11.0323834383867,323.590826702672,1.38309450703007e-21,3.45830310958625e-20
YOR383C,1.13300199921748,11.5111391123364,321.018805993163,1.6090897052013e-21,4.00696175160536e-20
YMR291W,-0.911320325849421,7.7884679171721,319.544643445622,1.75575867625985e-21,4.34649750713722e-20
YOL136C,-1.54594102032635,6.49222465891018,319.507465464933,1.75968674686591e-21,4.34649750713722e-20
YNL144C,-0.858030944463561,7.11019409542055,319.117636042267,1.80081617212128e-21,4.430153010529e-20
YBR069C,-1.215947332363,7.53669039892943,317.216687409631,2.01653427987338e-21,4.94091391225201e-20
YBR146W,-0.474014891764589,6.4961749035699,315.974176899685,2.17205079283817e-21,5.30067275484228e-20
YLR214W,-1.18532244367211,7.50851265126368,313.612739421659,2.5031263811186e-21,6.08429245067912e-20
YDR119W-A,-2.30673230367991,3.71145791981802,312.275667430621,2.72800608150814e-21,6.60458932669888e-20
YPR007C,1.61920077962264,2.31472249673944,308.781097441969,3.46337520511521e-21,8.35179925944975e-20
YCL027W,1.10525003424036,4.15996099108276,307.447424643084,3.64936183790907e-21,8.76565219412725e-20
YGR082W,-0.528317744808725,6.66378134813141,306.484561693043,3.86369164244715e-21,9.24407165120394e-20
YNL193W,0.594886346119744,5.8699750792426,303.074669922894,4.77076217945508e-21,1.13696953347092e-19
YLR159W,1.22453736068643,2.23447940035995,300.342565595659,5.78874426071147e-21,1.37420734375878e-19
YOL164W-A,1.56443376582139,2.50071512452971,299.043839620259,6.27037843321393e-21,1.48277437290846e-19
YNL220W,-0.838598892287252,8.05423684601483,296.564570125718,7.17584033217263e-21,1.6903398404087e-19
YLR136C,-1.44226340917654,5.40077590685631,296.127237693656,7.38093290388127e-21,1.73196429409922e-19
YOR212W,-0.668562993644444,7.31351421443586,295.6250381512,7.61636295706297e-21,1.78036131804756e-19
YLR137W,0.842062328170116,5.79488837802219,295.541375800982,7.65852018233625e-21,1.7833828867341e-19
YJR048W,-0.87934880017015,4.27243707176687,295.320585514242,7.77530773233167e-21,1.80369401045458e-19
YDL227C,-2.07271443046613,3.48165581441737,294.706559889881,8.11919242158035e-21,1.87633306682052e-19
YJR070C,-1.33192335413574,7.47508095780887,294.504903450057,8.17878797968268e-21,1.88297303637902e-19
YAR075W,-1.01984575298229,4.14870149178221,292.927599772776,9.05949424407923e-21,2.07789377380178e-19
YML075C,-0.72740702461441,7.41056903843534,291.123840845484,1.01557315970752e-20,2.32060368815566e-19
