"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.08289934928,0.607726434127248,0.18991047661098,3.20006797398617,0.0013739517991224,0.00332506011104515
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",61.6749180891624,-1.16811374057274,0.321541834136492,-3.63285151902469,0.000280306331194691,0.00077278195519499
"RUF20",120.320482570978,0.180459320896057,0.200119372669585,0.9017583779558,0.367185234345568,0.474819212729462
"RUF21",33.6781667443098,0.254611008149009,0.488426740847285,0.521288018971545,0.602166145975401,0.694925268197676
"RUF22",0.195980460765663,-0.785918863058162,1.51757260454655,-0.517878921050367,0.604542749837057,0.6970344438232
"RUF23",8.28950338104677,0.264310577689983,0.242863797830757,1.08830785012335,0.27645922616511,0.376258269590654
"RUF5-1",292.152152277055,-0.127697991968429,0.153384905649842,-0.832532975962753,0.405108172894584,0.512952924153367
"RUF5-2",191.55364875043,-0.100247820601193,0.147311424619335,-0.68051626586493,0.496177626071805,0.599653389131618
"SCR1",661.094267847626,-0.164512330213499,0.611141654961835,-0.26918854062365,0.787784598174479,0.84852586479442
"SRG1",187.311300151368,-1.16188981559855,0.157283459862823,-7.3872345929566,1.4991396877376e-13,1.25043532449279e-12
"TLC1",1465.52668898829,0.209422736876195,0.0872665579167847,2.3998051702222,0.0164038001323359,0.0315340153056753
"YAL001C",553.43212537579,0.33358347482446,0.0717396680370201,4.6499166214753,3.32069247331625e-06,1.21853280134023e-05
"YAL002W",477.210983048566,-0.142640550048577,0.0796416034907888,-1.79103061460929,0.0732883823283606,0.12015333534314
"YAL003W",8567.40844636392,-0.859024962666624,0.0723647012785501,-11.8707732843395,1.67908386280345e-32,4.03508510106578e-31
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12019.3028231666,-0.836810513688992,0.108319373761866,-7.72540021814263,1.11502455527775e-14,1.03701810127523e-13
"YAL007C",1098.2670710096,0.204614956019873,0.058378866421342,3.5049491119456,0.000456694567398056,0.00121083565108076
"YAL008W",452.392762306559,0.159608806969175,0.0776375549475768,2.05581959757681,0.039799908303047,0.0699245321489882
"YAL009W",357.915606409693,0.254322981563901,0.0538545160925961,4.72240770164241,2.33068871123932e-06,8.73436396529328e-06
"YAL010C",343.213458066757,0.0759476662163937,0.0661971254915593,1.14729553062055,0.251259500563352,0.347256494544926
"YAL011W",429.47425854727,0.313615129268576,0.0534360352677982,5.86898200244223,4.38479026047462e-09,2.30578909412717e-08
"YAL012W",6212.59843616182,0.224697111322793,0.105100722883725,2.1379216541772,0.0325231024375623,0.0583632592828631
"YAL013W",1341.12564422865,0.320069749723874,0.0915488301865712,3.49616427726701,0.000471998019495605,0.00124579200767792
"YAL014C",1233.63807285671,0.217197758160303,0.105054750564926,2.06747202760784,0.0386896973418539,0.0681429295278567
"YAL015C",520.863702836876,0.506817733905999,0.0780907965429835,6.49010839103212,8.57746412034634e-11,5.41846607528864e-10
"YAL016C-A",24.6272100959212,-0.696390094265897,0.228122433352112,-3.05270325251618,0.00226790086849914,0.00527131642515881
"YAL016C-B",52.9951796791007,0.693809506355655,0.126916398948409,5.46666555389491,4.58580119871294e-08,2.15435486252591e-07
"YAL016W",1690.5268257192,-0.026772750303857,0.0262170736451243,-1.02119522057474,0.307161956294456,0.410964400547361
"YAL017W",1199.39681105401,0.0186733695107265,0.0726296204170522,0.257104049332775,0.797098451685932,0.855474337669801
"YAL018C",2.549904829687,0.142983314159284,0.484216310399122,0.295288099736722,0.767773806474261,0.833465626030231
"YAL019W",622.674518609665,-0.478299363592153,0.129760042155906,-3.68602965632117,0.000227779819583234,0.00063743106677344
"YAL019W-A",1.13478455838157,-0.109153417186262,0.649980379127353,-0.167933403363358,0.866635671205003,0.907985818321949
"YAL020C",498.594713638003,0.206725429704668,0.115427979825783,1.79094730772106,0.073301751068498,0.12015333534314
"YAL021C",1177.61107592624,-0.310172340595628,0.0767993326709686,-4.03873744482259,5.37396763073906e-05,0.000164302844866857
"YAL022C",1157.4018461087,0.099600788976705,0.110717150064776,0.899596755502039,0.368334884458816,0.476126699433034
"YAL023C",3816.5678723814,-0.0846532009408291,0.0648437324899305,-1.30549549956852,0.191724178606007,0.275128539620505
"YAL024C",259.839410798762,0.224241501049747,0.0781349861875782,2.8699243705171,0.0041056998694347,0.00907638314655023
"YAL025C",690.471690551549,-1.04943693397037,0.162352227988017,-6.46395153904402,1.02003551018114e-10,6.40832181122027e-10
"YAL026C",882.297371855113,0.00667565062218038,0.0598398324124304,0.111558645020431,0.911173363758719,0.941162387904069
"YAL026C-A",22.342275351515,0.603392841651474,0.313107659892313,1.92710980580609,0.053965946968664,0.0916970430681155
"YAL027W",244.39708101651,-0.0337337029508604,0.0676514404728582,-0.498639832575248,0.618033138478235,0.709045655099879
"YAL028W",474.268055147897,0.212485760799366,0.0839826908194429,2.5301137499416,0.0114025553123795,0.0227819077505769
"YAL029C",1237.195511458,-0.00287683279075088,0.0674746492760688,-0.042635757601058,0.96599189095179,0.976788359128498
"YAL030W",764.93317937366,0.281715739033514,0.115180038112141,2.44587294509514,0.0144501913101639,0.0281301859043871
"YAL031C",519.163394471499,0.29621033732091,0.0676665231669384,4.37750195307267,1.20047285746478e-05,4.08457918284921e-05
"YAL031W-A",9.72979222986587,0.8732040725083,0.24795195707396,3.52166638575003,0.000428843455688994,0.00114197639323923
"YAL032C",638.678656434209,0.288036547539567,0.0796786023629129,3.61497991929684,0.000300370902897554,0.000823145620261119
"YAL033W",254.544368124183,-0.226479004491807,0.0605085183464152,-3.74292761880567,0.000181888634960658,0.000516365381282365
"YAL034C",591.489922682384,0.0860183100268933,0.072094898733076,1.19312616479798,0.232819965765218,0.325701531590544
"YAL034C-B",32.6946151125078,-0.0883020593079695,0.174105428874259,-0.507175795027864,0.612031476903927,0.703309202601688
"YAL034W-A",133.189323913013,0.371044103973956,0.0709452184894628,5.23000861614185,1.69502139545247e-07,7.4108664446214e-07
"YAL035W",4381.39067072469,-0.398632186566,0.0717686642848138,-5.55440442619956,2.78559871996679e-08,1.34353824577767e-07
"YAL036C",539.944562844643,-0.607092082690344,0.109638743200633,-5.53720395699356,3.07338576153091e-08,1.47612720747743e-07
"YAL037C-A",22.6370982263703,-0.473248938009893,0.508307341761021,-0.931029121811089,0.351838500254721,0.459033031938249
"YAL037C-B",194.249514684065,-0.37916290945821,0.410405873039749,-0.923873010514855,0.355552436613533,0.462911895594774
"YAL037W",64.3934193435282,0.670106098138592,0.125422502112898,5.34279006438098,9.15267441024737e-08,4.1549756421156e-07
"YAL038W",21780.5805651013,-1.28061287478333,0.131603988978168,-9.73080591801648,2.2282052433262e-22,3.47266545065329e-21
"YAL039C",2126.18733273526,0.00881085081039354,0.11861405591815,0.0742816754910862,0.940786257584393,0.960348128379257
"YAL040C",769.426820649862,-0.00271230917902262,0.121817348260582,-0.0222653769578095,0.982236267216605,0.986398285298032
"YAL041W",682.570249647132,-0.0211023282453963,0.0507271844531572,-0.415996442004044,0.677412606773352,0.760264018019799
"YAL042C-A",0.202520252490378,-0.327102233631997,1.50919965837657,-0.216738873360108,0.828411851443969,0.878653496138024
"YAL042W",3907.19641295458,0.0748424523889509,0.0849175920883862,0.881353916760279,0.378126291997496,0.486951846524039
"YAL043C",917.836355247844,0.0565438116873428,0.0757235431739693,0.74671376057295,0.455236361665673,0.562033323823994
"YAL044C",1292.60757260102,-1.26052434339105,0.154718903469477,-8.14719026004292,3.72477401830261e-16,3.98759685791182e-15
"YAL044W-A",56.341090604408,0.637182921430949,0.127760664228917,4.9873169122639,6.12235927999145e-07,2.48840776649209e-06
"YAL045C",2.60435685227136,0.39792109240305,0.462668370167964,0.860056831329515,0.389757715766337,0.497734072921226
"YAL046C",323.183767839513,0.00896320553647667,0.128044415814949,0.0700007530936012,0.944193060227575,0.962967636584674
"YAL047C",205.354479147765,0.131844351158719,0.0630704374913789,2.09043026182815,0.0365791668532473,0.0647459731605379
"YAL047W-A",0.988704659954154,2.24757250481824,0.837295437697827,2.6843243180663,0.00726765680031083,0.0151733308592152
"YAL048C",154.814552542755,-0.377832298288594,0.08532925992764,-4.42793361396781,9.51401724793122e-06,3.28262251732085e-05
"YAL049C",773.845188902722,0.282392443291584,0.0614343747348572,4.59665202926461,4.29333739537395e-06,1.54492711614687e-05
"YAL051W",508.860764439616,0.114747280742117,0.053543452113461,2.14306840916725,0.0321076056817851,0.0577197376943119
"YAL053W",4109.69698130418,0.342703647682403,0.0832494315845246,4.11658843981956,3.84521818733873e-05,0.000120456629906924
"YAL054C",392.557009319056,0.654389362615735,0.118061921729496,5.54276394140927,2.97734123884878e-08,1.43099764577676e-07
"YAL055W",436.821725410635,0.189452154905892,0.141587290948237,1.33805904214351,0.18087719087822,0.262106036876662
"YAL056C-A",4.4906801988636,0.363324752476446,0.378523883386881,0.959846309367751,0.337132571395704,0.442534790527631
"YAL056W",1310.66887268044,0.291165913745203,0.0510188099737376,5.70703067937264,1.14964066727141e-08,5.80138054783875e-08
"YAL058W",273.979335245602,-0.221538517615721,0.0878326262330327,-2.52228046817076,0.0116596702771412,0.0232080471221574
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",107.100252780197,-0.610529378186338,0.219629788673403,-2.77981134469066,0.00543904864623964,0.0117150051224084
"YAL060W",1659.58087620272,-0.547095812302996,0.134292369550622,-4.07391584595404,4.62291919389062e-05,0.000142929930812462
"YAL061W",1609.40583265175,-2.32641980867134,0.155108614161062,-14.9986499541259,7.49278890385693e-51,2.79880098566351e-49
"YAL062W",562.112025480553,0.187948267099525,0.0939485582082997,2.00054445415557,0.0454415046846029,0.078709541758386
"YAL063C",362.30535464996,-0.0378620759759184,0.111374858777781,-0.339951730501963,0.733892878745805,0.807047320899187
"YAL063C-A",5.48871631680935,1.42516095353658,0.333758768923018,4.27003298860229,1.95444057367282e-05,6.40575587165156e-05
"YAL064C-A",47.1286229327126,-0.209120960016899,0.17006834450284,-1.22962895080928,0.218836083660859,0.309222944695947
"YAL064W",8.09215510610553,1.84625096939754,0.310776719022832,5.94076343685804,2.83697758354718e-09,1.52451500638935e-08
"YAL064W-B",25.682315092218,-0.58135884262927,0.153770217564832,-3.78069857632971,0.000156388924441788,0.000448793769389731
"YAL065C",38.0466088772616,0.165815695368327,0.147517652605864,1.12403968229722,0.260996191896818,0.358980753833667
"YAL066W",0.318516686349313,0.896541621328481,1.30911189918933,0.684847202048705,0.49344034591888,0.597500968551878
"YAL067C",39.0354125195928,1.29535866067337,0.139351420869477,9.29562578257927,1.46342774076798e-20,2.06532625509206e-19
"YAL067W-A",0.730604623516549,0.452538148796624,0.840029952518094,0.538716681994593,0.590082361215429,0.685038297955963
"YAL068C",12.869280285917,0.276445121319791,0.198610559671007,1.3918953845038,0.163954079715984,0.240935725868711
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1605.43946144522,0.241295479532465,0.0485821201528075,4.9667548220108,6.80825740274082e-07,2.7412509155851e-06
"YAR002W",763.855886613748,-0.131384466124827,0.0773402652472649,-1.69878478829594,0.0893597408087561,0.142863339981061
"YAR003W",514.284541220952,0.108706826379396,0.0412749918534338,2.63372132853255,0.0084454772096822,0.0173529939797147
"YAR007C",749.04911526397,0.439409893052316,0.0545841266603384,8.05014058000121,8.26989903339941e-16,8.59894342761788e-15
"YAR008W",263.208052259444,0.5882118600804,0.0679879711903881,8.65170484986555,5.07357211934247e-18,6.15002842614476e-17
"YAR009C",1272.95892438176,-2.48840457132764,0.0590525030542753,-42.1388500507852,0,0
"YAR010C",613.597027472007,-0.563705175231834,0.0684609753579946,-8.23396354323204,1.81118830610904e-16,1.99812154540729e-15
"YAR014C",973.559398076202,-0.151923424869403,0.0600327857827944,-2.53067424555442,0.0113843523701609,0.022752152904948
"YAR015W",2136.94436772118,-1.50694079092393,0.169581431030362,-8.88623702352249,6.32134265199906e-19,8.27554058041706e-18
"YAR018C",345.60882990811,0.220218023267427,0.0541810883400422,4.06448135344443,4.81393870604603e-05,0.000148368613124011
"YAR019C",327.404704049861,0.281274109707349,0.0566045132808785,4.96911100200849,6.72605597020057e-07,2.71292151896646e-06
"YAR019W-A",4.92838415878312,0.0634464078393796,0.397528532921206,0.159602148236125,0.873194486628864,0.912770449673032
"YAR020C",44.8378215964605,0.247598319908505,0.111847050117358,2.21372239722645,0.0268478812423534,0.0492199220535328
"YAR023C",96.4876249992184,0.0377192649057849,0.098632674019737,0.382421598934214,0.702148672045879,0.782530861516349
"YAR027W",865.292456954778,-0.0377491855544441,0.106526937306042,-0.354362816664806,0.723066996910124,0.799620188216136
"YAR028W",360.553157910392,-0.00444339582978794,0.0929804809607963,-0.0477884797311537,0.961884817910134,0.974360258437193
"YAR029W",21.6822575875585,-0.119830721896754,0.204993163477571,-0.584559601227215,0.558843878453227,0.656569910531458
"YAR030C",26.6065207896445,0.149308584816501,0.192679117908796,0.774907973614326,0.438394040168836,0.545551736027596
"YAR031W",183.199076944292,0.0335799663961124,0.0729155390013187,0.460532375623049,0.645134138420636,0.732288510877792
"YAR033W",279.836042635922,-0.0410036267984254,0.0691762666841614,-0.592741250198367,0.553354330682543,0.652126940120219
"YAR035C-A",2.99333090118904,1.34204193820203,0.483159298881649,2.77763864073073,0.00547554752028936,0.0117714851757738
"YAR035W",342.81426358687,0.892503328169114,0.15792936172301,5.65128180366147,1.59255752684678e-08,7.93162890001299e-08
"YAR042W",1359.66652671096,0.0375160879045224,0.0732476538378546,0.512181427511252,0.608524040132184,0.700215256626235
"YAR047C",8.01692945225823,-0.548521868821751,0.322795623616546,-1.69928533316594,0.0892654347117153,0.142745773097631
"YAR050W",305.003371491814,-0.221531140497361,0.130482567728392,-1.69778342313506,0.0895486457218431,0.143065514190197
"YAR053W",12.0160968698731,1.88579290931713,0.243112130362111,7.75688529613177,8.70405859399301e-15,8.15027175974304e-14
"YAR060C",4.15605945065482,0.697076207635582,0.366897512313897,1.8999207796187,0.0574435166341762,0.0969809112814279
"YAR061W",4.19443220401569,-0.199676787725513,0.388789643397728,-0.513585665452632,0.607541703684107,0.699496360761111
"YAR062W",11.1100359556105,-0.474855756161179,0.24212872832904,-1.96117065264505,0.0498591190901278,0.0856276175678282
"YAR064W",22.2515405343243,-0.188978639757077,0.178322030033743,-1.05976047783506,0.289253581198736,0.390500857116266
"YAR066W",54.7426462965075,0.208179984929692,0.102769990696326,2.02568846721843,0.0427967192675069,0.0747121797118555
"YAR068W",201.642944464127,0.773685408709524,0.147601214373285,5.241727935604,1.59079807945544e-07,6.9862972524583e-07
"YAR069C",2.46168952719922,-0.23362522962704,0.453718681291203,-0.514912079357596,0.606614459532031,0.698836939383783
"YAR070C",4.30887366227313,-0.408126524283243,0.338697440011346,-1.20498851207606,0.228207736771391,0.320554215170605
"YAR071W",1698.8160458872,-4.25554279302475,0.0846455160474508,-50.2748756430189,0,0
"YAR073W",239.395840374646,-1.33257225104114,0.085921397979528,-15.5092012278321,3.00595038646521e-54,1.17385778444178e-52
"YAR075W",161.962972077552,-1.06479932517766,0.1037092083685,-10.2671627903494,9.90756021368967e-25,1.74601695765869e-23
"YBL001C",1084.95177442155,0.527490814027529,0.0773990211103826,6.81521298926053,9.41242100689714e-12,6.57434650207358e-11
"YBL002W",2643.37426850648,0.303798682109894,0.0976728093240152,3.1103710870247,0.00186852437199396,0.00441622008552767
"YBL003C",4991.3489818429,0.535373807299614,0.0706275353195799,7.58024196762807,3.44911087352329e-14,3.07866740697735e-13
"YBL004W",1130.6656067879,-0.256905412220826,0.141593899867984,-1.81438192224632,0.0696189469631105,0.114911388683347
"YBL005W",534.695658160349,-1.21254147423505,0.0621936658429994,-19.4962213241453,1.18198951123687e-84,6.49905112858481e-83
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1468.30646705628,-2.22040902729715,0.0650928155374212,-34.1114301012323,4.99324247180822e-255,9.80530157392511e-253
"YBL006C",834.085521717488,-0.307368737048185,0.123985094948768,-2.47907812769907,0.0131722450048542,0.02591094445288
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3104.06293388197,-0.0595932820383698,0.0859095077071095,-0.693675049815681,0.487886016290079,0.592131483305971
"YBL008W",296.437225943321,0.0725827559717054,0.0618760870412468,1.17303403370225,0.240782157932811,0.334863571726469
"YBL008W-A",2.11622986953128,-0.441142347210327,0.463367196506993,-0.952036204840992,0.341078620818405,0.447202090973846
"YBL009W",279.761119412231,-0.0213563777980799,0.118694327217451,-0.179927535702313,0.857209457605657,0.90062737803335
"YBL010C",198.587339096321,0.488563285115435,0.0641745390099468,7.61303926218636,2.67724415740694e-14,2.41796308723494e-13
"YBL011W",1460.9244893606,0.0818655313841666,0.0460433773388503,1.77800882810329,0.0754024049815828,0.123185340964682
"YBL012C",9.22188229061941,-0.265912833169498,0.290665619487214,-0.914841024675077,0.360275094333535,0.467747025442071
"YBL013W",48.4204379731158,-0.137062082010579,0.108351134717825,-1.26498058712098,0.205878286934291,0.293264552559457
"YBL014C",234.287222796836,-0.0758158404904338,0.13011201299228,-0.582696699150542,0.560097495701839,0.657930283363313
"YBL015W",1171.88457121086,0.562477588829021,0.112513276885901,4.99921079891242,5.75654420855588e-07,2.35504335389313e-06
"YBL016W",513.235769420179,-0.35552957600039,0.0888331664562866,-4.00221662902606,6.27518027357234e-05,0.000189662770537655
"YBL017C",2533.3277404141,0.161390022785795,0.0569448534065821,2.83414589960364,0.00459483486791591,0.0100702487395364
"YBL018C",268.183365430489,-0.1025186960977,0.105677520263503,-0.970108835276158,0.331992245469864,0.437542224950024
"YBL019W",211.567477909672,0.15568237605055,0.0718192075427718,2.16769832718961,0.0301816468391097,0.0545460054496978
"YBL020W",444.424063958704,-0.0144631060781224,0.0732811564080617,-0.197364599401045,0.843542230314896,0.89167421546513
"YBL021C",372.776090893209,0.0278752703370573,0.110049538736976,0.253297475454947,0.800038346808956,0.857351614239191
"YBL022C",1635.59249214217,-0.243802396753176,0.0488867097068464,-4.98708950173082,6.12956739918652e-07,2.48986505523694e-06
"YBL023C",588.968356599946,0.195708969796583,0.0488347120276257,4.0075790696968,6.13443270949784e-05,0.000185735489041316
"YBL024W",804.685664047471,-0.518940147074609,0.10247976578891,-5.06383033840586,4.10915380361879e-07,1.70647819288652e-06
"YBL025W",145.344690655413,0.00476059265696699,0.0784750178730606,0.0606637983143581,0.951626963316577,0.968537260310208
"YBL026W",439.015708530909,0.0192657857799716,0.0876360381344478,0.219838621075211,0.825996840053957,0.877640797013225
"YBL027W",14816.8031079801,-0.353682427337856,0.0503895962235658,-7.0189573611318,2.23529979001417e-12,1.66629234889017e-11
"YBL028C",192.545605853427,-0.803308171002778,0.217488505892572,-3.69356609309538,0.000221131001577408,0.000619834165514487
"YBL029C-A",262.434008457159,0.214961401555135,0.113472786799291,1.89438725899413,0.0581736263437225,0.0981412208788425
"YBL029W",334.231038371774,0.222403160451603,0.0902754469900142,2.46360630566808,0.0137547100224236,0.0269564077513879
"YBL030C",4128.498450056,0.211178973422183,0.0794122433839083,2.65927474685819,0.00783090745774557,0.0162358452359232
"YBL031W",210.486630015464,-0.0831272569502517,0.0958470845195972,-0.867290407078113,0.385782911450675,0.493759022420947
"YBL032W",1367.68435703654,-0.2426101787294,0.0513947493326908,-4.72052460376691,2.35237151000381e-06,8.80122449006868e-06
"YBL033C",1286.24139723506,0.023268629927095,0.137033953995768,0.169801930460341,0.865165908689881,0.906722368164921
"YBL034C",237.705379373733,0.149643147813209,0.07119159258865,2.10197780906318,0.0355552197384634,0.0632430189602638
"YBL035C",199.135985854493,-0.038458537914118,0.0660896317692632,-0.581914846316396,0.560624039836854,0.658211312914024
"YBL036C",558.067354751047,0.0889538750164575,0.0743846775673767,1.19586288366827,0.231750071413829,0.324336843988444
"YBL037W",503.543286098552,-0.353293735498616,0.0558879143250371,-6.32146931524235,2.59087830484657e-10,1.56202689379039e-09
"YBL038W",512.675725432215,-0.0360951383000732,0.0463146639086758,-0.779345789300043,0.435776048408651,0.543277486071586
"YBL039C",731.355621342236,-1.09218591123305,0.14673694986957,-7.44315533479372,9.83083747422527e-14,8.36229529212256e-13
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",120.669647007348,0.74310891586245,0.130604222567575,5.68977710868395,1.27205302985615e-08,6.39095063903606e-08
"YBL040C",947.518109729134,0.326952670627229,0.0689911910166707,4.73904951935422,2.14723030414523e-06,8.10429098319066e-06
"YBL041W",3297.52585804596,0.287693165555672,0.0723856144188073,3.97445221492689,7.05414225863951e-05,0.000211624267759185
"YBL042C",529.686135942306,0.310609604238096,0.0728855489677299,4.26160752902634,2.02961655344248e-05,6.62686677995734e-05
"YBL043W",109.556499530912,0.6219357088933,0.150592643930228,4.12992090889547,3.62888053121444e-05,0.000114357156767707
"YBL044W",74.5378843018513,3.33502099142255,0.16603292279255,20.0865041422507,9.68454382178823e-90,5.83876049887285e-88
"YBL045C",1939.80467793957,-0.0615282732485392,0.0787675875337841,-0.781136952076248,0.434721950538865,0.542652373057322
"YBL046W",886.095881453401,0.188608277686475,0.105907564051684,1.78087636492547,0.0749326505357066,0.122505258594651
"YBL047C",3935.88250206169,-0.145537602920115,0.072504494522699,-2.00729077387818,0.0447187109624701,0.0775751693951895
"YBL048W",24.247196375259,0.73734721241404,0.175866692755627,4.19264842512624,2.75716571589586e-05,8.85239443874984e-05
"YBL049W",118.353090914107,0.580297751919994,0.0848938357534586,6.83556994179466,8.16796356572656e-12,5.74012408867471e-11
"YBL050W",1283.3810603649,0.324413012963296,0.06390734223693,5.07630268460497,3.84850052270939e-07,1.60697108703412e-06
"YBL051C",1212.21331992273,-0.391240789268732,0.0830028885574058,-4.71358040748359,2.4340161340346e-06,9.07704443256635e-06
"YBL052C",335.891559685297,0.0256509401327715,0.122363539308275,0.209628948931822,0.833957283642698,0.883444576213974
"YBL053W",5.4937197008445,-0.260586448588806,0.314549232903037,-0.828444075936227,0.407419053871335,0.51521456435284
"YBL054W",196.540853125625,-1.15361298924058,0.197270543017293,-5.84787252874065,4.97899859402565e-09,2.59640799216527e-08
"YBL055C",706.467112552464,-0.292819501958393,0.0496555399550806,-5.89701576547719,3.70134508886079e-09,1.97510440960716e-08
"YBL056W",2685.70004413475,-0.319489093232366,0.0598618104623537,-5.33711043426073,9.44395241446407e-08,4.27232526897048e-07
"YBL057C",918.000449374265,0.0244631022567594,0.100959545447782,0.242305986504389,0.80854307541333,0.863308460045956
"YBL058W",2469.60231557178,-0.100215703130631,0.0387493679773525,-2.58625387617168,0.00970254365056255,0.0196770677221353
"YBL059C-A",193.590612217949,-0.0148458060230572,0.0892993169977163,-0.166247699558966,0.867962022878939,0.908682861119108
"YBL059W",170.234059602061,0.0567876984156795,0.0966451768388394,0.587589575322272,0.556807809928423,0.655185769155633
"YBL060W",331.415915466704,0.289078834491552,0.0613438990594755,4.71243006922788,2.44780094347984e-06,9.12350102198317e-06
"YBL061C",694.33162675208,-0.383130632050886,0.0671052325666791,-5.70940025683076,1.1337497688844e-08,5.72960453054596e-08
"YBL062W",3.36713290756913,-0.0680313341582583,0.39562363525058,-0.171959731665598,0.863469186828727,0.905220213708639
"YBL063W",288.213489399063,-0.113530198888678,0.0964460130428764,-1.17713729481183,0.239140711530983,0.332850164105396
"YBL064C",1104.2449424126,-0.0929655215573285,0.0963910456203711,-0.964462216993332,0.334814242353926,0.440332622980966
"YBL065W",1.51917779022045,1.27956330209442,0.610754558724818,2.09505321542911,0.0361662621796077,0.0641969834608585
"YBL066C",361.428351529839,0.510793932303523,0.0656713138905534,7.7780373505973,7.36583250179139e-15,6.96359928264267e-14
"YBL067C",768.408733271266,0.155692263425929,0.0604822905785904,2.57417934963332,0.0100478173374369,0.0202934612283878
