genes,logFC,logCPM,F,PValue,FDR
YMR105C,-1.91462418836029,9.16235978490152,350.509512280624,2.3025660681283e-09,2.14068869606595e-07
YHL021C,-2.15852610110874,8.1090191513819,342.072973364695,2.60554439864742e-09,2.38621200449262e-07
YBR296C,-3.49015826078889,6.47623726432814,333.497297098301,2.96383890384332e-09,2.67442875205627e-07
YIL169C,-3.18518568646715,7.81523200182723,330.051744675425,3.12367320585547e-09,2.77780562190278e-07
YER124C,-1.80801953424842,6.47020045644097,327.605617111505,3.2436577543473e-09,2.843297711525e-07
YER037W,-1.93108463844905,5.72953284927787,322.200982065896,3.52900265454192e-09,3.04985356172806e-07
YLR327C,-2.84538032886934,8.53063836846809,310.680012816802,4.24282830453465e-09,3.61583256619786e-07
YHL047C,-1.70383817683499,7.65060601589199,304.224737945604,4.71808842913908e-09,3.9657795344106e-07
YPL095C,-2.02662864591626,6.3231899633731,289.476711155682,6.06426950793320e-09,5.02842671630785e-07
YKL163W,-1.98120157798068,5.75684327912547,287.346541176745,6.29491784161039e-09,5.15008211681618e-07
YBR070C,1.70340643354783,5.73004276827634,286.339888638646,6.40742742378132e-09,5.17315456214766e-07
YJR010W,1.51417051251942,6.5158331855285,281.246411035347,7.01412039574012e-09,5.58943412315083e-07
YMR272C,-1.57327363935423,7.16008428181546,279.284113233159,7.26611397027775e-09,5.7160096566185e-07
YNL134C,-1.52585820832633,7.46488419825078,277.362767310099,7.5234067109309e-09,5.84349665547747e-07
YGL028C,-1.81608544665006,6.60120980349337,275.783196182671,7.74313043373961e-09,5.93898104267828e-07
YBL044W,3.58245961016798,3.06356538297045,264.034682154221,9.83673370959075e-09,7.45162938790726e-07
YCR025C,2.67064567774542,3.41180384655005,246.011216327239,1.37896107354145e-08,1.02546559139822e-06
YER067C-A,-3.34580441131463,3.19669542932524,245.772187960615,1.38711936254975e-08,1.02546559139822e-06
YOL110W,1.57088723896678,6.81384835741065,244.564042583552,1.41674720160899e-08,1.03490009869914e-06
YDR247W,-1.4317688137575,6.12685061435356,239.922132633502,1.55968928325418e-08,1.12591216965266e-06
YOL136C,-1.69684118989398,6.30678422477502,238.89962042639,1.5934477616338e-08,1.13690644946337e-06
YER001W,-2.29531692118853,6.22113166392316,235.358763979932,1.71732486033801e-08,1.21120751069357e-06
YIL101C,-1.59117364747694,6.26024829750481,233.042461061019,1.80450521767161e-08,1.25823227450375e-06
YOR192C-B,-1.46757921708952,6.45368686456305,230.794697376389,1.89424201041229e-08,1.30596280627976e-06
YBR067C,-2.74767662847848,8.70527560279606,229.221246485345,1.96022700330081e-08,1.33643921025042e-06
YBR092C,-2.57169508259626,7.03796142136372,226.982609120926,2.05891410017053e-08,1.38829636468641e-06
YBR093C,-2.29205809408715,6.99222274077841,226.248030399735,2.09257387191801e-08,1.39565579109662e-06
YJL012C,-1.30053761325197,8.13412302922509,224.151711163846,2.19229879373344e-08,1.43922019678834e-06
YDR210W-B,-1.41171709171021,6.14758083749266,223.897187006449,2.20480277865228e-08,1.43922019678834e-06
YCL064C,-1.33203108088542,8.47473443980366,223.225613977804,2.23815659604666e-08,1.44561356561498e-06
YJR148W,-1.67186676075504,7.83279082070698,219.187120374022,2.45199824003012e-08,1.56723554175259e-06
YDR119W-A,-2.76479040761427,3.82185534206655,216.684117152148,2.598850408606e-08,1.62323912785942e-06
YMR081C,-1.8985250076018,5.94791889368557,216.637633170717,2.59959114973274e-08,1.62323912785942e-06
YGR044C,-1.44969395716051,5.92105090298625,216.315332626627,2.61898099182012e-08,1.62323912785942e-06
YJR147W,-1.37332941299951,5.61660801447633,212.646031619343,2.85247309723365e-08,1.72664432121049e-06
YCL019W,-1.50618100969889,6.10110516881463,212.44486930609,2.86595993864005e-08,1.72664432121049e-06
YDR261W-B,-1.41313253912298,6.06205737852717,212.370104471752,2.87099740252863e-08,1.72664432121049e-06
YOL155C,-2.72221060920403,8.17626739989124,211.966255779576,2.89837622367472e-08,1.72664432121049e-06
YGR161W-B,-1.35985452737784,6.37484991589072,210.195408830277,3.02225072657504e-08,1.78312792867927e-06
YGR035C,-3.49003004059144,5.00064859375492,208.575384177019,3.14233488027717e-08,1.83632065003626e-06
YDR399W,-1.65858511136678,7.4639247620176,206.533034504129,3.29902710200941e-08,1.90303853676083e-06
YDL039C,-3.02275485715214,7.17853811004733,206.289121405793,3.31853199858881e-08,1.90303853676083e-06
YGR233C,-1.50264131465658,6.2100502387463,204.186743117582,3.49228321270854e-08,1.9729890702412e-06
YJR150C,-3.29664560542071,2.55881498818888,204.400987883857,3.50482087119118e-08,1.9729890702412e-06
YER053C,-1.42627997801649,7.56188247652597,200.419847346546,3.83151224897072e-08,2.13728719633494e-06
YPR064W,2.63744335385069,3.35595136350735,197.908578383027,4.0896950579452e-08,2.26075395275241e-06
YDR281C,-3.72947684926629,3.00087391316981,193.121351561065,4.64416309251645e-08,2.54433792282866e-06
YDL204W,-1.54243468720923,5.78781504803489,192.25651181172,4.71158678902055e-08,2.55843332189647e-06
YOL052C-A,-3.15399435623552,5.07986756772119,190.502591467401,4.93211768230515e-08,2.65469071040565e-06
YLR410W-B,-1.42609000195352,6.35450209004946,189.776647733708,5.02530379449721e-08,2.68132731156825e-06
YIL011W,-1.88213463373437,5.25991580427582,188.466801382959,5.20147472523678e-08,2.7281089154437e-06
YOL152W,-1.64672101865109,4.21139062414443,188.468325831764,5.20190259300705e-08,2.7281089154437e-06
YDR085C,-1.21565138232021,6.58196351767167,187.965571484993,5.27023274244776e-08,2.74052102607284e-06
YML122C,2.96452020309345,2.88105384567883,187.673811365761,5.35554961428854e-08,2.74984890019822e-06
YOR306C,-1.2892741019307,6.7410498825876,187.201625734123,5.37780097822337e-08,2.74984890019822e-06
YFL002W-A,-1.50122014491881,6.25683951134859,186.475144722711,5.48254849950649e-08,2.7802411233861e-06
YOR343W-B,-1.34558473229609,6.09893740958635,185.467822222278,5.63182127212341e-08,2.81580658358667e-06
YLR413W,-2.15164435650787,7.9668922853123,185.383791570035,5.64446234975815e-08,2.81580658358667e-06
YDR034C-D,-1.35739275786495,6.28542123663457,184.186037215894,5.82881807855024e-08,2.88432481693422e-06
YIL056W,-1.68847325617678,6.93021058001099,183.18096693756,5.98904322181669e-08,2.93990153672537e-06
YGL255W,-1.46193755749023,6.68895585782782,181.679914948004,6.23824670707786e-08,3.03792712655792e-06
YHR087W,-1.5838969328102,6.34023992210716,180.024889972515,6.52749250316707e-08,3.15375543302623e-06
YJL077C,1.93243107251019,4.95557763306106,177.921346116475,6.91951486076779e-08,3.31704243638056e-06
YDR011W,-1.2957508678145,7.68801057751068,176.829341047681,7.13246462480304e-08,3.39262038277453e-06
YDR111C,1.35460161017848,6.63574354343209,175.707178109504,7.36065044552193e-08,3.47422701028635e-06
YDL037C,-4.26394172670617,4.11052752220752,174.134663267907,7.71696454188812e-08,3.61460262816989e-06
YNL217W,-1.48591669898815,7.35699117022518,173.151384197925,7.91356247684159e-08,3.67860752711364e-06
YCL030C,-2.11163826394422,8.70309868939166,172.773139754178,7.99953147219311e-08,3.69061091078022e-06
YLR111W,2.93200159665282,3.04384554150239,171.679793085985,8.30111126875936e-08,3.7926673564435e-06
YKR039W,1.61984016618821,6.81946715639942,171.30348415942,8.34436266492622e-08,3.7926673564435e-06
YHR216W,-1.18388489263225,8.04156213666625,169.832104166296,8.70742347636131e-08,3.92858459198184e-06
YOL109W,-2.16519193138398,8.66011771512469,168.441160041731,9.06810875932774e-08,4.04110347325358e-06
YPL230W,-1.49811656197321,5.95499877919174,168.223397372512,9.1262436402319e-08,4.04110347325358e-06
YLL052C,-2.42911632277303,2.95079373818069,168.169882204709,9.15439020179673e-08,4.04110347325358e-06
YMR011W,-1.46268279297925,11.6960141001053,167.670188582004,9.27569234440438e-08,4.0654034446618e-06
YDL022W,-1.31890208308007,8.92836493357014,165.917613561304,9.76903125300281e-08,4.25126069279611e-06
YKL096W,-1.8120058065129,8.30382137308275,164.775563598437,1.01073708178779e-07,4.36752305200694e-06
YKR058W,-1.49416346135193,7.44192082164421,161.241376571303,1.12465322812607e-07,4.82578476068642e-06
YCL025C,-2.1030987678334,7.57784511889207,159.677912147122,1.17989599877907e-07,5.01510731130738e-06
YGR051C,2.47862949565646,4.6797392748108,159.221956889154,1.19699578136109e-07,5.01510731130738e-06
YJL082W,-1.26104693139601,7.47035764224663,159.168598668792,1.19858535784169e-07,5.01510731130738e-06
YMR250W,-1.27050692468717,7.18279983289548,159.090900242399,1.20146801623563e-07,5.01510731130738e-06
YLR108C,1.27612483271709,5.61465919454394,156.589085122823,1.29891093961584e-07,5.38521454424514e-06
YMR173W,-2.00961898519937,4.9587393791105,154.198586813612,1.40093710916275e-07,5.7692282562568e-06
YPR124W,-1.32642594601639,7.75807892603451,151.909384545821,1.50750169816168e-07,6.1666869466134e-06
YPL134C,1.13054566891939,6.04616322700595,149.656934337135,1.62208836910445e-07,6.56250022906858e-06
YDL048C,-1.56151420475607,7.35188080624338,149.589742740979,1.6256519472269e-07,6.56250022906858e-06
YNL327W,-1.70748349932356,8.2782216250083,149.097635279247,1.65211637862777e-07,6.62574254853595e-06
YNR034W-A,-2.88649500656136,6.01930385964175,147.839351259087,1.72228902358884e-07,6.86231522645529e-06
YLL060C,1.17708985119845,5.80504689336054,146.930040475366,1.77503122910355e-07,7.0268333043738e-06
YCR018C,-1.50402349671759,4.39443524753332,145.185382645296,1.88213933225477e-07,7.3579224888513e-06
YPL057C,-1.16321560269737,7.24611301154379,145.172721869643,1.88264965897923e-07,7.3579224888513e-06
YER072W,-1.21021828307358,8.3055730365684,142.736232044324,2.04509623860928e-07,7.85739963918447e-06
YEL040W,-1.39658608159052,8.86464484200607,142.694511157064,2.04801999283238e-07,7.85739963918447e-06
YOL104C,-2.58382916826286,2.28284750978111,142.80807235368,2.04886561647574e-07,7.85739963918447e-06
YOR120W,-1.37631328605802,5.59192917950296,142.39730492381,2.06901647811204e-07,7.88539447807174e-06
YGR008C,-1.52624066438766,8.63974008128872,141.339906275232,2.14572172401377e-07,8.12725215959785e-06
YEL071W,1.07550760653707,8.70455307412053,140.636430419412,2.19864884029301e-07,8.27663146259994e-06
YBR244W,-2.35772589438307,5.13337300272452,140.414155804722,2.21592250923549e-07,8.29079299796887e-06
YMR291W,-1.2232023233697,7.73662450579653,137.610151024898,2.44485712261827e-07,9.09190503296104e-06
YBL100W-B,-1.2920572116513,5.64731948663714,136.939372206051,2.50382078543834e-07,9.25508695147568e-06
YNL144C,-1.10037214743765,7.11439558625908,136.50617517374,2.54276602786562e-07,9.34276188442121e-06
YMR195W,-1.88890801805387,6.86596309349001,133.440380594234,2.84019540120988e-07,1.0373475584419e-05
YIL094C,-1.15423976384086,7.86432500623373,130.772296818334,3.1333028302865e-07,1.13762995068864e-05
YIL119C,-2.1031926556864,4.8290446029633,129.22485161757,3.32019546366626e-07,1.19839525676801e-05
YMR006C,-1.84753442568093,6.98917019830041,126.914929767292,3.6235015267393e-07,1.30022253614458e-05
YPR184W,-1.35890583891192,6.57823120400232,126.105443835683,3.73768096568461e-07,1.33339595380469e-05
YJL213W,-1.11436973098594,5.59008960108538,125.33969921814,3.84968033440782e-07,1.36541263190326e-05
YKR069W,1.04110899247009,5.83760963921752,124.904438320254,3.91511188256342e-07,1.38063945467869e-05
YLL061W,1.31523600468615,6.58050274539634,124.253130459399,4.01549431790769e-07,1.40794703626752e-05
YOR376W,3.93390395437987,2.59790779672688,124.832877385352,4.13767316560797e-07,1.44254332637332e-05
YHR030C,-1.09890897549929,8.2357101085603,122.577287872171,4.28826033557238e-07,1.48659691633176e-05
YMR008C,-1.71362148115242,7.90697189490873,119.049593497934,4.93820829374956e-07,1.70080931623402e-05
YLR312C,1.25507821222626,4.53511290000524,118.935937286667,4.96161779018724e-07,1.70080931623402e-05
YDR019C,-2.35466407748876,5.98105156280167,115.955697692076,5.60713033615027e-07,1.91140843014545e-05
YLR438W,-1.63062822957642,5.8326825448821,115.43415981939,5.73002107806268e-07,1.93273741456477e-05
YDR044W,-1.41695572304493,7.64923986817636,115.42278591117,5.7326957211667e-07,1.93273741456477e-05
YBR068C,-0.980279578086628,8.9470428419925,115.213787616898,5.78294883543822e-07,1.93902590460377e-05
YGL162W,-1.83067100856601,5.79021803737529,113.314173001356,6.26482050719341e-07,2.08918144739885e-05
YEL066W,1.31083340501322,5.43380283706815,113.129655055555,6.3142583595293e-07,2.09428590778766e-05
YER042W,1.40608401012355,5.98968427471312,112.950320130702,6.3624598306791e-07,2.09892760865844e-05
YOL002C,-1.37577000331206,6.78611459784152,112.385429903879,6.51753529273443e-07,2.13858805113468e-05
YPL265W,-1.26933542461998,8.02578572731273,110.714530965372,7.00378211300126e-07,2.28591526837105e-05
YGR177C,-1.33797678600546,4.28441520114867,110.011982390278,7.22207393554441e-07,2.34388254908659e-05
YER055C,-0.956824428277854,8.53091101904446,109.89578382383,7.25778494665012e-07,2.34388254908659e-05
YFL014W,-2.4443060615178,3.02508730369886,109.353351390056,7.44062213882595e-07,2.3903485572689e-05
YMR122C,2.00460524843555,4.50733447501703,109.114154522932,7.51211317838186e-07,2.39079859590803e-05
YOR161C,-1.07245911810875,6.76395251922887,109.085826331265,7.51994995127527e-07,2.39079859590803e-05
YER056C,-1.11714210224472,8.10537824548874,107.129151267145,8.20126399312777e-07,2.59396679700165e-05
YLR300W,-1.23285255667073,9.10699551810307,106.649827567789,8.37923150180753e-07,2.6366648459021e-05
YAL044C,-1.14210881170574,7.18792342295509,106.399198213683,8.47412669010588e-07,2.64129705854065e-05
YPR145W,-1.19106332486111,9.22442825259814,106.383660284911,8.48004433723124e-07,2.64129705854065e-05
YNR067C,-1.07411843513351,6.5990008867093,106.002558490338,8.62693449872333e-07,2.67347828707911e-05
YDL182W,-1.16149282191816,8.19307027281856,105.818124279162,8.69908733410769e-07,2.68229145136104e-05
YJL133C-A,-1.343686024162,5.17588819502534,105.468891797763,8.83811344236094e-07,2.71153320411634e-05
YOR049C,-1.20231711644383,5.41684637596287,104.139767589629,9.39009565435584e-07,2.86654860373768e-05
YOL143C,-0.973799343606488,8.4090830643017,103.059816819983,9.86923164074502e-07,2.9854164772174e-05
YOL130W,-1.07378808741788,7.17388599028633,103.04331347898,9.87678528153737e-07,2.9854164772174e-05
YLL053C,-2.11250481740023,3.83125979871913,102.487604702021,1.01382283451343e-06,3.04942005518354e-05
YBL005W,-1.01993209464311,5.9311751653721,101.77887569862,1.04760387235918e-06,3.12607394878078e-05
YBR238C,-1.37386983008345,5.00466329433322,101.741568870383,1.04949679506004e-06,3.12607394878078e-05
YPR009W,-1.09784852059341,5.51026775460566,100.55184071047,1.10994518488329e-06,3.2901563548038e-05
YOR348C,1.81754799740699,4.86097148983387,100.245178732781,1.12632744903356e-06,3.322665974649e-05
YKL051W,-1.13235996784464,6.77268527297347,99.4252977381412,1.17109765086058e-06,3.43820822281365e-05
YLR346C,-2.24881215808691,3.02584112600357,97.9321556174563,1.25958824462377e-06,3.68039689000545e-05
YMR120C,-2.453828581891,7.90694025628522,97.1515716002962,1.30723078292701e-06,3.80150146163039e-05
YKL108W,1.12729163739844,5.13528986885253,96.9979453241933,1.31717204168856e-06,3.8123432300948e-05
YDR481C,-0.976742779894218,8.09148462735644,96.8535948118998,1.32643595285269e-06,3.82113192803011e-05
YLR214W,-0.940155079868718,7.4111776467466,96.1330563427315,1.37428629582277e-06,3.94047696783576e-05
YDR516C,-1.22096307412486,10.1274571728926,95.7944357304751,1.39748216593851e-06,3.98834910241801e-05
YNL141W,-1.09983873235992,6.31077639669967,95.3923005542862,1.42564269325489e-06,4.03348584107045e-05
YLR089C,-0.899760263585255,7.98011490075198,95.3292655013402,1.43011375873474e-06,4.03348584107045e-05
YGR096W,0.982868628448145,5.34009104197396,95.2893096145556,1.4330181117232e-06,4.03348584107045e-05
YNL300W,-1.71403980485349,6.34800527159074,94.0638677074857,1.52358906552696e-06,4.26883219455407e-05
YNR050C,-1.1146191720587,7.55646467321374,93.729513361392,1.54948580224458e-06,4.31254422357432e-05
YDR171W,-0.86885649980215,8.94030662173911,93.681509932045,1.55324686018567e-06,4.31254422357432e-05
YMR015C,-0.898814578971627,5.74598179509542,93.3275442016551,1.58133193761948e-06,4.37074449064556e-05
YLR112W,1.35079784348311,3.90812589806975,93.2376117970222,1.58894378872869e-06,4.37208927696827e-05
YNL040W,-1.00574008049112,4.86004574139915,92.2716475582056,1.66882036025705e-06,4.57137577256126e-05
YPL075W,-0.973598926207715,6.5218074270645,91.2385368555616,1.75991336239791e-06,4.79947928518826e-05
YPL061W,-1.98304165203516,10.5920110526859,90.4571549098184,1.83282278604461e-06,4.97619496246447e-05
YIR034C,-1.06370459432111,6.29442898689698,90.003128158389,1.87684802333411e-06,5.07327730007845e-05
YHR143W,-1.61636328427516,8.79208692520175,89.469509248344,1.93020188940013e-06,5.1946135058593e-05
YDR345C,-1.34883495302693,11.7336939332597,89.3653930237834,1.94082240292362e-06,5.20038701499534e-05
YGR249W,-1.11867081498488,6.04972793035971,88.4759508112385,2.03445852196434e-06,5.42758151772748e-05
YOR092W,-1.01428004712181,5.93144485718014,87.4045189651146,2.15449400518727e-06,5.72293299386542e-05
YPR015C,1.59420956808634,4.25054660639907,87.2397899482869,2.17405698790892e-06,5.7500058956074e-05
YFL052W,-1.1674274513658,4.37082145091549,86.9075296029275,2.21324914920116e-06,5.82853939034262e-05
YOR108W,-1.05471501272162,6.38935500509137,86.7409206502063,2.23307152015335e-06,5.85560976395766e-05
YNL024C,-1.02452041996442,4.74844975817085,86.4980802417901,2.26280865129772e-06,5.90833782313311e-05
YJL200C,-0.988718158645896,5.94294925851846,86.1766325009507,2.30259713156123e-06,5.98675254205919e-05
YMR104C,-0.775877341156182,7.44279330198585,84.8065614095589,2.48240987058807e-06,6.42703247507528e-05
YOL114C,1.27970122204491,3.87755855157802,84.3155569844951,2.55147900129682e-06,6.5780988033434e-05
YFR030W,1.02405240284499,6.5172302506408,83.5614855271495,2.66052079771905e-06,6.83052536184271e-05
YDR010C,2.00053662516887,2.50178059626796,83.0289023125937,2.74873565984842e-06,7.00778057311371e-05
YLR213C,1.09383749297431,5.00155308951781,82.95843311338,2.75240403865776e-06,7.00778057311371e-05
YOL020W,-0.886452396709592,6.83810827512734,81.9702306327428,2.9108309943988e-06,7.38052024034341e-05
YIL057C,-1.778002819575,3.54044341482151,80.6585402998206,3.13944328529056e-06,7.92741728335099e-05
YEL044W,1.06121518066829,7.28225080421619,80.5124261964789,3.16515104522484e-06,7.95957656290967e-05
YDL003W,1.00392362229299,5.43072799107963,79.0560028158288,3.44624757157559e-06,8.63109187721952e-05
YPL157W,1.06094521913346,5.08869393253051,78.9350228221479,3.47096759157288e-06,8.65766550483381e-05
YDR528W,1.22703282925584,4.28876760728268,78.7989229067137,3.49918959094048e-06,8.69272361538899e-05
YJR059W,-0.766939412221099,7.82404912657242,78.6670978400117,3.52611884261199e-06,8.72430049123675e-05
YGR087C,2.39878250003155,3.48872724741554,78.5306360552897,3.55821980519488e-06,8.76836816252041e-05
YPL163C,-1.70616256455935,7.23386677367325,77.2050147371255,3.84735476766013e-06,9.41091278001016e-05
YLR049C,0.876556999626173,5.05364032695157,77.1960102743461,3.84964000616452e-06,9.41091278001016e-05
YDR089W,-1.54777613751774,5.56832562552424,76.3352475579944,4.05509015398752e-06,9.8738226924077e-05
YJL101C,-0.840008795949947,7.03778820036156,75.8390386406326,4.17945990722847e-06,0.000101033023960341
YGR110W,1.55449181121538,4.27304445065988,75.8305354203423,4.18226663721098e-06,0.000101033023960341
YJL016W,-1.04742474596947,5.93291776442091,75.3285750690805,4.31228162213484e-06,0.00010376533346439
YLR136C,-1.16887910067166,5.37748443938082,75.1728501784724,4.35381665276387e-06,0.000104355542895934
YMR244W,2.11741435497545,3.11103893792867,75.0868309589627,4.38210436742383e-06,0.000104624873145964
YIL113W,-1.29332303478843,5.11662634211378,74.3663371681169,4.57672529041525e-06,0.000108848009232512
YGR088W,-0.820174919316951,5.7811177927356,73.9155929251485,4.70699666445624e-06,0.000111514021363334
YNL194C,-1.25484293365304,4.15805286430397,73.7472088478548,4.75738599760543e-06,0.000112274309543488
YHR007C-A,2.35828788601701,2.4273457387732,73.3217705277212,4.90850821049942e-06,0.000115396959308906
YKL029C,-0.765080081311227,6.88325813474344,71.9750625709484,5.32163647344477e-06,0.000124631913744493
YHR095W,3.54640598738589,1.48027434328909,71.3525592217377,5.45746776323204e-06,0.000127327080590083
YOR032C,-1.13300697971728,4.22615005480877,71.3794845198404,5.52973265412119e-06,0.000128524392294271
YDR507C,0.841321576067632,6.36417006253059,71.1623501287596,5.60723041716903e-06,0.000129833833357544
YIL047C,-0.925293509070207,6.32236388275536,71.0121268224101,5.66199644627812e-06,0.000130189463636162
YJR137C,0.747775043516019,6.39955389358942,71.0038777335165,5.66502392289036e-06,0.000130189463636162
