genes,logFC,logCPM,F,PValue,FDR
YMR272C,-1.39551692670014,7.30819296120764,458.422640761815,1.58936472709409e-18,9.39731183301261e-17
YGR161W-B,-1.29432809556406,6.39047175027024,452.914502081348,1.85596244052852e-18,1.08680877527103e-16
YGR051C,2.4374338041621,4.83981094406845,451.59454626552,1.93141692005162e-18,1.12022181362994e-16
YLL053C,-2.20109263577099,3.7896250122576,438.725479789949,2.80346365281693e-18,1.61066921185425e-16
YKL037W,1.53582082499174,4.66653086606528,435.256832031511,3.09304886546455e-18,1.75546524719927e-16
YFR030W,1.1596948469684,6.47372069043199,434.988555128423,3.11314033986077e-18,1.75546524719927e-16
YOR178C,-1.70440185048271,6.3438375561304,426.3572317645,4.02262534133559e-18,2.24750351639759e-16
YDR210W-B,-1.18051699357874,6.24986052870911,425.978313381283,4.06841008480926e-18,2.25241976513531e-16
YBL044W,3.02662121222358,3.20655470362625,425.462464134131,4.33063560328563e-18,2.37599737153239e-16
YIL056W,-1.44170128144974,7.02778159465009,423.411437151097,4.39491698559012e-18,2.38973611091463e-16
YER037W,-1.90855814875713,5.62309661316317,420.933147642208,4.73944825752544e-18,2.55426901666636e-16
YBL100W-B,-1.23299159618704,5.71432906793792,419.727208528893,4.91478590990197e-18,2.62553036765815e-16
YKL045W,0.85894786408392,5.94965343643977,419.009012825928,5.02316864284127e-18,2.66009539433942e-16
YCR018C,-1.6008260529713,4.51479051356983,412.810722488029,6.08326501092573e-18,3.19371413073601e-16
YLL061W,1.29541820869488,6.51806240741266,412.461839537557,6.14041188016165e-18,3.19616310685337e-16
YKR039W,1.95249902633416,6.87598138833405,410.247598566134,6.57694792942703e-18,3.39437397374666e-16
YNL217W,-1.46713003547945,7.34204191080167,399.895235761004,9.10767148950755e-18,4.66098482110092e-16
YER053C,-1.42348830536785,7.54833807399246,392.161250256517,1.16764975058408e-17,5.92582248421422e-16
YJL077C,1.72761884569015,4.97347932048475,390.76059884154,1.2233911196754e-17,6.11319827151911e-16
YPL134C,1.33665942564992,6.17525553917528,390.69849369661,1.2246472727838e-17,6.11319827151911e-16
YDR261W-B,-1.18109646506512,6.07683463072129,387.279643464682,1.36921028423656e-17,6.77926067561027e-16
YDR055W,-2.10601838664014,7.5912813905579,378.883271268953,1.80847289718178e-17,8.88193543857826e-16
YKR069W,0.998058251672442,5.78355316799672,373.341204742807,2.18059422871606e-17,1.06238550823046e-15
YPR015C,1.68343399366082,4.33114750722134,372.547918259413,2.24466598794655e-17,1.08492189417417e-15
YIL094C,-1.17575781909278,7.91778366113153,371.855892781333,2.29298635900505e-17,1.09955015168037e-15
YML035C,-0.743838041430688,6.71548024177491,367.761695509673,2.63822339309209e-17,1.24849244906471e-15
YOR049C,-1.09657686413566,5.44107064076766,367.699521657243,2.64458991673806e-17,1.24849244906471e-15
YGR050C,1.39061370794728,4.36222542770812,364.910327553348,2.91677049923428e-17,1.36639479541052e-15
YPR009W,-1.21046393233113,5.59233241019683,363.201644467508,3.09034863457057e-17,1.43665825836143e-15
YJL082W,-1.06092885701929,7.53065114589564,362.293824071026,3.18891400096389e-17,1.47124895953561e-15
YCL048W,2.07778037330158,2.64892941515291,362.632444866751,3.24568821970001e-17,1.48618355323105e-15
YOL155C,-2.30475520881639,8.02611288094996,359.70077080326,3.49217552141571e-17,1.58711559144938e-15
YAL061W,-2.2436033915824,7.46122738523592,358.090397990066,3.69602063180792e-17,1.66731597390446e-15
YMR015C,-1.24322191843737,5.92250480345432,350.422653996827,4.85858937905228e-17,2.17564774400209e-15
YEL071W,1.06105598583348,8.77082985825691,349.473473368088,5.02720767011408e-17,2.23472224167845e-15
YNL160W,-2.53043649343101,7.09743122059702,347.897462133908,5.32239821263918e-17,2.34879747209947e-15
YOR100C,2.10315630682237,3.54325788455096,347.557175419757,5.43287177450851e-17,2.38030137458682e-15
YLL060C,1.32711378778283,5.83508050912497,345.773009264718,5.75192188744238e-17,2.50208602103743e-15
YKL051W,-1.08022840288942,6.79530505425541,341.193876201255,6.80175548357536e-17,2.93777949609744e-15
YMR006C,-1.88161349731687,7.26181000122747,340.462092429824,6.98822122229335e-17,2.99706107350468e-15
YLR213C,1.0731391592562,5.15775899376427,337.967437755549,7.67052828867251e-17,3.26667952993116e-15
YMR173W,-1.89616985107459,4.99777334311438,334.955169268363,8.587521218469e-17,3.63180584864418e-15
YGL162W,-1.57507752659198,5.90713079952436,333.915146104377,8.92472312431673e-17,3.74838371221303e-15
YOR108W,-1.32748185188415,6.58446618894746,333.60502864071,9.02788709155333e-17,3.76574194435341e-15
YLR346C,-2.20689078266252,2.96389179817116,332.022988372625,9.69194979335794e-17,4.01523634296257e-15
YLR112W,1.46652475715268,4.09127486523885,331.297397609427,9.87489663956863e-17,4.06338652263331e-15
YNR067C,-1.41633337431127,6.67787570720695,328.989492548838,1.07558828949976e-16,4.39619643157957e-15
YJL117W,-0.683131763208535,7.34259124462672,324.916210228277,1.25773762440312e-16,5.10641475507666e-15
YKL182W,-1.07065280341124,9.63079249355515,324.044814574598,1.30084873601119e-16,5.24646940550208e-15
YNL040W,-0.978165614694343,4.851892025138,322.539792550168,1.37993014790476e-16,5.5287990794342e-15
YJR148W,-1.48088881900465,7.75004377372332,321.268408113917,1.44915631806031e-16,5.76821044247534e-15
YJL016W,-1.03339126123959,5.91826740231925,315.396148012554,1.82619646675931e-16,7.22177693672999e-15
YDR277C,-1.84144214171671,7.20688142168874,313.800687315388,1.94587243114168e-16,7.64539555203408e-15
YGR096W,1.0706893396609,5.34658187535089,312.574478452517,2.0445188081715e-16,7.98148688574645e-15
YJL101C,-0.888769811976134,7.0175635489372,310.807388592836,2.19385665708758e-16,8.50992805201489e-15
YMR244W,1.84725951856671,3.26141160502441,310.518405623557,2.23896622761764e-16,8.62993944695661e-15
YGL255W,-1.415219025517,6.82720019454193,309.38282634083,2.32363288359662e-16,8.89995236547385e-15
YEL065W,-1.39149833585194,6.64467475749993,309.056521942766,2.35451067416011e-16,8.96185625352193e-15
YNL300W,-1.56032218154628,6.4462246218777,306.897191540239,2.57023730442652e-16,9.68412676094729e-15
YLR399C,-0.618161913541508,7.2587767309325,306.84089562136,2.57607312852785e-16,9.68412676094729e-15
YOL104C,-2.542187755113,2.27243648906703,307.585953613755,2.61961425569876e-16,9.78739313938984e-15
YLL052C,-2.51438964162866,3.20230457719294,301.681469490682,3.21789155786024e-16,1.19493656020542e-14
YAR073W,-1.28012662268388,4.82921116477085,300.647369091107,3.32543018915218e-16,1.22738605163253e-14
YBR068C,-0.855310668006182,8.89912628719786,297.808685917465,3.7405953732957e-16,1.37230276044403e-14
YJR052W,0.650304746820108,5.90124207726465,296.527120306196,3.94761018273156e-16,1.43957760555899e-14
YDR044W,-1.77227902837989,7.99785342134324,295.623507335653,4.10024886936524e-16,1.4863402151449e-14
YPL062W,2.32351908276469,2.51220715221264,290.376589243724,5.38070494692255e-16,1.93896409034073e-14
YGR153W,1.23647647841219,4.12616158399308,287.743248165399,5.75043572292612e-16,2.06000903250706e-14
YLR136C,-1.45392340254653,5.44351506821416,287.24163857081,5.8674901933176e-16,2.08965001621662e-14
YDL048C,-1.38261995931583,7.46623041339788,285.381340517766,6.3585856817794e-16,2.25138295360677e-14
YHR030C,-0.963190242399179,8.24494851481784,284.209270576359,6.69210340205075e-16,2.35577512823636e-14
YEL040W,-1.53750930814631,9.01820342870301,283.426313580532,6.9253495596359e-16,2.42387234587256e-14
YIL015W,-0.946567118978242,5.59769414045037,282.51158601499,7.21020062596129e-16,2.50914981783453e-14
YOL109W,-2.4997864137694,8.5153864174491,278.341898883482,8.66949528058876e-16,2.99984240106736e-14
YNL134C,-1.29980053975794,7.42208805383917,275.159608689065,9.9973165709793e-16,3.43975468459118e-14
YER072W,-1.23506737130054,8.35082788749449,272.488719336744,1.12805796751112e-15,3.85947922592287e-14
YMR017W,1.67196320457798,2.73276593773484,272.489209714353,1.14398997668381e-15,3.89212232290747e-14
YGR155W,-1.00644561767272,9.11742500127355,270.878570471026,1.21388530573766e-15,4.10697861774575e-14
YMR122C,2.11078973741387,4.68088014582008,269.740829578973,1.28097454992935e-15,4.31001934202747e-14
YDR345C,-1.30122759041432,11.867253265421,267.385703645234,1.42514760234829e-15,4.74975540388678e-14
YIR028W,1.07599832512819,4.08219257242783,267.393237677231,1.42726640215317e-15,4.74975540388678e-14
YNL327W,-1.39905400235755,8.40016558535123,264.106967273531,1.65970182155002e-15,5.49287335279649e-14
YNR050C,-1.14777534048765,7.62275954365169,263.992535500302,1.66860684772964e-15,5.49287335279649e-14
YLR300W,-1.37730948067292,9.22614577859413,260.686871900026,1.94918724605692e-15,6.38201630563797e-14
YDL241W,-1.79614561507135,4.7298721952695,258.939309825497,2.11967017106314e-15,6.90309697421096e-14
YOL152W,-1.22554050575746,4.11412046425956,256.621714781949,2.36904893155813e-15,7.67420637935586e-14
YOL114C,1.19354305722449,3.89789793168948,253.698222033277,2.72965271741877e-15,8.79554764501604e-14
YLR258W,-2.09647525458606,8.71871966542995,245.695706229438,4.03714412053659e-15,1.29401093126673e-13
YNL279W,1.08353980320789,4.49093339399973,238.667068364328,5.76565536377187e-15,1.83836864740161e-13
YOL164W-A,1.65768267928786,2.48640525105064,237.685892551785,6.171185094108e-15,1.95742277203738e-13
YDR089W,-1.5328526896326,5.58044063238141,236.584814970735,6.41254232424464e-15,2.02343952096632e-13
YDR343C,-2.64283725111364,9.94316634304911,236.076817653426,6.58110738223732e-15,2.06592494627965e-13
YER056C,-1.23297380674362,8.0561366952838,234.616295774709,7.09910060170913e-15,2.21440723755682e-13
YPL018W,-1.27880830288143,3.7302468020188,234.579393456538,7.12682789098747e-15,2.21440723755682e-13
YDR342C,-2.86306625570368,10.7413940131082,233.509598270394,7.52069462361728e-15,2.32492539379844e-13
YOR114W,1.25436925791595,3.90391757904081,228.603828175902,9.76215536198208e-15,3.00260233103388e-13
YBR069C,-1.2182913291528,7.56122282586905,227.095623501838,1.05586718604173e-14,3.23127194120308e-13
YLR214W,-1.20651949099991,7.51802571893111,225.600912215251,1.14415298816778e-14,3.48394584897089e-13
YGR110W,1.45928767129256,4.21061481490155,225.004107493165,1.18365896862185e-14,3.5863100094065e-13
YIR042C,1.16986811963087,4.68150771924108,224.25768156557,1.23129484058074e-14,3.71217107878054e-13
YHR007C-A,1.9532237987783,2.60788275008021,223.470134079596,1.31091312698985e-14,3.93273938096955e-13
YGR044C,-1.12854134259482,5.88633321560506,221.466390585638,1.4324436590382e-14,4.27626562918756e-13
YPL163C,-1.42613124901347,7.37701838425734,220.399940496838,1.51869347605916e-14,4.51163086302454e-13
YDR010C,2.21803595445767,2.57762680905903,220.754456243942,1.53704376821561e-14,4.54397890700634e-13
YOR032C,-1.15672854934797,4.26873963337149,220.091059921745,1.54645108395012e-14,4.54970391365035e-13
YKL162C-A,2.73346802229101,1.87917460170212,222.415879552151,1.68792849931298e-14,4.94205988500772e-13
YLR108C,1.52906870895752,5.88357353003999,216.332240555899,1.90380962507956e-14,5.54746440992083e-13
YNL024C,-1.43705777760972,5.01959287154766,216.061751403353,1.93316666863354e-14,5.60618333903727e-13
YDR119W-A,-2.28648336430355,3.69487936863383,213.927769200238,2.18712455912068e-14,6.3126012156611e-13
YHR049W,-0.747716576673531,6.9243674560151,212.746691824166,2.32942193686679e-14,6.69159414882959e-13
YNL332W,2.00449846516306,2.78121723998836,210.235974091223,2.73222940485455e-14,7.8118671716264e-13
YGR177C,-1.57942562119591,4.55719552596836,209.3776962193,2.82705973814115e-14,8.04523075013066e-13
YJR095W,1.87383226538801,1.95543572875828,210.023594730655,2.89658603294224e-14,8.2047483444736e-13
YJR078W,1.71299693023446,3.72877518986927,208.705315015999,2.94628674284082e-14,8.30689178884287e-13
YOR126C,0.786522774604062,5.09037625535797,207.218852710916,3.20145051504416e-14,8.98471596157554e-13
YLR417W,0.694776285607009,6.42448565527746,205.988346854194,3.43817513539465e-14,9.60481035529972e-13
YMR319C,-0.832361095462279,8.35445188259438,204.767312022183,3.69310595884977e-14,1.02698699951576e-12
YGR180C,-0.709453498717189,9.06397839388315,204.176378054057,3.82373716073497e-14,1.05847996858527e-12
YLR151C,1.17110635839809,5.60487409205458,203.393273846609,4.00586982644321e-14,1.10387996574838e-12
YOL020W,-0.889363427727215,6.95591477787148,202.433269897549,4.23886176113453e-14,1.16282288852745e-12
YJR070C,-1.39073991738164,7.51728505122147,200.80886855214,4.66945799419026e-14,1.27520175715779e-12
YDL154W,-1.36240733326776,3.4863972849369,198.532146618518,5.36714232382456e-14,1.4591918192898e-12
YLR161W,1.10891233704759,3.28269999148181,195.239100585027,6.56516539124384e-14,1.77697143256333e-12
YOR227W,0.838637643248641,7.47181600347085,194.195458862019,6.97431084576334e-14,1.8793607544557e-12
YML075C,-0.757608718586632,7.44217100006929,193.63081976571,7.22134986750661e-14,1.93735773978481e-12
YIL119C,-2.06373085759496,5.04489630184767,192.209459054293,7.89076515307662e-14,2.10766490272968e-12
YKL221W,1.44853266383394,2.77262852191061,192.100553048995,8.01009133136702e-14,2.13019459423691e-12
YCL025C,-1.7005664331911,7.38708399960794,191.678961742078,8.15041509892099e-14,2.14946300463115e-12
YKL108W,1.00760897952959,5.17585890199507,191.679949177699,8.15313553480781e-14,2.14946300463115e-12
YNL220W,-0.817096832375361,8.00476284888791,191.461127763152,8.26175699492076e-14,2.1687112111667e-12
YNL146W,1.47250993670252,3.09083625616281,191.380549976228,8.3534623411399e-14,2.1833727750018e-12
YDR078C,1.05106708834309,4.31729978395656,189.296419113647,9.47214827394579e-14,2.46518730719358e-12
YMR145C,-0.744272247575032,8.44651652019787,188.170112509545,1.01592154539813e-13,2.63274987722324e-12
YHL040C,-0.847249144765111,5.75699174599486,187.544576535178,1.057080806768e-13,2.72780598017675e-12
YFL058W,1.96840135720279,2.63842536498688,186.002225209572,1.18740713563508e-13,3.05118542448002e-12
YGR157W,-0.839535063539556,7.05353006735202,184.411796781029,1.29152709185705e-13,3.30478991151657e-12
YBR296C,-2.92082683576065,6.04726718822235,183.650629661907,1.35719613292696e-13,3.45829474875531e-12
YJL200C,-1.3012173863545,6.12098833358694,182.123881561512,1.4979157735295e-13,3.80096127533111e-12
YER047C,0.739817372599565,6.20883456539497,180.655222510212,1.64885414093976e-13,4.15022181327525e-12
YGR082W,-0.56929697978158,6.70874085285355,180.651929680935,1.64918502268081e-13,4.15022181327525e-12
YGR281W,-0.711054057373564,7.14543123085652,179.383171554188,1.79278884373614e-13,4.4930387071412e-12
YMR201C,0.569686322778262,5.24181995525386,178.607646652042,1.88771973128671e-13,4.711562771941e-12
YOR328W,0.758138092384231,5.74550639946585,177.014332988334,2.09835959179307e-13,5.21592241388564e-12
YOL110W,1.56600640853898,6.64556717757154,176.631627041424,2.15259828319493e-13,5.32899331083624e-12
YDL244W,1.60028201598894,3.01728107139859,176.66471401493,2.16276608684948e-13,5.33248804409447e-12
YMR195W,-1.51765881865579,6.82080198015362,174.226938179079,2.53070753968094e-13,6.21451972445843e-12
YPL075W,-0.82156525706836,6.55394618109527,173.808790308788,2.60346072159887e-13,6.36750031909121e-12
YEL044W,0.953201668501624,7.31913059093964,172.806056606704,2.78722472850829e-13,6.78967943864618e-12
YEL066W,1.24766574569725,5.36406875900867,171.088963164101,3.13621066748507e-13,7.60937169919684e-12
YNL144C,-0.855914052457573,7.158678604677,171.007145649018,3.15277727911933e-13,7.61921175787172e-12
YCL027W,1.13635035481544,4.18384807886029,169.66289686586,3.46386444050649e-13,8.33791875204922e-12
YKL185W,-0.783382295203261,7.06276172784303,169.452020368195,3.51040699212855e-13,8.41668448112711e-12
YPR139C,0.589318009227046,6.54761614707947,168.627756537656,3.71744847527385e-13,8.86260587951354e-12
YCL021W-A,-1.4401029538031,2.83845766514193,168.632814782276,3.73469562173039e-13,8.86260587951354e-12
YCL063W,0.684891429644436,5.90303330644958,168.541645275022,3.74004878659274e-13,8.86260587951354e-12
YIL047C,-1.16597191190255,6.4180849658826,167.886851235245,3.91475191576944e-13,9.24063533606043e-12
YJL170C,1.13869783995209,4.32876736061389,167.154698087062,4.12483982288565e-13,9.69894769165004e-12
YKL152C,-0.786609127534921,11.0049631218085,166.72934816437,4.2457522241613e-13,9.94485809428552e-12
YJL210W,0.790388513061848,6.25211416787735,165.990130709018,4.4729309554947e-13,1.04368388961543e-11
YBR146W,-0.517725961918433,6.49238890575108,164.727711370472,4.89139608672737e-13,1.13305614596839e-11
YOR318C,1.27182011178369,3.1470628867302,164.783957987432,4.89316529375512e-13,1.13305614596839e-11
YLR157W-E,-1.82087373602057,3.16800644318654,164.517380812397,4.98632977235601e-13,1.1476189864144e-11
YKL178C,1.58697518789068,2.32931455395089,164.685703169225,4.99374435796085e-13,1.1476189864144e-11
YDR481C,-0.929954775128986,8.08785036925554,164.367521929739,5.01832601326215e-13,1.14893253461528e-11
YER044C,-0.762452381685408,6.41835560612389,163.602623958691,5.29993822302992e-13,1.20886231379222e-11
YDL090C,0.49348324455553,5.57153641471794,162.993953174858,5.53661730043965e-13,1.25813430446558e-11
