"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL044C",1112.3410625165,-0.743353112737871,0.124875656775447,-5.95274637133302,2.63679764845929e-09,2.17747359082653e-08
"YAL044W-A",56.5531916828436,0.953702780186733,0.264028397562458,3.61212198760222,0.00030370163111097,0.00111449663031196
"YAL045C",3.44388197459619,0.00491307578903552,1.02690924016015,0.00478433302272097,0.996182669110454,0.997408569822862
"YAL046C",325.997105708855,0.225576739738688,0.151223840357382,1.491674455599,0.135784508816311,0.225245421664603
"YAL047C",234.369337972736,0.186467046174516,0.146480353882578,1.27298331299768,0.203023963328431,0.312452908155931
"YAL047W-A",0.434314430443765,-0.730055177169963,2.76591352588784,-0.263947216837019,0.791820591563655,NA
"YAL048C",164.890868071559,-0.495568559407612,0.170911075346076,-2.89956960603133,0.0037367536677029,0.0106035728574694
"YAL049C",819.958190493606,0.414618277116261,0.103043674550004,4.0237140118199,5.72874777144146e-05,0.000245033473495232
"YAL051W",569.576584117532,-0.188361007068971,0.123913841445668,-1.52009658381515,0.128486703079549,0.215644510487981
"YAL053W",4213.13519494982,0.563161102634263,0.0883810578661688,6.37196607769767,1.86620170328312e-10,1.77330510446386e-09
"YAL054C",399.203136678737,0.75198385774149,0.165359052982859,4.54758202938814,5.42657719974446e-06,2.79720922483623e-05
"YAL055W",417.015973210424,0.55313744518818,0.129213463875528,4.28080347510087,1.86219754019914e-05,8.76997474263598e-05
"YAL056C-A",4.91009425422751,0.633771254169576,0.88918378711781,0.712756196583245,0.475996635396266,0.603676211904663
"YAL056W",1493.00408946327,0.140671180186506,0.091124692001074,1.54372187271533,0.122655725154031,0.207424889567791
"YAL058W",281.615272605187,-0.233386023507805,0.140811816941888,-1.65743208614461,0.0974321488410713,0.171392128382448
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",162.739754463631,-1.3314995348412,0.201094756938953,-6.62125435346585,3.56163507380377e-11,3.70744311161483e-10
"YAL060W",1438.55366273153,-0.101616632340211,0.128082726827959,-0.793367184294124,0.427563924105274,0.557914548431892
"YAL061W",1337.05575359383,-1.94691142672321,0.143759260207463,-13.5428592489525,8.73226615722984e-42,5.29949699900562e-40
"YAL062W",548.454982290513,0.159981037069637,0.112209525624063,1.42573490245047,0.153944877773998,0.249830322583282
"YAL063C",388.37969950359,0.0480387222230697,0.142381369888914,0.337394718568515,0.735819365468126,0.821324762751532
"YAL063C-A",3.91733190447314,0.594039454808755,1.027548444224,0.578113331928959,0.563187606678685,0.682294891480975
"YAL064C-A",44.9243295601784,-0.230050035009177,0.305664279995318,-0.752623221178155,0.451676359525522,0.58119501755324
"YAL064W",6.27619771860985,1.85399980960453,0.804600060724621,2.30425014874448,0.0212086055834509,0.0477546236326006
"YAL064W-B",26.5155815505532,-0.967700356920818,0.392288991368214,-2.46680477457627,0.0136324660108418,0.0328455632388559
"YAL065C",38.0693567587115,0.353201516772896,0.313813351437138,1.12551462566961,0.260371023077131,0.382973015124352
"YAL066W",0,NA,NA,NA,NA,NA
"YAL067C",41.7247630592454,1.84811252902854,0.33921079240643,5.44827160691928,5.0861648410627e-08,3.6034469628366e-07
"YAL067W-A",0.488066412887823,0.844682834223871,2.66996779901095,0.316364427517354,0.751725914134552,NA
"YAL068C",10.9331923979197,0.216158386691587,0.56093542874079,0.385353421474604,0.699975587106965,0.794730489209161
"YAL068W-A",0.202438190674473,1.01803407935204,4.0804728567969,0.249489241830462,0.80298236163507,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1884.78932990457,0.344572758500241,0.101277664058857,3.40225815536182,0.000668314760445666,0.00226754686389608
"YAR002W",968.037293221041,-0.287088740398189,0.104386821512336,-2.75023931410979,0.0059551754664057,0.0160090446198863
"YAR003W",624.253446604921,0.216774664975115,0.114194975810771,1.89828548441855,0.0576584850689527,0.11085386564512
"YAR007C",863.014273567413,0.810147821369589,0.1091456955867,7.42262731493658,1.14819528115445e-13,1.53562167227996e-12
"YAR008W",319.840033493895,0.507122438250293,0.13940475386308,3.63777004870564,0.000275008785523856,0.00102143852036661
"YAR009C",1590.29426499142,-2.55921277345674,0.106407767241886,-24.0509958980638,8.14986166058842e-128,2.18450250260689e-125
"YAR010C",682.495251718742,-0.777930419117505,0.106454379986541,-7.30764125643168,2.71872462578062e-13,3.49972618454144e-12
"YAR014C",1167.15475708713,-0.207906666077267,0.0920329937402325,-2.25904491017747,0.0238805914137078,0.0527625167505768
"YAR015W",1758.49222564907,-0.778133427208278,0.102947021211901,-7.55858127848702,4.07489353917949e-14,5.71106538944263e-13
"YAR018C",369.171539625268,0.334280174053619,0.1233144085099,2.71079574636068,0.00671219597250198,0.0178133484699279
"YAR019C",357.088881321985,-0.000888348825236545,0.13967846842007,-0.00635995536953423,0.994925524012884,0.996930104100579
"YAR019W-A",6.87434286664547,0.508757002889663,0.746242457672851,0.681758318169427,0.495391784678531,0.620735362453641
"YAR020C",47.9336058957814,0.232446211559232,0.288462792237882,0.805810031012748,0.420352393290585,0.551472023719246
"YAR023C",88.5458304969984,-0.0293771065539685,0.215750156318556,-0.13616262001958,0.891692724798982,0.931416414143506
"YAR027W",887.992282381755,0.292837342928769,0.123315844577884,2.37469356781494,0.0175635244450331,0.0408925634292067
"YAR028W",402.108368193044,-0.0376363977817135,0.161269254837807,-0.233376149840621,0.81546933156845,0.879154384109241
"YAR029W",28.6696343374966,-0.93491025953779,0.376732824743109,-2.48162676075624,0.0130784184087492,0.0316767566353477
"YAR030C",34.9621344039033,-0.718851580542987,0.358257319455926,-2.00652308132793,0.0448004686908022,0.0900910956823791
"YAR031W",206.98982950218,-0.0538122707968304,0.147062133860882,-0.36591520457425,0.714428350410772,0.805806315090792
"YAR033W",305.748553536392,0.0553408006935954,0.140779192730789,0.393103551882295,0.694243000828324,0.790248740844069
"YAR035C-A",3.84921458926648,0.837947635978765,0.966214462635163,0.867248078333898,0.385806098573298,0.516626705065061
"YAR035W",302.018775985295,1.17582645682512,0.165397950293814,7.10907514111496,1.16823135201117e-12,1.38913720655968e-11
"YAR042W",1413.23215936258,-0.0081912420995409,0.135082411671572,-0.0606388500040732,0.95164683260912,0.971037468953726
"YAR047C",9.32080082249031,-0.219937532496898,0.668075678809479,-0.329210506343877,0.741996582247732,0.826253074883098
"YAR050W",312.887379050163,-0.271290859698037,0.1644281451657,-1.6499052484272,0.0989623171071347,0.173514468779013
"YAR053W",11.7910637478289,0.933944567282399,0.548084040375408,1.70401708220275,0.0883778959568816,0.158102059146446
"YAR060C",5.06843154454085,-0.143813147303076,0.852395533042731,-0.168716448794278,0.86601967999246,0.913884073073555
"YAR061W",5.30997350779493,-0.242323012995417,0.88809076766416,-0.272858385447211,0.784962076637643,0.858931967853369
"YAR062W",11.2870924730163,-0.275896706439902,0.638132644729307,-0.432350090092846,0.665486986782506,0.766353477652111
"YAR064W",23.0641307101839,-0.409767937613633,0.396150205228093,-1.03437517438038,0.300960805584359,0.426731510320515
"YAR066W",62.8021361483332,0.364499327240583,0.266851954200289,1.36592339498853,0.171963008832257,0.272180056489307
"YAR068W",196.353302889,0.878183114155282,0.170453174013448,5.15204905533762,2.57655612786338e-07,1.6443438066017e-06
"YAR069C",2.53895437286134,-0.5952167958728,1.18740146557199,-0.501276790648118,0.616176337169042,0.728249564028743
"YAR070C",6.05789907515175,-1.2987360617532,0.798151967584758,-1.62717892644333,0.103699102075891,0.180357976668936
"YAR071W",1966.44335126188,-4.33452267716686,0.134997103308641,-32.1082643325829,3.38055311202738e-226,4.34941963393443e-223
"YAR073W",266.259458194215,-1.29429135987603,0.140221553559988,-9.23033105122685,2.69796743363854e-20,5.82416929550225e-19
"YAR075W",183.460910923647,-1.0963475391565,0.173823947179053,-6.30722956732292,2.84074329552434e-10,2.63701322079482e-09
"YBL001C",1146.38821570838,0.829409295157059,0.103317493644788,8.02777212161784,9.92586278093812e-16,1.52031131594702e-14
"YBL002W",3163.17393067032,0.274798384764679,0.0996625365833436,2.75728868826127,0.00582828702196663,0.0157007413786898
"YBL003C",5884.41233652805,0.527278051886751,0.0952097960946941,5.53806513105363,3.0583153472638e-08,2.24334579577514e-07
"YBL004W",1672.38577805153,-0.832881577932558,0.144767398747235,-5.75323992238594,8.75490949624739e-09,6.85162199383935e-08
"YBL005W",642.337434521809,-1.39352380676069,0.116604532354718,-11.9508545561634,6.42610413396842e-33,2.66704050927863e-31
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1827.66154386334,-2.2607606696693,0.100135167328331,-22.5770898475312,7.27863382631886e-113,1.30065142790859e-110
"YBL006C",832.231445439794,-0.18077561593981,0.15435395975275,-1.17117575881683,0.241528137054349,0.359831057357719
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3257.46681228482,0.0637363066014386,0.090627642258879,0.7032766715852,0.481883345903503,0.609185979269731
"YBL008W",368.530700238258,-0.184580965120899,0.14517942288197,-1.27139894522767,0.203586757686818,0.313094337126296
"YBL008W-A",3.76353247635191,-0.477575336101344,1.01988234679442,-0.468265126465229,0.639595003936481,0.746758103488098
"YBL009W",372.940421573781,-0.299269254301386,0.128383382429256,-2.33105911870093,0.0197502425712427,0.0451183630897743
"YBL010C",231.068755828654,0.405020610853868,0.144320880308629,2.80638955352639,0.00501000841090886,0.0137556056796315
"YBL011W",1732.45888872788,0.0544342304089523,0.0881087679612203,0.617807190686297,0.536702442903357,0.658452558170776
"YBL012C",12.7241451968857,-0.43406180762837,0.53547848042453,-0.810605511699077,0.417592250635733,0.549135516831494
"YBL013W",45.979373595348,-0.0713978198295925,0.300088329751673,-0.237922680594327,0.811941063985173,0.876378668559835
"YBL014C",330.645861353089,-0.380170010470054,0.14949869343202,-2.54296543830949,0.010991610076664,0.0272271958502808
"YBL015W",1138.6722231157,0.762087845095653,0.117816535632871,6.46842856991145,9.90273081224901e-11,9.74071365675808e-10
"YBL016W",554.484349969809,-0.514293330200763,0.131128734260588,-3.92204906957101,8.77991053856803e-05,0.000362290984570931
"YBL017C",2842.54248996533,0.152711519783398,0.0926399595121369,1.64844113261287,0.0992621812438122,0.173898042467713
"YBL018C",310.957016034775,-0.129632075570839,0.159169268236468,-0.814429047812496,0.415399203519607,0.54733042474273
"YBL019W",228.621551110373,0.169279638359511,0.150758936132753,1.12284978059575,0.261501299059148,0.383897274497376
"YBL020W",505.548504910502,-0.080430049919812,0.133171665780071,-0.603957677098067,0.545871780757092,0.666462927616317
"YBL021C",352.999649191483,-0.109891016674924,0.140375839897234,-0.78283425948064,0.433724446446367,0.563666538179692
"YBL022C",1854.84609754267,-0.25742814553446,0.0888919413445494,-2.89596718938398,0.0037799191862136,0.0107025616746972
"YBL023C",705.378292373754,0.180521206619499,0.10611893159927,1.70112159912417,0.0889201558387483,0.158895378475186
"YBL024W",1058.01701390804,-0.680006041641716,0.109796586660699,-6.1933258794567,5.89077581471443e-10,5.22694631945626e-09
"YBL025W",165.529009462599,0.050936715451562,0.16577304801766,0.307267773987818,0.758639562599446,0.839265400894623
"YBL026W",537.655379159655,0.203160920083368,0.117853077533855,1.72384908680053,0.0847350904937601,0.152822000582219
"YBL027W",17321.8772445667,-0.374501647191017,0.112199856561053,-3.33780860929384,0.000844418916677726,0.0027957523885681
"YBL028C",315.756341557591,-1.11024533729786,0.200609256102025,-5.53436745078807,3.12353537140841e-08,2.28857665652281e-07
"YBL029C-A",278.257147895059,0.476837669767754,0.173544075288787,2.74764591631417,0.00600247932735685,0.016122734660913
"YBL029W",338.65801159302,0.447035085896696,0.13461852338001,3.32075463816207,0.000897744230307392,0.00294577470606759
"YBL030C",4326.35702409738,0.466347249367605,0.0936372442446565,4.98036067944426,6.34658783271261e-07,3.81210079625026e-06
"YBL031W",254.635371888099,0.0531314223564495,0.140711722173611,0.377590591144181,0.705734755321302,0.799534690503763
"YBL032W",1492.95842073328,-0.152179216248725,0.0980382107707013,-1.55224391645266,0.12060387163793,0.204384801434879
"YBL033C",1146.46093870356,0.461679953865899,0.149482952421009,3.0885124115398,0.00201161290778735,0.00613594397145379
"YBL034C",300.117889174973,-0.088095999961188,0.132076374312604,-0.667008012747825,0.504767015260674,0.629932545931099
"YBL035C",237.368489965529,0.120849905307042,0.140464805051875,0.860357192411374,0.389592175254092,0.520832598381042
"YBL036C",722.882206109169,0.00856876361031024,0.119235566074906,0.0718641584250721,0.942710013703961,0.966138843103008
"YBL037W",551.985773225741,-0.240426949286076,0.116841076031921,-2.05772625048739,0.0396164190155391,0.0812667166858938
"YBL038W",586.625535414399,0.0739275681130767,0.109632974190241,0.674318731742093,0.500108697584842,0.625062998166561
"YBL039C",1104.58527490451,-1.58347965809199,0.15497572722306,-10.2175978552619,1.65388490885997e-24,4.64604437497651e-23
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",131.149093365455,0.739432859902647,0.188336246105889,3.92613145473291,8.63229911064589e-05,0.000356463457645792
"YBL040C",1075.94363796822,0.645431183385435,0.109073265937523,5.91740953053646,3.27051647162303e-09,2.66995335811561e-08
"YBL041W",3459.43077405619,0.555116398650777,0.0921548352828877,6.02373599764718,1.70436291148814e-09,1.44075776735916e-08
"YBL042C",586.181001144277,0.192761952321716,0.136408716023119,1.41312049509393,0.157620298028393,0.254447020631532
"YBL043W",96.3767584897764,0.545646796574655,0.237475915474042,2.2976932017946,0.0215792567560989,0.0484535283462424
"YBL044W",71.2079761226034,3.5322188419756,0.339891996514412,10.3921800989681,2.69130021526763e-25,7.90554076932267e-24
"YBL045C",1952.92314680295,0.264944239924826,0.0999299480815822,2.65129968554099,0.00801826601466793,0.0207571449788164
"YBL046W",888.822212386888,0.289622216514581,0.113790716622557,2.54521831930504,0.0109209434670014,0.0270834345887511
"YBL047C",4224.3264942072,-0.0160003404514138,0.089415548330365,-0.178943603771205,0.857981984455641,0.907945074190351
"YBL048W",23.8975846068611,-0.0397700740328252,0.379126393363372,-0.104899249245113,0.916455754698349,0.947839207391396
"YBL049W",128.058927186611,0.741627487943196,0.190215704260422,3.89887623015522,9.66401538361024e-05,0.000395223210189222
"YBL050W",1382.78719021837,0.484203039680953,0.092043186763303,5.26060707704659,1.43580561256483e-07,9.5222036140511e-07
"YBL051C",1497.16391968668,-0.376093312545932,0.0888470068444586,-4.23304426230527,2.30549108154231e-05,0.00010669945415512
"YBL052C",453.782354842706,-0.0812718716119884,0.131052178633767,-0.620148954861007,0.535159724364292,0.656875120556285
"YBL053W",9.26291105314796,0.148063177117198,0.603562807613658,0.245315276636419,0.806212324036688,0.872537664960972
"YBL054W",324.287929404045,-1.84589704493276,0.168093054815855,-10.9813998380535,4.69590060822172e-28,1.64177872895056e-26
"YBL055C",804.093723990553,-0.458744821793492,0.130438117956213,-3.51695370173533,0.000436529916697365,0.00154551290815308
"YBL056W",2880.22264257747,-0.128634568902626,0.0933442096966845,-1.37806693442062,0.16818262329914,0.267669177556498
"YBL057C",928.539826349699,0.107603422004686,0.133322103732675,0.807093640079686,0.41961253600172,0.550992124561927
"YBL058W",2649.68067881468,0.012097016673478,0.082389956356783,0.146826351273848,0.883269084783576,0.925418570425528
"YBL059C-A",218.17612857866,0.0975767039099236,0.173744936267681,0.561608907896986,0.574382509880124,0.692856307155229
"YBL059W",172.024474828365,0.282003203646321,0.169013821415971,1.66852155216504,0.0952122372001585,0.168223104067185
"YBL060W",367.38000082598,0.184470901160428,0.125106334501618,1.47451287654857,0.140343553332225,0.231316955825315
"YBL061C",791.645898876244,-0.317942869372571,0.11337167641031,-2.80442946104002,0.00504057157308896,0.0138218230731804
"YBL062W",2.21211872890616,-1.24929805308348,1.32157579372144,-0.945309424566236,0.344500928278222,0.474048015318461
"YBL063W",341.679923687987,-0.354118705799093,0.154788159107931,-2.28776353333444,0.0221512955551058,0.0494789181618039
"YBL064C",1045.06250643308,0.227155356896378,0.123068554556992,1.84576277599153,0.0649266576877173,0.122090964310168
"YBL065W",1.72106132189352,-0.0221724540324729,1.38325503457957,-0.0160291872996595,0.987211106585788,NA
"YBL066C",410.710812423124,0.291342680616852,0.1199346737994,2.42917807992828,0.0151330972932143,0.0358964656663891
"YBL067C",892.108995315867,0.0155191744871257,0.113416463162064,0.136833525349401,0.891162383475491,0.931210039552327
"YBL068W",597.117074484623,-0.69943220397709,0.10654361150874,-6.56475028462607,5.21201320257927e-11,5.3220445924115e-10
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",294.086647710947,-0.353544812348849,0.147448419330284,-2.39775247476142,0.0164960082923244,0.038687138660052
"YBL070C",4.88960573882103,-0.138633905375794,0.833915398531657,-0.166244568237854,0.867964487023602,0.914367953625268
"YBL071C",77.828915112205,-0.349614985873195,0.228895648766262,-1.52739900368402,0.126661824055063,0.213079370854138
"YBL071C-B",3.22123415707347,0.206090608863677,1.02954614296292,0.200176174979949,0.841342799672344,0.896719651953387
"YBL071W-A",111.43404949055,0.11338108320644,0.199190310501766,0.569209832149112,0.569213749004814,0.688040595142422
