,locus_name,BF_21,FC
207,YBL022C,-2.6814483250455066,0.09778329455378205
208,YBL023C,24.731648149937904,0.5795961855065991
209,YBL024W,2.0562399860932308,-0.24410951840789435
210,YBL025W,-3.930638499885005,0.27601142824078173
211,YBL026W,-0.6024801481341544,0.26078439515388296
212,YBL027W,31.700226564497832,-0.12313318016166165
213,YBL028C,2.1394037847485987,-0.5135319846063346
214,YBL029C-A,-0.0955570683929647,0.34947045150616185
215,YBL029W,3.993281766644604,0.41195681020179054
216,YBL030C,311.2780473683147,0.725969293469398
217,YBL031W,-5.214776052143258,0.07788311139221865
218,YBL032W,-5.042592660508617,-0.007543804736956433
219,YBL033C,13.697469717769646,0.3022843326715442
220,YBL034C,-0.18195469752689603,0.38491492087998924
221,YBL035C,-1.615030456042347,0.3550620306834119
222,YBL036C,5.402701400035504,0.34884700914772304
223,YBL037W,-5.232308281969995,-0.02814046186873876
224,YBL038W,-1.000599895316644,0.23014067608780098
225,YBL039C,80.34798954826569,-0.918288096905503
226,YBL039C-A,,
227,YBL039W-B,10.588842497565109,0.9784139152483984
228,YBL040C,34.32243399680205,0.5089772477591089
229,YBL041W,229.5627116087523,0.6753369441878252
230,YBL042C,16.627660324743992,0.5283812287603076
231,YBL043W,4.193042826402764,0.7110507149173358
232,YBL044W,99.26980766451832,3.4951593975122486
233,YBL045C,30.422834662610512,0.346597264901663
234,YBL046W,44.58680276712152,0.6008525737153598
235,YBL047C,16.54207435014679,0.18792790509146656
236,YBL048W,-4.079560915701527,0.6823659621744808
237,YBL049W,9.237967165507962,0.8697048774049233
238,YBL050W,55.5620589887045,0.5572288082817815
239,YBL051C,-3.8382387430482447,-0.08063535523586339
240,YBL052C,4.20221642528647,0.4319105476256545
241,YBL053W,-6.002127843937081,0.6043618054022637
242,YBL054W,27.32537050738505,-1.028719163794656
243,YBL055C,-4.61572219666214,-0.07125672608793357
244,YBL056W,-4.9196287972690245,0.001593830971720128
245,YBL057C,4.270958762700262,0.2454672381580974
246,YBL058W,0.45157489303015463,0.11758133473187486
247,YBL059C-A,-4.5316827533563515,0.17552213121116886
248,YBL059W,-3.9079922640425906,0.23266913175122456
249,YBL060W,12.506133672576507,0.5940634537022037
250,YBL061C,-1.8869913384591637,-0.17588066440724867
251,YBL062W,-6.008291800243785,1.1893242447048809
252,YBL063W,-5.3634667885433,0.025905804601698723
253,YBL064C,11.817868616178597,0.3104102383824161
254,YBL065W,-5.949280885139045,0.9124840970588571
255,YBL066C,24.916571527969847,0.7358617595688297
256,YBL067C,10.568445726483887,0.36662939421514995
257,YBL068W,-2.03703658403761,-0.2073050860271041
258,YBL068W-A,,
259,YBL069W,-5.218392218373934,0.07214253601953989
260,YBL070C,-5.35522308244469,1.0897889085370969
261,YBL071C,-4.953922346899908,0.28385745565776604
262,YBL071C-B,-5.5557990644693955,-1.1732466026372292
263,YBL071W-A,-5.570085766117006,-0.05297773800254259
264,YBL072C,-3.948470023277478,-0.015811714184362415
265,YBL073W,-6.467129273669909,0.24179144412387865
266,YBL074C,-4.305726776244516,-0.40298314024942095
267,YBL075C,14.452365567259376,0.5538286345450616
268,YBL076C,7.685826255327829,-0.14679270717555706
269,YBL077W,3.540848676106678,1.314860222292231
270,YBL078C,19.823532887773062,0.5995533032143385
271,YBL079W,-5.060775896552677,0.036581131266130794
272,YBL080C,5.008196680101084,0.4501604041564122
273,YBL081W,16.576341211344335,-0.44035473007712256
274,YBL082C,17.39815511051635,0.4652663933634218
275,YBL083C,-3.405864127353047,2.0782937106496964
276,YBL084C,38.43371764896252,0.7915133606536489
277,YBL085W,152.44230156953392,0.7446745595835123
278,YBL086C,20.339635028337273,0.3910180568117752
279,YBL087C,55.181982796881,-0.2298189252703837
280,YBL088C,4.5854701973793635,0.3393787938520576
281,YBL089W,-4.1230418614372315,0.1449360184544578
282,YBL090W,-5.330675013364603,0.04427500499680942
283,YBL091C,110.06526662871822,0.4575338443315029
284,YBL091C-A,16.673991833311288,0.5285049710156665
285,YBL092W,36.48334322276912,-0.11809615400165649
286,YBL093C,-3.0581089151208807,0.11401808294098104
287,YBL094C,-5.594097382916001,2.019399297269632
288,YBL095W,17.96181386487062,0.901280098881046
289,YBL096C,-6.283319596962573,0.24179150406006758
290,YBL097W,-5.204709853299882,-0.13109468001843352
291,YBL098W,7.0720917941762655,0.6145722634032421
292,YBL099W,120.10377610601753,0.45540924863612364
293,YBL100C,-5.2561468513992775,-0.4009340449122977
294,YBL100W-A,,
295,YBL100W-B,51.071156912184335,-0.959786270279603
296,YBL100W-C,-6.189453014239087,-0.39563874652688624
297,YBL101C,-5.084602791410247,-0.014474714433009064
298,YBL102W,9.908874334075783,0.34306719345667475
299,YBL103C,1.2949381619088856,0.281125998149362
300,YBL104C,1.0520759553422376,0.3088073375485243
301,YBL105C,25.889012770489956,0.36256409204781115
302,YBL106C,21.42279042793969,0.8031582385450011
303,YBL107C,-0.8448331259319769,0.26089872321081575
304,YBL107W-A,-5.984397937177835,0.3089059329933167
305,YBL108C-A,-5.9172235646372275,-0.15645121576506885
306,YBL108W,-3.405864127353047,2.0782937106496964
307,YBL109W,-6.0388157405321925,0.2824336646604256
308,YBL111C,-3.3046299997659356,0.2804709073198155
309,YBL112C,-4.741999230873201,0.4169932359056245
310,YBL113C,71.20992982110089,0.6317903847043927
311,YBL113W-A,,
312,YBR001C,38.20233185702148,0.5850117115424205
313,YBR002C,-5.01471864981975,0.06544962085736322
314,YBR003W,2.5954320738828596,0.25577363811970244
315,YBR004C,-1.551745269040305,0.21808946564823517
316,YBR005W,-2.2569504913974967,0.13105530248131028
317,YBR006W,30.788916123380215,0.6452447802085289
318,YBR007C,29.413226760949517,0.6680904465110087
319,YBR008C,19.97643718678071,0.6506838210933615
320,YBR009C,239.47980367644553,0.4934610909624526
321,YBR010W,331.68419538270194,0.6619011445783056
322,YBR011C,668.0500250830194,0.6081488852690583
323,YBR012C,-5.5903048300256994,-0.18223579485433503
324,YBR012W-A,,
325,YBR012W-B,398.67171026806653,-1.6827640347996062
326,YBR013C,-3.5643929997340478,0.40406663550431754
327,YBR014C,58.34333652469689,0.8901095837131086
328,YBR015C,17.875639709301208,0.2785310969907537
329,YBR016W,6.89163881932962,0.19212846622184157
330,YBR017C,6.3244640515561095,-0.26370502431317744
331,YBR018C,8.433465750177602,1.1905945298568192
332,YBR019C,-5.569030446960465,0.01568569286759379
333,YBR020W,7.820196433990814,0.73140919557416
334,YBR021W,-5.091382896005018,0.11893713933321164
335,YBR022W,-3.215265786890394,-0.25018832785405243
336,YBR023C,89.07619958644867,0.6324247786516455
337,YBR024W,-0.8545675184334047,0.3278354679904626
338,YBR025C,61.21719988586633,-0.29052410422533437
339,YBR026C,5.909528002772758,0.3007275924190561
340,YBR027C,-5.189003127845163,0.5048269368676217
341,YBR028C,-5.071543449821763,-0.06538439021019216
342,YBR029C,-5.096657420910259,0.02833848719436354
343,YBR030W,-5.238882178941115,-0.048573654796147815
344,YBR031W,86.90415230134792,-0.15297440764485112
345,YBR032W,-5.544345380481092,-0.021339008987242423
346,YBR033W,-0.45220252421808393,0.34875921930427917
347,YBR034C,137.787811242977,-0.9584876321434661
348,YBR035C,76.18593320961087,0.6793098940689434
349,YBR036C,82.28847022793667,0.4293037340123087
350,YBR037C,16.300891909950508,0.520013332950681
351,YBR038W,-5.257185732965935,0.029572210105855104
352,YBR039W,85.03946604755465,0.6099291308369014
353,YBR040W,-6.07714931473443,0.7970068241495565
354,YBR041W,-2.9474299888414595,0.11921821080924278
355,YBR042C,0.13270265635563439,0.2635732559829665
356,YBR043C,67.44523772175711,0.8223147132385917
357,YBR044C,1.8060461743767169,0.2819871612804408
358,YBR045C,-3.986899891786495,0.3668417602537646
359,YBR046C,12.156681513172511,0.4182788864424918
360,YBR047W,-5.268504993877862,-0.17174420808393218
361,YBR048W,47.57638603626943,-0.17490145436076576
362,YBR049C,-4.857603842748759,0.06087385490819436
363,YBR050C,-0.7138185712285091,-0.34906059502551584
364,YBR051W,-5.824184760900509,-0.3431716380765657
365,YBR052C,145.57229912265055,0.639526009537124
366,YBR053C,11.21270357541011,0.3767491753228898
367,YBR054W,52.18809968719307,-1.20844288774033
368,YBR055C,25.235786028917516,0.6407968090162877
369,YBR056C-B,,
370,YBR056W,2.649109839058092,0.20748876061411053
371,YBR056W-A,-6.076849045638858,-0.26439425984449666
372,YBR057C,29.071901967247566,0.5328260441065568
373,YBR058C,4.821737228708931,0.2942180503905755
374,YBR058C-A,15.652534137817613,0.49444028145030583
375,YBR059C,178.78510411416156,0.7366828445671932
376,YBR060C,-5.226295049186756,0.03785275866369944
377,YBR061C,0.3272141193960476,-0.4186691684681002
378,YBR062C,1.7857925268143455,0.3199552614618019
379,YBR063C,2.0313190725564785,0.5862411835167949
380,YBR064W,-6.818725035979922,-0.9806010911558007
381,YBR065C,-3.6345621976077043,-0.4007855712227314
382,YBR066C,-3.075034093104504,0.2185002918470215
383,YBR067C,3563.8692052155934,-2.7498780609751026
384,YBR068C,240.9688619055538,-0.6383605974521456
385,YBR069C,203.13145898833443,-0.969476195374375
386,YBR070C,166.40203210201295,1.8272196515018817
387,YBR071W,6.584318014816905,0.357947819289686
388,YBR072C-A,-4.953353753733945,1.6974714820525454
389,YBR072W,-2.012681693084181,0.34716349447448397
390,YBR073W,60.10688306451101,0.6581044891973388
391,YBR074W,9.210888604739656,0.3707028486931412
392,YBR076C-A,40.04527138648554,1.2468780358444282
393,YBR076W,0.5768931886324834,0.751115002242819
394,YBR077C,78.23807544691877,1.0122683069268605
395,YBR078W,-1.6633570479601374,0.04216897269906811
396,YBR079C,77.18789279129957,-0.389763447587759
397,YBR080C,4.962023257142328,0.2335098624823327
398,YBR081C,19.685373313979394,0.49164478760687774
399,YBR082C,67.48235843330421,0.3236902629734063
400,YBR083W,-5.073060781740911,0.03754916075186262
401,YBR084C-A,-4.539125668170001,0.007828453607387419
402,YBR084W,-4.95701339037721,0.01139429357427228
403,YBR085C-A,8.057435198685212,0.25902984591792355
404,YBR085W,11.118990726944261,-0.755682694590675
405,YBR086C,11.8987057063433,0.19314922693597167
406,YBR087W,-1.4726129252053992,0.23200252136096922
407,YBR088C,3.840900674828676,0.8298660394925398
408,YBR089C-A,53.79126217745298,0.633762672198945
409,YBR089W,-6.812885365830709,1.0193990190817472
410,YBR090C,2.2740508656147216,1.6043653737762769
411,YBR091C,-1.4953745348086238,0.3675355041101883
412,YBR092C,918.8484454990705,-2.5435797493777694
413,YBR093C,588.4405301900306,-1.9525255929271104
414,YBR094W,-4.700184202514811,0.1014456299300565
415,YBR095C,1.3975000768735906,0.33961280391076587
416,YBR096W,32.52966851492893,0.6309848878604669
417,YBR097W,-4.640261033306462,0.13574038772049793
418,YBR098W,-2.3818767698955607,0.33069544833506154
419,YBR099C,,
420,YBR101C,-3.7708683101835683,0.10909280108901856
421,YBR102C,-2.3831130837426078,0.22832339949351804
422,YBR103C-A,-6.687927007009978,0.6043615205440399
423,YBR103W,43.49966010004657,0.7296494183725935
424,YBR104W,-4.829908729986965,-0.09727734486039458
425,YBR105C,7.741174364380958,0.30484756890031556
426,YBR106W,77.5109212272759,0.2799782793723972
427,YBR107C,-3.812901919658467,0.19284200020507908
428,YBR108W,-4.867036353087619,0.04508072687690555
429,YBR109C,135.6522852539409,0.6046928032530869
430,YBR109W-A,-2.929836279839958,-1.082964864764078
431,YBR110W,6.405408050769982,0.33330635678017173
432,YBR111C,102.57700959055285,0.6404594951881627
433,YBR111W-A,11.302143271769278,0.6458004939654615
434,YBR112C,29.937179727416193,-0.3008676027184067
435,YBR113W,-3.4427802287250415,-0.9431283285137334
436,YBR114W,13.679948670681224,0.43957653683288433
437,YBR115C,-5.063537877600672,0.01360681124925925
438,YBR116C,-3.5862863200304242,2.6043622981362358
439,YBR117C,-4.019869115278038,-0.27192220499841296
440,YBR118W,946.285583411817,-0.20956808071973643
441,YBR119W,-3.0780971538500492,0.23288065647098688
442,YBR120C,-5.373885424845377,0.0814613780121294
443,YBR121C,11.126223654782883,-0.15171712708469026
444,YBR121C-A,,
445,YBR122C,3.067710434946913,0.3335016410279478
446,YBR123C,11.385167596827328,0.476128192801949
447,YBR124W,-6.434505893906528,-0.46602797010972974
448,YBR125C,-4.598163770235461,0.08271550915116345
449,YBR126C,3.6075544608487253,-0.07599635175544026
450,YBR126W-A,-1.8759296170460693,-0.1696003414222515
451,YBR126W-B,-2.5389499782154585,0.5101052602816989
452,YBR127C,-4.7003650418895075,-0.007607754616205235
453,YBR128C,-0.42247212719699107,0.4866196799487127
454,YBR129C,-1.056680188983755,0.2664783932929431
455,YBR130C,-3.628541535551557,0.12522622159633717
456,YBR131C-A,,
457,YBR131W,-5.433285257432165,0.08142191961499101
458,YBR132C,11.766127975670788,0.4359216750364334
459,YBR133C,-5.25071758017541,0.005788906420476766
460,YBR134W,-6.272012456587294,-0.35911281723579386
461,YBR135W,3.3075974895164366,0.30330837108234276
462,YBR136W,19.82628371196871,0.6750771115050517
463,YBR137W,0.21675310119795885,0.372409613110005
464,YBR138C,3.178495674898232,0.5033441604211605
465,YBR139W,13.248106185355315,0.2669892897644968
466,YBR140C,-0.5632567193802658,0.16668098796683234
467,YBR141C,-4.65535187980287,0.2215908947082513
468,YBR141W-A,,
469,YBR142W,25.46439736277383,-0.766054549144171
470,YBR143C,20.008696073415535,-0.24614657988072733
471,YBR144C,-6.006848836061018,0.5339724789931616
472,YBR145W,-4.398100880086669,0.04927028205283132
473,YBR146W,-1.027750444962854,-0.18734089111305502
474,YBR147W,11.636027998114095,0.7784071529378095
475,YBR148W,16.17196322068844,1.474312217919833
476,YBR149W,-4.470214036523384,0.029156803581457193
477,YBR150C,22.357775890938733,0.5294377575491416
478,YBR151W,-4.919551838285204,0.025719848017730577
479,YBR152W,-5.561711733022824,-0.020831195870962486
480,YBR153W,0.6597379945002221,0.3320823816756374
481,YBR154C,1.833687081920846,-0.26530058416539043
482,YBR155W,-3.574087812589912,0.144776728654075
483,YBR156C,-0.26481236872089065,0.40805010533074
484,YBR157C,-2.9214306658644227,-0.2314358955157752
485,YBR158W,51.7758801119254,-0.5199284921988458
486,YBR159W,66.65486699058616,0.5203083893279326
487,YBR160W,12.112122261540396,0.3758809958416071
488,YBR161W,-3.583812912028712,-0.1938003055620162
489,YBR162C,351.0069057627742,0.5124716906815995
490,YBR162W-A,115.52961693781218,0.9201156092222352
491,YBR163W,14.423508718125268,0.528268307769139
492,YBR164C,17.203908486817834,0.4275529634963752
493,YBR165W,1.8826170757602168,0.40506585875523043
494,YBR166C,-3.3158764175630053,0.1577305128363247
495,YBR167C,3.819340277699454,0.4502344984454287
496,YBR168W,16.35917851646962,0.768511322333361
497,YBR169C,1.0403053725726203,0.2340588649105732
498,YBR170C,-5.029076690438937,-0.035991599763205
499,YBR171W,20.735002708797637,0.4980509059407452
500,YBR172C,4.41268635482353,-0.27929558525233855
501,YBR173C,17.05939085325691,0.28563970050175463
502,YBR174C,-6.340525506620483,-0.7879561204864394
503,YBR175W,13.300672898884208,0.6037837564047391
504,YBR176W,-4.070728027932872,0.1968003507716663
505,YBR177C,95.8193581999586,0.731128462419417
506,YBR178W,-6.14400518115838,1.2417916083685172
507,YBR179C,1.8570665378159743,0.3303309745759996
508,YBR180W,-5.299452057296046,-0.3356972461952966
509,YBR181C,25.687047132239673,-0.14816379475574729
510,YBR182C,-5.657745336206623,0.02506795667780113
511,YBR182C-A,-6.032565306717303,-0.6086325800986847
512,YBR183W,96.29081698537962,1.0124795744016821
513,YBR184W,-1.0387388573136611,0.9973762567672761
514,YBR185C,-4.9979936480291585,0.08971520527108286
515,YBR186W,-5.518870507222254,-0.11184660369497051
516,YBR187W,-2.7733640401606183,-0.0986256591258681
517,YBR188C,-0.14551362207807125,0.4154488990755648
518,YBR189W,19.535981507899294,-0.10898123108650692
519,YBR190W,-5.3720117208003435,-0.4017397872039015
520,YBR191W,21.70840835895354,-0.11589532327896557
521,YBR191W-A,-2.689717038251331,1.2824353293434436
522,YBR192W,-5.2079611826930305,-0.05416824213463032
523,YBR193C,-4.139135323258676,0.14751903586338183
524,YBR194W,-1.7306419276995104,0.4607393648797054
525,YBR195C,-3.7098756880799746,0.2192897906814025
526,YBR196C,449.3970170792248,-0.3877913509668175
527,YBR196C-A,-5.744920398627162,0.47396540122146347
528,YBR196C-B,-5.265992708880299,-0.46213505864932286
529,YBR197C,-3.5380923899717143,-0.2004846440735831
530,YBR198C,34.07836899871733,0.41257220698842634
531,YBR199W,171.67694330355914,0.6753467881214913
532,YBR200W,10.587311523740656,0.4518005496008314
533,YBR200W-A,-5.300552315734487,1.893868526905639
534,YBR201C-A,2.4265832868014585,0.5336595544231097
535,YBR201W,15.154240016186638,0.6116796184958925
536,YBR202W,51.726329579653424,0.6625341920395451
537,YBR203W,45.44306110523377,0.6190898055628058
538,YBR204C,0.18848005830741252,0.28106400916876745
539,YBR205W,-3.5657244704006454,0.1154798186278697
540,YBR206W,-2.1633053347388085,0.6356165498415061
541,YBR207W,99.64459944299668,0.6958751006721096
542,YBR208C,14.592848329052018,0.3755053506034955
543,YBR209W,8.189567768360495,1.4367247865645991
544,YBR210W,7.168194021062087,0.5723875593747265
545,YBR211C,-1.7185848131465398,0.23639717205152147
546,YBR212W,138.83444348272505,0.5796881696547544
547,YBR213W,9.119684572551614,0.6990813159590692
548,YBR214W,-4.052268588606818,-0.04176197132403875
549,YBR215W,0.6897477011195067,0.29857918252601623
550,YBR216C,-4.6226189175442,0.1215970009917831
551,YBR217W,-3.7273714704633143,0.3021684795616312
552,YBR218C,-3.1423390344693263,-0.06173757778675245
553,YBR219C,-5.341290208865743,2.1893243542013003
554,YBR220C,-5.302547760247645,0.01594967771489413
555,YBR221C,27.652710820876667,0.2352864931689984
556,YBR221W-A,-5.570700195461091,0.38196985540403583
557,YBR222C,-3.7205859039292277,-0.07001115420666419
558,YBR223C,-4.3461798661515925,0.16035467979952087
559,YBR223W-A,,
560,YBR224W,-6.315415054523808,0.2824334870751348
561,YBR225W,2.8958761155950903,0.36507760253798205
562,YBR226C,-3.2864670324350707,0.7742889539863995
563,YBR227C,23.60975820397932,0.5540262858264701
564,YBR228W,0.9568520134756056,0.3808992516810065
