"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",12.4605147300367,-1.24265151384617,0.616650733918849,-2.01516262852564,0.0438876118458984,0.0724920827245517
"21S_rRNA",84.4508596558047,-0.63278287370613,0.53483873233638,-1.18312836271579,0.236758278695745,0.321334843893336
"HRA1",2.75284320304475,-0.413285199296924,0.459208831336123,-0.899994013822472,0.368123436369187,0.467693948105991
"ICR1",143.411439419288,0.201124351473328,0.0753518636345585,2.66913572899459,0.00760467124790183,0.0149633282241137
"LSR1",181.622876069574,-0.255150659562684,0.261069961508395,-0.977326759802197,0.328407409171977,0.424674341155033
"NME1",23.6533858904896,-0.0734664733709018,0.209990019901364,-0.349856976085865,0.726446037021305,0.799625818777616
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.23335257124176,1.48165095307129,0.816900898170489,1.81374626517066,0.0697167987198025,0.109975569796007
"Q0050",6.69947846198508,-0.114741159689619,0.534169750194937,-0.214802803130926,0.829921067329316,0.881751042781634
"Q0055",4.05530833455076,0.203553193874763,0.548079649173147,0.371393453819807,0.710344500582852,0.786309832904806
"Q0060",0.20180436143674,-0.0840294411571451,1.71027776151384,-0.0491320433721638,0.960814067317105,0.973132196385273
"Q0065",0.0903915192630776,-0.569199809061068,2.35966550126326,-0.24122054958906,0.809384184812788,0.865012828831954
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.0756461974268327,-0.0883079429303665,2.98817403130115,-0.0295524765309316,0.97642396697605,0.982545595712872
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.436514978810994,-0.109287982252012,1.28510329081487,-0.0850421775690214,0.932227859291253,0.95463328889346
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.381341855484439,0.984679614704003,1.17158426224776,0.840468454923445,0.400645781324856,0.500388598045745
"Q0110",0.096354235962032,-0.809647836791546,2.77409639377348,-0.291860022819977,0.770393650472775,0.837803094889143
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.144559920173417,0.397112689936373,2.16781752377623,0.183185478289069,0.8546524882165,0.899269220990815
"Q0130",3.31171950999247,0.312775969002175,0.580391585522012,0.538905071686834,0.589952357541071,0.681583888616537
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
