"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",49.3629018480591,-0.00896400891115656,0.235445991497777,-0.0380724634729711,0.96962990635197,0.977974566459387
"RDN5-2",4.65977772556951,-0.754800075145147,0.652892062485034,-1.1560870755148,0.247645542016877,0.341419272362179
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",16.3912289701636,0.316734628713899,0.363063434088199,0.872394735948415,0.382993071269818,0.486398986253248
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",17.932730340085,0.438625078315034,0.275865205693989,1.58999782959795,0.111835294266666,0.175725939250674
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",43.4420285803812,-1.1588862598695,0.184847751274753,-6.26940956477725,3.62419709195719e-10,3.20583340080509e-09
"RUF20",154.291191303555,0.432550957131455,0.15870707209416,2.72546743773853,0.00642105097202906,0.0145511437089655
"RUF21",54.9895956288589,0.76352057456176,0.607171004255422,1.25750500140907,0.208570829131763,0.296096890128892
"RUF22",0.0519554891202577,0.095212221423197,3.11653965008542,0.0305506209172045,0.975627922547092,NA
"RUF23",7.85778942699518,0.653583895484853,0.40850388541603,1.59994535870627,0.10961070564482,0.172848660014206
"RUF5-1",384.188689564265,-0.102079380929111,0.223970090682524,-0.455772378436939,0.648553668637857,0.734358879093381
"RUF5-2",245.915014088882,-0.209023882419151,0.207430333525823,-1.00768233298496,0.313606989052238,0.415077336383661
"SCR1",197.785110898373,-0.766459627755518,0.217862327320385,-3.5180916186045,0.000434662266632844,0.00130319578576453
"SRG1",221.774402240101,-0.936656163674163,0.160817933493476,-5.82432657432551,5.73433489436973e-09,4.18022864534253e-08
"TLC1",1742.32715087888,0.234912981681743,0.0966726250780433,2.4299845120798,0.0150994680537658,0.030817177477681
"YAL001C",639.183963542301,0.39915096590141,0.114766944412511,3.4779262264466,0.000505308977258816,0.00149059362584404
"YAL002W",546.949169324538,-0.0304061158116968,0.0814913190533792,-0.373120918459793,0.70905845040772,0.784272438433514
"YAL003W",9215.73141023022,-1.04756242894095,0.131129789795802,-7.98874481971059,1.36319532332678e-15,2.26283556189508e-14
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12023.2455220512,-0.845353309417639,0.154417250234677,-5.47447456895462,4.38811649922588e-08,2.77787586262234e-07
"YAL007C",1174.76709036687,0.178607434546577,0.0749953165465899,2.38158118094773,0.0172384906885518,0.0346557820736902
"YAL008W",498.452869454762,0.179447095024551,0.132690954061275,1.35236871491394,0.176257392369473,0.258521303297313
"YAL009W",398.855896343656,0.221844672270618,0.083215890213448,2.66589315696303,0.00767840913991092,0.0169176583858285
"YAL010C",379.200100821494,0.229448428022094,0.0869713639124501,2.63820661997515,0.00833457826806866,0.0182353488667239
"YAL011W",492.979878956168,0.301582362035155,0.0861473127282661,3.50077503852539,0.000463907265855192,0.00138207453977655
"YAL012W",6133.2993004745,0.0867338908360555,0.116065644626186,0.747283066538772,0.454892711788007,0.559489169593685
"YAL013W",1359.19272999873,0.244130085728016,0.0774060858088954,3.15388749058748,0.00161111185165063,0.00425540164423953
"YAL014C",1224.46660264015,0.174168947084867,0.0860856634224027,2.02320502811554,0.0430520135018307,0.0772007534631467
"YAL015C",535.735266586635,0.55007724177051,0.0928147256450552,5.92661604015436,3.09240886638326e-09,2.36141071025095e-08
"YAL016C-A",29.3455508381529,-1.33470224879718,0.332774216288351,-4.01083432389681,6.05045579221517e-05,0.000220411850031498
"YAL016C-B",63.9661901340306,0.953258655919153,0.227809475211353,4.18445569498264,2.85850188465902e-05,0.000110419269753241
"YAL016W",1784.2235776937,-0.0331399828227685,0.043856891101171,-0.755639125133602,0.449865591325084,0.554237099800393
"YAL017W",1314.80995477196,0.0819437964324664,0.126735508639623,0.646573303031251,0.517908140990479,0.61751667253976
"YAL018C",3.55163733605099,-0.609625874223769,0.571513407019386,-1.06668691711565,0.286113236842486,0.384540376096818
"YAL019W",741.734199815266,-0.82634699065872,0.151451241910664,-5.45619157844975,4.86455077876299e-08,3.05599519847932e-07
"YAL019W-A",0.738089916707785,-0.712388490031521,1.2098137096153,-0.588841475650039,0.555967620152098,NA
"YAL020C",485.516765204172,0.065028300970052,0.121014732036012,0.537358550285436,0.59101996892886,0.684210657664482
"YAL021C",1236.05845218252,-0.413239895623923,0.0726355208693937,-5.68922602437134,1.27616461357113e-08,8.82468499835647e-08
"YAL022C",1131.54436437347,-0.01924797836249,0.092978021834941,-0.207016432299021,0.835997025353509,0.883737631870328
"YAL023C",3932.52902856976,-0.205854378264777,0.0743696265325317,-2.76798994243611,0.00564031962536714,0.0129964008150942
"YAL024C",309.667831136348,0.250356382852817,0.0876700960270852,2.8556645218624,0.00429468657499908,0.0101659427188376
"YAL025C",831.822451560339,-1.42214951637633,0.215041045346247,-6.61338636113147,3.75626376729107e-11,3.85572869570844e-10
"YAL026C",969.303483196428,-0.0586477174015868,0.08553486435056,-0.685658624081313,0.492928404009893,0.594726873384327
"YAL026C-A",28.5823704197841,0.921977784130651,0.367790955069989,2.50679841747387,0.0121830169583605,0.0255038379147381
"YAL027W",259.445308811871,0.0336076707077302,0.0978743417754695,0.34337570090462,0.731315837381866,0.800826083141658
"YAL028W",510.961100211567,0.223954032291724,0.0865264706433243,2.58827189675744,0.00964588087986548,0.0208050688080803
"YAL029C",1391.48206676144,-0.113906196473595,0.0826603860341913,-1.37800223224798,0.168202598943956,0.248755638922952
"YAL030W",796.900513254277,0.38152653671238,0.115554884840311,3.30169111621394,0.000961038385698339,0.00266214500283819
"YAL031C",580.835389055517,0.312335011637566,0.0825325197483277,3.78438720385602,0.000154087770852621,0.000514406489320552
"YAL031W-A",13.7220591273797,1.11719989008933,0.378951555278304,2.94813380372289,0.0031969865704626,0.00786711781155659
"YAL032C",654.17762801191,0.230818508016373,0.0799755376039099,2.88611386596154,0.0039003101919955,0.00935676889888981
"YAL033W",271.034282910399,-0.150603735914963,0.117220908910298,-1.28478560109281,0.198867215370113,0.284836980936546
"YAL034C",632.341381027027,0.193112055045955,0.0880577448112928,2.19301613344509,0.0283062167215586,0.0535720758745179
"YAL034C-B",32.3003004014153,0.220233790273025,0.232653987431393,0.946615154567117,0.343834918825144,0.445389781608865
"YAL034W-A",151.718885198115,0.477798671198466,0.12041688966772,3.9678708901792,7.25176004331378e-05,0.00026028920852635
"YAL035W",4778.84025759728,-0.55715769693424,0.132041144263811,-4.21957640582901,2.44761763284499e-05,9.58395733835323e-05
"YAL036C",585.603140502606,-0.900281143425984,0.159878136818039,-5.63104600381111,1.79119937261244e-08,1.21191004779425e-07
"YAL037C-A",40.569985377002,-0.670960337211961,0.668948139771624,-1.00300800214651,0.315857000311848,0.417050216801259
"YAL037C-B",257.086620292055,-0.278581821362797,0.38998509291344,-0.714339666887293,0.475017169535471,0.577664356382867
"YAL037W",75.1951925505433,0.399318365549775,0.14804748838795,2.69723161059905,0.00699186211897516,0.0155823713315563
"YAL038W",21849.4452168401,-1.50031131356983,0.171722739162839,-8.7368237944722,2.3975601383736e-18,5.04789818270992e-17
"YAL039C",2037.50673324749,-0.0348992405642202,0.0976613130840977,-0.357349696231996,0.720830030415654,0.793430750031595
"YAL040C",897.747367473858,-0.290006821290017,0.120485521962686,-2.40698481083753,0.0160848388342443,0.0325149791915127
"YAL041W",746.512817712354,-0.113185319745238,0.0730500172929146,-1.54942221699126,0.121280256435569,0.188632733044702
"YAL042C-A",0.35810278721356,-1.37084756270395,1.7764614462809,-0.771673128946245,0.440308049645917,NA
"YAL042W",3833.11912997647,0.000872796502488628,0.0772053684522926,0.011304868042019,0.990980212449306,0.993543222279161
"YAL043C",947.0509608039,-0.0844343846889864,0.0890151807727057,-0.948539158782185,0.342855047541627,0.444661047524567
"YAL044C",1252.44558316851,-1.19251692831228,0.17838073480264,-6.68523386021301,2.30556163115846e-11,2.45109554018281e-10
"YAL044W-A",56.7070749897989,0.472283124048688,0.173352643372788,2.72440682103164,0.00644171043739978,0.0145929432046973
"YAL045C",3.1711663529006,0.718521478118044,0.665408807431685,1.07981960877759,0.280222517476234,0.37833771566654
"YAL046C",315.063863855197,0.0228912783673814,0.0942801251854482,0.242800678534892,0.808159809903351,0.861915058628108
"YAL047C",235.051127006348,0.265663016589853,0.0864079969471999,3.07451886371336,0.00210842387484931,0.00540852990862474
"YAL047W-A",1.1191047689729,1.49365558487107,1.25872028106721,1.18664615748041,0.23536722119188,0.327091941723848
"YAL048C",160.004885451913,-0.401815663636934,0.117270269333866,-3.42640693092443,0.000611623322677995,0.00176780600721403
"YAL049C",811.81204250944,0.280768918623506,0.0653551209990684,4.29605078120057,1.73867770112793e-05,6.97375900817592e-05
"YAL051W",554.821160993528,0.0517210981461792,0.0710668218252169,0.727781217983591,0.4667475236424,0.570555774587909
"YAL053W",4243.48155845261,0.409823473238202,0.103228319443001,3.97006824725546,7.18520477727111e-05,0.000258040869112897
"YAL054C",395.479475821689,0.658586554581993,0.114161250237536,5.76891504964835,7.97835072897095e-09,5.70376025279194e-08
"YAL055W",427.867144324085,0.238718738824057,0.130395056361181,1.83073458063341,0.0671401689497562,0.113072760894172
"YAL056C-A",5.01893971379368,-0.238893725257121,0.466288119008369,-0.512330714677364,0.60841957250393,0.699735599092653
"YAL056W",1456.0804710045,0.203654961817032,0.0555864958192251,3.66374888029182,0.000248550476025531,0.000789752959020371
"YAL058W",284.167612337476,-0.317598130003153,0.127371692066552,-2.49347500100106,0.0126499491762896,0.0263807484404267
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",131.564012934356,-0.742974005994477,0.206941939841979,-3.59025341388899,0.000330356626775538,0.00102160965295673
"YAL060W",1611.8483555809,-0.355170115815912,0.150006144648141,-2.36770378072853,0.0178988600566843,0.0357977201133686
"YAL061W",1521.28310291108,-2.26787371510865,0.127428287692535,-17.7972548809625,7.42188281847996e-71,6.43555365444512e-69
"YAL062W",540.193996298839,0.187499769739663,0.0850145460413941,2.205502216625,0.0274188724225957,0.0520421570463437
"YAL063C",364.223134001262,0.0698602833224532,0.0898936253454026,0.777143908191773,0.437073871206553,0.541922259877928
"YAL063C-A",7.37384438347749,1.2987040053204,0.576203654590832,2.25389754989081,0.0242026138609325,0.0466633192930208
"YAL064C-A",44.2446120609075,-0.499333124455768,0.196289888972408,-2.54385555501516,0.0109636411834845,0.0232915523530505
"YAL064W",8.47330887029197,1.52888726710619,0.408600690403701,3.74176378800446,0.000182733233350737,0.000599110451632516
"YAL064W-B",25.392229607136,-0.380265377560872,0.27010682496229,-1.40783328082865,0.159180443046625,0.237814354948369
"YAL065C",37.332626857004,0.115676818772464,0.202613287424832,0.570924149362016,0.568051060206459,0.663549027394809
"YAL066W",0.337675960743783,0.644673185085988,2.06948208145711,0.311514262849803,0.755409701741916,NA
"YAL067C",49.0374355386401,1.04354233629723,0.350403673324977,2.97811471664972,0.00290027410770242,0.00720422403684846
"YAL067W-A",1.12711770102579,0.0787792593646204,0.964106426016088,0.0817122023448745,0.934875574742739,0.953984211451633
"YAL068C",12.6014285847554,-0.231957696405101,0.331062950068176,-0.700645289233767,0.483524407272977,0.585878324464913
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1756.07647686446,0.224633215906702,0.0814970491941971,2.75633557445043,0.00584529932267797,0.0133937839139248
"YAR002W",856.032265628378,-0.270334172984953,0.089450653395943,-3.0221598470427,0.00250977977956845,0.00633938242520356
"YAR003W",556.973422427113,0.123898205986097,0.0752217512287997,1.64710610909921,0.0995362376660715,0.159325675545157
"YAR007C",814.711904724572,0.567430130757528,0.0908858630792135,6.24332664655417,4.28361019118184e-10,3.75885368307434e-09
"YAR008W",292.359516454058,0.549072219257754,0.100579433660398,5.45909038533338,4.78580094558634e-08,3.01514610242963e-07
"YAR009C",1406.78228284507,-2.5417712337826,0.0909865336078033,-27.9356860075457,9.83931441705329e-172,3.08767057182767e-169
"YAR010C",633.105599657739,-0.642902303056592,0.075190323709612,-8.55033295959073,1.2273393742103e-17,2.44355482659996e-16
"YAR014C",1079.08470595354,-0.216804060285971,0.079337174073539,-2.73269199234412,0.00628190472886924,0.014280011094601
"YAR015W",2184.51953168936,-1.50965700413566,0.235279544384619,-6.41643967852886,1.39498186475595e-10,1.3151545763579e-09
"YAR018C",368.64760110006,0.309153293879336,0.0901823959466902,3.42808915902043,0.000607845794876556,0.00175765852928324
"YAR019C",349.703098911189,0.303384814627437,0.10472489493802,2.89696938638127,0.00376786521036268,0.00907537709659724
"YAR019W-A",4.93461547250411,0.597242402385845,0.556600811629728,1.07301748381774,0.283263271647533,0.381739255655878
"YAR020C",47.8935229417838,0.250076078283064,0.161178028333923,1.55155191354597,0.120769476609357,0.188015792784234
"YAR023C",104.823643404214,0.116473352509206,0.156907440506914,0.742306114566142,0.457901887967248,0.562245843432861
"YAR027W",976.793809953386,-0.100048831393731,0.16556785670776,-0.604276901224403,0.545659560806081,0.64249569102473
"YAR028W",373.502885257224,-0.287842708409009,0.128967982128586,-2.23189278190007,0.0256220500694574,0.049041333127425
"YAR029W",29.8629502995822,-0.470318793424445,0.263563329621731,-1.78446217878432,0.0743485952224368,0.123259683651788
"YAR030C",32.7011759079094,0.312557234129618,0.26079926448541,1.1984590322612,0.23073836277232,0.321812869982982
"YAR031W",205.411961627458,-0.108763235767509,0.100649797481873,-1.08061057735459,0.279870375452981,0.37793970783507
"YAR033W",301.477185063588,-0.0546715785544094,0.0824296200705741,-0.66325161401449,0.507169419974799,0.607297911398405
"YAR035C-A",3.14614343977241,1.69863518932591,0.766766091362985,2.21532382360109,0.026737845773658,0.0509360082268907
"YAR035W",297.726717635146,0.939020082763668,0.115555559963895,8.12613502160398,4.43195328801982e-16,7.70621956940649e-15
"YAR042W",1445.56511427613,0.00233683823054264,0.11365192490318,0.0205613607735496,0.98359556358055,0.989451192794356
"YAR047C",7.93395423620071,-0.077183074375831,0.421016318306452,-0.183325612380778,0.854542539162698,0.897301784059099
"YAR050W",303.101268213375,-0.325529003783507,0.127165765526375,-2.55987924451246,0.0104708539519541,0.0223527462077673
"YAR053W",16.7183179869538,1.51995675515756,0.334499063811428,4.54397910068422,5.52021333899451e-06,2.4613129840307e-05
"YAR060C",3.93464732953441,0.852187478031134,0.5780151055148,1.47433426894985,0.14039161271688,0.214410365655675
"YAR061W",4.19348929241711,-0.0697431538517562,0.565354526208177,-0.123361803290976,0.901820602548911,0.931504352789549
"YAR062W",10.4726554170687,-0.479892862908337,0.333605140463983,-1.43850560048594,0.150290649558287,0.227159490960806
"YAR064W",26.7248662578565,-0.101996280110913,0.227886400544343,-0.44757510701507,0.654459871783826,0.73886172040955
"YAR066W",59.0457994362695,-0.124315154956835,0.162537386044285,-0.764840372927885,0.444366603600411,0.549207786520388
"YAR068W",195.829361551216,0.777839717630472,0.139307151862118,5.58363089929763,2.35548338460221e-08,1.5616333505562e-07
"YAR069C",2.38115437777709,0.140616420549804,0.687765240436203,0.20445409608171,0.837998660286535,0.885001790270556
"YAR070C",4.80065516355614,-0.27048285023838,0.506767462500713,-0.533741548645695,0.593520358972498,0.686528574499502
"YAR071W",1853.10602696227,-4.36466324506752,0.113974450959768,-38.2951021769625,0,0
"YAR073W",273.543213195216,-1.6395764129489,0.105729863412204,-15.5072215175079,3.10006217578219e-54,2.04294097384046e-52
"YAR075W",160.09408806197,-1.09118820928055,0.139079741177379,-7.84577394265407,4.30291441458709e-15,6.80004939859206e-14
"YBL001C",1162.61288311989,0.633420570974494,0.105943424810835,5.97885684841211,2.24708912175803e-09,1.78198764288633e-08
"YBL002W",2999.99313698573,0.347919389354794,0.097845254950435,3.55581258928742,0.000376812624445458,0.00114660484454286
"YBL003C",5491.90845755436,0.506370753876258,0.0476023208804694,10.637522383578,1.99360025677465e-26,6.377585287449e-25
"YBL004W",1323.26855830911,-0.502912114668391,0.200541017711386,-2.50777681497643,0.0121493377968001,0.0254414159774111
"YBL005W",585.444671309134,-1.18848377277171,0.0960590165522269,-12.3724332751786,3.68486614128138e-35,1.6081634351685e-33
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1581.580377778,-2.23861407447019,0.0973004011973156,-23.0072440290406,3.94455508711396e-117,5.65100391827848e-115
"YBL006C",818.314513563949,-0.425968390757504,0.0934606918767095,-4.55772776986745,5.17100001580696e-06,2.32448090751486e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3167.38356625401,-0.100113599780085,0.0806397054057801,-1.24149262793449,0.214423819851179,0.302905246049146
"YBL008W",348.115777895744,-0.103739150566202,0.0744746018450652,-1.39294669586845,0.16363591026785,0.243532215145694
"YBL008W-A",2.74972938776036,0.154855159453336,0.640220599894129,0.241877814426689,0.808874841300653,0.862398512242567
"YBL009W",315.233646314359,-0.121277427553428,0.161869626388094,-0.749229057109555,0.453719158494769,0.558214676553157
"YBL010C",216.547924708266,0.357828236316465,0.0910717836980919,3.92907903838455,8.52718110505358e-05,0.000301956601194536
"YBL011W",1607.11789114696,0.079616228626964,0.0786846349512668,1.01183958820263,0.311614758053276,0.413021169664337
"YBL012C",11.853893810029,-0.43959935920007,0.350021451675756,-1.25592119310246,0.209144543898066,0.296719600492627
"YBL013W",50.0799192654161,-0.210585366611566,0.189847136858597,-1.10923646306247,0.267328186449638,0.363835759748681
"YBL014C",287.77155771601,-0.265310284613299,0.131874050437209,-2.01184602834069,0.0442361702151992,0.0790231395278294
"YBL015W",1141.47337327214,0.603328694024942,0.100931435478965,5.97760936582223,2.26435908541743e-09,1.78922378571953e-08
"YBL016W",531.709683010637,-0.482941373009105,0.124546606945582,-3.87759558331538,0.00010549388648938,0.000364172190657419
"YBL017C",2748.05356863155,0.0987857960848108,0.0921543944990424,1.07195968919135,0.283738138402536,0.382222880636287
"YBL018C",279.82935501313,-0.229096838167645,0.112211762577249,-2.04164726500868,0.0411865332822635,0.074463444260663
"YBL019W",234.186281494039,0.341286049188697,0.10417652996459,3.27603587204049,0.00105275188503542,0.00288707237718828
"YBL020W",491.973784925019,-0.0871019574537414,0.102778121032327,-0.847475674578105,0.39673004013332,0.500469173904782
"YBL021C",363.32337683413,0.025958215887733,0.107028055123348,0.242536556025581,0.808364434622186,0.861993790317185
"YBL022C",1797.4054998977,-0.28927920919247,0.0862847242218985,-3.35261208517664,0.000800528199302011,0.00225255372903512
"YBL023C",643.582346996005,0.163294674637665,0.0732679536716004,2.22873256935195,0.0258317038596252,0.0493566043592144
"YBL024W",935.978143154036,-0.680028503019894,0.126228184999741,-5.38729526231631,7.15258794995407e-08,4.38470275257649e-07
"YBL025W",156.334593019484,-0.139713984252126,0.118933947462467,-1.17471913808475,0.240107100102621,0.33302257015514
"YBL026W",503.000179213476,0.0887739829019546,0.0958393556789127,0.926279003788079,0.354301004451895,0.456737797210092
"YBL027W",15959.2597927235,-0.486030378883262,0.11071246396647,-4.390024044903,1.13338127784948e-05,4.73019798671824e-05
"YBL028C",238.730071527049,-0.903247115115089,0.240464516690523,-3.75625945792895,0.000172471886259611,0.00056914858810758
"YBL029C-A",286.592015956699,0.278077159722143,0.161168006376816,1.72538685545312,0.0844577785602022,0.138108377347824
"YBL029W",364.769078853774,0.395071540386574,0.0912911080391094,4.32760154710056,1.50741852478595e-05,6.1206950575104e-05
"YBL030C",4269.56449423668,0.323512016380275,0.120687167279143,2.68058339319548,0.00734939496850364,0.0162962694624627
"YBL031W",243.734614288917,-0.0405875716777427,0.136740302994498,-0.296822303219379,0.766602176922271,0.828997103038688
"YBL032W",1396.30873469209,-0.208249717949843,0.076922406340234,-2.70726993418195,0.00678390728853586,0.015197753594209
"YBL033C",1221.63928398303,0.120589587850566,0.130945552946499,0.920913961086066,0.357095349013828,0.460160021509801
"YBL034C",265.948267838197,0.1014398844331,0.0755196411188289,1.34322519188732,0.179199066762583,0.261991973710051
"YBL035C",225.953491543033,0.0185484791361683,0.119842027531937,0.154774410264591,0.87699916573034,0.914465902240972
"YBL036C",626.455060956545,0.0315769740204067,0.0870437189474441,0.362771425695546,0.716775638848031,0.790817254312494
"YBL037W",538.726189506283,-0.331574039481868,0.0845783149968013,-3.92031975920078,8.84315547050421e-05,0.000311805214289046
"YBL038W",554.84935046102,0.0142856253773693,0.0680534389129714,0.209917758831235,0.833731861485554,0.881864376793121
"YBL039C",855.392822663367,-1.48058219756541,0.204838255201916,-7.22805511160965,4.89959907161254e-13,6.43194380118061e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",140.358607194443,0.906598628938662,0.130984578560899,6.92141501617426,4.47154360968171e-12,5.18793527954269e-11
"YBL040C",1037.18380063456,0.331548162083039,0.0810134284117899,4.09250871840388,4.26731194768517e-05,0.000158253155516293
"YBL041W",3376.10094757674,0.282440342449152,0.0736509232364704,3.83485135063851,0.00012564025595814,0.000427008399568922
"YBL042C",595.212001610016,0.0881729300153151,0.132351232152351,0.666204073671322,0.505280669480388,0.605687983682334
"YBL043W",108.723912553596,0.82221063822065,0.175590320044727,4.68255105413107,2.83326590107518e-06,1.33939901636194e-05
"YBL044W",75.9391578417712,3.00056327287532,0.189871821202458,15.8030994482106,2.96188769091033e-56,1.99171835541827e-54
"YBL045C",2025.36781642766,0.0678887299917934,0.121019428972465,0.560973808653812,0.574815392201759,0.668791213737569
"YBL046W",917.139400658924,0.245262907183101,0.0695774429127465,3.52503479454788,0.000423427171004262,0.0012718254589417
"YBL047C",4168.75729184365,-0.13663315503614,0.100141693547092,-1.36439828603346,0.172442247053079,0.253886150151874
"YBL048W",33.6562919273797,0.658586590423432,0.286516784166197,2.29859689490795,0.0215278400424544,0.0421224661163225
"YBL049W",128.579498154215,0.560123511430542,0.106397442166426,5.26444527260721,1.40613277214526e-07,8.22219606782364e-07
"YBL050W",1418.66444569181,0.364906977033268,0.0713852248829457,5.11179978254081,3.19103934439089e-07,1.76862483427553e-06
"YBL051C",1352.49642732469,-0.431223144057746,0.0913354422118574,-4.72131227062438,2.34327851568415e-06,1.12388685723134e-05
"YBL052C",405.440121991022,0.0587102700618909,0.122081607133572,0.480910035839016,0.630580439746449,0.719073386040681
"YBL053W",6.22742849436969,0.597600337879337,0.481807435000981,1.24033025326419,0.2148532668781,0.303381836024572
"YBL054W",246.186684564314,-1.64326756308687,0.216214621890655,-7.60016852106287,2.95745367710825e-14,4.37968982744795e-13
"YBL055C",754.29742968809,-0.413357339070275,0.0842840713985386,-4.90433521080997,9.37442824391052e-07,4.81508044640455e-06
"YBL056W",2811.26391987273,-0.299282579125013,0.0807823220603274,-3.70480287632129,0.000211555189500069,0.000681402101077935
"YBL057C",911.837491332295,-0.108126085438061,0.104940333791008,-1.0303577426521,0.302842102267486,0.402933465362958
"YBL058W",2585.87956533866,-0.0475868235507755,0.0491229449558522,-0.968729044920713,0.332680396925102,0.434034173430872
"YBL059C-A",209.021440066632,0.10054387309629,0.110201414684095,0.912364631475113,0.361576801604342,0.464742340469138
"YBL059W",183.841263260062,0.279706115721207,0.126471279345414,2.21161766662678,0.0269930936844564,0.0513375143955462
"YBL060W",376.777648787154,0.431917019877264,0.0773310402321933,5.58529949397286,2.33297812848198e-08,1.54827048002984e-07
"YBL061C",741.500455096287,-0.423268874854174,0.0867806551637649,-4.8774565489903,1.0746251025755e-06,5.46012291902279e-06
"YBL062W",2.4785614148153,1.21436182314507,0.699435009668382,1.7362039451254,0.0825277799581741,0.135153595905658
"YBL063W",316.238120630365,0.0646003645932876,0.0975095378488795,0.662503033225379,0.507648891541089,0.607482512303573
"YBL064C",1136.42156204439,0.150324669855842,0.111928851334444,1.34303772498005,0.17925975864319,0.261991973710051
"YBL065W",3.26076602162861,-0.263582855287648,0.644293587543144,-0.409103645269476,0.682463601251234,0.761116116474129
"YBL066C",398.026834142108,0.509629090959621,0.103394203942031,4.92899090596362,8.26554213894065e-07,4.28222662701407e-06
"YBL067C",880.842525707522,0.0871286417189541,0.0772530472115459,1.12783436853132,0.25938987575908,0.355011273364971
"YBL068W",517.631920708873,-0.668440016757978,0.119036505864054,-5.61542034442252,1.96084973292325e-08,1.31857140203717e-07
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",272.938235816603,-0.450401917479203,0.101768689262976,-4.42574155903038,9.61115371351591e-06,4.06530827805326e-05
"YBL070C",6.06593085981011,-0.459529086973821,0.454398402915804,-1.01129115777057,0.311877096862766,0.413285756751584
"YBL071C",69.5746221934096,0.0461298455492978,0.189375516232341,0.243589279475295,0.807548931981884,0.861402955934059
