,locus_name,BF_21,FC
97,YAL033W,-4.2451714458037815,0.07649262792069389
98,YAL034C,68.10064455369563,0.3471860092993813
99,YAL034C-B,3.2227490061567208,0.5466238961341089
100,YAL034W-A,62.121669675109274,0.6995346297759685
101,YAL035W,77.42758590819443,-0.1329206999028021
102,YAL036C,94.73262970837679,-0.4187465569313611
103,YAL037C-A,-5.201244421062744,-0.20035944133729808
104,YAL037C-B,18.399050675363164,0.3447281945984359
105,YAL037W,41.972901080727056,0.8340769529421159
106,YAL038W,23146.448724378748,-1.0536627229061262
107,YAL039C,135.3957852838236,0.2571367172142869
108,YAL040C,21.963543128987503,0.17950065658259237
109,YAL041W,53.681908172690164,0.28508473418711966
110,YAL042C-A,-7.342037821424297,-0.5061972274376944
111,YAL042W,497.25827845573485,0.35583154284981805
112,YAL043C,57.4273302912678,0.25655156988978595
113,YAL044C,706.5998210311917,-0.7811160200077067
114,YAL044W-A,28.58852284873019,0.7973695580410879
115,YAL045C,-5.894335755858882,0.5400966223007855
116,YAL046C,28.66220508313673,0.3295534469053488
117,YAL047C,34.90077149303704,0.4314006712897604
118,YAL047W-A,-5.233263183978604,1.400693526045343
119,YAL048C,-1.680490763304561,-0.16508691457397634
120,YAL049C,282.5881892371147,0.6002259224905115
121,YAL051W,69.05619173316605,0.37673426609233207
122,YAL053W,1927.9059677262587,0.6827560876707591
123,YAL054C,246.62860170384766,0.8139636573001051
124,YAL055W,138.89727895279944,0.5769495501774381
125,YAL056C-A,-5.968782661104879,0.4304409210545614
126,YAL056W,407.0831586302302,0.5476970547158233
127,YAL058W,-3.9779097985322225,0.08015454546010393
128,YAL059C-A,,
129,YAL059W,18.683119564146672,-0.4657987506904062
130,YAL060W,42.05529239031577,-0.1704566251945886
131,YAL061W,4602.695484233181,-1.9643158535561696
132,YAL062W,76.55031396226182,0.38249117228833807
133,YAL063C,8.945503327767868,0.19873796295196944
134,YAL063C-A,7.440886179823473,1.5299774648322704
135,YAL064C-A,-3.54743318632481,-0.23370373358315424
136,YAL064W,23.50308826488627,2.0240039807402406
137,YAL064W-B,-2.562920850828834,-0.37541171529470485
138,YAL065C,-4.157199949795887,0.235937231640073
139,YAL066W,-7.122934991509343,0.4678076007615866
140,YAL067C,84.7272372116762,1.5094517471630131
141,YAL067W-A,-6.665854292883626,0.6902000634244078
142,YAL068C,-2.3185229333055295,0.5757808932114232
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,586.8903837678237,0.5875173984338776
146,YAR002W,10.929297911020974,0.14203546337069453
147,YAR003W,73.15046952077964,0.37720373101830135
148,YAR007C,520.1517047939353,0.829911051427981
149,YAR008W,209.12885890379496,0.8938241514807499
150,YAR009C,4627.195237828357,-2.175765167088363
151,YAR010C,54.848631425027484,-0.31016529083105926
152,YAR014C,-0.4710604262545146,0.06983380314166707
153,YAR015W,1624.50651610596,-0.9307687492712974
154,YAR018C,91.94910490793052,0.5251793167758715
155,YAR019C,65.80849859375898,0.45898754206217685
156,YAR019W-A,-4.5567523343435825,0.6154326104746253
157,YAR020C,7.16169379555681,0.5412643286981076
158,YAR023C,2.6835527766121605,0.29781422798766277
159,YAR027W,145.57002718886886,0.40457531459406804
160,YAR028W,21.81330179719902,0.2723365432163046
161,YAR029W,-5.178315251586572,0.21451549889059385
162,YAR030C,1.8626374829444676,0.5240775291467689
163,YAR031W,12.015265432792027,0.301873233667464
164,YAR033W,13.104825719878393,0.25216973154390737
165,YAR035C-A,4.705339938469123,1.967734667974613
166,YAR035W,377.74344589666504,1.1027908371172621
167,YAR042W,102.7170164388179,0.2753795810854051
168,YAR047C,-6.563246625620662,-0.051818872053870556
169,YAR050W,-2.6240862876569437,-0.1002869270721475
170,YAR053W,40.34936575716497,2.0161607661980416
171,YAR060C,-2.7779866237765853,0.9856563319508598
172,YAR061W,-6.7105630401265755,-0.03907122399782362
173,YAR062W,-6.1943262545997,-0.1842693290860894
174,YAR064W,-6.31975681764664,-0.04522354672017188
175,YAR066W,-1.770959737536138,0.27101380151956195
176,YAR068W,232.07432659979725,1.0835874499640328
177,YAR069C,-6.540093393532488,-0.38130606291952956
178,YAR070C,-6.669355732376254,-0.09115976374880663
179,YAR071W,13385.076719499813,-4.026618471830633
180,YAR073W,285.74282066370307,-1.104938303082094
181,YAR075W,78.87160980049399,-0.7448441839554142
182,YBL001C,921.1002157163734,0.9107079902894031
183,YBL002W,917.1898747148812,0.5618106576999795
184,YBL003C,4081.135384165393,0.8809427220710874
185,YBL004W,-0.7080143676394685,-0.06245239460426556
186,YBL005W,425.04039174003253,-0.911201697311596
187,YBL005W-A,,
188,YBL005W-B,4245.2495553671215,-1.8866627013615882
189,YBL006C,3.964772773152805,-0.1060516054774613
190,YBL006W-A,,
191,YBL007C,173.2362170405384,0.2380920659720772
192,YBL008W,11.947954459996586,0.23523261105016122
193,YBL008W-A,-6.669972025326191,-0.23770845221054976
194,YBL009W,-3.3089072418556125,0.09140432941412181
195,YBL010C,111.89165925185374,0.753156515225228
196,YBL011W,145.49298102110697,0.3118336979662946
197,YBL012C,-6.501705354313076,0.06158234512909656
198,YBL013W,-4.899550294168319,-0.16164494832520446
199,YBL014C,0.3530044649508227,0.15406333352362614
200,YBL015W,679.4085125817887,0.7737344057872502
201,YBL016W,13.54858701102853,-0.19007111725070525
202,YBL017C,603.7849506620117,0.48083610131614923
203,YBL018C,-1.8541419152290142,0.11912670277305326
204,YBL019W,57.247379530092566,0.5307228982919332
205,YBL020W,14.163635961651472,0.20402233229218505
206,YBL021C,7.453706570298899,0.1868770115855284
207,YBL022C,-2.647967439504116,0.040240495669480236
208,YBL023C,116.99946050446862,0.4471571308303046
209,YBL024W,83.46938271849376,-0.318732966182061
210,YBL025W,10.659145732982735,0.33007464172517387
211,YBL026W,52.70155892216357,0.3487448490293452
212,YBL027W,39.16011291790015,-0.052893736254266674
213,YBL028C,44.111861128206684,-0.4858392804373828
214,YBL029C-A,85.90994639552255,0.5592351894529864
215,YBL029W,99.53734230521181,0.5516571582653494
216,YBL030C,1412.9536837386897,0.5833389769257823
217,YBL031W,4.530613119259328,0.2112512593510432
218,YBL032W,3.3426884305155036,0.0784143846668409
219,YBL033C,160.65899519232684,0.36094539271836784
220,YBL034C,29.11719653569583,0.372538531534398
221,YBL035C,25.77625551158592,0.38655686591106375
222,YBL036C,93.01528664513066,0.40634766872237754
223,YBL037W,-3.180627772679053,-0.0693023060251288
224,YBL038W,49.159524099216455,0.31917610173364563
225,YBL039C,725.4714755577846,-0.9774161604507552
226,YBL039C-A,,
227,YBL039W-B,160.04167925214216,1.148156952892904
228,YBL040C,455.7061964501537,0.6741336564218515
229,YBL041W,1286.1662701792825,0.6163395215014396
230,YBL042C,139.36657540562862,0.5066944154159362
231,YBL043W,51.7573156273399,0.7233719743358115
232,YBL044W,518.4670834584376,3.279827563529639
233,YBL045C,143.8325079806495,0.2743363693885984
234,YBL046W,179.66906323406266,0.4522197802002727
235,YBL047C,98.94898510133254,0.16038018500240908
236,YBL048W,15.606137966101448,0.9144350880229735
237,YBL049W,92.93304650959693,0.9021527939876625
238,YBL050W,535.518505859952,0.6350711728042837
239,YBL051C,19.989697041079815,-0.1411922086551499
240,YBL052C,31.6871362115193,0.31796097755364316
241,YBL053W,-1.9400861026334126,0.9205276459178323
242,YBL054W,238.22793609001653,-1.0849189789345361
243,YBL055C,-4.550032565606563,-0.037549392061312775
244,YBL056W,-3.981027504556895,-0.021872135086971216
245,YBL057C,44.110874562182005,0.22791761246502856
246,YBL058W,95.35158681895308,0.19800880564075884
247,YBL059C-A,17.165545766510643,0.33206848782619264
248,YBL059W,26.637651282515172,0.4314655031642748
249,YBL060W,105.6305146862077,0.566810407553209
250,YBL061C,16.519902707647585,-0.17559237248295295
251,YBL062W,-4.408818357481691,0.931208386158457
252,YBL063W,6.086646631925847,0.19569030103470614
253,YBL064C,79.82732762026757,0.27521100179433855
254,YBL065W,-6.448574661349339,0.41363254540139466
255,YBL066C,167.78344094325837,0.6886944360902681
256,YBL067C,152.16906295572076,0.43729871668665843
257,YBL068W,23.081143511135487,-0.23859540127257112
258,YBL068W-A,,
259,YBL069W,-5.790839388403283,-0.012986950629921334
260,YBL070C,-5.022357030191442,0.5801029510069902
261,YBL071C,1.7374972569182243,0.347630660175709
262,YBL071C-B,-6.099090062993869,-0.4555713086439363
263,YBL071W-A,-3.10987810785175,0.17219780495654044
264,YBL072C,0.32862216075694123,-0.017868685858772847
265,YBL073W,-6.690617532818054,-0.44730359592806884
266,YBL074C,0.8220739496097744,-0.3402216601630087
267,YBL075C,119.0822109319834,0.5490825100761229
268,YBL076C,249.33890255507058,-0.24100343944359748
269,YBL077W,12.67784164251695,0.6336121140967754
270,YBL078C,208.13359664337432,0.6750412785490106
271,YBL079W,-3.228605861805328,0.055021585327904014
272,YBL080C,39.753272072446975,0.3733723892476753
273,YBL081W,154.43145703328258,-0.4834919824389078
274,YBL082C,75.91397266371163,0.35147494540303853
275,YBL083C,-4.18994850787056,0.8157312295001037
276,YBL084C,339.96218635721755,0.8573036190063855
277,YBL085W,1428.6080226203328,0.874698969525832
278,YBL086C,294.56031829229534,0.5337099976553342
279,YBL087C,517.9311577656747,-0.2623358945476435
280,YBL088C,39.33529755458799,0.27353303040317795
281,YBL089W,7.208409063604477,0.1850741352961291
282,YBL090W,13.462213611160948,0.25273082338258657
283,YBL091C,565.4775074586635,0.40209755255685015
284,YBL091C-A,153.20379137762023,0.5628154045908199
285,YBL092W,40.843001964397786,-0.049207794708225214
286,YBL093C,5.553029139186245,0.10439737846652306
287,YBL094C,-5.66952216811876,1.1152912962374883
288,YBL095W,59.84264458770781,0.5961296269763441
289,YBL096C,-4.637926534690059,0.5587586241733328
290,YBL097W,-5.810734308216651,-0.03210661667597474
291,YBL098W,56.953644199474475,0.541788373907001
292,YBL099W,654.3763773935452,0.3998248683190428
293,YBL100C,-5.107138364738087,-0.17258804905376554
294,YBL100W-A,,
295,YBL100W-B,387.1352953848358,-0.9507575768886379
296,YBL100W-C,-6.6598143660945,0.12983953246357288
297,YBL101C,4.254960069408843,-0.0966739773389278
298,YBL102W,103.88184939420448,0.35996885301217113
299,YBL103C,35.87403378670038,0.2695877016793872
300,YBL104C,30.018451520646924,0.2830768605162
301,YBL105C,190.1313072454621,0.34295609801223326
302,YBL106C,76.53168434858003,0.5168549810412616
303,YBL107C,25.92635478118025,0.2634335295757216
304,YBL107W-A,-0.8314974660214852,0.7081228015276037
305,YBL108C-A,-4.099295523713079,0.36851367432698523
306,YBL108W,1.566569324486571,1.411110671083157
307,YBL109W,1.0903856692898897,1.038124138962714
308,YBL111C,-5.864822521305593,0.015982123867005156
309,YBL112C,-5.180169929444889,0.1484127988558781
310,YBL113C,428.9615106232953,0.6302273361577806
311,YBL113W-A,,
312,YBR001C,233.64333685192733,0.5248727963765295
313,YBR002C,-3.9459489111647175,-0.06113462982475494
314,YBR003W,53.93817408188188,0.2673846897427722
315,YBR004C,59.95326216424231,0.33377734863217995
316,YBR005W,71.20436863498244,0.26236368130341226
317,YBR006W,265.8829730240066,0.6742565114997887
318,YBR007C,222.74805186075466,0.6615249302927851
319,YBR008C,167.9701266121277,0.644792151070625
320,YBR009C,1733.8592218073347,0.5041971636197263
321,YBR010W,2500.8271810737633,0.6754736864570985
322,YBR011C,4889.269927869576,0.656967069403621
323,YBR012C,-0.7528780641450161,-0.34364911005054677
324,YBR012W-A,,
325,YBR012W-B,3109.8466263725154,-1.7660897564706746
326,YBR013C,16.612067109260366,0.5118518902570236
327,YBR014C,436.1817688335832,0.8923389500060533
328,YBR015C,125.79875781227774,0.25568699655990534
329,YBR016W,425.67618487731755,0.4828147734012108
330,YBR017C,74.21164532588183,-0.26401215217459517
331,YBR018C,91.26058391696381,1.1969725876326824
332,YBR019C,8.976323990002737,0.3340514143336799
333,YBR020W,80.21358209380833,0.7238381048195924
334,YBR021W,-5.858023830585567,0.013680751391833165
335,YBR022W,-1.4291551991832794,-0.13769381026811509
336,YBR023C,522.1223217626107,0.5685721308536169
337,YBR024W,34.825155473253,0.371876654000185
338,YBR025C,644.7653338091358,-0.34064172577514995
339,YBR026C,92.51640729352786,0.3441038031175099
340,YBR027C,-2.4887399491285453,0.42328108377219514
341,YBR028C,-4.033947328579666,-0.06160205283987758
342,YBR029C,-5.345357819342354,-0.01738236174753792
343,YBR030W,-3.7268579446237475,-0.07479365251514267
344,YBR031W,267.2266428155796,-0.1043562439344196
345,YBR032W,-5.85371143535091,-0.02867527855011597
346,YBR033W,24.784601755149335,0.34353250021489506
347,YBR034C,1326.4353620022653,-1.0942723822541294
348,YBR035C,722.1037206051606,0.7625722204279716
349,YBR036C,334.0165764209205,0.3316916567770498
350,YBR037C,114.67327822376829,0.483223897812568
351,YBR038W,20.05981073943739,-0.22331927143461713
352,YBR039W,466.13564066172427,0.5260370637204651
353,YBR040W,-6.155956116006602,0.48950279797813806
354,YBR041W,-5.044203363115502,0.021248755195807614
355,YBR042C,31.39513669039299,0.2603878441405955
356,YBR043C,379.9268094916773,0.7152155121011818
357,YBR044C,35.85112139133168,0.2700970702914943
358,YBR045C,9.945187947016592,0.43330417536702437
359,YBR046C,148.69465988448852,0.47456540899999927
360,YBR047W,-4.681965683895928,0.12283881931883261
361,YBR048W,270.1845872705779,-0.16186376749091327
362,YBR049C,-0.7537060009558192,0.08409983618895693
363,YBR050C,20.729537481963767,-0.3395489533041965
364,YBR051W,-6.1783970651332245,0.16567357073297212
365,YBR052C,1099.5191703673265,0.682013913112648
366,YBR053C,157.02765688498587,0.456178462696035
367,YBR054W,681.5088033414384,-1.5627975246948953
368,YBR055C,205.5358871219985,0.6527277052475685
369,YBR056C-B,,
370,YBR056W,91.86307051070408,0.2783092235993203
371,YBR056W-A,-5.682313812284675,-0.2685857488440423
372,YBR057C,204.177227905153,0.5027598130111404
373,YBR058C,59.563762418625,0.2861835619586099
374,YBR058C-A,113.52042674413524,0.4310876869310679
375,YBR059C,978.9188035140515,0.6690083526465019
376,YBR060C,-4.252436912304585,0.05798704968959732
377,YBR061C,34.75304275687774,-0.42091901589089836
378,YBR062C,74.37209815445388,0.42335689222821304
379,YBR063C,48.03995596930052,0.5910774719094853
380,YBR064W,-7.111425353187021,-0.506197240500457
381,YBR065C,-3.652423981697145,-0.15901508862783018
382,YBR066C,51.71138667146598,0.40139487893642756
383,YBR067C,21904.467896917435,-2.7201444470187646
384,YBR068C,1409.8710188245275,-0.589429888912989
385,YBR069C,1601.206865408641,-1.0059219159748407
386,YBR070C,1379.353629760621,1.9213960251801883
387,YBR071W,281.24608627143226,0.6871130308745268
388,YBR072C-A,3.6934176052318732,1.6333548804385871
389,YBR072W,33.71510882374905,0.4719889755300266
390,YBR073W,370.37253259327093,0.6009081619967941
391,YBR074W,38.283811592235736,0.24107643263049874
392,YBR076C-A,177.64933188579556,0.9878584595133271
393,YBR076W,30.060756440955803,0.6542268711158103
394,YBR077C,605.1501062214672,1.055397733633374
395,YBR078W,111.01344795590268,0.10364160050780791
396,YBR079C,375.6057424576316,-0.31591397780526986
397,YBR080C,57.127918064252874,0.22099259927004042
398,YBR081C,191.3281909642982,0.515717666699564
399,YBR082C,761.5702291630656,0.41481730422620666
400,YBR083W,16.606088486016773,0.18625552619177443
401,YBR084C-A,53.533854930031985,0.0751745376359568
402,YBR084W,7.324703329448063,-0.07733797112525874
403,YBR085C-A,341.55885607713105,0.5059015654987425
404,YBR085W,106.5973206051961,-0.7303612557653733
405,YBR086C,100.49197291431588,0.18727884839692396
406,YBR087W,26.40687497569827,0.25904497982580565
407,YBR088C,34.078393745703046,0.6441373058858642
408,YBR089C-A,389.7163830082328,0.6615983702968407
409,YBR089W,-6.509708946636112,0.9856559511848862
410,YBR090C,11.500333053250307,0.8746268655141004
411,YBR091C,11.285464398774236,0.2985362201456545
412,YBR092C,6234.838001489731,-2.548823259335978
413,YBR093C,4367.57438309658,-2.086114619964597
414,YBR094W,-5.691552617922583,0.009202136570947187
415,YBR095C,68.51429114473898,0.4259596069017848
416,YBR096W,266.5943099074521,0.634760639893757
417,YBR097W,0.46766190924548795,0.1423259176068785
418,YBR098W,53.892564869488666,0.5564093314965318
419,YBR099C,,
420,YBR101C,-4.018980061696027,0.04366480852123634
421,YBR102C,39.17999769041394,0.32690965120860127
422,YBR103C-A,-4.023610749250789,1.5883205970328564
423,YBR103W,204.3066637523064,0.5878187643035995
424,YBR104W,22.09993650316258,-0.26771674953698743
425,YBR105C,170.76202624813317,0.44501110921475756
426,YBR106W,294.3281619527353,0.206638841543262
427,YBR107C,19.848350956357674,0.30366996874350427
428,YBR108W,14.328714095043253,0.14667178080070822
429,YBR109C,781.8171461665856,0.5518394675907349
430,YBR109W-A,14.189241740252113,-1.1916505954842778
431,YBR110W,85.59565843440798,0.34829196831525727
432,YBR111C,724.0480202417381,0.6324398381055689
433,YBR111W-A,186.69295318080248,0.8279793420415524
434,YBR112C,109.401148702492,-0.21553082618763933
435,YBR113W,12.363650391380022,-0.9992393213082844
436,YBR114W,133.42916324486742,0.45205813001193956
437,YBR115C,17.876597490129114,-0.13327140331467527
438,YBR116C,-4.608749617746011,0.7999638656040835
439,YBR117C,-4.705576379146075,-0.10289280916690556
440,YBR118W,8487.342881418603,-0.24460093516516182
441,YBR119W,27.94254202975247,0.3265504778467103
442,YBR120C,8.80741514747483,0.2847630429574849
443,YBR121C,145.14477146584034,-0.17570546880323473
444,YBR121C-A,,
445,YBR122C,54.67192117291064,0.34172263730861335
446,YBR123C,90.02033560981961,0.42625134565452283
447,YBR124W,-4.775752000266283,1.2201213351525062
448,YBR125C,-4.692433969485246,0.03974012233504163
449,YBR126C,38.13578112922968,-0.06780927363646772
450,YBR126W-A,-2.2842948492885315,0.0695042411655262
451,YBR126W-B,13.046353045018986,0.4688915644513368
452,YBR127C,12.830869132847841,0.0551322381795942
453,YBR128C,20.505409105987386,0.42302966993878677
454,YBR129C,82.51047802538814,0.4516560617971985
455,YBR130C,28.615335534717865,0.2188537471735215
456,YBR131C-A,,
457,YBR131W,2.4566017946499725,0.24190117425422988
458,YBR132C,104.17614696805452,0.4214894040539821
459,YBR133C,-0.5931545986164004,0.09092574327175937
460,YBR134W,-6.703224025647562,0.033322333325688167
461,YBR135W,7.948332546674807,0.1568415835313874
462,YBR136W,79.69135919014846,0.47800000364027234
463,YBR137W,69.63587693056978,0.5224507291222386
464,YBR138C,68.9623080890812,0.5554197184376358
465,YBR139W,190.33857225914718,0.34366431250477913
466,YBR140C,39.14284987625799,0.19400737159137196
467,YBR141C,8.382059608152446,0.34087584714153446
468,YBR141W-A,,
469,YBR142W,155.14105189460392,-0.6359048467335671
470,YBR143C,170.3954987462433,-0.24120060100846732
471,YBR144C,-5.580764727742001,0.42101364683102355
472,YBR145W,-3.241573903583541,-0.03497541910438943
473,YBR146W,20.346748414774186,-0.180507776713268
474,YBR147W,181.31135148531797,1.0084352807224182
475,YBR148W,123.82841109311165,1.3362852149740587
476,YBR149W,49.868405129075335,0.13119523102896066
477,YBR150C,178.9059150673018,0.5279092594264911
478,YBR151W,-5.328863280327732,-0.009558118530553883
479,YBR152W,-1.4372220952633248,0.17522524091464378
480,YBR153W,51.543456939803875,0.3970093121160268
481,YBR154C,10.19178347970654,-0.14498564847314346
482,YBR155W,7.754830584627006,0.15509768451264397
483,YBR156C,98.82729226502352,0.7072229955063701
484,YBR157C,-0.6287482192343076,-0.13100021837209933
485,YBR158W,195.53808977549127,-0.36840050772712046
486,YBR159W,354.62569610583085,0.43550872094031584
487,YBR160W,158.93563105284906,0.45898955591679685
488,YBR161W,-5.615224630465814,0.02323551366928584
489,YBR162C,2705.438047821014,0.5430800233578921
490,YBR162W-A,904.9132409379096,0.9593099031312092
491,YBR163W,77.9399858116833,0.40922467211668184
492,YBR164C,107.60768556788663,0.3611553446594088
493,YBR165W,57.03016664232527,0.4595645187000283
494,YBR166C,8.858870654041576,0.16113668263140807
495,YBR167C,83.26938710597663,0.552053569999294
496,YBR168W,133.08142129373255,0.7218242456604832
497,YBR169C,32.619626241286156,0.2178805493141765
498,YBR170C,3.5329867451238046,0.10402970118267836
499,YBR171W,289.5431810905693,0.6234736129657706
500,YBR172C,42.03691894417648,-0.23844064365641202
501,YBR173C,235.4270179897355,0.389881469610686
502,YBR174C,-6.961732958348268,-0.34473382733353763
503,YBR175W,81.6392472431986,0.4993583644801754
504,YBR176W,-2.604979750894783,0.11428881718198673
505,YBR177C,500.0291427397066,0.6245169097835107
506,YBR178W,2.2424472339451635,2.293778659769157
507,YBR179C,60.005412036023316,0.37638874886438606
508,YBR180W,1.2146605451775203,-0.468672968654253
509,YBR181C,166.1253218692162,-0.13158169280508092
510,YBR182C,-4.524609231310654,0.12847399353630665
511,YBR182C-A,-0.632806223798749,1.01566911859499
512,YBR183W,516.6870099962625,0.9171486059336813
513,YBR184W,42.161444740858634,1.188579467307627
514,YBR185C,-1.0470103819732899,0.12328230938394438
515,YBR186W,-2.882720659406228,0.19424432329452557
516,YBR187W,52.64095200098797,-0.18651019152441964
517,YBR188C,68.66998737485997,0.5800885606193843
518,YBR189W,288.5650754286891,-0.14561027577198146
519,YBR190W,-4.880695161930499,0.21399339967088907
520,YBR191W,181.70363304063503,-0.12173333635319009
521,YBR191W-A,-0.43162719172737807,0.43646600311869255
522,YBR192W,-2.038440483643572,0.09744802522212043
523,YBR193C,12.779248784434822,0.22498661355833907
524,YBR194W,29.470569616835554,0.5406043012056634
525,YBR195C,-3.523440414182234,0.09724429461707748
526,YBR196C,3366.0675443016744,-0.414001820907938
527,YBR196C-A,-6.541035666230165,-0.004148355704992074
528,YBR196C-B,-6.212507316222422,-0.07970340797111429
529,YBR197C,-1.8496843514840078,-0.1157294526889748
530,YBR198C,140.57895011625948,0.3073122653493665
531,YBR199W,1069.916010335694,0.6418505363102895
532,YBR200W,96.2731504850352,0.41858488114500925
533,YBR200W-A,0.3795756737991343,1.722621963527043
534,YBR201C-A,111.83124015926428,0.8348100337219857
535,YBR201W,128.00455418743766,0.6077362437969611
536,YBR202W,361.9580455290579,0.6362367492906014
537,YBR203W,356.8207926713008,0.6413995521143016
538,YBR204C,54.474415583458324,0.35158549281356294
539,YBR205W,0.8168520249921634,0.08523659907062553
540,YBR206W,18.99562449976325,0.6468474579547383
541,YBR207W,763.9651351691685,0.7246814392219482
542,YBR208C,0.08840948659189818,0.07427665975271164
543,YBR209W,84.21398079326751,1.4572445007271595
544,YBR210W,83.95949645995957,0.563792987436326
545,YBR211C,46.88571141039626,0.3520201297336496
546,YBR212W,923.8225986879947,0.5974763533603644
547,YBR213W,82.13720650394336,0.6889741179054659
548,YBR214W,39.17753168952773,0.12474127279086299
549,YBR215W,93.16751933269019,0.45760555495803057
550,YBR216C,3.903362144432751,0.15853230392239784
551,YBR217W,20.438636768420782,0.4249618836346618
552,YBR218C,73.69943345806685,-0.15506337691703634
553,YBR219C,-1.534556223396441,2.434640985462444
554,YBR220C,-5.597501646938515,-0.015210870726932214
555,YBR221C,281.39739721143184,0.2669812946965367
556,YBR221W-A,3.2071250640286952,0.707997944704132
557,YBR222C,9.549231412548846,0.09429477804171861
558,YBR223C,25.1627709018006,0.3358900082897914
559,YBR223W-A,,
560,YBR224W,-6.509939203517669,-0.21743609211736648
561,YBR225W,111.06360688608812,0.5188339211004042
562,YBR226C,47.995794507343604,1.3036737109796623
563,YBR227C,127.3109471214151,0.44479738477954045
564,YBR228W,66.31264667181011,0.4804102309889417
565,YBR229C,32.10117192043845,0.19842383091719423
566,YBR230C,1259.3343703833932,0.8966456478505447
567,YBR230W-A,2016.6381444504132,1.8599181989059022
