genes,logFC,logCPM,F,PValue,FDR
YMR272C,-1.68103917144308,7.27062698058211,443.701721536448,1.64089963971799e-12,1.96124467540145e-10
YJR150C,-3.60953553864902,2.94858865412509,446.045084849968,1.67235617407773e-12,1.96124467540145e-10
YER001W,-2.1022634565849,6.12246670169789,441.371986081457,1.70506808853655e-12,1.96124467540145e-10
YDR281C,-3.78346115034045,3.24633830126088,443.75173327477,1.71217209349822e-12,1.96124467540145e-10
YDR399W,-1.9671812958867,7.58217336550091,431.927000848373,1.99308541474861e-12,2.2407447320257e-10
YHL047C,-1.77295887569644,7.50450133034081,429.767234731727,2.06660079904257e-12,2.24503681826076e-10
YER037W,-2.03604263109051,5.61016692111716,429.449310031698,2.07839608946137e-12,2.24503681826076e-10
YKL109W,-1.98837348709617,7.50547997378036,427.999609654766,2.12906538000389e-12,2.24503681826076e-10
YER124C,-1.60790476390401,6.40909876898105,427.564112084579,2.14482186557608e-12,2.24503681826076e-10
YLR035C-A,-1.98892474119689,6.74639220738414,425.261012944189,2.23014707535545e-12,2.29478354143779e-10
YPR149W,-2.37848381170605,8.52504277021933,420.683475131842,2.41138518444521e-12,2.43991990912782e-10
YHR095W,4.13222011335424,1.57200653949743,293.802159684498,2.53947088490833e-12,2.52739799053745e-10
YBR067C,-3.09484287857014,8.9848566784898,409.975672638343,2.90456641563066e-12,2.84413269504738e-10
YLR413W,-2.43959489142619,8.18270309501735,399.914077844648,3.47457296339761e-12,3.34827499377569e-10
YGR161W-B,-1.2582139905696,6.34693758513687,396.204503957817,3.71602228663725e-12,3.52499551596481e-10
YNL054W-B,-1.98279418428927,7.19808862547631,395.091333610045,3.79208810839594e-12,3.54181029324181e-10
YKL062W,-2.31004125084293,7.10909883983632,392.840458669143,3.95146462997171e-12,3.63474875281186e-10
YBR070C,1.72802248265994,5.59227600014086,388.826308907625,4.25665857184169e-12,3.85704092382849e-10
YBR093C,-2.64139064052757,7.2332045247687,384.968436750924,4.57159137433288e-12,4.08148988729043e-10
YDR210C-D,-2.01442001166743,7.36794899378671,382.775862281531,4.76340083276798e-12,4.13845077678024e-10
YFR015C,-3.15968297791326,9.36880437758674,382.682581910653,4.77172713514441e-12,4.13845077678024e-10
YPL025C,3.45938291270425,3.88027741294179,382.307053954862,4.92433395436401e-12,4.21065231506253e-10
YDL039C,-3.20616969919998,7.53670763968044,376.330756629004,5.38275841023691e-12,4.53871198729837e-10
YOR306C,-1.31402502204107,6.68929806677653,357.696151771387,7.75320088742084e-12,6.36196977589592e-10
YDR077W,-3.68911855765912,11.7416707672599,357.686048871954,7.75466584444569e-12,6.36196977589592e-10
YLR300W,-1.51670782760373,9.21290065220843,355.550213247806,8.09535191160649e-12,6.55291752738174e-10
YMR006C,-2.0647417611742,7.21253966695533,352.510683211746,8.60995536737735e-12,6.87776829412472e-10
YLR111W,3.33736106552633,2.95588747169971,356.1189864836,8.96923894900948e-12,7.07172073499176e-10
YDR034C-D,-1.284473244837,6.32186369049081,339.731566390373,1.12200516049372e-11,8.7329401658428e-10
YGR035C,-3.84696502296139,5.37896351536577,337.641422908498,1.17509299612551e-11,9.03036655630121e-10
YOL109W,-2.28477424025493,8.41190023833826,328.95535415374,1.4132845502172e-11,1.06866580873458e-09
YLR410W-B,-1.24673394145269,6.35763689462571,328.550264926888,1.42582656082196e-11,1.06866580873458e-09
YDR011W,-1.19119361494303,7.66812626482067,314.090259037793,1.96700354568094e-11,1.45630225924744e-09
YIL169C,-3.17466898455784,7.93557334772105,312.979676781814,2.0174219367286e-11,1.47563476841919e-09
YOR343W-B,-1.23324018208964,6.14950231020476,312.13829102411,2.05660121869934e-11,1.4863840474671e-09
YGL255W,-1.68313188863315,6.84498628102381,306.820935765923,2.32491610785317e-11,1.65106236088907e-09
YFL002W-A,-1.30805603672387,6.26208621050593,306.56457509237,2.33884636857947e-11,1.65106236088907e-09
YGR233C,-1.31911669676247,6.20041965764828,303.608051364742,2.50625229420977e-11,1.74890318139627e-09
YHR092C,-2.61854537479364,9.96571930579343,298.487641340866,2.82928399680284e-11,1.95188444824887e-09
YNL217W,-1.48057116645293,7.32508168864889,297.632443487673,2.88774340980735e-11,1.96097461625718e-09
YMR195W,-1.82525621724147,6.82595695713024,297.354482010609,2.90706169433613e-11,1.96097461625718e-09
YJR010W,1.41614315912716,6.49451178079052,292.60838174007,3.26032830499482e-11,2.14294199095932e-09
YMR056C,1.90949492039578,5.8059548465996,292.52743615262,3.26766672363205e-11,2.14294199095932e-09
YPL057C,-1.06135387704513,7.15783637462858,292.323512662131,3.28271462953743e-11,2.14294199095932e-09
YBR244W,-2.33635198257985,4.90563289595666,289.980336416401,3.4789726106697e-11,2.24689816163572e-09
YNL300W,-1.77393466048826,6.50500459422641,286.072740782201,3.82862550912254e-11,2.44669320693505e-09
YDR345C,-1.45813516437678,11.800470089425,285.034666074541,3.92881239723453e-11,2.47326517653759e-09
YBL005W,-1.22756149803449,5.87678175575208,284.804914328049,3.95168377737022e-11,2.47326517653759e-09
YIL011W,-1.77070380659292,5.28004653685753,283.006916725539,4.13481925141524e-11,2.56147833421856e-09
YOR192C-B,-1.27816784270872,6.43538192247771,278.029700628608,4.68893449043922e-11,2.87540619105622e-09
YDR210W-B,-1.12055592424794,6.19643394881905,273.511015532853,5.26750315386372e-11,3.19790116471067e-09
YPR064W,2.63510383923687,3.31437468794732,273.455528562713,5.36291792512053e-11,3.22359155677294e-09
YNL160W,-2.76587217419234,7.12732731553383,269.446283909735,5.85809437870552e-11,3.4867148012864e-09
YIL056W,-1.42777596235468,6.91959264348122,268.551001892587,5.99771312911719e-11,3.53515693270587e-09
YGR087C,2.58726000616466,3.53526424041135,261.245255336896,7.36891604511923e-11,4.30160474133835e-09
YOL130W,-1.06918228418179,7.19659436567945,256.888882040158,8.21409926003769e-11,4.72478116437099e-09
YGL162W,-1.73291572958721,5.83756669911772,256.741385658498,8.24949437363408e-11,4.72478116437099e-09
YOL152W,-1.56443844531917,3.99771085322704,254.317023687427,8.83136168880042e-11,5.01076605726237e-09
YKL051W,-1.14421656770729,6.77000033687863,251.824699527921,9.45606368398026e-11,5.31553357643001e-09
YDR055W,-2.25540834209446,7.62143075269778,248.493099924635,1.03890575285611e-10,5.78641910604534e-09
YHR216W,-1.26524620901985,8.0541735814091,247.385620088229,1.07219427248126e-10,5.91753766203068e-09
YOR376W,3.29489373933147,2.58690920109801,242.370328463712,1.43366250743964e-10,7.78535522115638e-09
YER072W,-1.36477721244209,8.34218802759614,237.341816898878,1.43627044106328e-10,7.78535522115638e-09
YER047C,0.961416159671242,6.12373316312582,236.453439444204,1.47485509115124e-10,7.92375686582229e-09
YKL182W,-1.02753858172566,9.61153165222674,231.604912720422,1.70628936508646e-10,9.02058388196198e-09
YHR143W,-1.50271028442303,8.89237943005618,231.557970251941,1.70872532766534e-10,9.02058388196198e-09
YGR110W,1.70385466337898,4.26147658805119,216.245060878148,2.76692809858379e-10,1.43925554883967e-08
YER053C,-1.3560165687175,7.56084755640336,216.120755353708,2.77372589712142e-10,1.43925554883967e-08
YMR015C,-1.14997922886528,5.86713937247303,213.508183177917,3.02055429099314e-10,1.55404958479825e-08
YNL327W,-1.47842442563064,8.32462489483767,213.145429233309,3.05655088299872e-10,1.5593546563601e-08
YJR147W,-1.29267979500714,5.67662000864898,211.245774051096,3.25472125354847e-10,1.6466177275244e-08
YDR261W-B,-1.17151392647822,6.02829313078985,210.950669473791,3.286275126863e-10,1.64884101613102e-08
YDR342C,-3.25374042858602,10.8599369742264,206.06709127725,3.87092616710229e-10,1.92626170167852e-08
YCL019W,-1.22225268294479,6.07041738602139,202.551779055486,4.36520578061874e-10,2.15456620277532e-08
YLL052C,-2.38651599007676,3.12771675141866,200.088738459858,4.78143584670952e-10,2.34097556656238e-08
YOR178C,-1.57402620338051,6.22041973528028,198.188063584321,5.08137507881839e-10,2.46792224828051e-08
YOL104C,-2.79453205018528,2.18238261119098,198.677624037273,5.22652683271565e-10,2.5182733651918e-08
YDR343C,-3.04226742507784,10.0392634738434,196.280142333994,5.43534626483644e-10,2.59826670660016e-08
YIL094C,-1.24396937218645,7.93472854069266,195.479664677983,5.59225222894321e-10,2.65238775639955e-08
YEL040W,-1.56800753038543,9.03901394845944,193.295202423655,6.04721084960852e-10,2.84593930759483e-08
YDR277C,-2.0233773895591,7.08066418249665,192.688502485922,6.18098329963597e-10,2.88651920093e-08
YJR148W,-1.63768443567913,7.77153652009151,191.602480830194,6.4287364031437e-10,2.97930219110576e-08
YOL020W,-1.02071723749344,6.92218728302018,191.027172533893,6.5645838439651e-10,3.01921125126607e-08
YJL082W,-1.08514561787826,7.42023590644584,188.629509445876,7.16678615181887e-10,3.27139539305958e-08
YDL048C,-1.4280663416384,7.33673180265415,186.245957038894,7.82833106218161e-10,3.54670133421676e-08
YOL158C,-1.77369052797208,7.78193377210658,185.814100122444,7.9554492412689e-10,3.57759498842544e-08
YLR417W,0.801664776789774,6.32295649714943,182.33968993005,9.0680535457225e-10,4.0479524320648e-08
YAR073W,-1.27630045727756,4.76780356650428,179.716439406516,1.00294761505746e-09,4.4444488839517e-08
YLR346C,-2.4004483639666,2.8635943236893,178.28455854015,1.06773778955713e-09,4.69727255101545e-08
YBL100W-B,-1.08902982204232,5.67000943544159,176.912526732891,1.11781145941003e-09,4.88218228063188e-08
YDR044W,-1.88336786115345,7.93701130517715,175.622505000881,1.1757462335643e-09,5.09853955997778e-08
YGR051C,2.09116097762057,4.64205401551647,172.879449573184,1.31230751031205e-09,5.6503680107124e-08
YML122C,2.7608565681597,3.01545919018947,172.790673984636,1.35407579133009e-09,5.78915079518658e-08
YNL040W,-0.975850917311458,4.85163489693554,169.216108972581,1.52000791774179e-09,6.45312452350379e-08
YGR155W,-0.977309025234586,9.08832891281419,168.972012380285,1.534647895798e-09,6.45444979431198e-08
YOL155C,-2.46890358569511,8.12092902674814,168.861566760497,1.54158329793319e-09,6.45444979431198e-08
YCR025C,2.30496354654999,3.38593010446643,167.523943772959,1.6406946470665e-09,6.82236794680872e-08
YHR030C,-0.930400172193995,8.16086418878502,166.052824902317,1.73032676159586e-09,7.14275648031585e-08
YBL044W,2.72225201533088,3.10617042345201,166.437745381538,1.74127484613201e-09,7.14275648031585e-08
YPL163C,-1.64717576532975,7.43190779977061,163.217978058037,1.94786299228391e-09,7.9365612256078e-08
YOR092W,-0.979537893677717,5.87975987982267,161.535177645092,2.09163971760461e-09,8.41688193311747e-08
YPR124W,-1.14430327030662,7.64638576240686,161.5140050679,2.09347582260046e-09,8.41688193311747e-08
YEL071W,0.978848686018148,8.62745167619124,158.791807085686,2.35247096022037e-09,9.39595473651174e-08
YGR044C,-1.27231103238994,5.84689851610649,157.060974241574,2.53614170074416e-09,1.00189254188109e-07
YMR173W,-1.87441476687222,4.95607819764889,157.021859504981,2.54145036154979e-09,1.00189254188109e-07
YKR069W,0.98483348834021,5.76433568100949,155.627123563615,2.70085552914008e-09,1.05786412370383e-07
YKL045W,0.810798702296714,5.88506728204749,153.989556478751,2.90351221167454e-09,1.12995016904334e-07
YPR009W,-1.1777738308673,5.50617817485154,153.065047744003,3.02568501611308e-09,1.16999577916067e-07
YDR111C,1.20676092912486,6.51061755722123,150.970953152543,3.32390889009725e-09,1.27718043492281e-07
YPL061W,-2.03786103324444,10.6881126537054,150.798878476156,3.34975199901803e-09,1.27796000472887e-07
YFR030W,1.18966170149304,6.46601637730717,150.679657224186,3.36803822692505e-09,1.27796000472887e-07
YNL134C,-1.42529973678552,7.41158485858364,149.49987431524,3.55353761939868e-09,1.33997061412232e-07
YDL227C,-2.05572126687134,3.36815705455232,148.786672564437,3.68155397328459e-09,1.3796737143093e-07
YCR018C,-1.52040683848782,4.41038588998695,148.387399680854,3.74170094917364e-09,1.39361143941308e-07
YNL024C,-1.65735923815935,4.88754884675673,145.312131936418,4.31443849537868e-09,1.59713146984414e-07
YOR108W,-1.23666006002078,6.50031801704129,144.410435754774,4.49935544484911e-09,1.65549011549569e-07
YOR100C,1.74352444065735,3.30066865950889,141.498910958282,5.18975719143871e-09,1.88857328145809e-07
YAL061W,-2.56079505327987,7.57633307490078,141.387660100872,5.19505415917479e-09,1.88857328145809e-07
YPR015C,1.43429865815315,4.29131611157728,141.069012341026,5.28065185922137e-09,1.90826413317458e-07
YCL025C,-2.13256682216769,7.52650796112408,140.890450599241,5.3207889262397e-09,1.91139109888765e-07
YKR039W,1.70667394422436,6.82200711515489,140.619686858683,5.39091255750478e-09,1.92519000803597e-07
YJR048W,-1.23095017514153,4.28734971427307,140.238210212296,5.49443050807695e-09,1.95068348623013e-07
YOR049C,-1.00943755517212,5.26794752259336,140.101349678369,5.52868081635014e-09,1.95143146721289e-07
YBR068C,-0.847399551517584,8.83514596166731,138.795084218201,5.89002814382885e-09,2.066957275213e-07
YDR452W,0.799120365314322,8.11920407936368,138.304163186986,6.03320048980928e-09,2.1050321938869e-07
YIL055C,0.914848565248792,5.5548515510308,137.36980138288,6.31792385718832e-09,2.19177804211373e-07
YKL152C,-0.850453435074927,10.9924467942412,135.908364236914,6.79102250012797e-09,2.34251690899301e-07
YJL200C,-1.13989295492242,5.96463261223588,135.719148113131,6.8554843742291e-09,2.35139240881044e-07
YLR258W,-2.1410442450048,8.72396647748294,134.667985902428,7.22544552370918e-09,2.46436403227182e-07
YLR089C,-0.879318369437884,7.9010254633598,133.469060108561,7.67553031572193e-09,2.603248298701e-07
YER042W,1.42385343848916,5.954162233224,132.960667102825,7.87733475227642e-09,2.65684996005945e-07
YLR312C,1.3898438132592,4.58734401092913,132.742854646036,7.96860267339663e-09,2.67278380277298e-07
YLL053C,-2.24891813311896,3.77082150209649,131.791168682095,8.37558341638489e-09,2.79385532532267e-07
YDL037C,-3.91309468990945,4.38086078845832,130.52069703203,8.9673258940387e-09,2.97489811490213e-07
YHR146W,0.988367115579078,7.94502926456185,130.292433051268,9.03002520556373e-09,2.9794175555966e-07
YNR067C,-1.15872242728452,6.6225605593551,129.388338117856,9.46376809486118e-09,3.10565060021093e-07
YGR050C,1.11048625562286,4.25925615879375,128.284957686737,1.00336238015048e-08,3.27495323112558e-07
YHR049W,-0.945768965326008,6.88114335747917,128.056910026062,1.01461068041796e-08,3.29395798974194e-07
YGL163C,0.713006084703356,6.14322998579869,126.001440367623,1.13124401891575e-08,3.65307576533911e-07
YPL153C,0.924047510119938,4.84671935691749,125.850803410019,1.14071892016584e-08,3.66418230916764e-07
YNR050C,-1.23956206077915,7.62367490586725,125.456251800241,1.16462480439238e-08,3.72128273024532e-07
YJR095W,1.98660427240875,1.90871045211984,123.658137512673,1.3669025303223e-08,4.3447462102548e-07
YLR108C,1.4331848191927,5.62129558267109,121.630750852191,1.43362104280772e-08,4.53307987025296e-07
YGR180C,-0.712230639341606,9.05839154768825,121.049258748331,1.48002442112101e-08,4.655558684262e-07
YKR091W,-1.23355722809536,7.01723031970823,120.368039254515,1.5369604946257e-08,4.80973565096527e-07
YPL134C,1.12176651194452,6.0005012025453,120.031122640255,1.56620573467377e-08,4.87612052061767e-07
YGR258C,0.783464429194281,6.5296336875128,119.753929461945,1.59042757304906e-08,4.92626826325552e-07
YKR061W,-0.711536437520161,5.09666836818815,119.206653760216,1.64027154529276e-08,5.05486728501134e-07
YKL108W,1.14551515222713,5.09043932408874,119.024970946002,1.65708648267399e-08,5.07700657212915e-07
YLL060C,1.09609678053574,5.7403057696251,118.946873569063,1.66418103747933e-08,5.07700657212915e-07
YCL027W,1.05433679730846,4.11839803846399,118.832243944446,1.67609390461648e-08,5.07970763783194e-07
YML035C,-0.699194033403607,6.64548463276531,118.756496265098,1.68180074980106e-08,5.07970763783194e-07
YOR328W,0.86084357225423,5.74818598257642,118.646088256322,1.69246962993687e-08,5.0866253085875e-07
YGR008C,-1.53535566510785,8.52380186956715,118.471924185573,1.7089435731075e-08,5.11083568095352e-07
YDL182W,-1.36845044838502,8.25907962836125,118.33522064719,1.72216417485772e-08,5.12512681645157e-07
YDR119W-A,-2.77571180571,3.7175063239316,117.050955068195,1.85779080114815e-08,5.50177948964412e-07
YNL144C,-0.964389516940602,7.02992382157813,116.191220499477,1.94546061017858e-08,5.73344240990007e-07
YDR359C,0.705968111749865,6.25462139443428,115.634425615783,2.00872446158274e-08,5.89016605900004e-07
YMR291W,-1.01866305919347,7.7310708332923,115.553813675894,2.01804404591008e-08,5.89016605900004e-07
YDR259C,1.36521666292736,4.50780169007536,114.44309903134,2.15335051442385e-08,6.25501960433837e-07
YBR069C,-1.20820125807877,7.50699378322016,113.067022178515,2.332160001637e-08,6.74216350949439e-07
YOL052C-A,-2.98056302697418,4.95383182178833,112.91341975444,2.35516082234925e-08,6.77638926657929e-07
YBL085W,0.779662613045709,7.72524497519153,112.226412169924,2.4506115384579e-08,7.01776540093297e-07
YOL136C,-1.48889191406354,6.26405329108349,109.91644203942,2.81289628883111e-08,8.00318041557252e-07
YLR383W,0.856747882230931,5.82176911069634,109.816609745426,2.83014049408973e-08,8.00318041557252e-07
YDR384C,-0.852676768688403,6.15072532987197,109.790808534642,2.83426748368983e-08,8.00318041557252e-07
YLL061W,1.18638156390925,6.53384362604527,108.660668736616,3.03516000480353e-08,8.53076684683437e-07
YFL008W,1.06601379009508,6.19159603614574,108.427025752009,3.07874715086469e-08,8.61339813497674e-07
YBR296C,-3.23073160711155,6.17614019859502,108.16002384105,3.13005094825868e-08,8.71676114994424e-07
YDR010C,2.20118184775323,2.42866034948132,108.414732763582,3.17367468589398e-08,8.78477003752353e-07
YNL193W,0.730259475544023,5.79588314998699,107.880717947892,3.18341197208891e-08,8.78477003752353e-07
YAL003W,-1.08236092516635,10.0184517271729,107.377868293146,3.28282857097643e-08,9.01812319203526e-07
YLR092W,0.773935849232093,6.09316075775922,107.288412195273,3.30114161328321e-08,9.0275814118209e-07
YDR134C,-1.88108708255268,8.17927451145115,106.723856111948,3.41793546580818e-08,9.30506108202757e-07
YOR348C,1.84437885245086,4.87899125140073,105.482762253022,3.69402658838891e-08,1.00118015259415e-06
YKL163W,-1.92141462083518,5.73423265063755,104.906090392362,3.82841772484337e-08,1.03299217811218e-06
YLR213C,1.08813016542352,4.99200119372977,104.182387563259,4.00739957396873e-08,1.07650100944974e-06
YPR160W,-2.58554692211259,8.1002134562085,103.583305078731,4.16118828367856e-08,1.11288872556002e-06
YGR281W,-0.694096366875794,7.06507445150583,103.429012144193,4.20217646227233e-08,1.1189216360726e-06
YJR070C,-1.41776022273741,7.4930393238816,102.53207571705,4.44971132786897e-08,1.17315008363337e-06
YIL015W,-1.03763667031778,5.52628438660158,102.517086682083,4.45429124893098e-08,1.17315008363337e-06
YER056C,-1.24032501246018,8.11501203222599,102.482691535921,4.46380611627917e-08,1.17315008363337e-06
YOR126C,0.697888480784907,5.09316354219235,102.24501096111,4.53330050167976e-08,1.18627876490077e-06
YLR112W,1.35463155626984,3.99453566753223,101.598683720151,4.73019264061299e-08,1.23248924983526e-06
YDL022W,-1.41256619123568,8.91310575723288,100.938804456225,4.93132217160933e-08,1.27712518895128e-06
YIR027C,1.39502383286838,3.03474740134426,100.957502782743,4.94357468956598e-08,1.27712518895128e-06
YPL265W,-1.14761124345748,8.03233693223128,100.408156794949,5.10465570479383e-08,1.31315105016116e-06
YJL117W,-0.61608974290512,7.30429486818808,100.115088563877,5.20334624847695e-08,1.32981768101741e-06
YCL048W,1.94991456719995,2.44891654799978,100.36646490826,5.21325330393913e-08,1.32981768101741e-06
YDR481C,-1.0314576169227,8.10289886779499,99.826025200867,5.30279866472436e-08,1.34699961060843e-06
YML026C,-0.895242760849895,9.95263063366953,99.4657651895353,5.42978336025623e-08,1.37160425755035e-06
YER055C,-1.05039604288784,8.5290916227857,99.3903444830234,5.4568055344212e-08,1.37160425755035e-06
YKL043W,-1.53361815030467,7.41136910002662,99.3608193815519,5.46743914226956e-08,1.37160425755035e-06
YIR028W,1.03688425618991,3.92718042698395,98.9947079139647,5.60630291808913e-08,1.40065288130531e-06
YOL143C,-1.05556890890614,8.42294392336885,98.4889023545458,5.79184095292953e-08,1.44107649283751e-06
YJR078W,1.59819991168573,3.66863135475471,98.4322722888449,5.82487976200076e-08,1.44338143000435e-06
YGR153W,1.26995791279026,4.08002105602359,98.0087734913128,5.98529812165386e-08,1.4771034510797e-06
YJL101C,-0.71400604833695,6.92420162669433,97.8603892145239,6.0392686629739e-08,1.4843886661099e-06
YDR461W,-1.32028432147923,6.13151789297916,97.4878732790383,6.19162759705456e-08,1.51570044926283e-06
YDL024C,1.27836541696115,2.85366126623773,96.5925384188406,6.60285326968782e-08,1.60987639358533e-06
YLR151C,1.18155882577359,5.49283548331278,96.2870362274865,6.71412075197892e-08,1.63045708341056e-06
YGR177C,-1.77410846881203,4.44416484562593,95.7018774186129,6.98874874218139e-08,1.69038619975232e-06
YDR507C,0.687403154954175,6.38260115723075,95.3117370864775,7.17324638543169e-08,1.72812614309348e-06
YOR114W,1.21973643318794,3.80496531431207,94.8337173462804,7.42044377964014e-08,1.78061320894053e-06
YPL017C,-1.02461433547363,5.12489965049923,94.3894108146818,7.64314007270044e-08,1.82320679078521e-06
YMR017W,1.71284406027325,2.75834731617444,94.4624706930758,7.65800908664516e-08,1.82320679078521e-06
YLL012W,-0.761845144624915,5.79422909909554,91.8536039260239,9.11914260057482e-08,2.162590419066e-06
YKL096W,-1.77347155393691,8.29643104509167,91.7179066801388,9.20673768800798e-08,2.16782450469882e-06
YML075C,-0.789605457728199,7.37806927573138,91.6653482909898,9.2409940978436e-08,2.16782450469882e-06
YKL023W,0.797686868366138,5.95021249535787,91.6551572995774,9.24833712266506e-08,2.16782450469882e-06
YER044C,-0.764946671914223,6.40766680865353,91.300626959657,9.48272131847101e-08,2.21421542786298e-06
YER156C,-0.840747979556485,7.47487945376781,91.1062521783456,9.61438307126483e-08,2.23635707377965e-06
YNR034W-A,-2.49039976442471,5.77559152040468,90.8383671883565,9.80117210198185e-08,2.27110365767679e-06
YLR327C,-2.53992225153704,8.27933791449896,90.3283003411782,1.01627587251192e-07,2.34593567377182e-06
YLR260W,0.663820231526993,5.88854851362826,90.1615642865762,1.02856063393592e-07,2.36529985175188e-06
YOL114C,1.24328555423252,3.75655244532237,89.9621255574666,1.04459325234632e-07,2.39310401320547e-06
YHL021C,-1.68006295580512,7.81981205617226,89.6648472511806,1.06585590642276e-07,2.43263579244083e-06
YPR023C,0.642550744982615,7.31306917562547,88.4959990650447,1.1600309245998e-07,2.62951180131057e-06
YNL279W,0.957252435557241,4.4678275326698,88.4938064651591,1.16077938189957e-07,2.62951180131057e-06
