"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL012W",6409.17787142754,0.243876562984836,0.142704851227078,1.70895776063541,0.0874587739558048,0.195928390050923
"YAL013W",1240.08505834662,0.230230078090239,0.110376274493145,2.08586563686328,0.0369907957760487,0.101091392114467
"YAL014C",1144.92883065385,0.132571949336403,0.145695588843327,0.909924249518387,0.36286246015286,0.54155431044881
"YAL015C",490.708325385758,0.455060755085913,0.148524816498903,3.06387017208855,0.00218493707265652,0.0101139918528949
"YAL016C-A",18.7466333365923,-0.819611166895001,0.457947780792286,-1.78974809197024,0.0734944173185172,0.172022452193615
"YAL016C-B",55.9043834762487,0.861890601342682,0.289751004883863,2.97459055124983,0.0029337985279051,0.0129461919929878
"YAL016W",1709.36435341039,0.0271790455662679,0.0931557652939686,0.291759135685268,0.770470791451903,0.863354190683194
"YAL017W",1202.95698931626,0.198051147186193,0.125036412199002,1.58394777731613,0.113205603644255,0.235845007592199
"YAL018C",1.74419483396403,1.12605141684003,1.42378340490666,0.790886740890097,0.429010086358216,NA
"YAL019W",685.040242294231,-0.350386530939878,0.231263104554816,-1.5150991404979,0.129747299316364,0.260426866013008
"YAL019W-A",1.27408771667414,-1.04213456101405,1.60305051518282,-0.650094648386802,0.515631085866772,NA
"YAL020C",476.292383083202,0.0884336558793671,0.154881550691544,0.570976049016244,0.56801587841125,0.72267366708758
"YAL021C",1139.21393899817,-0.383037038911437,0.109611480628678,-3.49449744419585,0.000474955157095466,0.00281511705197266
"YAL022C",1051.21736858666,-0.0519473315747335,0.119681804319793,-0.434045357771586,0.664255503865243,0.793653969017565
"YAL023C",3888.30507708086,-0.0945492910132423,0.10687770858499,-0.884649308682136,0.376345803561453,0.554851757226584
"YAL024C",267.757106542935,0.464651153321462,0.140428258612587,3.30881517660445,0.000936916644089958,0.00493821939153239
"YAL025C",752.049283998077,-1.12211518819666,0.228769928214766,-4.9049942750484,9.34300643117851e-07,1.18868943208558e-05
"YAL026C",930.873204947313,0.0223871237720178,0.126785755095803,0.176574440520556,0.859842672098575,0.922826417219753
"YAL026C-A",25.4884015493789,1.93850591251007,0.433547724821825,4.47126302717132,7.7758990819695e-06,7.84303792804616e-05
"YAL027W",231.370241323851,-0.150011741515256,0.152336033334457,-0.984742337263713,0.324750650966911,0.504478465295552
"YAL028W",431.730262181043,0.18281495466023,0.159500496862924,1.14617169385587,0.251724117590154,0.419866940684512
"YAL029C",1345.54833268872,0.13998664025757,0.13326445077972,1.05044248063545,0.293514723218573,0.46911246186053
"YAL030W",668.012617191075,0.158160488060163,0.175951425577509,0.898887221521778,0.368712735087417,0.546522519136729
"YAL031C",480.956510853173,0.291087120777288,0.123703140441437,2.3531101937957,0.0186171160921756,0.0590399658895499
"YAL031W-A",9.85567811171139,1.32596668315281,0.614850897335473,2.15656623239722,0.0310394779693751,0.0876994925036215
"YAL032C",602.850183596588,0.185770801815251,0.132972906406494,1.39705754228878,0.162396268047071,0.305265073786551
"YAL033W",245.915203983542,-0.343665317886827,0.152381466858156,-2.25529603417407,0.0241147533980386,0.0719726224790992
"YAL034C",550.621914110616,0.147774658400223,0.140587731582907,1.05112058311488,0.293203211747881,0.46908133353589
"YAL034C-B",36.5124435744181,0.273794350265488,0.338963591919376,0.807739700641983,0.419240444033325,0.597519931879794
"YAL034W-A",130.67812984417,0.214398751660383,0.194508870188552,1.10225693796149,0.27034998467737,0.441724710572762
"YAL035W",4635.281404239,-0.405192118529849,0.15190372019924,-2.66742722296987,0.00764344412553042,0.0283867794835451
"YAL036C",601.524235489838,-0.619388638903565,0.18784249655769,-3.29738291523046,0.000975903538343477,0.00510600996242414
"YAL037C-A",23.0918426657556,0.198626137938507,0.620881418234258,0.319909941101773,0.74903660168017,0.849225368942137
"YAL037C-B",213.470166631739,-0.550477974987268,0.294930543154658,-1.86646648766589,0.0619761284829793,0.150717874906564
"YAL037W",66.786759585884,0.459929380076548,0.248723515848222,1.84915921000896,0.0644348267235414,0.155170075599233
"YAL038W",22251.5502867006,-1.43099713053812,0.140421556427143,-10.1907226137362,2.18136694385153e-24,1.19788740292702e-22
"YAL039C",1959.12582676454,-0.130525227526758,0.140096688288208,-0.931679607288365,0.351502128439501,0.531263508638859
"YAL040C",880.908487703593,0.142430577327962,0.209975953091199,0.678318518054779,0.497569759841337,0.663943033640828
"YAL041W",707.804169148221,-0.0523247923029515,0.13727844572518,-0.38115810553174,0.703085933756395,0.81820813700142
"YAL042C-A",0.308986339704283,-0.257183840496613,3.43810825686664,-0.0748038808792487,0.940370753976475,NA
"YAL042W",3779.91635802765,-0.0159526677619315,0.107536014958581,-0.148347209705287,0.882068759539068,0.93749222235286
"YAL043C",910.528946505764,0.0156414188132387,0.110670455460032,0.141333283108134,0.887606657384925,0.940292295745778
"YAL044C",1165.08377561371,-1.27989810310653,0.207825214788838,-6.15853136207255,7.34226455194865e-10,1.55689933156007e-08
"YAL044W-A",51.2401472089251,0.194867194254842,0.278763861898893,0.699040373911595,0.484526799724898,0.65195490853036
"YAL045C",2.70338228548812,1.90557146058574,1.32341049330041,1.43989447736167,0.149897255794443,0.288324754811909
"YAL046C",288.996015170897,-0.222777730778578,0.186993478408262,-1.19136631221004,0.233509811833183,0.397535914421886
"YAL047C",202.852514807678,0.216097808891315,0.163765126792723,1.31955937826024,0.186982172951746,0.338506751539861
"YAL047W-A",1.67363944950185,0.530981108935703,1.40451531566682,0.378052914776234,0.705391285535031,NA
"YAL048C",153.963038583732,-0.185351019540712,0.193171210670745,-0.959516787709311,0.337298466617108,0.516253241250795
"YAL049C",762.294426547162,0.31951696475738,0.167726459052422,1.90498843511337,0.056781574430725,0.14041311866729
"YAL051W",516.241838895251,0.183985482406769,0.119261755874013,1.54270311600249,0.122902825511474,0.250448225846348
"YAL053W",4000.94344734564,0.370459303258199,0.132524035181948,2.79541218881224,0.00518335809484051,0.0205705267285454
"YAL054C",332.698985386784,0.304253131481141,0.213086143236506,1.42784099829264,0.153337629265408,0.292671126370581
"YAL055W",375.272412769871,0.0373751298973069,0.186593653050297,0.200302257265054,0.841244197279938,0.91238925852863
"YAL056C-A",7.44737801046301,0.502058432192584,0.68120376282803,0.737016528077119,0.461112298300391,0.63224137411282
"YAL056W",1289.33042627791,0.270247102592975,0.121413835382832,2.22583449193293,0.0260252695437419,0.0762134716584056
"YAL058W",279.78149196841,-0.123143478212501,0.157728937599997,-0.780728508580938,0.434962189539151,0.611779697628308
"YAL059C-A",0.127987835435715,-1.20482139938835,4.07969756762813,-0.295321253454778,0.767748482258309,NA
"YAL059W",121.59743431288,-0.504513363238227,0.258723219314956,-1.95001192615827,0.0511746975880122,0.130320028538636
"YAL060W",1480.73297102047,-0.594830438311231,0.201707083836221,-2.94898139915706,0.00318823164586878,0.0138783118731077
"YAL061W",1447.75433844044,-2.51116119226296,0.177017516021847,-14.185947519188,1.11943440940178e-45,1.14164540958832e-43
"YAL062W",516.628819889811,0.111823091071015,0.135740034412092,0.823803320481944,0.410051320593305,0.588846472908387
"YAL063C",331.132488430807,-0.177381156264952,0.168339884985898,-1.0537084320796,0.292016427253167,0.467555938614721
"YAL063C-A",4.66262450486463,2.70997333727511,1.09230854044009,2.48095957959211,0.0131029230481826,0.0440765866934939
"YAL064C-A",42.0084511284748,-0.391938717649257,0.300757072722638,-1.30317373453993,0.192515455032918,0.346376868828479
"YAL064W",8.57271269020988,1.93854691742317,0.7250547204587,2.6736560189509,0.00750293666083957,0.0280269581662176
"YAL064W-B",23.6329796741714,-0.465536655741429,0.39509112333459,-1.17830198717773,0.238676235869168,0.403936326826342
"YAL065C",34.2765369348961,-0.203000965459217,0.345225043454416,-0.588025026886618,0.556515494485787,0.713980042346482
"YAL066W",0.453540646214946,2.17279607410208,2.95664357743565,0.73488603451708,0.462408904308709,NA
"YAL067C",36.6022681174802,1.31147675120684,0.373296574938088,3.51323006760602,0.000442693973397267,0.00266321046730098
"YAL067W-A",0.410576531156821,2.06274640250387,3.043627714729,0.677726251644261,0.497945278445006,NA
"YAL068C",13.7029808691019,0.00236371759882014,0.523145605716509,0.00451827860731575,0.996394947523917,0.998570821687906
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1572.18554728564,0.169685058598439,0.097667340455384,1.73737769255582,0.0823205260957853,0.186761786781575
"YAR002W",821.294359466621,-0.168983180756625,0.147842307803809,-1.14299609676596,0.253040211651345,0.421515001260019
"YAR003W",501.12106285903,0.123934877617044,0.135245452650908,0.916370016054746,0.359472856218635,0.53853704768605
"YAR007C",733.27362873814,0.525636641546997,0.123835293425607,4.24464324350934,2.18941471437283e-05,0.000191909816368969
"YAR008W",261.879137568534,0.597637614894201,0.149881593200628,3.98739833312432,6.68018153726815e-05,0.000521508704458662
"YAR009C",1325.94021228882,-2.41913350388701,0.117182306691067,-20.6441874391898,1.10098283958267e-94,3.36848321158032e-92
"YAR010C",607.945205197438,-0.711489979088929,0.122301090512545,-5.81752767785788,5.9724375314498e-09,1.1488895550768e-07
"YAR014C",996.257097669742,-0.146735081615165,0.123523439200948,-1.18791285738455,0.234867743639365,0.399383644730275
"YAR015W",2115.05550664668,-1.57636319780716,0.417056388102357,-3.77973636845548,0.000156994496088508,0.0010822850186359
"YAR018C",316.396503507657,0.246755420043647,0.161166507936399,1.53105892286891,0.125754830695392,0.254423030565874
"YAR019C",330.805464573337,0.351674358198692,0.151772412172061,2.31711648491167,0.0204973872500205,0.0634678135331961
"YAR019W-A",3.49852536891954,0.151852848237055,1.11753303480405,0.135882200801054,0.891914406658443,0.94314517162286
"YAR020C",40.8937665092019,0.330197242122023,0.308601159795887,1.06998056112433,0.284628058627074,0.45878958270922
"YAR023C",79.5401726938057,0.0342331819050785,0.239008046696816,0.143230248429684,0.88610834131099,0.939065016136385
"YAR027W",895.154886193313,-0.106585894836369,0.208429120625547,-0.511377174727212,0.609086974603118,0.75475097624398
"YAR028W",362.226408815276,-0.185924558913736,0.176972341747532,-1.0505854026556,0.293449048237687,0.46911246186053
"YAR029W",26.3573542835158,0.18376573644838,0.391393656152473,0.469516389853778,0.638700572405438,0.776618315235605
"YAR030C",27.1676641120496,0.338872938617706,0.446666278934051,0.758671416670206,0.448049139506275,0.622290471536493
"YAR031W",195.762096499642,0.0640441670669993,0.166795145379419,0.383969011336116,0.701001415638727,0.817114313403269
"YAR033W",265.165562729992,-0.0160547595961626,0.160160475618342,-0.10024170778826,0.920152434722304,0.95787093212748
"YAR035C-A",1.99474570166688,2.33062136857514,1.50451718180831,1.5490825872616,0.121361868177279,0.248248966265207
"YAR035W",301.512756146398,0.917961766199964,0.182139013968958,5.03989642963815,4.65783846684624e-07,6.25096919615636e-06
"YAR042W",1421.51561250494,0.25283837911922,0.125648631509161,2.01226528361183,0.044191979943758,0.115938534560492
"YAR047C",8.19003707642561,-0.50043554825122,0.651133987516394,-0.768560016595079,0.442154549168908,0.618777831594602
"YAR050W",286.55958433099,-0.441860510286896,0.15756414267318,-2.8043214832413,0.00504226012853029,0.0201095725175711
"YAR053W",11.6906443555929,1.75337634226198,0.632429417932013,2.77244589284819,0.00556367678711799,0.0218366666812664
"YAR060C",5.56880770574135,1.03627059827208,0.794189250904205,1.30481569360485,0.191955613941262,0.345659983064073
"YAR061W",5.09854618978735,-0.27386298963096,0.789020195073325,-0.347092496923364,0.728521830117811,0.836296722977833
"YAR062W",11.3676850338175,-0.324540526902506,0.54246706296297,-0.598267708881452,0.549661319141091,0.709009029408053
"YAR064W",20.7579204278172,-0.602525292891837,0.429340158533618,-1.40337511158919,0.160505010657176,0.302772957566751
"YAR066W",56.5550093743522,0.15855163264211,0.278366139612566,0.569579449795096,0.568962969873451,0.72349716856616
"YAR068W",197.261630502516,0.660299349924676,0.227426244388073,2.90335599438542,0.00369186713583939,0.0156054252287948
"YAR069C",1.47656359643552,-1.39683302688499,1.56129270789997,-0.894664414825715,0.370966506662982,NA
"YAR070C",4.10197382503782,-0.917139432166873,0.934612501365958,-0.981304477338418,0.326442615474188,0.50576170832449
"YAR071W",1767.43119654336,-4.43648455834012,0.141791847226847,-31.2887140206473,6.64533282832945e-215,2.13481317110084e-211
"YAR073W",268.387134514839,-1.54349937419145,0.20494898914111,-7.53113923937793,5.02995148259217e-14,1.57646040369047e-12
"YAR075W",161.414967464794,-1.34964421118522,0.17972280821826,-7.50958781784767,5.93138187273004e-14,1.84102070204302e-12
"YBL001C",1054.39842534613,0.468558374658967,0.135194520957133,3.46580890513704,0.000528638865513117,0.00306476710797725
"YBL002W",2647.77563069116,0.251293948177812,0.132737892211892,1.89315909715265,0.0583367150523817,0.143376765449727
"YBL003C",5205.85144611549,0.546695091498386,0.099096100607048,5.51681739391775,3.45193778916546e-08,5.85189981408657e-07
"YBL004W",1245.20948929702,-0.0797663502340798,0.223641495892095,-0.356670616586138,0.721338405191924,0.830582212166682
"YBL005W",524.011068978051,-1.10218244738117,0.134031793501018,-8.22329104603678,1.979935755573e-16,7.61741750272848e-15
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1515.47858718502,-2.2331579087497,0.123992664643426,-18.0104033990377,1.61447695698491e-72,2.80351741854812e-70
"YBL006C",728.810218748382,-0.485501599548214,0.145238210702668,-3.34279524099986,0.0008293907435482,0.00446675232799429
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3005.01948292696,-0.0878299526243395,0.10629366379482,-0.826295279405162,0.40863661067068,0.587357991847678
"YBL008W",296.042845654665,0.0126645223886021,0.159059066929572,0.0796215056021274,0.936538290519912,0.967152757517819
"YBL008W-A",1.9240359185406,-0.256352704542602,1.34469914591636,-0.190639449218887,0.848808080958314,0.917606948496969
"YBL009W",296.567736313233,-0.110235293641536,0.198278048416599,-0.555963176568705,0.578236028106095,0.730325630151692
"YBL010C",190.867375202839,0.306510914280299,0.163231138563293,1.87777232321056,0.0604123179910744,0.14724929555867
"YBL011W",1408.51914858,0.136841726611307,0.113517153891627,1.20547178924119,0.228021222245354,0.390364069524753
"YBL012C",9.2806264125994,0.468685361777683,0.597893330897584,0.783894613900563,0.433101950448892,0.610103054513074
"YBL013W",47.9789532141756,-0.114538921276183,0.300397672027566,-0.381290975070114,0.702987349625539,0.81820813700142
"YBL014C",250.455392801203,-0.0714609566736363,0.197806303692551,-0.361267337489445,0.717899608128557,0.829246075273769
"YBL015W",1097.5777487302,0.478350281137688,0.16037926839429,2.98261917470325,0.00285793358504436,0.012716221110741
"YBL016W",500.685249829339,-0.566435507930642,0.131817231126968,-4.29712794820462,1.73025332585173e-05,0.000155480805854508
"YBL017C",2608.09100297864,0.258941199251805,0.100631013553182,2.57317491008832,0.0100770266300158,0.035554583249781
"YBL018C",242.487260018978,-0.381812585209315,0.153013185246899,-2.4952920533824,0.0125853497408238,0.042806178975539
"YBL019W",209.097046811589,0.288061168908707,0.165586507220675,1.7396415550019,0.0819219777127728,0.186186312983575
"YBL020W",468.827208912994,0.0847651915782167,0.153646380717837,0.551690128867294,0.581160674140068,0.732970040874732
"YBL021C",340.508778177197,-0.175783195481319,0.175154919641302,-1.00358697227177,0.315577736582273,0.494140668380186
"YBL022C",1656.85036669712,-0.0993405009327257,0.0946426757945309,-1.04963749279864,0.293884812334698,0.46958714728934
"YBL023C",560.940605266661,0.130203597491057,0.137242099630329,0.948714700822631,0.342765735110712,0.521988586889387
"YBL024W",869.306772879554,-0.370611888634606,0.179854793361909,-2.06061724409452,0.0393395703109856,0.106200310608438
"YBL025W",128.325343813113,0.0678734556847657,0.188085648380221,0.360864618163516,0.718200654460281,0.829246075273769
"YBL026W",411.119135477876,0.050699981851517,0.128600789658253,0.394243161229791,0.693401522675743,0.812186193920882
"YBL027W",14857.5860066015,-0.429216656457641,0.0972641242089638,-4.41289797187198,1.01996070334109e-05,9.92916290752504e-05
"YBL028C",202.813412990404,-0.68723359609864,0.253744353572757,-2.70837000477959,0.00676145945496192,0.0257894160636745
"YBL029C-A",266.347066226952,0.280043805841272,0.212945598907893,1.31509553274403,0.188477797777631,0.340638495280248
"YBL029W",303.762686990261,0.00836855469400989,0.201174068950156,0.0415985754907773,0.966818708854164,0.983815363381058
"YBL030C",3971.67317639098,0.182323536449412,0.132591448119652,1.37507764667358,0.16910737361413,0.314485809022411
"YBL031W",200.806047542206,-0.158816159056228,0.198090346918797,-0.801735983234615,0.422705696410968,0.600859314035503
"YBL032W",1330.12634797158,-0.261735605224707,0.0977129500092082,-2.67861737057413,0.00739268179480782,0.0277117739391133
"YBL033C",1126.8312220236,-0.061981597170909,0.173837216151257,-0.356549641918899,0.721428982563201,0.830582212166682
"YBL034C",244.617048893148,0.100094998585559,0.169247778179314,0.591411004991219,0.554245068474942,0.712347382466794
"YBL035C",191.190302627783,-0.0409275108867832,0.169966117945099,-0.240798056586803,0.809711635929575,0.891890495602181
"YBL036C",573.025209713318,0.114271471696387,0.133861986703396,0.853651395071433,0.393298172545337,0.572210983938582
"YBL037W",511.554636194256,-0.23364060590736,0.135799248055235,-1.72048526964102,0.0853442690051046,0.192398922230806
"YBL038W",485.262410716364,-0.0948257492324652,0.138036911502878,-0.686959366158293,0.492108334749399,0.658982086445371
"YBL039C",862.967338540103,-1.09499092342854,0.238665836028935,-4.58796676410688,4.47583872868681e-06,4.79483367814025e-05
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",121.650874005951,0.978187714346867,0.203185557824691,4.81425808418358,1.47747763439117e-06,1.7978776138188e-05
"YBL040C",895.356552487102,0.293141996344484,0.148110619105831,1.97920985081442,0.0477923842903823,0.123270200347534
"YBL041W",3152.88391088855,0.287559764023174,0.122800004563175,2.34169180242366,0.0191965595218906,0.060400536203794
"YBL042C",542.052018535914,0.128972375900685,0.133373452859915,0.967001851831395,0.333543107923247,0.512606292173082
"YBL043W",95.5313001977215,0.201079258007513,0.23527710462566,0.85464864219339,0.392745690401631,0.57180853406537
"YBL044W",58.8566128586809,3.0175994629651,0.356864198060087,8.45587615504376,2.76999482661411e-17,1.11932180886765e-15
"YBL045C",1900.97307503964,-0.0862975489385209,0.146245598260853,-0.590086470736679,0.555132678721175,0.713202851586393
"YBL046W",807.669815641027,0.0642209743497855,0.125893795684406,0.510120248584581,0.60996722017322,0.755404662608508
"YBL047C",3866.41666055607,-0.129503516988103,0.108223553678454,-1.19662968537214,0.231450924649213,0.394658224753501
"YBL048W",27.1464880747035,0.3893589562916,0.405798061008954,0.95948944488182,0.337312234516862,0.516253241250795
"YBL049W",115.269330244348,0.55623891284448,0.227815146856943,2.44162392412727,0.0146213691570921,0.0483989164525072
"YBL050W",1242.006712724,0.339098190860362,0.131051494345975,2.58751868914325,0.00966699514034368,0.0344174697668349
"YBL051C",1243.65357448439,-0.430269342630647,0.10865288595079,-3.96003602541695,7.49384575658209e-05,0.000575244432330226
"YBL052C",359.689959029369,0.0777443000054809,0.174364542955052,0.44587218644287,0.655689574324182,0.788324385298066
"YBL053W",4.36335214426252,0.464774458565125,0.938848159882835,0.495047525707595,0.620566573249961,0.764405719541987
"YBL054W",213.76236795418,-1.06033567455363,0.327656081644084,-3.2361238931784,0.00121164782377415,0.00614916055904336
"YBL055C",729.341198864857,-0.378216612932689,0.128522950530192,-2.94279435207832,0.00325264406195658,0.0140918665529811
"YBL056W",2608.60879338429,-0.282183861965929,0.109138242034304,-2.58556356329465,0.00972199451954178,0.0345676894233846
"YBL057C",830.466764803238,-0.159445267205291,0.130623255276342,-1.22064992843712,0.222218593588691,0.382775995658804
"YBL058W",2417.7273888986,-0.0408682885290493,0.113857486084352,-0.35894248094299,0.719638119155466,0.830103216440551
"YBL059C-A",172.9843699175,-0.291965756887116,0.174997388744376,-1.66840064861539,0.0952362196077398,0.208360925571416
"YBL059W",143.591930986188,0.0444265895220877,0.179719725726688,0.24719929513831,0.804753990778456,0.888831619367627
"YBL060W",316.388065382011,0.290828710596737,0.149272728800002,1.94830437505027,0.051378553975264,0.130580383422101
"YBL061C",665.156307383895,-0.416569476864597,0.134021412482488,-3.10823076065571,0.00188211047985105,0.00884684528681454
"YBL062W",2.4298773113884,1.68430465275195,1.36512284080533,1.23381178777899,0.217273045904493,0.376586015767348
"YBL063W",289.848808056191,0.0879689396545461,0.166306897699824,0.528955448458464,0.596836355770274,0.743730330842515
"YBL064C",942.887619248011,-0.124017309672248,0.200711314999313,-0.617888979864802,0.536648523766335,0.698945347466341
"YBL065W",2.13924412080267,0.0959161488497734,1.20861110507592,0.0793606383781721,0.936745775880683,0.967152757517819
"YBL066C",367.500193569352,0.57291265387156,0.153731971807056,3.72669814312019,0.000194004569366981,0.00130384870102809
"YBL067C",827.620657580632,0.370243364177759,0.11409293497393,3.24510333845263,0.00117408008574485,0.00598212890635262
"YBL068W",485.040479518516,-0.438031297450651,0.161184707290803,-2.7175735515676,0.00657625370493201,0.0252296610573648
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",260.218207485183,-0.413386004691873,0.160038678637251,-2.58303810186329,0.00979345065918476,0.0347065198484623
"YBL070C",3.88130329052033,0.257759437940861,0.937343937260073,0.274989177072304,0.783324553334996,0.873616220779432
"YBL071C",57.4454847617292,0.287001046479399,0.276560123057613,1.03775281593873,0.299385148970059,0.475890544812625
"YBL071C-B",2.64020819330327,-1.04440923920862,1.12322923650799,-0.929827327550332,0.35246049474522,0.531961164843326
"YBL071W-A",75.669054226373,-0.114028925607998,0.238652077121078,-0.477804035831399,0.632789688397952,0.772480306067179
"YBL072C",16197.0918747151,-0.335678934616559,0.10035075156832,-3.3450565080026,0.000822658077255267,0.0044379329524476
