,locus_name,BF,FC,BF_k1_1,BF_k1_2
4141,YLL062C,-4.767894777003236,-0.12609032776586712,-4.889891682839153,-5.276641846787297
4142,YLL063C,-5.41727369881449,0.07069188979085107,-5.179483783025568,-5.0459561279165355
4143,YLL064C,-5.890604738666315,0.01638602921804644,-4.734153129159956,-4.5009614414679024
4144,YLL065W,-6.995508785743569,0.3286754030152169,-6.37638839410531,-6.596108883616024
4145,YLL066C,1.684282643488205,-0.1277340176684734,-3.3113808402735185,-4.5463630936956205
4146,YLL066W-A,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
4147,YLL066W-B,-6.198401360063794,-0.6542512800050257,-6.185452266679443,-6.089560816264909
4148,YLL067C,5.591877454373183,-0.16184990569675603,-3.55298281435839,-3.8335760330042885
4149,YLL067W-A,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
4150,YLR001C,-5.466573836114893,0.020805930469108405,-3.7033421473334682,-3.8549313226635133
4151,YLR002C,21.63625554521336,0.31017439918562195,-3.9281902697160542,-3.1522973405967374
4152,YLR003C,11.642491336114514,0.3748723884550405,-2.803869087726724,-5.102381585085249
4153,YLR004C,-5.53080676018913,0.06801288318895529,-4.731276874504805,-4.994069820593487
4154,YLR005W,-3.1938614044922478,0.0899566521069208,-4.81963088746659,-4.814660276772431
4155,YLR006C,-1.7479587086119053,0.08938007577901219,-4.663900125463858,-3.110375474375592
4156,YLR007W,-0.9461225125799527,0.14606052788448345,-5.09230971721481,-4.906675445777834
4157,YLR008C,1.624652141037702,0.1894173662301176,-2.332493111518367,-4.637486277533101
4158,YLR009W,52.65907021147961,0.3615934819351424,-3.635920149619895,-4.425560618210006
4159,YLR010C,-5.411223837386075,0.13785400722290597,-5.489467464156559,-5.431836866318149
4160,YLR011W,-5.675839006800291,-0.011596071524767295,-5.139815866309627,-3.9577983231793663
4161,YLR012C,-6.520103291353438,-0.33290850333190397,-6.102608736085399,-6.021573220871881
4162,YLR013W,-6.604154498694372,-0.9343591061804568,-6.39045489779312,-6.294612858393026
4163,YLR014C,-2.675911963570691,0.25482071208291307,-4.286931142904883,-4.2159104519892505
4164,YLR015W,-3.7536563415569084,0.11300066617516562,-5.189301813090644,-4.754368724348894
4165,YLR016C,-4.334020993857149,0.08046959471041847,-5.0447718578088,-4.243283245616487
4166,YLR017W,-5.456150177934962,-0.005663302833891002,-4.1413251596918395,-4.1924639643791535
4167,YLR018C,-5.472558361359263,0.018347145849807952,-3.34141119095254,-2.525072672385467
4168,YLR019W,-5.299712470137363,0.005617793424333458,-3.675105474228414,-4.754512695633208
4169,YLR020C,-1.5791941026994867,0.11377234013506168,-4.70974968907294,-3.449433964493958
4170,YLR021W,-5.141620856051751,0.05718140571660748,-5.006966371798687,-4.646248891369254
4171,YLR022C,0.07100106935164423,0.1950657397420661,-4.785781385736297,-4.31644452491055
4172,YLR023C,-5.276438913738639,0.02140696805008449,-4.586450097767199,-4.263900015070984
4173,YLR024C,-5.381276671266256,-0.027842954019539255,-3.3905839045738793,-2.678852654872487
4174,YLR025W,-4.752676209139129,0.028409778991404365,-4.352399513646229,-4.8222502174146555
4175,YLR026C,-3.518144766326843,0.08465096635216539,-5.01637369509037,-3.1817662569803202
4176,YLR027C,0.6535276141822447,-0.05876821302518854,-1.7181670653897632,-4.380869011621861
4177,YLR028C,-3.7648411507493726,0.026866582029458047,-4.361403546494443,-0.8526633724896248
4178,YLR029C,-3.1660892809746954,-0.013527847128675259,1.6918880186390417,-2.283709929948333
4179,YLR030W,-5.247968800971259,0.11694347994833554,-5.434733667960656,-5.0804073554519595
4180,YLR031W,-2.6542696373517307,0.43026001609085673,-5.748146540973134,-5.365553210533018
4181,YLR032W,-4.550361835123615,0.08220785833749376,-3.914897928526706,-2.7305747804414553
4182,YLR033W,2.263428066680491,0.1573478743180963,0.3336689538558715,-3.6111344514386716
4183,YLR034C,2.1578707827774024,0.14884097630038565,-3.3331322370200027,-4.608152874193682
4184,YLR035C,-4.269777922483329,0.11174035790076836,-4.615901974712134,-4.017669319218562
4185,YLR035C-A,-4.470431866946812,-0.03349667902466141,0.30304813129644687,-3.8520152036171464
4186,YLR036C,-2.012414109829639,0.2041899192310578,-3.376102543201608,-5.217142184963676
4187,YLR037C,-5.745990602215488,-0.054127951676377566,-5.3293262508711665,-5.390087685391679
4188,YLR038C,-5.597103210114106,-0.007866069781482136,-4.807599464737178,-5.001208471735482
4189,YLR039C,-1.8744195331980515,0.12850095723007737,-1.286266569608844,-1.9575112459031352
4190,YLR040C,-5.807655534688335,0.0038648389888904285,-5.293421092624507,-5.231240142787642
4191,YLR041W,-6.305088378381307,-0.035445204979334066,-5.981494238514834,-5.648355945419496
4192,YLR042C,-5.025355271861065,0.15454284835112206,-5.270665786254568,-3.9464326487262382
4193,YLR043C,-4.24232813104332,0.02961353725378588,0.7742930986191273,-4.695257377936068
4194,YLR044C,1255.4895012084191,-0.14872456327846323,237.0675488814304,12.444601386276833
4195,YLR045C,-5.189235816814408,0.02778416109732369,-4.598750825168046,-4.9401481772392035
4196,YLR046C,-2.4275252254167508,0.18564489238371695,-3.967549418601854,-5.206683341281304
4197,YLR047C,-3.5646553281370204,0.151421394324736,-5.205002545943696,-3.8426036673841195
4198,YLR048W,25.53255837899702,0.07463515900207147,-4.351006253173248,-1.7588924239116486
4199,YLR049C,2.1073339174544587,0.2794655236800369,-3.047640150641149,-4.930594132279073
4200,YLR050C,-4.220398367032114,-0.07926493130888354,-3.311513531747136,-4.408786245406333
4201,YLR051C,-2.712245715794854,0.13290928313155492,-4.554940389884558,-4.247521160448791
4202,YLR052W,-3.504224949265375,0.08734139781374375,-4.116586470429088,-4.8687939715077135
4203,YLR053C,-5.708740486712736,0.12170768324043599,-5.635260499376694,-5.382433049243126
4204,YLR054C,-5.848731389221297,-0.049351974686590694,-5.5393057966243395,-5.382057372656364
4205,YLR055C,-4.156873165331793,-0.0531304876271866,-2.37445245415015,-4.338603302083498
4206,YLR056W,5.942721476407872,0.069850731294168,2.2060894690362436,1.4578376674917868
4207,YLR057W,-2.6338726332967934,0.13594453554938069,-2.7386032876304793,-5.044584779915738
4208,YLR058C,185.02405705334084,-0.26841473070697147,50.458609516825085,-4.555297014398635
4209,YLR059C,-5.413651630583036,-0.010642528923437235,-4.314434880702875,-2.401159027082182
4210,YLR060W,-1.8942255088242663,0.04099228903175889,-3.754124618723849,-3.6103797007318064
4211,YLR061W,-6.259483100655278,0.11626720906596398,-5.95380251361257,-5.734609719755971
4212,YLR062C,6.674697449484057,0.7292374647251815,-1.322036926675468,-5.117292841204931
4213,YLR063W,-3.9586611995759116,0.26344094900310305,-5.597103585460647,-5.144583440411255
4214,YLR064W,3.0304568507244047,0.19137824449774168,-4.998394699336368,-5.007174287896248
4215,YLR065C,-1.8095192688604786,0.08817513924483128,-2.5389661569456594,-4.781304032168509
4216,YLR066W,-3.9670816979832324,0.06209011373047499,-2.60253394106387,-4.880794369904091
4217,YLR067C,0.3298141578262214,0.19896063239587944,-4.354625693978916,-4.912227274118722
4218,YLR068W,3.4274289435013494,0.3373588498900016,-4.131834988358543,-5.193754342014811
4219,YLR069C,-4.760261833296136,-0.03394828961335303,-4.779051707007818,-3.448125208764562
4220,YLR070C,-5.7148969983306355,0.008043847770806647,-4.852695267777683,-5.169550359785207
4221,YLR071C,0.32644204450488296,0.12462816548605295,-4.143385928686951,-3.2411587055946445
4222,YLR072W,-5.406773935887692,0.003876078934992846,-3.685890332267323,-4.66235831189017
4223,YLR073C,-4.765647978496781,0.20612358508706619,-5.496732762398568,-5.36522246551577
4224,YLR074C,-5.073527609293626,0.024384997276414806,-0.862160222402748,-1.1195328991130453
4225,YLR075W,-4.883783150863537,-0.0008906499008663698,-4.185079629511816,-2.1469427882766583
4226,YLR076C,47.315774882549256,0.5985807412327323,-1.17161936321465,9.998198727860553
4227,YLR077W,-5.426754072308776,-0.011669787369124836,-4.938790794718315,-4.887309848716201
4228,YLR078C,-2.4414354128980027,0.11551192669867495,-4.8938556141112475,-5.031471291353017
4229,YLR079W,1.322708784040275,0.12181369081988137,-4.951788514759209,-4.257121470105805
4230,YLR080W,-4.595005707986175,-0.10792504897784992,-5.241115620287916,-5.2335113582337165
4231,YLR081W,-5.2178710820596805,0.0975591372178718,-5.322456787913748,-5.219505489742056
4232,YLR082C,-3.430509994994878,0.152921599835245,-2.4464540161774306,-4.077932092916817
4233,YLR083C,15.294412715850722,0.1612293940181197,-4.465364455674113,0.16500574328136908
4234,YLR084C,-3.9343667005865774,0.08415024606035602,-5.012186445569563,-4.994827108125247
4235,YLR085C,-5.31449004464514,0.03194411232000803,-4.92616622091078,-3.6417904918579977
4236,YLR086W,-2.901075778279945,0.09489920964009067,-3.5636856138777193,-1.059753778846915
4237,YLR087C,-2.104409320753467,0.12191212712425274,-4.539651088612012,-1.8834921250333654
4238,YLR088W,-1.237318533249553,0.1235855215687766,-3.5652111775347937,-4.986374912349717
4239,YLR089C,-5.140089235078089,-0.005625333506631234,-2.0493989588720147,3.340633621764599
4240,YLR090W,-4.995362132261506,0.035984577704690046,-4.924882626342592,-2.448596086527548
4241,YLR091W,-4.907162218469141,0.07821714991766454,-4.924908175793326,-5.132104824636101
4242,YLR092W,-2.6842247763497933,0.11787661868945576,-4.647666633496776,-4.960567766801502
4243,YLR093C,-4.934114895773499,0.027655084918460852,-3.9754264799332115,-4.792401741549063
4244,YLR094C,-5.301946532747404,0.03270303769070251,-5.060117357518572,-2.408248326625572
4245,YLR095C,-4.989030217322258,0.03150528844402302,-4.935374312847274,-4.768235488118287
4246,YLR096W,3.3792899471959865,0.13227378219285077,-4.674700256224077,-3.3003196948232194
4247,YLR097C,-0.49534519211975975,0.19584879862296334,-4.190190813956947,-3.3292582659593184
4248,YLR098C,-2.8194451019844013,0.15233075784958064,-3.6826437141204083,-4.444277661749814
4249,YLR099C,3.3542033375760067,0.14915225833358461,-3.020624000942465,-4.624268947408457
4250,YLR099W-A,-2.842861652472135,-0.10110369451510305,-2.388716826392965,2.612292316914948
4251,YLR100W,-5.158777247504424,0.020737966481644974,-4.849798498492637,-1.5945186606608868
4252,YLR101C,-3.5690929079144826,0.4268704194147568,-5.557606878539185,-5.449707412807868
4253,YLR102C,-5.703353823792725,0.008587965402649172,-5.11836329718145,-4.865318534343819
4254,YLR103C,-5.254828582576524,0.07828986731146068,-5.190063870112068,-5.229125873967503
4255,YLR104W,-5.135895397578345,0.05314825042764121,-5.116246588608795,-2.9875354560799434
4256,YLR105C,-4.489475966753381,0.0701523974199105,-5.103537652430498,-4.212849992783522
4257,YLR106C,71.05755750462822,0.21778469797334118,-3.903926898603627,-0.8723533336773137
4258,YLR107W,-0.28840489202127534,0.16895898820770136,-5.150965509414126,-4.796974873199641
4259,YLR108C,1.7184930215028709,0.25053488146348296,-4.505689578296791,-4.37059566031699
4260,YLR109W,214.3304316624799,-0.13748235148400545,37.90464412733018,2.8135448938103473
4261,YLR110C,564.2770689751135,-0.12099743343021555,107.24858922858081,286.8271324024534
4262,YLR111W,-6.304117861656988,0.04292096488704941,-5.8798756131172025,-5.474393689456259
4263,YLR112W,-5.915651587438953,0.03499104197551114,-5.49778276198862,-5.309107329335299
4264,YLR113W,1.2272356379566094,0.061813233298214816,-3.2720281758227836,0.23978721886119875
4265,YLR114C,3.7131634390305526,-0.11528248077339381,-4.626617212439242,-4.544692471543563
4266,YLR115W,-0.7316923664072517,0.14760520848355574,-4.580375101063544,-4.018466962974937
4267,YLR116W,-3.9175479657046934,0.07642152246160835,-5.047874899432418,-1.3003689927623454
4268,YLR117C,4.689728575164003,0.21009097767420779,-1.718017897497309,-4.789543451755927
4269,YLR118C,-2.8608597520707586,0.10988490178723405,-3.266890768891743,-5.023153832042601
4270,YLR119W,-4.598224783462795,0.1208324648653946,-2.963343879700657,-5.057747335331413
4271,YLR120C,-3.0647272841855773,0.03560296437540273,-4.482488657925178,-3.9712920119018134
4272,YLR120W-A,-5.962031683968789,0.09179363151302583,-4.421431049098112,-5.543410139860104
4273,YLR121C,9.75660825361711,-0.13667216677132116,-3.142226119875507,-2.7829438351877367
4274,YLR122C,-6.087402398656969,0.10786947878243332,-5.767229184986534,-5.394311738287946
4275,YLR123C,-6.2412466430603475,-0.10036913466598445,-5.83083767478993,-5.645755809916941
4276,YLR124W,-5.499082781203707,0.2131988715436155,-5.646569095269673,-5.245300721273352
4277,YLR125W,-2.8090547849316687,0.36097379236126775,-5.553709849552218,-5.537276621453565
4278,YLR126C,0.04913850531420243,0.18598061135554378,-4.209033702131751,-5.052129271269082
4279,YLR127C,2.0264072359533936,0.2048523677903954,-2.4813250817615726,-4.962453184247201
4280,YLR128W,-5.725878757987584,-0.006624325956526992,-5.145480673959255,-5.221006662345479
4281,YLR129W,23.927420530494484,0.28958236430872586,-3.8275147040919077,-2.8622229977634714
4282,YLR130C,-4.722026497839058,0.03257026031259499,-4.474094718521356,-4.309208872573761
4283,YLR131C,-5.3419536074202965,0.02416032962542758,-4.792308700907422,-4.9213371676343876
4284,YLR132C,-5.699554488450204,0.013784876124036033,-5.001867030184064,-4.789025492944285
4285,YLR133W,-5.405552325270651,-0.01389611935793067,-4.9362202274630755,-4.45821542425882
4286,YLR134W,-5.1273252782741245,-0.029864225559796852,-3.3787541464806785,-2.530455879528707
4287,YLR135W,-4.9770769055022575,0.08342357035800876,-4.79417022560436,-5.151788987366886
4288,YLR136C,16.38187126939711,0.2958489955606287,-5.103537652430498,-4.801978825020999
4289,YLR137W,-5.2033271025300385,0.05216414003940651,-4.864311401917308,-3.75586505533247
4290,YLR138W,-5.214011898358399,0.0013126126590672891,-4.58166279855771,1.5234472267758519
4291,YLR139C,-3.6535820163759873,0.1164150006010646,-4.596863375673833,-5.097331465639389
4292,YLR140W,-6.198929193942801,0.1822861128811217,-5.7064309234018635,-5.805870221659782
4293,YLR141W,-4.534514341773163,-0.10229845345266228,-1.391069704653831,-4.838085169013455
4294,YLR142W,-5.716267608581336,-0.022841832946313412,-3.756597647650452,-4.881041024353245
4295,YLR143W,-3.5509629969651644,0.10524095887617242,-2.4245431618660844,-4.610232785862368
4296,YLR144C,-3.1179642630922264,0.1066835388557222,-2.232740018261335,-3.6649225620253674
4297,YLR145W,-3.537406618898934,0.15581621028343692,-2.803869087726724,-4.782791271649483
4298,YLR146C,-1.5365935646323734,0.13344590218766583,-5.071063588683999,-4.970699178870572
4299,YLR146W-A,-5.3831111580692825,0.08182646201252042,-4.048165934430488,-5.080454344955955
4300,YLR147C,-4.532182016027374,0.08916371037437966,-5.056977946109462,-5.111082674446193
4301,YLR148W,2.421313939089882,0.2182644065191763,-2.548085511782747,-5.067267883848535
4302,YLR149C,-5.286026040966284,-0.027487413498824477,-4.382758473750111,-4.365763759584083
4303,YLR149C-A,-5.45572927209005,-0.17663568588823722,-5.202029917828483,-5.555679901171345
4304,YLR150W,45.032967130368874,-0.0727138789778964,2.4821706210308343,8.115414143999326
4305,YLR151C,-5.6213356863233415,0.024136150339198137,-5.014420314034842,-4.248213053553079
4306,YLR152C,1.072152284021605,0.155305181465349,-3.970903968293686,-4.805857339069124
4307,YLR153C,-4.717675273651917,-0.013654328750565645,-4.1025137061237915,-2.0201811622671215
4308,YLR154C,-4.478610486866134,0.1067965559678034,-5.166270704671222,-4.586663009856646
4309,YLR154C-G,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
4310,YLR154C-H,-6.547904409942896,0.5351263584089496,-6.251008331815075,-6.169208092107646
4311,YLR154W-A,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
4312,YLR154W-B,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
4313,YLR154W-C,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
4314,YLR154W-E,0.413145852872124,0.49477286187423264,3.9105287783065026,0.938124939123073
4315,YLR154W-F,-5.446566053479642,-0.18296717026130768,5.557649396242153,-4.806296358620369
4316,YLR155C,-5.259222570383332,-0.020677269529724877,-4.081961399201908,-3.5265483094249124
4317,YLR156C-A,-6.654195230709913,0.30010629614751555,-6.37638839410531,-6.155212872675317
4318,YLR156W,-5.791770869087372,0.2119598453570341,-5.316485904574684,-5.625392871796315
4319,YLR157C,-4.784358563487492,-0.03682615193369912,-4.051518361472917,-3.908325727086511
4320,YLR157C-A,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
4321,YLR157C-B,-1.762616275770543,-0.04553977398127099,11.732784816423852,10.207228653337335
4322,YLR157C-C,-6.381831476100662,0.4986005237342182,-6.37638839410531,-6.021573220871881
4323,YLR157W-D,-6.014635285002542,0.2140331432657087,-5.846165364953498,-5.7196877792028635
4324,YLR157W-E,-5.775959409004824,0.04237170549336841,-5.088444851543483,-2.808216196044901
4325,YLR158C,-4.963143834825009,-0.02619646623815239,-3.2595374713004235,-4.322640972106078
4326,YLR159C-A,-6.067190955824454,-0.39670249354051973,-5.924153887096912,-5.827525548441837
4327,YLR159W,-6.19168837088384,0.031852744285707627,-5.682162016966436,-5.469173330939732
4328,YLR160C,-4.393183685088141,-0.023321757805482027,-1.329459223315349,-3.986091660669077
4329,YLR161W,-5.980148755477819,0.05261457756137246,-5.546803434375021,-4.9894925342449925
4330,YLR162W,19.27531047993439,0.23684043167904967,722.1475429738755,14.057206501817719
4331,YLR162W-A,70.0274918704306,0.5622356331963568,352.971096255068,22.223604529455443
4332,YLR163C,-5.413104711844334,0.01845339511205403,-4.941220050472486,-3.9122107902846217
4333,YLR163W-A,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
4334,YLR164W,-2.061293134197384,0.24659728160637734,-5.3688412203432785,-4.63608794988182
4335,YLR165C,-4.30440206181565,0.1267590789936135,-5.252781002482274,-5.211138064041287
4336,YLR166C,1.0705805915689812,0.16542264766256407,-2.0601913756136736,-3.0663738647445555
4337,YLR167W,31.624783540640077,-0.041075162830555796,29.822749665467267,91.1054498200594
4338,YLR168C,-5.619594078374654,-0.024417693497870846,-3.7142652493862,-4.866364100961795
4339,YLR169W,-4.6773002040533616,0.1466141708942867,-4.886043694819171,-4.985191826525032
4340,YLR170C,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
4341,YLR171W,-6.728306218132778,-0.08636213799783142,-6.362763193233653,-6.294612858393026
4342,YLR172C,1.4659480649415968,0.10529868673665502,-4.765652508541237,-2.3750440326556994
4343,YLR173W,-3.6592063124851917,-0.08776960667270461,-3.775041102391067,-5.043084616865079
4344,YLR174W,-5.860150104023516,0.006343870201613383,-5.325229058634151,-4.1884413431453815
4345,YLR175W,-4.838420165801,0.008577876764794639,-2.547469438679673,-4.400059871925831
4346,YLR176C,-4.327022567005552,0.08404432874898966,-5.12657641015356,-1.987362646883148
4347,YLR177W,8.399979842758357,0.10674269392022108,-4.2028678327363025,-3.8639176042089503
4348,YLR178C,5.355116415224163,-0.12691744723728662,-3.0775211781119056,-2.4847354739585668
4349,YLR179C,-4.3942908797252,0.022646057503520226,-3.1618912628910674,-4.4934230333171135
4350,YLR180W,27.060142177039197,-0.10963439604353577,0.1614862481993907,-0.4562304844328224
4351,YLR181C,-5.474431055851532,-0.00761112770167191,-4.377100681197898,-4.968110847369572
4352,YLR182W,6.298054746612793,0.18561877145640074,-3.468634486735603,-4.91085675446891
4353,YLR183C,-5.560929536718045,0.03200238238170641,-4.6748769797298095,-4.654831837170778
4354,YLR184W,-6.5502632813673936,0.5681414148411722,-6.047666646836172,-5.649635066830647
4355,YLR185W,29.818138442614302,0.11577740095356005,-4.011804380676347,98.04478763247634
4356,YLR186W,9.463509200100367,0.19637996442701186,-4.825872525091316,-4.837181431615914
4357,YLR187W,-3.3569208465304246,0.12355216075916443,-5.24236060593435,-3.7397523278791014
4358,YLR188W,-4.5233873100619935,0.04952786031368195,-4.891820575768648,-4.917412647749063
4359,YLR189C,-5.129113066790298,0.028410577755269645,-3.5340526128124368,-3.316860310861455
4360,YLR190W,-3.3259389664848484,0.08545534178485623,-4.807905165080074,-2.7786159277865616
4361,YLR191W,-4.376927814701445,0.09383080912177168,-2.394572724260744,-5.049353428285051
4362,YLR192C,5.852532174178044,0.08547660077909171,-0.8918298003412689,0.7582143464991807
4363,YLR193C,-5.637036975724712,-0.014042917626305872,-4.241638037013829,-4.510908060080616
4364,YLR194C,54.5526382167085,-0.16460745811508223,-2.957993677167027,-1.3192922309828201
4365,YLR195C,2.5240329818823,0.15461827739881706,0.15262453640501,-4.526725797510482
4366,YLR196W,3.6059304010821864,0.10126803245264787,-4.808846702462857,-4.1157651215972235
4367,YLR197W,7.3738016597394305,0.10101292686778648,6.315520669531674,5.250273085741864
4368,YLR198C,0.3507460695305595,0.6965552474041548,-5.553391892203322,-4.564104495089381
4369,YLR199C,-2.658383331893551,0.1446740250002698,-4.354561393233605,-5.080565026885007
4370,YLR200W,-4.257737530265894,0.07321328949335207,-4.331173731486518,-3.7829678065381738
4371,YLR201C,1.061442327032035,0.1908930029217561,-4.440787786687087,-5.0126620549370315
4372,YLR202C,-1.6713957801066488,0.5519390459169279,-5.735910204918487,-5.51609425006273
4373,YLR203C,-3.4307121126355344,0.06089293630494289,-4.85433347422591,-3.8895250848120084
4374,YLR204W,-3.3449210435113184,-0.07371729461346606,-4.1419600648368675,-3.008355579230084
4375,YLR205C,-3.9174532230606354,0.11852713188757331,-4.816350501073999,-4.092856660895709
4376,YLR206W,26.098937153244638,-0.15721955482325292,-4.4369311527536865,-2.0997563567765836
4377,YLR207W,-2.450256315463324,0.08860260672983573,-4.916711176836496,-4.9095114930526895
4378,YLR208W,-5.213192141513586,-0.004942517208770352,-4.559375717582776,-4.468710469467891
4379,YLR209C,-4.612458856179689,0.05543966730335909,-4.838794140385343,-4.643172039874085
4380,YLR210W,-5.799377616194531,0.004920675047665677,-4.874572392672306,-5.249406928298835
4381,YLR211C,-5.70147874779137,0.04997421426659718,-3.635150922185246,-5.117948746341761
4382,YLR212C,-5.606553452341266,0.011265618430532174,-5.137717083770036,-4.5734184606363115
4383,YLR213C,-0.8895295731961977,0.23997587672416956,-5.305980653822603,-4.791933082564089
4384,YLR214W,43.50771265530016,0.2183479950621914,0.776801177146838,-4.323835240669079
4385,YLR215C,-2.0252284924998945,0.19656873729174476,-4.814978971871423,-5.109170180277629
4386,YLR216C,-0.5239177097778205,-0.07478098111494846,-4.759730394366491,-3.015503432833818
4387,YLR217W,-6.859050715719116,0.0656409840657625,-5.732570076166154,-6.183669313728644
4388,YLR218C,-1.4209330908371767,-0.11596827904930215,-3.7358515583697116,-4.549319044775742
4389,YLR219W,-4.330738135354584,-0.040085862165298664,-4.605208144680828,-4.7843710599386995
4390,YLR220W,-5.344128546478691,0.003838856798702428,-4.116480635647605,-2.611084632948865
4391,YLR221C,20.05669872832575,0.26050474088596576,-1.1161522304791764,-4.6040322939842895
4392,YLR222C,12.394098295671057,0.24058214394139757,-5.063727505261613,-4.503401524028324
4393,YLR222C-A,-2.706354276492569,0.5846073179608349,-5.874053045187486,-5.593182896698633
4394,YLR223C,-4.053814809266614,0.08127806311090346,-4.610680283068238,-4.102916271760147
4395,YLR224W,-3.5010637548139223,0.06238133201204596,-4.434551468628852,-4.5220158649888145
4396,YLR225C,6.576278273117629,0.14314516541430497,3.4920692868310037,2.6193147012302265
4397,YLR226W,-1.5844368396356285,0.25180253455061347,-1.7265292944823916,-4.791943042190401
4398,YLR227C,2.299896736571547,0.26603919751335603,-4.3121645518512155,-3.5695620781473303
4399,YLR227W-A,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
4400,YLR227W-B,-2.9938159873720727,-0.04307713183986882,3.250767059316314,5.283581758407502
4401,YLR228C,-5.292310429267694,0.01144499070516978,-4.065722121720906,-4.278258774025792
4402,YLR229C,-5.066929379512284,-0.023188305727067718,-4.822452250925915,-0.07139075671875994
4403,YLR230W,-3.593537545520083,0.21554947613325323,-5.470512217936254,-5.325554865902941
4404,YLR231C,-5.3126250123994945,-0.03943564462869181,-4.930949650168004,-5.093372271499498
4405,YLR232W,-6.654195230709913,0.30010629614751555,-6.102608736085399,-6.169208092107646
4406,YLR233C,-1.773236460221973,0.2488891260716033,-5.368622393310071,-5.272912228828959
4407,YLR234W,-5.51965291061478,-0.08279840381103863,-4.6203392568009605,-5.249386122451796
4408,YLR235C,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
4409,YLR236C,-6.385507545626238,-0.07352184625053163,-5.4844994725687375,-5.928435245032914
4410,YLR237W,-4.554414438780197,0.07259888427383858,-4.497011333302892,-4.921838714742114
4411,YLR238W,-1.9857169788045528,0.1508541178823998,-1.4807048012448751,-3.872952221328736
4412,YLR239C,-5.135046130729645,0.047606823517869365,-4.80395016446705,-5.066106691081558
4413,YLR240W,-5.554572149985968,0.006660045972758744,-3.9310177810928555,-3.265901931373344
4414,YLR241W,-5.2892343478800825,0.012004479322486434,-2.2175012205129847,-1.7379000231708346
4415,YLR242C,0.5361490368975965,0.28245756223221974,-5.197752416879123,-5.226605920251824
4416,YLR243W,-1.6596958401445816,0.15768964883876085,-3.4228684959752482,-4.865427598399851
4417,YLR244C,23.622613667681303,0.15775253983627652,0.6310908475954897,-1.1502930270109935
4418,YLR245C,-5.2935470537463605,0.0899677561823391,-5.262771640184118,-5.233057150090559
4419,YLR246W,-4.87932776153987,0.07853507484398513,-4.927624558708122,-4.69769842474881
4420,YLR247C,-1.3137918963044164,0.11214069847101511,3.4051333072138847,-4.0873927866036865
4421,YLR248W,-4.634641060153967,0.024784380462135647,-2.9765897685198515,1.2628364872311704
4422,YLR249W,190.55672201188,0.1047615485191511,1.572134287274015,-4.03110832383293
4423,YLR250W,-5.007081124296258,0.027479400542380555,-3.2865649590532318,-2.6967419428032704
4424,YLR251W,-5.690343432570336,0.002138091292608288,-4.606230070938235,-4.489331095931668
4425,YLR252W,-3.4706882276903146,0.24633226243941714,-5.328393618261486,-4.832968652058851
4426,YLR253W,-5.43407783401024,-0.005403904889445557,-4.824830925497984,-4.910076972030678
4427,YLR254C,-3.8707303963102193,0.10616450041684138,-3.0165179168753316,-4.796484068768769
4428,YLR255C,-6.32131546357123,-0.004180480466665429,-5.710895286487775,-5.587015661818357
4429,YLR256W,-5.014850021108983,0.010879641679872046,-4.306882532958145,7.154568779848629
4430,YLR256W-A,0.35736055570000774,-0.1208938714602621,-3.414609060062826,-2.734096236385534
4431,YLR257W,-3.440859826393156,-0.025053294964145316,7.850779540694393,0.010720531407629326
4432,YLR258W,74.96538477150872,-0.16988117331750271,-4.08411701438495,40.74120607995064
4433,YLR259C,8.846275680838815,-0.06852593892297108,-2.105955800272945,2.5673200999587036
4434,YLR260W,-4.007975625930829,0.08797829587155513,-4.201561044340499,-5.014968002881101
4435,YLR261C,-6.253414223827679,0.7575188334156934,-6.362763193233653,-6.183669313728644
4436,YLR262C,-5.231554301370687,0.05713123629433803,-3.1381388160783907,-4.3660594226427625
4437,YLR262C-A,-0.04191269611686756,0.09104324165065338,-1.761193880640215,-4.602503391037301
4438,YLR263W,1.5524223165417605,0.3565843746467656,-2.3141803420888243,-5.289541556080633
4439,YLR264C-A,68.24201414287701,0.5149684150044594,-3.725581119236277,-4.960725981839884
4440,YLR264W,-4.782861008448142,0.025174192355303153,-2.9429213650239383,-0.9627909082293165
4441,YLR265C,1.6658580466755122,0.28337932112536396,-2.2669031673267974,-4.9564402103236445
4442,YLR266C,-1.4587057922684092,0.13777153521253627,-3.3458449396066903,-4.997135495821833
4443,YLR267W,-5.635354180696051,0.0057106915712154226,-4.6477188713808495,-2.428679506630186
4444,YLR268W,-3.352917322669782,0.07274457353440551,-4.357233291111839,-4.795240545679544
