,locus_name,BF_21,FC
178,YAR070C,-6.140827717399166,-0.44015894131472555
179,YAR071W,4210.030563575522,-4.004665181281695
180,YAR073W,59.75564769840723,-0.9292681682833206
181,YAR075W,25.261413732933324,-0.817800129117401
182,YBL001C,285.3829222476688,0.9313618730015407
183,YBL002W,197.0058916899402,0.4681881956053544
184,YBL003C,1161.4215818007676,0.818141462366009
185,YBL004W,27.913981574955645,-0.27563046013821824
186,YBL005W,161.74719620721663,-0.9862372288751607
187,YBL005W-A,-7.429901775728563,-0.2981396931794694
188,YBL005W-B,1602.720240968163,-2.020948107520804
189,YBL006C,-0.6910233875243711,-0.13768704832613918
190,YBL006W-A,-7.429901775728563,-0.2981396931794694
191,YBL007C,53.73990801445221,0.25029221701382975
192,YBL008W,-4.695874732394574,0.08827169159350691
193,YBL008W-A,-6.5527972921816575,0.0067148962139615374
194,YBL009W,-4.731278815952429,-0.08830941153241453
195,YBL010C,20.363295450532565,0.6283665862406851
196,YBL011W,39.853122794633535,0.3014351652356412
197,YBL012C,-6.245029359611206,-0.11469367987605078
198,YBL013W,-5.826982982304154,0.0933435717701232
199,YBL014C,-5.475901016448651,0.034261696515072625
200,YBL015W,338.1266474448949,1.0053809560397997
201,YBL016W,6.935530005891287,-0.27636992146319844
202,YBL017C,208.84134847552306,0.502820803458236
203,YBL018C,-5.1792802287136706,0.06669907485210662
204,YBL019W,22.938276159827012,0.628398683898813
205,YBL020W,-1.027488737823121,0.16858633520622232
206,YBL021C,3.285509277493134,0.2834943464398058
207,YBL022C,-0.7417447680295123,0.09009029192856852
208,YBL023C,23.26990031633023,0.3795445379693819
209,YBL024W,43.77325982311783,-0.41045563303466626
210,YBL025W,-4.417053498881189,0.16501779017558263
211,YBL026W,-3.096328615453093,0.12303308146806657
212,YBL027W,67.08333769910833,-0.11880659966192497
213,YBL028C,33.415953747943426,-0.6940884066018118
214,YBL029C-A,12.083916211535865,0.4595486113348908
215,YBL029W,25.72258773839446,0.5408407111926372
216,YBL030C,634.5567558755856,0.7052504564263944
217,YBL031W,-5.231604209517611,-0.07491629649746528
218,YBL032W,-3.1461748431412127,0.0678880433814742
219,YBL033C,65.7509092516826,0.4438992533417168
220,YBL034C,-1.9229042624963195,0.2105878368504774
221,YBL035C,2.3780779005004695,0.3408445152972619
222,YBL036C,16.308029525653772,0.32611724293615657
223,YBL037W,-5.4357229390690245,-0.0008595333986638191
224,YBL038W,5.844654711614177,0.25699533944571396
225,YBL039C,278.3229143859087,-1.026911910305581
226,YBL039C-A,-7.429901775728563,-0.2981396931794694
227,YBL039W-B,41.43884347475405,1.0686001294067502
228,YBL040C,94.82755836900279,0.561078301451715
229,YBL041W,374.9395434548681,0.6150172653049641
230,YBL042C,37.04291706777834,0.4974393404560698
231,YBL043W,16.579520267113928,0.8390582303905731
232,YBL044W,141.00398404831142,3.3627043223636357
233,YBL045C,97.09239214730702,0.41792124235854655
234,YBL046W,85.94974187829038,0.5816796269417227
235,YBL047C,50.83550909910299,0.21252157407205122
236,YBL048W,-1.5328587371229105,0.7331586750942077
237,YBL049W,23.669143592195788,0.891862977878134
238,YBL050W,184.0376382680499,0.6643583090221279
239,YBL051C,11.222702522507786,-0.20279703959238757
240,YBL052C,-1.585145183272785,0.1769581555344255
241,YBL053W,-6.217362599776663,0.23529271145089548
242,YBL054W,111.17388100759493,-1.2560584673469801
243,YBL055C,-4.80841237474337,-0.04751652053568788
244,YBL056W,3.7110233424855195,0.10002940446505694
245,YBL057C,7.816498002152811,0.21488529090172973
246,YBL058W,32.924619172439634,0.21951530508406972
247,YBL059C-A,-1.3245611321614432,0.25067598351151615
248,YBL059W,0.07380529629994001,0.3271510870566165
249,YBL060W,27.632893869599883,0.5434529284841616
250,YBL061C,-1.587044592084362,-0.12810993424700662
251,YBL062W,-6.0047560296323965,0.7018605717120904
252,YBL063W,-4.304656779743936,0.10989995674149756
253,YBL064C,39.732943666208094,0.3627763241033665
254,YBL065W,-5.81716542455002,1.1424331536454353
255,YBL066C,40.1358251113774,0.6267717125673693
256,YBL067C,33.03937482809811,0.37860340057478775
257,YBL068W,10.856388424540777,-0.3111053682415284
258,YBL068W-A,-7.429901775728563,-0.2981396931794694
259,YBL069W,-4.906067138465257,-0.08879135583801691
260,YBL070C,-6.173508908270276,0.40230025869891894
261,YBL071C,-5.750373873231411,0.07208453384686703
262,YBL071C-B,-6.542331336795328,-0.07574729354473124
263,YBL071W-A,-5.38521724045194,-0.11741356927820219
264,YBL072C,52.58560759362831,-0.10221261737112491
265,YBL073W,-6.7306284080271865,0.28682285208108876
266,YBL074C,-1.8726749224770385,-0.4489531646759376
267,YBL075C,24.91566106669203,0.47396383289854865
268,YBL076C,27.266856130230675,-0.14971883579290193
269,YBL077W,-0.695031104911882,0.5706190783180639
270,YBL078C,74.45271529154576,0.7617256079787019
271,YBL079W,-5.187960622242941,-0.022089202002918876
272,YBL080C,15.538083910699363,0.465764817696217
273,YBL081W,105.09164726023276,-0.727865396743665
274,YBL082C,27.38568188846032,0.4067936187108486
275,YBL083C,-6.242138217216537,0.3970059274964122
276,YBL084C,75.09317815397213,0.7457582332628517
277,YBL085W,285.72883773665086,0.6940989632019982
278,YBL086C,77.95436546708603,0.504205501018022
279,YBL087C,359.54022935377964,-0.3912098616780895
280,YBL088C,8.981001532706541,0.27632434639358305
281,YBL089W,-4.560177328363795,0.09183049589234311
282,YBL090W,0.3798051398491959,0.24436904813372362
283,YBL091C,191.13740475095898,0.43735639159071554
284,YBL091C-A,42.46064837874083,0.5692378065314209
285,YBL092W,287.0783679561361,-0.22023689911700922
286,YBL093C,-1.551855258519704,-0.10676078577962546
287,YBL094C,-6.659415631969877,0.3539370664661563
288,YBL095W,25.851187572314966,0.7653113785622971
289,YBL096C,-2.5406516033432234,1.5212890068624487
290,YBL097W,-5.675327137662697,0.009433290560589535
291,YBL098W,6.705374651682487,0.4216149546934549
292,YBL099W,337.85173861663367,0.5247103795720854
293,YBL100C,-5.989325020616262,-0.040982017916977906
294,YBL100W-A,-7.429901775728563,-0.2981396931794694
295,YBL100W-B,177.11996202159787,-1.139516513936752
296,YBL100W-C,-5.805088019780579,0.7018606458182598
297,YBL101C,-3.701207331525973,0.07164154347391254
298,YBL102W,30.38882474553453,0.3732548259334278
299,YBL103C,5.811019209184001,0.25227322047608514
300,YBL104C,-0.8169351189504761,0.18139055693130482
301,YBL105C,51.33772489316277,0.32412476472513296
302,YBL106C,18.770911463306348,0.49357509616995743
303,YBL107C,-0.03995504387656647,0.19184898461316408
304,YBL107W-A,-5.323712697438816,0.46191021137981536
305,YBL108C-A,-6.110605338134111,-0.10731755516060822
306,YBL108W,-3.3047499034190326,1.608751635246795
307,YBL109W,-5.604563100393666,0.48504943134923467
308,YBL111C,-3.8959644524057597,0.17616733230230594
309,YBL112C,-4.2650101412939545,0.3478539878157342
310,YBL113C,139.384444593105,0.6895111623327181
311,YBL113W-A,-7.429901775728563,-0.2981396931794694
312,YBR001C,86.65026557150465,0.5834328154854753
313,YBR002C,-2.6977040142304243,-0.1348727492189813
314,YBR003W,23.62777155041329,0.33128731537931544
315,YBR004C,1.8430519004525443,0.19579015849939832
316,YBR005W,0.588614251544701,0.1352661418312276
317,YBR006W,101.89956722453654,0.777229484513484
318,YBR007C,60.56109514233588,0.6306277253726934
319,YBR008C,35.7130789256587,0.5608966950236466
320,YBR009C,537.0243673959051,0.49908949061233465
321,YBR010W,453.2449412902943,0.49271679600339857
322,YBR011C,1280.3230258387664,0.6219343856914141
323,YBR012C,-1.713180444224197,-0.5161432566297234
324,YBR012W-A,-7.429901775728563,-0.2981396931794694
325,YBR012W-B,1175.620641415769,-1.9050963907014076
326,YBR013C,-2.6496338746007977,0.3314163695349887
327,YBR014C,128.50175364324025,0.872614183661075
328,YBR015C,45.94972931173086,0.28630035852711433
329,YBR016W,79.84116423982685,0.40636202116004
330,YBR017C,32.99876341960878,-0.31965400840240765
331,YBR018C,25.78628860227581,1.2115098845354644
332,YBR019C,-1.8975082120110216,0.30623268696525424
333,YBR020W,10.073335190666963,0.5394022178749232
334,YBR021W,-5.547102391423169,0.03579367905145906
335,YBR022W,-1.5285784922609083,-0.2407280337674591
336,YBR023C,186.49086246155326,0.6035145873821065
337,YBR024W,10.876537803422748,0.4112763944726334
338,YBR025C,221.46631342004048,-0.35232945176829017
339,YBR026C,30.031085012170546,0.37220885922504887
340,YBR027C,-5.320786651123597,0.3190640136304732
341,YBR028C,-3.053447784120992,-0.12792088447558875
342,YBR029C,-4.9914053066877155,-0.03599426186623974
343,YBR030W,-3.273835792990692,-0.13574847277459604
344,YBR031W,37.1955900238871,-0.07328957728148246
345,YBR032W,-4.282614877717961,-0.1653707074138943
346,YBR033W,3.9686518890496933,0.33630577738095935
347,YBR034C,479.9239665301537,-1.1528271973451938
348,YBR035C,303.9994722649247,0.8902714689853658
349,YBR036C,157.41348139259281,0.42293889507218346
350,YBR037C,44.53573956240469,0.5655765014780684
351,YBR038W,-2.336524087448415,-0.13799045625719367
352,YBR039W,202.81402906604285,0.6322996121258251
353,YBR040W,-6.040814595377246,0.6529509657110549
354,YBR041W,-4.572159632468316,0.04536264054390242
355,YBR042C,-1.092436218166913,0.15608930051994485
356,YBR043C,149.884268196612,0.812549072809603
357,YBR044C,5.733557675174422,0.25100205431678846
358,YBR045C,-0.20274811930071268,0.45986014608293535
359,YBR046C,79.79488535743316,0.6478020999943738
360,YBR047W,-4.292078528876711,0.2356524694384284
361,YBR048W,276.4540675839709,-0.29531433830653603
362,YBR049C,-5.1788651213256625,0.028891221896335053
363,YBR050C,-2.8261886038199653,-0.2074079558690254
364,YBR051W,-6.238553777547772,-0.07574736613629707
365,YBR052C,378.419800896696,0.7280925306661965
366,YBR053C,87.03569666416503,0.6323228790607687
367,YBR054W,149.61384654564353,-1.389215416785478
368,YBR055C,33.04418475164391,0.47857765930752133
369,YBR056C-B,-7.429901775728563,-0.2981396931794694
370,YBR056W,60.00543719718453,0.41223128382301083
371,YBR056W-A,-6.300757759424951,0.023788432789291526
372,YBR057C,45.63756959138782,0.4429390126725074
373,YBR058C,4.4667861389403125,0.19612641529744027
374,YBR058C-A,36.02228236487552,0.45869188692025425
375,YBR059C,293.4874542994607,0.6669027120249731
376,YBR060C,-4.00212141065099,-0.10044728148328304
377,YBR061C,14.51965966240347,-0.5171481105296161
378,YBR062C,12.44205930005824,0.36851097731762567
379,YBR063C,2.218532892837464,0.3810255931142047
380,YBR064W,-6.994675980816046,-0.29813970421965297
381,YBR065C,-5.459175471052725,-0.10452479371726606
382,YBR066C,-5.383597555414048,0.029583950614631288
383,YBR067C,7502.362959445092,-2.8364441355112624
384,YBR068C,379.75557091200045,-0.5556601413438909
385,YBR069C,547.8881742730194,-1.036018639760185
386,YBR070C,405.2768094088223,1.8601868507737782
387,YBR071W,65.44972585494315,0.6310215762041473
388,YBR072C-A,-3.7591023971955737,1.7018609119187167
389,YBR072W,16.711370550304665,0.6906796438704268
390,YBR073W,80.5892927465042,0.5011710612714082
391,YBR074W,7.066637310019252,0.22825149781497817
392,YBR076C-A,33.911062808260155,0.854901662284695
393,YBR076W,6.940330144541064,0.6881920805250968
394,YBR077C,134.74127710916136,0.9096080498279572
395,YBR078W,-1.2124577528172122,0.03307771248856494
396,YBR079C,222.40494556882683,-0.42437964992452043
397,YBR080C,9.585971056756295,0.18977015902879163
398,YBR081C,60.01934215570018,0.5178586716433242
399,YBR082C,157.5776288736515,0.35012019577344167
400,YBR083W,-5.093969603161506,-0.03938932375452945
401,YBR084C-A,-4.6723527224718975,0.005642404320961755
402,YBR084W,-1.1183361649115622,-0.07543726395788918
403,YBR085C-A,99.89882276808603,0.5158736337802301
404,YBR085W,44.10022279684922,-0.8470372202178094
405,YBR086C,33.66912799239461,0.2043044394525511
406,YBR087W,-1.6325809095907824,0.15667872049939352
407,YBR088C,-1.4208276831741706,0.3735218986018185
408,YBR089C-A,118.72533377085583,0.6811055604469036
409,YBR089W,-6.7288357189914025,-1.2981397578329832
410,YBR090C,-4.029015430351132,0.5389231204246195
411,YBR091C,-4.535228846270781,0.13933806987433411
412,YBR092C,2092.356124352433,-2.622999661471195
413,YBR093C,1364.8125319605167,-2.149853088996138
414,YBR094W,-5.4306347931357,-0.012045646782990053
415,YBR095C,13.445831469020778,0.3714359311872652
416,YBR096W,58.08151489132605,0.5369942062284088
417,YBR097W,-5.060132241950357,0.06734117497135987
418,YBR098W,5.512861157334264,0.42452338338428386
419,YBR099C,-7.429901775728563,-0.2981396931794694
420,YBR101C,-4.649195911790304,-0.049775238744642965
421,YBR102C,14.619095070114273,0.3822667177359738
422,YBR103C-A,-5.748363868141848,1.3799324543656428
423,YBR103W,60.22031703439891,0.5860488657745951
424,YBR104W,6.594055927810024,-0.30819083907040123
425,YBR105C,37.973504427101616,0.39884831754480293
426,YBR106W,77.3995141287076,0.19761484916356226
427,YBR107C,0.9479506314347718,0.2732060750667948
428,YBR108W,19.16890962409563,0.29508660144453347
429,YBR109C,256.2093486097931,0.57345347952281
430,YBR109W-A,4.02458320769093,-1.4845553199966484
431,YBR110W,29.681619210861243,0.380598881286628
432,YBR111C,208.63276721212074,0.6159307996225671
433,YBR111W-A,27.24921810445141,0.6128109783475743
434,YBR112C,17.011990254197926,-0.17072790264504908
435,YBR113W,-1.363707187756018,-0.8684573781118063
436,YBR114W,37.14883758358892,0.43551395362859163
437,YBR115C,-3.4251228661274373,-0.06618322198751092
438,YBR116C,-6.453553983389236,0.18728722148201463
439,YBR117C,-4.061687819443929,-0.21349087271823605
440,YBR118W,1005.2309925359627,-0.15201276269781575
441,YBR119W,-0.9171189935493348,0.21109125575822485
442,YBR120C,-3.9409691756667247,0.17296827445266863
443,YBR121C,49.12564387084176,-0.1847795603620265
444,YBR121C-A,-7.429901775728563,-0.2981396931794694
445,YBR122C,4.023061398777445,0.23584558345045703
446,YBR123C,21.468624278766004,0.3999332546530284
447,YBR124W,-5.748363868141848,1.3799324543656428
448,YBR125C,-5.259095263191126,-0.027637465036736183
449,YBR126C,21.69044616319298,0.09945563744903807
450,YBR126W-A,-0.7225798325228173,0.1591889668590276
451,YBR126W-B,8.435330808309217,0.7230981283177871
452,YBR127C,2.247968345135499,0.06197759208429844
453,YBR128C,1.593845767857347,0.4006973089098128
454,YBR129C,25.457455781508667,0.465695780328077
455,YBR130C,-4.7920970184014715,0.048275207350129426
456,YBR131C-A,-7.429901775728563,-0.2981396931794694
457,YBR131W,-3.3918386362873876,0.22137079982609062
458,YBR132C,63.673590839304325,0.5997772842392842
459,YBR133C,-5.391125609177507,-0.00420797414690978
460,YBR134W,-6.432633278807485,0.07625587045261972
461,YBR135W,-5.274295037842231,0.03306804842643672
462,YBR136W,12.75256904878045,0.3912192920159315
463,YBR137W,25.5961819991489,0.5897404827069769
464,YBR138C,29.887140856351824,0.6806071981875882
465,YBR139W,136.3171872661476,0.537717156589255
466,YBR140C,5.300622672555493,0.16655119256393427
467,YBR141C,-3.5456364930355333,0.23410863334926107
468,YBR141W-A,-7.429901775728563,-0.2981396931794694
469,YBR142W,83.52053380607303,-0.7866267917336054
470,YBR143C,73.81474198623675,-0.2797598477536365
471,YBR144C,-6.237470635479586,0.3434065400786265
472,YBR145W,43.61734107721315,0.31718817353479456
473,YBR146W,12.75077163068406,-0.26829314160243917
474,YBR147W,89.720651010646,1.365121705001905
475,YBR148W,41.93265280060134,1.4156372568658022
476,YBR149W,57.35643530261434,0.2571250584218632
477,YBR150C,43.99214939682526,0.47252223497830415
478,YBR151W,-2.8124963244200463,0.07276484478574646
479,YBR152W,-4.976461337175566,0.11994956732980826
480,YBR153W,1.7412071303542251,0.2493992920072124
481,YBR154C,20.177054657914827,-0.310367569817802
482,YBR155W,-4.303314281654833,-0.07551196567152543
483,YBR156C,11.65319036922545,0.5069240413574183
484,YBR157C,1.0080504464909483,-0.2555044680935364
485,YBR158W,91.14876973565768,-0.44251519093592545
486,YBR159W,104.12790675761302,0.4236618491021222
487,YBR160W,44.25658372686478,0.45903921698355793
488,YBR161W,-5.498383808287082,-0.01697486388702775
489,YBR162C,764.3739716813502,0.5215499773761391
490,YBR162W-A,147.74888206946272,0.6972688070725809
491,YBR163W,3.505349901676702,0.2316833630274255
492,YBR164C,31.64684894712529,0.3578306864158386
493,YBR165W,3.105216252044748,0.3093938183918593
494,YBR166C,-5.111792610070402,0.04080621768552222
495,YBR167C,26.549316088652358,0.5938510024244291
496,YBR168W,41.48537127661913,0.7304764257601254
497,YBR169C,50.812291559939716,0.4887330745113937
498,YBR170C,9.675948404677504,0.2402004692161336
499,YBR171W,77.61832542324682,0.5667396568783157
500,YBR172C,38.96695270240613,-0.3927092727462624
501,YBR173C,34.714000193384514,0.2973956403202517
502,YBR174C,-6.746252322011686,0.3799322619926616
503,YBR175W,25.439613463667403,0.5338406229627961
504,YBR176W,-4.780066773483618,0.10476976374781262
505,YBR177C,201.37540602217396,0.7169856039459566
506,YBR178W,-4.406275338794468,1.7018607786790994
507,YBR179C,4.566746721176427,0.2562484637475744
508,YBR180W,-0.9302670981231942,-0.6656873035840538
509,YBR181C,27.11574829153859,-0.0994003933636762
510,YBR182C,-5.21235700840359,-0.14059990972186842
511,YBR182C-A,-6.220911049251023,0.3207703511219577
512,YBR183W,164.49867438596834,0.9411759250591801
513,YBR184W,6.897583609612616,1.0415920131254324
514,YBR185C,-4.434809978851497,0.10826664367841651
515,YBR186W,-5.633126900209711,0.07899062508034355
516,YBR187W,27.122574783788593,-0.2455203720602158
517,YBR188C,18.300149761126267,0.580868660638372
518,YBR189W,257.5647277638206,-0.23985762479020253
519,YBR190W,-5.8619196688179915,0.11689827577461746
520,YBR191W,218.12914641479605,-0.23882874305410318
521,YBR191W-A,6.561148908300359,1.0829547452718158
522,YBR192W,-5.47866910658517,-0.0031029118089273564
523,YBR193C,3.5543687620453213,0.2838543011229372
524,YBR194W,4.038279707781868,0.4991686100745325
525,YBR195C,-5.200867676679788,-0.07088199630185621
526,YBR196C,809.6924956777337,-0.37319830888161826
527,YBR196C-A,-5.900588180068967,-0.343943778652058
528,YBR196C-B,-4.443514187471624,-0.4646021037283802
529,YBR197C,-3.158836239738686,-0.16789500566545631
530,YBR198C,22.080242199603706,0.23800569267826024
531,YBR199W,366.3521050917702,0.6767452795785628
532,YBR200W,37.24225346822619,0.47849663940729
533,YBR200W-A,-4.014131325438189,1.9242532295822603
534,YBR201C-A,18.68996355531126,0.6780593765266271
535,YBR201W,26.343474854996877,0.5262396135063012
536,YBR202W,92.29207591978789,0.57745379351611
