genes,logFC,logCPM,F,PValue,FDR
YIL094C,-1.21717197421399,7.92679520642229,366.623569209696,5.10361182830595e-12,4.68715095948379e-10
YDL039C,-3.30322608951638,7.48717971321759,365.891447925199,5.17874528834785e-12,4.68715095948379e-10
YPL057C,-1.24470347955589,7.22011607770079,364.92557917524,5.27907852793526e-12,4.70559161837751e-10
YCL064C,-1.39202276113897,8.49414289793468,364.216706879233,5.35431763964459e-12,4.70559161837751e-10
YDR011W,-1.32676007823077,7.73705030051774,361.346343696635,5.67173977733242e-12,4.91334714424912e-10
YGL255W,-1.50336533067221,6.83892573685858,358.032087485425,6.06509673498541e-12,5.13648108928274e-10
YJR147W,-1.34566988745831,5.60300331752089,357.765401795646,6.09872424848874e-12,5.13648108928274e-10
YMR015C,-1.29906066641197,5.90021234733497,356.027987783091,6.31823402078523e-12,5.24846179480022e-10
YKL109W,-2.22445575594323,7.58058365996343,355.302641225209,6.41227445773331e-12,5.25459896103984e-10
YGR035C,-3.61550727026311,5.4297554502621,352.715650489068,6.77005758213908e-12,5.47381722374552e-10
YOR348C,2.12351432909065,5.0180512693183,351.899089046853,6.88315847982925e-12,5.49203592390587e-10
YBR244W,-2.65765600029649,5.10599493708814,349.121062898203,7.29000800937689e-12,5.74111799595603e-10
YOR192C-B,-1.33679107273096,6.45109021127693,344.492048810367,8.02705252171251e-12,6.19267269159844e-10
YNR067C,-1.45187646236056,6.64656812581079,344.176115896935,8.08071153817569e-12,6.19267269159844e-10
YMR006C,-1.90792505211038,7.16720001008787,343.65709500806,8.16975289129081e-12,6.19267269159844e-10
YMR272C,-1.47323228283285,7.28338701311885,341.527352893714,8.54703598801358e-12,6.39866990510054e-10
YKL062W,-2.19376800187437,7.07866192208563,339.435590674413,8.93699982361218e-12,6.60902035736393e-10
YGR233C,-1.36974713340361,6.27949861065095,338.420475297919,9.13350135570806e-12,6.67295809891731e-10
YAL061W,-2.42621659349421,7.48356521652819,337.618795148221,9.29201497663696e-12,6.6912960760023e-10
YDR281C,-3.8887878192349,3.33075573567807,338.423989241752,9.37929034400058e-12,6.6912960760023e-10
YJR150C,-3.17644685097079,2.76427604981761,334.419060462582,1.01883663419138e-11,7.18398296480991e-10
YLR410W-B,-1.32515233844772,6.37815145550045,332.683586930005,1.03399545082404e-11,7.20706714229536e-10
YLL053C,-2.1978895798595,3.67213878861765,327.989312083566,1.14896400097553e-11,7.91740647944957e-10
YCR025C,2.75387251731369,3.36701011019134,307.8247586953,1.8384213552204e-11,1.25260529191646e-09
YOR343W-B,-1.35140504617682,6.16197914233011,302.469736215728,2.06003569286375e-11,1.36565402805738e-09
YDR277C,-1.92584566047572,7.12809083158215,302.365247076005,2.06515969758209e-11,1.36565402805738e-09
YOL158C,-1.87821744194502,7.7351005037947,302.228640998214,2.07190254916357e-11,1.36565402805738e-09
YBL005W,-1.21010833521649,5.92258895515804,301.364246352579,2.1152655740779e-11,1.37029333805278e-09
YCR018C,-1.67261627642863,4.48842084824446,301.218552780367,2.12413545146704e-11,1.37029333805278e-09
YLR312C,1.49373119614466,4.69798688679612,300.385635032974,2.16699367388842e-11,1.37471324922047e-09
YNL054W-B,-1.97080465318476,7.19798207902782,300.178445082189,2.17632704362079e-11,1.37471324922047e-09
YGR087C,2.73718842035167,3.51256647934237,298.807575749862,2.27220033324174e-11,1.42047657946164e-09
YKL051W,-1.22517902627517,6.77364517085004,294.27467719548,2.51188136669651e-11,1.55429067424976e-09
YDR055W,-2.21267317513292,7.58328951919562,291.343992925449,2.69995287606303e-11,1.65378931721679e-09
YOR376W,3.4367004749406,2.56592288398797,286.145296049751,3.57751568015852e-11,2.16940550844813e-09
YDL037C,-4.03982806997076,4.3911721734167,262.108203911563,5.81143733005599e-11,3.48916395737223e-09
YNL217W,-1.56190844829721,7.33649714289592,260.393910728847,6.05607370311844e-11,3.60039518977551e-09
YNL160W,-2.78420912519639,7.16885126525699,259.863434841818,6.14539081768875e-11,3.6180242639286e-09
YFL002W-A,-1.3385355444875,6.29761514281593,258.124266122395,6.44853168212451e-11,3.73209052757118e-09
YDR044W,-1.80574974670099,7.94790691131654,258.047408858047,6.46222799134192e-11,3.73209052757118e-09
YBL100W-B,-1.21652293821008,5.65694505450395,252.706762887137,7.50766241999006e-11,4.29494952026601e-09
YDR077W,-3.63771668697459,11.6133224264855,252.246621302004,7.60556330162965e-11,4.31029307112918e-09
YIL011W,-1.69072427401384,5.28014445946022,240.53650656775,1.06874236637331e-10,6.00079047193308e-09
YDR261W-B,-1.23167825683125,6.09439265464407,238.152592647565,1.14727971414068e-10,6.38266439132946e-09
YJL082W,-1.05863634806817,7.46159852917579,236.36515229383,1.21063544719048e-10,6.63259540176445e-09
YOL155C,-2.34010930973576,7.99613615885321,236.271083420205,1.21407996305385e-10,6.63259540176445e-09
YPR064W,2.70250089848435,3.37742243297619,235.896532020653,1.24109581591059e-10,6.69265846548321e-09
YER053C,-1.56470111336559,7.55987501443606,235.382813185105,1.24714776813919e-10,6.69265846548321e-09
YOL130W,-1.1180497335012,7.23027628723675,226.368048125158,1.64728275728696e-10,8.7623882808668e-09
YGR161W-B,-1.26710308276049,6.37430814839515,225.593991809749,1.68794876046011e-10,8.90062720298268e-09
YJR010W,1.37506102423392,6.49299254661102,224.909747243133,1.72484362556842e-10,9.01676874607489e-09
YOL104C,-2.84907400367095,2.26813842705734,224.601741232807,1.79328481591117e-10,9.29442660144044e-09
YHR030C,-0.981979196910157,8.19357454888413,221.135585153348,1.94539358248674e-10,9.99734464762679e-09
YPR124W,-1.17625626704634,7.66965403675717,219.450617727641,2.05406099103473e-10,1.04670805459115e-08
YKR039W,1.97623015975657,6.88946028947327,214.44138748842,2.42000699140221e-10,1.22291019965525e-08
YDR210W-B,-1.19489732362305,6.20083915456965,212.492969501235,2.58183832554049e-10,1.29390641372542e-08
YBL044W,2.92023008824227,3.12332200324441,211.124012864354,2.76452492231079e-10,1.37410484663054e-08
YDR343C,-2.8523173057809,9.93270610520769,208.056770997065,2.99810905861935e-10,1.47809214076973e-08
YOR092W,-1.0730162122918,5.90179949801112,207.496921310115,3.05591932605329e-10,1.49444312848283e-08
YMR173W,-2.06450928519388,5.02564499940242,206.984862649809,3.11091230783097e-10,1.50916577877496e-08
YJL016W,-1.05534477703291,5.88813234662985,206.553190165996,3.15613949186723e-10,1.51895475227642e-08
YCL019W,-1.28569617494517,6.10157825590673,205.784459968956,3.24051920646076e-10,1.54728413133686e-08
YOR178C,-1.72428721229398,6.22675371924228,205.07219594414,3.32100639227471e-10,1.57332677834014e-08
YOL020W,-0.885808595457594,6.90886721400912,204.798144925034,3.35251890698289e-10,1.57594377146855e-08
YHR007C-A,1.77724707695113,2.76526818305872,202.442517085761,3.66918017995749e-10,1.70197907548719e-08
YLR346C,-2.10862841235516,2.87840424933291,202.270814266586,3.67676878114812e-10,1.70197907548719e-08
YGR177C,-1.60574944148188,4.50418640156281,200.166738759307,3.94304289326601e-10,1.81141000793675e-08
YHR216W,-1.29309743370366,8.06375352721269,199.650297411964,4.01341493560743e-10,1.82987580221981e-08
YDR034C-D,-1.31882985131819,6.35208794187194,198.85914214451,4.12757889505179e-10,1.86788346414881e-08
YOR032C,-1.33836797196428,4.23904933213071,194.485295290499,4.8319356301762e-10,2.17043390084359e-08
YIL056W,-1.51505922497812,6.93245035971909,194.044441500962,4.90662730893435e-10,2.18777852951308e-08
YLR157W-E,-1.80975403852452,2.99405300427367,193.110848622139,5.0919167578041e-10,2.25382359265139e-08
YLR111W,3.03128398912138,2.96868226952945,193.753977469644,5.13991478556334e-10,2.25858284490262e-08
YDR342C,-3.05851711718934,10.7496028503006,189.441450929489,5.81046362649822e-10,2.52563229086321e-08
YDR345C,-1.32724253382123,11.7919402061672,189.346742095124,5.83094526254698e-10,2.52563229086321e-08
YLR258W,-2.24225719246284,8.68645435253515,188.242957471252,6.07579300606892e-10,2.61302189991503e-08
YMR244W,1.95682825533667,3.22255568957341,185.722111820218,6.71387793896358e-10,2.86710956492079e-08
YMR056C,1.89840285500367,5.75717373630245,183.46161665631,7.28165597803521e-10,3.08782950005633e-08
YDR119W-A,-2.44251049171498,3.73181613828922,181.801571575129,7.77543637930081e-10,3.27432265306112e-08
YPR009W,-1.24132415512485,5.55579292409947,181.454191587191,7.8649975459705e-10,3.28919621508725e-08
YLR300W,-1.36663674369191,9.19928303772712,179.348467993405,8.53513872203813e-10,3.54500556235885e-08
YPR015C,1.64081909708576,4.28122354575673,178.276438696942,8.91024122564234e-10,3.67562604029219e-08
YMR122C,2.20824125477584,4.59226724376817,176.728220676837,9.47233251865512e-10,3.88109624277869e-08
YEL040W,-1.50209046851804,9.01528563567338,176.044003802624,9.72266591664522e-10,3.95692926970044e-08
YNL040W,-0.960188782990269,4.87507698821042,174.742228408097,1.02438741608464e-09,4.14125686075818e-08
YDL048C,-1.44675620360069,7.37746497094359,172.749706127275,1.10962040011092e-09,4.45611795117391e-08
YKR069W,0.915691870463784,5.82234329487847,171.926925191982,1.14738778642182e-09,4.5774733795144e-08
YLR151C,1.15301942750235,5.57779085543643,171.221877042499,1.1808908060832e-09,4.68034107718206e-08
YGR051C,2.11087181050846,4.9047084429195,170.70210888398,1.20683351286383e-09,4.75210287143265e-08
YER042W,1.28278193771805,6.00580782412587,169.113893762523,1.28751956044681e-09,5.03710878358029e-08
YMR195W,-1.74424136009359,6.81811092145678,168.440855467048,1.32368576348503e-09,5.14540414729054e-08
YDL182W,-1.18380673397119,8.22520120958615,168.046543013071,1.34549555263673e-09,5.19686944661727e-08
YJL077C,1.79118348869912,4.9979029775378,167.823938636497,1.35864948510593e-09,5.21446232764707e-08
YOR108W,-1.27719379438067,6.56547093974396,166.915973457183,1.41036040320599e-09,5.37888395285607e-08
YBR068C,-0.919736378775608,8.8200396635544,162.044015383819,1.73346052046936e-09,6.56981537257888e-08
YLL060C,1.27695562803808,5.80474358037638,160.74082158687,1.83382367204489e-09,6.90702282439767e-08
YKL108W,1.17791401397052,5.21277288070344,160.464312478332,1.85607263117853e-09,6.94766940460903e-08
YOR114W,1.38917996190533,3.88654523395106,159.492513874739,1.9380928286818e-09,7.21018092829842e-08
YBR069C,-1.21016721877626,7.49130538261014,159.235078074554,1.95749026830903e-09,7.23793962623533e-08
YKL045W,0.880929173901392,5.93657791025491,158.685838813537,2.00517057409265e-09,7.35072661058797e-08
YLR273C,1.37715608059346,4.1862981149093,158.624064002092,2.01223716582718e-09,7.35072661058797e-08
YOL109W,-2.53930749540158,8.47375423847912,158.222272319138,2.04617089734662e-09,7.42992833623347e-08
YEL065W,-1.30820127608763,6.5149076012049,156.056546565592,2.25151205477153e-09,8.12688636912771e-08
YNL134C,-1.33339098146599,7.40390436166987,155.662218233329,2.29134205313576e-09,8.22171491728713e-08
YGR044C,-1.18312568294725,5.84056648783785,155.226135221121,2.33638051659846e-09,8.33400673685476e-08
YKL037W,1.51155005985868,4.54202059185923,150.960408157945,2.83522259638012e-09,1.00542630552334e-07
YNR050C,-1.14517411855513,7.64823329602072,149.513864655449,3.02844605854319e-09,1.06770330808174e-07
YCL048W,1.77336096316331,2.54850788626566,149.449640963196,3.06855775324808e-09,1.07559157316164e-07
YOR100C,1.84137520361887,3.37822008270766,147.993157037577,3.26072706679332e-09,1.1363821225882e-07
YPL134C,1.35379679070444,6.14218717653553,147.173229076726,3.37733816639445e-09,1.17029592234377e-07
YHL021C,-1.88918912357494,7.80449960673173,145.067676863337,3.72980713722613e-09,1.28508809546246e-07
YLR112W,1.39072504055126,4.00957299823174,144.90706817092,3.76234462177888e-09,1.28897501618458e-07
YDR018C,1.49495394970601,3.88895620751087,144.297438402655,3.87414318553538e-09,1.31982046500486e-07
YLL052C,-2.38398300430761,2.97865302447923,144.02628937067,3.93655093284395e-09,1.33358909814334e-07
YKL182W,-1.08466331857878,9.66527473881817,142.258568755516,4.26731205183206e-09,1.43761001568387e-07
YML035C,-0.80462045596636,6.68496763808572,141.193731060002,4.49360883546488e-09,1.50548309272149e-07
YJR078W,1.88901923615472,3.62663486477009,140.310841916244,4.70307165536073e-09,1.56700145703887e-07
YCR021C,-2.60737855395105,6.25696028516733,139.901885520433,4.7872776306602e-09,1.58634161488106e-07
YEL071W,1.09672850291049,8.79298265525028,139.541206928784,4.87216851717094e-09,1.60569727652851e-07
YNL332W,1.95215318163253,2.83298347905775,137.923234725082,5.31876638600515e-09,1.74340537106677e-07
YFL058W,1.89949672433789,2.58538482356825,137.23746344799,5.52075678129351e-09,1.79988543665397e-07
YGL162W,-1.60843920534812,5.76903151916368,133.714680406509,6.52695248708586e-09,2.11654758725608e-07
YJR070C,-1.23530565654601,7.46578253671327,133.062920319419,6.74809089336755e-09,2.176618254116e-07
YJR148W,-1.52924574651576,7.73210916513719,131.964181786519,7.14149069901723e-09,2.29132273009738e-07
YLR108C,1.51183318604643,5.78197568827625,130.958762453012,7.52567826783042e-09,2.39628996817352e-07
YKR061W,-0.738503534067867,5.09007659778403,130.902742084452,7.54768113326421e-09,2.39628996817352e-07
YAR073W,-1.3452374834387,4.79036301565758,129.872589953124,7.96652386259469e-09,2.51609378660282e-07
YNL279W,1.02469664819275,4.38407611190672,129.419235704081,8.16083628683417e-09,2.56410939084779e-07
YLR213C,1.23370140228297,5.03052593987559,129.206139258338,8.25092720440949e-09,2.57905270966696e-07
YGR110W,1.5324243103358,4.06865241854251,128.553049966602,8.54728540516706e-09,2.65798659984272e-07
YPR007C,1.74000793570323,2.2672437864284,128.369191975163,8.75174591664836e-09,2.70768302237529e-07
YMR105C,-1.64816627295084,8.88621284122204,126.21414679377,9.67537131679436e-09,2.97824627741325e-07
YDL241W,-1.73144294533455,4.68463823004924,125.669210866125,9.96803996096336e-09,3.05283809713545e-07
YER044C,-0.870383446248702,6.4228303985788,125.415032387498,1.01024150062628e-08,3.07844445215969e-07
YMR081C,-1.54102729511806,5.50614067175609,124.366787654117,1.06966824055363e-08,3.24323410535862e-07
YNL024C,-1.33325046460695,4.89413166634098,124.267633577828,1.07556372542559e-08,3.24488479153271e-07
YGR176W,-1.58736866941681,2.05317322669155,123.002174733134,1.16060581931546e-08,3.48411568729156e-07
YFR030W,1.14617262156871,6.55809298378717,121.568487944288,1.24805138484383e-08,3.72816925994728e-07
YLR452C,-0.73392435801911,5.50925768510631,119.996012085114,1.36310594486907e-08,4.05189924004217e-07
YER072W,-1.19184093304576,8.31068427172545,119.449482343458,1.4057923323899e-08,4.15840229444505e-07
YML075C,-0.748869511443498,7.39110699715587,119.101337668883,1.43381485339993e-08,4.22070547136755e-07
YLR136C,-1.52717470620718,5.3115675482243,117.811016722762,1.5435533105918e-08,4.52179095431338e-07
YPL018W,-1.42464549764802,3.76280816472901,116.378512152091,1.67747384800928e-08,4.89048144919629e-07
YEL044W,0.911502460020682,7.28078474270504,116.170345434286,1.69651158567469e-08,4.92231878255086e-07
YKL023W,0.737283291785572,6.00214836832553,115.676120747552,1.74600102651466e-08,5.04178582132615e-07
YPL075W,-0.814530824458806,6.50737831121094,115.261960669302,1.78869457869681e-08,5.14058953801774e-07
YLR056W,-0.890517248496654,8.81307828311271,112.531624959623,2.10176303296661e-08,6.01183539241016e-07
YOL152W,-1.34329570254661,4.07677550323031,112.340732162763,2.12705338367101e-08,6.05561113548404e-07
YIL119C,-2.18440307652322,4.93517753345792,111.865184857515,2.18800818179269e-08,6.20003813756583e-07
YIL047C,-1.16540243933143,6.31115503945772,111.471478391969,2.23972644045295e-08,6.31707029530542e-07
YER056C,-1.37999668804126,8.14483333367772,111.211875313761,2.27503110464145e-08,6.38693917525265e-07
YNL327W,-1.43401282339428,8.33848500013935,110.789599108037,2.33384381728256e-08,6.521856639632e-07
YKL162C-A,2.18066105626571,1.79635101091277,111.78670630119,2.35040050011133e-08,6.53799478563079e-07
YJL101C,-0.848198752781541,6.95805102828934,110.583121709558,2.36323257035585e-08,6.54367228613601e-07
YMR042W,0.996826085475261,5.28676831017255,109.835344256247,2.47362097512621e-08,6.81819890598424e-07
YCL025C,-1.90882440900603,7.46584332621282,109.758037111043,2.48490214073779e-08,6.81830162055835e-07
YHL035C,-0.789313278754352,6.5454043770942,108.721968094641,2.64786072064335e-08,7.23271504954113e-07
YMR017W,1.60765867269345,2.72682903570966,108.387927086331,2.71729710987318e-08,7.38909850864169e-07
YGR155W,-0.980416882255291,9.11200571457099,108.079125948785,2.75502472278025e-08,7.45824549952653e-07
YGR281W,-0.637714764632129,7.13458040981703,107.000996997594,2.94599830201752e-08,7.93979275708189e-07
YER047C,0.797755972493425,6.2030427647896,106.343607540745,3.06981291544144e-08,8.23687854833491e-07
YOR049C,-1.12048760002171,5.31912206696478,104.856529703948,3.37249849694225e-08,9.00917660152327e-07
YLR161W,1.15819436085128,3.22488787505715,104.608524525143,3.43220167300408e-08,9.12845216890207e-07
YDR010C,1.92763336311216,2.42460460247194,104.148342939091,3.57322224294387e-08,9.46201732804002e-07
YPR160W,-2.51513629203293,8.05475385998372,103.435082312433,3.69302526376053e-08,9.73674139106256e-07
YOL014W,-1.25519285262959,4.66180211497211,102.856895307566,3.83442974630253e-08,1.00657930656184e-06
YDL154W,-1.19618912513515,3.43498397553888,102.175249973929,4.01025359464338e-08,1.04819731887575e-06
YDL022W,-1.47832251428937,8.77636581798998,101.528900458856,4.17904707617339e-08,1.08527694558422e-06
YJR052W,0.633470902356421,5.8780864669232,101.497057209212,4.18790905782829e-08,1.08527694558422e-06
YPL061W,-1.48367963445989,10.6557870117893,100.585955270698,4.44598160134077e-08,1.14725244385236e-06
YLR214W,-1.09896984715405,7.43932119174555,100.473411356461,4.47911942168867e-08,1.15090593953899e-06
YIL015W,-1.00045846943303,5.52154718732628,100.304734355201,4.52956443583237e-08,1.15895690881382e-06
YGR050C,1.35640641603665,4.35751346140336,99.4220535610022,4.80505355725962e-08,1.22427919206816e-06
YIL101C,-1.1151798872959,6.11606937324332,99.0909626207697,4.90978769131464e-08,1.2457302326415e-06
YGR230W,0.985840458563524,4.1319397897941,98.9545212201152,4.95764208001146e-08,1.2526308988829e-06
YGR153W,1.14386725869497,4.11307089498341,98.795098721648,5.01105664550929e-08,1.26070903606151e-06
YPL153C,0.939600650373212,4.95111173323728,98.7288906300016,5.03119371251461e-08,1.26070903606151e-06
YIL026C,0.816033059584813,5.66199959376447,98.6201676047893,5.0674446657628e-08,1.26456726144797e-06
YDL227C,-1.83408603459104,3.44585841249289,98.3397532883405,5.16979255741677e-08,1.28482057656456e-06
YOR212W,-0.698848260852156,7.2979734238753,98.1271924661058,5.23770213291079e-08,1.29199178854381e-06
YMR291W,-0.994820830065663,7.74612153640948,98.117105641596,5.2412595643433e-08,1.29199178854381e-06
YPL062W,2.52863023805101,2.58317270058111,96.8616037121535,5.8398561248882e-08,1.43055607545855e-06
YBR296C,-3.27948289157635,6.18160782128529,96.4532285362289,5.86926878850997e-08,1.43055607545855e-06
YNL144C,-0.959766233932983,7.04592280135971,96.4380827271945,5.87415011195876e-08,1.43055607545855e-06
YJR137C,0.747420708204332,6.48951441928354,95.9854158985848,6.05931647130423e-08,1.46974780327955e-06
YIL055C,0.712191076502885,5.53168884487507,94.9410142126339,6.51282819004252e-08,1.573457774678e-06
YMR145C,-0.786048413835453,8.42804132472123,94.7985895720348,6.57686336935544e-08,1.58262299491156e-06
YNL300W,-1.54329332699569,6.47814350692268,94.7402042374502,6.60364139384259e-08,1.5827858265716e-06
YBR287W,-0.719355928559349,7.97151689759724,94.1176322490554,6.89635664941528e-08,1.64643727252182e-06
YIR042C,1.12692749524514,4.5746554954255,93.7910677187057,7.05820172128789e-08,1.6784680485447e-06
YJL117W,-0.605165048911017,7.30229355551733,93.4495748816085,7.22698447324871e-08,1.70604537043825e-06
YOR227W,0.779651714772569,7.42028889101721,93.4427899705799,7.23043634898796e-08,1.70604537043825e-06
YDR089W,-1.6847306079186,5.62872653737387,93.2783094096254,7.31545975576737e-08,1.71941658755711e-06
YNR034W-A,-2.45395166069435,5.78171064444741,93.0435393914139,7.43770162409946e-08,1.74139855785865e-06
YBR054W,-2.01066405275109,5.26450351752757,92.9132504326957,7.50665028205777e-08,1.7507818196307e-06
YLR092W,0.719488352430597,6.08285887266985,92.83125508731,7.54914713058561e-08,1.75394744060809e-06
YLL061W,1.24665781809477,6.56760430156935,92.5084032840301,7.72373572736381e-08,1.78766158208909e-06
YOL002C,-1.4650078427542,6.92175762135288,92.3035904509099,7.83683183356115e-08,1.80668971301625e-06
YNL141W,-1.22952014953826,6.43717960976696,92.2522008533507,7.86553568991243e-08,1.80668971301625e-06
YKL185W,-0.845511348348329,7.01245956232882,92.1687179824267,7.91234917251048e-08,1.81057160624926e-06
YDR481C,-0.953870875486814,8.07133188463756,92.115873330161,7.94215117516989e-08,1.81057160624926e-06
YKL043W,-1.36538086783367,7.34220747945846,91.4017838085317,8.35782600738224e-08,1.89819688796876e-06
YOR126C,0.74003554293914,5.13650118744664,89.8962491355809,9.31887107156323e-08,2.1085684394761e-06
