,locus_name,BF_21,FC
101,YAL035W,10.314405518734443,-0.05875760242807449
102,YAL036C,28.333846545081176,-0.249847645446738
103,YAL037C-A,-4.692038224801543,-0.23174874974746582
104,YAL037C-B,20.498310966385812,-0.35616303034045577
105,YAL037W,50.64581542894275,0.9674819633320904
106,YAL038W,16219.11491435801,-0.8992597403418354
107,YAL039C,222.61185563411433,0.32957992648905254
108,YAL040C,40.299937957010464,0.24155745396057468
109,YAL041W,34.169404254391914,0.23882913795710242
110,YAL042C-A,-7.330793405071659,0.17454349756901558
111,YAL042W,679.7399306342122,0.419071351719286
112,YAL043C,121.58882855918593,0.3718679021934923
113,YAL044C,853.4468152555498,-0.8507863089260668
114,YAL044W-A,20.104028943436866,0.6832943344359821
115,YAL045C,-5.817284761379122,0.581360675920916
116,YAL046C,20.174281804760138,0.28687584597075005
117,YAL047C,21.41698886471942,0.3585358221697667
118,YAL047W-A,-6.674072937667734,0.6277161870315203
119,YAL048C,-4.037049503023345,-0.11233957974194662
120,YAL049C,238.82554431771075,0.557117047435897
121,YAL051W,48.606561090455145,0.32375949878385385
122,YAL053W,1687.9541667585931,0.6411165049855143
123,YAL054C,300.94402152811887,0.892669830665548
124,YAL055W,139.01416693921246,0.5757440226737266
125,YAL056C-A,-6.578071693765382,0.2240994077877375
126,YAL056W,444.3950616614019,0.5796529302773007
127,YAL058W,1.8244765955322821,0.165138534780227
128,YAL059C-A,-7.613658070887843,-1.088490923197634
129,YAL059W,4.333866092222712,-0.3121992274883508
130,YAL060W,86.059313402845,-0.23330183099722154
131,YAL061W,4568.693918177667,-1.954088420675777
132,YAL062W,121.24714061123439,0.4797650920321664
133,YAL063C,34.201029245434476,0.33169674171996577
134,YAL063C-A,-1.1187896582986825,0.9978095708279009
135,YAL064C-A,-5.858753607804494,0.0862031542278767
136,YAL064W,18.488186948743476,1.7744580329446829
137,YAL064W-B,-5.5912678915911425,-0.17197639025231876
138,YAL065C,0.2548473581276842,0.41512740976774265
139,YAL066W,-7.048327523230185,0.911509117004518
140,YAL067C,59.94924031311609,1.340262770140142
141,YAL067W-A,-6.55850164817939,0.7346313997190118
142,YAL068C,-2.9459615296305026,0.536411082704954
143,YAL068W-A,-7.640296490631086,0.9115090938225031
144,YAL069W,-7.928211485268388,-0.08849091442665537
145,YAR002C-A,395.34636885327444,0.49060028459296307
146,YAR002W,8.264375576441601,0.1342602438153968
147,YAR003W,78.72319767477099,0.3985611962816163
148,YAR007C,363.43133299082587,0.6937695639588782
149,YAR008W,221.51143504433438,0.9294742371871594
150,YAR009C,4898.39058849845,-2.2664072053181767
151,YAR010C,44.98370199089764,-0.2849152817496118
152,YAR014C,25.920635017619876,0.17764752033101994
153,YAR015W,2461.6773788476776,-1.1368620912380925
154,YAR018C,74.20109958947529,0.4832398052782543
155,YAR019C,62.6390800666265,0.4557208072007106
156,YAR019W-A,-5.917496681603069,0.39183826733146637
157,YAR020C,2.938059268308984,0.4621223339327535
158,YAR023C,-3.41116572149965,0.16646455496771445
159,YAR027W,6.514029146111697,0.11411960479568851
160,YAR028W,10.052666280400775,0.2068317074774907
161,YAR029W,-4.487527063970372,0.2936554284887285
162,YAR030C,-3.9560694964275376,0.2926558080171836
163,YAR031W,-1.8027263765973567,0.14309502058828727
164,YAR033W,8.488270150352102,0.2221828795745875
165,YAR035C-A,-1.7158249951781834,1.3544530189494983
166,YAR035W,490.7787004271432,1.2513452061602204
167,YAR042W,130.13795434309728,0.31129824302024106
168,YAR047C,-4.700450366495776,-0.48969657674408346
169,YAR050W,-2.135633597006408,0.11044942877045039
170,YAR053W,18.20626663125804,1.4383218588740632
171,YAR060C,-4.096010664610987,0.7671195645925786
172,YAR061W,-6.640074430918064,0.14794935106344598
173,YAR062W,-6.353374614074484,-0.13243441535164396
174,YAR064W,-5.990074781802733,0.1253932893453798
175,YAR066W,0.4439766624065747,0.3462311161233897
176,YAR068W,242.6967204703955,1.140345154794437
177,YAR069C,-5.442307282163658,-0.798984498120529
178,YAR070C,-6.518570039332852,-0.20266203957578766
179,YAR071W,11978.503885327798,-3.9015227927958094
180,YAR073W,264.46102924142224,-1.093480796570154
181,YAR075W,82.41875906951825,-0.7639760653618964
182,YBL001C,660.7852962546548,0.7701784335699356
183,YBL002W,576.8272763303283,0.4621193749119497
184,YBL003C,2987.3964910901313,0.7601800678446481
185,YBL004W,-5.503462272868254,0.0013732652163797416
186,YBL005W,461.17313714221166,-0.974817208421931
187,YBL005W-A,-7.928211485268388,-0.08849091442665537
188,YBL005W-B,4587.767740045975,-1.993625117027435
189,YBL006C,-5.194450286273142,-0.021633376467893307
190,YBL006W-A,-7.928211485268388,-0.08849091442665537
191,YBL007C,163.0008828006396,0.23216334621496296
192,YBL008W,13.859718747797574,0.25070344948997353
193,YBL008W-A,-6.46010997330037,-0.3722839916189861
194,YBL009W,3.6383136439088295,0.18306801585983273
195,YBL010C,96.35697194260175,0.7112998748816584
196,YBL011W,199.05785893810224,0.3680808808252505
197,YBL012C,-6.444368555743627,-0.10417264917232112
198,YBL013W,-5.404374099536518,0.12903316379376614
199,YBL014C,8.300897985602893,0.24298321942947898
200,YBL015W,809.312670450373,0.8456274103710885
201,YBL016W,-2.9843241205078512,-0.07358530683616925
202,YBL017C,402.681813202874,0.3933330944275214
203,YBL018C,2.432470480804939,0.17369560469122336
204,YBL019W,36.466502096524636,0.4434864967684496
205,YBL020W,18.837590870246675,0.23289206068142765
206,YBL021C,28.922026481849375,0.3062567968995838
207,YBL022C,-4.477331720031039,-0.02351764289354637
208,YBL023C,114.91224857854164,0.44775855878495224
209,YBL024W,35.30941132363146,-0.22418902395414975
210,YBL025W,11.5924694980173,0.34864054458726174
211,YBL026W,8.651225634341499,0.17781665220874113
212,YBL027W,57.131129373939,-0.06373626048263675
213,YBL028C,48.74239346392475,-0.5364249690351328
214,YBL029C-A,18.432618356556336,0.29361609730976573
215,YBL029W,66.07495011376595,0.45654673479531377
216,YBL030C,1255.3047704478774,0.5455887038176371
217,YBL031W,1.1047197313988255,0.1794273255362086
218,YBL032W,1.7496874771203055,0.07234608653228343
219,YBL033C,155.71725926039167,0.3559264783053424
220,YBL034C,20.312567132587915,0.3284343037349292
221,YBL035C,12.238468540716717,0.29506469742196545
222,YBL036C,49.24794145514272,0.3076125020032156
223,YBL037W,0.1944570507350009,-0.1073889308413109
224,YBL038W,16.345121684977826,0.20542869212374487
225,YBL039C,436.29302196241196,-0.7936757563622937
226,YBL039C-A,-7.928211485268388,-0.08849091442665537
227,YBL039W-B,67.20323228896997,0.7645204383545946
228,YBL040C,287.3580288786899,0.5449451782490331
229,YBL041W,1126.1852268406005,0.5810887559324674
230,YBL042C,126.66815131197968,0.49163080382578456
231,YBL043W,56.037767784176516,0.7476223238428957
232,YBL044W,536.2387110690568,3.4459182759102482
233,YBL045C,68.64143225257261,0.192711402221417
234,YBL046W,286.27211623517167,0.5739372690057466
235,YBL047C,79.24486330530482,0.14495967370247873
236,YBL048W,5.272346135059222,0.7048973616024773
237,YBL049W,84.08859848166551,0.867631705246841
238,YBL050W,321.4979396962147,0.4982217485062418
239,YBL051C,8.496531501826182,-0.10613867263210315
240,YBL052C,11.662530596087244,0.22190388365123473
241,YBL053W,-5.866624397666951,0.37235051517853174
242,YBL054W,129.69155951707396,-0.8551049918273181
243,YBL055C,-4.8258434163199375,-0.03300451800838395
244,YBL056W,-5.237089860380484,-0.005349352477514269
245,YBL057C,72.12584159663156,0.28946820497265136
246,YBL058W,63.49241391158162,0.1651900620922934
247,YBL059C-A,0.4576202244141125,0.17636595737542135
248,YBL059W,16.49473139913926,0.36398831742322507
249,YBL060W,89.33053067482415,0.5308240366788052
250,YBL061C,1.9536100945757129,-0.10427706904526998
251,YBL062W,-5.935578385237924,0.5635859587382559
252,YBL063W,1.1239882107788077,0.15453742555795782
253,YBL064C,23.835154966517504,0.16086396935099098
254,YBL065W,-5.723633970565033,0.672321609659215
255,YBL066C,170.85445655041255,0.7010160388759329
256,YBL067C,82.32062287855751,0.3293060569823137
257,YBL068W,6.499543358238842,-0.15904123316689625
258,YBL068W-A,-7.928211485268388,-0.08849091442665537
259,YBL069W,-5.78243017627815,-0.013630653638552325
260,YBL070C,-5.997530413631358,0.3997957690592709
261,YBL071C,4.612645959958718,0.4214860950057977
262,YBL071C-B,-6.346668879793826,-0.34374810675157513
263,YBL071W-A,0.6432611356019632,0.2685720089000282
264,YBL072C,38.79986079599473,-0.052111930815232715
265,YBL073W,-6.514341139011092,-0.5320976573647845
266,YBL074C,-1.780702180573714,-0.27242678272946946
267,YBL075C,106.77418990070231,0.5297575734786858
268,YBL076C,144.25412268691775,-0.18727515429321429
269,YBL077W,-1.9917761591815628,0.2992874773663908
270,YBL078C,129.06962137838573,0.5386703763702569
271,YBL079W,-4.300408995886209,0.04161291432506842
272,YBL080C,55.45763672685441,0.4420838717335667
273,YBL081W,35.38238221162852,-0.25654086415253785
274,YBL082C,179.28640753138188,0.5398389238036894
275,YBL083C,-3.026716966545708,1.0151321380984935
276,YBL084C,287.7736278930079,0.8026848739458297
277,YBL085W,1193.0801891383715,0.8125864909267333
278,YBL086C,297.9779880186517,0.5418345776790308
279,YBL087C,558.1203342201668,-0.27752060368203385
280,YBL088C,10.788843753223327,0.16574602134888905
281,YBL089W,-2.249789888954364,0.09753040391853622
282,YBL090W,-3.5837948953947603,0.08689380097175646
283,YBL091C,565.4390578909325,0.4054762293011914
284,YBL091C-A,92.47468035511967,0.44185570851657524
285,YBL092W,135.42602465075385,-0.0878825009101926
286,YBL093C,15.489670989077219,0.14822596968995694
287,YBL094C,-7.033490410369137,0.14597435560871777
288,YBL095W,75.00833031776163,0.6664699470260435
289,YBL096C,-3.219465778305121,0.8184001638298786
290,YBL097W,-5.802186140213568,0.03167748035009724
291,YBL098W,33.71761044372766,0.4324546984735921
292,YBL099W,449.23404520941745,0.33295225874734863
293,YBL100C,-3.8828559015914963,-0.26304839033340527
294,YBL100W-A,-7.928211485268388,-0.08849091442665537
295,YBL100W-B,450.7888906596819,-1.0325549777907217
296,YBL100W-C,-6.72315651170065,0.06153455800016148
297,YBL101C,46.40449001676834,-0.21727743935252006
298,YBL102W,48.12484372167418,0.2523536693453478
299,YBL103C,9.54397531845305,0.16347941819030734
300,YBL104C,43.07754605344937,0.3381509341720624
301,YBL105C,169.78682457772317,0.3288285786958628
302,YBL106C,64.86014792056977,0.48093051231510964
303,YBL107C,1.7992309425229334,0.12977235802236273
304,YBL107W-A,-5.79150993852669,0.2599957094305697
305,YBL108C-A,-5.639401089439601,0.21289021779050862
306,YBL108W,4.0174501746846865,1.6381335142922195
307,YBL109W,0.2351576602669988,0.911509943830505
308,YBL111C,9.994387646759906,0.291613914979845
309,YBL112C,-4.533025070243676,0.1906641499253284
310,YBL113C,654.8299380768633,0.7836020981299588
311,YBL113W-A,-7.928211485268388,-0.08849091442665537
312,YBR001C,152.5916095568486,0.4258260058661443
313,YBR002C,-4.976933393693882,0.04050335206532759
314,YBR003W,34.0679964912108,0.2215753031314469
315,YBR004C,13.357950107954581,0.1848617366722813
316,YBR005W,14.50826766192056,0.13447360821593032
317,YBR006W,147.79207021901075,0.5025617384923633
318,YBR007C,207.54829895386294,0.6545074233765952
319,YBR008C,138.06989941512242,0.6032760169873909
320,YBR009C,2043.983205404348,0.556992389448052
321,YBR010W,1727.9757143799188,0.5735645265201643
322,YBR011C,4932.006770056046,0.6688245930359931
323,YBR012C,2.922311073533014,-0.4555929247326662
324,YBR012W-A,-7.928211485268388,-0.08849091442665537
325,YBR012W-B,3269.5926590812264,-1.8241104076772383
326,YBR013C,-1.4137756205962113,0.22852785574664275
327,YBR014C,335.13774906669687,0.7976110906285032
328,YBR015C,152.802800747121,0.28603810433665183
329,YBR016W,348.22606326636543,0.44529039815231525
330,YBR017C,40.71231427181632,-0.20598454044216583
331,YBR018C,85.30626925432723,1.1757235771356649
332,YBR019C,6.647366940586074,0.3113884578039554
333,YBR020W,71.55011674529331,0.7022646946690295
334,YBR021W,-4.359315312486943,0.08892772820888391
335,YBR022W,13.945199599477423,-0.29811871417303926
336,YBR023C,462.51038100100845,0.5400873351682285
337,YBR024W,9.01057651037383,0.22452144661827506
338,YBR025C,614.1195923811658,-0.33868527048632374
339,YBR026C,27.828746484659046,0.20084298292428282
340,YBR027C,-5.950394077418441,0.14400243436123122
341,YBR028C,1.555450974835406,-0.13070649077100988
342,YBR029C,-4.5404123043394655,-0.036634520159053566
343,YBR030W,-5.764418098256633,0.002616240880857159
344,YBR031W,37.46976643456064,-0.04171202602924651
345,YBR032W,3.458804807984783,0.2718591220707109
346,YBR033W,42.04045020443106,0.4373202841647778
347,YBR034C,774.0642791879717,-0.8776867396001051
348,YBR035C,520.8010006735602,0.6486913581309207
349,YBR036C,404.6132375729838,0.3673822517925331
350,YBR037C,72.61603030386163,0.3908878009573566
351,YBR038W,18.049782694623776,-0.218500942375787
352,YBR039W,309.2783594217753,0.4303327433340572
353,YBR040W,-5.044557730307651,0.796032120546539
354,YBR041W,-4.1351235676601075,-0.036174619856902505
355,YBR042C,13.553401801136376,0.19060649100201213
356,YBR043C,368.3370605053868,0.710332747687161
357,YBR044C,31.67926646297399,0.2593287400446863
358,YBR045C,-0.46860229470268067,0.25799589681253604
359,YBR046C,32.76133949258297,0.23364705211381026
360,YBR047W,-0.2693459854408263,-0.24891333710738117
361,YBR048W,207.3205807117997,-0.1445536883963489
362,YBR049C,9.131361059826382,0.14905471967235676
363,YBR050C,30.89094512391508,-0.39379357523817926
364,YBR051W,-5.533384795546231,0.2971631517368112
365,YBR052C,733.9075426148049,0.5542029310049996
366,YBR053C,48.00706857135484,0.2583173250222795
367,YBR054W,881.4390521318477,-1.7633851496089692
368,YBR055C,175.7439243634634,0.6173631357544956
369,YBR056C-B,-7.928211485268388,-0.08849091442665537
370,YBR056W,13.881332081732014,0.12296784480227985
371,YBR056W-A,1.6890588117313154,-0.8287327669213592
372,YBR057C,196.23288987402185,0.5066135349170697
373,YBR058C,60.05807507124034,0.29266864252500313
374,YBR058C-A,100.89002393425248,0.4158655436756907
375,YBR059C,806.3397634915093,0.6065743229621723
376,YBR060C,-0.8212255111120605,0.10847299488628882
377,YBR061C,16.45714083138114,-0.32154558695031615
378,YBR062C,52.25378447757257,0.36632400778858765
379,YBR063C,40.95211132087399,0.558977075593085
380,YBR064W,-7.215126381401648,0.2740791783254476
381,YBR065C,-4.500023152774143,-0.13231579567076615
382,YBR066C,43.9605286510815,0.39181611013852685
383,YBR067C,16565.017496803328,-2.476964921462496
384,YBR068C,1337.157849457205,-0.5845727681982591
385,YBR069C,1070.2460007251925,-0.8557846521083364
386,YBR070C,1186.2014614893476,1.801905195459136
387,YBR071W,213.760691336386,0.6051952396096636
388,YBR072C-A,-3.8126384398809128,0.9271063048530328
389,YBR072W,2.978993888998782,0.21781387093290291
390,YBR073W,333.7846592677077,0.5792153598257787
391,YBR074W,39.72502157623484,0.25129520052543663
392,YBR076C-A,120.38286300722382,0.8280106718743473
393,YBR076W,13.530071916870584,0.48935910996635035
394,YBR077C,432.1260456071881,0.9007539373542615
395,YBR078W,87.07737581707569,0.09382853267501451
396,YBR079C,192.71655546877554,-0.23532390154688826
397,YBR080C,24.582452222980095,0.15504680980724161
398,YBR081C,166.66497369180323,0.49211572904567014
399,YBR082C,517.62410503625,0.34808766273789554
400,YBR083W,2.07965922872167,0.11077618865657553
401,YBR084C-A,14.992252020263267,0.04482598235160876
402,YBR084W,-0.2504639317959514,0.05066109921884699
403,YBR085C-A,66.0867520444432,0.22895460649615987
404,YBR085W,78.14477612679686,-0.6582314167212817
405,YBR086C,64.70255787300637,0.1530082957195327
406,YBR087W,20.78010893094039,0.23979892062334818
407,YBR088C,17.960894006986305,0.5056204036975394
408,YBR089C-A,352.5010075104064,0.6307741109124013
409,YBR089W,-7.0373627151106435,0.3265466121087995
410,YBR090C,4.007640350869125,0.6824853073510553
411,YBR091C,13.400154590706371,0.3277602409918231
412,YBR092C,4997.69928045965,-2.3777145982357526
413,YBR093C,3537.042801140208,-1.9407483361338351
414,YBR094W,-5.717322824194003,0.003095293110852194
415,YBR095C,48.772706761180515,0.36897711164644686
416,YBR096W,112.80427362096766,0.4205764373360676
417,YBR097W,-5.232981446576202,0.04304770838978312
418,YBR098W,41.56090932786659,0.5031891208475154
419,YBR099C,-7.928211485268388,-0.08849091442665537
420,YBR101C,-4.95966020475214,0.02818244814209279
421,YBR102C,27.502146328659652,0.28615267155655727
422,YBR103C-A,-5.4741251662783705,1.0269864673546856
423,YBR103W,240.76416622954042,0.6430548156111333
424,YBR104W,5.941828514044645,-0.17719877880932713
425,YBR105C,169.90474137606117,0.4536551146652017
426,YBR106W,358.52960351230035,0.23046180282007842
427,YBR107C,12.957197628363927,0.26532021447750337
428,YBR108W,12.755515493238704,0.1416006468588209
429,YBR109C,655.629826302007,0.5097009519699154
430,YBR109W-A,14.143663127861284,-1.2350652003767368
431,YBR110W,42.21680530106253,0.25373008634003846
432,YBR111C,388.0965803445005,0.4665097960494796
433,YBR111W-A,74.59792630665414,0.5442495647442646
434,YBR112C,58.97360127338532,-0.1629904977745708
435,YBR113W,5.207718812371635,-0.8037630854314023
436,YBR114W,130.31056612162166,0.45241850317730503
437,YBR115C,46.41572763333618,-0.19904305490563734
438,YBR116C,-6.40453495077945,0.288363521507378
439,YBR117C,-4.834683370957944,-0.09852843015960004
440,YBR118W,2581.6091871404046,-0.1368714882318693
441,YBR119W,7.405578342556358,0.20902381990914282
442,YBR120C,-5.77497046147106,-0.028749395062037834
443,YBR121C,151.50394660769635,-0.18213559191244352
444,YBR121C-A,-7.928211485268388,-0.08849091442665537
445,YBR122C,25.352159065762706,0.24785465707885546
446,YBR123C,72.25357207619196,0.39158720756101734
447,YBR124W,-5.276902526467411,1.174543657334002
448,YBR125C,-5.164202014569804,0.02858631185685952
449,YBR126C,0.9351979091410588,-0.02542285779578489
450,YBR126W-A,7.215285619317215,0.13719545437833922
451,YBR126W-B,5.184692104566826,0.3518822627247773
452,YBR127C,20.20471479873342,0.06666757351352061
453,YBR128C,11.966874824874576,0.3559960778537375
454,YBR129C,35.04993990321052,0.31148913197964556
455,YBR130C,12.310393221418082,0.16330913010424142
456,YBR131C-A,-7.928211485268388,-0.08849091442665537
457,YBR131W,-2.0495072528204887,0.16913487453015424
458,YBR132C,47.674607003776416,0.291927217341747
459,YBR133C,-1.3783062526262486,0.08581918550180304
460,YBR134W,-5.935395313116698,-0.38094202957708506
461,YBR135W,28.46571028897544,0.25468411875941815
462,YBR136W,66.2137386648179,0.4413094516672613
463,YBR137W,27.290511970609575,0.34601121537509055
464,YBR138C,20.18047248585622,0.32664456520386526
465,YBR139W,83.04502679172408,0.2287404740299756
466,YBR140C,4.888489944711545,0.09475792580303892
467,YBR141C,8.177021823181738,0.34868827324666474
468,YBR141W-A,-7.928211485268388,-0.08849091442665537
469,YBR142W,120.76638992805444,-0.5864817822926858
470,YBR143C,174.20949486578274,-0.24988612182398276
471,YBR144C,-6.657530465580716,-0.047463675166646624
472,YBR145W,81.20347684692551,-0.21479327707948243
473,YBR146W,43.17082168791026,-0.25016030301692527
474,YBR147W,60.49455515722093,0.575778692527903
475,YBR148W,75.51103623674561,1.0698718625360553
476,YBR149W,-5.216345259542923,0.004552629665242159
477,YBR150C,148.09622392707124,0.4839435967925374
478,YBR151W,-0.8940230666652347,-0.05609029122875057
479,YBR152W,1.4535441301850511,0.229732261457069
480,YBR153W,38.91356066654924,0.355231920843677
481,YBR154C,33.16592806559116,-0.234151686511687
482,YBR155W,9.282142062282437,0.1689489790847895
483,YBR156C,83.46711572893201,0.6762633962103676
484,YBR157C,0.6267682532893131,-0.14897923326577298
485,YBR158W,241.25590353893938,-0.4173837337400204
486,YBR159W,237.20568387649715,0.360877554062468
487,YBR160W,129.12370027252607,0.4220123870929442
488,YBR161W,-4.167033097266462,-0.0711057479503253
489,YBR162C,2893.040665198893,0.5694192737283318
490,YBR162W-A,572.0964180578172,0.7698620468842103
491,YBR163W,55.221588380185224,0.3559821620664808
492,YBR164C,63.973900377525155,0.28561108405011754
493,YBR165W,24.454707040189696,0.32429553796538757
494,YBR166C,2.4727745193064194,0.12369055917301407
495,YBR167C,76.49713610690682,0.5422647550294946
496,YBR168W,93.89320159851637,0.6177134611521656
497,YBR169C,-1.3434635321774189,0.07151060968640816
498,YBR170C,-3.5146472613749538,0.05007949499753655
499,YBR171W,144.56615277033146,0.45034164499289
500,YBR172C,16.28191519131948,-0.16686050809729175
501,YBR173C,168.0397793331614,0.33434711053724536
502,YBR174C,-6.452926850752769,0.7960319526323145
503,YBR175W,83.9685339763078,0.5097172796539586
504,YBR176W,-0.6404424642833438,0.1490372123176773
505,YBR177C,334.8946628429604,0.5151637525996512
506,YBR178W,-2.698747315113416,1.4520778024425516
507,YBR179C,28.985822347234468,0.27657764164286236
508,YBR180W,1.4063001671203814,-0.4945370837799219
509,YBR181C,49.32248786671571,-0.07527872736713337
510,YBR182C,-3.539356350032929,0.17044256771094124
511,YBR182C-A,-3.6398771311318,0.7450484024533822
512,YBR183W,396.5097428754864,0.8014485211518477
513,YBR184W,31.55143492459327,1.077598137987137
514,YBR185C,-5.02861483299214,0.050562096646213035
515,YBR186W,-4.211093914578543,0.15476362503960173
516,YBR187W,49.34359901286471,-0.18526493839133726
517,YBR188C,64.89978368691305,0.5725990330889729
518,YBR189W,431.8224789928891,-0.1801526362584974
519,YBR190W,-5.98440140589759,0.10280808557150592
520,YBR191W,129.99604725766966,-0.10515849674168462
521,YBR191W-A,-5.379646372981352,0.17363986116321767
522,YBR192W,-1.6801828238254053,0.10519569041114597
523,YBR193C,15.92512247022058,0.24701897015721133
524,YBR194W,7.71935355441042,0.33831948420543606
525,YBR195C,-1.2267325182763078,0.14131496287326986
526,YBR196C,2279.1463055926556,-0.34544123436825264
527,YBR196C-A,-5.969894080899092,-0.24461038256055562
528,YBR196C-B,-3.7443576875602407,-0.34587961480207086
529,YBR197C,-5.411434756255961,0.03752521816526876
530,YBR198C,155.10325796667865,0.3271226344122995
531,YBR199W,798.5405811312863,0.5579273539585246
532,YBR200W,98.41288441942378,0.43145677600368054
533,YBR200W-A,-0.05226581794932236,1.72779759937223
534,YBR201C-A,99.21112070561315,0.8080772551587763
535,YBR201W,101.12323766384657,0.5503448406624651
536,YBR202W,396.5757458820745,0.6762870536463993
537,YBR203W,265.5654366844993,0.5591911459704604
538,YBR204C,22.179714572477273,0.2406797720722615
