"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL019W",532.96425479958,-0.358673374439896,0.176126568409982,-2.03645240850311,0.0417049473912818,0.0807580641565651
"YAL019W-A",0.672335509781429,-0.207900485210632,1.32052721661794,-0.157437486024026,0.874900072238738,NA
"YAL020C",433.994566053771,-0.0289036515786905,0.120399143581686,-0.240065258928363,0.810279666110786,0.866403517270711
"YAL021C",1095.00306960841,-0.451323788625628,0.0854053554539987,-5.28449048922607,1.26055097450767e-07,8.75597076062457e-07
"YAL022C",1036.43333318866,-0.0497124301318561,0.120434502738956,-0.4127756498452,0.679770993354493,0.763320859386455
"YAL023C",3379.48729148871,-0.126963441863656,0.0674518221150956,-1.88228335250919,0.0597975535983834,0.110367089666152
"YAL024C",226.285016662832,0.253208659665714,0.109942336732259,2.30310421982706,0.0212729799466565,0.0453153050806692
"YAL025C",589.857894848374,-1.27753649932188,0.200303335037575,-6.37800912841627,1.79404823213505e-10,1.98674230151252e-09
"YAL026C",762.433456753241,0.101737971086216,0.0750010333131469,1.35648759213004,0.174944080578675,0.269063112125518
"YAL026C-A",18.9176366714773,1.06883206297499,0.452160235065282,2.36383472071725,0.018086879674246,0.0395125916862043
"YAL027W",221.661580938261,-0.145626669019488,0.0915218022808864,-1.59116915740525,0.111571511984995,0.185298647816773
"YAL028W",404.161480765986,0.243739393315956,0.121828439493265,2.00067729940372,0.0454271773157696,0.0870433942275365
"YAL029C",1085.08026308104,0.112578777252983,0.080738262320467,1.39436710696268,0.163206775695238,0.254166235906205
"YAL030W",747.690429082589,0.169121799940258,0.153393080862743,1.10253864769552,0.270227566186225,0.379647877513818
"YAL031C",482.021574045704,0.288025228075505,0.0867655331468201,3.31958114736786,0.000901525992066698,0.00286900724519339
"YAL031W-A",8.82742774493064,1.12130141992552,0.471903970966105,2.3761220267546,0.0174956757998709,0.0384008599289636
"YAL032C",572.057097100936,0.135859329535451,0.098199304639377,1.38350602414523,0.166509761468206,0.258508664370511
"YAL033W",242.246945087369,-0.286118394016264,0.0934156410420655,-3.06285318844436,0.00219237589783388,0.00624305136621266
"YAL034C",539.297596822356,0.0723641689608663,0.107680725860417,0.672025270842521,0.501567608548944,0.608280186031518
"YAL034C-B",25.6149069616106,0.0214733410042868,0.351567694802264,0.0610788230026775,0.951296434452398,0.968373250669743
"YAL034W-A",113.687383907282,0.441693179085342,0.117368570487834,3.76330032179379,0.000167685625269488,0.0006295867825472
"YAL035W",3743.73159595962,-0.3160849933199,0.10256893751984,-3.08168341179082,0.00205833626193437,0.0059203042986464
"YAL036C",452.962362688793,-0.614160137734118,0.142441718759977,-4.31165913385962,1.62034094456219e-05,7.63510224450577e-05
"YAL037C-A",22.2087728573968,0.443727871103311,0.544088690023837,0.815543273071657,0.414761405265834,0.52659728311883
"YAL037C-B",154.534038410358,0.640373912193245,0.713406485341762,0.897628386271915,0.369383700279558,0.48220003580848
"YAL037W",56.8195244732471,0.623212563625046,0.22093856908634,2.82075042941689,0.00479114608902301,0.0124128235421793
"YAL038W",19351.2455617047,-1.37475375629984,0.182447103570044,-7.53508128876409,4.88030710598847e-14,8.15124190008687e-13
"YAL039C",1936.70171581855,-0.291027766823676,0.149362576766361,-1.94846509162006,0.0513593378555874,0.0964435410830871
"YAL040C",682.886866101766,0.114628550754047,0.150318201842101,0.76257265819649,0.445718295862951,0.556978523971598
"YAL041W",596.069149857217,0.0727896981978921,0.0661917019116604,1.09968011239592,0.271471522836807,0.380998437640392
"YAL042C-A",0.28331904718813,0.02751711107425,1.89217585132882,0.01454257597407,0.98839711213315,NA
"YAL042W",3415.8768946108,-0.100790760327031,0.101371440235042,-0.994271760303836,0.3200905801585,0.43342030388691
"YAL043C",823.302772161047,-0.076448842456422,0.0905804082060789,-0.843988716439583,0.398675710914876,0.51050979684603
"YAL044C",1188.66329421315,-1.37248774388623,0.189867368886221,-7.22866573617874,4.8776231917559e-13,7.22635255751584e-12
"YAL044W-A",53.1842047542083,0.618593565554902,0.195489897348852,3.16432498018566,0.00155443121324553,0.00462881327330427
"YAL045C",3.09052691000764,-0.830118057505125,0.624176492327944,-1.32994123891,0.183537632627589,0.280195817054923
"YAL046C",293.835745956649,-0.35986646724407,0.153635773412435,-2.34233511669192,0.0191634993741817,0.0415216464259337
"YAL047C",190.092278045303,0.169378594725582,0.0917279494465891,1.8465320084824,0.0648149962001094,0.11816880404776
"YAL047W-A",1.08751906598668,0.188900355003936,1.21545696546143,0.155415091090637,0.876494087746174,0.915607131839659
"YAL048C",124.726494290887,-0.391394715961201,0.120139720264215,-3.25782942644143,0.00112267866781048,0.00347528483616815
"YAL049C",718.097289838772,0.151982273341045,0.0938202375323307,1.61993059640966,0.10524718648112,0.176656288000206
"YAL051W",445.251746867121,0.0950545765651892,0.0889464593414147,1.06867184224084,0.28521756373274,0.395397499311688
"YAL053W",3688.00412337932,0.285800568924996,0.11367563652669,2.51417610367103,0.0119310840348972,0.0275088225662648
"YAL054C",343.991085834868,0.356227878788287,0.134638268135754,2.64581447548855,0.00814944983538953,0.0198691923710868
"YAL055W",397.372590552361,-0.0417391760831698,0.186288379218773,-0.224056789039708,0.822713115040752,0.875838626110708
"YAL056C-A",3.65097876128882,0.177132876238003,0.630442833310519,0.280965801939346,0.778736629781698,0.844116203579844
"YAL056W",1154.24833366481,0.240311668091871,0.0659747574555559,3.64247899287478,0.000270025020190465,0.000960121396115071
"YAL058W",230.278695494123,-0.153160345885952,0.0930707883328444,-1.64563284172701,0.0998393733456476,0.169089443323293
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",86.1875882724687,-0.499723228259035,0.267541875856003,-1.86783181758057,0.061785517000064,0.113463185602016
"YAL060W",1556.45638311337,-0.752217643960794,0.175374970408275,-4.28919612764367,1.79320971509403e-05,8.30685458161166e-05
"YAL061W",1489.07396375855,-2.51239278501012,0.177872704897031,-14.1246673370404,2.67660807876353e-45,1.47955696992492e-43
"YAL062W",495.892530380058,0.0122401173351495,0.123342591131239,0.0992367455790336,0.920950300086006,0.94641635275203
"YAL063C",327.098424372558,-0.17250552722005,0.1407702014665,-1.22544065024374,0.220409238780766,0.324714887502773
"YAL063C-A",5.02897790677955,1.22080645780953,0.597386487498344,2.04357896162309,0.0409951594129405,0.0795240809844655
"YAL064C-A",40.714350862496,-0.452751613883959,0.200011418273047,-2.26362883575917,0.0235969527701124,0.0494964143245534
"YAL064W",7.32219582958212,1.53821130621249,0.488963072269546,3.14586395875011,0.00165597012420149,0.00489351818373648
"YAL064W-B",25.7446450886133,-0.774635291561796,0.238909893138304,-3.24237427502998,0.0011853823676035,0.00364878110158906
"YAL065C",32.4044507089397,-0.237598655808054,0.241506362414466,-0.983819446546484,0.32520429600469,0.438269588018614
"YAL066W",0.413252829375627,-0.910656445351857,2.04326404714341,-0.445687108636304,0.655823277897725,NA
"YAL067C",35.653044553046,1.19487364248276,0.204443865916774,5.8445071811016,5.08070125818821e-09,4.51633146977866e-08
"YAL067W-A",0.62666152635853,0.94777394856764,1.46443451450572,0.647194489872793,0.517506077039104,NA
"YAL068C",11.6357462987078,-0.0414001390891432,0.321605504196689,-0.128729572562986,0.897571634570674,0.930092345968162
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1501.56983561897,0.264044078022418,0.0555823611603788,4.75050128332148,2.02913006758619e-06,1.15563788611099e-05
"YAR002W",671.497343419677,0.00828452235733836,0.0953168678894012,0.0869155957469261,0.930738602820291,0.95305082960023
"YAR003W",476.727353440758,0.0663067932953276,0.0896365218255734,0.739729654217911,0.459464050763652,0.570470842945131
"YAR007C",664.140204552203,0.517864570239798,0.0860947296087948,6.01505542317072,1.79825165047296e-09,1.72684662143228e-08
"YAR008W",232.594824015723,0.620135490295327,0.106711145849425,5.81134693437153,6.19721810120707e-09,5.41371854843826e-08
"YAR009C",1051.275887109,-2.32931049359731,0.0714785808754001,-32.5875313285488,6.15994020164307e-233,3.37667388720067e-230
"YAR010C",549.789114262759,-0.608418603582217,0.0820552520825576,-7.41474297062756,1.21860908000089e-13,1.95512451908436e-12
"YAR014C",850.775450625498,-0.0910096307670006,0.0639795213181268,-1.42248064524383,0.154886766321773,0.243626290976716
"YAR015W",2055.57347958886,-1.54697079589912,0.225339859038214,-6.86505619778871,6.64650826681683e-12,8.86830251097792e-11
"YAR018C",316.010951771937,0.237470907309163,0.081744218199025,2.90504836355504,0.00367196356632731,0.00981877086963458
"YAR019C",290.039195017134,0.261145554181974,0.0948164367145933,2.75422240310556,0.00588317744984648,0.0149131180212294
"YAR019W-A",4.61960298319832,0.334847977034344,0.528845019356114,0.633168442130801,0.526623651485862,0.630071003905784
"YAR020C",40.8035015191298,0.342937850687842,0.184779491743466,1.85593026288844,0.0634634987618308,0.11618783602987
"YAR023C",84.7660784344719,0.0812455623698482,0.149270621339237,0.544283675119212,0.586246279008478,0.685203984242674
"YAR027W",848.84034249729,0.0631674427677974,0.135808895227665,0.465120069358535,0.641845474609675,0.732869212286485
"YAR028W",328.853941336005,0.0285569987110496,0.118964361202632,0.240046669627456,0.810294076960993,0.866403517270711
"YAR029W",19.1080693483591,0.44260811728043,0.255055888484188,1.73533777208939,0.082680995112766,0.144455666892902
"YAR030C",22.6615646026902,0.350180223187674,0.269422942263939,1.29974166359085,0.193689525533091,0.292557910208191
"YAR031W",173.408328835466,0.0424656281160111,0.0993809790184542,0.427301366271765,0.669159837805041,0.756005089236914
"YAR033W",267.498741272648,-0.100314608443044,0.106220310175656,-0.944401388747162,0.344964572085209,0.458697585440975
"YAR035C-A",2.56187665142747,3.25655307751448,0.951020785743386,3.42427118979206,0.000616450712190972,0.00204077140653861
"YAR035W",287.021387724219,0.556276964320214,0.196246322152095,2.83458542417466,0.00458851885605923,0.0119490407898486
"YAR042W",1194.62322983773,0.1244057883108,0.073865885055152,1.68421170636366,0.0921407616790214,0.158333837597859
"YAR047C",8.98168127433573,-0.483215655958104,0.39889023428359,-1.21140006554927,0.225742114278753,0.330940857527444
"YAR050W",256.25011837373,-0.428073111123917,0.149437334668441,-2.86456602075839,0.00417581096798188,0.0109873938189539
"YAR053W",10.2887762324927,1.27480279752307,0.370850719837831,3.43750929775874,0.000587090563177707,0.00195439358531526
"YAR060C",3.99178363091331,0.510091944654599,0.55551181564626,0.918237794926429,0.358494385725155,0.471864088193791
"YAR061W",4.71835668207167,-0.37404555192511,0.538669709887407,-0.694387571937715,0.487439185549589,0.596543921353337
"YAR062W",9.16311766156029,0.0956152045564293,0.370082679189143,0.2583617389658,0.796127742274989,0.857248042017495
"YAR064W",21.9290031186083,-0.318212070271991,0.287102593259659,-1.10835665627094,0.267707816063746,0.376841860489476
"YAR066W",46.6700973302856,0.142529196700406,0.213765392011454,0.666755246764961,0.504928483293447,0.61134171969525
"YAR068W",183.557287788222,0.744407477450657,0.178462322493595,4.17123047066348,3.02959253775811e-05,0.000134073798587467
"YAR069C",1.93729901373286,-0.757967559030617,0.730588711038542,-1.03747504933816,0.299514517933784,0.410630783444858
"YAR070C",4.73194217719797,-0.785279348421164,0.482512979764097,-1.62747818474249,0.103635578150241,0.174485496051263
"YAR071W",1542.70046276534,-4.41107926480958,0.105121718543688,-41.9616357677444,0,0
"YAR073W",211.494556644399,-1.30047338010325,0.113800625336702,-11.4276470472419,3.04241366755225e-30,1.19124982768802e-28
"YAR075W",141.091503642124,-1.09932773714739,0.137137392012488,-8.01625086356666,1.09021727832422e-15,2.14073112143782e-14
"YBL001C",1039.07326253837,0.471545526520618,0.0804816779679775,5.85904193881543,4.65545127098639e-09,4.18354623777985e-08
"YBL002W",2566.53825913577,0.423904558685017,0.139029859909784,3.0490180955378,0.002295906519888,0.00650688198527501
"YBL003C",4724.56211367445,0.546931871335902,0.0696581278903952,7.85165906549315,4.10569345359066e-15,7.65077947244174e-14
"YBL004W",962.917444384817,-0.14307624421103,0.178868024922199,-0.79989838470718,0.423769673743687,0.535039714757384
"YBL005W",470.551655689237,-1.20814256149728,0.0708039963942274,-17.0631973196894,2.78865317409654e-65,2.15808947990671e-63
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1231.71600263785,-2.13311773626721,0.0827786175312161,-25.7689461347044,1.97717555791435e-146,3.71596023427445e-144
"YBL006C",795.042186621148,-0.600613116811067,0.139872911275133,-4.29399167669892,1.75489056018595e-05,8.15807074551461e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2743.66043199545,-0.0987585628761728,0.116078661336395,-0.850789987920099,0.39488602431632,0.507038896730968
"YBL008W",264.224128960901,-0.0107992656449247,0.0911274915593901,-0.118507219502323,0.905665775071987,0.936242995216135
"YBL008W-A",2.19183554641825,-0.167757528288585,0.735052927564056,-0.228225100530554,0.81947124890274,0.873518372270657
"YBL009W",235.081085054743,0.00253810434659753,0.181686831335377,0.0139696659793269,0.988854181717353,0.992475252874084
"YBL010C",177.555909804416,0.539207110141584,0.0881036772097776,6.12014307708991,9.34913727382969e-10,9.36052130703983e-09
"YBL011W",1296.82687013365,0.0416208007453428,0.0737805318751724,0.56411630124543,0.57267498476767,0.672328404390814
"YBL012C",7.54121045594192,0.442597722197427,0.480856961122361,0.920435301933378,0.357345327915362,0.470876916471805
"YBL013W",42.5671053690487,-0.289426279176728,0.168419738480147,-1.71848194153826,0.0857087455379202,0.148757817453414
"YBL014C",204.019795842148,0.151846983426,0.157511714321039,0.964036129506579,0.335027812451769,0.448476383864008
"YBL015W",977.577081055532,0.326076317746263,0.139654150348505,2.33488454823966,0.0195494527679552,0.0422511280482646
"YBL016W",472.688526643979,-0.685045327439003,0.120636950171289,-5.67856967924276,1.35825702837555e-08,1.10032201141064e-07
"YBL017C",2185.1313342216,0.285757737142237,0.0702682098398901,4.06667165412853,4.7689361227165e-05,0.000202387495582123
"YBL018C",242.563441018653,-0.174796760139685,0.111921271809428,-1.56178318306924,0.11833907480036,0.19417172213439
"YBL019W",197.022443708464,0.216126724298209,0.0980465727526644,2.20432717055207,0.0275013434545067,0.0563212444719007
"YBL020W",401.097904682072,-0.0657317961520469,0.115281435798018,-0.570185439633263,0.568551930563795,0.668681315796288
"YBL021C",346.752037888996,-0.36885590311123,0.149701706363259,-2.46393920331263,0.0137419418486987,0.0311920267359351
"YBL022C",1400.26710938483,-0.165522750756415,0.0621799668663819,-2.66199483689185,0.00776790699743327,0.019051935954182
"YBL023C",513.811051384688,0.232084694235496,0.0722711819018588,3.21130342867033,0.00132134335270939,0.00401283313671393
"YBL024W",721.61084215599,-0.556900144140418,0.167267215466735,-3.32940404720953,0.000870320465789629,0.0027837812980932
"YBL025W",127.030238840168,0.0154866590438471,0.106717434542928,0.145118359621149,0.884617422850174,0.920147597645231
"YBL026W",421.452819720706,0.24453346316155,0.100774826332332,2.42653321331594,0.0152438549415985,0.0340258153396115
"YBL027W",13474.6705154636,-0.384824310075681,0.0836065943763794,-4.60279853456633,4.16851420262295e-06,2.22568883318618e-05
"YBL028C",170.910152354233,-0.549175589163212,0.26112817006844,-2.10308826129052,0.0354580549036298,0.069979923539177
"YBL029C-A",276.974207451554,0.285398193515113,0.122759788554133,2.32485080722718,0.0200799391665736,0.0431230296564548
"YBL029W",318.101448689413,0.177225163424657,0.138869409531441,1.27620016548376,0.201884770167232,0.301749152047273
"YBL030C",3620.77988526086,0.112453890210123,0.107848757275094,1.04269991654408,0.297087296557159,0.40840966285329
"YBL031W",205.472884084057,-0.131371736259213,0.109264655902606,-1.20232599621521,0.22923724874233,0.334945051583084
"YBL032W",1271.00963362636,-0.339857484348108,0.0639244720451466,-5.31654737966524,1.05754694657681e-07,7.44015381238741e-07
"YBL033C",1185.21000227873,-0.289781428557075,0.15660535056729,-1.85039289850165,0.0642569418059096,0.117338135380468
"YBL034C",210.529078725151,0.117164731865647,0.106656992915564,1.09851898748357,0.271977931164166,0.38146499599102
"YBL035C",178.984682278988,0.190796658629709,0.116010618634709,1.64464823026661,0.100042374594623,0.169302480083208
"YBL036C",493.368711979018,0.270245222892503,0.0922918043479252,2.92816057505738,0.00340973899185583,0.00922255883570216
"YBL037W",442.461735231537,-0.292379617373843,0.0836046998337492,-3.49716724006246,0.000470226943802868,0.00159523215944822
"YBL038W",465.967507083855,-0.0148517441117789,0.0675937932977551,-0.219720530350412,0.82608881445595,0.87857526743991
"YBL039C",608.687471639416,-0.992571155009545,0.206468798313965,-4.80736635808864,1.52931584269616e-06,8.94207965622696e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",116.385608922274,0.910439913933051,0.173272848735026,5.25437147585263,1.48530823816275e-07,1.01352257164259e-06
"YBL040C",941.450897519789,0.327363345994268,0.0686345299290121,4.76965962078935,1.84537468139828e-06,1.06201877989833e-05
"YBL041W",3140.68366191899,0.183075252802887,0.0837180678762722,2.18680695155861,0.0287566197892188,0.0586000758901738
"YBL042C",488.74798661176,0.390424907207844,0.0851722420023452,4.58394540321122,4.56283423608773e-06,2.41855951692064e-05
"YBL043W",101.029245464671,0.0913557288378621,0.212201044407289,0.430514982115347,0.666821070683281,0.75431625158291
"YBL044W",69.2456376075223,2.69087409422704,0.229090136846189,11.7459185771655,7.41127824464482e-32,3.02803653995488e-30
"YBL045C",1746.17843840269,-0.127681738609686,0.11851420939319,-1.07735384021405,0.281322217654002,0.391316884696136
"YBL046W",789.142646643767,-0.0724985171075622,0.115336628392571,-0.628581900806043,0.529622812521354,0.633198629728365
"YBL047C",3379.28879868226,-0.114793998273805,0.0978894781873809,-1.1726898579852,0.240920199991183,0.347461757408902
"YBL048W",22.5392258124742,1.07316178882331,0.297360699345519,3.60895636573798,0.000307431309088001,0.00107912654812213
"YBL049W",120.222710619146,0.40718089437175,0.112447998061416,3.6210595243266,0.000293398994955015,0.0010365083720806
"YBL050W",1167.61812038364,0.32117799569424,0.0751413730568612,4.27431630043806,1.91724701072481e-05,8.79910412931188e-05
"YBL051C",1085.34913013158,-0.353241988960096,0.0838142127712218,-4.21458338962511,2.50239681814198e-05,0.000112436928071981
"YBL052C",290.187009241502,0.260762508882433,0.155210885754174,1.68005296545652,0.0929470109863078,0.159427754437531
"YBL053W",5.01444944879626,1.19728271932649,0.549455442051927,2.17903514588055,0.0293290574144655,0.0595636121248391
"YBL054W",179.925141085236,-1.11982868868593,0.278835133161968,-4.01609609229353,5.91701375309845e-05,0.000245720432246727
"YBL055C",652.733992203851,-0.320574836441515,0.0853556808265269,-3.75575279040932,0.000172821220115751,0.00064591931018262
"YBL056W",2398.20287909319,-0.325269456442693,0.0762037005267085,-4.26842074852638,1.96861744013619e-05,8.98651320001098e-05
"YBL057C",860.992321299055,-0.22779075035526,0.126171410264228,-1.8054070242872,0.0710110127865417,0.12738217674117
"YBL058W",2232.05701916987,-0.169825565636826,0.0661334917991882,-2.56792074660892,0.0102310544312694,0.0241304682857261
"YBL059C-A",189.781267770585,-0.000337243824400566,0.0941340592507063,-0.00358259090370668,0.997141512145023,0.998051866538338
"YBL059W",149.150970849004,0.0875429952295275,0.123594315848258,0.708309234358379,0.478753243804417,0.587763874159286
"YBL060W",297.303211227547,0.21941895481384,0.0988877110450158,2.2188697917576,0.0264955841872576,0.0545757621485365
"YBL061C",614.813445575167,-0.440792518074413,0.075318218127107,-5.8524023673865,4.84522682532541e-09,4.33631320503273e-08
"YBL062W",2.76731530924349,-0.767331357518094,0.658786190438431,-1.16476539529073,0.244113969843156,0.350760527223302
"YBL063W",256.537905093806,0.0805662825142003,0.122211389914667,0.659237101962875,0.509743525301062,0.616150847010361
"YBL064C",1046.284040774,-0.284279829697429,0.128401877091606,-2.21398499879106,0.0268298108922278,0.0551865215913305
"YBL065W",1.71168660584614,0.816833708146827,0.941690207378462,0.86741234192164,0.38571612192437,0.49788866758605
"YBL066C",312.718841262803,0.477932935166429,0.0879957572349919,5.43131794286529,5.59393665356971e-08,4.14315186823698e-07
"YBL067C",691.954696416149,0.234608726630823,0.0885412175631707,2.64971199953783,0.0080560411677556,0.0196560232943236
"YBL068W",425.246873279253,-0.484962738125729,0.106472810701686,-4.55480356843861,5.24345527444357e-06,2.75270940106064e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",225.44625863553,-0.217459591356325,0.0831173776223513,-2.61629514280835,0.00888896857917821,0.02136921640426
"YBL070C",3.80385101951218,0.803878637552317,0.581549999938194,1.38230356398891,0.166878512142037,0.259016678294622
"YBL071C",58.3021254461044,0.0372926936312308,0.205874527937131,0.181142825219345,0.85625547091034,0.900870050157221
