genes,logFC,logCPM,F,PValue,FDR
YOR273C,-2.21166376550374,7.9505861330949,1119.68224439833,4.70146000201731e-23,6.80144546958505e-21
YNL284C-B,-2.1478812851129,7.96079690302782,1113.21091094967,5.0644353009479e-23,7.15616485780452e-21
YPL095C,-1.86676501376359,6.21775682212245,1083.6638493885,7.15353696207933e-23,9.87838422308955e-21
YER160C,-2.28160468960966,7.34895674121367,1070.46450320202,8.36785056529575e-23,1.12984577854971e-20
YDR011W,-1.30929148508328,7.75076614981676,1027.02478492338,1.42269325438192e-22,1.87919222035316e-20
YOR306C,-1.36367822506374,6.75757865902666,1013.92113072552,1.67696672389e-22,2.1679254924161e-20
YPL019C,-2.48296128242992,7.88233190535948,967.84394875032,3.04055846958805e-22,3.84884026275354e-20
YER011W,-4.21667587198496,7.54870923342987,965.467967702085,3.13999431158376e-22,3.89359294636386e-20
YCL064C,-1.28875376969002,8.48521243070143,954.300570927867,3.6407572612597e-22,4.42424822388278e-20
YPR064W,2.71588886232049,3.33711367236463,916.848452040517,6.28892672763911e-22,7.49245466610494e-20
YHL047C,-1.91351185732272,7.62811200720642,871.346884134397,1.162565371933e-21,1.35841292305094e-19
YER124C,-1.80170762745595,6.45501633067861,845.846881112436,1.69765119974109e-21,1.94621296030696e-19
YPL025C,3.60159029517368,3.93883647323803,822.844856261294,2.52233761701257e-21,2.83809691869785e-19
YGL028C,-1.65163059490277,6.59450038892114,801.35633459934,3.37728524968774e-21,3.73097912310958e-19
YML122C,3.29063027625734,3.02706333388945,786.448760410705,4.95745240846317e-21,5.37883586318254e-19
YKL109W,-2.0409873494482,7.60474047474075,773.410097730671,5.30316655389704e-21,5.65298947043481e-19
YFR015C,-3.1436031952812,9.39332194465448,726.525111678664,1.17290316323202e-20,1.20790240495123e-18
YOR343W-B,-1.32111903239326,6.18992262273874,726.527449026327,1.17291379019294e-20,1.20790240495123e-18
YER001W,-2.35737305509181,6.24426481845098,711.16275532652,1.53877083377607e-20,1.5582619310039e-18
YDR399W,-1.8096849608058,7.61768266355412,707.642582893061,1.63763290902287e-20,1.6311897631513e-18
YMR056C,2.06033307847162,5.85272178420662,681.836648509638,2.62330557891519e-20,2.55368904698522e-18
YFL002W-A,-1.38244074380793,6.2912794925686,681.290768325969,2.64783426530726e-20,2.55368904698522e-18
YPL057C,-1.18031613293705,7.23170813328264,679.868699186264,2.71866349124908e-20,2.58103115200459e-18
YKL062W,-2.16991505979135,7.07406254761272,667.747349549637,3.4132750202789e-20,3.15423331190496e-18
YER037W,-1.84257944559558,5.58098802799591,667.579934450398,3.42625738291191e-20,3.15423331190496e-18
YLR410W-B,-1.39887430505734,6.42593605046269,654.902712804854,4.36295966869093e-20,3.95661835029345e-18
YDR034C-D,-1.33079773886085,6.38525269953732,652.347709081184,4.58381430583776e-20,4.09577290033386e-18
YLL052C,-2.68424166027043,3.14369298751457,652.421445980644,4.66970073909446e-20,4.11204372329535e-18
YOR192C-B,-1.35553729990204,6.48315726230768,640.717743878656,5.75274795012981e-20,4.99338522071268e-18
YOR376W,3.51769359615817,2.73977085700576,649.385150386077,6.42131696714793e-20,5.49520026653392e-18
YLR312C,1.53345911761717,4.64198615081906,623.454841624096,8.13370673603602e-20,6.86394474002151e-18
YCL019W,-1.38127917056841,6.11963732364412,605.039398640766,1.18478876884661e-19,9.86133775275616e-18
YHR136C,-4.53926971255453,5.76427890538363,595.764913069819,1.4474286743329e-19,1.18845630070902e-17
YDR281C,-3.98010419866954,3.23275893866953,598.262044351705,1.52950476087021e-19,1.23910279027298e-17
YGR087C,2.97083121134724,3.60587526843547,580.266479095173,2.05975647560586e-19,1.64672109812911e-17
YGR161W-B,-1.36434978648307,6.39449541331948,576.811219334372,2.16134617108717e-19,1.70549861500333e-17
YLL053C,-2.17470381662561,3.75886540953157,570.075498900382,2.51924513834328e-19,1.96242736674023e-17
YGR233C,-1.33421739505914,6.30458351116967,568.177987162183,2.61232306661913e-19,2.00917404465542e-17
YBR070C,1.49805811006885,5.52522331629681,562.867052620448,2.94137541222969e-19,2.23397462558845e-17
YOL158C,-1.88285547531428,7.82279384747885,560.268447586901,3.11509902534678e-19,2.33670884913667e-17
YIL011W,-1.67905062676546,5.3540442164242,554.380107918641,3.55911697581636e-19,2.63721887134881e-17
YHR095W,3.58408043271852,1.46246915806027,501.764194194294,3.8071195249482e-19,2.78699496790184e-17
YPR124W,-1.17828283471076,7.73412932337016,549.548550414358,3.96974597448676e-19,2.87144958821209e-17
YHR216W,-1.31979416584945,8.06668951764212,544.64209647503,4.44232769105972e-19,3.17548035892692e-17
YEL071W,1.15940127279645,8.83804641652763,541.405999647919,4.78695091373732e-19,3.38203648277535e-17
YGR035C,-3.51596760338395,5.4352998315735,538.506987168955,5.13371490377732e-19,3.58533928222425e-17
YIL169C,-3.01493056828033,7.81700509272258,531.891561913973,5.97803474598666e-19,4.1275612632517e-17
YOL104C,-2.50904741992043,2.26813546460356,531.612926893217,6.38382131629372e-19,4.318918383581e-17
YDR077W,-3.55350737885109,11.6773914999741,529.019250071056,6.39734454447482e-19,4.318918383581e-17
YLR111W,3.24429207554007,3.06827922336381,527.675958675907,7.35153356016598e-19,4.90856240786467e-17
YBR092C,-2.64381134984884,7.27297903124719,522.224472628648,7.52145504032372e-19,4.96743052445728e-17
YBR067C,-2.79339830166164,8.90202866219675,495.851066320558,1.43754148294918e-18,9.39193768860132e-17
YPR009W,-1.23601367087121,5.52008346562974,495.318539734388,1.45755432791705e-18,9.4213830813021e-17
YHR092C,-2.48122722841795,9.96743610015726,492.689174849896,1.55703871080665e-18,9.95849179669603e-17
YCR018C,-1.48201173680962,4.42113113766495,487.796466919183,1.76650223159153e-18,1.11804870407814e-16
YDL039C,-2.98133764531373,7.49529124849097,487.140796000761,1.79344196203663e-18,1.12339725374583e-16
YPR149W,-2.15648384265067,8.45992745362964,486.27506682119,1.83361451386641e-18,1.13684099859717e-16
YOL130W,-1.10776976858909,7.24717914332389,485.844478641751,1.85399659139815e-18,1.13786699892275e-16
YDR210W-B,-1.26061955761743,6.22562003335117,479.540527357116,2.18194364179899e-18,1.32574895675707e-16
YDR261W-B,-1.23307917528249,6.06981704897813,473.751338367633,2.53849007230198e-18,1.52711541379275e-16
YBL005W,-1.1869191663583,5.94858975718246,470.132051633096,2.7929238253976e-18,1.66370638854076e-16
YOR178C,-1.66140706398964,6.27073421631082,463.287149665718,3.35228545254281e-18,1.97752295239321e-16
YBL100W-B,-1.23800746460696,5.71712368234709,456.969171331851,3.97746820207038e-18,2.3237593072865e-16
YMR015C,-1.29557967868235,5.87072901538822,452.916507275603,4.44251395041616e-18,2.57073473930749e-16
YNL217W,-1.54162849060523,7.36066366991382,422.938767505215,1.03877391851686e-17,5.95433049897023e-16
YMR173W,-2.08091997814213,4.98059055884355,421.221537802215,1.09370552726837e-17,6.21061194736692e-16
YBR244W,-2.60798925061796,5.12019412366599,419.37177523185,1.15531566617512e-17,6.46962698628774e-16
YDR277C,-1.89569542699883,7.14514571177784,419.166544177096,1.1606144527738e-17,6.46962698628774e-16
YHR030C,-0.938224341561363,8.19629107673941,417.815159523721,1.20791076276518e-17,6.67205981323746e-16
YML035C,-0.832320809041422,6.66165647270825,416.672418982028,1.24956027172975e-17,6.83993532525221e-16
YCR025C,2.5822776653183,3.39154815517204,416.650948260841,1.27517076229152e-17,6.91780138543147e-16
YNR067C,-1.40313037246866,6.64429702936873,409.884395372413,1.53097061081617e-17,8.23201542594603e-16
YJR150C,-2.98363638296665,2.80557974795567,403.81851153105,1.91471498928474e-17,1.01686648989098e-15
YLR413W,-2.16408974344239,8.20841759972454,402.360969822392,1.9246156408404e-17,1.01686648989098e-15
YKL045W,0.834414483597536,5.93662668791264,397.769523146777,2.21791306129066e-17,1.1617275655519e-15
YJL077C,1.77673897582993,5.00919807340494,392.806155322035,2.59207008634282e-17,1.34610408928367e-15
YIL094C,-1.11136850195213,7.93739427605825,387.942818218737,3.01851598050238e-17,1.5542799235197e-15
YOL155C,-2.32385748184064,8.04596140971957,386.892969201077,3.12099014073915e-17,1.59354084833034e-15
YLR112W,1.57103748450957,4.09002714048923,383.43895284008,3.49607298199098e-17,1.7701782865481e-15
YDR055W,-2.13429435938653,7.59822920249146,381.802494455293,3.67378958300135e-17,1.84478888481952e-15
YDL037C,-4.20107845750835,4.50228810681346,380.950940006038,3.83415530459441e-17,1.909535051698e-15
YNL040W,-0.997963606814114,4.85450097170198,379.489504496672,3.96195064063871e-17,1.95713919451388e-15
YOR092W,-1.01744617857045,5.94529778392824,378.167827506285,4.13276311911347e-17,2.0250539283656e-15
YOR100C,2.08211667540471,3.49866709900414,374.796733088449,4.65697607313293e-17,2.26366292962845e-15
YLR108C,1.61020976620911,5.85053908757785,368.674309616564,5.65075346741445e-17,2.72491889428652e-15
YER053C,-1.50803983762154,7.53541814169362,362.387192219054,6.97599109608526e-17,3.33748991337119e-15
YJL082W,-1.07964093647513,7.49963947242725,360.31126876958,7.48521251101746e-17,3.5531368138236e-15
YGR096W,1.18163920526454,5.33262097543554,356.665757073405,8.48385322781752e-17,3.99596063660614e-15
YJL101C,-0.973977165074626,6.98463285830464,354.474026400995,9.14403620178889e-17,4.2737818432361e-15
YLR346C,-2.01186006794551,2.92139346220241,353.884946527339,9.43270831843391e-17,4.37504852998507e-15
YJR147W,-1.18165461205235,5.65358358845534,350.108713962676,1.06445003309913e-16,4.89969575841689e-15
YJR010W,1.24744137657949,6.46829030991382,349.385570877516,1.09154399623145e-16,4.98663257225737e-15
YKL037W,1.63208921102864,4.66674694020866,342.755444299207,1.38157330967231e-16,6.26450703699174e-15
YBR093C,-2.19522834449189,7.19780287590109,341.468691854629,1.44454633807605e-16,6.50152855566673e-15
YGL255W,-1.3637835740244,6.88969160948449,336.422568532558,1.73254964144154e-16,7.74042030985206e-15
YKL182W,-1.1493648796075,9.60183430997519,335.670019412402,1.78052778043784e-16,7.89670568900752e-15
YMR272C,-1.29880283013183,7.30732925971845,330.660142868755,2.13897705234572e-16,9.41769896380622e-15
YPR139C,0.683855300097826,6.54059103671503,319.65042363076,3.23053090388648e-16,1.4121371059003e-14
YBL044W,3.08984065656466,3.21690204856642,316.864770504755,3.77538384928207e-16,1.63851659058842e-14
YOR049C,-1.13334561095909,5.35377137209234,310.264926584872,4.64153737613283e-16,2.0001405033605e-14
YGR051C,2.56058119932359,4.83467690319187,309.078416906509,4.87249482939412e-16,2.08097772649924e-14
YGR155W,-1.04600651906336,9.10436527393188,308.884073859426,4.89762697316312e-16,2.08097772649924e-14
YPR015C,1.64361340244602,4.30634482736824,300.855480130332,6.75344469690662e-16,2.84957847072254e-14
YJR148W,-1.51322470345652,7.74560850102151,298.555044969688,7.39482340640757e-16,3.09868600119534e-14
YPL062W,2.50876654981077,2.68798177787787,297.532598202229,8.11860236888564e-16,3.3786731502294e-14
YIR028W,1.10466925412211,4.09187581466927,295.039186151231,8.55123974431249e-16,3.53451242764916e-14
YMR017W,1.84053883307598,2.73806420666822,292.386168453838,9.69726482532193e-16,3.98112034315243e-14
YIL056W,-1.32662694828977,6.95422642522507,288.267644639323,1.12958192773336e-15,4.60626831738784e-14
YIR042C,1.28679452159859,4.66037542400496,284.662260979758,1.31609888393411e-15,5.33107787918909e-14
YOL109W,-2.75041165526293,8.49163650111818,283.812783863646,1.36291891470357e-15,5.4841690898933e-14
YJL117W,-0.64378739892663,7.31334308668167,283.217772456692,1.39782121873633e-15,5.5876063980539e-14
YGR050C,1.43483319761494,4.33211788999892,281.073032495888,1.5346013282804e-15,6.09427298734097e-14
YOR032C,-1.13331491303264,4.24946278317438,280.58635681437,1.56617871807442e-15,6.17928694222088e-14
YNL160W,-2.60738179111608,7.17280143078163,280.252985964516,1.58671749543169e-15,6.19075744493353e-14
YLR161W,1.19401338547927,3.2275691820033,280.337950429237,1.58946372845561e-15,6.19075744493353e-14
YDR010C,1.99604680578992,2.54158256460334,280.637099718851,1.60997067484222e-15,6.23068905754226e-14
YMR006C,-1.76282508986339,7.23938090483256,279.498323042436,1.63902711359253e-15,6.30299287480265e-14
YMR244W,2.1153331752598,3.32761142951125,279.184942598661,1.67876412065909e-15,6.41520175919788e-14
YAL061W,-2.31996025273403,7.53105992518029,275.652441558286,1.93625197724811e-15,7.35291688359971e-14
YBR068C,-0.805825458145754,8.86140525323423,273.363933535586,2.14024695627547e-15,8.07710590455263e-14
YLR399C,-0.636164275299876,7.18237691793502,270.869698765839,2.3892767203611e-15,8.96126256352719e-14
YKL051W,-1.03893352569657,6.7735740544636,269.056336530661,2.58984985411515e-15,9.65394338257893e-14
YEL065W,-1.37007842985547,6.63139805526348,267.467422244979,2.78053042142766e-15,1.03015261223137e-13
YNL279W,1.11554139198531,4.48228603801915,265.824270859791,2.99733676364737e-15,1.10374655611645e-13
YDL154W,-1.347624026635,3.38992041022612,264.595425139911,3.17529296058906e-15,1.16223373665899e-13
YDR343C,-2.75582941107179,10.0086699564803,263.549297076012,3.3182990214788e-15,1.2073044823057e-13
YLR258W,-2.30840542649777,8.74385992721231,261.539087359507,3.63682341276071e-15,1.31197598557782e-13
YNL332W,2.21721911831024,2.84983788403862,261.978243744671,3.64917612841758e-15,1.31197598557782e-13
YDR078C,1.16408025635674,4.3314207075871,260.745784311254,3.77699086614558e-15,1.34994097074709e-13
YOR108W,-1.27664658487621,6.53750075787677,258.019827409994,4.27656166480972e-15,1.5195548932973e-13
YPL134C,1.35732198789801,6.19720471880195,257.537739674395,4.37396613610603e-15,1.54512896761513e-13
YEL040W,-1.49125395754282,9.04499654594665,257.168279397175,4.4488091555211e-15,1.56248349300267e-13
YNL134C,-1.38137657420286,7.45402550212709,252.667981060321,5.49273593053841e-15,1.91803813298571e-13
YNR050C,-1.12548041730872,7.64345661098369,252.492537467158,5.5384285509811e-15,1.92294239290064e-13
YDR342C,-2.96179350152638,10.8192162281326,251.354207555089,5.8450751891018e-15,2.01787936641946e-13
YAR073W,-1.36037483370853,4.83780480670114,251.031318279438,5.9394811827166e-15,2.03888630882407e-13
YOR348C,2.32137692751085,5.09820858944493,250.664319261222,6.04799673731742e-15,2.06447349303037e-13
YLR300W,-1.24785167063855,9.2207264551737,246.973992307378,7.20707827841157e-15,2.44638031394574e-13
YDR345C,-1.20359548359864,11.8392077475465,243.570559788535,8.50078150128435e-15,2.86948602232243e-13
YHL040C,-0.879350087308108,5.73848145887638,243.292694202138,8.61733973534219e-15,2.89276001281432e-13
YJR045C,-0.715659737371511,9.87651791618845,241.842180355346,9.25164587613818e-15,3.08862639249536e-13
YOL020W,-0.799463752514169,6.98333564386009,239.308545458222,1.0484350893893e-14,3.48103366291223e-13
YNL327W,-1.27181082848953,8.39345499077833,238.553487968391,1.0884969085454e-14,3.59440609582709e-13
YKL162C-A,2.61934822245929,1.91890003491528,240.398468605014,1.19725534533445e-14,3.93217485310925e-13
YGR180C,-0.735139229445142,9.05528147103245,233.75709989576,1.38483880871166e-14,4.52380677512477e-13
YLR151C,1.07553952550823,5.54191339621264,232.943919145825,1.44365622035468e-14,4.69072470314172e-13
YKL178C,1.65640741881225,2.22489639070389,231.476705346421,1.60549925294847e-14,5.18883694729517e-13
YGR281W,-0.696671912831325,7.11337784012345,228.886142072837,1.77665055221772e-14,5.71160251601845e-13
YDL241W,-1.83580208742845,4.7335689283875,228.719208891106,1.79376560262264e-14,5.73627357975535e-13
YML008C,-0.672795338180917,8.78590093878123,228.559326437588,1.80689660763547e-14,5.74801245444666e-13
YER056C,-1.34591633198893,8.15448605263027,228.15402024011,1.84519464119026e-14,5.83927220826668e-13
YIL047C,-1.16444020404468,6.41326938264223,227.250996135491,1.93373071191168e-14,6.08774497698205e-13
YMR122C,2.26126823235755,4.76823171226425,226.138603938586,2.05261236451495e-14,6.42869728185197e-13
YJL200C,-1.23750773488714,6.10227216975574,225.763922831343,2.08961065633404e-14,6.51101248609521e-13
YER047C,0.768146804861345,6.1414051503406,224.62152976686,2.21857013582287e-14,6.8775674210509e-13
YJR078W,1.73381963960518,3.83072575769385,222.057733739024,2.5488568939963e-14,7.86134745579773e-13
YNL300W,-1.44366252975112,6.48221745415636,220.297862133655,2.78957568314612e-14,8.5603342680787e-13
YJL016W,-1.05085880393313,5.92286318448592,219.874629253876,2.85349220278991e-14,8.71247167042789e-13
YGR044C,-1.12853153157366,5.84050387767949,218.141763369307,3.13201337009471e-14,9.51505661834774e-13
YDL048C,-1.29238698224486,7.44015826738442,216.397089998603,3.44188818077778e-14,1.04044341225899e-12
YLR213C,1.22118302373301,5.14934060495977,216.100579668111,3.49969649997927e-14,1.05268098682545e-12
YOL152W,-1.35316528928695,4.14952766817046,215.245066284603,3.66969681659715e-14,1.09837821958839e-12
YER072W,-1.17905388212116,8.34647673177107,215.081718419312,3.69745917630294e-14,1.10126284094199e-12
YKL162C,0.865704353230834,4.52393563829115,212.345597550164,4.30081246736142e-14,1.2747188561799e-12
YKL108W,0.907771577945673,5.08683874289793,211.708607336267,4.45310644562281e-14,1.31345023124292e-12
YDR119W-A,-2.3257389262659,3.64249383293867,211.153516631626,4.61087971078008e-14,1.35181920680187e-12
YOR318C,1.4524442513688,3.05089633474421,211.133166719159,4.6276891872085e-14,1.35181920680187e-12
YJR052W,0.66126476814305,5.89744083114882,209.758680786884,4.96141852890883e-14,1.44237220007895e-12
YOL114C,1.19416433729905,3.81773372863951,209.710644146381,4.98550562486394e-14,1.44247296079397e-12
YNL220W,-0.938674899633965,8.01519866308842,208.807790191852,5.23196227966638e-14,1.50660676830582e-12
YPL018W,-1.19823224776208,3.75674971429733,208.66507691157,5.28402958129586e-14,1.51442281773366e-12
YMR319C,-0.788213350178332,8.33353191099044,206.374135714146,6.00116679401594e-14,1.71188213335403e-12
YOL164W-A,1.57208273637367,2.37073921591861,203.509934328785,7.21199601539889e-14,2.04766765371793e-12
YMR145C,-0.734195390887493,8.39383386289539,201.962495241455,7.72394412797071e-14,2.18282253588605e-12
YPR061C,1.11839740226457,5.16624401760462,201.329753619356,8.01579443552195e-14,2.25481328658479e-12
YOR126C,0.810692372249899,5.04116128504571,199.545948706773,8.89152885206451e-14,2.48962807857806e-12
YIL119C,-2.07523732359878,4.93107620784437,199.307193432645,9.01965823263494e-14,2.51391942300412e-12
YIL012W,1.68329986244425,1.46932159524265,199.18674564773,1.02532858019893e-13,2.84470157684416e-12
YPR007C,1.94373403908728,2.29102287596847,194.577300013741,1.23739314039373e-13,3.4174548731965e-12
YGR153W,1.17230045039857,4.08324359646948,192.897170175115,1.32017414322443e-13,3.6295828480686e-12
YGL008C,-0.941227416472512,11.4211941071069,190.876264565061,1.48919949593711e-13,4.07584510689814e-12
YBR014C,0.611999663828868,5.92104538130969,190.782647546142,1.49785041949147e-13,4.0811386317624e-12
YDR059C,1.00482302980772,5.57982323019424,190.172253627137,1.55475990788777e-13,4.21728625014559e-12
YIL077C,0.61413420187163,6.27058068949146,189.66350303611,1.60337913207408e-13,4.3298362695476e-12
YLR273C,1.17795235593183,4.11867167795145,189.234977860119,1.64855244469032e-13,4.41428132960217e-12
YLL060C,1.27435638708466,5.86665685696435,189.20572878282,1.64918015441029e-13,4.41428132960217e-12
YOR114W,1.1847247106852,3.77181544276006,188.915642005943,1.68216923093951e-13,4.48283344174931e-12
YBR069C,-1.18140896416966,7.54253302495353,187.652379750898,1.81391719526786e-13,4.81282134430022e-12
YOR204W,-1.07781202136944,7.02928302150071,186.482994831336,1.94989999269353e-13,5.151127111133e-12
YDR044W,-1.6612824712721,7.93168300606426,185.956747293547,2.01462779091536e-13,5.29908158337738e-12
YGR230W,1.0185741018444,4.09724734071519,184.838367594882,2.16318186418465e-13,5.66529870982153e-12
YKL221W,1.44218867740341,2.68853442874379,182.674344782027,2.50008024667556e-13,6.51952256600887e-12
YDR525W-A,1.31850708834662,5.45165721581308,181.515080006904,2.66376434331013e-13,6.91668040596253e-12
YLR157W-E,-1.72229491211068,3.22905317041656,181.493588213401,2.6775750822713e-13,6.92295582973634e-12
YMR201C,0.599323157278185,5.20863397528101,180.39700068002,2.86006963572008e-13,7.36346741806576e-12
YBR018C,1.06880604494279,3.00818708102121,180.40496958193,2.87227896398932e-13,7.36369914987304e-12
YJR095W,1.73369291054308,1.84991090075734,178.470328423949,3.44285980271334e-13,8.78941855516229e-12
YMR199W,-0.749560014334048,6.48391815934818,177.363400979418,3.4750787690328e-13,8.83455171575033e-12
YGR197C,0.653987842202283,5.34133280409884,177.139240806103,3.52679752498636e-13,8.92867573409046e-12
YER044C,-0.818295096663582,6.38975766897294,176.956595213264,3.56797483052212e-13,8.98199496935348e-12
YCL048W,1.89989784908015,2.61162031506804,177.199731648251,3.57742393446929e-13,8.98199496935348e-12
YBR287W,-0.673398090298428,7.97103064606044,176.231793155027,3.74011032112786e-13,9.35181494286949e-12
YMR081C,-1.56265674611567,5.65121889682245,175.671692255371,3.88048765729936e-13,9.663050412193e-12
YFL058W,2.01292141294657,2.67327772145885,173.551875961176,4.54442690477301e-13,1.12701787238371e-11
YHR061C,0.630298923651298,5.11302018337297,173.042347392018,4.61294050902693e-13,1.13935880214828e-11
YDR089W,-1.81429043646729,5.68230353417515,172.802079684348,4.68693654375452e-13,1.15294843886042e-11
YBR296C,-3.28150055298291,6.28862281082147,172.516027047917,4.77761218017972e-13,1.17051498414403e-11
YKL152C,-0.827357578501392,10.9649321058141,171.6346299205,5.06350101501989e-13,1.23557558904662e-11
YKR053C,-0.81806014252848,5.90605727525412,170.647717248312,5.40890247288705e-13,1.3140456651176e-11
YPL163C,-1.34076338677831,7.41376406154998,170.593838601948,5.42833215840221e-13,1.3140456651176e-11
YCR005C,1.39016283098061,7.96653956627661,169.675399314868,5.77379347421785e-13,1.39212575989475e-11
YLR307W,2.00332945183978,2.2214691359728,168.472228037256,6.5366486229225e-13,1.56982913173427e-11
YKL161C,0.907866195516022,5.2404570329138,167.210956164731,6.82534827297735e-13,1.63270929553584e-11
YIL015W,-0.916171610805895,5.5523578687379,165.084014982292,7.89562052167586e-13,1.8813251094001e-11
YDL182W,-1.09009586822205,8.28854944338075,163.853318209698,8.59640430715869e-13,2.04030283477719e-11
YMR105C,-1.6489840779962,8.93944851720501,160.553120731961,1.08313028133098e-12,2.55132623041672e-11
YHL021C,-1.8667129664617,7.83153736894417,160.550324416358,1.08334787269176e-12,2.55132623041672e-11
YNL221C,-0.725120281929379,6.45502586275911,159.133976527824,1.19782739725423e-12,2.81003832653155e-11
YBR025C,-0.642430677914451,9.27715380697142,158.444476061769,1.25819078407204e-12,2.94029507846988e-11
YLR260W,0.583202592872083,5.93647885046325,157.10742879674,1.38488698845569e-12,3.22397446048153e-11
YHL035C,-0.829963231558812,6.54846480964035,156.768657760703,1.41904886128321e-12,3.29089346609038e-11
YMR280C,1.084018025531,6.05692378711137,156.426118259713,1.45472965151744e-12,3.36081268540682e-11
YDR480W,0.598344931805436,5.26867952968037,154.647497008933,1.65547328576274e-12,3.81009685011152e-11
YMR018W,1.3573035211878,2.84390270290206,152.306409740702,1.97919292747463e-12,4.53795329333429e-11
YHR142W,0.50638258162494,7.0754567986275,151.876297679191,2.02918971705581e-12,4.63509651159064e-11
YER055C,-1.01782827142257,8.48587264967683,151.727943190608,2.05162220399481e-12,4.66878521028932e-11
YMR195W,-1.39131814696464,6.81155301587342,151.643010997017,2.06461124792061e-12,4.68081266506181e-11
