,locus_name,BF_21,FC
138,YAL065C,-4.473987641213393,0.453960306838663
139,YAL066W,-6.5221580695631545,1.4779636202716993
140,YAL067C,10.904608728672638,2.032282711808404
141,YAL067W-A,-6.807381661358413,0.8930010634281944
142,YAL068C,-4.406073810101706,0.9518960561682304
143,YAL068W-A,-7.092605245019518,-0.10699899269415196
144,YAL069W,-7.092605245019518,-0.10699899269415196
145,YAR002C-A,25.285588276345457,0.3665101749942247
146,YAR002W,-4.255702478980311,0.09198533630724699
147,YAR003W,1.2465128150219476,0.285233419778385
148,YAR007C,65.22791913969361,0.8432860902909883
149,YAR008W,32.59997405419774,1.0151833427221315
150,YAR009C,675.2221723832776,-2.2173560965255508
151,YAR010C,4.862961875787806,-0.32338370420509277
152,YAR014C,-2.5414951642787584,0.13165391735465662
153,YAR015W,211.40787687255514,-0.9449123475761718
154,YAR018C,21.770653292432605,0.75488814181364
155,YAR019C,12.236008079427735,0.609142397690909
156,YAR019W-A,-6.052077947186995,0.7003562358533503
157,YAR020C,0.23870310803639153,0.9674307610269625
158,YAR023C,-1.9883924748323845,0.5299209574946813
159,YAR027W,2.2962867053153633,0.25485265477199315
160,YAR028W,-3.905467967955726,0.15699815163377998
161,YAR029W,-5.918282689031113,-0.0846313957425753
162,YAR030C,-5.880862450944549,-0.037458180601197884
163,YAR031W,-4.822891484036398,0.15810114607892042
164,YAR033W,-2.3378994866032548,0.2661540524116185
165,YAR035C-A,-6.110165034731515,0.8930012706351877
166,YAR035W,127.11672348445644,1.6089295021878567
167,YAR042W,40.7446449402413,0.48319240282891446
168,YAR047C,-6.245428237007969,-0.019536160130679478
169,YAR050W,-5.00667033986496,0.08116315098429219
170,YAR053W,-0.5806001229423394,1.9185384565090668
171,YAR060C,-6.152467028451271,0.3955015809201325
172,YAR061W,-6.1704858560130695,-0.27692417983170986
173,YAR062W,-5.517713482096177,0.49246389354367387
174,YAR064W,-5.908648501113058,0.008478254696366238
175,YAR066W,-3.412610417391687,0.5345504292230533
176,YAR068W,49.72680870115355,1.319660123660263
177,YAR069C,-6.433749104340474,0.3784279294383443
178,YAR070C,-5.985296218640454,-0.5475719424631345
179,YAR071W,1931.0677548369563,-3.930659657921564
180,YAR073W,46.51659375851613,-1.256634132142906
181,YAR075W,14.248605125395503,-0.8963626614644756
182,YBL001C,118.6588460753969,0.9039552324447091
183,YBL002W,103.2581216549823,0.5455148055276939
184,YBL003C,345.0106129901788,0.7111450569772362
185,YBL004W,-1.0815047031744771,-0.14865890126000486
186,YBL005W,59.12365488013154,-0.9550488363232326
187,YBL005W-A,-7.092605245019518,-0.10699899269415196
188,YBL005W-B,646.8360405569151,-1.9291229355487889
189,YBL006C,-4.559752228992016,0.06592163005597737
190,YBL006W-A,-7.092605245019518,-0.10699899269415196
191,YBL007C,48.97187306493051,0.3406206788675313
192,YBL008W,-4.512975326453775,0.13661478157806617
193,YBL008W-A,-6.110452873883146,-0.759075956969452
194,YBL009W,-3.757442630371395,0.19729255860955622
195,YBL010C,7.389526246512291,0.6761571902597662
196,YBL011W,27.574786756385116,0.3859140219830325
197,YBL012C,-6.1840074499819035,0.1045052030956187
198,YBL013W,-5.016790640382128,0.3369916499163597
199,YBL014C,-5.261717460010183,-0.07326524799673527
200,YBL015W,189.48338554835155,1.047513306241163
201,YBL016W,-5.144114037204692,0.03581406772995963
202,YBL017C,44.32644948941777,0.3710118776198972
203,YBL018C,-3.8942332765023058,0.18217543171934572
204,YBL019W,2.036642314854101,0.5173234936779388
205,YBL020W,-0.6895746793072441,0.27079210823626876
206,YBL021C,5.42128527321128,0.4269549835985828
207,YBL022C,-3.791659868167666,0.07377325639412194
208,YBL023C,9.571242536158486,0.42080342815345917
209,YBL024W,15.895871558990711,-0.4292598616753972
210,YBL025W,-1.2835489829965212,0.45970851883245023
211,YBL026W,-1.988546574001804,0.23310134293377333
212,YBL027W,51.17397442520025,-0.15830601537397884
213,YBL028C,11.745718416921214,-0.8262220484301043
214,YBL029C-A,3.437318056435436,0.4828271826933079
215,YBL029W,21.782715247661653,0.7641209795288927
216,YBL030C,216.39260755996898,0.615683210169711
217,YBL031W,-2.343799856564611,0.3156997274098124
218,YBL032W,-4.315539784431737,0.06175147949252156
219,YBL033C,57.952022353901995,0.5727648188446612
220,YBL034C,-3.03444013175782,0.2615330380372067
221,YBL035C,-4.073717986703877,0.23369979218005035
222,YBL036C,-2.392040429409668,0.18975040342101793
223,YBL037W,-5.207128327548247,-0.030177185705869348
224,YBL038W,-1.4863633703761376,0.23159304012882448
225,YBL039C,124.41738471955458,-1.0769619175541414
226,YBL039C-A,-7.092605245019518,-0.10699899269415196
227,YBL039W-B,11.92527232031611,1.1085196269346391
228,YBL040C,51.01295197589528,0.6571425717844337
229,YBL041W,207.87507893968424,0.6717243770484245
230,YBL042C,16.376801450729356,0.5326553679064363
231,YBL043W,7.234114529069125,0.8227610365121318
232,YBL044W,78.90099384325893,3.352456577326841
233,YBL045C,23.062788677007422,0.31762268348555306
234,YBL046W,57.52204997447152,0.6792385982837698
235,YBL047C,32.285928204544874,0.255600556116116
236,YBL048W,-5.391710192000118,0.3970445701470156
237,YBL049W,9.509270156039882,0.9230086421455284
238,YBL050W,68.99602500288177,0.6631654684982685
239,YBL051C,-5.029612581755134,0.013330228965498065
240,YBL052C,-3.3051312038845815,0.20854213780954203
241,YBL053W,-6.153773811501718,0.5304311739680596
242,YBL054W,25.06407376190633,-0.9540124602504083
243,YBL055C,-2.2691109945079444,-0.1600836784906496
244,YBL056W,-4.728375601061271,0.021370114330656213
245,YBL057C,8.268810464078358,0.3034489922758575
246,YBL058W,18.121109875404336,0.2564509229633356
247,YBL059C-A,-4.9437689382292564,0.13876041612554568
248,YBL059W,7.166256611649013,0.727004722870732
249,YBL060W,14.387961873452118,0.6548104818574786
250,YBL061C,-5.141606722313047,-0.022196488790826984
251,YBL062W,-6.110165034731515,0.8930012706351877
252,YBL063W,-4.40506591403913,0.1588173695437004
253,YBL064C,14.878279363374585,0.3637640670631209
254,YBL065W,-6.353242562679114,0.7003560847686746
255,YBL066C,23.377431379431883,0.7416710739381073
256,YBL067C,20.88051798757768,0.48867719995672554
257,YBL068W,-0.8057870419470605,-0.2486898028762841
258,YBL068W-A,-7.092605245019518,-0.10699899269415196
259,YBL069W,-5.304768750443683,-0.053524617400123355
260,YBL070C,-5.696437572720829,0.9804643234132169
261,YBL071C,-4.358019435026788,0.3797858851586781
262,YBL071C-B,-6.130757261898374,0.7674703842307246
263,YBL071W-A,-4.63468144226455,0.25685076873846824
264,YBL072C,52.34820750757933,-0.15862280184192049
265,YBL073W,-6.257209901210267,-1.1069991826642842
266,YBL074C,-5.122302028463383,-0.24901983301955105
267,YBL075C,19.44923281326298,0.6599822249654036
268,YBL076C,51.216077305526376,-0.303491146348692
269,YBL077W,-5.256119852334319,0.3156934732322019
270,YBL078C,37.586772590419045,0.8285340640467238
271,YBL079W,-4.9053960706224835,-0.05241991336939644
272,YBL080C,16.066496511788507,0.6902914458259846
273,YBL081W,1.0804574086681153,-0.2419749497234319
274,YBL082C,17.06765632059995,0.46267184323107596
275,YBL083C,-6.3282361644583744,0.01853190230591968
276,YBL084C,52.05393082370573,0.94229265722618
277,YBL085W,178.74126133436064,0.8362899392973093
278,YBL086C,69.25975318959144,0.7130327263334343
279,YBL087C,149.30793098680712,-0.3718104196448927
280,YBL088C,5.997410373391721,0.37716634765110674
281,YBL089W,-0.5450514802631315,0.29502709364042917
282,YBL090W,-4.007615163821948,0.19270480808882906
283,YBL091C,165.19588475289532,0.5815859640334616
284,YBL091C-A,24.034081592086814,0.6465849662788264
285,YBL092W,100.70717257266888,-0.1944072236218727
286,YBL093C,-3.1763470877555893,0.1160488354591698
287,YBL094C,-6.6818458505350184,0.4779635598287387
288,YBL095W,10.290898755647108,0.7535087689058524
289,YBL096C,-6.323450349541969,0.15603548649883803
290,YBL097W,-5.544899236659305,-0.02323098598057142
291,YBL098W,3.7244985939270294,0.5609186722579514
292,YBL099W,92.68180690476022,0.4135151916741447
293,YBL100C,-5.884505331494533,0.014016459795313694
294,YBL100W-A,-7.092605245019518,-0.10699899269415196
295,YBL100W-B,51.40945630922465,-0.9423460512419819
296,YBL100W-C,-6.307209964422256,0.35243276406593205
297,YBL101C,-0.19855407471322184,0.1873138097345891
298,YBL102W,22.101408638181038,0.48707235508196245
299,YBL103C,3.5568259358163274,0.33353593280006666
300,YBL104C,-0.7877468258779775,0.2613288258875662
301,YBL105C,27.86628673009475,0.37433144712302474
302,YBL106C,11.290384363571373,0.6100704774963143
303,YBL107C,-2.0042319435326568,0.23223127753906467
304,YBL107W-A,-3.695159511916706,1.4404901538209223
305,YBL108C-A,-6.0018302471668505,-0.04687808676028912
306,YBL108W,-5.612870044872141,0.9710040459659371
307,YBL109W,-4.082195441811855,1.1978569227645934
308,YBL111C,-3.0644360929279255,0.2858833782292435
309,YBL112C,-4.942992488609446,0.35728386432444026
310,YBL113C,109.0968723467136,0.7988946014398387
311,YBL113W-A,-7.092605245019518,-0.10699899269415196
312,YBR001C,36.66835337056688,0.6018404535356512
313,YBR002C,-5.155914570039657,-0.04445984082991646
314,YBR003W,5.941747568621703,0.31564521365040166
315,YBR004C,-2.281764573542985,0.1979195844785694
316,YBR005W,-5.088621406790422,0.001103763408361431
317,YBR006W,38.504749522616464,0.7284307904233606
318,YBR007C,26.617335456856893,0.6863621125605518
319,YBR008C,17.91208686795259,0.6512110217358344
320,YBR009C,231.58010982880856,0.5003227823475666
321,YBR010W,229.1436293526509,0.5765286499270909
322,YBR011C,797.8521735985188,0.7003645836810276
323,YBR012C,-2.7882423369711353,-0.6919648742365639
324,YBR012W-A,-7.092605245019518,-0.10699899269415196
325,YBR012W-B,455.06406583244626,-1.776610974823241
326,YBR013C,1.866076589151823,0.8716341814347536
327,YBR014C,60.76962204520474,0.970077335045157
328,YBR015C,23.449230254327205,0.3154721301510209
329,YBR016W,92.88912446696104,0.6050966467024735
330,YBR017C,4.743017662524884,-0.25139506694335867
331,YBR018C,6.557085044247558,1.1723455657922586
332,YBR019C,-2.705589113154946,0.39812922984395754
333,YBR020W,3.0659893545711046,0.6212601891093668
334,YBR021W,-4.29638504799656,0.1979938142059819
335,YBR022W,-2.7128341038548074,-0.2906373967470047
336,YBR023C,67.46757575926068,0.5718676698720704
337,YBR024W,-0.5389523578370011,0.35684329209457694
338,YBR025C,155.14665876945645,-0.45649926421069326
339,YBR026C,10.106307209843084,0.3735911648165295
340,YBR027C,-5.911272717037645,0.22230902959962417
341,YBR028C,-4.358884518202132,-0.13295065654253876
342,YBR029C,-5.189845897315815,0.0023916952830808835
343,YBR030W,-5.148686897052603,-0.06020724989292094
344,YBR031W,24.072613011249555,-0.08872174503006681
345,YBR032W,-5.524362551919303,-0.02594761464813414
346,YBR033W,6.782394881704115,0.5829960265348213
347,YBR034C,162.04544812158753,-1.018038524673276
348,YBR035C,89.26734476051061,0.7727048566100597
349,YBR036C,63.914384808774,0.38630161304509897
350,YBR037C,18.081825718168766,0.563990389058564
351,YBR038W,-5.234932679096359,-0.027505164718554565
352,YBR039W,51.517326374967446,0.49822989831990905
353,YBR040W,-6.143125167111437,0.6706088406575307
354,YBR041W,-5.090823293141838,-0.015311960536833022
355,YBR042C,-5.033152203177482,0.05518604432781649
356,YBR043C,60.852352460978466,0.7805673569246133
357,YBR044C,7.332667872409365,0.39161406258348497
358,YBR045C,-5.482135729576851,0.12853304575203695
359,YBR046C,21.531438263486685,0.5587872042588891
360,YBR047W,-5.534463256758452,-0.12114416867247668
361,YBR048W,51.95506431192073,-0.1888398457005616
362,YBR049C,-3.5976567796591237,0.13012765638793797
363,YBR050C,-5.252324917606412,-0.07079855930572247
364,YBR051W,-4.1616405841176105,1.0084796967795067
365,YBR052C,142.33939782091983,0.6792620945579966
366,YBR053C,38.17506067876289,0.6735696063509848
367,YBR054W,102.95489865102687,-1.5907870081190367
368,YBR055C,15.645015273572907,0.5602446659852812
369,YBR056C-B,-7.092605245019518,-0.10699899269415196
370,YBR056W,9.372062538731244,0.30024033047241877
371,YBR056W-A,-5.9082788494854235,0.26497020333664406
372,YBR057C,32.80559225435016,0.5747370802786925
373,YBR058C,2.8147299728545936,0.2743875534583209
374,YBR058C-A,2.129742390677838,0.3001088358123528
375,YBR059C,207.90615028163634,0.8275649222876498
376,YBR060C,-3.8543478399945568,0.15337356631315185
377,YBR061C,1.1450379554109462,-0.44247103902620727
378,YBR062C,4.864518632036709,0.4023042596527432
379,YBR063C,1.4573312214645557,0.6123498836159125
380,YBR064W,-6.5221580695631545,1.4779636202716993
381,YBR065C,-5.332263195179047,-0.16144832742106358
382,YBR066C,-4.442243963006075,0.14521047658193492
383,YBR067C,2812.150164567523,-2.5081987465369
384,YBR068C,130.63233070108063,-0.4869294581046911
385,YBR069C,237.96436459107312,-1.0210296821247251
386,YBR070C,147.69922545649257,1.8254255830981527
387,YBR071W,26.818049353223007,0.6292885266058901
388,YBR072C-A,-5.783257748672609,0.9925371039120112
389,YBR072W,5.11518167870099,0.6720141974288812
390,YBR073W,31.994954414913316,0.5073472413919429
391,YBR074W,-2.8007269324049715,0.15454471630038716
392,YBR076C-A,23.66116618390823,1.0327481544195942
393,YBR076W,-4.3674049105612065,0.3586674499651986
394,YBR077C,55.09086889963466,0.9128114863376183
395,YBR078W,6.432529685789577,0.08496621254056305
396,YBR079C,61.28484921415371,-0.35738023503268135
397,YBR080C,0.0015313103420417763,0.17241991747844645
398,YBR081C,12.40307417752872,0.4300352488701239
399,YBR082C,113.23488981031626,0.4374100983190735
400,YBR083W,24.26422234660948,0.5712445713935037
401,YBR084C-A,-4.5028947350120125,-0.009469308511272855
402,YBR084W,0.6540330118277587,-0.13561484543011762
403,YBR085C-A,28.263612839374463,0.44861727769072923
404,YBR085W,11.773133909453197,-0.7759176565349388
405,YBR086C,36.13702021098779,0.3136496222250002
406,YBR087W,-2.8580335997072943,0.19016573543549042
407,YBR088C,-1.5531062238248212,0.6025564749688196
408,YBR089C-A,65.22047244552859,0.7243173373815994
409,YBR089W,-6.6818458505350184,0.4779635598287387
410,YBR090C,-3.9168318821630086,0.8378613611406075
411,YBR091C,-4.368846060075583,0.20089394286965434
412,YBR092C,938.4277612051511,-2.524894465744046
413,YBR093C,603.0229059881945,-1.984464119018258
414,YBR094W,-5.176441418111697,-0.04611895212646874
415,YBR095C,2.1550469342651186,0.36701180967385316
416,YBR096W,19.351531454798117,0.5464632347989985
417,YBR097W,-5.399144512672285,-0.0011849054713948632
418,YBR098W,6.121547078084034,0.6696727040628448
419,YBR099C,-7.092605245019518,-0.10699899269415196
420,YBR101C,-4.241101550320361,0.09411766521729482
421,YBR102C,-2.798906398138871,0.21432811642930308
422,YBR103C-A,-6.017475620015151,1.3080387785552396
423,YBR103W,54.662885002632756,0.8254948514887751
424,YBR104W,-1.4797123849913556,-0.25576804864293745
425,YBR105C,50.477009301937144,0.6780451500386349
426,YBR106W,18.76029787977684,0.15174089472042138
427,YBR107C,0.7832536689265288,0.4031075351944859
428,YBR108W,5.336686485901996,0.28754450257181696
429,YBR109C,102.72183389518048,0.5481183215203539
430,YBR109W-A,-0.9490453749210671,-1.4813972188641433
431,YBR110W,12.327803605991928,0.41855196793191235
432,YBR111C,59.4611630725501,0.5078477905845716
433,YBR111W-A,11.653784788716024,0.6959490909726395
434,YBR112C,-4.9083064300408985,0.006164722274688962
435,YBR113W,-2.2518721044742294,-1.0897236565754869
436,YBR114W,14.48082573981492,0.4519220146567113
437,YBR115C,-4.983215219284427,-0.023276456525107476
438,YBR116C,-6.172185138000096,-0.4549225206495794
439,YBR117C,-5.467835388781054,0.07036364114032675
440,YBR118W,909.6936858536185,-0.2088824099819966
441,YBR119W,-2.6319022969320147,0.2555794553256363
442,YBR120C,-3.8013645435774603,0.294062361537069
443,YBR121C,39.157280811763975,-0.253978217761714
444,YBR121C-A,-7.092605245019518,-0.10699899269415196
445,YBR122C,0.015186339833546126,0.27877834115298017
446,YBR123C,20.488509115050938,0.6143872019816029
447,YBR124W,-6.521560995974274,0.8930011152299333
448,YBR125C,-2.700197687216764,0.16748803970044798
449,YBR126C,-3.700798592086173,-0.02608625013774467
450,YBR126W-A,-1.6473949833138932,0.18181703905320537
451,YBR126W-B,3.183557261828058,0.9027897595862897
452,YBR127C,-3.2874564976882015,0.04130390348625659
453,YBR128C,-0.3433839189380739,0.5230591674296086
454,YBR129C,-0.699934839206882,0.29316298643609323
455,YBR130C,-3.8285202445313664,0.12213159233935579
456,YBR131C-A,-7.092605245019518,-0.10699899269415196
457,YBR131W,-5.483283435754332,0.06870934449382138
458,YBR132C,34.60763544847157,0.6930520653153799
459,YBR133C,-2.1037198997591533,0.19135497412751426
460,YBR134W,-6.316826705882498,-0.24450261577260854
461,YBR135W,8.432855333158606,0.3927959096876683
462,YBR136W,12.325348270124673,0.5810807475831401
463,YBR137W,11.376891904526799,0.7242647622795684
464,YBR138C,12.4922846536384,0.7784024475980016
465,YBR139W,55.42884174518459,0.5172375750389786
466,YBR140C,-4.3752726917729206,0.06844737280159394
467,YBR141C,-3.198974892788559,0.3823161334742372
468,YBR141W-A,-7.092605245019518,-0.10699899269415196
469,YBR142W,23.514030158765593,-0.7326987963169788
470,YBR143C,56.12421141267615,-0.3918836108091966
471,YBR144C,-5.56897437990926,0.7860864206899693
472,YBR145W,-0.038921106529858904,0.1417404284267821
473,YBR146W,-3.13368186065364,-0.13528653924546583
474,YBR147W,35.70270763479269,1.3979880116497785
475,YBR148W,4.826147188158194,1.1003335912790153
476,YBR149W,5.414188919741522,0.15573145692905882
477,YBR150C,48.751110304897416,0.7627485758146235
478,YBR151W,-4.519780618095723,0.0506973154412655
479,YBR152W,-4.924981523684566,0.1757687997481965
480,YBR153W,-1.9917957807455506,0.25233937190389744
481,YBR154C,3.410464807135402,-0.2959836670386426
482,YBR155W,-4.4145190813807105,0.10602196619927268
483,YBR156C,17.041117016323724,0.9318760411746899
484,YBR157C,-5.168902259267827,-0.07812723914019322
485,YBR158W,25.003470438880328,-0.4018489974951997
486,YBR159W,24.360159964622742,0.338994023327547
487,YBR160W,31.106407706048326,0.5830130356539142
488,YBR161W,-5.381008078458949,0.02111919051970052
489,YBR162C,409.50572679625714,0.5653619833721452
490,YBR162W-A,76.57032971777532,0.7732267157610254
491,YBR163W,4.4972941245638225,0.38538456044307323
492,YBR164C,3.3539126381517534,0.2749841523773718
493,YBR165W,-1.035906207572148,0.3237135513856397
494,YBR166C,-5.2287697995302524,0.021570316333358448
495,YBR167C,7.058083861278631,0.5434704564359099
496,YBR168W,10.439815062375105,0.6926566294514251
497,YBR169C,5.804242935712541,0.3244698944045719
498,YBR170C,-2.8630561764828593,0.14496876995089358
499,YBR171W,8.650939982681068,0.3869550793198975
500,YBR172C,5.718519092448057,-0.3000885826980708
501,YBR173C,31.821441701147446,0.392973603117393
502,YBR174C,-6.56985762001543,-0.5220365610571897
503,YBR175W,7.864523151969495,0.5237868860882094
504,YBR176W,-5.266138291566141,0.06795994433774719
505,YBR177C,86.67028453687821,0.7524739469011805
506,YBR178W,-5.951710861570181,2.2149293266826096
507,YBR179C,2.0598372037950954,0.3401089497866425
508,YBR180W,-3.5476982586404247,-0.6795803984894592
509,YBR181C,87.44511165008085,-0.2610653031190625
510,YBR182C,-5.4090870283590196,-0.14415334320261006
511,YBR182C-A,-5.2652766424184865,1.0946355591808903
512,YBR183W,75.6763093432508,0.9538598101669656
513,YBR184W,-1.9377439892140373,0.9410985806307746
514,YBR185C,-5.0741925162759385,0.08494886906819447
515,YBR186W,-5.301620731950106,0.18455704118688984
516,YBR187W,7.4966782354938415,-0.2329976540135787
517,YBR188C,4.181606017308688,0.5698860423578362
518,YBR189W,106.54166965619957,-0.24210939847715535
519,YBR190W,-2.766498563642322,-1.0348516161581183
520,YBR191W,128.9350707227516,-0.26336869497089366
521,YBR191W-A,-5.583445773227548,-0.49931715384261094
522,YBR192W,-5.319789653053685,0.027161118623969322
523,YBR193C,-2.991744359213251,0.21141856034603124
524,YBR194W,-2.9106436722331273,0.41506179803102716
525,YBR195C,-4.969243034909044,0.115063545524895
526,YBR196C,621.7556881708559,-0.45743059864120567
527,YBR196C-A,-5.933347742932116,-0.3700338044379085
528,YBR196C-B,-5.716136185520166,-0.27138647997237436
529,YBR197C,-4.870855361766064,0.10631782318844005
530,YBR198C,24.021206325619065,0.36100712411743324
531,YBR199W,167.97231964547794,0.7019219766547996
532,YBR200W,11.57019568360113,0.4687831788986386
