,locus_name,BF_21,FC
142,YAL068C,-5.604594816434169,0.49116100959481246
143,YAL068W-A,-7.150612704073538,-0.09380217778999388
144,YAL069W,-7.150612704073538,-0.09380217778999388
145,YAR002C-A,50.60128548022677,0.43797207455615594
146,YAR002W,-0.9669183417488233,-0.18188609772257092
147,YAR003W,8.485977921971243,0.40098589954551705
148,YAR007C,45.07726780706342,0.6343767527571449
149,YAR008W,16.00542607646414,0.697781833944364
150,YAR009C,990.142229549374,-2.5554531646687217
151,YAR010C,2.665772947498426,-0.2674404629115159
152,YAR014C,-2.938082720996283,0.11627780729254264
153,YAR015W,114.04489603212606,-0.6059251691443441
154,YAR018C,1.0275060037639918,0.34314668303026435
155,YAR019C,-4.944128494329245,0.09121931661897813
156,YAR019W-A,-6.136134916127231,0.39162489900698916
157,YAR020C,-5.736086993139141,0.11874303004608952
158,YAR023C,-4.801316487221043,0.22126550872681075
159,YAR027W,9.788866518988694,0.31115559441234336
160,YAR028W,-1.761218977086503,0.24458581514869712
161,YAR029W,-5.983761893050201,0.06052611178524013
162,YAR030C,-5.8672025548910005,0.07446957866836541
163,YAR031W,-5.056497386050553,0.11781835595555137
164,YAR033W,-4.665470264758382,0.13200328538769424
165,YAR035C-A,-6.286579048786708,0.7541949128600256
166,YAR035W,61.790990278791895,1.1397035244587517
167,YAR042W,11.720970861714312,0.27087746578338645
168,YAR047C,-6.104981585919126,-0.25730114757918887
169,YAR050W,-4.838911326163936,0.10826387627152587
170,YAR053W,-0.7720364394763122,1.5965156710510695
171,YAR060C,-6.203300527285842,0.5436279630006847
172,YAR061W,-6.240207335076738,0.24723489099524612
173,YAR062W,-6.076810472311844,-0.23582143342676168
174,YAR064W,-5.777391032482859,0.2326992308020199
175,YAR066W,-4.4040658355389875,0.378268716404082
176,YAR068W,42.05768288183238,1.228906190011789
177,YAR069C,-3.714972415480538,-2.5963032620868556
178,YAR070C,-6.2472241706401705,-0.27437457514030766
179,YAR071W,2112.4721322865707,-4.110387583714628
180,YAR073W,26.09561362788584,-0.8957378012861242
181,YAR075W,6.323513544685303,-0.6924513136188328
182,YBL001C,113.03016141443894,0.8104860825032717
183,YBL002W,3.0123470790584412,0.1349521290820322
184,YBL003C,510.0174387450852,0.7543304655898998
185,YBL004W,40.01846201390181,-0.48833243833101203
186,YBL005W,80.59109963886499,-0.9937750321681377
187,YBL005W-A,-7.150612704073538,-0.09380217778999388
188,YBL005W-B,932.4748534448928,-2.2306144665253838
189,YBL006C,-5.03372449016514,0.036053295924734836
190,YBL006W-A,-7.150612704073538,-0.09380217778999388
191,YBL007C,12.407784569526326,0.1849641313335997
192,YBL008W,-4.244216460660455,0.15274928346351455
193,YBL008W-A,-6.099549261367882,0.7135530170957578
194,YBL009W,-2.709598098954905,-0.2465206583439601
195,YBL010C,3.9012342660647663,0.5296465721419131
196,YBL011W,-1.5362320153128235,0.12219320309037549
197,YBL012C,-5.707782737970292,-0.6298556148807596
198,YBL013W,-5.66065119146655,-0.14238310210433505
199,YBL014C,-5.376603218545446,0.04853826361653673
200,YBL015W,105.36467376442151,0.7926274562569637
201,YBL016W,-4.685338237278728,-0.08493436297390018
202,YBL017C,39.22237537617977,0.3191785527665682
203,YBL018C,-5.408732312935106,0.028682667301060887
204,YBL019W,0.7323507501255472,0.4265611712161032
205,YBL020W,-4.171154221081191,-0.12560746255942856
206,YBL021C,-1.1738910769656148,0.26653490545465935
207,YBL022C,-0.45578943930455634,-0.1291057301412162
208,YBL023C,2.3792216720107664,0.2845184376697671
209,YBL024W,20.17368161269863,-0.4314726430290621
210,YBL025W,-5.494523951550625,0.06313177003190175
211,YBL026W,-5.270734060496017,0.02883459592495072
212,YBL027W,-1.8855419572068601,-0.0317025563114369
213,YBL028C,27.491449910031516,-1.024181062722009
214,YBL029C-A,0.4861693411568104,0.3495490591828867
215,YBL029W,1.160354915840644,0.34535626499957744
216,YBL030C,299.36862489697216,0.6642941295989232
217,YBL031W,-5.480427281553584,0.012014959308476422
218,YBL032W,-4.822666509085714,0.0322264599941508
219,YBL033C,67.42998591630968,0.5907494281342245
220,YBL034C,-4.3457426780326065,0.1664978975691355
221,YBL035C,-2.0738004833973753,0.3161627479158069
222,YBL036C,0.8431472763590542,0.24676271325336874
223,YBL037W,-4.799561936288194,-0.08049213557640351
224,YBL038W,-2.854546086739177,0.16989125431976412
225,YBL039C,131.15060964449296,-1.0389342601092952
226,YBL039C-A,-7.150612704073538,-0.09380217778999388
227,YBL039W-B,3.8824592250129335,0.6759098030445917
228,YBL040C,53.492491974224365,0.599311097710077
229,YBL041W,174.60796824117847,0.5740291742774876
230,YBL042C,18.877600041683003,0.5075463357575658
231,YBL043W,2.340513736430037,0.671740689780457
232,YBL044W,91.83430097494113,3.3900375703385177
233,YBL045C,6.15644599697009,0.18815314351582887
234,YBL046W,38.78224580872727,0.5552682939538739
235,YBL047C,-3.959366618098648,0.03783328798738025
236,YBL048W,-3.6900257321935808,0.7781922083684982
237,YBL049W,8.170957724470746,0.8431753308033751
238,YBL050W,57.62404664343195,0.529788455069227
239,YBL051C,42.55670698777002,-0.5033552309782612
240,YBL052C,-2.2113995483189743,-0.2418741854338465
241,YBL053W,-6.260471828415301,-0.28644740412638137
242,YBL054W,53.8138011936146,-1.4568835885013829
243,YBL055C,-4.552072923515652,-0.07401960668981056
244,YBL056W,-4.773842647716462,-0.01878319091905072
245,YBL057C,19.146140766421276,0.39484259339306255
246,YBL058W,1.8554688817371239,0.1282897082267121
247,YBL059C-A,-3.955437904686455,0.2081262290616515
248,YBL059W,-1.9180256375905915,0.3601731409695272
249,YBL060W,-1.6342326414574568,0.2678745751104154
250,YBL061C,9.71241321755928,-0.37159316784789925
251,YBL062W,-6.488474804753934,0.3916247347987896
252,YBL063W,-5.128139547293653,-0.08216328647240408
253,YBL064C,0.6586496707340705,0.18000330241870127
254,YBL065W,-6.501171331160268,-0.09380219767696389
255,YBL066C,5.7624335246092775,0.4528232918707858
256,YBL067C,-3.7724533080239095,0.10637621353511988
257,YBL068W,7.648759360708857,-0.4030782581024269
258,YBL068W-A,-7.150612704073538,-0.09380217778999388
259,YBL069W,-3.7701578956689463,-0.19416548362716157
260,YBL070C,-6.349273604742348,0.013113035690843112
261,YBL071C,-5.620929224848753,0.1214666171819499
262,YBL071C-B,-5.4840216823314965,-1.181265516116714
263,YBL071W-A,-4.018290511271872,0.31722575852629953
264,YBL072C,28.49976405688176,-0.10870188719597643
265,YBL073W,-6.300929539039006,-1.415730433950104
266,YBL074C,-4.035026255739317,-0.43008830409184584
267,YBL075C,6.4684589179867755,0.42187235479432
268,YBL076C,42.392706875529,-0.2578937600191271
269,YBL077W,-5.670141375742831,0.1314908508304729
270,YBL078C,7.2749602832296745,0.41866831967374146
271,YBL079W,0.23923560829073837,-0.20939395973917657
272,YBL080C,2.043714464943478,0.3784380836898158
273,YBL081W,30.544524496147215,-0.6069322242264905
274,YBL082C,27.333306860526847,0.5483616110900451
275,YBL083C,-6.3224524264906075,0.25412124050017265
276,YBL084C,18.71720449875885,0.5817911199342372
277,YBL085W,89.98017627388104,0.5603410859881044
278,YBL086C,22.134730946280488,0.4056044580223292
279,YBL087C,76.63861268279528,-0.25814588181097503
280,YBL088C,-5.204716687195519,-0.023781881539839646
281,YBL089W,-5.165178873356362,0.059959968461705364
282,YBL090W,-4.79581833343547,0.1118880440959336
283,YBL091C,133.55841090103115,0.4851041630262491
284,YBL091C-A,20.63324670168469,0.5572812929081554
285,YBL092W,4.400665739485893,-0.05324760247706997
286,YBL093C,-4.93205649534449,-0.0379285751114402
287,YBL094C,-6.3856413555390406,1.2281260617976426
288,YBL095W,16.18737127384066,0.8528420026832152
289,YBL096C,-6.203300527285842,0.5436279630006847
290,YBL097W,-4.248123067455701,-0.22734693278963988
291,YBL098W,-1.49365785504743,0.33269587657392113
292,YBL099W,108.3546039314309,0.406744377762483
293,YBL100C,-3.279785009774271,-0.751412371127815
294,YBL100W-A,-7.150612704073538,-0.09380217778999388
295,YBL100W-B,110.7488432185337,-1.2899934648895226
296,YBL100W-C,-5.8305589457669385,-0.8593373225528209
297,YBL101C,2.410572038815403,-0.21739313616227451
298,YBL102W,-1.3766937638875498,0.16674610712121146
299,YBL103C,-5.2600167001195075,0.017590296992898234
300,YBL104C,-2.0659166011133645,0.21879821323234996
301,YBL105C,-3.0920985375976984,0.08589753481673564
302,YBL106C,-3.5033139961541644,0.19571105216425982
303,YBL107C,-4.901023956458908,-0.07882231431857306
304,YBL107W-A,-5.715460354659221,0.3971847954750843
305,YBL108C-A,-5.978034286041425,-0.18306982631257782
306,YBL108W,-3.086260477746009,2.2847104683095627
307,YBL109W,-4.286163470555087,1.2687689439487042
308,YBL111C,-5.1929643281476,0.1090631904698059
309,YBL112C,-4.780954455109308,0.3777041516064603
310,YBL113C,97.09993236747559,0.7772112915464728
311,YBL113W-A,-7.150612704073538,-0.09380217778999388
312,YBR001C,6.140966343229491,0.28871141894311414
313,YBR002C,-4.816343861323125,0.08780869618626444
314,YBR003W,-3.302195476217211,0.12052554529785221
315,YBR004C,-5.048926258035806,-0.048581016509222384
316,YBR005W,23.918060552638863,0.3793383828696136
317,YBR006W,41.71574930192743,0.7024270056957037
318,YBR007C,4.967173425855751,0.35475191955690466
319,YBR008C,17.688604346885835,0.5884013899621485
320,YBR009C,148.28068637955124,0.37421918406992516
321,YBR010W,143.04063676932478,0.40101348928177094
322,YBR011C,960.6494771849588,0.7286624379669143
323,YBR012C,-4.079889589841308,-0.47489482287084295
324,YBR012W-A,-7.150612704073538,-0.09380217778999388
325,YBR012W-B,715.6680855609533,-2.1321850377159888
326,YBR013C,-5.5710073842471655,0.08390747503933053
327,YBR014C,27.637519252077517,0.6012572313527822
328,YBR015C,6.672628953527402,0.19309398167885136
329,YBR016W,20.040089436813552,0.29895208061762185
330,YBR017C,17.664376012431532,-0.35144107899063626
331,YBR018C,6.70504991220989,1.120330357432835
332,YBR019C,-4.221259256680591,0.2505094027191383
333,YBR020W,4.58512366192144,0.6129374776932204
334,YBR021W,-3.3538167306391213,-0.2657603759870185
335,YBR022W,-4.009414833997582,-0.20583366480201082
336,YBR023C,27.86522460292854,0.35760414080200814
337,YBR024W,-2.944199419994904,0.2233731631181287
338,YBR025C,120.2651972510066,-0.36944237702951965
339,YBR026C,0.5674528607311907,0.20456485653681378
340,YBR027C,-6.0071197341617815,-0.06914026314392914
341,YBR028C,1.7127162311542827,-0.32618973152905556
342,YBR029C,4.3419653716491275,-0.2773198683911472
343,YBR030W,-5.317529523273544,-0.03568241747225664
344,YBR031W,-0.045419002297986004,0.032159192458821005
345,YBR032W,-5.102846807707928,-0.16477082688100012
346,YBR033W,-3.797345772881476,0.19972311837395623
347,YBR034C,190.43696107127278,-1.1008761327307564
348,YBR035C,127.05042133961844,0.7934042507867022
349,YBR036C,87.72373374283993,0.42816439625966185
350,YBR037C,17.378089006794468,0.5229963198667535
351,YBR038W,6.054732416959226,-0.39331109346369236
352,YBR039W,50.018458140444274,0.44179395203973726
353,YBR040W,-6.417124865063146,0.22812599257243393
354,YBR041W,-0.5574979456656297,-0.1663561764596541
355,YBR042C,-5.238813192835537,0.026233928345538577
356,YBR043C,43.267691019581335,0.6515267282856452
357,YBR044C,-4.723503395875687,0.07951727051006595
358,YBR045C,-5.302047746883542,0.1789927348901736
359,YBR046C,12.25295681364253,0.3990541208274361
360,YBR047W,-5.639148856564274,-0.018897584037475688
361,YBR048W,45.88938707458135,-0.17322152145940378
362,YBR049C,-5.039925655078394,-0.04325219535965103
363,YBR050C,1.4245005137895028,-0.44521910908149787
364,YBR051W,-6.136520323344816,0.15131048056110777
365,YBR052C,187.79061300617494,0.6854748431446863
366,YBR053C,39.18898793898402,0.5671977335037652
367,YBR054W,94.94077132449316,-1.5067880957932245
368,YBR055C,7.0085020587569185,0.39700804686643193
369,YBR056C-B,-7.150612704073538,-0.09380217778999388
370,YBR056W,11.690030994595322,0.2808176955350796
371,YBR056W-A,-6.044681516723128,0.14435777882207368
372,YBR057C,3.389386898569729,0.2596544354209872
373,YBR058C,1.6532189896687002,0.23390778054532085
374,YBR058C-A,16.122730801081165,0.4812341107000395
375,YBR059C,89.33590480893548,0.5176658509872036
376,YBR060C,-4.076857178082256,-0.13744503791127094
377,YBR061C,2.757548697182822,-0.47178943154442265
378,YBR062C,4.2789150221517005,0.3739152216051032
379,YBR063C,-4.213339056383025,0.22494166727120576
380,YBR064W,-6.863471890021458,0.9061978715482589
381,YBR065C,-4.412060690969193,-0.2925849671028612
382,YBR066C,-1.3965370411941165,0.2620767363411459
383,YBR067C,3407.100287618186,-2.737121134482945
384,YBR068C,316.72918079381697,-0.7045391227420427
385,YBR069C,267.7734055136646,-1.065533000747353
386,YBR070C,200.60792143799983,1.8151828041676838
387,YBR071W,32.899680734102326,0.616733531717605
388,YBR072C-A,-6.02821992077715,0.6717328841104369
389,YBR072W,11.77834977675422,0.7445172677330998
390,YBR073W,19.823624498214954,0.38576593240382123
391,YBR074W,-1.0338946089738643,0.18830074867493746
392,YBR076C-A,5.64638020535883,0.6095933333388251
393,YBR076W,-4.798496392174165,0.25818550689466896
394,YBR077C,81.96837037510046,0.9750138384451922
395,YBR078W,28.23392914064022,0.1360052644090616
396,YBR079C,149.27585713307386,-0.5085714447469023
397,YBR080C,-1.4427464456488388,0.13426067482229903
398,YBR081C,8.216468932587894,0.3344462685417049
399,YBR082C,43.31851545212636,0.26328012275373314
400,YBR083W,-4.456548730302456,-0.09074353745477277
401,YBR084C-A,1.710660522865979,0.060484111247306085
402,YBR084W,8.978648420528188,-0.20622764081029116
403,YBR085C-A,32.497550629163555,0.4088543131712413
404,YBR085W,7.066782866819126,-0.621119684016445
405,YBR086C,1.9602620377413227,-0.12222217770905064
406,YBR087W,-4.390060465352216,0.11143457743833282
407,YBR088C,-3.770805251964737,0.3370064229812144
408,YBR089C-A,56.69013485274099,0.6553346870941077
409,YBR089W,-6.863471890021458,0.9061978715482589
410,YBR090C,-5.726311985553417,0.2770361674039241
411,YBR091C,-0.3227396521137272,0.41716821902115137
412,YBR092C,875.3406441843289,-2.4407064657245834
413,YBR093C,586.6910705612034,-1.9529020234420762
414,YBR094W,-1.6033146479816984,-0.2360157857202786
415,YBR095C,-3.5482258664467587,0.16753322274630897
416,YBR096W,7.512386099931166,0.3373352348858307
417,YBR097W,-4.765073361771974,-0.11531622953449944
418,YBR098W,-2.6055098955260125,0.31390712418473876
419,YBR099C,-7.150612704073538,-0.09380217778999388
420,YBR101C,-3.4640409181130343,-0.1133426391706136
421,YBR102C,-0.29882549565694466,0.2709879691829552
422,YBR103C-A,-6.7380742546159595,0.4911603689549226
423,YBR103W,22.07305446866577,0.5332928549154862
424,YBR104W,0.8145963993705105,-0.3253473156111135
425,YBR105C,10.093048054465125,0.3339272928617833
426,YBR106W,93.90032295783152,0.29645322914774513
427,YBR107C,-1.6976441002129723,0.2963122149957933
428,YBR108W,-4.848303376734309,0.04803316117028733
429,YBR109C,161.21662039341277,0.6223050210998297
430,YBR109W-A,-1.7827254443726077,-1.3443478383600618
431,YBR110W,-2.742956983927595,0.1444140072394437
432,YBR111C,119.70542460176067,0.6289200387393666
433,YBR111W-A,5.095473966210525,0.49401761085343693
434,YBR112C,66.50925388873183,-0.43236088245655085
435,YBR113W,-0.23557802451074758,-1.4417282725699314
436,YBR114W,15.648627013302999,0.42986216949614
437,YBR115C,-2.6540891603805914,-0.10637814112191116
438,YBR116C,-6.299109784063687,0.20575821230979036
439,YBR117C,-5.555354527492525,0.04750358744221229
440,YBR118W,-2.777319804409707,-0.007366280700970365
441,YBR119W,-5.298433547986458,-0.046449532138008974
442,YBR120C,-1.2814897283305573,-0.3909307970969008
443,YBR121C,69.74712873921413,-0.30406202852707576
444,YBR121C-A,-7.150612704073538,-0.09380217778999388
445,YBR122C,-0.8427488654206141,0.23178674672285324
446,YBR123C,-2.178841523434223,0.19655571913803768
447,YBR124W,-6.525529600281591,-0.3568366495345216
448,YBR125C,-1.8022520162278606,-0.19546032277693975
449,YBR126C,22.020884690575123,0.1320595121588434
450,YBR126W-A,37.51651644157779,0.6169761412515308
451,YBR126W-B,-4.689754901193786,0.2590814277967763
452,YBR127C,21.120530537321628,0.16229221966901508
453,YBR128C,-2.989191355587518,0.3323811617708733
454,YBR129C,1.1151090130128256,0.304419647884198
455,YBR130C,-5.027858755629398,-0.04266659981997321
456,YBR131C-A,-7.150612704073538,-0.09380217778999388
457,YBR131W,-5.5554817829127945,0.041713407842079095
458,YBR132C,-4.700379356829989,0.07594672370773967
459,YBR133C,-5.119929191177169,-0.040380266238497164
460,YBR134W,-6.260471828415301,-0.28644740412638137
461,YBR135W,-5.26899012281018,-0.020554336511339283
462,YBR136W,-1.0304708272597556,0.2690949903945617
463,YBR137W,4.266238999982125,0.45009903441916255
464,YBR138C,-5.268667091811493,0.07492615428601816
465,YBR139W,20.589520486399138,0.3102188371480936
466,YBR140C,-4.5881706992525935,-0.053010782543851456
467,YBR141C,-5.503446301225799,0.07566965027614231
468,YBR141W-A,-7.150612704073538,-0.09380217778999388
469,YBR142W,66.25685653396192,-1.061880970737866
470,YBR143C,83.82275983784454,-0.42756315522122446
471,YBR144C,-6.253978810835064,-0.023412863535744448
472,YBR145W,-1.6501918327612173,0.10729126145302009
473,YBR146W,2.1998416964370255,-0.24242741053073308
474,YBR147W,17.845494903813254,0.8988737865597185
475,YBR148W,-0.12582146705456704,0.6893919843469115
476,YBR149W,8.6314663052302,0.15964786160053135
477,YBR150C,2.1734027261740123,0.2644142050197102
478,YBR151W,-3.5978644627829692,-0.07938291059288506
479,YBR152W,-5.530140067075004,0.04370204559786349
480,YBR153W,-0.7957260979552537,0.28356395833564646
481,YBR154C,20.421344346204577,-0.4713774614236045
482,YBR155W,-2.798791593869364,-0.16400260515181922
483,YBR156C,0.24362827591316205,0.4300207760354416
484,YBR157C,6.383855704176908,-0.5117494392756091
485,YBR158W,64.58772575019746,-0.5427877029182834
486,YBR159W,22.169638381650124,0.29725846403145895
487,YBR160W,12.044822885658762,0.3767238770496172
488,YBR161W,-1.6062439041569885,-0.27560771725944827
489,YBR162C,524.3936165232922,0.5930775546857535
490,YBR162W-A,61.5147019872788,0.6404920329020826
491,YBR163W,-4.093627454431442,0.12517020267374662
492,YBR164C,6.202555973420489,0.27683313495100725
493,YBR165W,-2.556955067025529,0.2537219909066814
494,YBR166C,-5.291358835186218,-0.0019239949814895021
495,YBR167C,1.3265360762285832,0.37766906104661585
496,YBR168W,3.562956872097525,0.47150337203524884
497,YBR169C,0.7665607139647198,0.21419065947082527
498,YBR170C,-4.710143673510797,0.060844497903906156
499,YBR171W,1.573242193775202,0.2345493745958556
500,YBR172C,21.838407562435556,-0.4526717280853594
501,YBR173C,35.422781122203894,0.39924222948027566
502,YBR174C,-6.7098369834470395,-0.6787647344783937
503,YBR175W,5.938620517762466,0.4500253543197309
504,YBR176W,-4.6807611321320115,0.1396447565001559
505,YBR177C,40.38872983112641,0.47021687285604963
506,YBR178W,-4.579065937634369,2.2281265025275654
507,YBR179C,-4.841091157670343,0.07989373424155158
508,YBR180W,-4.756166181274237,-0.4672622306557247
509,YBR181C,-3.2108920160248453,0.029026998246674245
510,YBR182C,-5.466867797171155,-0.1131686910561953
511,YBR182C-A,-5.78803865620572,0.7293205137347857
512,YBR183W,45.75507547586468,0.7074784642827979
513,YBR184W,-1.1738390979412248,0.9359486306570057
514,YBR185C,-3.914099281689059,0.17085100025921712
515,YBR186W,-5.6520615800281835,0.05472085706302903
516,YBR187W,9.943898696364327,-0.2337033046751842
517,YBR188C,-1.9318195194161738,0.31228773081195044
518,YBR189W,132.24400276336488,-0.23952185939483223
519,YBR190W,-3.993787034860276,-0.7104754186865494
520,YBR191W,-3.2313219729174563,-0.025830633872448272
521,YBR191W-A,-5.6524827188468105,-0.23130647040717928
522,YBR192W,-3.6806657284519906,-0.16748924509263943
523,YBR193C,5.5438436327571115,0.4307089672933631
524,YBR194W,-3.715587452876138,0.3133773203337825
525,YBR195C,-5.196311823913065,0.08689947895247536
526,YBR196C,160.91663207417284,-0.22662702718029826
527,YBR196C-A,-6.180531876324686,-0.09380226396692398
528,YBR196C-B,-5.334635877149451,-0.39865782383630227
529,YBR197C,-5.408323469951433,-0.0227686249755357
530,YBR198C,-1.8217530810332137,0.11585086561882711
