"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL008W",494.501047681976,0.100642444633895,0.201748690109462,0.498850548071908,0.61788467423691,0.805262270945966
"YAL009W",368.797216235256,0.314852978775487,0.153906046557097,2.04574794700272,0.0407811757393821,0.147681917677543
"YAL010C",384.102978616519,0.0747858803910678,0.152756418324543,0.48957602705884,0.624433943734066,0.80939185118828
"YAL011W",466.604504904621,0.449520230269812,0.162887740476307,2.75969344872333,0.00578556223127569,0.0350199301532805
"YAL012W",5967.67003523378,0.432541271565949,0.18231515516639,2.37249213413548,0.0176685393373374,0.0809121229274714
"YAL013W",1257.36463209844,0.443091332497125,0.139934691738002,3.16641518263905,0.00154330345620695,0.0124796226311855
"YAL014C",1165.7306777923,0.210670721161611,0.136748122114477,1.54057487520926,0.123420286692365,0.315374011778629
"YAL015C",538.030272890864,0.508657791676922,0.16476893817838,3.08709758829814,0.00202121229615885,0.0153372908898141
"YAL016C-A",19.6711505207987,-1.15982974871695,0.471180102037018,-2.46154229285732,0.0138341086267181,0.0678000815145631
"YAL016C-B",59.7728321569514,1.3821537716919,0.440195482127593,3.13986360107912,0.00169026513733774,0.0133360486349687
"YAL016W",1747.69459626335,0.00135337460544105,0.117503168288648,0.0115177711814244,0.990810351381611,0.995404770983476
"YAL017W",1235.61177694401,0.201527772293419,0.140294991153653,1.43645735771638,0.150872241953985,0.358792693488602
"YAL018C",2.73110034683038,0.736068568567912,1.21391291954194,0.606360272403774,0.544275543200359,NA
"YAL019W",614.626051590171,-0.186414167742354,0.272552191420104,-0.683957691813309,0.494001882145175,0.721649343296474
"YAL019W-A",0.367356162693859,1.65040006869524,3.2074728321308,0.514548417109692,0.606868618664235,NA
"YAL020C",454.076234198522,0.49082490411753,0.159360123015563,3.07997317540724,0.00207019239237845,0.0156065741915046
"YAL021C",1143.43571401398,-0.36260171648722,0.145194050758773,-2.49735932424428,0.0125122099027511,0.062740793949709
"YAL022C",1076.3414278979,0.115966451178679,0.153065303333352,0.757627291445162,0.448674137297144,0.684893004042263
"YAL023C",3706.60875695011,0.0492789666916197,0.113951654593224,0.432455034264593,0.665410726583026,0.833986753465221
"YAL024C",268.315096813824,0.268333751796831,0.192364959284247,1.39492011848337,0.163039929551874,0.37744284354253
"YAL025C",644.394750576735,-0.703734095414894,0.338299409761623,-2.08021082836286,0.0375061994781382,0.140519648969077
"YAL026C",935.496730499193,0.121020055614957,0.135905051910817,0.89047503321931,0.373210868626843,0.615455088604319
"YAL026C-A",27.661339226684,0.627209666150011,0.479897646488651,1.30696549720388,0.191224429729804,0.417900205910386
"YAL027W",260.75660038194,-0.180776374298007,0.195950646226042,-0.922560745676081,0.356236160213756,0.600062143330571
"YAL028W",505.209674006349,0.0829294658638403,0.183437297861074,0.452086172391433,0.651206904729072,0.823411749328387
"YAL029C",1327.38777180411,0.0678126665589894,0.149150792215665,0.454658440304731,0.649354984299776,0.822571469104618
"YAL030W",807.258886340418,0.101923229053191,0.216122817876063,0.471598649577297,0.637213290801824,0.816293025714422
"YAL031C",565.036536373039,0.0490211270218094,0.184858935343613,0.265181268791198,0.790869823852845,0.900677017086718
"YAL031W-A",11.7818045657153,1.46947187214483,0.590717079066315,2.48760688359895,0.0128605802560067,0.0641293855146748
"YAL032C",657.884574537649,0.331734363395829,0.143903131964051,2.30526159415836,0.0211519270972139,0.0924183295909562
"YAL033W",264.694840406356,-0.230810392781045,0.191952330472783,-1.20243600175394,0.22919464767401,0.465125959733788
"YAL034C",634.150434909693,-0.069837715560311,0.236634379326688,-0.295129202100831,0.767895182668774,0.889440450619096
"YAL034C-B",32.4091522650299,0.722130858327251,0.598477654601109,1.20661289987269,0.227581256483961,0.462449234957544
"YAL034W-A",140.66178020925,0.509148086774111,0.230860735981326,2.20543387167966,0.0274236633864293,0.11210336828688
"YAL035W",4155.92738052884,-0.148421944853304,0.161923666874379,-0.916616747374243,0.359343505358686,0.602720941666419
"YAL036C",480.042499656419,-0.13154073377021,0.283432150546627,-0.464099550867891,0.642576423527014,0.819258861408326
"YAL037C-A",28.2670480510317,0.480142257572523,0.626492040881169,0.766398016640718,0.443439512581109,0.681705519341108
"YAL037C-B",162.763197495834,0.451788879266887,0.955581141489181,0.472789656106878,0.636363254553029,0.815807045165616
"YAL037W",71.7008154563105,0.541784305826325,0.285752555278391,1.89599111475486,0.057961219447323,0.190655680005433
"YAL038W",18368.9385407329,-1.0494081201289,0.209634525027933,-5.00589356638212,5.56034764572703e-07,1.16065329761139e-05
"YAL039C",2018.71195410949,0.176358832818415,0.16491535127527,1.06939003224778,0.284893956917485,0.528020274723468
"YAL040C",793.285738048796,-0.0963148510252439,0.264501621848982,-0.36413709054773,0.715755641056335,0.861164102359307
"YAL041W",678.550899813499,-0.029211537008941,0.136677362433107,-0.213726227144878,0.830760557577787,0.921983378131158
"YAL042C-A",0.326532752846458,-0.72388267515453,3.41095714203203,-0.212222741304597,0.831933265804371,NA
"YAL042W",3693.96974359158,0.329935965958419,0.144804142035815,2.27849812387834,0.0226969161523248,0.097875582831199
"YAL043C",863.422746100078,0.20092823065157,0.138590012904449,1.44980310226322,0.14711343418367,0.353412410781597
"YAL044C",1246.29169096863,-1.17509966712526,0.272261853485435,-4.31606430383803,1.58835726585879e-05,0.000243406065887579
"YAL044W-A",55.3999149951384,0.409105559954354,0.333613047113112,1.22628765120102,0.220090446724429,0.454578657715183
"YAL045C",2.91677556439103,0.0221626654527507,1.07597894324477,0.020597675811309,0.983566594507689,NA
"YAL046C",284.343042748073,-5.00888788727614e-05,0.239579830640213,-0.000209069681445689,0.999833186530258,0.999833186530258
"YAL047C",233.212395722594,0.0114460928227983,0.187615437760299,0.0610082675468428,0.951352624772289,0.977900934565086
"YAL047W-A",0.843188698796315,1.54479653658562,2.26082251929196,0.683289609601647,0.494423858477051,NA
"YAL048C",139.506800475172,-0.268477450813961,0.209613405423081,-1.28082195063846,0.200256212140756,0.429130211760017
"YAL049C",818.1315672266,0.235139970526943,0.15915477351937,1.47742958208115,0.139560521345814,0.342522951412402
"YAL051W",549.061103239935,0.14519871028416,0.147719260199982,0.982936890474472,0.325638500087131,0.571554028146994
"YAL053W",4238.48680732538,0.277357748258504,0.186960125142384,1.48351285092089,0.137938204688364,0.340124541625939
"YAL054C",387.429734452471,0.600346656666912,0.207494780703128,2.89330967570627,0.00381205243391892,0.025211710991908
"YAL055W",411.028410608416,0.132719133961567,0.227201597638242,0.584147010149495,0.559121409061067,0.764517913630181
"YAL056C-A",3.09035957221789,1.00438127383127,1.09531019627528,0.916983405474334,0.359151335960963,NA
"YAL056W",1359.11774473526,0.332439820714313,0.125527446655351,2.64834368556116,0.00808872463785138,0.0455797819727536
"YAL058W",273.2150271605,0.0387362576641178,0.192574431597556,0.201149536533849,0.840581648933245,0.926142049663805
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",113.066995904879,-0.262528938643561,0.31373030063368,-0.836798161074334,0.402706031242976,0.646449155416357
"YAL060W",1650.97538937133,-0.41055031155602,0.252130224575889,-1.62832644220506,0.103455685564488,0.281025539300337
"YAL061W",1508.6938537685,-2.30255526980607,0.212831864104517,-10.8186585664416,2.80857904403596e-27,2.41730166214766e-25
"YAL062W",531.530739794415,0.265374038092595,0.182104643331996,1.45726123857693,0.14504428210358,0.350859347432848
"YAL063C",339.486414899997,0.170179718462351,0.183982880436568,0.924975835026263,0.354978477427854,0.598585553859154
"YAL063C-A",7.73001638470005,0.181241166043803,0.649021873000281,0.279252785743516,0.780050836989983,0.898086851301079
"YAL064C-A",45.0821676890537,-0.243320849596805,0.322006365505361,-0.755639874432091,0.449865141953313,0.685877866268544
"YAL064W",11.2187686981456,1.33577123203615,0.588404217484983,2.27015917347711,0.0231979271098412,0.099415236667888
"YAL064W-B",23.8610513762194,-0.0181566923157836,0.409777053833943,-0.0443087092015194,0.964658329555266,0.982598924607705
"YAL065C",38.3641199953446,0.204315988722968,0.321753296941966,0.63500822109624,0.525423053212356,0.743856025987659
"YAL066W",0.103331189189971,0.23789081575475,4.0804728567969,0.0582998157575026,0.953509814271407,NA
"YAL067C",43.8243726679422,1.27212785877685,0.323749032406389,3.92936420325731,8.51707585472405e-05,0.00111022380902969
"YAL067W-A",1.43796739880306,-0.759489040020107,1.56594915149045,-0.485002363772306,0.627674668768927,NA
"YAL068C",11.7452245502877,0.531229375102309,0.576887427899009,0.920854484621058,0.357126404499333,0.600916598754387
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1759.89203773399,0.186444212037735,0.162676328412803,1.14610536060673,0.251751559822475,0.492451759142157
"YAR002W",789.454757194167,-0.111391286673473,0.161074667773011,-0.691550621916832,0.489219579975199,0.716829902281758
"YAR003W",514.154895802105,0.115564906699421,0.143036831930404,0.807938103352645,0.419126214981588,0.661325634567065
"YAR007C",784.945807051581,0.592194481003095,0.152850096881804,3.87434809060688,0.000106910507508984,0.00133808509697001
"YAR008W",279.607721441474,0.638578272581921,0.182918571015222,3.49105216073868,0.00048112231275765,0.00477311332844612
"YAR009C",1210.73691596847,-2.37545144876187,0.154655464621088,-15.3596347505846,3.05289720738784e-53,5.64157445706407e-51
"YAR010C",644.320508444622,-0.513560043772403,0.156925036919351,-3.27264567754309,0.00106545950893836,0.00922077423506848
"YAR014C",972.414283495578,0.0576154273560251,0.14249886358159,0.404322012877223,0.685975940199099,0.845261194797203
"YAR015W",2371.30187437695,-1.71714895093189,0.302905470678434,-5.66892683412385,1.43694708452971e-08,3.80942554097054e-07
"YAR018C",368.721894267352,0.321665825200175,0.183174118596453,1.75606590966505,0.0790771551890917,0.236816857031965
"YAR019C",362.548170637683,0.0823479693414066,0.191723123923742,0.429515061386963,0.667548435496596,0.834834160076654
"YAR019W-A",3.50406625253577,-0.621463872918739,1.11376282542082,-0.557985828521369,0.576854061267588,NA
"YAR020C",45.8570004380461,0.359856154721038,0.334714940715732,1.07511231482988,0.282324446605528,0.525739329585814
"YAR023C",97.4749907268801,0.0183335109471857,0.235109812094647,0.077978501976792,0.937845153849131,0.972673150199048
"YAR027W",972.458660296725,-0.358102947847233,0.216452467868728,-1.65441841053257,0.0980425283069059,0.270945465536445
"YAR028W",365.804040390007,-0.136450246400601,0.195367792702485,-0.69842753768731,0.484909859787488,0.713398876190316
"YAR029W",24.3606856826643,-0.539923575438082,0.438326290683153,-1.23178460182387,0.218029556790533,0.452254772306015
"YAR030C",25.0140674904504,0.288905878963996,0.40705301939136,0.709749996194546,0.477859182440773,0.707677335041481
"YAR031W",214.935054993239,-0.13707658584757,0.181400101862467,-0.755658814081032,0.449853783488848,0.685877866268544
"YAR033W",291.12472823328,-0.23145304387574,0.166540184466409,-1.38977295249979,0.164597833842756,0.379650583712934
"YAR035C-A",2.81916560096377,2.39904480485232,1.62634849195274,1.47511115650977,0.140182661509638,NA
"YAR035W",316.618012037885,1.18959972947882,0.203241670913607,5.85312905631684,4.82409489456326e-09,1.3471016987796e-07
"YAR042W",1412.07213047177,0.10230961525092,0.171458853828876,0.596700683378125,0.550707236271998,0.758487392791951
"YAR047C",9.57449220886978,-0.880248411036212,0.634107180725566,-1.38816975708902,0.165085359092281,0.380356183049799
"YAR050W",281.063171023122,-0.232551410157969,0.186407411986341,-1.24754379495923,0.212198172438082,0.444117627391228
"YAR053W",15.9195050263471,0.71435681562936,0.502839806626029,1.42064491755849,0.155420013283996,0.364503151722042
"YAR060C",4.48873989204695,0.876589036422419,0.933935028056047,0.938597450667429,0.347937462180432,0.593079510276629
"YAR061W",3.44398661660583,0.846403653187174,1.01847534071017,0.831049726345838,0.405945538550552,NA
"YAR062W",8.72107123864585,0.560991158591076,0.646251338387963,0.868069627508139,0.385356216948276,0.629033497627042
"YAR064W",23.8438131459379,0.0698852325780474,0.453067855637394,0.154248931387397,0.877413462147782,0.945914341570781
"YAR066W",61.0967499119445,-0.19695265409123,0.291982694067837,-0.674535368337521,0.499971007692766,0.72564514699322
"YAR068W",187.036116053102,0.793582045443418,0.247608221985572,3.20499068681839,0.00135066850801259,0.0112400665375405
"YAR069C",2.93075615060139,-0.331470009175664,1.26354499851061,-0.262333363328081,0.793064442229035,NA
"YAR070C",6.21557737596678,-0.695475464605938,0.72963159638077,-0.953187153702967,0.34049525403766,0.586439605569796
"YAR071W",1491.35669093664,-4.13807344052762,0.168623407542021,-24.5403262859364,5.48626395579295e-133,1.72350982171235e-129
"YAR073W",244.824048778648,-1.05330282474375,0.222459288236467,-4.73481162820285,2.1925864366395e-06,4.05177075923705e-05
"YAR075W",149.213143804387,-0.702635175436683,0.253795175972569,-2.76851272977949,0.00563127857132251,0.0342510389773662
"YBL001C",1134.55351860968,0.567709475732599,0.182253417605805,3.11494556969294,0.00183978855907241,0.0142708537242616
"YBL002W",2927.05867886292,0.0171661775601849,0.194285501379467,0.0883554225009154,0.929594190363617,0.969263763699505
"YBL003C",5216.70397757695,0.715890149728368,0.263703523612822,2.7147538262684,0.00663250521662131,0.0390187549401046
"YBL004W",1133.41440971125,-0.139108413009824,0.271518263551162,-0.512335381017977,0.608416307237892,0.799723777902861
"YBL005W",582.305408855542,-1.17821265893484,0.161249184906038,-7.30678210634928,2.73615707792188e-13,1.08121225915617e-11
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1392.79738144418,-2.14012474622633,0.129433447629266,-16.534557221687,2.06892799461568e-61,5.65177156094362e-59
"YBL006C",790.130367380843,-0.445612263744197,0.169710863284929,-2.62571443641799,0.0086467325279796,0.0480773632507043
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3010.60950821307,-0.0416478288626654,0.167054095300017,-0.249307440131107,0.803122976599858,0.905928485094598
"YBL008W",312.861566644602,-0.049165647548043,0.153925251219766,-0.319412488584132,0.749413741918062,0.878728829171474
"YBL008W-A",2.35329507330206,1.5423002376219,1.28630965750117,1.1990116288313,0.230523423902307,NA
"YBL009W",287.607649698586,-0.0214064321988549,0.262499849285481,-0.0815483599595305,0.935005867226137,0.971960099324994
"YBL010C",207.04693190275,0.322421506467278,0.169994980756279,1.89665309547893,0.0578737380324475,0.190576884726346
"YBL011W",1492.80533228908,0.0602745199046926,0.134133563990988,0.449361950218085,0.653170574898443,0.824567153322668
"YBL012C",9.17632401744432,-0.680930170245694,0.629861750896757,-1.08107877526494,0.279662073831284,0.522697882263065
"YBL013W",46.6171487201679,-0.174289146817195,0.326817156997688,-0.533292524842654,0.593831101389203,0.789972646628914
"YBL014C",229.317495706417,0.0520260173461709,0.246641160512829,0.210938098239546,0.83293557482008,0.922823878785851
"YBL015W",1145.95081914828,0.668860937437432,0.176011776789369,3.80009195769808,0.00014464240369602,0.00174431520618444
"YBL016W",503.2389904525,-0.328333044064205,0.145119690897099,-2.26249823186998,0.0236666379572469,0.100776640090383
"YBL017C",2652.06794496108,0.197692398003093,0.163304402237286,1.21057604874509,0.226057928314661,0.461005218210008
"YBL018C",247.922558123111,-0.114063413708513,0.243417779568459,-0.468591135416357,0.639361914780189,0.817316563695611
"YBL019W",238.488154605434,0.251404765451605,0.179355453836585,1.40171241004283,0.161001143269394,0.374378306129386
"YBL020W",476.282527860795,-0.0846941388102326,0.173712577508224,-0.487553290758252,0.625866287362323,0.809739447241131
"YBL021C",352.6257329473,0.220513092131677,0.180667115899278,1.22054913554171,0.222256774852151,0.457099612568271
"YBL022C",1693.05708814184,-0.111458723621294,0.131394309437099,-0.848276642259388,0.396283922687796,0.639735839220818
"YBL023C",606.312708648642,0.283636624368947,0.1527522140845,1.85684133005133,0.0633337316705359,0.203128288082485
"YBL024W",854.675869003868,-0.440148032435984,0.229573329586356,-1.91724375487798,0.0552069717241028,0.184791995913585
"YBL025W",133.017296037446,-0.019368925247533,0.208250304000456,-0.0930079086342685,0.925897278278196,0.967666976678662
"YBL026W",508.937088984369,-0.326127439155755,0.148330533358983,-2.19865345165635,0.027902573155359,0.113213785532553
"YBL027W",15047.5584184248,-0.251614748498872,0.192783907970022,-1.30516468489682,0.191836776570706,0.418655945534473
"YBL028C",211.23328460017,-0.665302897247168,0.369515577492906,-1.80047320808807,0.0717859503348529,0.222292324274954
"YBL029C-A",332.566738538373,-0.309065766514942,0.210772442778896,-1.46634807871519,0.14255348356607,0.347291018707102
"YBL029W",385.551030832273,-0.0723261284253764,0.183840410659794,-0.393418009488782,0.694010770216702,0.850491450998935
"YBL030C",4056.11577828289,0.515435258981164,0.214607454405489,2.40175841239549,0.016316480202886,0.076390793677148
"YBL031W",235.1631677464,-0.320002022345387,0.211879179491737,-1.51030423618318,0.130965811308099,0.328897441831659
"YBL032W",1410.02270147244,-0.0799218136193265,0.129139476267412,-0.618879802902643,0.535995544783348,0.750369876977222
"YBL033C",1242.58020722046,0.0648916564420849,0.191581955750112,0.338714865854725,0.734824540657845,0.870663125243832
"YBL034C",261.810102980593,0.0250604500675782,0.166983143302437,0.150077723846587,0.880703294715038,0.948092224411227
"YBL035C",201.422881441202,0.0137059773100982,0.18609378168823,0.0736509150695879,0.941288156750018,0.974515457044404
"YBL036C",606.111344356028,0.110992749321753,0.166451313124027,0.666818105778775,0.504888326133515,0.729522485571101
"YBL037W",509.202438862183,-0.349529862527193,0.154719092717982,-2.25912559585846,0.0238755733874394,0.101358261887353
"YBL038W",550.730495203617,-0.123340350039827,0.152662140180442,-0.807930177672356,0.419130777788644,0.661325634567065
"YBL039C",644.720996684325,-0.711477315273348,0.320359176286671,-2.22087384391539,0.0263595072624321,0.109101965829948
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",136.055525701323,0.459082058766626,0.22459457350279,2.04404786636986,0.040948818663566,0.148035631758073
"YBL040C",1085.67688195472,-0.00786360128701368,0.138853766731974,-0.0566322504033512,0.954838143655284,0.978989565369802
"YBL041W",3283.25583861082,0.285455842071676,0.148424796970642,1.92323552329426,0.0544504778714609,0.183536669778106
"YBL042C",530.984567580323,0.316853961553962,0.159658585081304,1.98457202531645,0.0471921073161916,0.165646933110409
"YBL043W",122.749401547001,0.502600424600873,0.293849307138509,1.71040193865071,0.0871915727881885,0.251738540744826
"YBL044W",79.428331263894,3.07981963260066,0.374135184219823,8.23183641234639,1.84364918938075e-16,8.97957198207694e-15
"YBL045C",2043.28605612224,-0.0531414553847099,0.208107736947644,-0.25535550078121,0.798448536916486,0.904778345842295
"YBL046W",854.138339012215,0.383418690984879,0.144508827332554,2.65325446245944,0.00797197471055985,0.0451649387794838
"YBL047C",3850.40396717687,-0.0745574274592841,0.154182574205761,-0.483565849405168,0.628694016185088,0.810738980161946
"YBL048W",27.9743884429134,0.828369955970252,0.418812228489865,1.9779029828168,0.0479396524028103,0.167243107188705
"YBL049W",133.072705651816,0.559135398891991,0.215860802380182,2.59025905920251,0.00959037301492647,0.051633516411982
"YBL050W",1466.30745224385,0.251891931379314,0.15439943022817,1.63143044638877,0.1027995249029,0.280212327533589
"YBL051C",1214.27492282133,-0.37295462154782,0.201448269187743,-1.85136672085397,0.0641168133414073,0.204853836363491
"YBL052C",369.40129814568,-0.000642471939693961,0.220667215157281,-0.00291149702159443,0.997676964759637,0.998640412605469
"YBL053W",4.45875338257229,0.786568953408234,0.976366276587409,0.805608481437362,0.420468633675053,0.662937120547141
"YBL054W",190.46077661922,-0.982560467278022,0.401148371930566,-2.44936920109971,0.014310667580414,0.0696805583813502
"YBL055C",719.221128729068,-0.323508372048101,0.14092939160277,-2.29553514968657,0.0217024744219753,0.0942340337202977
"YBL056W",2726.97814034349,-0.18307132425434,0.142796226639614,-1.28204595151083,0.199826527142626,0.428794422826884
"YBL057C",921.359713537375,-0.129740256197258,0.170468414338177,-0.761080911680671,0.446608740966528,0.683764958987377
"YBL058W",2541.34860946644,-0.0533582943907217,0.138520376268551,-0.385201771956461,0.700087930623584,0.85270915389279
"YBL059C-A",233.343055309923,-0.290618259636466,0.182211698928264,-1.59494841080913,0.110723772671977,0.293287294982308
"YBL059W",185.881875305901,0.0845614217512178,0.221324035025217,0.382070667298214,0.702408948415121,0.854283103203204
"YBL060W",358.058497175312,0.305480672183427,0.161845293728032,1.88748566700223,0.0590950323701657,0.193062456323767
"YBL061C",683.418934009915,-0.347511452329823,0.137533763329983,-2.52673557325734,0.0115128148453472,0.0590008284447931
"YBL062W",2.86914307221245,-0.599221631194958,1.16730211350783,-0.51333894135962,0.60771424859523,NA
"YBL063W",299.279984374165,-0.157708913181646,0.2039229779457,-0.773374902477345,0.439300538697077,0.677465045479549
"YBL064C",1156.59468805231,-0.0533540848921031,0.204677785280134,-0.260673549985308,0.794344265070729,0.902915307050006
"YBL065W",3.60187125615667,0.18955197332351,0.9956175184549,0.190386337935954,0.849006402628425,NA
"YBL066C",383.401111045363,0.343565208763298,0.166877394952737,2.05878818314848,0.0395145341703995,0.144595118341654
"YBL067C",872.327944365047,0.102331870026532,0.1620037735133,0.631663496518069,0.527606785704274,0.745100794466162
"YBL068W",477.744272230068,-0.340441640677802,0.192465255412688,-1.76884726517427,0.0769193666322961,0.232842016842584
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",241.622092116942,-0.204444883769437,0.171954038809326,-1.18895075210266,0.234459046978851,0.470941877291599
"YBL070C",4.53573931365583,-0.020144374339834,0.874419022443392,-0.0230374383708448,0.981620409364817,0.989569081793331
"YBL071C",59.166856165146,-0.174126622132672,0.358542278391423,-0.485651574798599,0.627214222890796,0.810527964299233
"YBL071C-B",3.93997697354508,-0.913984147280247,0.98636551447721,-0.926618108465271,0.354124849498433,NA
"YBL071W-A",102.366522782683,-0.615319775143009,0.2196266311473,-2.80166285813638,0.00508399731538798,0.0316578346209938
"YBL072C",15655.4640300011,-0.137362226274352,0.205199344909511,-0.669408697844166,0.503234804759363,0.729211243315312
"YBL073W",2.37856366513985,-0.593387139071076,1.32057247137099,-0.449340836595687,0.653185803399679,NA
"YBL074C",56.1853420970265,-0.660975897729443,0.274803036446624,-2.40527144923971,0.0161604569219952,0.075829836326285
"YBL075C",412.700668918294,0.322121042585152,0.164709450465868,1.95569253418099,0.0505013847476043,0.173608225410669
"YBL076C",4036.30541101478,-0.164891535263392,0.186074130953071,-0.886160448090329,0.375531073416694,0.618631812867617
"YBL077W",53.5167259426844,0.878899689828534,0.368813443051422,2.38304678527131,0.0171700120361656,0.0794294967187323
