,locus_name,BF_21,FC
129,YAL059W,31.81862191673219,-0.7257566666278981
130,YAL060W,0.3097995412953331,-0.07240757743555441
131,YAL061W,3013.4436024639185,-1.9334828708558427
132,YAL062W,62.26068219155914,0.42489228679151964
133,YAL063C,11.868406775799958,0.2648768186154164
134,YAL063C-A,-1.379802953432989,1.1985100127129642
135,YAL064C-A,-6.036901670145802,0.043363313795790816
136,YAL064W,9.20462740705342,1.877669580024919
137,YAL064W-B,-6.055760322875314,-0.10119640437835548
138,YAL065C,-1.6298054160673237,0.4118866799441483
139,YAL066W,-7.147738873973648,0.6400189902758415
140,YAL067C,40.29064416957584,1.3986792006468063
141,YAL067W-A,-6.590985910929101,0.8099440493783556
142,YAL068C,-4.897220971194853,0.4085185747375512
143,YAL068W-A,-7.434247285783747,-1.0969466402093628
144,YAL069W,-7.750114294826919,-0.09694662695444356
145,YAR002C-A,261.75496809763496,0.4957206207054388
146,YAR002W,-5.478447626240209,0.0069799325183906805
147,YAR003W,52.44194222968841,0.4079456299183757
148,YAR007C,289.47714163653785,0.7882221555837621
149,YAR008W,124.92439296413154,0.8713434454844977
150,YAR009C,2891.8064750366866,-2.1989176926874494
151,YAR010C,23.687130198424477,-0.2648259435702184
152,YAR014C,2.5398310848051944,0.10919520436130344
153,YAR015W,1020.4139167159889,-0.9058204972306304
154,YAR018C,41.088698011460494,0.4601401862214602
155,YAR019C,28.263872527408665,0.3966731183504858
156,YAR019W-A,-4.848883380267564,0.7370438290072993
157,YAR020C,1.0269536230859737,0.4998042420610301
158,YAR023C,3.127376918893383,0.3817612587792308
159,YAR027W,40.60217486088866,0.28066926101901934
160,YAR028W,9.939632196951504,0.2517498429279702
161,YAR029W,-6.267470164409019,0.011801067751002356
162,YAR030C,-6.120640396157596,0.0711349085048657
163,YAR031W,-2.0524476917340935,0.17466536110062145
164,YAR033W,1.2039905561230393,0.19144646129974643
165,YAR035C-A,-1.7496185854995394,1.8035181955672723
166,YAR035W,317.3196965250507,1.213154272825139
167,YAR042W,116.25804164078028,0.3620162869108939
168,YAR047C,-6.090764775407154,-0.3193392869358966
169,YAR050W,-5.693920562760783,0.0036156422700255662
170,YAR053W,14.816458457022351,1.6163423266455104
171,YAR060C,-5.76544479503798,0.5678694444419453
172,YAR061W,-6.5054909980838405,-0.16303591144774704
173,YAR062W,-6.412152743360089,-0.045962755147034094
174,YAR064W,-6.238675130967264,-0.025021770625635018
175,YAR066W,2.132983080938007,0.45269843644639196
176,YAR068W,152.52090275918485,1.0832821786496938
177,YAR069C,-6.717872714747356,-0.1964823502740884
178,YAR070C,-6.311086071364335,-0.32322264686735375
179,YAR071W,8547.342124310655,-4.034539555828889
180,YAR073W,161.60869411029014,-1.0488741591212682
181,YAR075W,52.57441439738211,-0.7556758815694764
182,YBL001C,575.881884630406,0.9157811426482753
183,YBL002W,246.25556367383714,0.37899643115430065
184,YBL003C,2199.6252275119878,0.8212270729584891
185,YBL004W,30.831777566122042,-0.21688645035650575
186,YBL005W,324.97790307344246,-1.0007615253529585
187,YBL005W-A,-7.750114294826919,-0.09694662695444356
188,YBL005W-B,2715.9765245595067,-1.9136513348475617
189,YBL006C,-3.9437959234074604,-0.052380404024331584
190,YBL006W-A,-7.750114294826919,-0.09694662695444356
191,YBL007C,133.86678044966445,0.2596104757366318
192,YBL008W,9.90289648741124,0.2781126109614247
193,YBL008W-A,-6.633985016498405,0.254525818574468
194,YBL009W,-5.194011467338152,0.05385145640393031
195,YBL010C,55.36676828035969,0.6840590067591122
196,YBL011W,92.86077713134141,0.3153558832102329
197,YBL012C,-6.470073511288944,0.04810375344883526
198,YBL013W,-6.002945699427803,0.05270134865603144
199,YBL014C,-5.4065081387649645,0.045236203278632044
200,YBL015W,496.7958801992879,0.8146183237600396
201,YBL016W,13.693637895536881,-0.2343210980912319
202,YBL017C,340.101785139078,0.45540678159016196
203,YBL018C,-3.338610562153841,0.11417973437801406
204,YBL019W,16.264404265644675,0.3974977539513037
205,YBL020W,-2.5870989665045934,0.10176493564480804
206,YBL021C,7.1468912669755715,0.22559229525393887
207,YBL022C,-2.9167110066901585,0.047567753511056285
208,YBL023C,63.183411243935105,0.4201203842597974
209,YBL024W,72.79719853389898,-0.38100029089057824
210,YBL025W,0.7737093312045192,0.26296514670619664
211,YBL026W,8.248295109376253,0.21922975101962014
212,YBL027W,21.841241661791297,-0.051131645900271715
213,YBL028C,88.80448710578386,-0.8664046480843454
214,YBL029C-A,30.397829024299444,0.4503403298063786
215,YBL029W,45.27886498444061,0.47513296604106287
216,YBL030C,1220.9253120184856,0.6750950274732349
217,YBL031W,-4.3601803180043825,0.09910864408551509
218,YBL032W,-5.026216756886813,0.019568247020671305
219,YBL033C,155.9502030511081,0.4353932110924851
220,YBL034C,10.239329583793461,0.31728047541374654
221,YBL035C,16.353460590812997,0.4095454612636331
222,YBL036C,28.628061594464207,0.2999630094538968
223,YBL037W,-4.445617888345197,-0.05925567100615335
224,YBL038W,11.948052723132335,0.2287538667934854
225,YBL039C,507.9491505492121,-1.0257949646409004
226,YBL039C-A,-7.750114294826919,-0.09694662695444356
227,YBL039W-B,61.45239490158979,0.9483748956660839
228,YBL040C,246.1506788038472,0.6313108528243451
229,YBL041W,802.7211449277385,0.6100057106160354
230,YBL042C,115.134957575103,0.5770367274534642
231,YBL043W,43.39362439167695,0.8145622303626618
232,YBL044W,393.5634097268947,3.604206040858001
233,YBL045C,97.80232181774261,0.285791275633876
234,YBL046W,146.2643383532298,0.5008351563106459
235,YBL047C,83.28199201939123,0.18505130332144354
236,YBL048W,1.586549548826177,0.706789890774276
237,YBL049W,55.1987621333191,0.8900029187945241
238,YBL050W,285.4234702355357,0.5925698404896503
239,YBL051C,15.125608970354202,-0.1587940460139744
240,YBL052C,1.371292604825279,0.17812863792861502
241,YBL053W,-6.19839630947689,0.36772183331464287
242,YBL054W,195.34647324383215,-1.2496780292492726
243,YBL055C,-0.36150955870261875,-0.10334322707655998
244,YBL056W,-3.0755796140009166,0.03447838893818846
245,YBL057C,37.63617852367198,0.2623998605484454
246,YBL058W,40.02629262286301,0.1661761154745219
247,YBL059C-A,2.9875569673196187,0.2572807020207234
248,YBL059W,11.570514158669392,0.3954476422337493
249,YBL060W,53.9617577521811,0.5269889412779174
250,YBL061C,0.005756211003772157,-0.11014413037276508
251,YBL062W,-5.948728308181475,0.6620454750884451
252,YBL063W,-4.320074255388627,0.0854224553046755
253,YBL064C,51.036189706113845,0.28216590517870294
254,YBL065W,-6.765760821966094,0.10950427855090597
255,YBL066C,102.86196585033042,0.6812134770262561
256,YBL067C,50.772479095976664,0.3331285951196484
257,YBL068W,35.01752994606457,-0.3564734166508385
258,YBL068W-A,-7.750114294826919,-0.09694662695444356
259,YBL069W,-4.38436278252282,-0.08904883880286767
260,YBL070C,-5.78369257546161,0.5551303317498294
261,YBL071C,-4.076718610493829,0.2216434186281477
262,YBL071C-B,-6.6426644078295,-0.12936815494367934
263,YBL071W-A,-3.4726633270732647,0.1921110273645601
264,YBL072C,22.22504576957071,-0.05068637031728709
265,YBL073W,-6.366835928656114,-0.7136181055024694
266,YBL074C,-3.3474592144772033,-0.25875912209043284
267,YBL075C,64.7716887329187,0.5160941904300905
268,YBL076C,106.6023247770482,-0.19952823467428865
269,YBL077W,-1.746363718787792,0.4005549082433416
270,YBL078C,139.98710338030656,0.7041673887631668
271,YBL079W,-5.241599092518261,-0.02397201989216213
272,YBL080C,28.500515526542138,0.40781844854332217
273,YBL081W,133.50876642858012,-0.5629587869390564
274,YBL082C,80.17688686992251,0.44022530752045996
275,YBL083C,-5.21431746857815,0.8505862521231015
276,YBL084C,185.13797985385455,0.8043655461155546
277,YBL085W,737.5997526050054,0.7917900965771778
278,YBL086C,142.78537417437926,0.4658570777890592
279,YBL087C,334.8468955691601,-0.2649461445622989
280,YBL088C,18.889565856425705,0.25409407230859216
281,YBL089W,0.9315007716014725,0.1652426904832833
282,YBL090W,-1.873882554671185,0.14433808343534107
283,YBL091C,400.7649536246125,0.41851667436371326
284,YBL091C-A,109.26071898104844,0.5926999386067938
285,YBL092W,40.68017094014408,-0.060888622233169896
286,YBL093C,-5.065718019738699,0.024807032874177456
287,YBL094C,-6.561512868606051,0.9030534546312765
288,YBL095W,64.11883767440452,0.7551706792999917
289,YBL096C,-6.177629212287495,0.32389670172095747
290,YBL097W,-5.093765569959194,0.09002704191639713
291,YBL098W,30.702019904610438,0.5272490670774451
292,YBL099W,451.19009469410395,0.41319701317255253
293,YBL100C,-4.068683295295137,-0.30223099210596305
294,YBL100W-A,-7.750114294826919,-0.09694662695444356
295,YBL100W-B,248.51270176084708,-0.9628498740664624
296,YBL100W-C,-6.651318141671412,0.0489042618501764
297,YBL101C,-3.6537134135511886,-0.051686046950801263
298,YBL102W,58.42160381124241,0.34559398065344926
299,YBL103C,12.554116550606922,0.22485468568815742
300,YBL104C,15.001724213791563,0.26919436483917364
301,YBL105C,96.21802455524818,0.31074570855680284
302,YBL106C,43.10664654131732,0.5021216406327356
303,YBL107C,4.861033526463645,0.195032376108154
304,YBL107W-A,-4.066826028839987,0.5680698361513802
305,YBL108C-A,-6.328535267223914,0.03336145857950767
306,YBL108W,1.3913272231706757,1.7572033278030998
307,YBL109W,-0.608215866278812,1.0277501127793391
308,YBL111C,2.061352879012271,0.24846300435063032
309,YBL112C,-0.26722872031985323,0.44192172613499103
310,YBL113C,352.7022467883856,0.6924652485763917
311,YBL113W-A,-7.750114294826919,-0.09694662695444356
312,YBR001C,136.27088953876896,0.5161042360723264
313,YBR002C,-5.4528487850790786,-0.02408050719263083
314,YBR003W,26.749517701705386,0.2498501451761914
315,YBR004C,0.16854405746231738,0.12658497883646377
316,YBR005W,16.79326526347709,0.17098666546981833
317,YBR006W,147.3615969202073,0.6301497752875639
318,YBR007C,110.27799342640341,0.5973844740947033
319,YBR008C,79.97297740253902,0.5705038285145804
320,YBR009C,1153.221587267911,0.516248175305844
321,YBR010W,1024.2502730314206,0.5543848834464268
322,YBR011C,2905.967115059909,0.6271325939598461
323,YBR012C,1.9187595047925134,-0.5352190034140398
324,YBR012W-A,-7.750114294826919,-0.09694662695444356
325,YBR012W-B,1921.109191428906,-1.7523665426589607
326,YBR013C,2.98081046271173,0.4070149011097142
327,YBR014C,221.80666378823688,0.814728454275933
328,YBR015C,70.3450849519805,0.24386689430651598
329,YBR016W,154.89499499714282,0.3651179595203336
330,YBR017C,53.17098408002726,-0.2849971071436094
331,YBR018C,48.289614536850046,1.1335820801051397
332,YBR019C,4.119177811173906,0.3413249399309312
333,YBR020W,39.19558031853652,0.6559518821513984
334,YBR021W,-5.1355262636700765,-0.07350876697774321
335,YBR022W,4.661395865116475,-0.2688437733404534
336,YBR023C,341.49660229065086,0.5831235027860642
337,YBR024W,12.214826782304584,0.3120946118372972
338,YBR025C,420.9715147141505,-0.3464939519104823
339,YBR026C,51.93010622613347,0.3306276006231327
340,YBR027C,-5.523193903993449,0.2554723649888424
341,YBR028C,2.469203808836116,-0.17518781058051347
342,YBR029C,6.470313440529282,-0.15352021757123718
343,YBR030W,0.6027646090400423,-0.1625055492189149
344,YBR031W,77.57673226352291,-0.07042609087940307
345,YBR032W,-2.4760156496280494,-0.19926160950638522
346,YBR033W,17.495705036066532,0.3722857595374819
347,YBR034C,865.42053008515,-1.1112482371540493
348,YBR035C,430.66711854166243,0.7448221135007537
349,YBR036C,283.39665172331763,0.37721675291196244
350,YBR037C,88.77742570741255,0.5346396802033487
351,YBR038W,10.267512880031836,-0.2244223465115381
352,YBR039W,252.82131091377826,0.48901480365566685
353,YBR040W,-6.695189059260278,0.15831047680531954
354,YBR041W,-5.44562318296949,0.0020982110284845294
355,YBR042C,-1.7649259254080834,0.10603174620001804
356,YBR043C,227.85795805676958,0.7008574934348147
357,YBR044C,11.799806267606598,0.2191437872446451
358,YBR045C,-2.7811861585242132,0.2458514476779329
359,YBR046C,110.47983532972512,0.5194904481021172
360,YBR047W,-5.876108389318385,-0.040913002929566136
361,YBR048W,175.92982320243962,-0.1626579115597958
362,YBR049C,-3.4536391076903667,0.06859909575717726
363,YBR050C,14.799339947661581,-0.3683361525779699
364,YBR051W,-6.221579002048844,0.1448113272414865
365,YBR052C,642.5167886210821,0.6499412434455679
366,YBR053C,129.91534744079496,0.5188216368095168
367,YBR054W,522.4452591576364,-1.6833741194150644
368,YBR055C,75.58028089137468,0.5137473816784857
369,YBR056C-B,-7.750114294826919,-0.09694662695444356
370,YBR056W,70.6799323774872,0.30906733602551034
371,YBR056W-A,-5.47449525305297,-0.3427035057250861
372,YBR057C,90.70548417683335,0.43184343635268907
373,YBR058C,28.03252289816537,0.25757457259332756
374,YBR058C-A,58.201529074361346,0.40450128777894817
375,YBR059C,579.954188026599,0.643312297073341
376,YBR060C,-5.6386904678372325,-0.003269830935326149
377,YBR061C,23.967066133505732,-0.4526612089573193
378,YBR062C,34.20297452418192,0.3738837727700526
379,YBR063C,14.038503812047345,0.45769044205966697
380,YBR064W,-7.115322238794188,0.12544580246828405
381,YBR065C,-3.8320929999931668,-0.1862664035775822
382,YBR066C,5.992710594641127,0.23065465292159576
383,YBR067C,14534.538430442155,-2.7460884834040833
384,YBR068C,889.2864557022115,-0.5873304879741186
385,YBR069C,1030.0616579057933,-1.017849254823789
386,YBR070C,778.4193338771605,1.8213944170997698
387,YBR071W,151.892262846842,0.6322890007603109
388,YBR072C-A,-1.633192702836616,1.6255199512495269
389,YBR072W,14.611032367561096,0.4096676318314608
390,YBR073W,216.90793998126514,0.5840301991607934
391,YBR074W,12.180834467687061,0.19334127630003525
392,YBR076C-A,82.41568982202627,0.8595516823951146
393,YBR076W,0.9004097563134514,0.3667027409812223
394,YBR077C,354.7273052618455,1.0166450452551052
395,YBR078W,31.58802743295678,0.07206313101319547
396,YBR079C,446.0851985719419,-0.43313177333500275
397,YBR080C,23.99782094183719,0.1912334951124039
398,YBR081C,97.94645261139294,0.4736332435038661
399,YBR082C,287.48260002758855,0.3222146052700176
400,YBR083W,4.778581747252936,0.16084339300825315
401,YBR084C-A,11.267848272524168,0.049400189814835974
402,YBR084W,14.06754051688935,-0.11941423122114007
403,YBR085C-A,121.64262405374508,0.3855364356466779
404,YBR085W,87.00854699464173,-0.8333480759421726
405,YBR086C,43.95390267154212,0.1604645483074842
406,YBR087W,1.1611640853244138,0.15069982301652934
407,YBR088C,11.78692717001554,0.5508938871663442
408,YBR089C-A,253.91472510382837,0.6697294717761555
409,YBR089W,-6.657547038565484,0.9030534430992359
410,YBR090C,-0.5185961759541072,0.6414070518619983
411,YBR091C,0.48230705113933114,0.2269103487774935
412,YBR092C,3930.130065815407,-2.511168601815394
413,YBR093C,2836.5992294502853,-2.069811628911482
414,YBR094W,-5.629627376152293,0.006977074934407267
415,YBR095C,19.902137028424363,0.31515434958827704
416,YBR096W,115.74376780027265,0.5452917230580627
417,YBR097W,-3.703946170518288,0.10342657153674514
418,YBR098W,15.08148033180512,0.41424355423739284
419,YBR099C,-7.750114294826919,-0.09694662695444356
420,YBR101C,-1.1442685208885504,-0.0914664595379646
421,YBR102C,16.34825461195187,0.28964609775045064
422,YBR103C-A,-6.737659838109932,0.4176266090374782
423,YBR103W,146.08307051398634,0.6214109138456944
424,YBR104W,23.350986610711963,-0.3427374827934161
425,YBR105C,73.09650380009279,0.37373538151418034
426,YBR106W,221.43454439947016,0.223890623154354
427,YBR107C,4.89330183559094,0.24412269241887902
428,YBR108W,10.458381721381949,0.16305786060875357
429,YBR109C,496.70688600044355,0.5489520102106177
430,YBR109W-A,2.5344446289729303,-1.0007328491859615
431,YBR110W,43.14484439389227,0.3232858148928592
432,YBR111C,398.41096981393457,0.588093359754953
433,YBR111W-A,60.662436948069704,0.6230442390870977
434,YBR112C,71.1652510021811,-0.21715366929032473
435,YBR113W,5.386843914701279,-1.0086402147434634
436,YBR114W,102.51873986168508,0.4978970566448545
437,YBR115C,-2.2728358559196034,-0.06119350911207566
438,YBR116C,-6.110048472387105,0.5507518148221207
439,YBR117C,-5.66665176601128,-0.053308661940398315
440,YBR118W,2694.1869841138937,-0.1683039490630352
441,YBR119W,1.7570244924375507,0.19483199301191703
442,YBR120C,-5.638339350562916,0.0444896748686515
443,YBR121C,152.72108785699007,-0.22461958839353982
444,YBR121C-A,-7.750114294826919,-0.09694662695444356
445,YBR122C,17.2356680590097,0.267536632483878
446,YBR123C,29.764683296766638,0.3281463978689238
447,YBR124W,-6.8620642843599455,-0.0969466424603659
448,YBR125C,-4.728048298877811,0.04666456833855829
449,YBR126C,-4.924851239606002,0.00246693430343534
450,YBR126W-A,17.321705459008466,0.21977584845807985
451,YBR126W-B,13.167598468251537,0.5817606111818243
452,YBR127C,12.47460717764341,0.06721704357691274
453,YBR128C,1.5573079306589355,0.2832057929872048
454,YBR129C,20.819346778178634,0.3146963460583834
455,YBR130C,-3.715337446194087,0.06467388792438614
456,YBR131C-A,-7.750114294826919,-0.09694662695444356
457,YBR131W,-3.775798888227718,0.15404055137069392
458,YBR132C,50.238556148810865,0.37729892333342846
459,YBR133C,-4.571865826727865,0.050839437906918576
460,YBR134W,-6.597629370116393,0.07016339739454859
461,YBR135W,0.2577114852066766,0.12692639683338644
462,YBR136W,47.53538046214046,0.47589997248437826
463,YBR137W,32.98251075908215,0.4711561443459678
464,YBR138C,29.8493714165526,0.49962643268569723
465,YBR139W,168.64685033189144,0.4055675461838469
466,YBR140C,6.71026953297632,0.12864083224407613
467,YBR141C,-2.0300960899831173,0.22520381810859452
468,YBR141W-A,-7.750114294826919,-0.09694662695444356
469,YBR142W,168.69698420445957,-0.8443862698031701
470,YBR143C,210.99855290170393,-0.3386413647067857
471,YBR144C,-5.363279048181005,0.571432243560187
472,YBR145W,-5.210087171385329,0.009735985550641884
473,YBR146W,16.761100394679207,-0.21118675433618828
474,YBR147W,91.26498194298168,0.9177932665665777
475,YBR148W,60.769799312315804,1.2569461517858003
476,YBR149W,21.90550782344886,0.11496872240483352
477,YBR150C,110.9609118654743,0.5292352863353038
478,YBR151W,-3.0197435803308896,0.050095955749916196
479,YBR152W,-4.480208375918699,0.11969137282945985
480,YBR153W,13.433678162209524,0.2891590447169652
481,YBR154C,57.09360942310246,-0.37198088883065755
482,YBR155W,-5.588748979785689,0.00043296694830457415
483,YBR156C,43.76698485730889,0.6206067452475196
484,YBR157C,9.042055193923439,-0.2843143449337871
485,YBR158W,145.33399727300912,-0.40773486220881816
486,YBR159W,183.22908228172938,0.396608951451376
487,YBR160W,71.60151136806256,0.39345798391362163
488,YBR161W,-3.572663100665419,-0.1029209722828178
489,YBR162C,1824.6753177622456,0.5515422537854104
490,YBR162W-A,477.2812323015494,0.8815573370273753
491,YBR163W,16.329254104115954,0.26695964229701696
492,YBR164C,42.33272473808481,0.29595390970837593
493,YBR165W,15.699022411809064,0.33891880940572405
494,YBR166C,-2.952757838841443,0.08748308585615085
495,YBR167C,43.17784310150173,0.5144039653539989
496,YBR168W,65.06865432175172,0.663525711579636
497,YBR169C,19.47576085714299,0.21896839787062378
498,YBR170C,2.0099597058572436,0.11906052536167445
499,YBR171W,68.15825853921388,0.4018063719342815
500,YBR172C,49.57249403104786,-0.32082342970979144
501,YBR173C,151.24432743016823,0.38714019682378664
502,YBR174C,-5.964800198086613,-1.1749492783964435
503,YBR175W,47.678105958342535,0.4908020190900077
504,YBR176W,-4.458044292122246,0.09016851728448906
505,YBR177C,222.76814475645375,0.527471093330716
506,YBR178W,-4.802550303097031,1.3318969341687426
507,YBR179C,22.77072757316248,0.3120093737361859
508,YBR180W,-2.4425981070511424,-0.42288929894703514
509,YBR181C,42.8682365659862,-0.08602734048822297
510,YBR182C,-5.371765545241603,-0.09943505688144398
511,YBR182C-A,-2.4736912050568054,1.046012005222157
512,YBR183W,289.1604650218104,0.8589189015287213
513,YBR184W,20.726614749052494,1.1462314745845026
514,YBR185C,-1.5152022287622608,0.14546164852128562
515,YBR186W,-5.565738010649621,0.08866081754992085
516,YBR187W,42.70647514994356,-0.21224776213915802
517,YBR188C,36.67695978199868,0.5514665441904616
518,YBR189W,373.3375752914146,-0.20612004958671798
519,YBR190W,-6.210763326764648,-0.037707536930922075
520,YBR191W,119.39592650256644,-0.12252068378104773
521,YBR191W-A,-3.8270878962462187,-0.36851653294702164
522,YBR192W,-3.9606290508877313,-0.08441027645005923
523,YBR193C,13.673648129535582,0.2861513991032353
524,YBR194W,7.141712002433755,0.41455910468714
525,YBR195C,-5.3202765940037855,0.05484654805615111
526,YBR196C,1452.5856780822157,-0.3326014137948254
527,YBR196C-A,-6.021687498636952,-0.26405689570159063
528,YBR196C-B,-5.536630067622793,-0.2289125225116714
529,YBR197C,-5.638470230018751,-0.020229468740580476
530,YBR198C,73.18331529408826,0.2824019398103823
531,YBR199W,534.0341457270064,0.5763248383963206
532,YBR200W,60.98972111489603,0.43105604036858713
533,YBR200W-A,-4.265982179504366,1.4176268569071209
534,YBR201C-A,45.19816009391613,0.6939619133529668
535,YBR201W,79.72587481550158,0.6093731753922332
536,YBR202W,209.48023514133834,0.6113448814521805
