genes,logFC,logCPM,F,PValue,FDR
YLL025W,0.646410397347581,2.93522891823732,23.0842493025175,0.000214716727792138,0.000994083059929913
YHR032W,-0.627404958090437,7.14990818638188,23.042426394468,0.000216465737032344,0.0010014207182497
YOL086C,-0.546701586523118,14.1773429078441,23.0157990761295,0.000217667053043046,0.00100610498791082
YHR069C,-0.511779783669781,5.37762295125006,23.0128152047163,0.000217808044744379,0.00100610498791082
YLR441C,-0.350847441728043,10.4788438970821,22.9897415415496,0.00021885015349702,0.00101004240723827
YMR028W,0.351429722866532,5.57881335955893,22.986720449431,0.000218991495374669,0.00101004240723827
YLR212C,0.377827387264988,5.5465789440349,22.9815011893813,0.000219229617487374,0.00101037698331416
YHL015W,-0.311666512280551,11.0190883746616,22.9633533357582,0.000220055689075788,0.00101341872810601
YJR115W,-0.871642049727624,7.26277682683192,22.9596384448158,0.000220226173190851,0.0010134389960864
YCR069W,0.310829287970008,7.66416475832107,22.9154522663704,0.000222263388292281,0.00102204310125056
YML063W,-0.336855981279594,10.7023544493535,22.8905923408223,0.000223418880170122,0.00102594180911213
YER004W,0.484311297780043,7.81392273437543,22.8899802323928,0.000223447503164539,0.00102594180911213
YPR029C,-0.266333853104939,7.00389499652124,22.8838811301951,0.000223732223065987,0.00102647671063809
YDL067C,0.425472505031167,5.98515548347282,22.7734556653552,0.000228959261858391,0.0010496689826145
YBR029C,-0.374590693952109,6.44448406936945,22.724989270072,0.00023129310010976,0.00105957244509742
YEL035C,1.24745177688968,1.01645066830535,22.8207736490313,0.000231867999733304,0.00106140925309274
YPR073C,0.35121793342838,5.82085287956111,22.7078773018087,0.000232127314715765,0.00106179975591874
YDR498C,0.28779538646371,5.94291083908888,22.6752580907669,0.000233720220330093,0.00106790124426396
YIR005W,0.635310347329748,2.94479815733632,22.6760018673619,0.000233811219655301,0.00106790124426396
YHR150W,0.417634435473242,5.04881653291658,22.6352416322681,0.000235699847896837,0.00107572211807517
YML087C,0.487028447441253,3.99929803738784,22.631341721279,0.000235918314053682,0.00107591446364392
YMR122W-A,-0.665981903506564,10.0263048460903,22.6242471077939,0.000236235991471481,0.00107655864074606
YDR194C,-0.614727443152599,6.72706546074052,22.612481153707,0.0002368214430546,0.0010777612642491
YBR181C,-0.372862535240121,10.0973375752986,22.6118378626391,0.000236853139193387,0.0010777612642491
YMR068W,0.540180077118693,5.59611940208256,22.6026492679655,0.00023731637651946,0.00107850480818225
YDR186C,-0.349573091635394,7.26527898991067,22.6014756459361,0.000237370035625822,0.00107850480818225
YIR018C-A,0.881343822936388,2.63699076057345,22.5603564959549,0.000239661881332419,0.00108810773801371
YPR175W,0.482119926029469,4.79705954903806,22.5324742080606,0.000240858761790813,0.00109272874680115
YOR243C,-0.545224949760488,7.14735608015958,22.5239160785965,0.00024127858581261,0.00109303465459309
YDR190C,-0.41137310800103,7.89601162995295,22.5232764620484,0.000241310994512444,0.00109303465459309
YHR039C,-0.250125471741758,7.70402802790859,22.5202785102345,0.000241463571680021,0.00109303465459309
YGR244C,0.45201142616349,8.27990848016536,22.4811594723211,0.000243464229907535,0.00110127407775818
YOR288C,0.471826478082587,5.01758480789684,22.4584181304321,0.000244646054663556,0.00110580016707927
YGR154C,-0.437221739659482,4.38816936708388,22.427709823546,0.000246250596502981,0.00111168376401196
YMR014W,-0.797387499049875,5.90056745299371,22.4261209550229,0.000246312102416286,0.00111168376401196
YKL008C,-0.388881877718542,7.17437995520631,22.4204487175541,0.000246606624809922,0.00111219040989663
YER086W,-0.2960289331559,8.22326476333225,22.4151448365715,0.000246883174396964,0.00111261531031778
YDL168W,-0.344068580216833,6.66954844108188,22.4072934821541,0.000247293735301915,0.00111309491280814
YGR059W,1.08540345318644,1.65606370997099,22.4354356393824,0.000247354425068476,0.00111309491280814
YDR155C,-0.444526212056472,9.85675477494397,22.3868175035544,0.000248366871562762,0.00111682730307736
YDL018C,0.537053922033167,5.17540049430769,22.3781448485791,0.000248832199638656,0.00111748493438121
YDR524C,-0.344224254038837,5.73288676712733,22.3771030636947,0.000248879388040652,0.00111748493438121
YPL283C,0.402794606083497,6.86665492307059,22.3695679495781,0.000249275645981063,0.00111844117042386
YLR101C,0.776450594664805,2.25242326939917,22.3689000842492,0.000249694352640709,0.00111949664938546
YIL079C,-0.871564748928909,4.50419276822408,22.3550255708607,0.000250065231315822,0.00112019700378588
YPL112C,0.337375822409219,5.81703792674387,22.3518153866708,0.000250217718151451,0.00112019700378588
YLR311C,1.59397697991733,1.01008314302797,22.4580756665529,0.000250965744720613,0.00112265058373804
YNL146C-A,1.09130620997097,1.81639061568616,22.3559130238445,0.000251133734317016,0.00112265058373804
YNR046W,-0.499310744482764,6.16514097688309,22.3195329391639,0.000251932525393972,0.00112539697654027
YJL063C,-0.458799888354913,6.72236650754168,22.3079605296143,0.000252551061365036,0.00112733473039462
YOR020W-A,0.477437852132464,5.79723261036408,22.2945247381108,0.000253275195220334,0.00112974067341702
YBR031W,-0.375461499821104,11.4553517200924,22.2551805082316,0.000255395577327319,0.00113836655431066
YJR069C,-0.374667681377056,6.12817896861959,22.2509406036435,0.00025562648970665,0.00113856411692699
YPR081C,0.386693867470726,5.65043410954504,22.222706003105,0.000257168023961309,0.00114459466244486
YOR317W,-0.38869796372091,7.90550291177124,22.1442427942562,0.000261494318042818,0.00116273309971323
YOL003C,0.398148662800207,5.33900190262314,22.1420564666626,0.000261624474910893,0.00116273309971323
YGL130W,0.260811969948391,6.14999542228974,22.1355831424443,0.000261978084402038,0.00116345725692958
YAR002C-A,0.296510671264556,7.55560064466332,22.1070242090348,0.000263577231956489,0.00116970783228981
YBR008C,0.298062983401921,5.53254009534797,22.0904773675879,0.000264513517761154,0.00117273715089514
YHR169W,-1.06303824652635,4.74193234489574,22.0884044798857,0.000264644224317046,0.00117273715089514
YDR079C-A,0.476617685422488,3.98471987451404,22.0824162138025,0.000265002567906133,0.00117347290955241
YDR379W,0.294306860050913,6.80559121189971,22.0715023332135,0.000265582906272622,0.00117518991593585
YLR080W,0.611390243294565,5.00683591387282,22.0323260474823,0.000267827312019165,0.00118426250575431
YJL013C,0.330410347567397,5.48203269999012,22.0117762956744,0.00026899926619607,0.00118858328915889
YDL208W,-0.492004123825743,7.80833431891747,21.9754880313125,0.000271090265923789,0.00119678063431286
YLR099W-A,0.805618572694982,6.55559081620789,21.9728030184408,0.000271246741601881,0.00119678063431286
YJL146W,0.361425152404394,5.59281660709299,21.9464487850873,0.000272785698149261,0.00120270110556849
YPL157W,0.628199669529452,5.15414136237433,21.9399123333833,0.000273173723908847,0.00120354228396519
YIL171W,0.7739083079156,1.96676729621506,21.9328054215094,0.000274240207936691,0.00120736922714985
YLR024C,-0.485308564512701,5.6016005074014,21.9000048123045,0.000275513934479292,0.00121210239956211
YGL149W,-1.37491859294165,0.64963261615528,22.0205108177508,0.000275909655487428,0.00121296881684747
YOR033C,0.340001823954623,6.11163940466669,21.8458205924202,0.000278735717157736,0.00122451068833442
YGL030W,-0.315820361229902,11.2537878119382,21.8378617666087,0.000279211809061643,0.00122571975460011
YBR127C,-0.272994606256224,9.36339446883334,21.829878769681,0.000279691299352137,0.00122694199040025
YBR162C,0.285423926060883,10.0150771654061,21.8202172538357,0.000280272839306073,0.0012286098171305
YDR184C,-1.19335452854293,4.01243977373607,21.7945902058009,0.000281864617467893,0.00123470057127716
YDL056W,0.344495416713687,5.90179135430436,21.7841934154522,0.000282456996858608,0.00123640788725339
YGL090W,0.339151321791109,4.75116330069495,21.6777036393485,0.000289034212419564,0.00126256072927111
YDR120C,-0.673771392557403,6.08503214626333,21.677223612198,0.000289042974382944,0.00126256072927111
YER107C,-0.288329011926988,6.70712650392989,21.677064063375,0.000289052333463084,0.00126256072927111
YCL050C,-0.252322283136931,8.11782589483707,21.6633454370734,0.000289909532879524,0.00126539911990762
YFL007W,-0.278053858720784,7.46795384138542,21.6555693344659,0.000290396972234872,0.00126632855103904
YLR238W,0.4409062564149,5.50307133561251,21.6534251739546,0.000290537524001091,0.00126632855103904
YGL068W,-0.395890716413877,4.6000912388949,21.595724111805,0.000294199521920821,0.00128137436314122
YHR088W,-0.767258296852932,5.01200915472151,21.5914237012917,0.000294466865756122,0.00128162397635082
YLR259C,-0.393034323214212,9.44136602538643,21.5798529690354,0.000295191071106106,0.00128386023940802
YJR015W,-0.308369765465019,7.26689393801926,21.5640722732856,0.000296201702687282,0.00128733816937165
YDR100W,0.515265643270345,5.97498675868787,21.5561976861735,0.000296711031600116,0.00128863396072876
YBR253W,0.398232781816943,5.74155959842961,21.5338574673873,0.000298151432148641,0.0012939687332653
YBL086C,0.308542523686166,6.87624875021158,21.5249618063708,0.000298723089859201,0.0012946385378393
YPL194W,0.43863491109322,4.38615520470437,21.525310177081,0.000298730098537812,0.0012946385378393
YNR038W,-0.649145602696991,5.21146577903263,21.5176287343272,0.000299211276850804,0.00129580355666686
YOL006C,0.700117118551958,6.28794395578034,21.4877186095188,0.000301147187928529,0.00130326251116304
YLR439W,-0.320153144948592,5.74678129222807,21.4733681255315,0.000302087469869589,0.00130619211463892
YKR022C,0.298706563748042,5.8832984196487,21.4708929279439,0.000302252255960365,0.00130619211463892
YDR473C,0.468305878719534,5.3524270321281,21.4346827792787,0.000304645262644277,0.00131540492282995
YPR012W,0.79145955258165,3.54117068190912,21.4332470051531,0.000304815234493862,0.00131540492282995
YDR346C,-0.380406543602635,8.2328707226296,21.4119000691085,0.000306148912327152,0.00131984551565065
YLL057C,0.45020147647371,4.21566799491038,21.410509823675,0.000306276835490219,0.00131984551565065
YBR156C,0.494618869383626,4.50931245006799,21.3733280087199,0.000308757675603771,0.00132959727348921
YNL263C,0.236899415054325,6.97041579476764,21.2995545330419,0.000313736008175751,0.00135008259653627
YGL002W,0.334104241202334,5.97179785213774,21.295850159433,0.000313992064869516,0.00135023226203931
YBR267W,-1.13059987156581,4.36479726602074,21.2820835479988,0.000314965822063351,0.00135346580720462
YDR293C,-0.259883792520875,9.04139280690956,21.2675734344095,0.000315934190451972,0.00135667166089932
YOL043C,0.284764329389119,5.57668067977042,21.2475256915705,0.000317326091764062,0.00136105479352935
YHR205W,0.321752613246243,6.8839632887187,21.2441854929641,0.000317553363271283,0.00136105479352935
YNL175C,-0.701958774401265,5.93930860843189,21.2431806900116,0.000317624061944574,0.00136105479352935
YPL074W,0.398302907977406,5.90340970622923,21.2366254737088,0.000318082367349905,0.00136206217934675
YER066C-A,-0.970773986863074,4.62879675424009,21.2130791648821,0.000319744853685676,0.00136785558430497
YDL060W,-0.797904074783332,6.35679687858534,21.2107602362741,0.000319883631400065,0.00136785558430497
YGR284C,0.290364727532044,7.15437280132458,21.1949451347016,0.000320992243893871,0.00137067933353211
YHR193C,-0.284325499869474,10.0202889790516,21.1949272944477,0.000320993242808486,0.00137067933353211
YGL183C,1.31806785510523,1.02748293905247,21.2203118905323,0.000326140957840832,0.00139168680052081
YJL159W,-0.597651220458451,12.0054453839886,21.1166381581658,0.000326548254767502,0.00139245104863124
YGR207C,0.418628762849617,6.50189363273371,21.1078185654917,0.000327181532700273,0.0013941771735594
YDL082W,-0.312101917764473,9.35737242600898,21.0987315507016,0.000327834077870328,0.00139544397692832
YLR044C,-0.506911606051323,13.7360487236202,21.0973126914561,0.000327936195168012,0.00139544397692832
YDL183C,0.609075060770777,3.94664021090954,21.0944233645242,0.00032819503218554,0.00139557218564193
YOR256C,0.294348045510373,6.71598125590497,21.0205081532573,0.000333519154947174,0.00141722415284656
YDR070C,-0.761667900614967,3.52282586262578,21.0065468346187,0.000334614361688004,0.00142088854211566
YDR432W,-0.348126095800095,8.46575330562725,20.9788733444031,0.000336589825537154,0.00142625150125359
YNL075W,-0.713667995715523,5.49145323748395,20.9761271054811,0.000336800062750204,0.00142625150125359
YLR052W,-0.318838916142474,5.82670875776579,20.9760369877846,0.000336801687106762,0.00142625150125359
YJL110C,0.435561857131462,5.45417585896195,20.9759872024755,0.00033681226045664,0.00142625150125359
YJR057W,0.352575409406964,5.05909669827825,20.9690351553718,0.000337331954066636,0.0014274615698437
YJR145C,-0.48950561581639,11.257535181644,20.960094359344,0.000337985458686646,0.0014292358065876
YDL080C,-0.316394376554029,5.97914975739509,20.9515960816073,0.000338620444789959,0.00143092933109995
YAL001C,0.381095025444587,6.09487157347757,20.9301268102237,0.00034022749779035,0.00143672539205309
YOL118C,-0.952229848450568,2.48739408663747,20.9192550819463,0.00034130941676788,0.00144029741432753
YER013W,0.372441065391983,5.70534661149992,20.9051422649592,0.000342112179240973,0.00144268729628778
YOL132W,0.717485844618666,2.3790225996718,20.8966864899536,0.000343135248474128,0.00144600226946763
YMR142C,-0.338362551913532,10.3756764745353,20.8687304858097,0.000344869900954621,0.00145230927234306
YBL061C,-0.394997860073438,6.30704281754587,20.8352209758199,0.000347435399235621,0.00146127600849182
YHR039C-A,0.363823133995212,8.20250542843651,20.8346556200174,0.000347478120013377,0.00146127600849182
YMR240C,0.511602427876275,5.03870078326394,20.8136572888915,0.000349109735719936,0.00146712645135196
YLR189C,0.38413808737264,6.78502688653811,20.8078252146565,0.000349547909138082,0.00146795687650418
YOR207C,-0.424943700764461,7.32815693509118,20.7796584603103,0.000351735100764934,0.00147612626194472
YBR055C,0.400372700069691,5.75071515439056,20.7560604848666,0.000353584350867253,0.00148195543725522
YHR196W,-1.00212344105892,5.14008893892156,20.7558769448395,0.000353609819181187,0.00148195543725522
YNL128W,0.532089150004249,2.72847662165121,20.7237388508513,0.000356346828804383,0.00149240106339351
YMR083W,-0.350623779630893,8.99439380201882,20.7173161252854,0.000356631883349282,0.0014925704747581
YBR255C-A,0.533438743755502,5.20582284149906,20.6498317482138,0.000362031813007612,0.00151413168126967
YJR005C-A,1.08796494124784,1.33379329370397,20.6947518281343,0.000362324909644984,0.00151431958811897
YBR191W,-0.388885368014526,10.4112003412426,20.6250973802227,0.000364017845182454,0.00152035379281542
YNL079C,0.361623072432097,9.17119635727667,20.6132522468273,0.000364979054497602,0.00152332571172665
YGL127C,0.60819800539668,5.49214404879939,20.6074589490675,0.000365460664932617,0.00152429321764787
YMR260C,-0.352841580080293,8.40464186562112,20.603059319507,0.000365808506308417,0.001524701848015
YLR017W,-0.39911978622057,6.20292813754778,20.5891934766931,0.00036694115441209,0.00152837878786524
YIL130W,0.49138491554669,5.30941007090406,20.5356893062531,0.000371355842253226,0.00154571169810995
YMR049C,-0.743423874252757,5.98397354543523,20.5153837113849,0.000373033094967663,0.00155073843329621
YHR090C,0.504728281271599,4.721930280516,20.5152220119482,0.00037307178303488,0.00155073843329621
YML116W-A,0.501476989601366,4.55387488221734,20.502359568851,0.000374149069523438,0.00155415767340505
YOR056C,-0.645930435652451,6.21909805041785,20.4897368982726,0.000375176043366147,0.00155736341266682
YPL110C,-0.484816331060755,6.55108395682074,20.4754007165044,0.000376379841450674,0.00156129829539906
YCL044C,0.448623661544647,5.81973746478325,20.465948911777,0.00037718047974708,0.00156355658112546
YBL016W,-0.411533481102291,5.84222238597884,20.4462767376318,0.000378840674035128,0.00156937256820254
YBR112C,-0.458926005800501,8.11042131226255,20.3961266047936,0.00038311758017957,0.00158601321184243
YHR093W,1.42602828131652,1.13827033931544,20.4633247037495,0.000384917564902487,0.00159238439392202
YOR329C,-0.411560922687863,7.28526474040312,20.3687039499313,0.00038548037658369,0.0015936322885594
YMR229C,-0.649970218909171,7.31468577322746,20.3345963564367,0.000388442035013337,0.00160478896252633
YDL167C,-0.870204604937458,5.32101692013135,20.3261627929977,0.000389193816817658,0.00160635469318918
YOR145C,-0.691657645626514,5.35367861788859,20.3243662836728,0.000389347523963748,0.00160635469318918
YER109C,0.32324701975894,5.89337430352193,20.317185726373,0.000389968312793142,0.001607828813962
YIL170W,0.596952949920945,3.80674006343639,20.313718163613,0.000390335194160672,0.0016082547972778
YDR485C,0.349251407673486,6.18620505680358,20.2946702246274,0.00039194268832294,0.00161378831588838
YNL259C,0.670801943305679,4.9567773249397,20.2917832515228,0.00039221407868191,0.00161381679576333
YJL176C,0.333590371346573,6.0329685844256,20.2773877879461,0.000393468907899442,0.00161788900000161
YMR175W,1.06042397750988,1.69161054001781,20.2928959484215,0.000394087117447568,0.00161933979169364
YGR054W,-0.384888606093764,7.23185252641375,20.2564225124763,0.000395327840736646,0.00162301516044729
YOR393W,1.51713907568016,1.45355959796653,20.3159369026466,0.000395513527300086,0.00162301516044729
YDR428C,-0.418592698223943,4.99347877147641,20.2449947016913,0.000396366287232801,0.00162542142788612
YIL110W,-0.432989012718308,5.21099945957076,20.2281201190262,0.000397867728667268,0.00163048279404142
YBL022C,-0.27161326767133,7.59526679744095,20.2080198960928,0.000399660459060699,0.00163673028267677
YDR201W,0.380826091865247,5.07221009938638,20.177691758144,0.000402415961238594,0.00164661208577877
YPL156C,-0.653400599160829,5.42156694918139,20.1754747986949,0.000402613115696809,0.00164661208577877
YLR082C,0.417402535603571,4.75895078306712,20.1716108534408,0.000402982195081135,0.0016470176519659
YGL237C,0.333403604920103,5.7541020359182,20.1661560308293,0.00040345641314666,0.00164785209706889
YKL033W-A,0.316766760335129,7.14095938779672,20.1419001050518,0.000405666472665212,0.00165577044562082
YGR283C,-0.364587613988313,5.24790206985871,20.1160247329271,0.000408054391998019,0.00166440367645181
YBR098W,0.377344620544452,4.3817294672806,20.1017720170109,0.000409398586296271,0.0016687709910353
YBR220C,-0.300714443758619,5.77105319846873,20.0936444359316,0.000410115802050947,0.00167057852077095
YLR197W,-0.707411019987462,7.94935720300752,20.0887984911709,0.000410563690948862,0.00167128728630417
YLR055C,0.387535190882047,7.07304455990315,20.0797913138083,0.000411401293543539,0.00167356538229635
YDL160C,-0.48620628160958,6.71234788365231,20.0768870845571,0.00041167185165959,0.00167356538229635
YDR397C,-0.830418948833738,2.21742627875492,20.0238658826112,0.00041706876829102,0.00169437658063369
YER080W,0.305487612154131,7.02878854123118,20.0130841563957,0.000417663184276318,0.00169566250861882
YOL014W,-0.826050476690552,4.71960455416587,20.0044378981662,0.000418508800452452,0.00169691927471989
YJL214W,-0.620894213174926,3.38404199103354,20.0033045959975,0.000418683410976321,0.00169691927471989
YPL115C,-0.250362135414765,6.29408443569431,20.00102725904,0.000418807018637849,0.00169691927471989
YLR083C,-0.484316157989688,7.37309928710998,19.989862415736,0.000419868146924052,0.00170008986896521
YNL133C,0.624798731722868,3.68226459048584,19.9744198862519,0.000421423941543105,0.00170525788547482
YDR128W,0.329430084286573,6.71979370984031,19.9580227679828,0.000422913480192155,0.00171002715226648
YLR038C,0.41605808073734,5.62996933832684,19.9554810223895,0.000423163061278659,0.00171002715226648
YDR324C,-0.944302438870663,5.31888221219565,19.9323986828147,0.000425398557545053,0.00171792322841821
YDR253C,0.521978619185536,4.63264019531375,19.9255210532951,0.000426079543290038,0.00171953529970623
YHR047C,-0.347427820598283,6.79943444567002,19.9149200161241,0.000427075377756171,0.00172241503970136
YJR110W,0.310533363933409,5.91145209057344,19.8843371386272,0.000430061211863164,0.00173331143645246
YOR116C,-0.517003872112445,6.96668050948998,19.8641445975371,0.000432037828282146,0.00173908044270006
YOR293W,-0.465377277772905,10.0155773942333,19.8638890125664,0.000432062594417124,0.00173908044270006
YHR033W,-0.534317048151754,4.61074570872587,19.859700636207,0.000432502746631341,0.00173970452204644
YJR005W,-0.356880039297193,6.42287544744548,19.8492106162336,0.000433510229385502,0.00174260831337967
YDL085C-A,0.536099787640855,5.23424422982225,19.8337188916884,0.000435055794311593,0.00174766982020365
YJL077W-B,0.935053353478021,2.38957092903768,19.8322004699281,0.000435730124470657,0.00174922711810523
YLR134W,-0.381590902360553,6.38652957255919,19.8143071510878,0.000436972774055023,0.0017520688626878
YOR272W,-0.674919904475994,6.04802140706278,19.8139167712822,0.000437012259752677,0.0017520688626878
YMR270C,0.309479477412481,5.75443355068609,19.8089977343352,0.000437506960239341,0.0017529005064875
YBR079C,-0.480846106769999,8.67360903953805,19.7849691635983,0.00043990659277499,0.00176135828681955
YGR103W,-0.655494669280744,8.10920364491755,19.766091565726,0.000441806739612637,0.00176743612289463
YML066C,0.492822365365497,4.07465714492311,19.7646541071656,0.000442003855053623,0.00176743612289463
YHR028C,0.278127315404068,7.65522923161824,19.7437763245942,0.000444064935158119,0.001774514888235
YNL150W,0.634422035820244,2.83392076766503,19.7365379159326,0.000445043444837701,0.00177726119136103
YBL027W,-0.310223965348203,10.7458184243738,19.7293863776401,0.000445527846644241,0.00177803199491377
YOR066W,0.440634061694627,5.3682558457042,19.7202086258761,0.0004464763534135,0.00178065275067266
YBL054W,-1.23293179269248,4.44274151923006,19.713911554132,0.000447147261218149,0.00178216367599814
YNL119W,-0.862785917520325,4.33252109471357,19.6697606419237,0.000451690677783524,0.00179909694245109
YOR197W,-0.331928696105893,8.05320421726805,19.6483043984183,0.000453874579634127,0.00180654479285971
YLR279W,0.862768497337716,2.54536397846209,19.6493189712952,0.000454189204863761,0.00180654479285971
YER138W-A,-0.929976702643761,1.88844778842038,19.6499042690087,0.000454448747466347,0.00180654479285971
YGR163W,0.310949509345005,6.22747284183419,19.6262894026098,0.000456172451169739,0.00181221633921728
YHL036W,-0.839806816588155,5.35099093746104,19.6155908029522,0.000457309636525844,0.00181440733366242
YDR176W,0.298038376455516,6.86686640868425,19.6153424483384,0.000457318662597969,0.00181440733366242
YBR218C,-0.466366875716124,8.6160024109815,19.5951077044195,0.000459446857155884,0.00182166648626719
YKR096W,0.315816809903454,6.72234349408427,19.5562174023748,0.000463570234840544,0.0018368218006474
YGR007W,0.238119510623655,7.10814367512768,19.5525294672294,0.000463963093834546,0.00183718546306191
YOR244W,0.391527230727354,5.37736659381715,19.5475488012175,0.000464507020964566,0.00183814646039285
YER074W-A,0.419849619709835,5.92319298029477,19.5387226930748,0.000465443330369902,0.00184065794032219
YHR203C,-0.47641346307122,10.9768118972041,19.5355731582032,0.000465775134718837,0.00184077711920618
YJR051W,0.307544847732757,6.78654180519781,19.505006587191,0.000469063159458067,0.00185257177929652
YDR079W,0.576358305041579,4.22788871375078,19.4900725559751,0.000470728487930515,0.00185794646400517
YIR029W,0.495923033246443,4.80626078152488,19.4794161739265,0.000471860404815902,0.00186043714259097
YBL040C,0.379403357230798,6.80179955662951,19.4781868345223,0.000471969304610097,0.00186043714259097
YGR017W,-0.329587974138983,6.10595850799537,19.4680776963938,0.000473070744465193,0.00186357500498812
YMR102C,-0.632958081636571,7.19260222616969,19.4551776519222,0.000474478519222898,0.00186791478986976
YNL121C,-0.400051030562197,7.48953480208639,19.4469144599454,0.000475383318026538,0.00187022802456536
YFL041W-A,0.62160195438848,3.26856419403353,19.4441765185214,0.00047583032379939,0.00187022802456536
YLR211C,0.624734187494596,4.09436499089827,19.4419398773963,0.00047598559851688,0.00187022802456536
YGR070W,-0.453512035995248,6.44990834303442,19.3466299506463,0.000486523530042022,0.00191040320483682
YNL066W,-0.340499326205545,8.23584495206685,19.3302361455332,0.000488371744100207,0.00191642725562666
YLR246W,0.379432507989759,5.17246748978353,19.3163069508976,0.000489963671523548,0.00192133111446872
YGL076C,-0.345094689079833,10.7107154347755,19.3136439668387,0.000490251154576827,0.00192133111446872
YOL090W,0.356081029835887,6.22548114773797,19.310607882464,0.000490597287131985,0.00192145355974286
YLR267W,-0.721169539424086,5.11623814269481,19.2818232043691,0.000493898654303407,0.00193314277649736
YBL055C,-0.306820564397388,6.3836854263475,19.2741286524549,0.000494761273930884,0.00193527775226042
YKR023W,0.339718917514797,5.96819018930278,19.26978161664,0.000495262960674824,0.0019359990941946
YGR179C,0.366617337366661,5.18959498765813,19.2118786596367,0.000501974287416083,0.00196021801155935
YOR070C,0.332098795389378,6.14731009457423,19.2085190175707,0.000502352877789685,0.00196021801155935
YDR408C,-0.41073854947951,7.3601834365212,19.2079132904539,0.000502422315647135,0.00196021801155935
YGL062W,0.472649497205153,8.04897142969392,19.1849273508997,0.000505113232548236,0.00196945747284941
YJL046W,-0.358026211249955,4.63822249778329,19.1471024443026,0.000509607930975029,0.00198571366207511
YLR281C,0.893526645922825,2.19271414187247,19.1404201373924,0.000511170878753459,0.00199053267527352
YKR024C,-1.07438080813795,4.16668142118578,19.1154790940769,0.00051339775900857,0.00199785933456109
YGR056W,0.331044462871508,6.18085048601773,19.1098070218113,0.000514023747116947,0.00199785933456109
YIL146C,0.453047415232789,4.41830448344521,19.1100753978871,0.00051403460427088,0.00199785933456109
YLR461W,0.92137340021704,1.56991856162241,19.1215477492318,0.000515258577146154,0.00200134171721568
YBR252W,-0.449432094982516,6.18739848176089,19.0903639841034,0.000516358402267984,0.00200332571268426
YER070W,-0.585450249383041,6.49116990726299,19.0897991925537,0.000516425982637223,0.00200332571268426
YLR043C,0.331133157561129,8.21735476501584,19.057324502908,0.000520352385958464,0.00201727462459882
YBR240C,0.566819411707567,3.36687628189149,19.0506190239794,0.000521303525489976,0.00201967880161259
YLR002C,-0.780964745318559,5.65647618606405,19.0287074284817,0.000523843963439579,0.00202773403823919
YGR256W,0.642431004713831,3.91757407378525,19.0276446406138,0.00052404729241285,0.00202773403823919
YLR070C,0.516585879758538,5.02971837363862,19.0238377981129,0.000524457359495447,0.00202803473234551
YBR076C-A,0.650146780390346,4.40515922928039,19.019808595633,0.000524980957105855,0.00202838903034151
YBR168W,0.452563124579798,4.95004826466307,19.0176968121593,0.000525213809888494,0.00202838903034151
YML109W,0.390585819524497,5.13980946750523,18.9971562391014,0.000527734107845204,0.0020368333498238
YBR125C,-0.281481871140631,6.08921749893995,18.9911354301297,0.000528463269909556,0.002038358326794
YIL002W-A,0.430199536383369,5.69672850138846,18.9451143838065,0.000534191581379309,0.00205902938988895
YMR132C,-0.642423548483514,3.12110452904986,18.9438446688929,0.000534497304749935,0.00205902938988895
YBR057C,0.276561589619906,6.50703777316163,18.9274616416742,0.000536399421377476,0.00206505316671631
YCR034W,-0.428843596502076,7.32271105925691,18.910477749663,0.000538538493361442,0.00207142298124565
YDR492W,-0.645790261432113,6.51285379506474,18.9089430664903,0.000538732918917872,0.00207142298124565
YEL002C,0.230416338410739,7.91127718905667,18.9018069516181,0.00053963447938331,0.00207358286725249
YJL061W,-0.384946670608494,5.86211465333494,18.8590771153903,0.000545075228698826,0.00209317120548788
YLR119W,0.405307518837144,4.45394986670209,18.8478084761223,0.000546560976092114,0.0020962896694611
YLR164W,0.636308956849296,4.33082499774233,18.8477835223452,0.000546574379566145,0.0020962896694611
YEL045C,-0.873076054341761,3.59978071602753,18.8441840536183,0.000547079764186179,0.00209646339425625
YIR007W,0.328136113709711,5.96844924248418,18.8416990398855,0.000547306815314685,0.00209646339425625
YOR130C,0.477563125371505,5.77717195995835,18.802383159476,0.000552392265858329,0.00211461581321676
YCR010C,0.843776738487077,3.89811092973105,18.792691469399,0.000553735307237733,0.0021184281158399
YNL138W-A,0.449056969600923,4.63496047140141,18.7721761489777,0.000556366065774367,0.00212715898079899
YER182W,-0.354965845321415,5.58336587863201,18.7490539163661,0.000559372483615126,0.00213731427365028
YDR488C,-0.465617942300325,5.01348205945833,18.7397084029736,0.000560625375207,0.00214076097591559
YDR496C,-0.961646455057684,6.20632733844496,18.7228438210531,0.000562834048767102,0.00214686163919492
YER126C,-0.616327550384401,6.29998587478038,18.719801924199,0.000563237661230739,0.00214686163919492
YCL024W,0.625167438024674,4.36896786232815,18.7190518165908,0.000563389243935896,0.00214686163919492
YNR006W,0.270222994522674,6.99021561040671,18.716647037143,0.000563656259584928,0.00214686163919492
YLR255C,1.01949557475817,1.41895983155041,18.7452931499412,0.00056413352760814,0.00214686163919492
YCR036W,0.27922640624457,6.44840285594537,18.7115575405093,0.000564334000207907,0.00214686163919492
YBR142W,-0.784351872840981,5.46703905022968,18.6980236251331,0.000566148140397227,0.00215242115433264
