"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL019W",644.15228734699,-0.577237721394023,0.103886961540213,-5.55640200498679,2.75392213532115e-08,8.54113181644462e-08
"YAL019W-A",0.945154294279642,0.206143521662577,0.561381145788578,0.367207775339525,0.713464039967155,0.767461943852081
"YAL020C",484.453403360966,0.35910510895413,0.0811424367989683,4.42561405746069,9.61683274431109e-06,2.3343046029681e-05
"YAL021C",1163.32959082887,-0.255627731423131,0.0485014178541491,-5.27052079573923,1.36037211196698e-07,3.93028129282692e-07
"YAL022C",1137.5169708932,0.181916183721662,0.0723971975098404,2.51275173596237,0.0119793603919966,0.0196438665402968
"YAL023C",3797.63576133341,-0.0375092602768206,0.0471493064913298,-0.795542141934117,0.426298207235338,0.499489928048355
"YAL024C",267.51018595892,0.219948890639799,0.0515781490563113,4.26438122856379,2.0045693775415e-05,4.68550212304043e-05
"YAL025C",730.297089420637,-1.15752046257029,0.142838539277309,-8.10369854261156,5.33131109200294e-16,2.99136125627147e-15
"YAL026C",901.885693454955,-0.0434169276628132,0.0442955125219769,-0.980165375471662,0.327004492798577,0.399336748794854
"YAL026C-A",23.3938033839756,0.644177395654529,0.229219553065813,2.81030735396981,0.00494942093540279,0.00861514843487748
"YAL027W",247.745645854141,-0.0809225671671428,0.0476515948329436,-1.69821319623908,0.0894675308000786,0.125192665657799
"YAL028W",477.659241494453,0.202505094216247,0.0545352063226609,3.71329106225643,0.000204581371718091,0.000427495521278479
"YAL029C",1284.87901511181,-0.0461608167473826,0.0455028188997207,-1.014460595268,0.310363022888269,0.381520234890708
"YAL030W",764.836972349558,0.33230910896678,0.0754505232588416,4.40433140306735,1.06110626370349e-05,2.56387424939104e-05
"YAL031C",536.148456699719,0.230282106886695,0.0468780349744997,4.91236689020694,8.99834707556748e-07,2.42173824463336e-06
"YAL031W-A",10.3722932807587,1.03026952243741,0.197434830046277,5.21827644188173,1.80595784407144e-07,5.15057380156196e-07
"YAL032C",630.060438019695,0.351015797941078,0.0500979534445999,7.00658956716152,2.44197257861593e-12,1.0578293053085e-11
"YAL033W",255.074728839117,-0.227066480498644,0.0598735045170972,-3.79243677700214,0.000149176236766433,0.000317802208955186
"YAL034C",596.766624676021,0.1268020736079,0.0631491395318449,2.00797785287251,0.0446456451767984,0.0663894062194544
"YAL034C-B",32.0832863187856,0.116522861922435,0.157948580960762,0.73772655134763,0.460680634092757,0.533415600391193
"YAL034W-A",136.798776357631,0.396504443092724,0.0555639918848409,7.13599634659977,9.60885622482162e-13,4.30895188856245e-12
"YAL035W",4431.8631460151,-0.386990441891359,0.0686510518080949,-5.63706500773128,1.72972829016964e-08,5.46317764374515e-08
"YAL036C",546.521995671517,-0.647221333838313,0.106316151234248,-6.08770470266815,1.14540880410629e-09,4.01593637280692e-09
"YAL037C-A",30.0868606097109,-0.727972401855273,0.370216935021213,-1.96634009142116,0.049259338650171,0.0725910433964281
"YAL037C-B",202.760639845087,-0.644121426967086,0.267054676075535,-2.41194588476293,0.0158676364733162,0.0255868427801083
"YAL037W",66.9236632962293,0.552248986136937,0.0887924256000951,6.21955062500676,4.98580741097868e-10,1.79755603669404e-09
"YAL038W",20963.3188651511,-1.1951863123409,0.0896655744036246,-13.3293777493784,1.56195003552171e-40,2.7270696178563e-39
"YAL039C",2034.8934408913,0.147471180516515,0.0746357407116889,1.97587883647036,0.0481685016878246,0.0711359216639214
"YAL040C",811.377634039037,-0.10091519231891,0.0842696011610486,-1.1975278265059,0.231100888263433,0.295326585614742
"YAL041W",697.272439587766,-0.0557650112527474,0.0349628439981355,-1.59497926586639,0.110716872443717,0.152141703064388
"YAL042C-A",0.270993503995912,-0.759154290147664,0.848938603690569,-0.894239332323224,0.371193851925535,0.445704749065414
"YAL042W",3798.77946230614,0.194733451295539,0.0558086582137501,3.48930537891986,0.000484277559057602,0.00096644773100007
"YAL043C",911.420457478569,0.0947671262226974,0.0587975771988478,1.61175223091598,0.107015866847973,0.147379809418861
"YAL044C",1210.48523242878,-1.06566001472508,0.0955048561500033,-11.1581762193465,6.53177654414915e-29,7.6545299569339e-28
"YAL044W-A",54.6086805945167,0.474843297554312,0.105131946404638,4.51664136157725,6.28281803649635e-06,1.55858295250842e-05
"YAL045C",2.8212524846256,0.26601610649553,0.321247162694658,0.828073014759592,0.407629150903554,0.481966471135363
"YAL046C",305.733425754073,0.102104890348919,0.0864012701929009,1.18175219092217,0.237304042907227,0.302410987617416
"YAL047C",213.45588907063,0.120234227141483,0.0529777079709222,2.26952489540461,0.0232364250502785,0.036468940889999
"YAL047W-A",0.875832064001709,0.929312931398776,0.61697370696983,1.5062439791202,0.132004553363356,0.178540960005215
"YAL048C",151.291055960628,-0.364033995982305,0.0558081903747847,-6.52294929360015,6.89381739424067e-11,2.64045489170276e-10
"YAL049C",776.404658355549,0.312744567458165,0.0455910815198439,6.85977513654815,6.89690234788733e-12,2.86323423362202e-11
"YAL051W",519.879292580938,0.0633497257608457,0.0343448518114957,1.84451882653462,0.0651075647003907,0.0936584980288556
"YAL053W",4090.98623550809,0.425817121875225,0.0523748654115692,8.13018073705953,4.2865083382037e-16,2.41894100561963e-15
"YAL054C",382.979558412851,0.638273580809894,0.0800225757462493,7.97616891055659,1.50945337227275e-15,8.21481783850019e-15
"YAL055W",419.99468380377,0.315785578765954,0.0860335363693504,3.67049399678581,0.000242082155723642,0.000501440273779866
"YAL056C-A",4.084332112144,-0.0157515126579739,0.275346411168436,-0.0572061665562741,0.95438096600532,0.964759245429919
"YAL056W",1334.5540902254,0.311305723714739,0.0301884788028793,10.3120705666377,6.21477011295148e-25,6.07264255781154e-24
"YAL058W",273.148332902512,-0.10650730246669,0.0585620949248003,-1.81870717916523,0.0689561158618332,0.0986788269218953
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",113.393638384272,-0.742362848094806,0.136369692319799,-5.44375246043599,5.21697058969474e-08,1.57608874336891e-07
"YAL060W",1609.87649180712,-0.382957703852236,0.0895843562021036,-4.2748278838805,1.91285008129226e-05,4.48483153006458e-05
"YAL061W",1475.67166581445,-2.18398383485499,0.0850113024008563,-25.6905114164325,1.49216419365987e-145,9.08371459131526e-144
"YAL062W",532.633459512971,0.265100855025002,0.0686682760920332,3.8606015777897,0.000113108207163419,0.000244753493890268
"YAL063C",353.920296538653,0.0821338539637761,0.065446229340083,1.25498221657627,0.209485215734388,0.27082292784004
"YAL063C-A",6.41847826407966,0.759359603385284,0.211341612999814,3.59304347405522,0.000326838032085506,0.000667230643963981
"YAL064C-A",45.8170414426026,-0.103672756906431,0.11584992944306,-0.894888390565536,0.37084675334025,0.445443481094392
"YAL064W",8.59183401823,1.69110165889804,0.203310855864758,8.31781289643956,8.96013100622767e-17,5.30436671186232e-16
"YAL064W-B",24.8156120740569,-0.313409597914126,0.115057553415848,-2.72393761738859,0.00645086899269532,0.0110198345272242
"YAL065C",36.6007435909827,0.191458843996391,0.0958786225510587,1.99688772014254,0.0458373814638405,0.068029201098114
"YAL066W",0.237964973090015,0.406045485095259,1.04728215710886,0.387713552015623,0.698228025736965,0.754777326870763
"YAL067C",42.5474294540836,1.14099207602345,0.14789055590831,7.71511114429002,1.20876850078783e-14,6.18224425049775e-14
"YAL067W-A",1.07452799798749,0.505240693751164,0.512753265463167,0.985348563884392,0.324452885767429,0.396713722217231
"YAL068C",12.349440590779,0.313689382577754,0.16686826319545,1.87986245299585,0.0601268262330227,0.0872416025431266
"YAL068W-A",0.0519183241968274,-0.316771548832383,2.88335146371489,-0.109862274099688,0.912518602288267,0.93199407355474
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1647.76940378747,0.212696288660402,0.0346419082115182,6.13985486485648,8.25969104892349e-10,2.93429986469038e-09
"YAR002W",780.757019657219,-0.1956927538253,0.0514066242842767,-3.80676141547685,0.00014079845490917,0.000301073227019018
"YAR003W",522.001504131569,0.157936946554845,0.0319393793927586,4.94489716323834,7.61840705534396e-07,2.0640812183423e-06
"YAR007C",755.113743449581,0.499077130642728,0.0415039933821327,12.0247978561402,2.6323153504898e-33,3.69544842775905e-32
"YAR008W",265.512433369861,0.63283587868749,0.0468484006736698,13.5081639839877,1.39968736600628e-41,2.52715207106489e-40
"YAR009C",1297.36165246214,-2.48765444664675,0.0475224326547745,-52.3469508541,0,0
"YAR010C",621.201396235145,-0.54881203547365,0.0452440763333912,-12.1300307122993,7.32219713552986e-34,1.04500817625124e-32
"YAR014C",993.479532378886,-0.109486759589029,0.0439284404403515,-2.49238895101901,0.0126887001742216,0.0207526315973538
"YAR015W",2088.09024048757,-1.41797574114804,0.12416058215247,-11.4204984912745,3.30333742132294e-30,4.07965136827298e-29
"YAR018C",342.34159010772,0.249925597541568,0.0459128838004062,5.44347418097394,5.22513102145995e-08,1.57786111925474e-07
"YAR019C",328.119340677557,0.253288323686749,0.0472422949418511,5.361473738702,8.25457243644627e-08,2.43287077079323e-07
"YAR019W-A",4.94180751232662,-0.0120186979530471,0.264831236325482,-0.0453824787430888,0.963802446534978,0.972157765191443
"YAR020C",44.118100504426,0.367241922546373,0.0872033140219243,4.21132988654586,2.53871694217433e-05,5.88205922708562e-05
"YAR023C",95.7404958042544,0.0364980595282815,0.0740439683482847,0.49292414145881,0.622066188631754,0.688571632433322
"YAR027W",927.5867713533,-0.103137539376953,0.0975319267334596,-1.05747464272712,0.290295021370392,0.36000350676166
"YAR028W",363.835740862998,-0.0205725834615597,0.0606569780524333,-0.339162683702711,0.734487179023529,0.785687399007122
"YAR029W",23.9399651746147,-0.218225518242997,0.149872405872132,-1.45607536606293,0.145371786514345,0.195010241698943
"YAR030C",28.6475062657421,0.0326941569614595,0.162839403078185,0.200775465541113,0.840874147942031,0.876021999650648
"YAR031W",194.553782392052,-0.0677600152342626,0.0527581241110945,-1.2843522467095,0.199018733581182,0.258848528702014
"YAR033W",284.108688928781,-0.0173690124028704,0.0446725571841733,-0.388807211802596,0.697418765537168,0.754449392692275
"YAR035C-A",3.09441302160414,1.66778655295065,0.370492754081255,4.50153622325601,6.7464064346148e-06,1.66458141548476e-05
"YAR035W",317.897115139194,1.09233055925131,0.113048132750027,9.66252632997206,4.35001807294748e-22,3.68973789442734e-21
"YAR042W",1376.88124067366,0.0869515604197916,0.0561032758173054,1.54984818895318,0.121177957675349,0.165164091707693
"YAR047C",7.64250653547963,-0.437797646646742,0.203818008261651,-2.1479831462425,0.0317150943611278,0.0485573412219448
"YAR050W",299.106977573615,-0.145195751575154,0.0773578229015264,-1.87693689053249,0.0605267439914092,0.0877478339129407
"YAR053W",14.5765418209741,1.15480149292269,0.171845441384348,6.72000073798795,1.81723641233181e-11,7.26788911652938e-11
"YAR060C",4.36437818342885,0.218745545047746,0.250857766284057,0.871990324589158,0.383213655874657,0.457502037272087
"YAR061W",4.15957997363895,0.163897243036226,0.277000080557583,0.591686625889466,0.554060453948723,0.623182122745792
"YAR062W",10.5110913320589,-0.328992961054274,0.169403695848549,-1.94206483752516,0.0521292515927116,0.0764762468983286
"YAR064W",23.1779624859947,-0.100816985857662,0.122810778022499,-0.820913176196898,0.411695725264785,0.485522868866185
"YAR066W",55.9436659507506,0.0759882588681774,0.0955710316517663,0.795097191637075,0.426556968154157,0.499708001350894
"YAR068W",200.617361317931,0.977084485697278,0.106808942145345,9.14796519909044,5.80159811490887e-20,4.28210229961997e-19
"YAR069C",2.07587699818904,-0.355299435091405,0.373623952759196,-0.950954649635108,0.341627397814319,0.41469117161897
"YAR070C",4.886581588992,-0.525012665461625,0.228496639411135,-2.29768221893613,0.0215798822960857,0.0340165009887198
"YAR071W",1669.27004584787,-4.22205431186887,0.0705974021140351,-59.804669654119,0,0
"YAR073W",248.420812020205,-1.34670295716007,0.0648320350225328,-20.7721839472108,7.72641916692611e-96,3.24085594202956e-94
"YAR075W",155.753550827213,-0.973280113805045,0.0713868119862367,-13.6338924056826,2.51784526789167e-42,4.6435006964683e-41
"YBL001C",1102.04850601697,0.594985146289201,0.0598705939221778,9.93785274725329,2.84902004985483e-23,2.58895758559463e-22
"YBL002W",2742.64500881342,0.229275548727001,0.051439809077697,4.4571617359756,8.30519427955247e-06,2.03242374418504e-05
"YBL003C",5119.80105366603,0.523921307759507,0.055493424357527,9.44114215017701,3.68737817569998e-21,2.94947377565584e-20
"YBL004W",1180.09125492028,-0.390450414358134,0.117149213803253,-3.33293243447521,0.00085935808875544,0.00165681734656633
"YBL005W",541.801885477297,-1.21340874902759,0.0446408012051534,-27.1816077729247,1.07165444877607e-162,7.15719510012679e-161
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1486.36845096499,-2.2143862013387,0.0462828629191569,-47.8446245904583,0,0
"YBL006C",798.979100532135,-0.253180075018343,0.0799429006485109,-3.16701136641905,0.00154014298455073,0.00287976178057202
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3053.65164264454,0.00915462222516965,0.0470426487514567,0.194602609932464,0.845704059691944,0.87952728041051
"YBL008W",305.692179259628,-0.0572413910885196,0.0496720949616978,-1.15238528056162,0.249162786855933,0.315943006595754
"YBL008W-A",2.41677408898229,-0.104477011444808,0.327371446135818,-0.319139047336045,0.74962107506816,0.797624652033082
"YBL009W",281.097831444132,-0.121990288178459,0.083094188629648,-1.46809650819471,0.142078009952404,0.19111353743891
"YBL010C",204.086935138742,0.426274940124083,0.0429758994756034,9.91893003579998,3.44428472179197e-23,3.11343424457384e-22
"YBL011W",1477.46657449017,0.0787206504123433,0.037225135193188,2.11471764988375,0.0344540191522256,0.0523199112026843
"YBL012C",9.84656870735793,-0.245737969738687,0.198088060610178,-1.24054912235362,0.214772356902456,0.276566649781354
"YBL013W",47.1410716367544,-0.21699668244128,0.0976535695865024,-2.22210701933494,0.0262760740224123,0.0408297070702901
"YBL014C",248.012553519677,-0.207674346265959,0.0916362740027703,-2.26628972561326,0.0234336500802687,0.0367533239631028
"YBL015W",1119.28873246917,0.615971733240904,0.070400428962918,8.74954517060336,2.14214370775286e-18,1.43202806701766e-17
"YBL016W",512.438104179578,-0.36077282548749,0.0742303209353799,-4.86018140486763,1.17278238503613e-06,3.11970998710888e-06
"YBL017C",2575.62689472928,0.128978365926039,0.0461534196527596,2.79455708583291,0.00519708641959473,0.00900976751017948
"YBL018C",265.939707064624,-0.13808430821376,0.0849735710330867,-1.62502654101701,0.104156903684419,0.143787947109195
"YBL019W",218.985120855821,0.195088505278146,0.0633091887702053,3.0815195877215,0.00205946926066214,0.00378495566232831
"YBL020W",454.212015828383,-0.0661736147525265,0.0477320518804579,-1.3863559630383,0.165638236197321,0.219246762901937
"YBL021C",358.199490097388,0.0929491590077329,0.0737000785784137,1.26118127416701,0.207243543724393,0.268126450494659
"YBL022C",1661.79610034647,-0.267757383632448,0.0383455476152563,-6.98275028743929,2.89456648170506e-12,1.24215363865559e-11
"YBL023C",591.739880045773,0.171701898263695,0.0406023357415463,4.22886750547213,2.34870607992762e-05,5.45467559885959e-05
"YBL024W",832.618867924764,-0.589613688723264,0.0763244623363229,-7.72509455913541,1.11770341550568e-14,5.72500505976439e-14
"YBL025W",145.506892784702,0.0376723421557557,0.0620335716148921,0.607289588122182,0.543658746849927,0.613690272330267
"YBL026W",465.994888747632,-0.110930529814228,0.0539672861567257,-2.05551432569865,0.0398293534207759,0.0597440301311638
"YBL027W",15009.7883466361,-0.363877749890125,0.0526268458971866,-6.91429903667432,4.70182421610208e-12,1.98063985196364e-11
"YBL028C",207.036105897581,-0.915074176702613,0.141954041822462,-6.44627067292013,1.14635856984612e-10,4.32572715412585e-10
"YBL029C-A",281.938948226369,0.1605874327439,0.0994848890462227,1.61418919278573,0.106486395425843,0.146709375953209
"YBL029W",340.86277830115,0.227707766815213,0.0674594767538351,3.37547484464097,0.000736884282406145,0.00143557830038852
"YBL030C",4077.67588502985,0.357086222401483,0.0593687828651583,6.01471354419572,1.80205072883411e-09,6.22617125246101e-09
"YBL031W",221.626846884251,-0.0993306685688188,0.0690450021976989,-1.43863661969916,0.150253505299902,0.201049185558845
"YBL032W",1350.8236034268,-0.161972101034935,0.0363062999612477,-4.46126708609301,8.14764679298211e-06,1.99671044848322e-05
"YBL033C",1237.10391332975,0.210201479001485,0.0816143086043826,2.57554689362642,0.0100081701209813,0.0165774626203299
"YBL034C",244.751472246108,0.072309916653866,0.0473014997930864,1.52870240838399,0.126338234993728,0.17161941518994
"YBL035C",203.216235424442,0.0113337234820377,0.0573895169162267,0.197487696203854,0.84344590885238,0.87790352655402
"YBL036C",578.456662128462,-0.00547785719351453,0.0470370817799902,-0.116458270501059,0.907289356320407,0.928387881527671
"YBL037W",502.619445413743,-0.355624452255559,0.0331314367828931,-10.7337467609971,7.06713310777297e-27,7.50228528524232e-26
"YBL038W",514.077782818778,-0.049787953561452,0.0344429422871277,-1.44551975688962,0.148311947650551,0.198721832467498
"YBL039C",759.940355637453,-1.23122343361472,0.128179222388622,-9.60548371780427,7.58011658913935e-22,6.29753889090454e-21
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.339761263688,0.620166849734577,0.0872586853016437,7.1072220214037,1.18401886439846e-12,5.27859090615490e-12
"YBL040C",986.851667046874,0.282612937147609,0.0494348247101007,5.71687952379579,1.08497982488473e-08,3.51723667077384e-08
"YBL041W",3275.10945322852,0.362280015381791,0.0477848093803373,7.58148918201741,3.416109316148e-14,1.69548455885874e-13
"YBL042C",547.673148022261,0.23691900125531,0.0518409451304852,4.57011346261103,4.8746022818772e-06,1.2233633380895e-05
"YBL043W",107.819486022491,0.65354125558729,0.105105895860746,6.2179314512781,5.03751526151882e-10,1.81524711807166e-09
"YBL044W",75.6501294680957,3.36870899932098,0.125538354342725,26.834101952016,1.29315122345927e-158,8.47198787254887e-157
"YBL045C",1925.98439917436,-0.0142783348070354,0.0594498183045728,-0.240174574359248,0.810194923595758,0.850370900124385
"YBL046W",873.304745086544,0.344102123498303,0.0520647442901215,6.60911962960684,3.86612214546979e-11,1.50851130111666e-10
"YBL047C",3906.08308827165,-0.0950795110006078,0.0442582105440466,-2.14829090087099,0.0316906532858409,0.0485307221623552
"YBL048W",26.6636000029281,0.687750048125318,0.149985602863213,4.58544043558999,4.53030418367232e-06,1.13820169757056e-05
"YBL049W",122.410969774083,0.626811746022163,0.0560132089827547,11.1904273546467,4.54239014103725e-29,5.35970871015356e-28
"YBL050W",1309.48147316728,0.280731935105123,0.0447827497035514,6.26875162788094,3.63954114924905e-10,1.32678344280255e-09
"YBL051C",1245.15937056558,-0.373582475127047,0.0538766157417833,-6.9340375222811,4.08996094788893e-12,1.73671860250172e-11
"YBL052C",356.848428340886,-0.0719751499393691,0.0734662193343526,-0.979704013511333,0.327232244394302,0.399543949092723
"YBL053W",5.42509923843234,0.198098490208695,0.251646524527771,0.787209322999547,0.431159340523451,0.50372708958234
"YBL054W",212.952240194676,-1.33701904412928,0.165616461501436,-8.07298400176052,6.86005988727092e-16,3.81490314992212e-15
"YBL055C",709.558998842164,-0.309104654404634,0.0424745473822334,-7.27740902387881,3.40292332477555e-13,1.57258596884416e-12
"YBL056W",2703.88320478318,-0.254711985520294,0.0344796762584207,-7.38730792050541,1.49831346620838e-13,7.11311134164765e-13
"YBL057C",915.670481653175,0.0353970741087486,0.0724169137098511,0.488795673488269,0.624986361367532,0.691091654050354
"YBL058W",2473.02209210038,-0.0634420649865163,0.026720824909409,-2.37425548057002,0.0175843787861016,0.0281178386028807
"YBL059C-A",204.070039088685,-0.0115413908588662,0.0734919946236709,-0.157042830555436,0.875211092966965,0.904121965131439
"YBL059W",171.456435271246,0.19893447411242,0.0609908800309069,3.26170853759792,0.00110742943647378,0.00211025127243854
"YBL060W",338.196640343419,0.27493275668465,0.0448089498838194,6.13566614253392,8.4803084840424e-10,3.01011568945963e-09
"YBL061C",682.871800775571,-0.381118427308793,0.0537210541237339,-7.09439592214584,1.29917703402996e-12,5.77701281001428e-12
"YBL062W",2.58611661319621,-0.0111297194919218,0.328970766030741,-0.0338319408323405,0.97301116541707,0.979858666669097
"YBL063W",290.444215043127,-0.082765562435062,0.0608307493131952,-1.36058758719102,0.173644056459572,0.228787102927676
"YBL064C",1090.17161354174,0.000440249996390394,0.0741425302842168,0.0059378874001568,0.995262279160472,0.99632053675717
"YBL065W",2.32519048009607,0.166720383982088,0.355330336123412,0.469198284055835,0.638927911909908,0.70413090452231
