"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL023C",3562.33296973038,-0.0142667333543432,0.0719474584325221,-0.198293778059216,0.842815219428737,0.897348717935935
"YAL024C",259.591289354465,0.287739495412616,0.0993199965135364,2.89709530319405,0.00376635321241292,0.0105176651862969
"YAL025C",688.377868297186,-1.0328381238644,0.188454114665927,-5.48058144389852,4.23930310915453e-08,3.40697107014104e-07
"YAL026C",859.469570770339,0.085143781316833,0.0885056606469725,0.962015092531208,0.336042022675687,0.460605704550474
"YAL026C-A",19.7365171979956,0.865191708957319,0.410686954875774,2.10669391536682,0.0351441199758861,0.0728562512381991
"YAL027W",225.410677011852,-0.0861432802280419,0.113900024613709,-0.756306072103113,0.449465708370297,0.573219006489691
"YAL028W",439.899065953501,0.209514498491232,0.091433678236626,2.29143683740928,0.0219381610689446,0.0488157458268402
"YAL029C",1199.74717056126,0.051655962587115,0.101323662172925,0.509811444625398,0.61018356697876,0.715677019105727
"YAL030W",747.26988752374,0.122135454888976,0.148428592059019,0.822856655814753,0.410589513700463,0.535891370052835
"YAL031C",481.099481160484,0.270030807136563,0.090483564039791,2.98430781327109,0.0028422068791725,0.00821581277062511
"YAL031W-A",8.26457682391682,1.14420735763394,0.457810021442488,2.49930605282234,0.0124436791935577,0.0302229876206629
"YAL032C",606.180219841256,0.252328468441033,0.0872294126935163,2.89269938486916,0.00381946670584389,0.0106524279058748
"YAL033W",239.478286484447,-0.264095588651525,0.0971954530580201,-2.71715991172834,0.00658447858205815,0.0173148374059555
"YAL034C",544.059772120878,0.0519919353175532,0.132209225582245,0.393254972098826,0.694131171646676,0.783561019673013
"YAL034C-B",30.0343838498846,0.175199476096366,0.317848657887913,0.551204076998646,0.58149378556075,0.692866056582342
"YAL034W-A",132.788673516943,0.46395757417385,0.110609281375917,4.1945627745021,2.73398430982166e-05,0.000125576306540448
"YAL035W",4328.2372974727,-0.283410926075931,0.11923650712287,-2.37688047825725,0.0174597445094469,0.0402522025783465
"YAL036C",519.34934031113,-0.482890451259411,0.143805935376013,-3.35793129815391,0.000785281282391516,0.00261574969671101
"YAL037C-A",23.7310427685148,0.262248921953183,0.745327228308375,0.351857428512834,0.72494518722074,0.808332919242235
"YAL037C-B",206.442658136852,0.311430033801042,0.487806278865804,0.638429735929489,0.523193979295641,0.639035993047888
"YAL037W",64.2462486155276,0.482924935171316,0.192207902795332,2.51251341983346,0.0119874545736502,0.0292987099902583
"YAL038W",20695.1183824181,-1.3136524175136,0.174206413268853,-7.54078103592109,4.67164959185205e-14,7.84408102386995e-13
"YAL039C",1897.06847856223,-0.11338181571347,0.135381453421321,-0.837498880741171,0.402312205820635,0.527493812492314
"YAL040C",734.572767680355,-0.117092634642871,0.146308760871864,-0.800311846981052,0.423530140833182,0.54799987948968
"YAL041W",650.163777058829,-0.0213077426859044,0.08522833852517,-0.250007721077558,0.802581377650878,0.869419128982567
"YAL042C-A",0.32380899325039,-0.606603779500117,1.85575647073624,-0.326876823045353,0.743761051531532,NA
"YAL042W",3535.49481738974,0.0761998100307092,0.0956022229983426,0.797050608666603,0.425421639782014,0.54969085846981
"YAL043C",844.025359303687,-0.0365392511699895,0.0837958059953409,-0.436051073630357,0.662799674031817,0.760062152858033
"YAL044C",1190.17378198021,-1.19112775692324,0.174800273621816,-6.81422135242345,9.47756813592068e-12,1.25263761989217e-10
"YAL044W-A",54.0362251545906,0.472227317471357,0.182687547133239,2.58489056797587,0.00974099088440817,0.0244621144605779
"YAL045C",2.87140400764243,0.266134779379105,0.703663757421385,0.378212998143276,0.705272370279193,0.792054625049075
"YAL046C",297.291559243859,-0.0585057245624045,0.14277234967997,-0.409783299732387,0.68196491797414,0.774488940643873
"YAL047C",203.288202523704,0.193178524033121,0.0862450356519831,2.23987992552565,0.0250987192189759,0.0547381610004305
"YAL047W-A",0.584342022807302,-0.149570296999124,1.5905938004891,-0.0940342512042559,0.92508194874516,NA
"YAL048C",142.950092644999,-0.459080456154341,0.122134040141307,-3.75882477664043,0.000170713337559026,0.000671348125358661
"YAL049C",743.843754585994,0.179808673913463,0.103713213243377,1.73371037585652,0.0829694845870064,0.149905338334251
"YAL051W",469.614173502355,0.115549425022463,0.0768542660875295,1.50348745625732,0.132713389205778,0.21964282820026
"YAL053W",3812.52263975548,0.354027942980187,0.0961293702268075,3.68282806955766,0.000230660734215747,0.00088576951727424
"YAL054C",347.128742714932,0.516793878020541,0.11492846381594,4.4966569713156,6.90302214711896e-06,3.58325644892248e-05
"YAL055W",411.58483194607,0.227995488973869,0.156727589642202,1.45472465629292,0.145745503812734,0.23703901806163
"YAL056C-A",3.38465129479204,-0.613965836786737,0.594498993994987,-1.03274495497618,0.301723269619095,0.423803363344618
"YAL056W",1252.23129436334,0.321379963387872,0.0570116076392821,5.63709701752797,1.72940692109628e-08,1.48991575322719e-07
"YAL058W",251.589515664423,-0.117384130547696,0.115135628577694,-1.01952915876501,0.307951817369625,0.430165293278198
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",101.479583441457,-0.445662281325285,0.268904788003904,-1.65732371161355,0.0974540458709666,0.171188291946278
"YAL060W",1526.46338904979,-0.611282863023574,0.163351567721922,-3.74213037284208,0.000182466803762919,0.000711912568089825
"YAL061W",1476.94061568254,-2.43799928929163,0.137009156975693,-17.7944258844258,7.8063314283648e-71,6.5039586660123e-69
"YAL062W",505.787766738238,0.130226586865832,0.113514750776903,1.14722171325359,0.25128999979536,0.366413553091063
"YAL063C",334.753378102063,-0.162328476021508,0.130188909208755,-1.24686870032237,0.212445645028386,0.320321248396202
"YAL063C-A",5.17027509552859,1.36367729172449,0.706896632540815,1.92910424091708,0.0537179226283325,0.104083416761756
"YAL064C-A",43.7743345281373,-0.534833526073583,0.190921052955246,-2.80133341920628,0.00508919079419732,0.01381321806491
"YAL064W",6.14062321398823,1.34118443000922,0.523380174219366,2.56254343605893,0.0103908589259538,0.0258866894211308
"YAL064W-B",25.4556621878129,-0.783909620050001,0.242664341075418,-3.23042774466137,0.00123605142455808,0.003915154223504
"YAL065C",35.0480817579292,-0.190266576769392,0.204849127227268,-0.928813216559631,0.352985893860804,0.478449990401939
"YAL066W",0.0640090180252583,-0.101696515484671,3.11653965008542,-0.0326312278689872,0.973968666846304,NA
"YAL067C",33.3594503203917,1.24555337382019,0.224050151529946,5.55926146585853,2.70918580746286e-08,2.23456904570433e-07
"YAL067W-A",0.734022845986902,-2.11226557052901,1.4140564782798,-1.49376322867852,0.135237515693885,0.223314934344493
"YAL068C",11.6327160839747,0.0411188730817606,0.339256809645932,0.121202793614297,0.903530411447951,0.938610664165154
"YAL068W-A",0.0766725638297273,-1.06348153207757,3.11653965008542,-0.341237927792261,0.732924472693784,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1579.48306823193,0.268190146311454,0.0737688030746803,3.63554965152342,0.000277388558501926,0.00104458354045903
"YAR002W",735.742841353913,-0.0679273700603775,0.109581125809021,-0.619882024015357,0.535335461382305,0.650900290905644
"YAR003W",499.019260832179,0.103726871139749,0.0822857276780081,1.26056940938338,0.207464025856733,0.314782899536426
"YAR007C",731.915939432371,0.591390341172345,0.087512893148963,6.75775099979485,1.40150115576836e-11,1.78772879985802e-10
"YAR008W",259.00688351131,0.791240011855525,0.109505062529202,7.22560211903009,4.98886416520838e-13,7.61872481099804e-12
"YAR009C",1188.16979788838,-2.43532633543661,0.102318900417765,-23.8013341180685,3.23520807548958e-125,7.88671835291572e-123
"YAR010C",579.728286800231,-0.591236479198934,0.117538560678993,-5.03014904881853,4.90098695559409e-07,3.17502914780711e-06
"YAR014C",921.794530453569,-0.104712172152188,0.0701615672313866,-1.49244345991955,0.13558292902317,0.223660861862282
"YAR015W",2027.60587824039,-1.45977278013651,0.203009240685008,-7.19067159312963,6.44733913780839e-13,9.7554910816218e-12
"YAR018C",322.569083892514,0.248228512112096,0.102395334863453,2.42421700601025,0.015341435070208,0.0360504554202461
"YAR019C",304.294560967402,0.22053841846306,0.107686254522633,2.04797185528176,0.0405627572299809,0.082211981378991
"YAR019W-A",4.76121304514514,0.0379653587199276,0.523420781033092,0.0725331513299763,0.942177623993052,0.965736893783278
"YAR020C",39.3824129579677,0.336839799923452,0.213258660292733,1.5794894306336,0.114223838931538,0.1946566326684
"YAR023C",85.410051062762,0.138899014319734,0.168871052255624,0.822515241448722,0.410783715816114,0.536002224408458
"YAR027W",810.842119924734,-0.192689548065918,0.123235142080537,-1.56359253385686,0.117913289362835,0.199564224887163
"YAR028W",327.299543411703,-0.253376562912403,0.124460157520956,-2.03580461377562,0.0417699789657521,0.0843343563044725
"YAR029W",21.4293073878597,0.0579414334971869,0.238475831472289,0.242965642008548,0.808032013728707,0.873035302262091
"YAR030C",26.5250228577279,-0.14720943364227,0.266005533239728,-0.553407411678175,0.579984464885978,0.691443171142819
"YAR031W",178.688656626617,-0.0403036321785312,0.0900655225579843,-0.447492348168897,0.654519611456846,0.753550477979528
"YAR033W",269.487681526052,-0.191535277104935,0.0971857924634966,-1.97081561254827,0.0487449702480769,0.0961172540961182
"YAR035C-A",2.27223373526527,1.42739793685163,0.83997777267353,1.69932822425577,0.0892573574655644,0.158996461931893
"YAR035W",294.969983013783,0.885378340055073,0.190513267622172,4.64733165886886,3.36256302631212e-06,1.85208283173108e-05
"YAR042W",1258.21585465144,0.126635237597711,0.111461555570657,1.13613377230713,0.25590058266076,0.37185319362104
"YAR047C",7.51798227713282,-0.708757308030274,0.458629724763511,-1.54538022670846,0.122254320250416,0.205369723814659
"YAR050W",278.9399450752,-0.53678658152128,0.149402470102105,-3.59288960319351,0.000327031163981528,0.00120724572143938
"YAR053W",11.825276481497,1.51185397546991,0.354343013287093,4.26663972133968,1.98439233120659e-05,9.42371596248325e-05
"YAR060C",3.47835376178703,0.0225765494384258,0.566490840715583,0.0398533353335553,0.968210054530134,0.981218324508311
"YAR061W",4.07904751440105,-1.14314425724151,0.567105192655838,-2.01575346522221,0.0438257618034829,0.0876248979922614
"YAR062W",10.8119833873565,-0.792034558864149,0.338025419037709,-2.34312129874408,0.01912316478394,0.0435531732207243
"YAR064W",21.0520724134877,-0.498821719297599,0.258442708226809,-1.93010560336581,0.0535937543183551,0.103884085477705
"YAR066W",52.1237148228167,-0.137762646251773,0.1645273301694,-0.837323781464941,0.402410595201879,0.527517733044965
"YAR068W",175.699997881207,0.687190091744097,0.200867781662865,3.42110659088908,0.000623668836267915,0.00214359701321954
"YAR069C",2.23822986343696,0.724579301116917,0.720771584180084,1.00528283442412,0.314760678286441,0.43781800179234
"YAR070C",4.07461195792005,-1.1330523769702,0.560620757363051,-2.02106747224211,0.0432727809923051,0.0866508805875728
"YAR071W",1594.53782988424,-4.26784877606202,0.0955985900060147,-44.6434280651368,0,0
"YAR073W",228.937804995539,-1.35727384828602,0.127450740746015,-10.6493994490845,1.75493545280484e-26,5.95411605688735e-25
"YAR075W",147.346733187556,-1.14703771790082,0.149434256502906,-7.67586860432177,1.64301476188961e-14,2.86093205363953e-13
"YBL001C",1065.20073413064,0.548794069326992,0.0897980892504504,6.11142256931975,9.87469110225159e-10,1.01238655506262e-08
"YBL002W",2502.88817372311,0.295675768565787,0.11784617368847,2.50899761368083,0.0121074302314994,0.0295590154984158
"YBL003C",4932.28461904647,0.571841556336283,0.106658407683288,5.36142971526737,8.25658472750164e-08,6.28864279560227e-07
"YBL004W",1123.94515844765,-0.245192728487437,0.170420670070261,-1.43874993794092,0.150221384954845,0.243026204609773
"YBL005W",498.911618401165,-1.22429426367553,0.0727997325054276,-16.8172906896912,1.82307346026271e-63,1.37924936959185e-61
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1371.34538473607,-2.1952489301928,0.100914611604455,-21.7535290013037,6.39651466691431e-105,9.79113012503022e-103
"YBL006C",765.09190494565,-0.545450664993477,0.146101839735536,-3.73335931964182,0.000188942746061932,0.000735000682375673
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2853.50839241212,-0.0863933992911505,0.107486783528389,-0.803758345493078,0.421536550671587,0.545957020173236
"YBL008W",293.770026655263,0.048068338169769,0.0860139473602973,0.558843532298537,0.576268509883378,0.688259722745853
"YBL008W-A",1.7727001480843,-0.569121841766314,0.804640380593532,-0.707299627874143,0.479380296752739,0.601005926328863
"YBL009W",268.95344653731,-0.0227732101914778,0.148294086961466,-0.153567891060926,0.877950455787271,0.921050350652186
"YBL010C",187.110338517841,0.42425165079,0.101046210230475,4.1985904253344,2.68581601376039e-05,0.000123709174265716
"YBL011W",1411.00671711521,0.146305186183128,0.0665868635896548,2.19720795207808,0.028005597937796,0.0598872143036301
"YBL012C",8.2089328522852,-0.0700209125329865,0.405444751838889,-0.172701489451787,0.862886072972133,0.912639366726153
"YBL013W",46.4311461286236,-0.453133488151336,0.175148089651005,-2.58714490722815,0.00967748845417309,0.0243119194676974
"YBL014C",233.8388573659,0.0454805168767231,0.172297763773215,0.263964638198011,0.791807167224986,0.860012339055257
"YBL015W",1050.77748126826,0.509779038707726,0.112391648297986,4.53573772097495,5.74024804250409e-06,3.04205415585845e-05
"YBL016W",473.81424670768,-0.540299866546127,0.0948382084343445,-5.69706951940337,1.21884237459407e-08,1.08411087967272e-07
"YBL017C",2443.85753371242,0.223545825225849,0.0877061753643717,2.54880371076651,0.0108093121116446,0.0267771517948231
"YBL018C",250.232709556889,-0.153009198032989,0.110230901606884,-1.38807898513491,0.165112994956994,0.262062631494318
"YBL019W",196.906593146492,0.122384504107158,0.0975170119256525,1.25500670796255,0.209476324867364,0.317105144957909
"YBL020W",415.76228143218,-0.0471086615189188,0.12134123645295,-0.388232911547635,0.697843679653101,0.786238805114124
"YBL021C",339.572893979052,-0.120146303068834,0.159308692530067,-0.754172927796503,0.450745391261838,0.574072400403525
"YBL022C",1575.63319984166,-0.130968114289626,0.0766924216432918,-1.70770607425567,0.0876908945008361,0.156631762353427
"YBL023C",583.219736071075,0.226777199001321,0.0665976990333527,3.4051806938217,0.000661202875596567,0.00225494162029876
"YBL024W",803.330096325856,-0.43225901613254,0.159736959911766,-2.70606762750027,0.00680851791473953,0.0178469394324236
"YBL025W",131.594088037374,-0.00611554139672344,0.121985284727901,-0.0501334354415346,0.960016055599077,0.976332768534166
"YBL026W",435.62295284573,-0.0175269691569045,0.127977553559574,-0.13695346308324,0.891067579489393,0.929701376502469
"YBL027W",14784.7609880627,-0.328316146589515,0.103402632330434,-3.17512368099435,0.0014977264877293,0.00465001685954447
"YBL028C",199.586723711544,-0.655719291393734,0.260891985318228,-2.51337460824605,0.0119582280011326,0.0292381339908821
"YBL029C-A",252.854296119926,-0.0133161890820388,0.119322245456504,-0.111598545862874,0.911141725054336,0.944579435235098
"YBL029W",325.159581161738,0.146420722001857,0.107471043954527,1.36242020747291,0.173065310047847,0.272842124726928
"YBL030C",3897.60066041447,0.297352706041741,0.10752061774668,2.765541272673,0.00568284132599681,0.0152112491287967
"YBL031W",204.699931181677,-0.0906502473682576,0.11615986366197,-0.78039216395823,0.435160078827267,0.558881235786988
"YBL032W",1292.58627071886,-0.191214898929125,0.0723158622893354,-2.64416260659488,0.00818933042488404,0.0210308906970686
"YBL033C",1155.3380070255,-0.0565837461036948,0.154046530500053,-0.367315939671069,0.713383365698708,0.799504395203285
"YBL034C",233.493022985241,0.154351527216836,0.0996757215172644,1.54853684395052,0.12149309819397,0.204414001102431
"YBL035C",189.056341441967,0.205294749613475,0.097790201574976,2.09933864852579,0.0357870587715605,0.0739329632248623
"YBL036C",546.192570925778,0.202434335530289,0.119807291963946,1.68966623159472,0.0910918270870608,0.161913693191206
"YBL037W",481.295629302312,-0.305796284922591,0.0831248194916322,-3.67876028835617,0.000234370420728973,0.00089791973762404
"YBL038W",488.357370706346,0.039628965410928,0.080095408213273,0.494772001228915,0.620761070356095,0.724826923023561
"YBL039C",725.455535672509,-1.01235580824222,0.182312116218082,-5.55287179614127,2.81014178741042e-08,2.31493782787677e-07
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",114.393431278192,0.864533738684642,0.121770827969792,7.09967857736097,1.25047371614574e-12,1.84957707857782e-11
"YBL040C",911.191827576456,0.209407837281738,0.0827009522144872,2.53210914353964,0.0113378693917028,0.0279183899499394
"YBL041W",3096.85295404637,0.254323952743971,0.0830735047336246,3.06143280651829,0.00220280427390971,0.00653690610048409
"YBL042C",489.646893777709,0.146479751235919,0.0979070935597693,1.49610968838022,0.134625073607924,0.222359406395823
"YBL043W",102.993749445051,0.308284074243016,0.179475462457742,1.71769483149042,0.0858522925966022,0.154224833480032
"YBL044W",65.2557079851184,2.92044802872486,0.214556841367101,13.6115353400829,3.41983164674667e-42,1.74490944952609e-40
"YBL045C",1844.19843498934,0.0230076555533485,0.10598000426238,0.217094306737215,0.828134850735361,0.887171807867863
"YBL046W",837.923431493527,0.185454914371034,0.0877391497385686,2.11370767694494,0.0345402424155991,0.0718306083979378
"YBL047C",3704.84476682353,-0.069867474251288,0.0995327636407953,-0.701954529298849,0.482707520926347,0.604256542932145
"YBL048W",19.8916732898805,0.360766106063023,0.275566322759927,1.30918068089664,0.19047315470221,0.294294437617358
"YBL049W",114.972331753899,0.393155103796481,0.113006626007955,3.47904470458933,0.000503204635113674,0.00177117267824503
"YBL050W",1252.64644497427,0.344750965548318,0.0920178171692952,3.74656752522223,0.000179270762635749,0.000701105264211823
"YBL051C",1157.99607125694,-0.367234922549124,0.139311748177427,-2.63606571128097,0.00838734874302313,0.021455705179393
"YBL052C",341.574456575879,0.201489180060882,0.141105270694644,1.42793517966391,0.153310516657523,0.246962755907934
"YBL053W",5.0611099707824,0.248815173614251,0.589109515580771,0.422358096472024,0.672763658827264,0.767440277712487
"YBL054W",191.452373127068,-1.2566443884969,0.243670536874401,-5.15714540057272,2.5074309287159e-07,1.73908433854668e-06
"YBL055C",677.676779734755,-0.391041191810352,0.0884279049885295,-4.42214696662864,9.77249443138267e-06,4.97852618787622e-05
"YBL056W",2523.93473721304,-0.301794665767249,0.0800414746084321,-3.77047858305519,0.000162934785672239,0.000644106161738547
"YBL057C",862.257433719547,-0.240904908028678,0.118180514362522,-2.03844863366982,0.0415050867925639,0.0839024819621178
"YBL058W",2346.4367374145,-0.0810741672960638,0.065412245681147,-1.23943409145836,0.215184782770117,0.323457922180643
"YBL059C-A",184.525074984118,-0.0738410242327388,0.123856527196436,-0.596181936504868,0.551053691488891,0.665511082088052
"YBL059W",154.079994189233,0.143144987824738,0.131495303180237,1.08859392208505,0.276332998218098,0.394967164879809
"YBL060W",321.944836855806,0.382311172388779,0.0860808117587284,4.44130538011583,8.94147948058205e-06,4.57642441222325e-05
"YBL061C",666.302397730149,-0.372509944459819,0.0824450290196889,-4.51828265317075,6.23432242163966e-06,3.28274481433858e-05
"YBL062W",2.37161872149672,0.471894061958997,0.726525436825187,0.649521734601761,0.516001202632749,0.633051242447112
"YBL063W",276.940058845534,-0.0192016358761498,0.107775205697804,-0.178163759946699,0.858594369712307,0.909734085873536
"YBL064C",1011.27265717465,-0.0983463568263309,0.125905149486049,-0.781114650415697,0.434735065990228,0.55854503305635
"YBL065W",2.93355186648996,0.466788010248903,0.671459909875331,0.695183738274964,0.486940162038612,0.608397901772617
"YBL066C",342.152730970426,0.510280976027337,0.0934682098484337,5.45940675289277,4.77728158352143e-08,3.80218468956929e-07
"YBL067C",748.540508090396,0.165076069621198,0.0892183843233192,1.85024724302311,0.0642779226652997,0.121260328742621
"YBL068W",452.089894145101,-0.490198849872067,0.110670395878147,-4.42935842040178,9.45138351638095e-06,4.82614478703021e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",240.081957386023,-0.364953995356098,0.0936250632531139,-3.89803737028674,9.69754537180787e-05,0.000403982554666072
"YBL070C",3.70249256590477,-0.00622990310727738,0.616671736723695,-0.0101024625198102,0.991939538237704,0.995417905272232
"YBL071C",58.6613634726243,0.0821872152943764,0.196331031485623,0.418615512140244,0.675497150959911,0.769624761574889
"YBL071C-B",2.99299215784306,-0.409636296071309,0.639956512008133,-0.640100207412379,0.522107454178133,0.638163651513551
