"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL015C",434.34762671201,0.433389323164482,0.140439469448172,3.08595101410876,0.00202902246664716,0.0111066344772054
"YAL016C-A",22.7613448703085,-1.0907053995941,0.529198924555701,-2.06104991711732,0.039298278118081,0.116158098038728
"YAL016C-B",43.6669311445658,1.01612685120642,0.329473539874811,3.08409243301456,0.00204174149259869,0.0111524142171746
"YAL016W",1537.93566220903,-0.0944261238180583,0.106050295989598,-0.890390007278431,0.373256506138732,0.57610567845842
"YAL017W",1088.93258250202,-0.0748059906591241,0.152574157293674,-0.490292668077059,0.623926814514574,0.781088785912609
"YAL018C",1.40488253895578,-2.05629120430614,1.72607348858776,-1.19131150434884,0.233531319255216,NA
"YAL019W",619.350232866066,-0.25332656279839,0.204797811807755,-1.23695932374604,0.216102184123165,0.397610310676716
"YAL019W-A",0.689972314808382,-1.88031985065839,2.44669274066203,-0.768514909701988,0.442181336225454,NA
"YAL020C",453.069764033866,0.0511398523252456,0.182130897766341,0.280786252922631,0.778874348209017,0.880399681263951
"YAL021C",1058.04706246692,-0.412246461732493,0.157828787788158,-2.61198522468424,0.00900181444841295,0.0369656482280681
"YAL022C",1010.78845650181,-0.210956484521295,0.178161980572104,-1.18407128077429,0.236384847498196,0.424130004629326
"YAL023C",3437.75920157347,-0.103007214534057,0.105826024871478,-0.973363732211949,0.330372557479765,0.532577504839816
"YAL024C",236.815787176435,0.31926873059048,0.173821589611517,1.83676107958759,0.0662451739002889,0.17020163805113
"YAL025C",651.204073437379,-0.854980992350034,0.216412014222289,-3.95070946233066,7.79198689506452e-05,0.000717250682419775
"YAL026C",841.490904992749,0.0325992956281968,0.173186256351678,0.188232578698391,0.850694334818163,0.921195888646523
"YAL026C-A",20.5969311669491,1.88377061247552,0.493743478836141,3.81528201023732,0.000136027493995854,0.00115881416633053
"YAL027W",224.186997839762,-0.203636311315825,0.180086531618279,-1.13076924457329,0.25815222791413,0.450708985530724
"YAL028W",415.903093806749,0.0879959030138409,0.13856647717583,0.635044671751171,0.525399280490574,0.704153757502503
"YAL029C",1167.71763730449,-0.00658671016088706,0.166674733599307,-0.0395183482142038,0.96847712518305,0.983919104739485
"YAL030W",670.673419762766,0.00283072070643527,0.252949278700519,0.0111908629310097,0.991071169613302,0.995663861195083
"YAL031C",449.631922875926,0.114765561293551,0.131474047470191,0.872914187262482,0.382709852728839,0.585230046936963
"YAL031W-A",9.74246281044471,1.15522132596533,0.623528572040376,1.85271594240677,0.0639230837433756,0.165930812342941
"YAL032C",552.85296343097,0.183282465200703,0.162461381507109,1.12816020336921,0.259252267584674,0.452378297614445
"YAL033W",219.056511650273,-0.474394817797898,0.165501880450872,-2.86640137565518,0.00415167497060584,0.0201090759169483
"YAL034C",512.222369222737,-0.024667816802342,0.188984339451412,-0.13052836480498,0.896148414239124,0.946745938551734
"YAL034C-B",27.9424933413677,0.602932776629218,0.377200178720217,1.59844244685906,0.109944544351228,0.243816380488052
"YAL034W-A",129.555103187263,0.26410671496671,0.224146896623217,1.1782751353933,0.238686937102058,0.426435002432691
"YAL035W",4105.42433143697,-0.420269801596111,0.151944484202003,-2.76594312589447,0.00567584328230857,0.0255068096610965
"YAL036C",507.859342349205,-0.589943043926299,0.210425346650391,-2.80357406233221,0.00505396231548157,0.0235539370477633
"YAL037C-A",37.0150286266036,0.831401767622191,0.667298498794055,1.24592183127147,0.21279309437684,0.392671025637567
"YAL037C-B",213.150913815784,-0.354490737361263,1.04537208345664,-0.339104844075327,0.734530749375917,0.853130393742175
"YAL037W",56.7300359739313,0.683306724218432,0.303448637519692,2.25180356650667,0.0243346882119816,0.0809054388094808
"YAL038W",20424.6749287038,-1.5986154557706,0.164327711746704,-9.72821588506457,2.28566508394839e-22,1.28303360560567e-20
"YAL039C",1839.91888293786,-0.183359300999592,0.202564618842037,-0.905189178879153,0.36536517362702,0.567733773255827
"YAL040C",740.475803030062,0.133009771462207,0.149518196275706,0.889589192321054,0.373686511554661,0.576390357738998
"YAL041W",615.378031227949,-0.115089313416207,0.1453550162544,-0.79178081625183,0.428488489947542,0.62707335574958
"YAL042C-A",0.166484309269068,-1.3923285033495,4.0804728567969,-0.341217440285206,0.732939894858927,NA
"YAL042W",3416.70122937088,0.00557244338900335,0.123138523644752,0.045253452973657,0.963905288545797,0.982796490433062
"YAL043C",810.930207337713,-0.000103980171855234,0.17023637171048,-0.000610798801751206,0.999512653096629,0.999512653096629
"YAL044C",1040.96693403999,-1.23067777421422,0.208732608966704,-5.89595358533812,3.7252368538632e-09,8.39446741944013e-08
"YAL044W-A",48.6342031981241,-0.00680033066438722,0.30850687358239,-0.0220427201035153,0.982413878091414,0.991561414602781
"YAL045C",2.54651454762001,0.691533150064817,1.14944168677581,0.601625256871072,0.547423612773759,NA
"YAL046C",262.638775245389,-0.224223111018306,0.243474231529605,-0.920931589390976,0.357086144765869,0.558318973425272
"YAL047C",196.362251022185,0.119603287386702,0.185972794256242,0.643122494690846,0.520144619324376,0.700686828069857
"YAL047W-A",0.462114121617475,0.492353699105102,2.7740002375934,0.177488701130122,0.859124539530856,NA
"YAL048C",143.368060123533,-0.475418650177886,0.18997611541994,-2.50251800931385,0.0123313351543257,0.0476503405748281
"YAL049C",684.236163476513,0.246045020452141,0.173682198886009,1.41663925278621,0.156588426022184,0.317264400387196
"YAL051W",455.182275190661,0.132985940277839,0.141327936178643,0.940974190054967,0.34671808591652,0.547967975404012
"YAL053W",3706.1843063834,0.275099657978669,0.126832440194722,2.16900075056757,0.0300826269240019,0.0950399374227135
"YAL054C",327.638300389893,0.38088195163842,0.155849373215857,2.44391070544046,0.014529022064809,0.054306754887904
"YAL055W",356.184185726727,0.0046623662981904,0.25273543434638,0.0184476162206859,0.985281766643445,0.993289537192199
"YAL056C-A",3.76083185546077,-0.870552341424378,1.03932099048864,-0.837616433605449,0.402246160223194,0.603417229616612
"YAL056W",1161.97221371096,0.347474565986064,0.116605957997579,2.97990404566872,0.00288338688588989,0.0148832950341459
"YAL058W",247.860513531419,0.00826836265966494,0.163759798757649,0.0504907964127475,0.959731283450361,0.980313660284714
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",103.759563793187,-0.231724244181055,0.331527552237846,-0.698959234660564,0.484577507289932,0.671043785976168
"YAL060W",1413.66432894576,-0.784479255009563,0.198376295461405,-3.95450098100148,7.66945571905268e-05,0.000708045052946904
"YAL061W",1294.31638004658,-2.35884189899639,0.198619672285805,-11.8761745593967,1.57407493920889e-32,1.19231435455497e-30
"YAL062W",458.515815542122,-0.125189658515043,0.179466654123709,-0.697565010760983,0.485449269598555,0.671807078574976
"YAL063C",322.453550734423,-0.291252615696872,0.191516715112512,-1.52076864688164,0.128317905002837,0.274054255787157
"YAL063C-A",3.76156182601301,3.03342877568022,1.32677521859474,2.28631702881298,0.0222357183665416,0.0758935729481255
"YAL064C-A",40.6191116843433,-0.582952730841191,0.339606135084417,-1.71655535815419,0.0860604450803415,0.203789837371038
"YAL064W",6.53112138072803,2.56232048344029,0.901818144652837,2.84128291123116,0.00449324320027604,0.0214169977256524
"YAL064W-B",24.7538922254441,-0.681791710143189,0.463629263753862,-1.47055365880689,0.141411864190534,0.293805813009216
"YAL065C",34.4132831163974,-0.429854108814694,0.369859869193241,-1.16220802692738,0.245150974922103,0.435016703171116
"YAL066W",0.185887146242845,-1.3923285033495,4.0804728567969,-0.341217440285206,0.732939894858927,NA
"YAL067C",34.4334553440245,1.83757134552374,0.375267716854194,4.89669444770735,9.74622039618048e-07,1.46239827281114e-05
"YAL067W-A",0.636333310553204,2.60187673747476,2.76796025680591,0.939997867049288,0.347218654759606,NA
"YAL068C",7.89571261248896,-0.10024263569528,0.665055167177113,-0.150728301414105,0.880190046986227,0.936020775609339
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1481.22869855656,0.157461876050211,0.115048296195106,1.36865891332435,0.171105919128686,0.337858955264463
"YAR002W",697.148651071939,-0.0337443775882785,0.178822388797242,-0.188703315145508,0.850325353161418,0.921195888646523
"YAR003W",473.168469688434,-0.0606002603633318,0.140805072471327,-0.430384071395384,0.666916280286712,0.81194861622048
"YAR007C",651.996719948019,0.42709028044377,0.142912116189955,2.98848195541441,0.00280367055294023,0.014539759643821
"YAR008W",236.861753778662,0.801580945588936,0.184344299230349,4.34828171489758,1.37208287925887e-05,0.000157268145637914
"YAR009C",1188.18825814308,-2.41671246059324,0.144906262250423,-16.677764114961,1.9020584188261e-62,2.4913002664916e-60
"YAR010C",587.38959238002,-0.733597755147196,0.131050477670433,-5.59782587738486,2.17056590136226e-08,4.33217391170303e-07
"YAR014C",891.806117711551,-0.117978146607629,0.140551060545368,-0.839397057196499,0.401246534690971,0.60249270685506
"YAR015W",1637.59543517874,-1.23772479197907,0.193862109716783,-6.38456268626851,1.71887961425161e-10,4.50274838949995e-09
"YAR018C",296.506936677026,0.226511004257203,0.211882632322422,1.06903997639845,0.285051656365957,0.483620689211792
"YAR019C",295.751755048214,0.159442524194939,0.156448557301141,1.0191370693693,0.308137897709071,0.509671918678486
"YAR019W-A",2.79620402430541,0.814661806883566,1.43540661090684,0.567547760121356,0.570342087705965,NA
"YAR020C",36.6128338368448,-0.15651438159754,0.343867339895046,-0.455159194953817,0.648994714252472,0.798792045517873
"YAR023C",82.0976280105857,-0.0630885728357399,0.255292574367167,-0.247122631718244,0.804813319234017,0.896399102424908
"YAR027W",773.251918432206,0.1306930924192,0.18976410733009,0.688713446699712,0.491003612516519,0.677257505899815
"YAR028W",335.412240260618,-0.211709262696436,0.209434055139798,-1.01086359883124,0.312081718389906,0.513896742670859
"YAR029W",18.6725090805156,0.359313616014621,0.503484387804663,0.713653937873489,0.475441195820762,0.664996551310604
"YAR030C",25.4917856578429,0.142408691855169,0.407047722937337,0.349857483116524,0.726445656485573,0.848284517519465
"YAR031W",175.383127964008,0.0679616019909474,0.177416237720494,0.383063032246325,0.70167302883551,0.833129052368055
"YAR033W",248.003081572395,-0.264023870404597,0.190101073096492,-1.38886049459901,0.164875175495261,0.329394257147988
"YAR035C-A",3.20876099552487,1.18780015216991,1.11858961351464,1.06187303888672,0.288293326238998,NA
"YAR035W",273.665696190713,0.560525908433342,0.2507775989859,2.23515142779901,0.0254074090543755,0.0838951579437282
"YAR042W",1283.91114693481,0.228354135075664,0.134740917996219,1.69476457835972,0.0901200895156714,0.210783111155144
"YAR047C",6.64884656359199,-0.175314201510761,0.750031135878023,-0.233742564974359,0.815184840860751,0.902141717037765
"YAR050W",275.008244562935,-0.623186092106013,0.191858803516837,-3.24814958022671,0.0011615818866994,0.0069551098301706
"YAR053W",10.3381761394678,2.24611366068074,0.716093319216115,3.13662144361226,0.00170906639435755,0.0096539985816046
"YAR060C",4.49207450181191,0.722987013992122,0.872308269168928,0.828820543775118,0.407205961547858,0.6085644890266
"YAR061W",5.53684885582122,-0.784773940603512,0.85402319644425,-0.918914080871504,0.358140514261629,0.559689140731509
"YAR062W",9.24030507374156,-0.26427162274942,0.656139838747587,-0.402767226044148,0.687119473532611,0.824412238568612
"YAR064W",20.8811678389851,-0.573914176318768,0.463553994250969,-1.23807406135314,0.21568860070995,0.396965524784385
"YAR066W",51.2624849212441,0.104180689384851,0.319584977638823,0.325987442071166,0.744433856393724,0.859708974126991
"YAR068W",157.041603740769,0.553540377882754,0.269852866262711,2.05126736487529,0.0402409167836635,0.118001233124483
"YAR069C",2.54543472833754,-0.575122555166873,1.39053038312544,-0.413599416558012,0.679167500603161,NA
"YAR070C",4.59597779345537,-0.599693691450506,0.8805308664696,-0.681059249921491,0.495834000499199,0.681630440037428
"YAR071W",1589.90550593137,-4.46230273796857,0.150127951660911,-29.7233305896787,3.83613377661047e-194,8.03925768451666e-191
"YAR073W",242.913202995928,-1.26876325101538,0.25011749084546,-5.07266903536671,3.92274415295037e-07,6.4730426481887e-06
"YAR075W",148.550929115129,-1.18372362364419,0.239563566456235,-4.94116714471454,7.76562993771806e-07,1.19957040340131e-05
"YBL001C",985.711124271844,0.569966941198068,0.144042420774602,3.95693808902277,7.59165961786438e-05,0.000701893588492844
"YBL002W",2564.69032499637,0.41660336388213,0.158857333853575,2.62250003683261,0.00872872583742082,0.0360088578345569
"YBL003C",4776.34240043035,0.60202011540379,0.13744917109312,4.37994722424285,1.18708055427433e-05,0.000139498606443415
"YBL004W",1116.84082643545,-0.122432251061971,0.168241815892462,-0.727715939182614,0.466787491157177,0.657855403924046
"YBL005W",483.961010550531,-1.18433655376494,0.135907860507046,-8.71426089224277,2.92661704386691e-18,1.35291480549936e-16
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1381.18774127699,-2.31373397157292,0.137932469858905,-16.7743967315289,3.75654653441447e-63,5.02498043869442e-61
"YBL006C",717.961066136112,-0.677289841305064,0.234472897032663,-2.88856345392753,0.00387005937097369,0.0190235052895321
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2660.737457829,-0.214395137548908,0.121696364901115,-1.76172178785386,0.0781163147843546,0.191096214416046
"YBL008W",265.918736899385,-0.062750416626495,0.158158771837494,-0.396755841598025,0.69154751694753,0.827819852771026
"YBL008W-A",1.97211674823404,0.711190876226062,1.31792981647532,0.53962727554649,0.589454102497271,NA
"YBL009W",253.490243522935,-0.0445861471710034,0.23546943392068,-0.189350041865827,0.849818476899988,0.921189224858665
"YBL010C",177.174635089965,0.46906290314147,0.172739575756726,2.71543391887256,0.00661889840702278,0.0288095488803594
"YBL011W",1361.80035670947,0.0180292183192861,0.125206831056152,0.143995484648921,0.885504035206409,0.939764326357646
"YBL012C",10.0947367374939,0.895117369466867,0.65818423191681,1.35997996618674,0.173836263672344,0.341533934283758
"YBL013W",42.5368381356592,-0.221591040530265,0.323894383557548,-0.684145980230912,0.493882989598887,0.679711513899264
"YBL014C",221.609352067436,0.158712787057957,0.270204121283913,0.58738107436634,0.556947801577132,0.729169425024248
"YBL015W",969.671942218383,0.27223424333745,0.155217389066486,1.75389010841331,0.0794493388404214,0.192810938649317
"YBL016W",448.245887885241,-0.585727316126233,0.173917488049539,-3.36784599809418,0.000757579005202556,0.00482563242726289
"YBL017C",2293.64262009444,0.138825994716221,0.133049554280684,1.04341570677758,0.29675580212816,0.497786480250732
"YBL018C",229.462427279644,-0.345885699269023,0.187467159156443,-1.8450468915485,0.0650307177193643,0.167892324343142
"YBL019W",199.612633248614,0.427959996383662,0.165657259301928,2.58340623397408,0.00978300556757728,0.0395281208247804
"YBL020W",423.543356129541,0.0101263975403172,0.158854345289692,0.0637464308694252,0.949172133414825,0.975072745552125
"YBL021C",323.191183180129,-0.33016854223243,0.227695775019571,-1.45004246215833,0.147046678538242,0.302162661260477
"YBL022C",1467.44070657634,-0.237670520903387,0.146195235599223,-1.62570633666156,0.10401214141452,0.233878516835867
"YBL023C",520.952029983799,0.211272820142936,0.126171678049285,1.6744868849284,0.0940349498092187,0.216909923074149
"YBL024W",761.844466162802,-0.281753109982115,0.189951790554663,-1.48328746551633,0.137998051160262,0.289076646676008
"YBL025W",129.095245648168,0.108035436469472,0.20998876281362,0.514481989521322,0.606915049237912,0.767794854750223
"YBL026W",385.777589418599,0.044001116855013,0.145302614448584,0.302823985803663,0.762024003131055,0.871062710488172
"YBL027W",13571.8947559575,-0.389886796841766,0.11555250906515,-3.37410931182759,0.00074054954008111,0.00473635295878936
"YBL028C",189.623746921234,-0.562517370785131,0.286385067061891,-1.96419937867628,0.0495069748515037,0.137721394199736
"YBL029C-A",269.315831385193,0.329079440499872,0.261097240170775,1.26037119459644,0.207535487952681,0.385230473208888
"YBL029W",299.136329333831,0.176070163424453,0.174968509661035,1.00629629734832,0.314273061069908,0.516153274541931
"YBL030C",3672.5476423668,0.229603747037643,0.132268226818047,1.73589495044411,0.0825824108155704,0.197939617536215
"YBL031W",182.881771825674,-0.049179825092834,0.186014089745848,-0.264387634076691,0.791481239204513,0.888109546119993
"YBL032W",1255.06947859849,-0.219584101976053,0.118712393119565,-1.84971506517346,0.0643546280014777,0.166569594996002
"YBL033C",1108.68378668883,-0.182446020509529,0.222194724437596,-0.821108696308266,0.411584356999661,0.61310088162886
"YBL034C",223.088542756806,0.204722512938808,0.182100739014726,1.12422670026756,0.260916865127479,0.454269527926556
"YBL035C",173.019369341142,0.19589267417948,0.182733858884674,1.07201082150359,0.283715171616558,0.482129445789611
"YBL036C",508.067709283944,0.186797682882909,0.170609296981634,1.09488571952217,0.273566706103596,0.470307323290485
"YBL037W",439.562528516019,-0.442807116627544,0.133488493663091,-3.31719314883525,0.000909267335586237,0.00562100662618552
"YBL038W",447.638259756984,-0.0551243389966053,0.128497157521532,-0.428992672366067,0.667928557308139,0.812080224288585
"YBL039C",706.003681974901,-1.05921180369319,0.245232737722851,-4.31921045097273,1.56588406111347e-05,0.000176745297885465
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",110.858307487602,0.875651716803447,0.247002535926841,3.54511225367663,0.000392445915722016,0.00285567994461147
"YBL040C",853.849686400263,0.358583784645201,0.153438394725382,2.33698863499569,0.0194397750316148,0.0686617222605406
"YBL041W",2945.88184202796,0.251241667416963,0.16139237968777,1.55671332130436,0.119538564452134,0.26040850821572
"YBL042C",485.708798933207,0.328423882162172,0.165977698647492,1.97872295397761,0.0478472071323766,0.134112969791017
"YBL043W",99.6450610808786,0.0425829572468263,0.307797198102027,0.138347449260117,0.889965826938538,0.942907845291976
"YBL044W",59.982637432756,2.88536449864891,0.38949570091519,7.40794954057061,1.28267085623423e-13,4.11436309854315e-12
"YBL045C",1714.4569238367,-0.208669267554651,0.108306488792369,-1.92665527136315,0.054022605592429,0.14690795427036
"YBL046W",771.418649849277,0.123383781400009,0.189675711548165,0.650498581989915,0.515370217401636,0.697402616617324
"YBL047C",3437.88061282561,-0.200831476870848,0.102664837699002,-1.9561855974453,0.0504432945256781,0.139523533956418
"YBL048W",23.371807322192,0.620445676670975,0.461851932778875,1.34338655451298,0.179146838306641,0.348590582616482
"YBL049W",107.010256850568,0.604955557870205,0.224381880695367,2.69609808062677,0.00701570057915145,0.0301488103493678
"YBL050W",1154.95807888284,0.315771464980795,0.129337745351456,2.44144865926596,0.0146284681806306,0.0546135269902758
"YBL051C",1108.73715587072,-0.431955739043899,0.143681325142934,-3.00634573500898,0.00264408177253135,0.0138527850865872
"YBL052C",318.859686841938,0.158473880736304,0.242449362478142,0.653637028023083,0.513345682524627,0.696098408410344
"YBL053W",4.40594226292792,1.55032900357541,1.04528839987472,1.4831591011258,0.13803214463518,0.289076646676008
"YBL054W",179.738482449183,-0.972118799031159,0.239785339333589,-4.05412108068353,5.03231478565556e-05,0.000490514155928938
"YBL055C",676.802613333216,-0.5080648194205,0.149984499558833,-3.38744884247993,0.000705458721226082,0.00456298249007035
"YBL056W",2444.63570335738,-0.339316126641328,0.116782398311959,-2.90554168732619,0.00366618009067727,0.0181920080742604
"YBL057C",797.518721845517,-0.257721188968334,0.218766915771402,-1.17806290800222,0.238771527928441,0.426464942069918
"YBL058W",2237.12490112099,-0.10919945918496,0.119108423711945,-0.916807189465042,0.359243684577133,0.56124523995592
"YBL059C-A",172.147920379165,-0.125316981576595,0.195134905173415,-0.642206895097663,0.520738856672537,0.700686828069857
"YBL059W",147.146914224527,0.289543635438297,0.200785774039399,1.4420525399448,0.149287552353944,0.306222134306443
"YBL060W",297.346131205983,0.389136803727879,0.162171707810493,2.3995357080571,0.0164158786387636,0.0597952659338971
"YBL061C",616.240771861805,-0.537203799294023,0.143051409534836,-3.75531986046738,0.000173120240994884,0.00141168217267813
"YBL062W",1.36345623280573,1.27128711802127,1.67975551197494,0.756828662837119,0.449152518326774,NA
"YBL063W",261.59949886112,-0.139134146005976,0.149409451193485,-0.931227207479648,0.351736046817511,0.553533047895292
"YBL064C",937.720056685726,-0.274750135896412,0.194731653545622,-1.41091666862492,0.158269186621925,0.319888981954648
"YBL065W",1.4176568643063,0.765256158125542,1.73387407883081,0.441356248108613,0.658955111155449,NA
"YBL066C",317.180096657756,0.385911787790701,0.15768778691825,2.44731564398686,0.0143924733653314,0.0539567561406312
"YBL067C",730.831459212206,0.36750217253694,0.146944950707361,2.5009513478882,0.0123860192623658,0.0477735601855792
"YBL068W",436.743895937618,-0.427381783627161,0.145753554953564,-2.93222202205169,0.00336546054951013,0.0170085614748957
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",235.364958595315,-0.284194239520789,0.164271997073211,-1.73002242977622,0.0836262678834322,0.199680344163744
"YBL070C",3.65598628040732,0.524565937730114,0.979324388068481,0.535640635647514,0.592206938866049,0.756595209236101
"YBL071C",52.3110537296549,0.306811881150565,0.303364029554544,1.01136539358698,0.311841578034077,0.513635839952906
"YBL071C-B",3.02451925347188,0.0279730234882649,1.08181337146711,0.0258575316464513,0.97937097354668,NA
"YBL071W-A",81.3218738734577,-0.14871113726947,0.349984726407455,-0.424907506095965,0.670904102617557,0.813338621896756
"YBL072C",14351.6310107708,-0.274805619149014,0.135380556889429,-2.02987508297413,0.042369238436614,0.12258417029498
"YBL073W",2.11611487697391,-0.431884704380957,1.28886121360759,-0.335090155418744,0.73755707884626,NA
"YBL074C",50.3665995021293,-0.87456457829816,0.285354216693151,-3.06483846088948,0.00217787593854603,0.0117631495065626
"YBL075C",331.610911811153,0.300061061829596,0.141941390166778,2.11397860396486,0.0345170948010458,0.105395325407564
"YBL076C",3916.05350726739,-0.419853785143126,0.174307783439623,-2.40869212411593,0.0160097972498101,0.058655941322585
