,locus_name,BF_21,FC
59,SRG1,94.25330648103397,-0.9556872068524606
60,TLC1,254.89380345685424,0.530406398548302
61,YAL001C,154.87861891231924,0.6824287763895359
62,YAL002W,-0.18997090888096738,0.13365068009146702
63,YAL003W,1580.008450101728,-0.5576774796696319
64,YAL004W,,
65,YAL005C,1594.8574191455752,-0.47357364909718785
66,YAL007C,195.4071496429467,0.5456530167672162
67,YAL008W,53.77551400856297,0.45752205822191316
68,YAL009W,63.78777519164194,0.5631677069175184
69,YAL010C,26.043120275191168,0.39482776334748193
70,YAL011W,113.02304391213306,0.6636086321615146
71,YAL012W,1260.9729456548964,0.5872656170237147
72,YAL013W,319.8271841278766,0.6308357168945307
73,YAL014C,234.97033991102444,0.5682264622187937
74,YAL015C,192.88490155035214,0.7971320303859056
75,YAL016C-A,-0.41530598515663786,-0.6223818262097963
76,YAL016C-B,33.90748484971872,1.126977684556039
77,YAL016W,53.77494938382194,0.2376841008508348
78,YAL017W,71.71407588004648,0.3216508589869738
79,YAL018C,-6.547715968564832,0.30511642527613664
80,YAL019W,10.02263358704162,-0.1992384715788035
81,YAL019W-A,-6.587525627191463,0.6685527178238049
82,YAL020C,67.07416775014615,0.49230299610402334
83,YAL021C,-4.630723788339774,-0.03262198828058468
84,YAL022C,81.96807618107049,0.35410706409181575
85,YAL023C,82.55667464217451,0.19429005108771635
86,YAL024C,37.23047633630658,0.5189444171618501
87,YAL025C,300.3857304622698,-0.8545294287671641
88,YAL026C,25.407879855101765,0.2359131776229362
89,YAL026C-A,12.766815857393757,1.163981123332033
90,YAL027W,-2.837102956415404,0.13974378706592824
91,YAL028W,58.48281087270759,0.4676045567590492
92,YAL029C,44.825119785940394,0.25356099977472535
93,YAL030W,140.95648205391453,0.5668936645359752
94,YAL031C,61.688562323713256,0.45917631786862306
95,YAL031W-A,3.6024735014014992,1.3154024130157427
96,YAL032C,123.733594932904,0.5772771996726566
97,YAL033W,-5.343197894145587,-0.04796316684456314
98,YAL034C,38.57857532060331,0.3489671196661765
99,YAL034C-B,-4.389195071545252,0.3133029339304899
100,YAL034W-A,25.46020916841518,0.6081636027764914
101,YAL035W,23.341498678514927,-0.10222981452826263
102,YAL036C,37.42870196985374,-0.36037135823430433
103,YAL037C-A,-5.064138250863959,0.25026614071127223
104,YAL037C-B,-0.004806506597983587,-0.2200454504895009
105,YAL037W,25.113312756549558,0.9030244952900213
106,YAL038W,11567.585150895855,-0.9856733770232443
107,YAL039C,139.81027871220974,0.3395327298522696
108,YAL040C,22.843008651875696,0.24305533427396175
109,YAL041W,18.066900878387205,0.23631132825848064
110,YAL042C-A,-7.156701867982279,0.22494598993110212
111,YAL042W,383.4543825489302,0.4072849412293325
112,YAL043C,58.578695191512075,0.33732308251204934
113,YAL044C,454.3398774717379,-0.8107958295867073
114,YAL044W-A,8.987789713723428,0.6867950050195588
115,YAL045C,-4.745385049883679,1.1046520831839697
116,YAL046C,9.376358496376017,0.2780516328855806
117,YAL047C,15.22645593991759,0.4079887162620307
118,YAL047W-A,-6.2460699359804295,1.0956630796344642
119,YAL048C,-4.505517915497866,-0.1209401670053131
120,YAL049C,141.91073203574038,0.5586033816401227
121,YAL051W,37.32083990287516,0.36874203687913737
122,YAL053W,1124.1447242807205,0.68123719841515
123,YAL054C,185.27200600799853,0.9017036543965197
124,YAL055W,71.625301608389,0.5452107369165093
125,YAL056C-A,-5.888307591915925,0.4777123205198772
126,YAL056W,269.2681078157619,0.5811503541318126
127,YAL058W,-2.170579861328525,0.14466395676124688
128,YAL059C-A,,
129,YAL059W,0.7669191310821029,-0.31094863708302295
130,YAL060W,35.03897719562626,-0.20195055036065288
131,YAL061W,2653.6764306705463,-1.9430491439870485
132,YAL062W,55.89680564013652,0.42704856386961526
133,YAL063C,9.761164805304977,0.26590303615618427
134,YAL063C-A,1.0850746663896789,1.5728702375953802
135,YAL064C-A,-5.600582387800423,-0.1314289632273733
136,YAL064W,11.773547095298238,2.1642849315311405
137,YAL064W-B,-5.235087425414987,-0.24508150402563605
138,YAL065C,-2.7189555658715996,0.38087318225077643
139,YAL066W,-6.624774821698521,1.3180554500261843
140,YAL067C,41.056778748730046,1.4512651695994652
141,YAL067W-A,-6.917950630446251,0.3624495372498466
142,YAL068C,-5.576359955346897,0.32983301099619
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,209.00354027167504,0.46488913797670145
146,YAR002W,0.3220893707035164,0.11110512503734218
147,YAR003W,33.38745220961051,0.35007468720742396
148,YAR007C,234.21628455304014,0.7275921480283986
149,YAR008W,128.61659498145386,0.9146022288349167
150,YAR009C,2906.837519147814,-2.26445301556679
151,YAR010C,18.41514180744746,-0.2507749594051797
152,YAR014C,13.215638787245657,0.1758107178243603
153,YAR015W,1165.2126244697924,-1.0313584769869109
154,YAR018C,40.07752934122551,0.4672193016322661
155,YAR019C,52.738938260420184,0.5400341473836124
156,YAR019W-A,-6.257739338368937,0.36868163654448455
157,YAR020C,2.03161766720107,0.561739581704831
158,YAR023C,-3.2529868199288567,0.21428620490261263
159,YAR027W,18.087678199088728,0.20965390108702042
160,YAR028W,8.02892333185093,0.25374457189642147
161,YAR029W,-5.9198097023024125,0.1431885874473259
162,YAR030C,-0.623917586913848,0.5680043269494719
163,YAR031W,2.7773567954584393,0.27223377260255593
164,YAR033W,-2.5266272736275064,0.1362001080225259
165,YAR035C-A,-1.4869518263688846,1.746292967565505
166,YAR035W,282.62527502849053,1.2176810843058548
167,YAR042W,106.99401281888355,0.36587485615109955
168,YAR047C,-6.362548027348142,0.15733521390558092
169,YAR050W,-5.67455185291146,0.009005278099293705
170,YAR053W,10.122272710775785,1.423852315233181
171,YAR060C,-5.584483551046649,0.5981636195468887
172,YAR061W,-6.574890209867785,-0.1611125234144642
173,YAR062W,-6.212179496319595,-0.18012356492529713
174,YAR064W,-6.1444409908713515,0.08032263490012757
175,YAR066W,-3.256236337304223,0.28209650544180087
176,YAR068W,121.05285389017095,1.0399416098170022
177,YAR069C,-6.259082544395439,-0.6330351658704606
178,YAR070C,-6.498874869784435,-0.21481870842341597
179,YAR071W,7600.718197417994,-4.025644368356846
180,YAR073W,149.83659204142023,-1.0751774904408695
181,YAR075W,48.48593372060224,-0.7785285668367704
182,YBL001C,431.46054863188544,0.812316995697445
183,YBL002W,432.2416453007296,0.5182986181726532
184,YBL003C,2085.2914491470406,0.8180480513049604
185,YBL004W,-5.113203861291367,-0.01939069677488886
186,YBL005W,275.88491057228725,-0.9637170943746556
187,YBL005W-A,,
188,YBL005W-B,2705.3842861853013,-1.9751907708796028
189,YBL006C,-4.975815326950128,-0.03161101784582395
190,YBL006W-A,,
191,YBL007C,110.73103504428465,0.24998113189197105
192,YBL008W,5.913166638023937,0.24528900768189996
193,YBL008W-A,-6.427260690487359,-0.42955758210009265
194,YBL009W,-1.6123334228888715,0.154160840432307
195,YBL010C,56.748849328430495,0.7149107604876027
196,YBL011W,130.17254027474036,0.3858887586719462
197,YBL012C,-6.419554784229758,-0.0350544057566374
198,YBL013W,-5.861021322173353,0.08646450640125011
199,YBL014C,1.8056671261425814,0.22667076630603858
200,YBL015W,481.0739261329497,0.8456885265181766
201,YBL016W,1.7084407751964201,-0.15262053906581266
202,YBL017C,342.077764541407,0.47216687836440824
203,YBL018C,-1.6692330592253026,0.15596545646832372
204,YBL019W,22.629108960965844,0.467675219657549
205,YBL020W,16.474789781039036,0.2812843897110293
206,YBL021C,8.879817165432048,0.2529539209919883
207,YBL022C,-3.7994155890225154,0.038667391556884076
208,YBL023C,81.3358195847776,0.4879301120922215
209,YBL024W,28.24008580757393,-0.25761989289653375
210,YBL025W,-2.3847930830866897,0.20022728561760852
211,YBL026W,4.800821935796256,0.19248081505891465
212,YBL027W,66.57636587608879,-0.08797677467276156
213,YBL028C,25.954681899858624,-0.5200033852715701
214,YBL029C-A,25.354011569199685,0.4383126998822645
215,YBL029W,45.43156879662361,0.49984177567046373
216,YBL030C,866.9945039199338,0.5872725702609406
217,YBL031W,-3.438342260658055,0.1328310649668986
218,YBL032W,1.1840771019563525,0.08853608590540082
219,YBL033C,105.56532594863916,0.38086469614333923
220,YBL034C,17.483373892652907,0.397441307327943
221,YBL035C,4.115856537894351,0.2840646179621107
222,YBL036C,37.18584747730565,0.34596214712423323
223,YBL037W,-5.344735934839393,-0.026936195796295973
224,YBL038W,9.875453426322995,0.22025942920719097
225,YBL039C,299.0833910360703,-0.8297019004275734
226,YBL039C-A,,
227,YBL039W-B,76.8916665316078,1.0507867079768247
228,YBL040C,196.89798064670953,0.5889040029880015
229,YBL041W,715.5292336410508,0.5991428495002167
230,YBL042C,104.50631617782224,0.5874124499008672
231,YBL043W,37.58783306088328,0.8208477711033111
232,YBL044W,348.2674096810393,3.6097195931330477
233,YBL045C,73.82219662739405,0.2603960902857561
234,YBL046W,166.7313643666529,0.5644587957015437
235,YBL047C,62.286366456415735,0.16775434094276062
236,YBL048W,8.571218836610717,0.966852431710218
237,YBL049W,49.237697549126814,0.8668704011872581
238,YBL050W,265.23870243918395,0.5819502795956122
239,YBL051C,2.618988822775024,-0.10425066518825428
240,YBL052C,8.56664975611418,0.2566481713469289
241,YBL053W,-6.095304238792442,0.36244973794794877
242,YBL054W,109.01530001739064,-0.9810611911707564
243,YBL055C,-4.98947856229359,-0.03434752849696365
244,YBL056W,-4.700339751298457,-0.017421455419683003
245,YBL057C,30.67165783819036,0.2519367517078859
246,YBL058W,51.749901782468676,0.19373410872693314
247,YBL059C-A,-2.6599757331208322,0.15975302386854492
248,YBL059W,3.9570481931178465,0.3050333426367843
249,YBL060W,54.49725104572917,0.5369112332576158
250,YBL061C,-0.5674166980334452,-0.107576793139648
251,YBL062W,-5.747896367315902,0.7027194827383048
252,YBL063W,0.6373628624040413,0.18858189834480746
253,YBL064C,18.990783098879966,0.18978259261928732
254,YBL065W,-5.287487641468375,1.0729431451359597
255,YBL066C,132.40806885893915,0.8018108216669593
256,YBL067C,75.92211908148637,0.40846594208413617
257,YBL068W,12.447636794336718,-0.24711745958689152
258,YBL068W-A,,
259,YBL069W,-5.411352335332825,0.04406798299205301
260,YBL070C,-6.61353038669919,0.09566300525844515
261,YBL071C,-1.005501196330622,0.36161650442352355
262,YBL071C-B,-6.514285941865495,0.2481534728754615
263,YBL071W-A,-2.195747131625795,0.2524950958097943
264,YBL072C,10.415202476607034,-0.03961197290243843
265,YBL073W,-6.420979489276859,-0.6819447313612719
266,YBL074C,-3.1859010550578146,-0.27443291681888304
267,YBL075C,65.57240458424168,0.5421569928338128
268,YBL076C,87.13985149807638,-0.19000619615989922
269,YBL077W,4.615410063656116,0.6146456549357474
270,YBL078C,95.22788429960742,0.6002024431920323
271,YBL079W,-4.455307420463523,0.047240504302491215
272,YBL080C,42.31185961217875,0.5063393250242093
273,YBL081W,52.82552506421061,-0.384389260130657
274,YBL082C,80.4985736620467,0.47295050469761296
275,YBL083C,-5.615427015075367,0.7174625055404356
276,YBL084C,173.4075764559154,0.8068385603040185
277,YBL085W,809.8060652900956,0.863132883470789
278,YBL086C,169.88098002447538,0.529505315221253
279,YBL087C,423.32221918681745,-0.31282326785722675
280,YBL088C,20.735835848688073,0.27183608505929346
281,YBL089W,-2.4229363680404163,0.1209382536278033
282,YBL090W,-2.708457149015155,0.12843387456453534
283,YBL091C,355.41985359176374,0.4146706427775393
284,YBL091C-A,78.6225670083589,0.5279894006230674
285,YBL092W,226.9177569076713,-0.14524718193628292
286,YBL093C,-3.6529136406739195,0.05513535263938008
287,YBL094C,-6.848472271550428,0.555094629831975
288,YBL095W,36.853183274367204,0.6171456697411317
289,YBL096C,-6.1691331370393305,0.35232549710540867
290,YBL097W,-5.8313182089628715,0.0114405361978069
291,YBL098W,17.983877019276587,0.43244920970607875
292,YBL099W,330.26653500306776,0.3712500977867908
293,YBL100C,-5.971854269964289,-0.10081434893700571
294,YBL100W-A,,
295,YBL100W-B,238.2768689571984,-0.9799532841993638
296,YBL100W-C,-6.544899212633679,-0.24508084760091828
297,YBL101C,2.4714077401790306,-0.11241892174061907
298,YBL102W,37.28298736911762,0.2937823183311103
299,YBL103C,21.898577632009758,0.28580288229030926
300,YBL104C,24.309835079494388,0.3396463703787803
301,YBL105C,146.2736111212581,0.3934826133982657
302,YBL106C,47.28294246640029,0.5420616872587544
303,YBL107C,6.142442801204658,0.2090675579569287
304,YBL107W-A,-5.95891377085637,0.25182201269885857
305,YBL108C-A,-5.981069674686834,0.1765833054086187
306,YBL108W,-2.176252382561633,1.3304397520062126
307,YBL109W,-1.4316666077648867,1.011543293937034
308,YBL111C,-2.3033312868484774,0.17471657381690608
309,YBL112C,-3.759259307628216,0.28665111179182917
310,YBL113C,353.3938588746015,0.7391722129261631
311,YBL113W-A,,
312,YBR001C,113.74518787672127,0.48287145222777833
313,YBR002C,-5.054310901850287,0.04414078894265922
314,YBR003W,20.557307987419545,0.23077798947167472
315,YBR004C,24.498897183799514,0.3002477393583292
316,YBR005W,49.142032432702074,0.2923966956914908
317,YBR006W,134.9433238222644,0.6333320355420564
318,YBR007C,136.76362946349295,0.6899735615014753
319,YBR008C,83.52672593678335,0.6025266327834151
320,YBR009C,1172.0339586817481,0.5385444902791441
321,YBR010W,1208.2731905705493,0.6117905391782976
322,YBR011C,2659.685716464879,0.632664222696924
323,YBR012C,-1.116839024047705,-0.4262919423004501
324,YBR012W-A,,
325,YBR012W-B,1934.9001043410094,-1.822986260018954
326,YBR013C,2.0264802343840613,0.3926185502682333
327,YBR014C,223.252958087046,0.8425375469132795
328,YBR015C,63.5575660981629,0.24249269755250355
329,YBR016W,216.76329623126657,0.4564186298918067
330,YBR017C,29.983555578647223,-0.23097654183158603
331,YBR018C,45.68579675530129,1.1423557026370754
332,YBR019C,-2.658978294989458,0.1994730517357569
333,YBR020W,38.66163117477078,0.6849559856344425
334,YBR021W,-4.778868046062574,0.09459749812113957
335,YBR022W,4.727180601219666,-0.28028270195643057
336,YBR023C,287.85848354678086,0.5501282021629171
337,YBR024W,5.579417605925062,0.25350454573374387
338,YBR025C,427.7678976483285,-0.3637789107653465
339,YBR026C,26.590935082572646,0.25606670101987916
340,YBR027C,-3.4905620245535327,0.47079173744509106
341,YBR028C,-4.731451682448882,-0.05775476279209955
342,YBR029C,-5.392518947308394,-0.013672547172650016
343,YBR030W,-5.166515495330656,-0.046706073525582516
344,YBR031W,48.760548121859784,-0.06029155272989174
345,YBR032W,-5.810583134161652,0.022939161650311873
346,YBR033W,17.415727437708014,0.38962222283279485
347,YBR034C,613.1340576534651,-0.9845187361878825
348,YBR035C,475.258542290647,0.8091177147117631
349,YBR036C,247.54858622231828,0.3739262227016901
350,YBR037C,60.996227708349515,0.4672010776383287
351,YBR038W,0.5506162904171327,-0.1421634495305828
352,YBR039W,246.9877057312861,0.5050518061040814
353,YBR040W,-6.590172435449108,0.244054883948347
354,YBR041W,-5.2772681966197945,-0.015022577742830168
355,YBR042C,3.538356944567963,0.16948343109653316
356,YBR043C,241.82535622015325,0.7505683022146415
357,YBR044C,18.376676708135555,0.26636282878114265
358,YBR045C,0.7992899486439514,0.3662679638964426
359,YBR046C,64.35268229681853,0.4156254287956899
360,YBR047W,-5.928726175862779,-0.016288653192288866
361,YBR048W,231.8368500724838,-0.19772003586086526
362,YBR049C,1.0820260206905088,0.1270679316869804
363,YBR050C,6.807750705394641,-0.300492782856215
364,YBR051W,-6.149104814011945,0.1771930953979264
365,YBR052C,567.6051402205809,0.6335327435502963
366,YBR053C,75.5891797624766,0.41607538189064663
367,YBR054W,352.36069800339976,-1.5280939211941231
368,YBR055C,108.35906535218518,0.6276900535937273
369,YBR056C-B,,
370,YBR056W,35.2875333315569,0.23452245754196646
371,YBR056W-A,-5.382777436165678,-0.39574471332973815
372,YBR057C,109.04972897652182,0.48885620299106747
373,YBR058C,42.171232743200456,0.3223386237998669
374,YBR058C-A,75.72745618553127,0.4753963442726313
375,YBR059C,598.7789715551588,0.6773884078876552
376,YBR060C,-3.308215879413675,0.09515444002704598
377,YBR061C,13.543080651391,-0.3786233434700622
378,YBR062C,41.54404627620694,0.42947957258220804
379,YBR063C,27.13976534471945,0.6022533052248712
380,YBR064W,-7.074727819487946,-1.096982146020128
381,YBR065C,-5.932513085940505,0.011802054909350771
382,YBR066C,13.666233352769499,0.30977547942870604
383,YBR067C,11366.580694993258,-2.6035198117080847
384,YBR068C,755.4419291088816,-0.5655307085094726
385,YBR069C,805.3850352405327,-0.9505600195490278
386,YBR070C,730.5779496885756,1.837022775694256
387,YBR071W,143.5830773131651,0.6506418581992195
388,YBR072C-A,-2.53361111248858,1.305116931730756
389,YBR072W,13.211133075599573,0.42572979684262735
390,YBR073W,216.45860626948632,0.602492295090026
391,YBR074W,13.698864065453298,0.21056307259016854
392,YBR076C-A,87.09025998831655,0.927078510741857
393,YBR076W,14.651828135916817,0.6499186283301026
394,YBR077C,295.11918060969333,0.9731896981617665
395,YBR078W,25.074094375559493,0.06947463611159045
396,YBR079C,140.1208497589049,-0.2569518404472375
397,YBR080C,16.04391462846334,0.16904140585100216
398,YBR081C,138.17710511748825,0.5775826004377324
399,YBR082C,347.3610013175147,0.3705022344050106
400,YBR083W,7.755412087019385,0.18712094568741572
401,YBR084C-A,-1.7361582275488765,0.02299202586341264
402,YBR084W,-3.669931179792515,-0.03628058274812979
403,YBR085C-A,103.75910444859899,0.3710289878182673
404,YBR085W,46.34723025484062,-0.6644846886440875
405,YBR086C,62.12706679596049,0.1952801196743187
406,YBR087W,8.570961426541725,0.22678820191499752
407,YBR088C,7.827084845477043,0.5008344623851897
408,YBR089C-A,216.46808011971657,0.6402283289260797
409,YBR089W,-6.624774821698521,1.3180554500261843
410,YBR090C,-2.2223429967428068,0.547435627834857
411,YBR091C,-1.4848708113286735,0.19766678473407234
412,YBR092C,3394.3373434733026,-2.483825444153853
413,YBR093C,2315.6334110561747,-2.0112857088115814
414,YBR094W,-5.450562225725281,-0.024891703756382513
415,YBR095C,41.69503881879612,0.441207832278404
416,YBR096W,80.44526161383192,0.4663762014014826
417,YBR097W,-5.1542773343152435,0.053770027679253485
418,YBR098W,16.840561930373262,0.4508156118524565
419,YBR099C,,
420,YBR101C,-4.253071532703961,0.05086029763235385
421,YBR102C,26.576204931158834,0.36087907504227895
422,YBR103C-A,-6.095285868953773,0.9030180379970689
423,YBR103W,141.0940731200719,0.6320049792783055
424,YBR104W,3.688971552019646,-0.20072364503687887
425,YBR105C,100.58574131406975,0.4492319821328805
426,YBR106W,214.08994677147197,0.23152907973623799
427,YBR107C,0.5425862559559774,0.19959857258769426
428,YBR108W,21.652204615103503,0.22465581334680165
429,YBR109C,416.6836694212173,0.5255818207225121
430,YBR109W-A,12.36435765708163,-1.5196755892080418
431,YBR110W,44.773880582524946,0.33749237230141554
432,YBR111C,326.8046964631395,0.5560599084836012
433,YBR111W-A,56.88325300353649,0.6295724762195031
434,YBR112C,19.98987482591025,-0.13208439231311195
435,YBR113W,-1.8508960218892125,-0.6344570128793282
436,YBR114W,108.24660448761843,0.5319225019376225
437,YBR115C,2.6472026644560183,-0.10186334504812891
438,YBR116C,-5.741816295848885,0.6229102347449083
439,YBR117C,-4.668802876092062,-0.12708294953792523
440,YBR118W,2403.159430879289,-0.1697422730411993
441,YBR119W,1.7168005968939943,0.2017539292350238
442,YBR120C,-2.0093349221258294,0.19114701557158245
443,YBR121C,101.52569965278518,-0.1940238315238441
444,YBR121C-A,,
445,YBR122C,19.084942998018732,0.2848195503030336
446,YBR123C,63.231322754350856,0.47100705894784506
447,YBR124W,-4.811406107601441,1.5404480572833947
448,YBR125C,-5.46005088272943,0.014872760952160906
449,YBR126C,1.7971819128144566,-0.034898713476770114
450,YBR126W-A,2.821536170505433,0.14213130955941186
451,YBR126W-B,8.357145191993743,0.5115541528964345
452,YBR127C,4.381802142536432,0.05193011368166889
453,YBR128C,8.114402009109439,0.4035612468650559
454,YBR129C,32.55921470739945,0.38937088595832187
455,YBR130C,7.3917992416186875,0.17550583428346736
456,YBR131C-A,,
457,YBR131W,-0.919463071524743,0.2423620382339524
458,YBR132C,48.310047263541264,0.3811409436041451
459,YBR133C,-4.375548506765389,0.0568766424100763
460,YBR134W,-6.546614082445151,0.062216518721296944
461,YBR135W,2.028357588350628,0.15367787198806704
462,YBR136W,49.397868220644156,0.495805338303679
463,YBR137W,28.261518146817867,0.45347068736973806
464,YBR138C,22.558401956214336,0.4454243327943623
465,YBR139W,67.03576042831554,0.27141031221029954
466,YBR140C,11.93417266691821,0.15734753051555947
467,YBR141C,1.5848810428520297,0.3213594183781501
468,YBR141W-A,,
469,YBR142W,82.65412464788697,-0.6233210530273304
470,YBR143C,115.05449093903096,-0.26145694444306417
471,YBR144C,-6.170419791389228,0.2863467464890901
472,YBR145W,-5.298692045266119,-0.002153238758486272
473,YBR146W,19.385414375313513,-0.2319440682477413
474,YBR147W,77.15244726430645,0.8696691765195061
475,YBR148W,46.97491901316345,1.1043194619618055
476,YBR149W,7.341624883396122,0.08162047834010158
477,YBR150C,119.96220442508148,0.5614547214074376
478,YBR151W,-4.693224423413919,-0.027437330192010247
479,YBR152W,-1.4408136180521585,0.22175479574686652
480,YBR153W,20.922093260097473,0.3547280069722579
481,YBR154C,16.396880368005554,-0.22458397691508108
482,YBR155W,1.7560959109819125,0.1512239427377109
483,YBR156C,51.7929174279238,0.6888764990437672
484,YBR157C,-0.04600112595360564,-0.17859964476077725
485,YBR158W,150.45395664722534,-0.42425284763997817
486,YBR159W,187.66963894554831,0.4181825979201303
487,YBR160W,81.50794781341375,0.43570646483999753
488,YBR161W,-5.510542810011367,-0.029684786956183713
489,YBR162C,1636.411657141686,0.5515641443341129
490,YBR162W-A,382.7232465237541,0.8175669632720232
491,YBR163W,24.532153094390218,0.32142117320352875
492,YBR164C,41.848519002941025,0.30336138027773457
493,YBR165W,13.947167450789243,0.34209232914095017
494,YBR166C,-4.609439931010132,0.05431245061025419
495,YBR167C,39.1786066820202,0.5141808601228283
496,YBR168W,62.66646441833859,0.6572636724001683
497,YBR169C,36.04559728705162,0.2992775815915374
498,YBR170C,-4.6598503692637925,0.04043827958302638
499,YBR171W,125.91951119502443,0.5453822451948159
500,YBR172C,12.949122862949512,-0.19518239459668674
501,YBR173C,79.8489766768383,0.3035211174021306
502,YBR174C,-6.88787474372729,0.1094687776331397
503,YBR175W,40.34883313422244,0.471690340685141
504,YBR176W,-2.9198651601582277,0.14012982374402067
505,YBR177C,266.285786544395,0.5992926857366749
506,YBR178W,-5.906187381967468,0.8572143856407233
507,YBR179C,42.429271323502846,0.4213623371706562
508,YBR180W,-2.506867996288144,-0.43547964603971234
509,YBR181C,45.473447530350036,-0.09318681501537251
510,YBR182C,-5.80328401590203,0.0545648922473137
511,YBR182C-A,-3.388100585919965,0.9173738286373665
512,YBR183W,276.24891947300324,0.8766205654029925
513,YBR184W,11.448781147337531,0.9182883155617497
514,YBR185C,-5.251422817496367,0.04851479953486512
515,YBR186W,-4.013416131664949,0.1942857734938721
516,YBR187W,28.51447417255609,-0.1865678399768445
517,YBR188C,38.31114355074795,0.5809223883165282
518,YBR189W,238.20482623648147,-0.17259464538743477
519,YBR190W,-5.817886601263952,0.1383498528565567
520,YBR191W,138.12307499251222,-0.13973760389821968
521,YBR191W-A,16.514372636463072,1.061139399941552
522,YBR192W,-2.7618496508194816,0.11326481275830945
523,YBR193C,5.845899050111403,0.23022580030117754
524,YBR194W,5.082696419273192,0.390391381398513
525,YBR195C,-4.431143283210657,0.09616223742291664
526,YBR196C,1736.576114261531,-0.3909916755902942
527,YBR196C-A,-5.859835330648724,0.29729717604140754
528,YBR196C-B,-4.995614365136833,-0.31572289848747687
529,YBR197C,-5.043740625545782,-0.06212298105764937
530,YBR198C,114.44849306900365,0.36379429698871135
531,YBR199W,568.1379067897699,0.6117061709527661
532,YBR200W,66.22613856136338,0.4610479039454318
533,YBR200W-A,-5.622263413081764,0.8057209356763164
534,YBR201C-A,60.81769508406282,0.828696172434362
535,YBR201W,53.60550408048653,0.5301588931267714
536,YBR202W,242.8608014762875,0.6831562095293147
537,YBR203W,220.1537237716488,0.656440169465409
538,YBR204C,29.74919706799008,0.3518893643188704
539,YBR205W,-2.894418424946956,0.07143694261761091
540,YBR206W,0.8227183031332396,0.44101984877584194
541,YBR207W,490.1235921121914,0.7570363884928113
542,YBR208C,25.428774387467843,0.2299821480520019
543,YBR209W,49.344411418094516,1.4862630640998984
544,YBR210W,45.24652357333878,0.5628779280002781
545,YBR211C,27.733247970326424,0.3667953220221954
546,YBR212W,611.9918025431925,0.6330385505735088
547,YBR213W,50.907790126044276,0.7237497644024279
548,YBR214W,28.891656235463305,0.1433999574351835
549,YBR215W,54.50878189854616,0.4693541625669228
550,YBR216C,-0.40555370545109964,0.15262119035837485
551,YBR217W,10.46364837695282,0.4361313929575703
552,YBR218C,24.035981104442264,-0.1226889572799183
553,YBR219C,-5.309148339887567,1.639983665249838
554,YBR220C,-4.8553660525592806,0.051833295955076554
555,YBR221C,162.69368397080962,0.2680105790194345
556,YBR221W-A,-2.693019896490666,0.5642171768038204
557,YBR222C,-0.6765792760605147,0.06857588697796134
558,YBR223C,8.919546431892911,0.30040197785530376
559,YBR223W-A,,
560,YBR224W,-6.426181117714611,-0.21828853850920707
561,YBR225W,60.978533717106735,0.5061674981482709
562,YBR226C,21.376582317783384,1.2098170978506289
563,YBR227C,74.22546077071902,0.4515653380326065
564,YBR228W,37.02751543434626,0.4802172011168687
565,YBR229C,6.684200499086593,0.14864417451237508
