,locus_name,BF_21,FC
0,15S_rRNA,-2.6014712702923255,0.4799279326035253
1,21S_rRNA,0.527396991008011,0.2744304045309941
2,HRA1,-6.426953737875296,-0.3434284675734603
3,ICR1,34.35186843954732,0.5159034974538564
4,LSR1,-3.986854746657742,0.09739269610166691
5,NME1,-1.6177092137021871,0.41873403812893056
6,PWR1,-7.941270908538819,-0.01085300914754378
7,Q0010,-7.941270908538819,-0.01085300914754378
8,Q0017,-7.941270908538819,-0.01085300914754378
9,Q0032,-7.941270908538819,-0.01085300914754378
10,Q0045,-4.845157504465123,1.0802950914438008
11,Q0050,-4.324220741941826,0.5221821767801734
12,Q0055,-2.9191563982361175,0.780200629864057
13,Q0060,-6.973630229513728,-1.2332454637643873
14,Q0065,-7.333977388859971,0.2521814046646763
15,Q0070,-7.342471852962168,1.5741095080274428
16,Q0075,-7.151358105168001,-1.0108530341389015
17,Q0080,-7.941270908538819,-0.01085300914754378
18,Q0085,-6.367963540624456,0.9891470725625148
19,Q0092,-7.941270908538819,-0.01085300914754378
20,Q0105,-7.207860183494781,-0.16285611137860995
21,Q0110,-7.515289890091532,-0.010853009271788594
22,Q0115,-7.941270908538819,-0.01085300914754378
23,Q0120,-6.161486323485389,1.8636161744596769
24,Q0130,-3.5799076081714665,0.9180642762879182
25,Q0140,-7.941270908538819,-0.01085300914754378
26,Q0142,-7.941270908538819,-0.01085300914754378
27,Q0143,-7.941270908538819,-0.01085300914754378
28,Q0144,-7.941270908538819,-0.01085300914754378
29,Q0160,-6.918152955563001,0.19559789967449176
30,Q0182,-7.941270908538819,-0.01085300914754378
31,Q0250,-6.79335887264112,0.37247568662568686
32,Q0255,-6.144873727005453,2.796501962271553
33,Q0275,-6.9158289874509675,0.07160916544822798
34,Q0297,-7.941270908538819,-0.01085300914754378
35,RDN18-1,-7.941270908538819,-0.01085300914754378
36,RDN18-2,-7.941270908538819,-0.01085300914754378
37,RDN25-1,-7.941270908538819,-0.01085300914754378
38,RDN25-2,-7.941270908538819,-0.01085300914754378
39,RDN37-1,-7.941270908538819,-0.01085300914754378
40,RDN37-2,-7.941270908538819,-0.01085300914754378
41,RDN5-1,16.811977194538155,0.4854613896578994
42,RDN5-2,-6.350527125025269,0.2819288832571902
43,RDN5-3,-7.941270908538819,-0.01085300914754378
44,RDN5-4,-7.941270908538819,-0.01085300914754378
45,RDN5-5,-7.941270908538819,-0.01085300914754378
46,RDN5-6,13.685190786354127,0.6299266361881366
47,RDN58-1,-7.941270908538819,-0.01085300914754378
48,RDN58-2,-7.941270908538819,-0.01085300914754378
49,RNA170,7.233287342951403,0.9198859846289469
50,RPM1,-7.941270908538819,-0.01085300914754378
51,RPR1,29.491877496343797,-0.859784854887933
52,RUF20,20.83977898715049,0.44277966064182855
53,RUF21,11.345929257755685,0.6454971370655961
54,RUF22,-6.973630229513728,-1.2332454637643873
55,RUF23,-2.2163428410842037,0.7147084967536208
56,RUF5-1,0.865226894240874,0.1411315159091307
57,RUF5-2,-1.1853116555575536,0.14671690676810006
58,SCR1,-4.522395256212031,-0.05277613550176623
59,SRG1,140.92842352804345,-0.86638657076865
60,TLC1,335.13633817787945,0.4615248820914986
61,YAL001C,277.4656501708394,0.6897313651492522
