,locus_name,BF,FC,BF_k1_1,BF_k1_2
3953,YKL211C,-3.165492764720689,0.06386359087728823,-4.696712674132133,-3.1388381384555872
3954,YKL212W,-4.06136450369959,0.033933187742810005,-4.041350754348641,-4.556939336715824
3955,YKL213C,-0.42111489999191315,0.09116088966316074,-4.006696917339163,-4.784827850207197
3956,YKL214C,-5.60568099166495,-0.0001416516238226009,-2.833209312018795,-3.5176252673000854
3957,YKL215C,1.6850769285401896,0.17261810506061587,-3.9920238703714688,-4.968972636555447
3958,YKL216W,9.743732262342247,0.07274819293123279,0.22352413923232503,17.206765514670014
3959,YKL217W,-2.232252870223488,0.1705987851017927,-5.2049149284124185,-3.8711483640977264
3960,YKL218C,121.80114485718548,0.7266025987490142,-4.255577268551539,32.44603317747462
3961,YKL219W,-3.66274378537217,0.12528177651472436,-4.921920410858137,-4.923236479373584
3962,YKL220C,-5.679705852748195,0.011793732057760586,-0.6568825521636017,-4.798176804009265
3963,YKL221W,-5.544555833403548,0.20227090549159826,-5.26412757309078,-5.590571177225255
3964,YKL222C,-3.6948831823772217,0.15253934097569657,1.2846953172176818,-5.1233478992414865
3965,YKL223W,-6.4587948440583665,0.2863473498227974,-6.090687094340956,-5.252456086862832
3966,YKL224C,-6.373239234501166,0.09028904890314399,-5.830054055821808,-5.807484638106774
3967,YKL225W,-7.119123182544131,0.20834473147036095,-6.343899848615138,-6.496917657006634
3968,YKR001C,3.736893106191106,0.09986987288153945,-3.816398046182543,-4.631258954848857
3969,YKR002W,-3.5400895441996743,0.07466184470136243,-0.8678755206335876,-2.839105695541029
3970,YKR003W,8.94116162961707,0.21950005640818954,-4.988491653279832,-3.975569234577014
3971,YKR004C,-5.31116732175136,0.09200073734601855,1.460449406379642,-4.898983501477438
3972,YKR005C,-4.520922551702269,-0.21644236480814247,-2.849121177300971,-3.8485875195933135
3973,YKR006C,-4.986141239713676,0.04786732994910285,-3.6498314501977847,-4.43710921585828
3974,YKR007W,-4.741740837137414,0.04756006062344155,9.282948190164928,-3.910421015020379
3975,YKR008W,-4.075491512051505,0.07267698758154777,4.164422439117785,-0.7072898841010633
3976,YKR009C,-1.519767995854852,0.14580855931600475,-4.728652716823648,-4.218609355403937
3977,YKR010C,-4.6084306888772035,-0.09344846384432105,-0.28662358794016624,-1.1440501209738199
3978,YKR011C,9.267122712830535,0.2467644600831211,-3.0863969848160377,-4.747301376106641
3979,YKR012C,-5.865875044777556,0.2787344445443137,-5.7499287898920866,-5.680885003905695
3980,YKR013W,-2.898317162407832,0.04843426611742444,-4.705170545406219,2.7977982068920326
3981,YKR014C,1.3335803730160458,0.10283511988110648,-4.674522807911231,-4.689026703018927
3982,YKR015C,-0.49585007204590725,0.2516834774450697,2.027031948498395,-3.5072148368499665
3983,YKR016W,2.289389518485873,0.14869719693986305,-2.457700692834184,-4.777411643241364
3984,YKR017C,-4.624610868692527,0.07599459817501136,-4.588806465106068,-3.90332086278477
3985,YKR018C,16.394885077567317,0.1547501874886561,-4.7358546203292375,-2.9055437417127243
3986,YKR019C,-5.408302036369662,0.03427839843813614,-4.98853224247816,-4.9320485936526595
3987,YKR020W,3.2220496708365403,0.26268640193012066,-4.959949098630103,-5.128370398359147
3988,YKR021W,-4.172230896161597,0.07073646945231808,-4.696349862871628,-4.976502340549388
3989,YKR022C,-4.839680501826649,0.05968213125724114,-3.697767105750488,-5.013416579141674
3990,YKR023W,-5.487724950198979,0.016576311789030917,0.30179239650166645,-5.013623045625008
3991,YKR024C,5.642845890559987,-0.31861516426812825,15.663929386989548,20.02416783840729
3992,YKR025W,-0.6985468335854695,-0.11741266760259313,-3.327191821465653,2.5347850488708374
3993,YKR026C,-4.590429586506255,-0.045159161946345845,-4.8156445130599606,2.734874627452969
3994,YKR027W,-5.359095606274583,0.03253727960968156,-2.316637024026432,-1.375381765940622
3995,YKR028W,-4.9157496296001995,0.023483608876135,4.740555635134817,-1.5334159843629729
3996,YKR029C,-2.233585169241072,0.15104594672252658,-3.913570793759802,-5.143801638867493
3997,YKR030W,-1.589994764122056,0.14823023442707634,-5.080259475386429,-3.485200658696064
3998,YKR031C,-2.4904733771112433,0.09184737098444155,6.205578619697992,-2.437077257742844
3999,YKR032W,-6.88031390479804,1.1152353634239154,-6.622257170658189,-6.496917657006634
4000,YKR033C,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
4001,YKR034W,-6.542279591239475,0.4453840182918248,-6.297305344740654,-6.188763488777408
4002,YKR035C,-5.754089545592575,-0.37270313617084605,-5.516096728644197,-5.256441796122336
4003,YKR035W-A,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
4004,YKR036C,-4.949516011486211,-0.05326580478154637,-0.03228632576124636,-4.899508093568462
4005,YKR037C,-4.632987775129194,0.12675186803790867,-5.225104437016781,-4.660576380074329
4006,YKR038C,-5.3542374312838295,-0.013021326009353136,-4.7987019979490535,-4.055056093219578
4007,YKR039W,-0.9684070179010392,0.16025136437426052,-4.770292024757577,4.922199338638296
4008,YKR040C,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
4009,YKR041W,-6.177944681950834,-0.021137181502695935,-5.45247455163505,-5.282543103343068
4010,YKR042W,59.1475550840514,-0.08841770251187546,-3.1518851065512137,14.8699299284218
4011,YKR043C,1.9467065139120472,-0.07345836391290857,19.269979426545827,-3.447384365294178
4012,YKR044W,-5.066941183513838,-0.04156853872339267,-0.531398359861791,-4.181779343281078
4013,YKR045C,-5.293327540734992,-0.07828355228927726,-5.131918976326535,-5.009041384547867
4014,YKR046C,1.9945848902883465,0.1046681450717778,0.3856883538850467,3.2324591693917992
4015,YKR047W,-5.748248583460258,0.10741642613504036,-1.0509272719694518,-3.1534460335428602
4016,YKR048C,-5.184738699309806,0.006554724706252614,0.9733235010354377,-4.223506864123556
4017,YKR049C,-2.614783181273725,0.1025402315539577,1.503851380497489,14.60710911608822
4018,YKR050W,-3.781221273784013,0.074708285748125,-4.491516454092311,-3.2262065625879974
4019,YKR051W,-2.8490800833262604,0.0990525287540023,0.4053790851802932,-4.427622726803977
4020,YKR052C,-5.207389335766835,0.03317534808137306,-4.9428522254900935,-4.509537385114995
4021,YKR053C,5.520482607671428,0.19837566472285198,0.2546823803800776,-4.6301456640662595
4022,YKR054C,-5.112635094795401,0.03245541500913809,-3.0154610251462146,-4.94301157303959
4023,YKR055W,-5.392194026634019,-0.07811897052621494,-5.0806369122190365,-4.434309790757108
4024,YKR056W,2.572771911389488,-0.21165979123503198,15.308235253443238,23.01285754334321
4025,YKR057W,124.37266896135797,-0.1637825684585993,74.42704580110558,0.038389292253672595
4026,YKR058W,119.28947470314202,0.3950733156613373,2.7267162180034146,31.96223941751666
4027,YKR059W,25.492403857848565,-0.08349784797237442,26.9498468031524,50.84660957181066
4028,YKR060W,-2.665701191594238,-0.20567432673978814,1.4032973041941688,2.1475738687698667
4029,YKR061W,0.09904282111523567,0.18412198601414936,-4.677452135272934,-5.043056058170529
4030,YKR062W,2.84233575313971,0.1773362234615655,-4.7087576675804375,-3.8286414749925095
4031,YKR063C,-5.541491556017492,0.028799961474535094,-2.9151209222570422,-4.985855439208928
4032,YKR064W,-2.620705787281869,0.1369451657810299,2.8722496299042675,-3.4434503129010188
4033,YKR065C,-5.403219481805495,-0.006630833665785549,-0.9502916030939814,-4.852875680033901
4034,YKR066C,2.652643066646265,0.0873296408849881,37.04906917878163,-2.9051871689705844
4035,YKR067W,5.7365623112894655,0.14793661862030763,-3.368219754599759,-3.7188213804270833
4036,YKR068C,-5.40983448569431,0.021304709800698044,-4.969689600220055,-1.2842395882738853
4037,YKR069W,-1.3708838136135417,0.17260709829134965,-4.682952515251782,-5.048198545222852
4038,YKR070W,-3.4594129211525977,0.0793718813850937,-2.3274364752799825,-2.238021402948181
4039,YKR071C,-5.340061032504357,0.011988348768283016,0.19950243304865767,-4.730291175660065
4040,YKR072C,12.258456546472171,0.1562726968958978,-4.176595872269409,-1.4437031392660744
4041,YKR073C,-6.419628181576327,-0.06126239079281539,-5.905362749853533,-5.853141236566396
4042,YKR074W,-0.47530976327034075,0.13271183432944678,-2.7017502822962585,-4.950254564048399
4043,YKR075C,-3.384537240062553,0.03296719097947273,1.8498730925505338,1.2484072472561147
4044,YKR075W-A,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
4045,YKR076W,15.465584613273192,0.34713711431708894,-1.3559558934017517,7.593738223793091
4046,YKR077W,-3.6551257519828235,0.15555134676694704,-2.224298746364436,-4.772216756517665
4047,YKR078W,-5.63270428589089,0.006404272590868245,-3.604839165144599,-2.698220575199777
4048,YKR079C,-2.200367984058975,-0.13127692822158046,3.170284658689555,8.068821691928363
4049,YKR080W,387.8400554720817,0.6116049199339405,-3.36086636640755,213.88986766376402
4050,YKR081C,14.241934906736258,-0.21062339831398744,25.179598638527967,39.33427249612841
4051,YKR082W,-5.315247675165981,-0.026846957949028822,4.501193036754985,0.9843478042813228
4052,YKR083C,-4.539356778095177,0.11069506191979937,-1.919007013478622,-3.1083481759375213
4053,YKR084C,-3.6005130891756827,0.06573084941336305,-4.863474288530735,-4.240715182828683
4054,YKR085C,-4.597300757937582,-0.05807731414896818,-4.271833501341791,-4.827095662980486
4055,YKR086W,-5.310267007773129,-0.033348696953829256,2.730371873278765,0.17047966780059248
4056,YKR087C,-5.045827448768009,-0.05918581579180316,-3.3212701020519235,-2.21941076368116
4057,YKR088C,-3.8078421965183598,0.06792914448111492,-3.6110654006181733,-2.975189564135867
4058,YKR089C,3.2099261328888558,0.10338154202497271,-4.124216158975671,-4.659555786944291
4059,YKR090W,-3.817996329996125,0.07239592502373628,-4.82837560762714,-3.5571336811507206
4060,YKR091W,1.9059341464716897,0.10566679606788741,-2.9559805771825807,1.1880055435658778
4061,YKR092C,0.23626599589083488,-0.12162428070551727,16.24299351529832,16.68787676255895
4062,YKR093W,-0.20225597527097947,0.15171827015000844,-3.646284626004751,-4.940752659899961
4063,YKR094C,52.502166763339964,-0.10743301543440749,15.058846637714355,-1.8509768249393288
4064,YKR095W,-1.5446014407046451,0.07531607181224974,10.891718448343264,-4.214803114979367
4065,YKR095W-A,-5.6902184551152795,-0.022268684740954375,-5.216463739619932,-4.256691077053503
4066,YKR096W,1.9603052414224518,0.14491546296924196,-0.20564188581343343,-4.596726645989158
4067,YKR097W,-5.70785135547282,0.06114928757340441,-5.159079686215311,-4.698763108154392
4068,YKR098C,0.6262253727616692,0.1556628252023476,-4.92999078212943,-4.9877447201353995
4069,YKR099W,-4.501486434791436,-0.09817118941702876,0.05016353788780731,-2.255650012706472
4070,YKR100C,-4.920761774330532,0.041892415762054123,-2.1321451327289553,-4.8975469467224375
4071,YKR101W,-4.198148548908579,0.16121316403346883,-2.231774193368774,-4.885583267572124
4072,YKR102W,-4.451941726862328,-0.13163047168873288,-3.53252974776756,-4.8923421650873475
4073,YKR103W,-5.800204103391107,0.045299004480123334,-2.7893819667265007,-4.138917130431692
4074,YKR104W,-4.828774432741073,-0.22593027438680588,-1.563683909987759,-3.81907287564669
4075,YKR105C,-4.259969004279103,0.21125704382042404,-4.731310403305274,-4.990756546078144
4076,YKR106W,-5.264742804899884,0.16705232019794392,-5.502982728833602,-5.28774816972381
4077,YLL001W,-4.155593880777332,0.06514911994645406,-2.8326888616827017,-4.316237877225438
4078,YLL002W,-4.767190575121011,0.10380019036094229,-3.169171523222767,-3.824931847473208
4079,YLL003W,-4.006216519067555,0.1043780655420142,-2.0569817226295224,-3.3701457288863264
4080,YLL004W,-3.6858609905222304,-0.18494596976187494,7.468919495021912,-3.195384489567855
4081,YLL005C,-4.155080820885195,0.13146501105231617,2.4278755919979855,-5.232541132726541
4082,YLL006W,-4.296480748421446,0.11050042464879806,-5.190678513015392,-4.9777810426695615
4083,YLL006W-A,-6.555770697650542,0.05634165609173995,-5.882846025003269,-5.90527902794564
4084,YLL007C,-5.648468840598839,-0.022330225368520636,-1.8889596751328894,-0.020937283042764807
4085,YLL008W,24.38111840944461,-0.25584917493050235,23.80061284040432,44.327519136457774
4086,YLL009C,-5.237183981761302,0.0345020769965867,-5.032790589143011,0.0681618510456695
4087,YLL010C,-5.426744960447927,0.006883646711282555,-4.617056637743602,-2.8125852427212314
4088,YLL011W,4.692405391376219,-0.24547076736610055,6.115968528952346,11.461552889346468
4089,YLL012W,8.435836464814415,-0.23086305749708527,3.0146021610747593,-1.75334808955859
4090,YLL013C,-3.752777150528828,0.12106818608380662,-5.159146879717582,-5.120254273638846
4091,YLL014W,-5.468929045056679,0.013217429883287139,-3.476641178524824,-4.890315455555056
4092,YLL015W,8.366192545009943,0.14622336050383627,-3.36470119141264,-4.507590663224818
4093,YLL016W,-4.523535274256921,0.08612638289718422,-3.622592409368867,-3.9623920535892374
4094,YLL017W,-5.658580106913063,0.09224840577585022,-4.931737586686258,-4.944272899203528
4095,YLL018C,-5.027763288178227,0.001981858133652175,-4.48898625600467,1.0891974111109393
4096,YLL018C-A,-5.3783672955146375,-0.035523924938891456,4.42926754711711,-3.203983536441675
4097,YLL019C,7.172558447093071,0.202396968661567,-0.037069224356120506,-4.512475533120403
4098,YLL019W-A,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
4099,YLL020C,-5.144054137073995,0.3907613646292632,-5.699346921813215,-5.4978188679871565
4100,YLL021W,-4.716783243183549,0.03326368101801016,2.6418647771718176,-3.5567142831634633
4101,YLL022C,-5.37603600520758,0.02330044881088618,-2.940114342391064,-4.793522312760251
4102,YLL023C,-1.1581206202568883,0.08846378281528772,-3.1795608501372117,-2.4814959809244326
4103,YLL024C,9.325621687833758,0.03857723018948299,-3.7123110464511773,-3.3852265898704537
4104,YLL025W,-5.382314077332719,0.1758328149552111,-5.540869878602277,-5.396675263097056
4105,YLL026W,403.0886350101413,0.3004120666715226,50.17130572976682,125.52589569693082
4106,YLL027W,-2.4626165547053427,0.07885904137939623,-4.865343960836203,-1.5412349252239563
4107,YLL028W,0.4398369783525595,-0.1443347215720638,7.209601999040109,-0.8726888740701924
4108,YLL029W,-0.742793926325593,0.07538820290043825,-3.600256190354566,-4.295722056575904
4109,YLL030C,-7.1383103619852335,-0.7916553022755691,-6.343899848615138,-6.496917657006634
4110,YLL031C,-4.858407964468706,-0.042684163547038176,-1.024878687994699,-0.2716164372508354
4111,YLL032C,-5.186099576436417,0.0601702818602596,0.4677188195468433,-2.664960458139219
4112,YLL033W,-5.859218830427173,0.05811878024524006,-3.001301523432564,-3.5833936046423442
4113,YLL034C,3.61340471557541,-0.19372629553166062,17.639430416623984,13.914264903080605
4114,YLL035W,-4.846310830208711,-0.1013797451322775,8.966870751474744,5.058961678462847
4115,YLL036C,-4.779077204686614,-0.051628607124162625,-1.265729761910493,4.209588697292569
4116,YLL037W,-6.400137201672242,-0.009246722008215061,-5.839130581259393,-5.642387645612079
4117,YLL038C,-5.673370727948875,-0.021568781081882545,-3.7610371494610617,-3.8553358556334616
4118,YLL039C,73.55628757373924,0.22598895985875966,16.247490270399364,138.04258247694335
4119,YLL040C,12.404154269556946,0.16767023822198895,-3.262137885077138,1.9196000027694446
4120,YLL041C,0.4798998631731544,0.10710369924809458,12.222303407120481,16.59697897431914
4121,YLL042C,-6.029941243895703,0.05953368036052373,-5.408249785542605,-5.3975590488845135
4122,YLL043W,-5.034463405130884,0.013873514856364757,-3.0961373505046557,-4.291645236595958
4123,YLL044W,-6.574880767206238,-0.48680079088057004,-5.743062480053861,-6.188763488777408
4124,YLL045C,14.59952336250137,-0.0634014771404431,32.49806059568248,7.0578907195974905
4125,YLL046C,-5.597353811026481,-0.6738191288180955,-5.9106141322436985,-6.496917657006634
4126,YLL047W,-6.6807240437483095,0.7933072944851709,-6.343899848615138,-6.496917657006634
4127,YLL048C,-3.20964180141281,-0.04970071141854522,6.682064822570651,20.322589914190925
4128,YLL049W,-3.6713036538329344,0.14177185484299398,-4.7462104572721655,-5.1726081980366425
4129,YLL050C,12.60319696780821,0.09915357032038927,17.723678293746698,-4.376589860442021
4130,YLL051C,0.37498631153029116,0.1298336799795906,-1.3662592594868916,-3.4774265588037063
4131,YLL052C,-5.557859771506704,-0.06411922517505113,-5.279391046638433,-4.667775190206704
4132,YLL053C,-5.0638454287903025,0.08599677468844064,-3.355711577048782,-4.935721100693388
4133,YLL054C,-5.248049875824043,-0.06544851392142119,-0.5734407511514426,-3.4340539587884127
4134,YLL055W,-4.126002077230634,0.10646855341381434,-3.405259003004563,-4.666151492843722
4135,YLL056C,-4.091048150661894,0.174829999491806,-5.331835280708213,-5.2732583112824365
4136,YLL057C,-5.2782334326065765,0.09613918866722831,-5.249283911705877,-5.021051554897286
4137,YLL058W,0.012472584344534875,0.160533444797896,-1.472149579315424,-3.4167667461233333
4138,YLL059C,-6.093058586279146,-0.05638816124060514,-5.517966187390426,-5.245626036708743
4139,YLL060C,-4.380399640772759,0.10081931937614924,-5.14669931416143,-4.912142290484722
4140,YLL061W,5.689249388005186,0.2371310123872206,-4.77644316503705,-3.5963722467245853
4141,YLL062C,12.286947782189701,0.6135663638095022,-4.461040955359045,-4.786504050785428
4142,YLL063C,-5.0227282602519,0.10223139266959043,-3.3541335813628717,-5.067140007165025
4143,YLL064C,-5.67388782605207,-0.06823530475362583,-5.3434546829513385,-5.090646330190899
4144,YLL065W,-7.058904574040568,0.11523532447977425,-6.297305344740654,-6.2480253956175265
4145,YLL066C,-4.69324678889055,0.04161740640526445,-3.809519458421292,-2.9537994902067104
4146,YLL066W-A,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
4147,YLL066W-B,-6.379769549603217,-0.5990103386089594,-6.193790176494143,-6.056700577353465
4148,YLL067C,-5.27720254980413,-0.018085941317427013,-3.9438377939612206,-4.057947297021435
4149,YLL067W-A,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
4150,YLR001C,-1.0641855148670283,0.15351056415558964,-4.881435164106913,-5.063933007492627
4151,YLR002C,0.8592101668519116,-0.15399056345443235,8.10168190313581,21.188420909274523
4152,YLR003C,-2.6441611667220855,-0.16592119664049584,16.703806870977303,5.643893832215557
4153,YLR004C,-4.555803583384215,0.1415226451942955,-5.1039802442453714,-5.261433710968424
4154,YLR005W,-2.6100222339799877,-0.1035063187397743,-4.97757452441429,-1.0413099228737908
4155,YLR006C,1.6731326250371652,0.1283968496842621,-3.97727354084535,-4.780866442817014
4156,YLR007W,-4.850596925299553,-0.057508724554328074,-2.220080938458026,0.022328291436502667
4157,YLR008C,-4.15125301097752,-0.08646849662813473,-3.3127103824354767,-2.461274179574589
4158,YLR009W,7.4005299574703765,-0.17639048077790442,50.625854046905715,49.98206904401984
4159,YLR010C,-5.545685497061109,0.12097254254699877,-5.428667045367754,-5.325358909122746
4160,YLR011W,-5.286638088801284,-0.05955776578141001,-5.0716892460668435,-5.01822987433485
4161,YLR012C,-6.5040099372351445,0.4062842076785397,-6.064293377824444,-5.9991331079086
4162,YLR013W,-6.717814467344899,0.4307372047040431,-5.972353490061546,-6.496917657006634
4163,YLR014C,-4.870824220946173,-0.14416266578284453,-2.4178380942219864,-4.152186588425044
4164,YLR015W,-5.266409239996564,0.053169325044877286,-0.9531064691752574,-3.200845568175299
4165,YLR016C,-5.42306418284032,0.027518153738439965,-4.918469888938752,-4.597259333916775
4166,YLR017W,-1.0775947570893174,-0.11470168537545755,-3.470064848272682,0.1293774225229266
4167,YLR018C,-3.2315923777425453,-0.10152690952712982,-4.954380327922949,-4.464764289498573
4168,YLR019W,-5.093306249337293,0.019170156516071585,3.684604783308528,-4.30400032453028
4169,YLR020C,-5.4765675801329365,0.0030639716912923224,-4.037020348951523,-2.02166204027138
4170,YLR021W,-2.688340541769079,0.14210820920577785,-4.869371642776782,-4.941517014301073
4171,YLR022C,-5.48747043935844,-0.030844031329124336,0.9866734643902703,0.11206906749322042
4172,YLR023C,-4.477350047296611,0.05331957957231377,-4.80248657828963,-4.438778336624175
4173,YLR024C,-2.8028232040056356,0.12101251910913421,-4.862390967227962,-5.0146860593856335
4174,YLR025W,0.15429124330435873,0.09197883039328753,-0.9454197538404616,-1.838051054947385
4175,YLR026C,-3.07847180146957,0.09642952001000686,-4.44319303320564,-4.943125050653221
4176,YLR027C,11.160014680110738,0.10030741301597426,4.221195946073568,-0.5318421165452387
4177,YLR028C,6.1688127335901575,0.0812055140299199,11.30171382355482,-3.5210872567034373
4178,YLR029C,4.25330367806787,-0.032578713607236465,23.119357070021717,12.77454620999965
4179,YLR030W,-5.705941385186168,0.06276857696513873,-2.5472380116513844,-5.329722163813663
4180,YLR031W,-2.2849055510531784,0.49328049101789945,-5.6043864667466385,-5.456676271412149
4181,YLR032W,-5.628172170557117,-0.005181850527709651,-1.286411776948145,-2.4472217486974093
4182,YLR033W,-5.277867301470633,-0.027021746423147325,4.753351703482485,-2.4797317874683844
4183,YLR034C,-5.394957301980431,-0.01268957826490433,7.606035450116722,-1.9901115749316165
4184,YLR035C,-5.020076501657019,0.08266569082886198,-4.788958901290777,-5.129284761946685
4185,YLR035C-A,-5.134680827944688,0.01570215677760404,-1.2039140695581405,-2.0815717746621702
4186,YLR036C,-2.9533826225728568,0.18502730388870678,1.1648596373484406,-3.5652543747444305
4187,YLR037C,-4.081197918452226,0.19540788100081546,-5.054569541502774,-4.146874735953483
4188,YLR038C,-4.199188025852507,0.09048594687214714,-4.2215396340749765,-2.5069874212029966
4189,YLR039C,-2.349428294428747,0.12585201107331828,1.3032081851823518,-2.640831331658508
4190,YLR040C,-3.390787148254158,0.19504145940865597,-5.2962451223385685,-4.815499118047389
4191,YLR041W,-5.450287938004943,0.3639149951264558,-5.768270907538215,-5.087345464489794
4192,YLR042C,-5.3452864776136595,-0.126466371221536,-3.649755914942222,-5.230223736712981
4193,YLR043C,-0.23988350819186358,0.06763324920400184,0.03814714843449881,-3.841924264259547
4194,YLR044C,14.16340878639348,-0.01835425739155621,99.2415699106741,34.12190279065736
4195,YLR045C,-2.8935334354619715,0.09032657609810851,-1.0586870180923753,-4.876180047206421
4196,YLR046C,-5.47435981766671,0.05344657560818688,-5.084164334878813,-3.926454414923826
4197,YLR047C,-5.654313788702018,-0.031188577291211394,-2.313309110996003,-4.668495764963892
4198,YLR048W,-2.4470374470744503,-0.020953616176593668,14.499430308822369,8.142809956723893
4199,YLR049C,-3.9154181717750522,0.14156772643238305,-4.213586053821259,-1.8863522397872678
4200,YLR050C,-5.545884819017187,-0.0025654780113602053,-3.3140867523141284,-4.108406303823159
4201,YLR051C,1.5455957725198204,-0.2089979503942113,6.372594725522657,1.1548752899368977
4202,YLR052W,-5.489932402033586,-0.00859017616079264,-3.9060812000737766,0.10495258768309249
4203,YLR053C,-5.7171650233311135,-0.1250431264394025,-1.0244655155828233,-2.804549642776887
4204,YLR054C,12.701948416464015,0.7285807904810829,-4.657982450732679,1.1098429010472892
4205,YLR055C,-5.211546208103816,-0.021152465311133937,-1.6195208043662328,-4.817079974132798
4206,YLR056W,9.36938771573859,-0.08013330502461474,-4.025592263428771,38.98369265981492
4207,YLR057W,-5.581035996664538,-0.017173823243274537,0.40071521026776247,-2.385689423568783
4208,YLR058C,693.8523278066237,0.5273344707217237,-3.6807528994503143,325.89448375533755
4209,YLR059C,-3.13636400937533,-0.07970299391587732,-4.346972345657287,-3.467504357130612
4210,YLR060W,-1.8035491362144955,-0.04199271406327418,-3.8878541973287755,12.563514910882073
4211,YLR061W,-6.1830286861292265,-0.1664291315569813,-5.596243750665379,-4.34812959416208
4212,YLR062C,-5.6570130739347375,-0.15881681164184147,1.8752092248317438,-3.5386600402475223
4213,YLR063W,-4.186715855683466,-0.24799093692765267,-2.79635567247835,-0.278086699747779
4214,YLR064W,8.858182605003583,0.2602262979280081,-0.9278003853728617,-4.425516948581447
4215,YLR065C,-5.151643592354314,0.023128508678353192,-4.037338422787276,-4.586101996208193
4216,YLR066W,1.265373435085052,0.13497302677756084,-4.092208016772995,-4.797562737068737
4217,YLR067C,-4.486859930794784,-0.09104549291560057,4.819341585884626,4.004268198718834
4218,YLR068W,-3.796880420828956,-0.16457770600298213,3.4157877258584204,-1.7144105972107833
4219,YLR069C,-3.146693649718317,0.06717348847103631,-3.976483598164551,-3.4405965013804027
4220,YLR070C,-4.329720506167919,0.1214700375587699,-4.447535074345518,-3.3759194776336368
4221,YLR071C,-5.336405623145705,0.017348940214081236,5.6218298106296505,4.76871537514202
4222,YLR072W,-4.509411579308951,0.048097656967083395,-3.3650005043928526,-4.784449649738525
4223,YLR073C,-3.3244553898683917,-0.30282354177540144,-2.510851911527783,-2.8714083165193345
4224,YLR074C,17.648094489050226,-0.2091503774682211,-4.289236223669015,13.859499629547223
4225,YLR075W,48.973134565824736,-0.1056297740184743,-0.7602141087384492,-0.9778428934157806
4226,YLR076C,-3.261310297726907,0.1448035086301078,-1.9495663956922347,7.068741573912636
4227,YLR077W,-5.414613138990379,0.012183013765627648,-4.967286107475856,-4.882170843326617
4228,YLR078C,-2.961086804464778,0.10728325828129186,-4.607082359973736,-4.925879139050599
4229,YLR079W,-5.199409209452604,0.020824608018234363,-3.9633420492121694,-4.168424280390487
4230,YLR080W,4.094996278550328,0.33036955354490477,-4.363684119718066,-0.6758005873044438
4231,YLR081W,-3.1892408626906876,0.20693407466970015,-5.287396321170888,-5.285043286650441
4232,YLR082C,-5.656128395081373,0.02781745579614565,1.9177026648353332,-3.7878822835100276
4233,YLR083C,-0.4837753032625411,-0.08067908381548979,9.314204778577828,32.12014504091988
4234,YLR084C,-5.058319292272975,-0.04800528698940416,11.142657756532968,-3.61508486376381
4235,YLR085C,-5.453874076512366,0.01914199250929516,-5.029085051606705,-4.829579479884388
4236,YLR086W,-5.361094727836136,0.023852593768910663,-0.21801935863886207,-4.936366949131523
4237,YLR087C,-5.438420878231391,0.023835106704340362,-0.4926804905407182,-2.884582915381771
4238,YLR088W,-2.4426128102811493,0.10749836679432248,-2.6647486009029815,-4.071843480193825
4239,YLR089C,25.449811706835188,0.16379697293004244,-3.6231038384449996,2.131447732384907
4240,YLR090W,-3.3248149977403174,0.08123068271478998,-4.152677140467726,-4.8146605938755425
4241,YLR091W,-5.661344314154333,0.009720744365076982,-3.7113892082902873,-4.888362961093943
4242,YLR092W,1.191657445375822,0.18569610510932902,-5.035656754742009,-4.9409913932428084
4243,YLR093C,0.19378598289222773,0.10173667753677079,-4.211368577645421,-4.530024278194929
4244,YLR094C,-5.216978533871946,-0.03805021083774059,-4.434571653212651,-1.7827148016677463
4245,YLR095C,-3.9567288638126294,0.06017967495008822,-4.863688119572057,-4.762629338072876
4246,YLR096W,-4.66806036297672,-0.03918612058280421,2.6071887817734565,0.7694388324095901
4247,YLR097C,-4.394062772572348,0.10114729654107744,-3.2848887843609695,-4.851892543900026
4248,YLR098C,-5.622410678815807,0.023581612829335716,-4.571184766901319,-4.168817617679135
4249,YLR099C,-4.569759019538093,-0.04683874726539225,-4.890248488555008,6.571278417750758
4250,YLR099W-A,-4.174843308084629,-0.06878116236144241,12.545738440472729,2.0807600942394733
4251,YLR100W,-5.043330281175945,-0.026015906747923274,-3.2001494750726507,-2.1919888320145566
4252,YLR101C,-5.645449087078296,0.2101749945454253,-5.685650008824966,-4.547859227588012
4253,YLR102C,-5.602334971399679,-0.0325377837574783,-3.814056893321555,-5.061405831591787
4254,YLR103C,-5.758798979341093,0.00894876929441607,-3.6430811597670285,-4.860346888210927
4255,YLR104W,-5.582957460321126,0.010809935077838098,-4.554311626185514,-4.291377252108907
4256,YLR105C,-5.156265480226227,-0.0430617144310209,-3.707875032774799,-4.002608377487059
4257,YLR106C,29.02243991321531,-0.15071876182499758,13.827421193997568,28.160701929784842
4258,YLR107W,-3.6533880787013207,0.10475433188736914,-1.2721258352222264,-4.578890948484293
