genes,logFC,logCPM,F,PValue,FDR
YPR158C-D,-2.40563721755606,7.8306756090634,871.637698003539,2.91620037747368e-15,7.18393872772468e-13
YML039W,-2.46950973240269,7.65528673544638,870.511228807868,2.94568588146822e-15,7.18393872772468e-13
YPR149W,-2.12640102898524,8.43441023004484,853.140667698548,3.44545213684384e-15,8.07958526089881e-13
YIL169C,-2.79579658381249,7.64957982705062,846.589384851963,3.65828077091518e-15,8.26093994824809e-13
YPR137C-B,-2.32570780555618,7.42795580728337,834.975749499269,4.07286462539257e-15,8.86866272179232e-13
YER011W,-3.99887680539756,7.36292021345657,824.90277153882,4.4769654834034e-15,9.41220827027693e-13
YJR027W,-2.35485642900587,7.88729270557333,821.28237676798,4.63123254237015e-15,9.41220827027693e-13
YBR012W-B,-2.08491475108902,7.2012080875087,813.931410501512,4.9662933279059e-15,9.76757755491687e-13
YML045W,-2.28077017596677,7.68690645697137,784.368903787536,6.61902502581846e-15,1.26113111195047e-12
YHR136C,-5.03055032073639,5.8547458474453,778.937366756627,7.01620224758185e-15,1.29629651828808e-12
YBR244W,-2.78305324656432,5.37739659632108,761.701294096194,8.3155612210082e-15,1.45464827755348e-12
YLR227W-B,-2.33455272919638,7.51019895863969,761.230610407253,8.35044935449761e-15,1.45464827755348e-12
YER124C,-1.82780465301277,6.6069805330367,753.096668301373,9.07625731589253e-15,1.53716502374991e-12
YCL064C,-1.4585333364473,8.58462924406287,746.444003315225,9.72261098006818e-15,1.6021286255534e-12
YER138C,-2.46710951708114,7.62637991184839,741.8297386656,1.02016523257369e-14,1.63682826921099e-12
YKL062W,-2.22428771004373,7.17667128351232,733.326081106369,1.11556235442611e-14,1.74399581408616e-12
YDR406W,-2.03420976674817,7.55468673446677,726.563692355472,1.19861080240965e-14,1.82698251557291e-12
YPL257W-B,-2.46633077980935,7.42435467396793,719.455337288163,1.29352014289453e-14,1.9235591002995e-12
YJR029W,-2.37901859483523,7.77392320309468,716.700481709254,1.33254302680923e-14,1.93440829391807e-12
YGR038C-B,-2.27292304124002,7.64081383838761,713.291170800379,1.38269753995722e-14,1.96053648863236e-12
YHR214C-B,-2.18995202367009,7.62317543260844,708.744158746023,1.45292915254206e-14,2.01329750978384e-12
YMR050C,-2.22874888145028,7.82159643052221,701.506004996821,1.57317392131813e-14,2.1314758662837e-12
YBL005W-B,-2.25101464494566,7.47497354833483,688.834221984642,1.8116912830509e-14,2.37042178653779e-12
YPL095C,-2.04642149063381,6.31833558893555,688.080257536082,1.8272892236719e-14,2.37042178653779e-12
YGR087C,2.74346819489669,3.56800059466831,679.153848952817,2.03950705123358e-14,2.59059885236898e-12
YJL012C,-1.40935623792349,8.21969540230215,675.957721331366,2.09660884428957e-14,2.60878043339459e-12
YNL284C-B,-2.14984639223786,8.03556064862845,670.150122355338,2.24139396938515e-14,2.73315580626825e-12
YOL155C,-2.16055879026813,7.95498562507042,668.40550388457,2.28706255240755e-14,2.73416085922133e-12
YOR273C,-2.16725483400979,7.99788992290842,663.367554378595,2.42492971927076e-14,2.84323009584497e-12
YDR316W-B,-2.28146250644532,7.50398100016377,661.407288636148,2.48109996086682e-14,2.85420121913302e-12
YGR027W-B,-2.38529953981738,7.82385925532339,654.917347986826,2.67772972659694e-14,3.02335521167806e-12
YPR158W-B,-2.31059553984301,7.50839361861543,652.213246195486,2.76480441492136e-14,3.06491136686828e-12
YOR142W-B,-2.14843109332343,7.30246734911758,648.526666679454,2.88869123587976e-14,3.14506258306409e-12
YER160C,-2.23181315697764,7.38958338170821,613.643246160703,4.42841131299086e-14,4.73684627636935e-12
YGR161C-D,-2.04507079898301,7.5673794511778,612.035849365358,4.51899984301538e-14,4.75040380049393e-12
YDR210C-D,-2.07097635992901,7.4358909761244,603.569591057462,5.0320939995409e-14,5.20011476528828e-12
YKL109W,-2.05357401259337,7.70625052158062,595.028362723752,5.61718949944772e-14,5.62972459068654e-12
YMR045C,-2.30209529997076,7.55119546119532,594.818878147318,5.63249467003246e-14,5.62972459068654e-12
YOR306C,-1.35150993115592,6.78713931288026,587.994352322636,6.15698832753709e-14,6.0547028762893e-12
YDR098C-B,-2.09640730602242,7.39815096888709,579.772274765722,6.86337914969334e-14,6.51519203787073e-12
YGL028C,-1.6263444382689,6.57978000599727,579.570640214247,6.8818830979429e-14,6.51519203787073e-12
YMR122C,2.28126048956248,4.60314229962986,578.967593426586,6.94583372907328e-14,6.51519203787073e-12
YDR281C,-3.8764741661618,3.27613304519482,574.790371335766,7.63960592007959e-14,7.05737534768564e-12
YNL054W-B,-1.9140541347774,7.25817805754912,551.011473510692,1.01585250000892e-13,9.2442577500812e-12
YDL039C,-2.95697688291029,7.32611356394339,546.791645632044,1.07782915618643e-13,9.66400641951275e-12
YHR092C,-2.57459737953481,10.1061938153739,528.949623545982,1.39132015021803e-13,1.22940274722889e-11
YOR348C,2.4018476036256,4.976234035159,522.995868227114,1.51914467415575e-13,1.32317501118965e-11
YGR161W-B,-1.44560689269407,6.54027475458366,506.310241994874,1.94758832236646e-13,1.6724571833054e-11
YLR410W-B,-1.4215433765729,6.54122519483025,503.211625256545,2.04164594406949e-13,1.71812070644356e-11
YMR056C,2.05249791065566,5.86151075976174,502.733819193802,2.05712336510382e-13,1.71812070644356e-11
YDR055W,-2.24463706130271,7.68360738436908,492.911944548193,2.39306087934056e-13,1.97168813261343e-11
YOR343W-B,-1.33138123393327,6.30739197249955,489.706658354547,2.51600558616518e-13,2.04534480784654e-11
YFL002W-A,-1.42805945714788,6.42060952940248,474.283873042395,3.21619695919891e-13,2.58015169213628e-11
YHL047C,-1.88783827656716,7.66538291007681,472.303745732582,3.32100632693329e-13,2.62963319159899e-11
YJR010W,1.41109921347614,6.49647100319906,470.903556516471,3.39753981783075e-13,2.65574362427104e-11
YDR210W-B,-1.24170831084074,6.32468331335091,468.621912780941,3.52642570221498e-13,2.72159715270946e-11
YBR070C,1.50490489186906,5.70414584956933,464.567938079804,3.77008080867367e-13,2.82567424855961e-11
YGR233C,-1.40730351529599,6.39428183632611,464.089321393435,3.79917203583261e-13,2.82567424855961e-11
YOR178C,-1.7426728824897,6.43345344107653,463.704670599928,3.82341034007542e-13,2.82567424855961e-11
YDR399W,-1.79527581765658,7.52741024855191,463.336798702287,3.8466616800139e-13,2.82567424855961e-11
YPR015C,1.87922756061839,4.35117727010759,459.986713397308,4.0710601208494e-13,2.95491113771652e-11
YLR035C-A,-2.01521964041217,6.86141473069436,457.628704840764,4.22997420042839e-13,3.03413561176610e-11
YMR272C,-1.31325842740001,7.23472203779309,455.29401539402,4.39893397754994e-13,3.11863958850256e-11
YOR192C-B,-1.33670744357361,6.55481269011605,452.846909863412,4.58433819325226e-13,3.21272528324817e-11
YCR018C,-1.68727389310524,4.5648461649657,427.093825888196,7.17892225217342e-13,4.93910065881265e-11
YLR258W,-2.16469017111847,8.85319645249564,426.822565539157,7.20977462086806e-13,4.93910065881265e-11
YLR413W,-2.20532210098355,8.14059064351035,417.983313465821,8.45983488385828e-13,5.72444524597216e-11
YPR064W,2.63539967648577,3.48014028016623,417.850075003931,8.54394812831665e-13,5.72444524597216e-11
YDR034C-D,-1.42565309491388,6.49534745929473,415.199189194464,8.90293215077888e-13,5.90012796992378e-11
YCL019W,-1.38519253369644,6.20621199407193,412.735628974518,9.3168599524455e-13,6.10805323979142e-11
YNL327W,-1.29788318446974,8.32878188988781,410.685778724167,9.67755751184207e-13,6.27702852656395e-11
YGR035C,-3.60075042253807,5.45371348128744,409.561139658132,9.89254097154587e-13,6.34892866352791e-11
YDR277C,-1.95343107887305,7.30077409005729,402.394817086363,1.13071333518414e-12,7.18120750481013e-11
YDR011W,-1.2319602969078,7.76872193238081,388.16121089489,1.48788237996314e-12,9.27871071823444e-11
YBL100W-B,-1.27422192271812,5.79211551646874,388.044846527028,1.49141159650152e-12,9.27871071823444e-11
YLL052C,-2.43983217232669,3.15841252605745,387.066151096064,1.52858579645359e-12,9.41392686967429e-11
YER037W,-1.97163823039861,5.70891367994148,380.409505342819,1.73525929004731e-12,1.05798758914185e-10
YJR150C,-2.9935740122719,2.6601183733257,380.312674233056,1.7821620214793e-12,1.07582592524349e-10
YNL160W,-2.51905834208401,7.06149176522999,375.1692081788,1.92810466165579e-12,1.15251511001131e-10
YJL077C,1.77577814614926,4.97756295331648,365.813088998563,2.33726729101878e-12,1.38352608479044e-10
YBL005W,-1.2143879314846,6.0128027413118,355.283861491692,2.916630197789e-12,1.7098744534538e-10
YJR148W,-1.55421434573735,7.83615424085503,353.539202306692,3.02760763024881e-12,1.75803083063114e-10
YHR143W,-1.17639319848238,8.82751100231239,352.32232069517,3.1078744374015e-12,1.78761419290914e-10
YLR111W,2.88197985793946,3.11646125823923,352.025460849105,3.18356700677599e-12,1.81403813460871e-10
YBL044W,2.94169480183734,3.07753434006638,351.415129552729,3.23566946473139e-12,1.82665525245068e-10
YDR343C,-2.84850538624013,10.069833386943,349.786415222069,3.28298255780698e-12,1.83636189494946e-10
YOR376W,3.85471230934886,2.71542493692806,352.766520482552,3.66921942678765e-12,2.03374825864766e-10
YIL056W,-1.41914048541332,7.00144950908309,342.528226356429,3.8488615331768e-12,2.11409988898909e-10
YPL057C,-1.17665204127834,7.30846638061978,340.494505499075,4.02654889562854e-12,2.19195255505779e-10
YDR342C,-3.03229070979735,10.8773734630401,335.19974775798,4.53415371630095e-12,2.44643674409619e-10
YIL094C,-1.08297440654057,7.90040833328403,330.17588422816,5.08334953195485e-12,2.71870018388848e-10
YER042W,1.30999117580091,6.04633837225647,329.210695027055,5.19776057548156e-12,2.72329437067808e-10
YAL061W,-2.12267258380132,7.35256528401803,329.16707518896,5.20248329429096e-12,2.72329437067808e-10
YLR089C,-0.896044331364368,8.03732172534998,328.971140918189,5.22593802475537e-12,2.72329437067808e-10
YML122C,3.02121467738721,2.99961294439113,326.86258149495,5.63598544431358e-12,2.91208502152372e-10
YJR147W,-1.21676158270538,5.70894151462799,324.309471239254,5.82223162640537e-12,2.98303749799946e-10
YKL037W,1.52404204626408,4.67011282931523,318.710252215805,6.64406437245727e-12,3.3585564716691e-10
YLL060C,1.25222184148148,5.84952677608726,318.493745370594,6.67620006986503e-12,3.3585564716691e-10
YHL020C,0.906214842606113,7.41723717912234,318.209247908763,6.72041806697769e-12,3.3585564716691e-10
YKL051W,-1.08277283103779,6.80460211827967,317.396623324694,6.85154941647381e-12,3.3962517717269e-10
YLR300W,-1.33494917915202,9.15961740126872,313.972239145692,7.43654064469834e-12,3.65649905731659e-10
YNL134C,-1.31355902310623,7.43593310725473,309.464640362023,8.29437245282922e-12,4.04566310759198e-10
YIL011W,-1.5712890815767,5.23060407904045,308.122107458642,8.57292994121383e-12,4.14834554377625e-10
YMR006C,-1.67742087033327,7.09538707819637,304.84865303297,9.29018528494308e-12,4.46002044742504e-10
YER053C,-1.35918413440739,7.56911756862505,301.780433207068,1.00264243954973e-11,4.77586793276151e-10
YDR345C,-1.26324050242481,11.8269416355602,300.49182139151,1.03550469759143e-11,4.85681566139249e-10
YLL053C,-2.23575520856516,3.87853551646505,300.554743902588,1.03556837129904e-11,4.85681566139249e-10
YGR051C,2.42080017299412,4.7653909761977,300.116030528828,1.04626717169985e-11,4.86953507317096e-10
YGL255W,-1.36897740264247,6.73824224616102,297.070599446206,1.1288210912403e-11,5.18809300474278e-10
YKR039W,1.88040499316039,6.93266215297199,296.969350970059,1.13173096544332e-11,5.18809300474278e-10
YCR025C,2.44408936081095,3.42708391508227,290.443883357536,1.34511944990324e-11,6.12029349705976e-10
YPR124W,-1.27232418743195,7.830119384985,289.639750206041,1.36596322300822e-11,6.16909464494897e-10
YNL300W,-1.49867007127128,6.44384194080988,284.260409602314,1.57278538216402e-11,7.05093564342208e-10
YEL044W,1.09648527602716,7.27625556485166,282.367915818948,1.65373457294881e-11,7.35972240238605e-10
YDL037C,-3.72533712030158,4.0950302169333,280.948487187998,1.72804112709355e-11,7.63468605209375e-10
YMR195W,-1.62525920927371,6.84907678574769,278.38159708554,1.84012704942444e-11,8.07140620168405e-10
YDR261W-B,-1.32124365924671,6.1636712556418,277.839438472011,1.86727784590478e-11,8.13199501891534e-10
YMR244W,2.01742782227089,3.17171448293868,273.575930071906,2.10713834102268e-11,9.11150529447891e-10
YER047C,0.857205711505008,6.23689266364424,272.586071798707,2.15485219272739e-11,9.2430174313381e-10
YLL061W,1.24042439844174,6.58759298878904,272.367110990431,2.1678718922115e-11,9.2430174313381e-10
YKL182W,-1.06154799045105,9.68587782624857,271.774522157473,2.20354246813575e-11,9.32986001959976e-10
YPL163C,-1.40746963428094,7.32369596221404,271.178488975572,2.24013081386877e-11,9.41936384286751e-10
YHR216W,-1.1831924928129,8.04773330444472,270.74394136924,2.26722353171933e-11,9.46798758417312e-10
YJL082W,-1.1214436606549,7.60031618580421,266.693070674899,2.53841726823217e-11,1.05283878125248e-09
YGR155W,-0.981896560776788,9.13249796145659,265.316038798037,2.6387788084273e-11,1.08479896659529e-09
YGL162W,-1.41878640747372,5.7729796321773,264.996020099157,2.66294977835276e-11,1.08479896659529e-09
YPL134C,1.31781137262219,6.16639301443048,264.915872521975,2.66885099211568e-11,1.08479896659529e-09
YOL130W,-1.00180631825396,7.26426284644197,261.973852729386,2.90152085368935e-11,1.17156110231417e-09
YMR015C,-1.24313256745388,5.91369280216767,260.308884426562,3.0433867334808e-11,1.22075848118634e-09
YPR009W,-1.28913584042547,5.6700453381754,259.171027402462,3.14494867188135e-11,1.25325176813468e-09
YOL158C,-1.77753627308762,7.83426760175403,258.054337034127,3.24792543535731e-11,1.28588320645282e-09
YIL119C,-2.16343729127177,5.20146436852086,254.077848576663,3.64882000986224e-11,1.43528100646e-09
YLR213C,1.16077047178507,5.11824468506805,248.611532455931,4.2919473206607e-11,1.6745862266413e-09
YKL043W,-1.07660365181953,7.23926356158934,248.448118903033,4.31212133151852e-11,1.6745862266413e-09
YAR073W,-1.29081318227674,4.86621119305436,247.585980288165,4.42649138108993e-11,1.70812138927249e-09
YOL152W,-1.54599646356082,4.2547854807954,247.200035053394,4.47988420382178e-11,1.71785245224537e-09
YNL217W,-1.42433797433801,7.31950913961169,243.555789932569,5.00165567863463e-11,1.89690111872873e-09
YDR134C,-1.55777012902904,8.10701486753556,243.507514551425,5.00903854543751e-11,1.89690111872873e-09
YKR069W,1.03971264589081,5.82256895490431,242.139366548037,5.22434571301781e-11,1.96622443285615e-09
YJL016W,-1.09441757215753,6.00710921532692,240.252836102893,5.53742821742667e-11,2.07126992893561e-09
YPL075W,-0.856696672483609,6.6041925461118,236.71732364548,6.18356991805975e-11,2.29885523112258e-09
YLR157W-E,-1.79045887774965,3.19908181531766,234.897963564307,6.56388346694521e-11,2.42545439381606e-09
YOL110W,1.75651299571975,6.65779141581202,234.424942395909,6.64794398428833e-11,2.44171773928951e-09
YLR348C,0.98196921797878,7.36861295783558,232.852324415666,6.98905770655748e-11,2.55163382256772e-09
YHR030C,-1.01297087182372,8.28183738051458,231.409107721828,7.31962245324969e-11,2.65641298199187e-09
YGR044C,-1.2125495051519,5.94854805727969,230.546011026216,7.52589981472761e-11,2.71511308700558e-09
YER072W,-1.06795035616411,8.28292446857169,226.020236662743,8.7194208688714e-11,3.12719464926523e-09
YOL002C,-1.78106230949202,7.18691027899219,225.734435014121,8.80173298220333e-11,3.13825532119846e-09
YMR042W,1.23308267113992,5.32260734800852,221.280386787784,1.0205509189698e-10,3.61761567032492e-09
YBR068C,-0.828251611576294,8.91423406135197,221.043555148719,1.0284875888604e-10,3.62467562386235e-09
YGR050C,1.40626343012273,4.37135085509751,220.331732670862,1.05394312903799e-10,3.6930409527268e-09
YDR089W,-1.67828158714902,5.75296730368256,218.742466366608,1.11155171090258e-10,3.86216206693613e-09
YDR044W,-1.39344552585217,7.72437457411591,218.65024438769,1.11487702768699e-10,3.86216206693613e-09
YLR112W,1.48426533070313,4.07728124037986,218.184984598034,1.13356950984096e-10,3.90473067881374e-09
YPR160W,-2.57273262800749,8.20098060273096,215.638722434717,1.23542422775819e-10,4.23167500934925e-09
YFR030W,1.17166616158715,6.54184286978342,215.339916851752,1.24817662012417e-10,4.25147086754027e-09
YOR100C,1.85487648604723,3.47905920210622,214.223707840729,1.30022795337577e-10,4.40416101762892e-09
YEL071W,1.01929732293936,8.78385221345659,213.310441740904,1.33871591481694e-10,4.50947565339163e-09
YCL027W,1.03409037231043,4.20508171608141,212.563427105801,1.37465889082029e-10,4.60510728424797e-09
YOR227W,0.781704977886783,7.56105482579299,211.18681694384,1.44148225946671e-10,4.80257777921777e-09
YEL066W,1.38787506299678,5.37469604054489,210.626446304392,1.47033693130801e-10,4.87208927727441e-09
YMR105C,-1.62354685029814,9.08488644188749,208.792614619237,1.56814054737766e-10,5.16808265803329e-09
YNL040W,-0.997892224777469,4.90673087807527,208.541975111736,1.58244786771935e-10,5.18719604811014e-09
YHL035C,-0.914890429739173,6.75128921363081,203.159259318203,1.9187458782709e-10,6.25593241701478e-09
YOR108W,-1.20050037910194,6.51657562244211,202.046517557678,1.9980028557287e-10,6.47969330392441e-09
YGR157W,-0.939052268031941,7.21951361628476,200.956289976132,2.07922791023297e-10,6.70743522152933e-09
YCL025C,-1.77502763216606,7.42941305832962,197.819993508526,2.33446870719371e-10,7.49118721461054e-09
YJR070C,-1.17307557655898,7.36185796922289,197.643541339288,2.34984144089151e-10,7.50103835869925e-09
YKL163W,-1.52960592104459,5.63737663424942,196.630570452051,2.44066646066594e-10,7.75038719306261e-09
YHR128W,-1.05517760225592,6.68703863128725,196.199698012772,2.48004416027416e-10,7.83462655191271e-09
YOL109W,-2.51564497132606,8.61991512422625,196.061398287374,2.4929219603857e-10,7.83471401673794e-09
YLR155C,0.88320585308135,7.12000535487985,194.696561539173,2.62427811936678e-10,8.2052429198868e-09
YIR042C,1.1913154679692,4.67355075967873,194.5246936284,2.64224226161911e-10,8.21926074953659e-09
YMR017W,1.57735103129124,2.79571478051044,193.229386363932,2.78667182770259e-10,8.62453712360544e-09
YOR383C,1.21559229065119,11.5563343090252,192.051606588984,2.90161894290835e-10,8.93493469440012e-09
YLR312C,1.48710476884275,4.7362235782741,191.719532296573,2.93969174041523e-10,9.00668368910134e-09
YDL048C,-1.17451140201397,7.34131259945668,190.653789307786,3.06144644404133e-10,9.33281948466e-09
YPL062W,2.29595915734042,2.52285278580931,190.080266332702,3.18186151447511e-10,9.65164659390783e-09
YLR214W,-1.19349650217745,7.58145700178838,189.406450788177,3.21246716387939e-10,9.69624371196664e-09
YIR028W,1.12128045234563,4.11239105930531,187.484425691276,3.46396455182128e-10,1.04038383608149e-08
YOR032C,-1.16561038259034,4.35312271432647,182.360581092574,4.24221111472311e-10,1.26788044933661e-08
YMR081C,-1.52745812991332,5.80261915836799,181.45271459123,4.39843093822821e-10,1.30815772831109e-08
YIL024C,1.19939730332889,4.35415673082936,178.960585716013,4.86811992328816e-10,1.44082170739262e-08
YNL332W,2.04956489554202,2.72425768483206,178.383514602933,5.02180304328014e-10,1.47912720554971e-08
YJL101C,-0.861343551678854,7.04393338829213,177.554884205187,5.15420842082131e-10,1.51082734335325e-08
YKL162C-A,2.64816826529273,1.79924280240731,180.019906908919,5.22306709259353e-10,1.52368612744224e-08
YEL040W,-1.33614112501835,8.86955146138491,173.58784560798,6.07748936021269e-10,1.76449774424842e-08
YGR180C,-0.726213197320295,9.1285345034362,172.036080841275,6.4882590071931e-10,1.87483010269461e-08
YBR069C,-1.12948422327013,7.51029316889565,171.113089931208,6.747391997361e-10,1.94051174565613e-08
YBR296C,-3.14222732932874,6.30010718156041,170.294715295391,6.98827535361406e-10,2.00035280896643e-08
YHL021C,-1.84134722052404,8.04091272955091,169.734713539839,7.15634650462249e-10,2.03888993638707e-08
YCL048W,1.90251252394975,2.68396006288726,169.555735931201,7.2617016089753e-10,2.05928347488011e-08
YDL154W,-1.54163473171776,3.5282822522208,168.631626005631,7.51199463732187e-10,2.1203995973959e-08
YLR160C,0.849774849117273,8.94242600073456,167.405487799211,7.91247447893993e-10,2.2231500874699e-08
YDR010C,2.09022510445832,2.65114494362774,167.462683500992,7.965613421833e-10,2.22781399233559e-08
YNL279W,1.10702016338791,4.53017032100209,167.143533157653,8.00568125605588e-10,2.22879628393483e-08
YAR035W,1.02569731487339,5.19644558329217,166.737970869541,8.14682234434304e-10,2.2577807197027e-08
YHR095W,3.46696978761757,1.5162127466178,163.304356359929,8.46837255206558e-10,2.32986740514097e-08
YNR050C,-1.03297176530726,7.57917915925377,165.80728064174,8.48336171791529e-10,2.32986740514097e-08
YHR049W,-0.710737147866868,6.88976720597555,165.586439861032,8.56585445800974e-10,2.34197375024598e-08
YDR259C,1.13075578941149,4.71331541433389,165.382041455099,8.64535414134721e-10,2.35315733034794e-08
YLR137W,0.943290688047127,5.78076163153493,164.65013457236,8.92634254442153e-10,2.41884046637058e-08
YML035C,-0.706864837515836,6.76539999457532,163.999703595745,9.18569797594855e-10,2.47810621944063e-08
YMR173W,-2.04457391177968,5.07636581117296,163.848315576623,9.24968952908844e-10,2.48437696294503e-08
YFL058W,1.98065204197769,2.56330357209332,163.551687352387,9.45589333014491e-10,2.52862200148656e-08
YOR092W,-0.956720909098725,5.90227308939249,163.168196088643,9.53071751505458e-10,2.53750151481606e-08
YKL185W,-0.749102379742076,7.03702310792252,162.892884210722,9.64796341587242e-10,2.5575492585467e-08
YKR058W,-1.21899434410944,7.42430011799917,162.682091829615,9.73893538397005e-10,2.57048870285997e-08
YLR158C,0.816862100142318,7.62184976578177,161.971233605024,1.00529436280495e-09,2.64193091811283e-08
YDR481C,-0.883904288072576,8.0470298678358,160.664700813837,1.06602875257996e-09,2.78821342938945e-08
YKR097W,1.0568747105657,4.15340587941888,160.591348258544,1.07010323516013e-09,2.78821342938945e-08
YMR145C,-0.822027399076359,8.50883105627393,160.169186272234,1.09013537384817e-09,2.82832143589459e-08
YOL104C,-2.44799373945054,2.38527385072297,160.294646768161,1.09736386629237e-09,2.83501164948499e-08
YHL050C,0.79959068605274,6.45434090147397,158.966972793342,1.15122894632515e-09,2.96162147077825e-08
YDR018C,1.36819967769336,4.07184329702203,156.961276599136,1.26274900118188e-09,3.23486582361594e-08
YFL059W,1.04127942729789,4.76488969677263,156.152996714502,1.31015704643261e-09,3.34227092556469e-08
YFL068W,0.824075277717963,5.65669733765815,155.656475779454,1.34043878812316e-09,3.40527303799454e-08
YDL182W,-1.00068598202399,8.12121189266629,155.288141150183,1.36346054101793e-09,3.44938544339681e-08
YEL065W,-1.29378423727111,6.64633200005875,154.912664912351,1.38750639840945e-09,3.49571343433984e-08
YPL222W,1.03233612302539,5.49300420568728,153.037394963927,1.51510043571112e-09,3.80146804795501e-08
YPR069C,-0.626326010035897,7.7415588871128,151.88685947052,1.5996008810788e-09,3.99703548030223e-08
YLR346C,-2.29873785004916,3.06449802982903,150.711761251489,1.69752832787029e-09,4.22442049592863e-08
YIL046W,0.945493509020664,6.75255522757271,150.176770903506,1.73551317720977e-09,4.30139180546664e-08
YLR136C,-1.39836840597998,5.41087198914131,148.929331792078,1.84307897709451e-09,4.54949494872277e-08
YPR023C,0.61688061614857,7.41083875372195,146.434137758607,2.08079738725833e-09,5.11557325407823e-08
YJR078W,1.66237350732951,3.71938872866225,146.266118129828,2.10061430879993e-09,5.14355238584466e-08
YOR318C,1.5575645215886,3.15970161311784,146.049359245931,2.12536612805351e-09,5.1833429130969e-08
YOL154W,0.962615189201274,4.92511862868572,144.297578050119,2.3126905217771e-09,5.61771876943226e-08
YIL101C,-1.11984571877408,6.19302904276147,143.802371484433,2.3700175201653e-09,5.73412572239993e-08
YJL117W,-0.623999209907879,7.3777733220874,143.536553009668,2.40163732633807e-09,5.78766117734515e-08
YNL141W,-1.25919317998469,6.47401752333398,142.978982799015,2.46959192693331e-09,5.92799290492614e-08
YPR123C,-1.3911339667206,2.93811725505689,142.154701719129,2.57877501175257e-09,6.16580048888449e-08
YMR280C,1.15693205881712,6.14115077583703,140.067676579201,2.86146111281761e-09,6.81497203314413e-08
YKL045W,0.794772148429061,6.00880741489087,139.49683866318,2.94624595984382e-09,6.97391372778153e-08
YER056C,-1.28408803720083,8.11999632562548,139.464585664451,2.95107387529545e-09,6.97391372778153e-08
YLR151C,1.1758400926126,5.69243461842705,139.256909593215,2.98299980734986e-09,7.02214278973439e-08
YDR461W,-1.02699555341473,6.05838754364477,138.970507977896,3.02693103481253e-09,7.09815327663537e-08
YGR153W,1.174927935601,4.22081567146332,138.614693662386,3.08430850225469e-09,7.20499193036278e-08
YMR291W,-0.922823727402622,7.82618240718826,138.288355364245,3.13520167165598e-09,7.29592541682692e-08
YLR157C,0.877059904233794,7.31020173358503,138.017745142387,3.17937792056022e-09,7.37059588656109e-08
YGR177C,-1.70004191219725,4.58453433907909,137.624420207753,3.24590440429164e-09,7.49631786097203e-08
YOL156W,1.03586953393821,4.3438597277385,137.490662702522,3.26869374026007e-09,7.52046254127005e-08
YOR095C,-1.04188457167929,6.34468184810226,136.964738231497,3.35807797501771e-09,7.69706820063271e-08
YNL148C,0.68784864452164,5.98641317924183,136.695689296473,3.40554930338452e-09,7.77565606573087e-08
YKL108W,0.985941214556585,5.18771474657932,136.629034766505,3.41787079812346e-09,7.77565606573087e-08
