"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL014C",1222.05905048407,0.148468393739056,0.145487199891467,1.02049110746384,0.307495604538883,0.419613330660374
"YAL015C",528.5446216414,0.520392998640398,0.0924313186914062,5.63005057168768,1.80156790313369e-08,1.45250034001734e-07
"YAL016C-A",23.5332727593136,-0.758426691848139,0.409631837817461,-1.85148375157818,0.0640999901656262,0.11637999868274
"YAL016C-B",59.5582538816222,0.879914213914131,0.230464960367734,3.81799564024885,0.000134540302626699,0.000525321264612962
"YAL016W",1769.62203275833,-0.0773787243749064,0.046665989675597,-1.65813957686983,0.0972892972491734,0.164953565245896
"YAL017W",1277.39389480887,0.0828851563728846,0.101316703777752,0.818079875108269,0.41331157949831,0.529151287493755
"YAL018C",3.11082372177759,0.685043924504903,0.612570032044653,1.11831119491488,0.263434107298254,0.370777877088375
"YAL019W",684.161121632473,-0.671568701672329,0.177211659471251,-3.78964174070768,0.000150864708871167,0.000583127461480004
"YAL019W-A",1.12297585503805,-1.35231934780487,0.990434709610565,-1.36537960017233,0.172133772177359,0.263807621529145
"YAL020C",493.850402122583,0.0818882138566222,0.111831500706425,0.732246400516359,0.464018187870012,0.577785974196554
"YAL021C",1185.61755549843,-0.349758499261858,0.0950824249176702,-3.67847685378982,0.000234630979374483,0.000874654363972676
"YAL022C",1160.2088326367,0.019741515216109,0.128441239802027,0.153700752550641,0.877845691384175,0.913486503814781
"YAL023C",3921.70150847448,-0.166677972222939,0.0731863165973535,-2.2774472056019,0.0227595338982665,0.0482980186172299
"YAL024C",280.963884992146,0.186564198422834,0.102626905264424,1.81788779406472,0.0690812842603111,0.124157822489132
"YAL025C",777.565904939766,-1.36131903053533,0.181255770452328,-7.5104865745136,5.89079967394913e-14,9.35004757886818e-13
"YAL026C",925.715819586819,-0.0579548038497004,0.0978472151531331,-0.592298960772668,0.553650411687246,0.660379924979237
"YAL026C-A",22.4845944923631,0.381581217618084,0.396651800769201,0.962005509310959,0.336046836493128,0.450639355044836
"YAL027W",256.157915963273,-0.0996982131422308,0.103948013628086,-0.959116097195845,0.337500261948111,0.452220143501263
"YAL028W",494.792861584623,0.341238723229463,0.0955741817604256,3.57040695451457,0.00035642704811419,0.00126089418148667
"YAL029C",1344.04592247076,-0.0704105299511194,0.109728047085713,-0.641682157125414,0.521079576762901,0.630830945072087
"YAL030W",770.411420184196,0.308238952435146,0.195663833406058,1.57534965491279,0.115175758357625,0.189295686080985
"YAL031C",538.851060531569,0.368328496713427,0.106975158680391,3.44312176076204,0.000575040350144581,0.00191786875260879
"YAL031W-A",11.0818394586221,0.897822386367604,0.466129975302952,1.92612025387143,0.0540893601928368,0.100873900223731
"YAL032C",640.647226325565,0.262512557029101,0.0954272613146933,2.75091785525947,0.00594285437399966,0.0151550839185195
"YAL033W",263.831365974796,-0.143851596209276,0.0834705334440278,-1.72338177646531,0.0848195081986818,0.147299261931114
"YAL034C",626.063778424196,0.0410342986774911,0.125170864535512,0.327826278341709,0.743043017085519,0.816630303135403
"YAL034C-B",35.4874455187543,-0.269846064063079,0.237456011544901,-1.13640443258289,0.255787341540711,0.362415835390119
"YAL034W-A",141.084911780935,0.330373878167991,0.101668215694977,3.24952961857001,0.00115596039757796,0.00358853450688734
"YAL035W",4614.83141750731,-0.438858853005429,0.110592876811775,-3.96823797026593,7.24060121479775e-05,0.000296788053527522
"YAL036C",599.153260097842,-0.70873626687981,0.171275356771541,-4.13799323054497,3.5035670560503e-05,0.000154367867546511
"YAL037C-A",26.7722914269994,-0.910558748090072,0.46923253237241,-1.94052774535121,0.0523155856344153,0.0981494624249198
"YAL037C-B",214.484030546302,-0.234696428172498,0.484539188246164,-0.48437037471005,0.628123039441208,0.725485965421574
"YAL037W",71.1402232829267,0.50473555275887,0.145095991061853,3.47863196677644,0.00050398022080757,0.00170591866107886
"YAL038W",21616.1158794353,-1.22804410563999,0.152189145985074,-8.06919637856714,7.07623715263271e-16,1.34326150214385e-14
"YAL039C",2072.25540256477,-0.0628221131728398,0.13826995797716,-0.45434390877024,0.64958131729047,0.743362080783935
"YAL040C",866.378571382535,-0.224659381900293,0.143990949353205,-1.56023265982649,0.118704910254983,0.193964889666551
"YAL041W",719.324347902758,-0.0530181514478834,0.0816190357095721,-0.649580713456843,0.515963094441891,0.625786945882662
"YAL042C-A",0.225103392538451,-0.196330678027306,2.1811246343087,-0.0900135072242366,0.928276481189918,NA
"YAL042W",3895.57404977584,0.0459323369609117,0.0860505001026424,0.533783498133339,0.593491332053204,0.696747717437015
"YAL043C",939.305356381194,-0.0333019565931675,0.0684844095532837,-0.486270624371189,0.626775303887003,0.72443743230456
"YAL044C",1212.01631726962,-1.10181895700944,0.19199205230114,-5.73887795772523,9.53058660234104e-09,8.07953332684947e-08
"YAL044W-A",57.5527252740108,0.330575035202768,0.211177545001067,1.56538913832481,0.117491693657906,0.1925150819053
"YAL045C",2.41722829342417,0.2332230384407,0.68506489275174,0.340439337803313,0.7335256986289,0.80960686609728
"YAL046C",310.478528863263,-0.0324436596474885,0.16499750506982,-0.196631213506893,0.844116142593664,0.888719964852445
"YAL047C",218.243218962292,0.130677625201596,0.0993006433469895,1.31597964320296,0.188180875294005,0.28325969796798
"YAL047W-A",1.20797106191642,1.52264323186301,1.20589995559754,1.26266132177484,0.206710919820447,0.305909869435471
"YAL048C",161.007479827376,-0.334601073303421,0.0932810323059062,-3.5870215523144,0.000334476687546046,0.00119479280958016
"YAL049C",803.031017338079,0.272502654630671,0.117910131191876,2.31110466824284,0.0208270742045643,0.0446429996047721
"YAL051W",542.106899191889,-0.0040062978882326,0.0911255445665236,-0.0439645974933837,0.964932623674341,0.973952067444512
"YAL053W",4192.74092426645,0.421720188787557,0.0918234988375544,4.59272619891805,4.3749289675652e-06,2.30541256874816e-05
"YAL054C",389.050647715032,0.708960449968379,0.141795754437057,4.99987078444641,5.73687482470547e-07,3.51523669491488e-06
"YAL055W",420.428578190714,0.192846340441702,0.175413043255369,1.09938426962329,0.271600489154648,0.380645196183333
"YAL056C-A",4.21352480290186,-0.105066261509342,0.613324814829002,-0.171306066490453,0.863983110605273,0.903485751636281
"YAL056W",1374.50703513903,0.250728927760393,0.0714379399317231,3.50974465389158,0.000448537208908012,0.00153640904580191
"YAL058W",280.466762734604,-0.164500746621116,0.129806254676675,-1.26727904622823,0.205055530138367,0.30417076039973
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",123.522388217968,-0.782125512791903,0.262407084653583,-2.98058077900003,0.00287702348047079,0.00807798536481718
"YAL060W",1654.93238779263,-0.347569684352459,0.177177087908632,-1.96170785091408,0.0497965072778512,0.0940394476603228
"YAL061W",1478.82505875663,-2.19648243753095,0.160323713191974,-13.7002966922358,1.01110298228839e-42,5.50424408622616e-41
"YAL062W",542.460645754688,0.138900514092145,0.113569555568163,1.22304356477629,0.221313242331037,0.322637624532411
"YAL063C",363.945899868833,-0.0876926513248137,0.123052458213157,-0.712644449352718,0.476065799169845,0.588941900679176
"YAL063C-A",5.67972953965253,1.08599310404866,0.476613402967772,2.27856182240451,0.0226931255662132,0.0481726129889289
"YAL064C-A",43.0095903916232,-0.379986529554209,0.185234027888534,-2.0513862052542,0.0402293513695945,0.0785623295201657
"YAL064W",8.78859431600994,1.38299382842237,0.39927880696474,3.46372961524225,0.000532741705174292,0.00179497166853354
"YAL064W-B",27.0665750177696,-0.61038684088249,0.232713692952572,-2.6229090052165,0.00871825538706308,0.0211518041379685
"YAL065C",40.0479239365256,0.00844224458789348,0.190842246805673,0.044236770050658,0.964715672467278,0.973952067444512
"YAL066W",0.304331682483505,0.295728824433426,2.07709896222565,0.142375895328814,0.88678310115053,NA
"YAL067C",41.1010437743805,1.74502960841454,0.223915053667683,7.7932661508519,6.52988747801251e-15,1.15006333737081e-13
"YAL067W-A",0.4862675050395,0.483023711695773,1.39303605154346,0.346741716526711,0.728785366987333,NA
"YAL068C",11.6219646841925,0.0821927701962455,0.366827887038937,0.224063581587845,0.822707829719975,0.873919766870743
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1665.06290636513,0.301415482840344,0.0932801989272597,3.23129116690016,0.00123232337060523,0.00380024065644975
"YAR002W",798.76456840022,-0.261565497164216,0.116945815530766,-2.23663836091172,0.0253099855995886,0.0528421157351791
"YAR003W",548.507141610609,0.0809419732138618,0.0698123117804211,1.15942261686515,0.246283962203102,0.351674064390166
"YAR007C",761.39792289806,0.557170838773102,0.0763018154875947,7.3021963528992,2.83107700840494e-13,4.15329716132813e-12
"YAR008W",265.400719022192,0.515631243366703,0.0940289392479178,5.48375050799184,4.16401923472474e-08,3.16725111999213e-07
"YAR009C",1355.53241462928,-2.55857708205853,0.0839272344871552,-30.4856593654365,4.03709205662295e-204,1.39959607247239e-201
"YAR010C",638.764132367819,-0.568987216238432,0.0954152339340374,-5.96327434078069,2.47232807825534e-09,2.2904676584343e-08
"YAR014C",1045.32770676236,-0.188638085509142,0.0983007817295442,-1.91898866102757,0.0549857688761987,0.102198436678194
"YAR015W",1950.53641721504,-1.26796309724889,0.240440879374869,-5.27349218047079,1.33851959662104e-07,9.24195868232997e-07
"YAR018C",349.068817755737,0.187461032766946,0.0863799979404512,2.17019028984208,0.0299924333798298,0.0609189511788278
"YAR019C",348.956216691838,0.254644150032989,0.115788407412964,2.19921972952604,0.0278623021182883,0.0571029819704932
"YAR019W-A",5.48971383807731,-0.450506568767273,0.501453606042789,-0.898401294433669,0.368971646633497,0.483808618538675
"YAR020C",44.2091645845347,-0.0436973779706583,0.173580120661168,-0.251741834285025,0.801240618993437,0.85924859903084
"YAR023C",94.6376541741588,0.222287168519955,0.142491132891337,1.56000702646859,0.118758220741643,0.193964889666551
"YAR027W",891.175952247635,0.14765704999609,0.150057915900431,0.984000404844124,0.325115313846371,0.439018977512515
"YAR028W",357.254194141264,-0.0222226137983393,0.125561714107288,-0.176985587974299,0.859519710000732,0.899961266853413
"YAR029W",25.5943540433656,-0.24415085172545,0.273717895262358,-0.891979866685119,0.37240372392441,0.487572052430102
"YAR030C",30.8522967785736,0.201839558202307,0.245158888638283,0.823301000112254,0.410336845043796,0.526570971810536
"YAR031W",194.867633476985,0.059938735576247,0.0917785172743894,0.653080234419659,0.513704554069346,0.623966789167395
"YAR033W",289.335788029073,-0.0700544998321978,0.121029386825751,-0.578822232100185,0.5627091283784,0.669071936979228
"YAR035C-A",2.37382564971274,0.714154584045171,0.860947497626422,0.829498414263414,0.406822433724221,0.522978019309415
"YAR035W",313.721867491511,0.789186024881865,0.168013196774536,4.69716688946111,2.63794906614196e-06,1.4589563810812e-05
"YAR042W",1416.97147627919,0.10555393612122,0.0863992871084141,1.22169915579015,0.221821415662632,0.323173636544063
"YAR047C",8.27326289431127,-0.454515026150893,0.389245766952031,-1.16768135902915,0.242935318717359,0.347570578712259
"YAR050W",306.023400209755,-0.285605538292048,0.134523235767454,-2.12309447258439,0.0337459361147403,0.0677283611175486
"YAR053W",13.1300647943777,1.68385899783657,0.362801234228,4.641271415241,3.46271935982828e-06,1.87265455034391e-05
"YAR060C",5.33505376433673,0.231492599450022,0.45730131712815,0.506214591516583,0.612706012714437,0.712300477541475
"YAR061W",4.26862474255223,0.00503381641025875,0.56252736556478,0.00894857160452057,0.992860168164948,0.995732327603915
"YAR062W",10.3725708625621,-0.270357032170036,0.337350367755483,-0.801413183476935,0.422892485464693,0.538618873854518
"YAR064W",23.3210161978538,0.0487607983663326,0.228742205011279,0.213169224122537,0.831194972159374,0.879955204373802
"YAR066W",58.7123554057394,0.293266869515414,0.159948214837228,1.83351136374894,0.0667265601926524,0.120583772836489
"YAR068W",195.307564334086,0.817214910781317,0.169453570563643,4.82264792688089,1.41664895039381e-06,8.12138088445953e-06
"YAR069C",1.68138835924912,-0.195223317370499,0.826492967658791,-0.236206870487366,0.813272148470326,0.867108857543427
"YAR070C",5.94332449379232,-0.642052972974532,0.425060742714992,-1.51049699126187,0.130916656532627,0.210409405599764
"YAR071W",1752.27728236011,-4.35797934919535,0.0826614833669723,-52.7207977849645,0,0
"YAR073W",253.817067087694,-1.37383710060966,0.150751373958499,-9.11326420804542,7.99398326694182e-20,2.00978502974602e-18
"YAR075W",161.778426518804,-1.07612984357478,0.117560865022032,-9.15381018481874,5.4960095432409e-20,1.39776891356478e-18
"YBL001C",1112.07839828309,0.638889735783787,0.117151113090843,5.4535524155743,4.93733835313841e-08,3.70835207891935e-07
"YBL002W",2831.30497852452,0.252216025063492,0.0875908039775517,2.87948064876915,0.00398330742329868,0.0107356980348889
"YBL003C",5388.56354820604,0.588592585908197,0.0863462524874271,6.81665467756001,9.31848896650119e-12,1.17139096989205e-10
"YBL004W",1290.28983855562,-0.407946362964151,0.171792425033409,-2.37464697808892,0.0175657412328982,0.0384787287998338
"YBL005W",563.94989213146,-1.19636380169156,0.0885435699083261,-13.5115830876281,1.33616939836718e-41,7.09786115084242e-40
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1528.16887839276,-2.24059553615382,0.0783365157129643,-28.6021852741532,6.31117821474787e-180,1.66286923602177e-177
"YBL006C",833.39076578211,-0.436396763509314,0.157991590048518,-2.7621518548886,0.00574217644470375,0.0147173993156668
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3106.76070066176,-0.0479661729577399,0.0821409850944086,-0.583949326911651,0.559254404981653,0.66578867985074
"YBL008W",314.809824920754,-0.0189914325676875,0.0930481025246269,-0.204103383652139,0.838272710222919,0.884888195871533
"YBL008W-A",1.86948939172617,0.766839722301889,0.777539559560974,0.986238851608879,0.324015918309331,0.438073245875115
"YBL009W",301.791550123426,-0.223861231653496,0.153137813562851,-1.46182857417916,0.143788191780697,0.227566751383818
"YBL010C",210.324865381765,0.565548741615516,0.0991261518290159,5.7053434555902,1.16108726055782e-08,9.64449153252756e-08
"YBL011W",1534.96311034701,0.0485666725524425,0.0736346252371447,0.659562975923768,0.509534320198494,0.619586960891172
"YBL012C",9.83645071948683,-0.126903612503441,0.385090979701339,-0.329541898389471,0.741746130468428,0.815945517935126
"YBL013W",51.2658349380543,-0.21502769928426,0.188540513362841,-1.1404853813591,0.254084139633697,0.360734384618655
"YBL014C",263.709348288089,-0.223241335901044,0.183198367885365,-1.2185771002105,0.223004745007951,0.324410833782548
"YBL015W",1142.38757614009,0.565689375744823,0.12172923624644,4.64711184583125,3.36614676404786e-06,1.82192347861818e-05
"YBL016W",529.230859729419,-0.508085230657189,0.0965345824941347,-5.26324574603158,1.4153419270276e-07,9.74175263670927e-07
"YBL017C",2679.71305601792,0.201140327743985,0.0692385068580555,2.90503560621749,0.00367211323680453,0.00998687443882387
"YBL018C",267.652061698511,-0.232349912563332,0.114819131096337,-2.02361671216953,0.0430096041419228,0.0830317299187706
"YBL019W",227.533283779423,0.295568889855712,0.103694180939078,2.85039032257137,0.00436656070109379,0.0116353298293304
"YBL020W",464.965309932054,-0.0180001893044206,0.111846822684178,-0.160936080904576,0.872143744237877,0.908331159158279
"YBL021C",381.626404087868,-0.172638127466443,0.130946941881026,-1.31838227748225,0.18737571046438,0.282306451241737
"YBL022C",1719.19241658695,-0.23141377207758,0.0745609384153433,-3.10368642074333,0.00191125784345796,0.00564296522405091
"YBL023C",605.202338998566,0.170313663392712,0.0627230527381656,2.71532803264022,0.00662101525243321,0.0166651232203965
"YBL024W",861.097424369946,-0.601837213406551,0.144029826741956,-4.1785595874166,2.93361140448061e-05,0.000131722551610864
"YBL025W",138.546212128748,0.0565572891655147,0.145716664559444,0.388131922567047,0.697918409327457,0.781834789496592
"YBL026W",452.06124090219,0.106935617125834,0.0955055652474408,1.11967943280352,0.262850392567309,0.370193614676259
"YBL027W",15260.4146758786,-0.285270164503941,0.109879100140986,-2.5962186087974,0.00942560747716989,0.0226099599224783
"YBL028C",214.064722809354,-0.955238921039307,0.212777035277577,-4.48938918522459,7.14276932939186e-06,3.6191862748234e-05
"YBL029C-A",280.604487420585,0.297319506792751,0.170713562883618,1.74162791620397,0.0815735732543013,0.142488763464885
"YBL029W",344.812841516973,0.284940027427773,0.137598841750531,2.07080251405295,0.0383772552040387,0.0754374753891385
"YBL030C",4176.76070744431,0.322703880437646,0.105728823738675,3.05218453233961,0.00227182390692159,0.006572026383352
"YBL031W",222.347581174168,-0.174258913665354,0.108092194228505,-1.61213226273281,0.10693316146162,0.177962470549533
"YBL032W",1414.55926545824,-0.225481596259094,0.0720508529364233,-3.12947851509899,0.00175116878103266,0.00521000395693864
"YBL033C",1234.33423779532,0.0651101296596118,0.17712042615539,0.367603731951784,0.713168731698846,0.793386663688617
"YBL034C",250.065389263826,0.0611878353074181,0.107621247291182,0.568547910821619,0.56966298293649,0.675372582541876
"YBL035C",213.14739747298,0.0779151866839753,0.0975817506243281,0.798460636189388,0.424603227596824,0.540351904980734
"YBL036C",582.434611650844,0.0825643474688724,0.109509989336393,0.753943525784219,0.450883133309799,0.564954764906153
"YBL037W",509.303425433627,-0.322731404093835,0.0727038724973307,-4.43898506376926,9.03840880903175e-06,4.4831324416485e-05
"YBL038W",526.575362502475,-0.0263403292797226,0.0709409856552478,-0.37129917263525,0.71041471412827,0.79112455147302
"YBL039C",844.39997801628,-1.32599377850416,0.212215801612677,-6.24832726134258,4.14871705596057e-10,4.26327601366806e-09
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.753441482562,0.791967699852731,0.156348881602649,5.06538768768087,4.07570019187358e-07,2.5828914340962e-06
"YBL040C",992.714221170518,0.415591198856263,0.10747116689759,3.86700182805573,0.000110181602321738,0.000438000129446763
"YBL041W",3265.00843637975,0.310610768923091,0.115044884757549,2.69990942733079,0.00693583554067652,0.0173778427943843
"YBL042C",570.672813515702,0.311035860418116,0.0925548776361195,3.36055611937554,0.000777857263657233,0.00251904906377099
"YBL043W",102.557707655476,0.630561963745295,0.242478230374924,2.60048897078434,0.00930910113787064,0.0223710504177869
"YBL044W",70.1629938876319,3.05034331690537,0.234774977475782,12.9926253202177,1.34724976456742e-38,6.57358088830045e-37
"YBL045C",1964.24208739383,0.0118899902045811,0.106638435545966,0.111498168026442,0.911221318246148,0.936303987717511
"YBL046W",879.798699999106,0.199438071961933,0.106990036458969,1.86408079259247,0.0623103594109844,0.11388411138739
"YBL047C",3967.65273955926,-0.0990791090061712,0.0736041796495451,-1.34610710258468,0.178267978391861,0.270939357099028
"YBL048W",27.2122638465306,0.767169909643046,0.281888858569687,2.72153327923526,0.0064979842074579,0.0163930379067504
"YBL049W",121.670612887839,0.725834293140946,0.145300273599296,4.99540899105685,5.87112066564087e-07,3.5908144683915e-06
"YBL050W",1340.63650293376,0.360648390134783,0.0955821395747263,3.77317762229865,0.000161181449781042,0.000617987316477139
"YBL051C",1315.51617403343,-0.473925378374721,0.133173249896251,-3.55871302039962,0.0003726764634357,0.00130993589362378
"YBL052C",365.517403625317,-0.0454705377182254,0.156085404372468,-0.291318319615065,0.770807877737917,0.838670546854916
"YBL053W",5.79923694062616,-0.26417376205888,0.486294195363543,-0.543238567471259,0.58696555540964,0.69115876179537
"YBL054W",231.468348328993,-1.57926496771775,0.240824380365734,-6.5577453799294,5.46273768517652e-11,6.2797649445476e-10
"YBL055C",741.933388051285,-0.333645240510237,0.0984353466887644,-3.38948611178427,0.000700237558340662,0.00229361750213324
"YBL056W",2748.71563293885,-0.208618605268756,0.0794701637367146,-2.62511860375564,0.00866187892438033,0.021038273036465
"YBL057C",923.261923449105,-0.0566921213479008,0.14533677622568,-0.390074163058833,0.696481707449189,0.780358055276035
"YBL058W",2538.79311681933,-0.0851252755611858,0.0681090594648295,-1.24983777826418,0.211358812645427,0.31131943177447
"YBL059C-A",204.652588047047,0.206965864559453,0.118527982915385,1.74613504312482,0.0807874887876618,0.14141567596182
"YBL059W",163.584151183653,0.337925945162992,0.106044941473747,3.18662955975746,0.00143941003362175,0.00437333666580555
"YBL060W",343.052261332889,0.214910414110866,0.105212546089473,2.04263105588288,0.0410889744164127,0.0799329812406706
"YBL061C",710.990695004615,-0.430551473709786,0.0996591914051824,-4.32023848115827,1.55860668998265e-05,7.42338558706848e-05
"YBL062W",2.85918020502312,-0.362258911772315,0.61027009794391,-0.593604230311823,0.552776850962676,0.659985701883477
"YBL063W",316.789537848941,-0.226766826402234,0.126410465494931,-1.79389281982611,0.0728302777200732,0.129657578200574
"YBL064C",1119.16519193313,0.0181093199069755,0.141081818174617,0.128360409167407,0.897863760825076,0.927576139576787
"YBL065W",2.47375008064634,0.527838494898724,0.697660829971315,0.756583245357815,0.449299582266061,0.563613854196638
"YBL066C",380.464167413729,0.417690710306679,0.104841917256407,3.9840048831342,6.77634790610741e-05,0.000279672955247679
"YBL067C",836.580656054585,0.132189699320878,0.0874869407702711,1.51096492981724,0.130797386317196,0.210291038240509
"YBL068W",511.719295872974,-0.532573612132982,0.108650277168421,-4.90172345632797,9.49995070740412e-07,5.60718416753324e-06
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",266.591475382786,-0.391957242728537,0.0927066857334844,-4.22792854288143,2.35852665976197e-05,0.000107736581885244
"YBL070C",4.64599506573916,0.363389264298544,0.51298865869472,0.708376799641485,0.478711295919185,0.591497149919278
