"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF5-2",151.976476564241,0.801515195386051,0.29106614864778,2.75372178836216,0.0058921832100399,0.0235724085626862
"SCR1",601.1017666069,2.5570342721661,1.37336036207236,1.8618815154295,NA,NA
"SRG1",167.177286193183,-1.0116400469479,0.210961930609064,-4.79536778994777,1.62376634568332e-06,2.0620224900727e-05
"TLC1",1338.8638443564,0.397030141771577,0.117533488420418,3.37801716861663,0.000730105221757755,0.00420302045523562
"YAL001C",567.13550776195,0.468624244298488,0.135619549262049,3.45543284023895,0.00054941004558097,0.00329594632582859
"YAL002W",495.687191437957,0.0255629966583956,0.145862628546676,0.175253914680521,0.860880122015321,0.919677531648218
"YAL003W",8392.10664836248,-0.875678693372874,0.141991077225434,-6.1671388828369,6.95366798959964e-10,1.55379347795479e-08
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12112.971373987,-0.917181474790119,0.170537541028849,-5.37817931029604,7.52428597003226e-08,1.21239311371399e-06
"YAL007C",1064.27961118213,0.243485090358173,0.115650147555938,2.1053590981404,0.0352600613573565,0.0987947328185688
"YAL008W",421.917760457432,0.107592014919342,0.14414789350704,0.746400188734545,0.455425705287797,0.62393613501616
"YAL009W",353.638254737635,0.310794875483745,0.132027529332292,2.35401568942129,0.0185718271912969,0.058926702255337
"YAL010C",320.466980126946,0.31936986215527,0.162496070458486,1.96540052478907,0.0493678988067489,0.128072951071068
"YAL011W",440.097203164888,0.393921615632063,0.137838767624446,2.85784342403103,0.00426530802343327,0.0180431532679931
"YAL012W",6065.66122106479,0.221990583436718,0.132207913978346,1.67910208062944,0.0931321508086482,0.206021553341104
"YAL013W",1276.87706970125,0.150648272986556,0.147425626683774,1.02185947162154,0.306847416767767,0.47532352086686
"YAL014C",1143.82256842808,0.161914254639869,0.145236541027776,1.11483138812087,0.26492268309331,0.430230908487675
"YAL015C",502.053829499446,0.371112987839428,0.135430918989756,2.74023827503894,0.00613946574978035,0.0242911578516293
"YAL016C-A",31.912533069903,-1.10569747858748,0.445468387053022,-2.48210088689386,0.0130610290565715,0.0447916467057717
"YAL016C-B",43.5797629493599,0.975124726483719,0.346315680273004,2.81571058438653,0.00486694887242947,0.0201106592260891
"YAL016W",1668.81429297219,-0.037039722216455,0.106068944558834,-0.34920421213308,0.726936004195,0.832917740736562
"YAL017W",1236.61572027296,0.015271547420542,0.147212092672221,0.103738403166004,0.917376949734842,0.954639515157426
"YAL018C",1.65225926225822,1.75449015177189,1.61973593887901,1.08319517376773,0.278721801481545,NA
"YAL019W",673.895480610081,-0.36038658317782,0.184390112951414,-1.95447888940108,0.0506446090681195,0.130433344448964
"YAL019W-A",0.639921871128684,-0.550575841922164,2.84111720494364,-0.193788500159072,0.846341491865938,NA
"YAL020C",459.462142131849,0.023236580967772,0.161938170704025,0.143490449884367,0.885902853091454,0.934444475435369
"YAL021C",1150.29535825517,-0.386325884139855,0.136439912320811,-2.83147267957404,0.00463341917076354,0.0193451283477256
"YAL022C",1159.16220041441,-0.127072427049707,0.182244829577915,-0.697262179366133,0.485638732262693,0.64951015432756
"YAL023C",3778.80804811316,-0.119833517178271,0.118315166614503,-1.01283310168269,0.311139886743337,0.479577750711641
"YAL024C",255.832492775024,0.305626143171076,0.16484932007161,1.85397272514265,0.0637430621965867,0.154200021828257
"YAL025C",747.112330411373,-1.00704004512311,0.249399720509447,-4.03785554797751,5.39420508636759e-05,0.000457579857392531
"YAL026C",954.146284841849,-0.0558613102382765,0.112025987058432,-0.498645999067516,0.618028793518765,0.753115208698878
"YAL026C-A",17.3488282560344,2.21967850080149,0.709005538490415,3.13069275245372,0.00174394511476356,0.008616271202603
"YAL027W",242.533240382899,-0.00521152381504067,0.157473876543631,-0.0330945292605198,0.973599205379604,0.985742296195043
"YAL028W",490.868568380925,0.110211784756132,0.146602132031557,0.751774774546989,0.452186514296903,0.620691805690505
"YAL029C",1296.22861293906,0.0288589460698249,0.117196022222076,0.246245098789613,0.805492506327763,0.886802307824883
"YAL030W",731.059614310363,0.152933898291923,0.167097911182693,0.915235248660386,0.360068143656656,0.530713239578539
"YAL031C",500.209201308136,0.242185859507335,0.123595232033465,1.95950810984166,0.0500533110684135,0.129223785781697
"YAL031W-A",7.67436721085939,1.40481048621976,0.826195447135341,1.70033675577691,0.0890676005060776,0.199438031440459
"YAL032C",622.719941772552,0.23855873060611,0.1226604902006,1.94487018775133,0.0517906039246555,0.132401229019478
"YAL033W",255.948419697683,-0.410870038688341,0.169075309926293,-2.43010075727471,0.0150946259138401,0.0502712865526144
"YAL034C",582.927181337402,0.0401218440682148,0.133274801557824,0.30104598618222,0.763379428165823,0.856930588629345
"YAL034C-B",26.7378666141553,0.598982336184424,0.412328698365973,1.45268165557756,0.146312162609454,0.283878159760682
"YAL034W-A",140.659071082441,0.290282168073729,0.190087806631468,1.52709515259183,0.126737352141034,0.256960682668496
"YAL035W",4705.13495197654,-0.42721844766532,0.112010941765319,-3.81407781179462,0.000136692398059595,0.00102168805216339
"YAL036C",583.443125979025,-0.608754581907152,0.164396974553661,-3.70295489658448,0.000213102780211015,0.00147743581566837
"YAL037C-A",20.7815931070562,1.53858212910214,0.630592183965969,2.43990041142846,0.0146913113464883,0.0492758261846388
"YAL037C-B",217.427435528133,-0.166519322072112,0.319673111421776,-0.520904999896618,0.602432952201176,0.742451875528831
"YAL037W",58.2452649441722,1.0905929413686,0.270667358675978,4.02927396455726,5.59493837187611e-05,0.000472731749391851
"YAL038W",24123.0623900321,-1.49787282132567,0.184904367450823,-8.10079741206782,5.46001084128711e-16,2.0008599728671e-14
"YAL039C",1931.43056391823,-0.0725270331835068,0.152083681813053,-0.47688898847583,0.63344117354143,0.763008686311268
"YAL040C",783.252295556924,0.103384112012804,0.172590839399873,0.599012742346511,0.549164387382721,0.700157299460316
"YAL041W",712.207926025592,-0.125369194991659,0.13260978022186,-0.945399312041035,0.344455053300784,0.51443648272425
"YAL042C-A",0.333577671097557,-0.38583442251364,3.50108228756862,-0.110204328496828,0.912247329541817,NA
"YAL042W",3604.07325796317,-0.00476193047410454,0.139360982899811,-0.0341697537934845,0.97274178542662,0.985742296195043
"YAL043C",894.242107828474,-0.106805878077313,0.126742223605726,-0.842701627277493,0.399395336871394,0.569056275351311
"YAL044C",1218.31732831614,-1.33168605162594,0.181440896322859,-7.3395032686364,2.14388028568781e-13,6.67412828743493e-12
"YAL044W-A",50.0901469315115,0.575101087444594,0.309279039860577,1.85948937148747,0.0629578044006167,0.153120435648667
"YAL045C",2.58652642619426,0.826910883101446,1.20802635325264,0.684513943652773,0.49365068755643,0.65693750971143
"YAL046C",300.716569423796,-0.303109172894084,0.183615547879297,-1.65078162712746,0.0987831730492253,0.215548311930821
"YAL047C",204.508147800517,0.352613763491791,0.176631472830187,1.99632465178385,0.0458985964233021,0.121031126177071
"YAL047W-A",0.796376170405778,2.93837426529666,2.58936739460305,1.13478460855769,0.256465576664005,NA
"YAL048C",159.840599807784,-0.368857418120239,0.184634248955489,-1.99777354530341,0.045741216651694,0.120715400159388
"YAL049C",780.979634029807,0.237157629975869,0.141782846944039,1.67268209862843,0.0943898951601535,0.208229238961838
"YAL051W",480.620457432137,0.171393428301922,0.156089131001966,1.09804844963717,0.27218333366657,0.438460617634694
"YAL053W",3988.82537319999,0.391432361722272,0.11770018272998,3.32567335617712,0.000882052303780008,0.00492306477296883
"YAL054C",376.014334199067,0.443957994766585,0.162286687733737,2.73564024853957,0.00622590493779205,0.0245702943791141
"YAL055W",400.636832116416,0.11329010805301,0.185402696556926,0.611048869066613,0.5411672282516,0.693281750606154
"YAL056C-A",4.24128551612732,1.41679559843878,1.00686767974305,1.40713186741712,0.159388290108095,0.302055881933574
"YAL056W",1318.90979756844,0.317406071501148,0.106106752459065,2.99138428182127,0.00277715770851769,0.0126941642086415
"YAL058W",273.883700114275,-0.192076585832514,0.155376613416511,-1.23620010508032,0.216384191660314,0.372529347951031
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",100.236974566167,-0.217494124213096,0.345522429460658,-0.629464560528221,0.52904496312423,0.685579803721515
"YAL060W",1602.0532004516,-0.700520499605701,0.183856941855683,-3.81013897291715,0.000138888696585531,0.00103568978046862
"YAL061W",1553.18726733444,-2.54787042849495,0.171716500138766,-14.8376564071362,8.3626837220111e-50,9.57676619808164e-48
"YAL062W",534.234639036618,-0.153998555080869,0.186849523575258,-0.824184895600457,0.409834508026088,0.579552083786395
"YAL063C",374.383295522152,-0.14692816551635,0.147891711325045,-0.993484788295016,0.320473759952792,0.48989102596293
"YAL063C-A",3.96720180719297,2.12953920920101,1.12532193508402,1.8923822088672,0.05844007472815,0.144645387584572
"YAL064C-A",51.0625878325688,-0.539814763450055,0.27827118302103,-1.93988740619707,0.0523933749383661,0.133535643506155
"YAL064W",7.43560852297166,2.81675439533164,0.913738632526894,3.08266969903862,0.00205152722649658,0.00984763780203787
"YAL064W-B",28.4626756941726,-0.68082566126492,0.368539129557478,-1.84736329649017,0.0646945049405139,0.155737935504323
"YAL065C",33.8760379198642,-0.0813162305543485,0.351548364940092,-0.231308800335925,0.817074910377612,0.893723588649433
"YAL066W",0.253179740308247,1.29730743105213,4.05486017299634,0.319938882157183,0.749014662062639,NA
"YAL067C",37.9445003587476,1.76411199655356,0.395436618318202,4.46117510324755,8.15114524014595e-06,8.65451894454569e-05
"YAL067W-A",0.690144112260484,-0.51963567779683,2.4896682618992,-0.208716834185946,0.834669297778544,NA
"YAL068C",10.7331729918065,-0.307841767042335,0.608262954916833,-0.50609981185592,0.612786582635077,0.749752436785171
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1584.09501928599,0.157016297138822,0.117839096118431,1.33246352281094,0.182707920304046,0.331928014988626
"YAR002W",743.962381223705,-0.0413390082406881,0.138261895326571,-0.298990608678165,0.764947211180924,0.858073546493487
"YAR003W",513.86480098136,0.0735180802268874,0.140172761543378,0.524481927996664,0.599943386219537,0.740830538029701
"YAR007C",726.88035107097,0.445445191464759,0.134340144712133,3.3158010393637,0.00091380861348682,0.00507357902078001
"YAR008W",255.069838276364,0.656147529549193,0.16731642518017,3.92159663250417,8.79641581961574e-05,0.000704262355195952
"YAR009C",1376.56635250334,-2.50002558574751,0.108048320432487,-23.1380328332789,1.91866760235369e-118,7.23789137287897e-116
"YAR010C",629.854754276885,-0.715890548312777,0.130323079267514,-5.49319853656363,3.94718622397304e-08,6.75021473449043e-07
"YAR014C",997.508879016921,-0.154915431208251,0.119603482899757,-1.29524180611103,0.1952368271912,0.347792714660325
"YAR015W",1826.41138593805,-1.36530886744914,0.246681467422597,-5.53470384992559,3.11754657664523e-08,5.46252081858631e-07
"YAR018C",337.059478786608,0.362892057748912,0.170739587111427,2.12541252962082,0.0335522056967344,0.0952140880232403
"YAR019C",316.614299053713,0.309715807777334,0.156663645646113,1.97694753304127,0.0480475611170782,0.125459694398951
"YAR019W-A",4.77736472136403,0.0464071091393602,1.09884055158957,0.0422327962616854,0.966313118238846,0.982463247384489
"YAR020C",37.2393489038381,0.239854222621327,0.321793816514756,0.745366164021142,0.456050392914017,0.624658515539853
"YAR023C",87.5034333064236,-0.256521022736949,0.240148061160077,-1.06817861238512,0.285439950424141,0.453887032499384
"YAR027W",801.123976193451,-0.0365030651116746,0.210430204348529,-0.173468752856485,0.862282987121921,0.920256414779977
"YAR028W",338.541118353981,-0.143394565932858,0.177758713833254,-0.806680937550935,0.41985032938533,0.589267232627235
"YAR029W",21.2722830521454,-0.17581399165111,0.458112645343896,-0.383778953578393,0.701142288394675,0.814127375606564
"YAR030C",26.8415176153154,-0.176788796957685,0.442779358342391,-0.399270638133449,0.689693799496466,0.805207780114844
"YAR031W",189.159820474876,0.00459606092798778,0.168130309057122,0.0273363021442271,0.978191502755203,0.987572322030712
"YAR033W",278.62554660639,-0.161372591300057,0.154036636490784,-1.04762474029814,0.29481153423639,0.462368884582531
"YAR035C-A",3.42171026178702,1.37752636426111,1.08834762282123,1.26570439019315,0.205618935972491,0.359889256657091
"YAR035W",328.377091957276,0.50295005495738,0.257605425631199,1.95240474351433,0.0508901703198656,0.130814479720619
"YAR042W",1387.99969734363,0.0323410622426658,0.127814702104793,0.253030846296148,0.800244376723198,0.883451246263315
"YAR047C",4.85739743863804,0.498195104108102,0.899726025408667,0.553718676618046,0.579771391408939,0.72547686064733
"YAR050W",318.423606371117,-0.466542216742604,0.159220148271582,-2.93017072152717,0.00338775824131531,0.014942017607672
"YAR053W",12.6150019010215,1.06643984627926,0.584746576252385,1.82376415628464,0.0681877349309444,0.161778743659692
"YAR060C",4.49927379186692,0.979952469329246,0.937741215090461,1.045013755991,0.296016611843577,0.463243206012898
"YAR061W",4.87775116528195,-0.485254784834148,0.824778332325593,-0.588345699463146,0.556300277183596,0.706446272787802
"YAR062W",12.3254622650687,-0.588314527313065,0.538778146037562,-1.0919420760471,0.274858561960586,0.441546628315105
"YAR064W",22.6451827304013,-0.465283453668779,0.418196663489514,-1.11259484900325,0.265882473712336,0.431126246249611
"YAR066W",56.2710711524988,-0.0931645135551669,0.292849117379931,-0.318131447308748,0.750385230314469,0.850215632863373
"YAR068W",198.075737866837,0.474669744973493,0.28643311934735,1.65717479199001,0.097484141436269,0.213294370191332
"YAR069C",2.2665825352783,0.484770658103329,1.23982626627708,0.39099886112188,0.695798077679004,0.809972772187594
"YAR070C",4.54490795168434,-0.489239677487464,0.913923465198529,-0.535317995562339,0.592429984638963,0.735406067882852
"YAR071W",1764.71643184312,-4.48580334063294,0.13201529998536,-33.9794201212315,4.48672036436512e-253,9.59111256555784e-250
"YAR073W",231.712343968489,-1.31441341350258,0.163119213946982,-8.05799256689527,7.75575336717655e-16,2.8100365165934e-14
"YAR075W",161.236071668396,-1.10653770745013,0.208733403160386,-5.30120091320455,1.15043396875598e-07,1.79506886657715e-06
"YBL001C",1073.8024852391,0.495443285274105,0.137182760348349,3.61155646683316,0.000304364793444381,0.00201018683868055
"YBL002W",2467.93121403657,0.364352340283362,0.112759474901209,3.23123480845029,0.0012325663959804,0.0064631629578269
"YBL003C",4900.88786362317,0.505247663409527,0.103900520778676,4.86280203047087,1.15735586836035e-06,1.49338494643761e-05
"YBL004W",1258.7625431181,-0.143133667879214,0.197286180567207,-0.725512894353257,0.468137437321553,0.634975758363604
"YBL005W",512.426630297813,-1.16390797827514,0.149396230531661,-7.79074528274978,6.66150861687241e-15,2.30920296000015e-13
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1588.99356254847,-2.33130752765057,0.112560876967464,-20.7115259800653,2.72680383446117e-95,5.64096548077403e-93
"YBL006C",815.71778887165,-0.546545636862924,0.162516567915453,-3.36301488441018,0.000770962068283862,0.00439873642696121
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3061.76780405355,-0.167292625101835,0.1175801451832,-1.42279655158767,0.154795141322694,0.296417211496697
"YBL008W",309.820039060943,-0.102084830225633,0.168361177341375,-0.606344240624088,0.544286186708058,0.695964673950213
"YBL008W-A",3.78785151378605,-0.658289769646531,0.989046389433189,-0.665580276799543,0.505679416521312,0.666719181363317
"YBL009W",287.790795400902,0.07944559726588,0.169917663076956,0.467553495188426,0.640103928080956,0.767366622018344
"YBL010C",199.838676339895,0.436028491002302,0.193451259851072,2.2539449540829,0.0241996311314704,0.0733076213727536
"YBL011W",1493.04429144637,0.0983571537630699,0.110856019756496,0.887251355218411,0.374943588944446,0.544870436415303
"YBL012C",8.57602446682949,-0.0803879631833464,0.645986295504464,-0.124442211456777,0.900965153165266,0.943482940439068
"YBL013W",45.7313965194501,-0.0573726258677118,0.369647779426468,-0.155208901719169,0.876656630775568,0.929025627385492
"YBL014C",225.317111078718,0.0121738281592584,0.202553713807822,0.0601017277363211,0.952074613918143,0.973788596340837
"YBL015W",1135.55229128678,0.407504090545184,0.168479741318826,2.41871270311387,0.0155755364283821,0.0513552262803159
"YBL016W",483.263026855092,-0.410440467103517,0.15903166408064,-2.58087261726315,0.00985509383088185,0.0358483929310523
"YBL017C",2588.51001050278,0.155386051763709,0.11651807240432,1.33357897669742,0.182341876673433,0.331450809270615
"YBL018C",279.363607657449,-0.356627509739009,0.18038461544248,-1.97703949898503,0.0480371655933865,0.125459694398951
"YBL019W",198.479502166581,0.360104255379288,0.176494373344099,2.04031578206303,0.0413188839122005,0.112088833557082
"YBL020W",416.812680056696,0.16365912321378,0.167779974957631,0.975438953636202,0.329342569112549,0.499544440803874
"YBL021C",351.815580716537,-0.109454202505151,0.172729645067023,-0.633673521778386,0.526293908438887,0.683084969605056
"YBL022C",1673.36238547013,-0.247266526115577,0.102401720944996,-2.41467158787686,0.0157494028755586,0.0517422749185233
"YBL023C",603.988003757301,0.0962767236993824,0.115917988046265,0.830558960883249,0.406222826655657,0.575841509138533
"YBL024W",795.319070637812,-0.431755208532995,0.160594370355946,-2.68848283769874,0.00717775252761405,0.0276130335690395
"YBL025W",135.354351821801,0.0503255573984642,0.186264981019464,0.270182602886612,0.787019776043048,0.873664155056961
"YBL026W",457.18913246777,-0.0383509535037051,0.169973736372594,-0.225628701952149,0.821490215498663,0.895650586874009
"YBL027W",15556.2118133371,-0.454463316620209,0.136758580250008,-3.32310642439695,0.000890209446415846,0.00495995932221097
"YBL028C",196.689963772084,-0.363346806502377,0.25919349257639,-1.4018361452315,0.160964182140423,0.304049712906602
"YBL029C-A",255.474466011609,0.23030989943889,0.227896352892104,1.01059054485145,0.312212443084567,0.480609312890382
"YBL029W",305.887129953499,0.344794564244899,0.16431573494899,2.09836607767318,0.0358728194912773,0.100022778868505
"YBL030C",3989.43763282364,0.158487457710556,0.109068748925576,1.45309687029326,0.146196859911804,0.28387343704587
"YBL031W",189.201513051146,-0.0785707404631334,0.200235141705241,-0.392392363268554,0.694768327775134,0.809070144547292
"YBL032W",1317.32366321554,-0.189280101812918,0.110466370817018,-1.71346356735527,0.0866272903879866,0.195200566851074
"YBL033C",1166.49082484822,-0.0478664346987968,0.16577902425185,-0.288736376117635,0.772783123585953,0.864594935721688
"YBL034C",245.969568280497,0.143335954203935,0.16088322688873,0.890931621498797,0.372965854835162,0.542543922898442
"YBL035C",184.692009549128,-0.0280153198321898,0.166327545659591,-0.168434637336178,0.866241360689814,0.923098345979358
"YBL036C",576.451750997938,0.0529121932414742,0.153995502320988,0.34359570535498,0.731150354922002,0.835954221093742
"YBL037W",500.440223828154,-0.390989337055611,0.150225733024681,-2.60267884325367,0.00924985568837927,0.034111169942252
"YBL038W",476.134444778372,-0.0224101905472688,0.132390943508629,-0.169272836595565,0.865582040902297,0.922549049078682
"YBL039C",799.318960485323,-1.18240682309774,0.178978408419662,-6.6064215987734,3.93720623609557e-11,9.97996189410312e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",110.342460974889,0.864146154602784,0.251421503486142,3.43704155221717,0.00058810537378958,0.00349538439491434
"YBL040C",935.932262838534,0.31773005426763,0.170575732445772,1.86269201199907,0.062505610384375,0.152413870492394
"YBL041W",3123.34995936077,0.233640065643813,0.131231041644105,1.78037195100103,0.0750151089984024,0.174175196961171
"YBL042C",520.032755872958,0.224007251219256,0.151116841528033,1.4823447138928,0.138248596467668,0.272544804533402
"YBL043W",108.488684502795,0.349090637785087,0.215453223973629,1.62026184313591,0.105176041750023,0.225281882345657
"YBL044W",61.4472210020544,3.08569981809367,0.347437339405337,8.88131316966409,6.60756406214749e-19,2.82495388870346e-17
"YBL045C",1848.35379886855,-0.0388317646986178,0.123292416003824,-0.314956636890085,0.752794578200243,0.852192697263576
"YBL046W",841.252563783324,0.173859281956272,0.13397980044627,1.29765294004894,0.194406621620091,0.346602631206461
"YBL047C",3996.10256920472,-0.214652373749563,0.106602069810768,-2.01358542222115,0.0440530782216473,0.11761548319543
"YBL048W",24.2296312859976,1.00074880912968,0.491356462869892,2.03670631151274,0.0416794816707932,0.112733241651116
"YBL049W",119.455988144223,0.63282420456429,0.200588369590176,3.15483996333994,0.0016058616566183,0.0080393370834451
"YBL050W",1199.67195564228,0.300689555012869,0.153767803737225,1.95547798501903,0.0505266793417913,0.130242500362522
"YBL051C",1256.36953076369,-0.240574037191803,0.129994464789417,-1.85064831476877,0.0642201641666963,0.154828538647001
"YBL052C",369.48382980775,0.25220012197445,0.164691777386751,1.53134616661644,0.12568386126792,0.25514738914567
"YBL053W",5.43096458389183,0.167032240728738,0.921347289565884,0.181291292241647,0.856138940567015,0.916800127029012
"YBL054W",213.337704278537,-1.24282713962538,0.323805536534596,-3.83818989917917,0.000123944614367526,0.000945132951175918
"YBL055C",717.894797333915,-0.369376372271431,0.129247563123149,-2.85789815564634,0.00426457241885219,0.0180431532679931
"YBL056W",2735.29561294079,-0.354841762382365,0.1163910798315,-3.04870238248561,0.00229832047865477,0.0108541781488701
"YBL057C",903.864174267081,-0.261057197100197,0.139970367272336,-1.86508903411153,0.0621689253900936,0.151709252566197
"YBL058W",2381.34846009533,-0.155054560482743,0.103330563161064,-1.50056823208304,0.133467273150919,0.266001129861532
"YBL059C-A",190.940764884022,-0.27194311287054,0.176773728592903,-1.53836837088392,0.123958571216246,0.253652302874852
"YBL059W",168.754548291963,0.111883002125044,0.183924729356114,0.608308640804992,0.542982791197694,0.694762298473825
"YBL060W",328.067385067416,0.262506669585373,0.16264970371196,1.61393881202668,0.106540699005313,0.227293913080863
"YBL061C",729.899944545683,-0.459437188849232,0.119481264471567,-3.84526553917216,0.000120421960690267,0.000922659538717662
"YBL062W",2.40034228037618,0.685057883597813,1.3528421704479,0.506384187721621,0.61258697272794,0.749752436785171
"YBL063W",272.23518385672,0.0601690075163285,0.146084382952616,0.411878438339605,0.680428525366498,0.798745593807108
"YBL064C",1027.72106592779,-0.230732343019057,0.157680084339679,-1.46329413752726,0.14338691120407,0.279580499103588
"YBL065W",1.40845155648213,1.46626325934085,1.65677474601101,0.885010628554757,0.376150898953432,NA
"YBL066C",359.531941220183,0.584662070582216,0.154945389119684,3.77334281390335,0.000161074717500783,0.00116720018455652
"YBL067C",781.222565473843,0.332735828785751,0.134669192479989,2.47076426804292,0.0134824660770389,0.0459909866766227
"YBL068W",484.247234353982,-0.464767775085378,0.154925374982997,-2.99994610396384,0.00270027382000723,0.0123868784032234
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",246.146471362237,-0.430887636744831,0.150444529866499,-2.86409640235633,0.00418200714519419,0.0177728375229492
"YBL070C",3.93302581970031,1.2941141578039,0.988242797898864,1.30951033547156,0.190361539062121,0.341830337826476
"YBL071C",54.8783778814982,0.00981522245354538,0.316444152280414,0.0310172344245051,0.975255795202185,0.986422497414123
"YBL071C-B",2.84167279684353,0.0932952243860583,1.13382671039297,0.0822834949387666,0.934421279040609,0.963462135125575
"YBL071W-A",86.8599617037822,-0.354001241313675,0.253282921953429,-1.397651442835,0.162217762308929,0.305074049761631
"YBL072C",16112.4886027355,-0.381419643722984,0.108159397484265,-3.52645865818984,0.000421156911931259,0.00262731447102642
"YBL073W",0.747684403366133,0.203530310174785,2.37649346976785,0.0856431177968553,0.931750121311,NA
"YBL074C",63.0980447738744,-0.829558797224104,0.285291013603361,-2.90776350347101,0.0036402351727901,0.015891646128729
