,locus_name,BF_21,FC
164,YAR033W,14.075318214931306,0.2622430537652578
165,YAR035C-A,3.7926070615083285,1.926099780244716
166,YAR035W,441.997602056296,1.1940922031850938
167,YAR042W,134.45106672262156,0.31571479391564233
168,YAR047C,-6.518303780460238,-0.09691295222625435
169,YAR050W,-5.795581076536588,0.00031075733016153347
170,YAR053W,25.842689579741624,1.6049387347150093
171,YAR060C,-3.5370260998410714,0.9271579803281057
172,YAR061W,-6.681907307889395,-0.12619189892035795
173,YAR062W,-6.5157875281678574,-0.04234352456219504
174,YAR064W,-6.224549468685702,0.07220230433383504
175,YAR066W,-1.0021160364812491,0.30143274068271153
176,YAR068W,210.08528061481914,1.0503815413641675
177,YAR069C,-6.796855833483422,-0.11634409165010667
178,YAR070C,-5.326043776609889,-0.5501699743367182
179,YAR071W,12242.639603741532,-3.9538320834625553
180,YAR073W,261.0412526043323,-1.0973468758963283
181,YAR075W,77.95770196131497,-0.7474148920237509
182,YBL001C,846.9345192267892,0.8797857555836402
183,YBL002W,912.3364554942275,0.5751448146087585
184,YBL003C,3600.235896014261,0.8487254439411887
185,YBL004W,-4.986681842276108,-0.021232364825346673
186,YBL005W,389.47826585497535,-0.8878336729647304
187,YBL005W-A,-7.923994817263489,-0.08719771221550529
188,YBL005W-B,4236.253779832171,-1.9163808833238707
189,YBL006C,-4.387523976974273,-0.03784566059597102
190,YBL006W-A,-7.923994817263489,-0.08719771221550529
191,YBL007C,178.604530950764,0.24171968691390935
192,YBL008W,24.30269717904547,0.31282369643824776
193,YBL008W-A,-6.813668227923112,-0.05918335367322651
194,YBL009W,13.006775470332487,0.2591556356710467
195,YBL010C,98.24169015652467,0.7231659702529643
196,YBL011W,196.6422756346794,0.36579181459518495
197,YBL012C,-6.392778649229354,0.12663283339358297
198,YBL013W,-5.085362674010333,0.1515899815856381
199,YBL014C,4.937039388930618,0.21116076975170933
200,YBL015W,789.5535446992411,0.8367031357045943
201,YBL016W,-4.293491643887396,-0.05260853236523358
202,YBL017C,469.0894831226384,0.42571364706855414
203,YBL018C,2.210972947561032,0.17180369720519575
204,YBL019W,42.169143434925275,0.4705003781490657
205,YBL020W,35.20260126240547,0.29850863200618627
206,YBL021C,24.13833846848529,0.28581328681574714
207,YBL022C,-4.464819685470782,0.023836461730841835
208,YBL023C,151.5908387623691,0.5107173503822393
209,YBL024W,38.61239005747815,-0.23301224454391853
210,YBL025W,9.155406225168841,0.3243700208583303
211,YBL026W,54.008407476956975,0.3579209883329554
212,YBL027W,103.89970201466114,-0.08541989016247324
213,YBL028C,34.28348123173293,-0.4516580810889734
214,YBL029C-A,42.43643448865684,0.4101079638978183
215,YBL029W,98.61612654654394,0.549480070589399
216,YBL030C,1373.7668233674422,0.5790493215441684
217,YBL031W,7.977271609644304,0.2480432322977682
218,YBL032W,9.564039014779876,0.10450008397874612
219,YBL033C,176.6305798693688,0.37801952352444507
220,YBL034C,42.921190663031034,0.44527819003222374
221,YBL035C,28.77293262326466,0.4081299826698142
222,YBL036C,60.742858749644626,0.3387324564602952
223,YBL037W,-5.2668175134889355,-0.028565620873417654
224,YBL038W,44.06588350671232,0.3089213988315868
225,YBL039C,511.33852825826307,-0.8680782975042008
226,YBL039C-A,-7.923994817263489,-0.08719771221550529
227,YBL039W-B,142.90010244268325,1.0969869297425503
228,YBL040C,381.1052628152438,0.6248483318721145
229,YBL041W,1192.5719438292542,0.5985174557796519
230,YBL042C,140.40799462553215,0.513928284877749
231,YBL043W,71.83608380036192,0.8485298884095129
232,YBL044W,542.5733376152584,3.375115441206892
233,YBL045C,141.85441762937577,0.2724608105184472
234,YBL046W,234.95758154558962,0.5185145721270098
235,YBL047C,99.05059001204839,0.16098919151656488
236,YBL048W,20.21952302222769,1.0109300777312158
237,YBL049W,92.90376720145983,0.9105909501527534
238,YBL050W,477.49891890253696,0.6065991947282422
239,YBL051C,0.3638103035670564,-0.06787962586052343
240,YBL052C,47.21783252571932,0.3809845692057503
241,YBL053W,-3.938842949635694,0.7201576459100496
242,YBL054W,154.27058464493598,-0.9393679697476155
243,YBL055C,-4.1860955243386035,-0.044272295768718585
244,YBL056W,-5.231095705555899,0.005515800304530798
245,YBL057C,47.32261105615141,0.24002945767119302
246,YBL058W,89.76693786591794,0.19515081374413148
247,YBL059C-A,4.325646986648935,0.2232399711470583
248,YBL059W,34.03259484093397,0.48342255947756824
249,YBL060W,129.99565047754723,0.6304426269612451
250,YBL061C,-0.3433065457787602,-0.08635245930208993
251,YBL062W,-4.447270169422785,0.9128025852461908
252,YBL063W,21.224693395883158,0.3031362340766787
253,YBL064C,92.75665496552207,0.29489820697812513
254,YBL065W,-5.698950853517483,0.7201573937501903
255,YBL066C,236.7569771228711,0.815873536386446
256,YBL067C,132.13728112860667,0.4138691025178099
257,YBL068W,15.10571208320724,-0.20869302797188435
258,YBL068W-A,-7.923994817263489,-0.08719771221550529
259,YBL069W,-5.278957204280853,-0.04561997442218276
260,YBL070C,-5.507267250902174,0.5185236133715054
261,YBL071C,3.3018747490697042,0.39323695723839674
262,YBL071C-B,-6.717446730624967,-0.08719774959907593
263,YBL071W-A,-1.249990957269532,0.22546417161220092
264,YBL072C,39.71589045622515,-0.053393756287773105
265,YBL073W,-6.964364341689005,-0.08719772519590807
266,YBL074C,-1.5263377510710403,-0.2761868325992367
267,YBL075C,128.56483008579374,0.5779957981127736
268,YBL076C,173.1236105932858,-0.20649829753309895
269,YBL077W,13.948783252931886,0.6710037648601916
270,YBL078C,173.25338337220293,0.6169073935423727
271,YBL079W,5.660796981240138,0.12210986346388049
272,YBL080C,84.12625138283535,0.5317179596408174
273,YBL081W,65.4845214111577,-0.332398353072044
274,YBL082C,111.38024218681012,0.4297160130314468
275,YBL083C,-2.7586778823455504,1.0260133483192058
276,YBL084C,369.6730653581958,0.8996984336667627
277,YBL085W,1351.7005071457604,0.8591902430496839
278,YBL086C,315.77902353889857,0.5533907903514976
279,YBL087C,535.0328585870043,-0.2755871236332638
280,YBL088C,37.660227520137745,0.2679644311524075
281,YBL089W,3.998917193720187,0.16154498799915679
282,YBL090W,9.536692042406042,0.2289361224127445
283,YBL091C,522.5064836144724,0.3899195019656642
284,YBL091C-A,133.98886985900816,0.5246833914008427
285,YBL092W,184.3755091746566,-0.10296109273620771
286,YBL093C,11.774560096877885,0.13468686253868623
287,YBL094C,-6.216921929993258,0.9128023898892735
288,YBL095W,69.69535625896528,0.6477373367267981
289,YBL096C,-5.530823363013777,0.4350293265438533
290,YBL097W,-5.938308643616126,0.011536429524282842
291,YBL098W,42.06444608288983,0.47899016398807553
292,YBL099W,541.7073724532011,0.3672793553960922
293,YBL100C,-5.490444322943117,-0.14549695268686666
294,YBL100W-A,-7.923994817263489,-0.08719771221550529
295,YBL100W-B,392.48064574901923,-0.96307826790522
296,YBL100W-C,-6.710113506459775,0.055406710434803205
297,YBL101C,20.328331066032625,-0.15392664240959242
298,YBL102W,102.83179316565459,0.3593067650664643
299,YBL103C,32.26551924117257,0.25933529523832394
300,YBL104C,40.0069324036113,0.3268926108632076
301,YBL105C,209.44402077520007,0.3640108189400099
302,YBL106C,81.12782748601427,0.5358632485383354
303,YBL107C,17.600693242842034,0.22885070002103078
304,YBL107W-A,-4.031843938337714,0.47794394267304224
305,YBL108C-A,-5.326840033043704,0.2570672000963568
306,YBL108W,2.407984735207472,1.4571235462865668
307,YBL109W,5.429990579807489,1.3018456687909674
308,YBL111C,2.378701597021214,0.2100054400954434
309,YBL112C,-2.257254159691879,0.2928938145415103
310,YBL113C,531.8158278947938,0.6998115589633156
311,YBL113W-A,-7.923994817263489,-0.08719771221550529
312,YBR001C,228.33428089329615,0.5198839406001878
313,YBR002C,-4.038560622310096,0.06116790782110441
314,YBR003W,53.813426494223144,0.27147346493404045
315,YBR004C,38.04426449808818,0.280080764508928
316,YBR005W,-5.178228274733011,0.01726809160367262
317,YBR006W,213.70753998826257,0.6025262150903248
318,YBR007C,247.82022829314926,0.7026846929573654
319,YBR008C,185.32975315093782,0.6874241018716261
320,YBR009C,1744.247425322526,0.5183969890416957
321,YBR010W,2490.9280513053745,0.695251213074228
322,YBR011C,4627.451088526616,0.6480372944475103
323,YBR012C,-1.0147456968815605,-0.3476769903109418
324,YBR012W-A,-7.923994817263489,-0.08719771221550529
325,YBR012W-B,2990.6491951317425,-1.751713483429371
326,YBR013C,8.88898970299105,0.41131675987423644
327,YBR014C,416.2316686263503,0.8874153700264529
328,YBR015C,161.88574220674542,0.2942404616617962
329,YBR016W,347.93791454188664,0.4408618720526905
330,YBR017C,53.465307022126254,-0.23350816329530105
331,YBR018C,105.30481598316915,1.2778301714168039
332,YBR019C,15.784438445024236,0.40825634855982723
333,YBR020W,100.05731064457471,0.8204910215830535
334,YBR021W,-4.49239921738402,0.08426362599759876
335,YBR022W,4.052698709856453,-0.20934381907666863
336,YBR023C,589.7645558450513,0.610588383770006
337,YBR024W,22.72785160839242,0.31411977886708603
338,YBR025C,579.7866851027826,-0.33217063211054465
339,YBR026C,49.438873458255536,0.2566951648487433
340,YBR027C,-2.7419624967966096,0.41580569728708444
341,YBR028C,-5.6848262008261115,0.008813107728807012
342,YBR029C,-2.098665535014489,0.06641626646086232
343,YBR030W,-5.767096156995328,0.0005853599377079492
344,YBR031W,304.55966548349795,-0.11431227639963304
345,YBR032W,7.866421473570402,0.331283658971112
346,YBR033W,56.72295694038859,0.4970526369348296
347,YBR034C,854.146644480006,-0.9198567717932006
348,YBR035C,655.6361540751914,0.7365625003828928
349,YBR036C,304.2619961069582,0.3192210003780665
350,YBR037C,115.3935693742879,0.48773335370930115
351,YBR038W,-1.8811977222311664,-0.08720269178172689
352,YBR039W,377.39012562290065,0.47622763106811944
353,YBR040W,-4.930519886479465,0.817224891410774
354,YBR041W,-4.234513053663108,0.03480502122088988
355,YBR042C,22.97554118564752,0.23461518919363447
356,YBR043C,417.30309734578543,0.7577205465009124
357,YBR044C,44.99130956635578,0.3004483170916497
358,YBR045C,4.2689948201696595,0.35293412503266264
359,YBR046C,114.4716789237417,0.4136201089197524
360,YBR047W,-4.448354345828426,-0.12854439391233355
361,YBR048W,358.7298702026778,-0.19066666978052854
362,YBR049C,12.876710076429472,0.16525010574935295
363,YBR050C,24.96460698040192,-0.3608170820046668
364,YBR051W,-5.762681874589356,0.26072591963898223
365,YBR052C,858.7113063452938,0.6065441803755632
366,YBR053C,114.84986546576367,0.39029840791664483
367,YBR054W,948.1609367036643,-1.7842286502828333
368,YBR055C,214.67084612433388,0.6792180828836888
369,YBR056C-B,-7.923994817263489,-0.08719771221550529
370,YBR056W,32.65378971392622,0.17377526946642607
371,YBR056W-A,-1.8187290822138662,-0.6126600736601746
372,YBR057C,242.05910806725683,0.5568836045129834
373,YBR058C,76.38423890845804,0.32721689560960404
374,YBR058C-A,149.6631283039064,0.502790600049177
375,YBR059C,964.0412822471452,0.6634489468012899
376,YBR060C,5.894279303641525,0.16674431604197498
377,YBR061C,20.175335467214705,-0.3455740562145806
378,YBR062C,68.53041168328329,0.4108977990086495
379,YBR063C,40.585838951087915,0.5637196022370773
380,YBR064W,-7.229419898903399,-0.279842802125903
381,YBR065C,-3.2191456793663322,-0.17636468384087772
382,YBR066C,35.843154518633234,0.3566980745636349
383,YBR067C,17727.220912453547,-2.549199921226052
384,YBR068C,1186.2324863401006,-0.5500983555140345
385,YBR069C,1142.6533538840251,-0.888999219888444
386,YBR070C,1230.6661216514606,1.8419433232741231
387,YBR071W,245.36735904804354,0.6433887633851656
388,YBR072C-A,0.21314411502356048,1.3398130392293854
389,YBR072W,3.3485146371776175,0.21766172238280476
390,YBR073W,408.635288331786,0.6399360422726066
391,YBR074W,40.39180435935592,0.2540097975090721
392,YBR076C-A,154.18383206740444,0.925888862005084
393,YBR076W,27.09019785713822,0.6272278128371542
394,YBR077C,528.2061213521966,0.9989814189458429
395,YBR078W,107.93955942044028,0.10422310271091702
396,YBR079C,255.9996013906056,-0.2710097917437601
397,YBR080C,55.38434464576242,0.22116283850131843
398,YBR081C,189.66800080570255,0.5214556275776743
399,YBR082C,626.1214389421554,0.3798022606995605
400,YBR083W,38.604188968538324,0.2646570650664539
401,YBR084C-A,0.7505657223667703,0.024351268999769544
402,YBR084W,-5.3098242541709535,-0.006361961689329807
403,YBR085C-A,124.84586218431446,0.30873896091419395
404,YBR085W,82.47124525179969,-0.6825635833793021
405,YBR086C,110.13788096338762,0.19644270118868526
406,YBR087W,41.80570961688149,0.32453852255774596
407,YBR088C,35.62977544631827,0.6693670101173799
408,YBR089C-A,433.04831647792474,0.7001927410220449
409,YBR089W,-6.633805580248279,0.9128023508179005
410,YBR090C,10.2095965464036,0.8670008158991729
411,YBR091C,13.141528295379203,0.3276019848995733
412,YBR092C,5264.110592931,-2.437074122437459
413,YBR093C,3618.6121457074632,-1.9521272893531916
414,YBR094W,-3.3688088221663812,0.07457691210317652
415,YBR095C,70.93076326877008,0.4405071173639895
416,YBR096W,189.547653418483,0.5428897069604889
417,YBR097W,-2.971267238086358,0.09675160669596983
418,YBR098W,54.007914193944636,0.5648911916222574
419,YBR099C,-7.923994817263489,-0.08719771221550529
420,YBR101C,0.4504320016427808,0.08701731334709979
421,YBR102C,48.55828893672873,0.3645453947989891
422,YBR103C-A,-4.8988950506494735,1.4533708389583315
423,YBR103W,278.2018321995924,0.694154593191866
424,YBR104W,13.277792446800419,-0.22792425114345966
425,YBR105C,253.98102103603398,0.5490436774174646
426,YBR106W,276.5176393286423,0.2048658136860142
427,YBR107C,16.243458168429694,0.2882933121465616
428,YBR108W,23.456855768761393,0.17651894142788377
429,YBR109C,687.5595496557936,0.525371916387368
430,YBR109W-A,12.965148969481383,-1.1615818563695295
431,YBR110W,99.02241758791672,0.3767752402737076
432,YBR111C,508.20126403845336,0.5343339775050372
433,YBR111W-A,129.84451224872834,0.7016974003661021
434,YBR112C,64.10861406298777,-0.16794948490557088
435,YBR113W,5.992106105508878,-0.7715952991023218
436,YBR114W,138.60716703648313,0.4688312512014939
437,YBR115C,21.43636751478058,-0.14497084650723316
438,YBR116C,-5.319946486186775,0.6000151166448051
439,YBR117C,-5.451231222690589,-0.06762994594522502
440,YBR118W,6446.953527504798,-0.21864543868708106
441,YBR119W,21.883240092235248,0.30154681870718786
442,YBR120C,1.4855153719398853,0.2040578750587289
443,YBR121C,172.30936290379458,-0.19502105980320072
444,YBR121C-A,-7.923994817263489,-0.08719771221550529
445,YBR122C,43.216852945130995,0.3137530565395044
446,YBR123C,108.98602412620134,0.4728607624805972
447,YBR124W,-5.200276303900016,1.16072997677663
448,YBR125C,-0.6471730231347469,0.09170910917389916
449,YBR126C,78.27503949658559,-0.09523370587136347
450,YBR126W-A,-5.285008929498986,0.022197719999701947
451,YBR126W-B,7.517750526804388,0.39749413663601896
452,YBR127C,3.5324870423913213,0.03898584393572151
453,YBR128C,20.25678846222369,0.42889499676965254
454,YBR129C,68.71203219295914,0.4249560013179679
455,YBR130C,30.95836978788339,0.23209974150602672
456,YBR131C-A,-7.923994817263489,-0.08719771221550529
457,YBR131W,0.9556490666417252,0.22202922886296886
458,YBR132C,114.51803675833878,0.43656352700429707
459,YBR133C,9.179599872425593,0.1592508273211404
460,YBR134W,-6.65442594319526,0.07743303449625827
461,YBR135W,25.742726762889102,0.24135314260486795
462,YBR136W,84.38530987028962,0.49454119913124683
463,YBR137W,49.11922668752286,0.4478443458310084
464,YBR138C,78.42588573168182,0.5864808282421531
465,YBR139W,174.25457144849176,0.32769522958563685
466,YBR140C,20.16460956446865,0.14900118634409476
467,YBR141C,7.934403410664744,0.34571082519966206
468,YBR141W-A,-7.923994817263489,-0.08719771221550529
469,YBR142W,124.43885896818122,-0.5970349006942052
470,YBR143C,126.77031515252354,-0.2153186447127759
471,YBR144C,-4.761272570890597,0.5953204647322412
472,YBR145W,68.58640531072845,-0.20098007484725586
473,YBR146W,14.906691439800987,-0.16301964562196322
474,YBR147W,128.10719536523737,0.8162716233293844
475,YBR148W,107.30138435989417,1.2444563022692052
476,YBR149W,5.325782021746456,0.0575291832641995
477,YBR150C,205.50507267239604,0.566403991315801
478,YBR151W,-5.321275585293258,-0.009521428723485438
479,YBR152W,-2.838244009899027,0.14818893386865772
480,YBR153W,33.01645813565867,0.3326187040347063
481,YBR154C,7.430001235948568,-0.13558949858123773
482,YBR155W,2.146768083876455,0.12329891501029785
483,YBR156C,114.57929476338961,0.7690566206514038
484,YBR157C,-4.614566698808193,-0.06456678040015786
485,YBR158W,154.4609194069877,-0.3372434502116891
486,YBR159W,309.89634819004857,0.4145558974957499
487,YBR160W,165.3882619955055,0.47286736703549487
488,YBR161W,-5.074124643266999,0.04667209013576856
489,YBR162C,2795.5982614705204,0.5612263586146895
490,YBR162W-A,667.9093350781643,0.8354492425861078
491,YBR163W,93.1806447611558,0.4530431444518888
492,YBR164C,81.4721810674397,0.3217070064388757
493,YBR165W,53.0805425449221,0.45273520312855997
494,YBR166C,15.54680691253249,0.2006016133718052
495,YBR167C,77.41660135285291,0.5408898220532007
496,YBR168W,147.2937717485371,0.7667931980355964
497,YBR169C,0.9882452992157197,0.08891786245938418
498,YBR170C,7.37813900904755,0.12595743020372518
499,YBR171W,254.14678193772622,0.5940693707849463
500,YBR172C,20.356909589235336,-0.18062290649981658
501,YBR173C,172.37300158958,0.3367522293274735
502,YBR174C,-6.971661548605819,0.41530266426975065
503,YBR175W,93.25104631148112,0.5402556970890167
504,YBR176W,-2.1436752283813716,0.12488313608375716
505,YBR177C,526.8598853292681,0.640950778519791
506,YBR178W,3.666636792488754,2.830340615114765
507,YBR179C,63.72664464909913,0.39041580178128743
508,YBR180W,-2.7919077124275913,-0.32021837809407666
509,YBR181C,154.37120754555758,-0.13167033381425775
510,YBR182C,-5.637924346718782,0.06862567448526974
511,YBR182C-A,0.9934169886704649,1.1706008099609402
512,YBR183W,468.4358974203432,0.8673347010536568
513,YBR184W,41.33212230594328,1.231710424277606
514,YBR185C,0.09979620633727204,0.13994161946575806
515,YBR186W,1.3041106476959532,0.30094523973996223
516,YBR187W,40.39525547665258,-0.17095513826684486
517,YBR188C,60.6190227622463,0.5544844542806501
518,YBR189W,496.15560330165795,-0.19545605115401055
519,YBR190W,-6.075031494396002,0.09054878289210172
520,YBR191W,224.2358249033077,-0.13829539795834989
521,YBR191W-A,-1.3726415744064622,0.39988499057852805
522,YBR192W,-0.969242099239099,0.11435464458716595
523,YBR193C,27.179040985471445,0.3022213272444661
524,YBR194W,20.618225540215008,0.4732503903194267
525,YBR195C,2.4528549560512083,0.18867308960898618
526,YBR196C,3134.846202811067,-0.4075592703337359
527,YBR196C-A,-4.507444559856405,0.46801794431734894
528,YBR196C-B,-5.292370277626453,-0.22109955222854816
529,YBR197C,-5.24454439799391,-0.04431893200483309
530,YBR198C,161.63373650667623,0.33290336127567866
531,YBR199W,1064.1589585556708,0.6455725211369584
532,YBR200W,112.19793229591266,0.4591314460940925
533,YBR200W-A,-2.275978746560397,1.3867338626248873
534,YBR201C-A,134.1599945404244,0.916317531708596
535,YBR201W,118.7845009662453,0.5953920964591393
536,YBR202W,421.2562199835792,0.6944310922628391
537,YBR203W,424.055822662494,0.6988964115292065
538,YBR204C,46.42249629633295,0.32971304379403854
539,YBR205W,2.103476597542897,0.0961208181229695
540,YBR206W,13.570384238881928,0.5741902162727321
