,locus_name,BF_21,FC
0,15S_rRNA,-5.833949672958588,0.2119810146580074
1,21S_rRNA,-1.6716046280990686,0.21415123842258496
2,HRA1,-5.050247704976266,-0.8648955250878082
3,ICR1,29.44138018478045,0.4922443601866814
4,LSR1,-5.394936075486407,0.04964617805693438
5,NME1,-3.771808617982856,0.30309422817023923
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-5.944758085796712,0.6882312751847297
11,Q0050,-6.19323775310372,0.2002305562819653
12,Q0055,-5.500326309638311,0.4226230738457788
13,Q0060,-7.220308910961488,0.6305156439609045
14,Q0065,-6.9019492547146,-0.9138049337866324
15,Q0070,-7.604322825009922,-1.1768393076567478
16,Q0075,-6.947398619821384,-2.176839325529501
17,Q0080,,
18,Q0085,-6.697201738707077,0.9226964318888224
19,Q0092,,
20,Q0105,-6.621372985857667,0.7560465741666687
21,Q0110,-7.630124655120793,-0.17683929975128126
22,Q0115,,
23,Q0120,-7.071649751973442,1.0455531521761248
24,Q0130,-3.0184540961989295,1.0138446829205217
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.96047789436784,-0.24395352413347976
30,Q0182,,
31,Q0250,-6.779988093104719,0.38503964732422713
32,Q0255,-7.107100421664433,1.8231607249960289
33,Q0275,-6.262982767206043,0.6787709057192147
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,-2.1128785883251053,0.22043967216085958
42,RDN5-2,-6.5557376640867915,-0.17683939253319286
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,-3.7516921142806536,0.24842170646510178
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,1.2868171641550479,0.6941755206786074
50,RPM1,,
51,RPR1,32.0628818102724,-0.8642540613083481
52,RUF20,9.526280913034778,0.3432536138475128
53,RUF21,-3.2323572563345166,0.27907804031770594
54,RUF22,-7.337320070790348,-0.49876740563683936
55,RUF23,-0.061544807618569015,0.8872918749870127
56,RUF5-1,-3.9542914410354526,0.07460250839119487
57,RUF5-2,-5.011645441774623,0.06378688142691886
58,SCR1,10.052913336082437,0.1834197507742792
59,SRG1,198.21528972130176,-1.0465315629984615
60,TLC1,328.4664717748914,0.45924450545289364
61,YAL001C,198.60832466184084,0.5952430030777963
62,YAL002W,-4.581130311246348,0.04727843447650724
63,YAL003W,3139.882663577514,-0.5990396996541569
64,YAL004W,,
65,YAL005C,1846.540226654242,-0.3976019577649288
66,YAL007C,271.0716745544348,0.49304694762858553
