"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",17.5120090341787,0.412583489671283,0.458109968635641,0.900621068998026,0.367789828471028,0.528406405185649
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",45.3673198078566,-0.486300870827687,0.395183450534693,-1.230569929408,0.218483757709182,0.362063440824463
"RUF20",115.594588946609,0.523487640608521,0.234298044334064,2.23428087970777,0.0254645976003295,0.0675787355927759
"RUF21",25.6740463914408,2.53009606871632,0.521756119052415,4.84919290129524,1.23964825446193e-06,1.07274623317355e-05
"RUF22",0.147237568836454,-1.28382268699403,4.0804728567969,-0.314625959306542,0.753045666757682,NA
"RUF23",9.61943200759442,0.907877964705323,0.636190241995603,1.42705421236498,0.1535642689677,0.278205186463163
"RUF5-1",292.161609215243,0.201776376856851,0.193450508265393,1.04303875273378,0.296930345001107,0.454020895775938
"RUF5-2",194.331404301825,0.0826917243406176,0.188897988944276,0.437758627303392,0.661561265181329,0.786648356054283
"SCR1",378.056126251629,1.18497719825464,1.3018374123385,0.910234401795275,NA,NA
"SRG1",162.369558548406,-0.806074562903153,0.23350553380051,-3.45205764413191,0.000556328860102939,0.00255957221595881
"TLC1",1508.97304519055,0.30542835560471,0.120671194596326,2.53107924079513,0.0113712155963918,0.0343035091434473
"YAL001C",547.707421697651,0.395333142202454,0.13683672527672,2.88908654751118,0.00386362718675141,0.0139386658086526
"YAL002W",479.752496157152,-0.0100733961672997,0.137703398342649,-0.0731528508993946,0.941684485341399,0.968933474604779
"YAL003W",9514.10530755464,-1.07759972766704,0.11736854091238,-9.18133359493247,4.25785163521744e-20,1.64530278505367e-18
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12063.5071450735,-0.746130846396811,0.153463157301445,-4.86195422743193,1.16232503631937e-06,1.01305643647913e-05
"YAL007C",1141.10423165883,0.245827625380744,0.122080045442228,2.01365935350244,0.0440453102652483,0.105838569059376
"YAL008W",470.933651116144,0.271452609126851,0.181538196041205,1.49529198287967,0.134838256497749,0.252279245644404
"YAL009W",355.695655009957,0.317370444837201,0.140814130609124,2.25382526216894,0.0242071629059384,0.0646265511286735
"YAL010C",333.137817965784,0.308332227748002,0.141201323242547,2.18363554014553,0.028989039838374,0.0751728938005
"YAL011W",446.393810520811,0.208381299482588,0.157324989452613,1.32452765582643,0.185327864446585,0.319720457761399
"YAL012W",6535.86496727024,0.115039265579025,0.148893417578966,0.772628283033491,0.43974240109476,0.600056736337716
"YAL013W",1364.96448407095,0.122202356686026,0.113778458182156,1.07403772768993,0.282805772572976,0.439459923210214
"YAL014C",1281.26501863571,0.141472877439941,0.127865931630127,1.10641572494208,0.268546622354403,0.423304449525863
"YAL015C",535.495769761542,0.445919432552458,0.135729458777795,3.2853548269317,0.00101854014876615,0.00438155784716971
"YAL016C-A",29.9250890299449,-1.20890388178437,0.450937577425298,-2.68086746881198,0.00734315918204088,0.0239458629911918
"YAL016C-B",50.7753051629331,0.805162411399272,0.286677002851926,2.80860481792867,0.00497566820419908,0.0172612049533321
"YAL016W",1734.55547426548,0.0486675478032924,0.1065369653559,0.456813723205953,0.647804941105984,0.776223361451552
"YAL017W",1162.98013217258,0.0959028905206952,0.126052966329427,0.760814230028214,0.446768033712256,0.607001130114441
"YAL018C",2.60898964694798,-0.742407988359347,1.15303937121499,-0.64387045828023,0.519659439751594,0.671756934261123
"YAL019W",709.74017064839,-0.945775495865661,0.18852611985388,-5.01668149006991,5.25716142447434e-07,4.88441981600055e-06
"YAL019W-A",1.65690673372243,0.26612824074817,1.5798599445751,0.16845052731541,0.866228860912002,0.927085870855055
"YAL020C",524.208943007907,0.00262386747323057,0.152898288312683,0.0171608688507007,0.98630827972218,0.993890691881636
"YAL021C",1278.31305924133,-0.500579203147946,0.109347637736548,-4.57786938529018,4.69735831433008e-06,3.61772354047195e-05
"YAL022C",1272.08196780459,-0.0194043126186937,0.130530320592752,-0.148657511378021,0.88182388961925,0.935564624996776
"YAL023C",4173.99394319771,-0.170698188113007,0.126992089559988,-1.34416394520678,0.178895377848274,0.310560958125561
"YAL024C",274.576726368777,0.0276411949593611,0.159455128615779,0.173347795077604,0.862378057266379,0.92565788581017
"YAL025C",796.47333143396,-1.83921520895935,0.222264347011814,-8.27489983745159,1.28563646424006e-16,3.92441998330812e-15
"YAL026C",881.178461269884,-0.0504052753556379,0.12741217808268,-0.395607987510651,0.692394243680748,0.81000410008023
"YAL026C-A",20.7266829346352,1.78225809882177,0.524590790254,3.39742544461907,0.000680231208195192,0.00306631532487178
"YAL027W",248.96792710836,-0.0842656693769844,0.150902344176036,-0.558411930822518,0.576563127654188,0.720299852059101
"YAL028W",494.679782584235,0.17002928824,0.13349108963421,1.2737126403411,0.202765275047515,0.342987313687408
"YAL029C",1275.93278200242,-0.0677840771087254,0.139443692373514,-0.48610357309787,0.62689373370005,0.760164086665125
"YAL030W",792.813228636071,0.431515656094033,0.152566199056291,2.82838308067714,0.00467837867083658,0.0163829027839406
"YAL031C",539.157117493359,0.266574186704724,0.134998444297219,1.97464636050043,0.0483082940330656,0.113992568164858
"YAL031W-A",11.1308125231178,1.60957243858775,0.630490262724828,2.55289024073356,0.010683315652771,0.0325070392074528
"YAL032C",657.900533719947,0.0888503288037059,0.125422214765487,0.708409821735627,0.478690794892586,0.636445497982684
"YAL033W",260.83476717198,-0.0851988448175887,0.171965784294759,-0.495440678312804,0.620289086515826,0.754492732928329
"YAL034C",585.037140834936,0.0884143392307254,0.135757730526974,0.65126559561305,0.514875053189492,0.667689569461058
"YAL034C-B",30.643950014309,0.348141543389229,0.402746934361223,0.864417612368422,0.387358521138289,0.546331024608899
"YAL034W-A",137.614588932094,0.529416828800778,0.201176384762489,2.63160524246329,0.00849825419619117,0.0269373301572015
"YAL035W",4724.93530625991,-0.662145082542989,0.150183674551683,-4.40890186313244,1.03896088278972e-05,7.33416420427589e-05
"YAL036C",610.235138353813,-0.9353783063543,0.209713598252922,-4.46026540075002,8.18582199643531e-06,5.94806739632283e-05
"YAL037C-A",13.8463575149131,1.11223528656764,0.668418017893004,1.66398160551334,0.0961161053982233,0.195679754215709
"YAL037C-B",151.596991564908,0.309076900952679,0.289296957075785,1.06837245741134,0.285352535909154,0.441854117263831
"YAL037W",72.9917958297961,0.534415424750426,0.258785664374421,2.06508898413018,0.0389145815363065,0.0955708955070569
"YAL038W",25113.1161951464,-1.52181213502247,0.150106384656553,-10.1382238903723,3.7383452238684e-24,2.01539014690002e-22
"YAL039C",2166.67996837607,-0.0562530399242647,0.121343657441845,-0.463584509567173,0.642945454662023,0.7726209535171
"YAL040C",863.665500256186,-0.304855546839994,0.171412369987462,-1.77849210568812,0.0753230673545923,0.161960342639257
"YAL041W",728.124753351065,-0.0946322062288817,0.11851275784654,-0.798498051588839,0.424581523383899,0.584367047066027
"YAL042C-A",0.422085220090764,-2.3194107545578,3.04283406605156,-0.762253446691397,0.445908752724956,0.60606801970851
"YAL042W",4079.67660928583,0.012880542504057,0.11474298224261,0.112255601626448,0.910620743995537,0.951234872659249
"YAL043C",1003.56164070753,-0.14825857321662,0.117700180398771,-1.25962910774067,0.207803190044082,0.348950971516655
"YAL044C",1373.48973285308,-1.22792398648303,0.173969436543863,-7.05827420538567,1.68583149513434e-12,3.53284750626115e-11
"YAL044W-A",62.094947506095,0.657376555181983,0.264575922929391,2.48464239641875,0.0129681631890497,0.0383593676631848
"YAL045C",4.08573396304948,0.666079798533066,0.977691887308769,0.681277820936555,0.49569571445376,0.650515479215427
"YAL046C",314.462419601378,-0.0067900784564611,0.164518110458533,-0.0412725288269861,0.96707863322363,0.984455712364849
"YAL047C",205.667382057394,0.155411240487361,0.169555691154454,0.916579322281741,0.359363123879717,0.519200882458592
"YAL047W-A",0.959066602462365,-0.443161110402988,1.87770672696488,-0.236011888352401,0.813423445163601,0.894129552076519
"YAL048C",163.101618837293,-0.369970235191894,0.176109137426709,-2.10080090447245,0.0356584470301788,0.0892292197726342
"YAL049C",802.028791386514,0.334205973281997,0.12638302200597,2.64438979205775,0.0081838352135192,0.02621415352294
"YAL051W",518.24762097771,0.0925516693112832,0.132724370913721,0.697322343094379,0.485601088395599,0.641427194316612
"YAL053W",4340.63990153123,0.342141093472064,0.131326358755253,2.60527358494495,0.00918009250185699,0.028650288690436
"YAL054C",397.402641829206,0.556726561609955,0.17600005192791,3.16321816676503,0.00156035350915414,0.00640329233191862
"YAL055W",454.712548519123,0.264387382162161,0.153913692143291,1.71776388754303,0.0858396909170503,0.178821543714703
"YAL056C-A",3.89107411752249,-1.02026247388782,1.0210377215399,-0.999240725748199,0.317678091640026,0.475734328542467
"YAL056W",1365.09852899306,0.129634890508369,0.11761562452726,1.10219106542535,0.27037861542913,0.424979189148382
"YAL058W",288.459694737671,-0.368197116270014,0.160561181768578,-2.29318887799859,0.0218371331896487,0.0593419655986998
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",104.800668425945,-1.11139590161129,0.260486292681505,-4.26661952216499,1.98457192753186e-05,0.000130898158925649
"YAL060W",1643.54653876421,-0.321464748842291,0.149141077718488,-2.15544069923561,0.0311273644062861,0.0796350673769699
"YAL061W",1651.42373425184,-2.21278372339026,0.133171397897133,-16.6160583904023,5.33253565733741e-62,8.29023276030247e-60
"YAL062W",567.415058363223,0.174369989770959,0.133701814236444,1.30417070827922,0.192175384693867,0.328733993520599
"YAL063C",382.928576001985,-0.141791690173681,0.147012489634891,-0.964487374683775,0.334801635174287,0.494041329018836
"YAL063C-A",6.51218443580695,1.89751451386418,0.853794171809681,2.22244959794263,0.0262529366452475,0.0693405300171788
"YAL064C-A",51.0709794412764,-0.498741554189331,0.289918513972005,-1.72028183835645,0.0853812231251421,0.178366711434867
"YAL064W",7.06883581045943,1.46261129699714,0.821652614101502,1.78008476075566,0.0750620901751733,0.161485796009367
"YAL064W-B",31.2175544528684,-0.639659608434112,0.355315207289625,-1.8002595872929,0.0718196588852669,0.155578230605317
"YAL065C",38.3231562445001,-0.0769999006945368,0.317980382793064,-0.242152990754298,0.808661619061019,0.891180831424812
"YAL066W",0.391590115922696,0.402421840157654,3.15318526578591,0.127623912405081,0.898446606514924,0.944351692891539
"YAL067C",41.8594405955871,1.54192480160508,0.348932112965938,4.4189822154764,9.91668066006234e-06,7.06748509728323e-05
"YAL067W-A",0.403197612375588,0.449523195672784,2.86893296071527,0.156686545774395,0.875491891018966,0.931900816176154
"YAL068C",12.7703370941657,0.7102997313982,0.539860014203338,1.31571094859911,0.188271078021165,0.323628736583052
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1637.18502704325,0.276907529130804,0.109216897620546,2.5353909071183,0.0112321907594908,0.0339607395871533
"YAR002W",790.018313751223,-0.340660596575139,0.132775612009209,-2.56568650989545,0.0102971845508667,0.0315489427589952
"YAR003W",558.007853494379,0.126509170918602,0.126936634491781,0.996632464891708,0.318942941696561,0.476694219571526
"YAR007C",781.851251910523,0.573261427307084,0.132879946568219,4.31413047726338,1.60232297299005e-05,0.000108197263378166
"YAR008W",289.504447412291,0.440169813621922,0.161012000880187,2.73377022343485,0.00626137221002088,0.0207625363214234
"YAR009C",1340.12549413657,-2.50429429179517,0.144527800644745,-17.3274226870083,2.92129681586255e-67,5.74378506295327e-65
"YAR010C",630.513980278169,-0.507293188202773,0.141347037172661,-3.58899060319952,0.000331960804937019,0.00162219150658185
"YAR014C",1028.13711789156,-0.347449699904206,0.146882091726855,-2.3655007620012,0.0180057062409409,0.0507240397053054
"YAR015W",2385.86266651181,-1.43794087079908,0.207678822234253,-6.92386857422153,4.39473658863026e-12,8.87577465105537e-11
"YAR018C",336.943531234004,0.40962812937745,0.153449617920835,2.66946333870169,0.00759725664325212,0.0245945087942569
"YAR019C",329.440203956989,0.316640947663662,0.144517320145737,2.19102421318322,0.0284500403094487,0.0741475709429492
"YAR019W-A",4.81089909336591,0.466492836720114,0.876646493909644,0.53213335131207,0.59463363972682,0.733384195871471
"YAR020C",43.2213934419873,0.152688175428174,0.300755209244627,0.507682562877841,0.61167597896103,0.747952061341593
"YAR023C",106.07608697488,0.143121229109039,0.217809311877595,0.657094170470868,0.511120367044002,0.663850719582116
"YAR027W",938.62673730437,0.0595714203356429,0.21142912350754,0.281755982086916,0.778130625166435,0.869285299003613
"YAR028W",405.846387008784,-0.141528182601974,0.154583459467919,-0.915545447676735,0.35990535496629,0.519759623665942
"YAR029W",24.7326112003614,-0.255307900221474,0.39881083293049,-0.640172931977433,0.52206017828735,0.673090123789958
"YAR030C",28.0560776588783,-0.176821403519842,0.384833844501508,-0.459474669513246,0.645893338069687,0.774909720925316
"YAR031W",196.47371335689,0.0353796560971433,0.173548342654466,0.203860524139859,0.83846249438998,0.909922366070944
"YAR033W",291.815515328546,-0.0907976649999568,0.151210957204482,-0.600470142366543,0.548192953693093,0.696175891990564
"YAR035C-A",3.06075538009451,2.86614942607108,1.40001517127509,2.04722740501496,0.0406357618441891,0.099315845370528
"YAR035W",312.417898199025,0.895925459964532,0.153487649822268,5.83711758569485,5.31116145461598e-09,6.76287891887768e-08
"YAR042W",1391.80492406962,0.0246342330495946,0.14827654748541,0.166137082818296,0.868049071787786,0.927871449456563
"YAR047C",7.74087779538588,-0.0487098648110521,0.687009471717606,-0.0709013002241026,0.943476308552683,0.970179837359589
"YAR050W",334.493119238279,-0.458028102079721,0.178810635117992,-2.56152606234792,0.0104213421850833,0.0318299087748892
"YAR053W",14.0199084089516,1.11822206237051,0.551172588136985,2.02880565260004,0.0424780893367135,0.102960851057262
"YAR060C",3.73435587515069,1.30073686163096,1.01715837134681,1.27879482514475,0.200969316700528,0.34089821926999
"YAR061W",3.76571571413205,-0.0459494943516166,0.993768797639418,-0.0462376102578027,0.963120865867038,0.982907375458853
"YAR062W",13.2015776083151,-0.175936879308212,0.521049169049845,-0.337658880886501,0.73562026486714,0.840285152049671
"YAR064W",23.5972464072892,-0.985080489260554,0.427637192599487,-2.3035425971079,0.02124833333997,0.0581437201709781
"YAR066W",63.6209667669329,-0.236931093586368,0.257941592909556,-0.918545516113971,0.358333341153697,0.518273125402957
"YAR068W",221.7148582517,0.609231770832411,0.176396660533125,3.45376022987694,0.000552828648922507,0.0025504896604879
"YAR069C",3.00557428089592,-0.214884576221794,1.1299210562637,-0.190176627854295,0.849170725157556,0.917225124847028
"YAR070C",5.36911724216873,0.183347553083199,0.798640317384934,0.229574627140728,0.818422324906304,0.897498891403977
"YAR071W",1971.90386626683,-4.3739413356573,0.13728914834807,-31.8593376700686,9.7734809461618e-223,2.17785733750305e-219
"YAR073W",269.228308099991,-1.48323868650968,0.170584081330837,-8.69505920445785,3.46648988057389e-18,1.17631902800185e-16
"YAR075W",172.189336304344,-1.30826427612884,0.186648048723442,-7.00925771834511,2.39585782495393e-12,4.98950453576854e-11
"YBL001C",1157.85002848572,0.614096360408465,0.129694545425094,4.73494361999318,2.19116001264315e-06,1.80392914833983e-05
"YBL002W",2667.53682742858,0.463014408768406,0.113552269115422,4.07754430955288,4.55138581698019e-05,0.000276600128968296
"YBL003C",5119.95434216123,0.558492422456036,0.108540250657176,5.14548675790358,2.66828024570357e-07,2.63089283813103e-06
"YBL004W",1171.73643774718,-0.58235722002482,0.197725921985031,-2.94527502604797,0.00322667707361058,0.0119901813435724
"YBL005W",562.392461397051,-1.22624842157509,0.13163766528677,-9.31533097995724,1.21572897355642e-20,4.98598048357342e-19
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1486.42829669249,-2.21345218063721,0.147065925734191,-15.0507479525736,3.413529855029e-51,3.93438742773601e-49
"YBL006C",880.286751601463,-0.433398881517652,0.123457355850654,-3.51051485374378,0.000447239820259492,0.00212042425420901
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3233.13848369787,-0.116058285160268,0.104592496201149,-1.10962343739333,0.267161327372973,0.422116160124869
"YBL008W",329.193706998719,-0.172786950396848,0.148632040194891,-1.16251482634757,0.245026405796781,0.396312830804296
"YBL008W-A",2.40579755330472,-1.26385116826239,1.25679158066084,-1.00561715061605,0.314599770566716,0.472712849233198
"YBL009W",276.731176823024,-0.207658407296456,0.23034871008231,-0.901495854794471,0.367324736804813,0.527851647794534
"YBL010C",216.804575603865,0.460691911859793,0.165670470970891,2.78077263352948,0.00542297032177079,0.0185056440025716
"YBL011W",1491.16552920706,0.026874853267503,0.116332514214247,0.23101755729278,0.81730116218133,0.896958333888948
"YBL012C",7.73562649716375,0.0462830769651553,0.689138416007286,0.0671607849600217,0.946453703673789,0.972454942417017
"YBL013W",54.7494512048381,-0.62171012846262,0.285828742759404,-2.17511409965492,0.0296215671289182,0.0766030596127711
"YBL014C",259.039477165922,-0.268592075457847,0.192936710260472,-1.39212529899176,0.163884458475374,0.291722472527496
"YBL015W",1143.21778285083,0.465756835013624,0.122306174377143,3.80812201334513,0.000140026181801227,0.000747067059330568
"YBL016W",550.239762056724,-0.588625756338866,0.144197912230422,-4.08206850733224,4.46366339225104e-05,0.000272259030813852
"YBL017C",2627.75762202149,0.108030708279371,0.107319892149103,1.00662333996088,0.314115813971992,0.472389593867314
"YBL018C",285.262143260035,-0.293692287223183,0.158685201805561,-1.85078560496805,0.0642004027982168,0.14244264610225
"YBL019W",203.991360884616,0.375568554116694,0.169980378119925,2.20948181355216,0.0271411460040136,0.0712921654368687
"YBL020W",459.964391797761,0.046649715556571,0.148419373584073,0.314310149881788,0.753285490083629,0.852210780370461
"YBL021C",378.458566307173,-0.0632391250539851,0.141913191762719,-0.445618369007737,0.655872939464685,0.782529109463041
"YBL022C",1656.27263328503,-0.345391513116427,0.115813645205294,-2.98230413613334,0.00286087639529538,0.0107806982539739
"YBL023C",615.443538626932,0.104359399443383,0.128020885022048,0.815174800778873,0.41497225990571,0.574226776541021
"YBL024W",878.047088149672,-0.716153178938031,0.148283499203008,-4.82962152085162,1.36792810800212e-06,1.17691111994777e-05
"YBL025W",162.334015502972,-0.0474450203465067,0.182286847597337,-0.260276706585603,0.794650339020507,0.881552857011631
"YBL026W",460.832351921634,0.181008245841492,0.144725619354263,1.25069940380366,0.211044168073954,0.353060626520116
"YBL027W",16120.4216113892,-0.509329708822966,0.123689138521964,-4.11782081199088,3.82471892170921e-05,0.000236962428096627
"YBL028C",180.060917390737,-0.941977004578659,0.242785835136744,-3.87986804933702,0.000104513146310852,0.000579328675860734
"YBL029C-A",280.408292202948,0.405081218642198,0.185257181990829,2.18658847278726,0.0287725796052676,0.0747259886018701
"YBL029W",339.000369858817,0.438115893041755,0.156914559071074,2.79206655924969,0.00523725818447926,0.0180469437954865
"YBL030C",4152.78969676749,0.246669701560967,0.110521929134762,2.23186207019781,0.0256240804312257,0.067921085520517
"YBL031W",237.806063185174,-0.182853832639526,0.163779339907661,-1.11646458425476,0.264223321679807,0.419249256876638
"YBL032W",1437.38735292249,-0.20096476679597,0.11367976897864,-1.76781470090541,0.0770918864435671,0.164598933527706
"YBL033C",1302.77317596693,0.168100148622168,0.150049206378937,1.1203001513893,0.262585877583179,0.417352969958049
"YBL034C",255.515448898755,0.0289181867339236,0.158140803411718,0.182863537493454,0.85490509329687,0.921632083323589
"YBL035C",206.132103724943,0.155220064549204,0.180157933308714,0.861577737369038,0.388919926213427,0.54769953796856
"YBL036C",543.484371423739,-0.0844449527973797,0.124519219728037,-0.678168020822938,0.497665166309014,0.652233234934278
"YBL037W",522.97836699154,-0.355491897116817,0.131450129449444,-2.70438605580484,0.00684307343893882,0.0225127686709183
"YBL038W",504.809782152596,0.0609745523408973,0.1510323117853,0.403718592532542,0.686419665853098,0.805661460566709
"YBL039C",858.439604074583,-1.58920045399077,0.230181790167315,-6.90411023754578,5.05190591344131e-12,1.0141739048455e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",121.970783069999,1.0517438191982,0.207970891596355,5.05716839085107,4.25527476227177e-07,4.0122019443987e-06
"YBL040C",988.273135557248,0.442822883272823,0.135424919090782,3.26987740694885,0.00107594102966728,0.0046106831944396
"YBL041W",3390.18951932538,0.324281291584895,0.12174872859623,2.66352918280032,0.00773257044403602,0.0249841630828327
"YBL042C",594.399596389502,0.211516650603903,0.130814893207551,1.61691566929089,0.105896485584212,0.210439359729625
"YBL043W",111.863130864189,0.493540347773981,0.224742587229592,2.19602503405281,0.0280901516034449,0.073266743452606
"YBL044W",73.9616291860047,2.80301406835303,0.294737471890889,9.51020598219251,1.90285375708619e-21,8.10227857714724e-20
"YBL045C",1967.60276291594,0.0480410314084377,0.129488314354433,0.371006693908615,0.710632545955187,0.82265268220188
"YBL046W",895.534105962585,0.175135524999681,0.11728023174302,1.49330814235968,0.135356545192356,0.252965754713699
"YBL047C",4024.0761210497,-0.146701135378092,0.110620760056605,-1.32616278628917,0.184785782800832,0.318969114816485
"YBL048W",23.4281463456513,1.32413719246745,0.420369467532583,3.14993665034632,0.00163305869158862,0.00665264920979276
"YBL049W",124.695117214588,0.5979223130573,0.211814369425625,2.8228600102943,0.00475973496308255,0.0166329473226382
"YBL050W",1281.65603993242,0.394712006147673,0.147002115854713,2.68507704023649,0.00725130895470535,0.023669433770608
"YBL051C",1314.45040277185,-0.551895879789003,0.140527927986007,-3.92730390107195,8.59034100938889e-05,0.000486252579574638
"YBL052C",345.483162754289,0.0262357486043464,0.186552947329191,0.140634329180824,0.888158826981013,0.9396708507034
"YBL053W",3.49933307131189,0.804879717065081,1.10783167812121,0.726536109194938,0.467510179538454,0.626606001028621
"YBL054W",233.99763786817,-1.8297499366978,0.241641410038811,-7.57217041733003,3.6703952129062e-14,9.08762666602886e-13
"YBL055C",760.661287062872,-0.480866037494687,0.121570633383735,-3.95544568709157,7.63921025560205e-05,0.000439106797581253
"YBL056W",2784.93229504295,-0.305558566008463,0.103872956579289,-2.94165657810291,0.00326461752389843,0.0121109701150172
"YBL057C",993.809703356007,-0.139231114287358,0.129834840549899,-1.07237097298123,0.283553440254118,0.44031469177672
"YBL058W",2486.12574169207,-0.074521154172607,0.106285986988679,-0.70113809246128,0.483216839942988,0.639917705035435
"YBL059C-A",200.413307376633,0.333876583723383,0.189727881817983,1.7597655153484,0.0784475722906424,0.166747860337979
"YBL059W",177.678372670848,0.116504559101079,0.177439120298313,0.656588912891418,0.511445279764329,0.664014700956407
"YBL060W",337.812584628077,0.351315390519573,0.174877954620972,2.00891754069865,0.0445458793803244,0.106745431568455
"YBL061C",723.215563669984,-0.553295381891893,0.148266051331364,-3.73177390861592,0.000190136117225201,0.000986082190574451
"YBL062W",2.75464689322297,1.9752824063393,1.26759085481375,1.55829651092705,0.119162975679892,0.229966654855681
"YBL063W",286.742097838325,0.036615882395378,0.15873193185331,0.230677482267501,0.817565368315561,0.896958333888948
"YBL064C",1111.91772670874,0.143131035231577,0.160857695978447,0.88979911319105,0.373573762853982,0.533619787324544
"YBL065W",3.74065441883872,0.188135552321858,0.987454607720585,0.190525772882001,0.848897149218243,0.917077802605681
"YBL066C",365.651529293673,0.503056988180318,0.166835943342655,3.01527943020718,0.00256742602034455,0.00981878887071127
"YBL067C",780.262143141489,0.143052394382613,0.120649938416413,1.18568145380133,0.235748121377994,0.38457203304341
"YBL068W",504.041364781801,-0.634416620703656,0.144394698582492,-4.39362820748724,1.11474397502981e-05,7.77877189256188e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",277.659619832767,-0.355593083488165,0.158577854806291,-2.24238803029929,0.0249363047327075,0.0663611453575437
"YBL070C",5.23060930199489,-0.26497537354604,0.86634700749905,-0.305853625917131,0.759716096060011,0.856567496186385
"YBL071C",60.0396239335878,0.0230190812266584,0.271532697038208,0.0847746200650721,0.932440571142241,0.96268188696307
"YBL071C-B",2.63124892502524,-0.562929151403145,1.17627306355867,-0.478570128691097,0.632244473200289,0.764710385985875
"YBL071W-A",100.665122107978,-0.269049270517293,0.226327470091557,-1.18876100372815,0.234533727429157,0.38301026189242
"YBL072C",16456.2085293781,-0.444046726993165,0.115891102463617,-3.83158601094998,0.000127319848247795,0.000688619082149281
"YBL073W",0.792941425910736,1.7382465292275,2.25478843634202,0.77091335985716,0.440758287748708,0.601074898735234
