,locus_name,BF,FC,BF_k1_1,BF_k1_2
3586,YJR024C,-5.211350794928955,0.004381469811421527,-4.455362434617698,-4.950206467919257
3587,YJR025C,-5.029924895962936,0.06437265459504805,-3.939776253174077,-4.778488855455613
3588,YJR026W,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
3589,YJR027W,-2.799356063294588,-0.0658316878479432,0.33359691967752414,-0.8026832172729008
3590,YJR028W,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
3591,YJR029W,-1.5528249986649738,-0.08767183856958269,-1.2076599374330927,-1.9587849196739626
3592,YJR030C,-4.780816146380565,-0.10523799082718349,-5.092981464564252,-5.075516518840676
3593,YJR031C,-4.154134585199161,-0.11960245203202578,-4.563271859975328,-4.8862564904217605
3594,YJR032W,-2.497625954904196,-0.24508235335928746,-5.043993169052729,-4.771770579496179
3595,YJR033C,-5.257284953882512,-0.011439380765187305,-3.2982697591058514,-5.004917911581513
3596,YJR034W,-5.2859925704092445,-0.07702884065027218,-4.303609478766083,-4.861093374822405
3597,YJR035W,-3.559209386349553,-0.21368669064488816,-3.2342875924067465,-4.2027472235384
3598,YJR036C,-4.5082994663379115,-0.1655596538380159,-4.953060848931177,-4.944964028671751
3599,YJR037W,-6.207311840905058,0.3516955636957466,-6.09255133571815,-5.806067931057348
3600,YJR038C,-5.927121809164754,-0.3758719394079886,-5.5704204093359735,-5.965983832245992
3601,YJR039W,-5.1689365840618215,-0.043208207512007095,0.11407376100945421,-5.028704029567485
3602,YJR040W,-5.181974828586124,-0.01881780674188268,-3.7555118412947195,-3.8810089895236755
3603,YJR041C,-1.731456714438406,-0.2099736023722288,-4.633604365951634,-4.335400450637524
3604,YJR042W,-4.261284580961151,-0.07814816839056497,-4.876380475787644,-4.193229490120332
3605,YJR043C,-5.317231058058794,-0.04835522640873293,-4.7643184686922835,-3.754587401594013
3606,YJR044C,-4.26972361372179,0.10784065689562591,-4.9314912622832,-4.88406849836384
3607,YJR045C,-4.416202860076168,0.013245065716908642,8.39175787678508,-2.1576685357069043
3608,YJR046W,-4.581556135425241,-0.0822371505745559,-4.561961389300531,-4.9961568314889835
3609,YJR047C,-3.741432391938104,0.10165684177507216,1.8653970695403927,-4.571157101272675
3610,YJR048W,-4.612783854511969,0.17272234439339476,-5.163278953296911,-5.151516304576584
3611,YJR049C,-4.852568115901287,-0.04561032802262882,-4.490866651572515,-4.6022297439946795
3612,YJR050W,-5.4029483780592615,0.0018650686000585342,-3.5149975179408233,-4.2422603615782535
3613,YJR051W,-5.184551880276428,-0.006455052805487013,-4.437418863811345,-4.92584013536783
3614,YJR052W,-5.0344149724841545,-0.0741501122478094,-4.9690419138781685,-5.070072007252958
3615,YJR053W,-5.550145286999392,-0.12211589462272573,-4.734871723640568,-5.294812566965675
3616,YJR054W,-3.9549778333714722,-0.17934548469075198,-5.102738584945866,-4.350046019649844
3617,YJR055W,-3.940552722208364,-0.4145363177149334,-5.425444844160459,-3.192130493919969
3618,YJR056C,-5.138957474657094,-0.08444800658804766,-5.154185892132147,-3.53798344240254
3619,YJR057W,-4.495046083530887,-0.15161985906782158,-4.626292537681566,-2.650851887068241
3620,YJR058C,-5.274644679616353,-0.009690730276272326,-4.983231624516851,-2.9511450394711245
3621,YJR059W,-4.450534358536611,-0.03982960091952172,4.328970091360747,-4.707665913923483
3622,YJR060W,-5.25009828426928,0.007113345817811499,-4.9860166505481445,-4.979450855885109
3623,YJR061W,-5.305333737588274,0.05130423465603559,-5.084251635306979,-4.0214544366929825
3624,YJR062C,-5.233341235649906,-0.030427204281472525,-2.277513540996234,-5.026260161184196
3625,YJR063W,-4.840186624279276,-0.06957675504562714,7.786738056298879,-3.3348427818067043
3626,YJR064W,-4.5594899264750115,-0.028742575803343995,-4.094127221878846,-4.578881681307633
3627,YJR065C,-4.949051824302265,0.001393437426950492,-2.5567692963738677,-4.559349184465246
3628,YJR066W,-3.400967737191548,-0.10939984455636217,-2.2987217789409145,-4.780479680564318
3629,YJR067C,-5.047725278535518,-0.14494796019152112,-4.920651881923513,-4.226978373091758
3630,YJR068W,-4.023401359199415,-0.09864462021340413,-4.914159344550829,-4.098928408910339
3631,YJR069C,-5.020313720670719,-0.04252983513175694,-4.115722739795588,-3.9645327455115416
3632,YJR070C,-4.586726236334272,0.029740841288565027,5.844738504493634,-4.651313591086771
3633,YJR071W,-5.937397095127643,0.08059890038726523,-5.609981349924338,-4.887649492035059
3634,YJR072C,-3.9274357066824592,0.05992672674150895,-2.3563582658371165,-4.403067277839484
3635,YJR073C,-5.067822989024719,0.009475137010141245,-0.6744354713505198,-4.856387538755225
3636,YJR074W,-3.8012949362086434,0.1478471819346327,-5.051804997743916,-4.993662000105561
3637,YJR075W,-5.093627157686578,0.0052918422124076745,-2.622812270897036,-4.438557328698136
3638,YJR076C,-4.741044918765051,-0.03821508096899497,-2.5156647731309896,-4.613899720948415
3639,YJR077C,-4.92262137052283,0.011973105335932722,1.1854741029517568,-3.608346157303878
3640,YJR078W,-5.594361031831878,0.20687403470625756,-5.278137492736484,-4.818868474513101
3641,YJR079W,-6.083825663517831,-0.4462611392844613,-5.438817857652844,-5.936469740461759
3642,YJR080C,-5.2659516537345405,0.01317152008023647,-4.370145930446353,-4.5315014156767655
3643,YJR082C,-4.997803696793614,-0.10103032019793083,-5.145412205573044,-5.063294154737431
3644,YJR083C,-5.372822728187864,0.017208688155498215,-4.542886414005246,-5.108190072802047
3645,YJR084W,-4.193945366574271,-0.11995534659949907,-4.501994084516194,-4.933462750573569
3646,YJR085C,-5.066046460904765,-0.010369075532028772,-0.017763973958137426,3.8543104218273476
3647,YJR086W,-5.449850439254337,1.704638175322507e-05,-4.4595164918556245,-3.0153605293456978
3648,YJR087W,-3.2068830561108554,-1.1508068126899331,-5.523499261347265,-5.5973243215840185
3649,YJR088C,-5.286726437611166,-0.030870761840818557,-3.8532389498265736,-5.065618442890057
3650,YJR089W,-4.380184528376005,-0.11214017667533772,-4.839655864856299,-4.676123046115422
3651,YJR090C,-4.446666011202544,-0.0739889825645431,-4.9026700257700115,-4.88266168011495
3652,YJR091C,-3.6292475753375326,0.07631971729728208,-1.8809179337425608,-4.415413674559942
3653,YJR092W,-4.91265177811323,-0.05043765853555491,-4.21311311718002,-4.636986328883919
3654,YJR093C,-5.05916786020053,0.03890737599359464,-4.510547468541894,-4.847466768124118
3655,YJR094C,-5.419593884041137,0.1387029699867339,-5.410969643648648,-5.169860007738271
3656,YJR094W-A,-3.780754808634855,-0.03222825904745315,4.67409645954148,-1.6960922040546227
3657,YJR095W,-5.903294791030721,0.34515296206046026,-5.827580449867496,-5.81954692727211
3658,YJR096W,-3.7613821382323778,0.13307546437043397,-5.008195062228063,-4.960811619094584
3659,YJR097W,-4.844777448989203,-0.3576379086311754,-4.095133616555259,-3.572244776945847
3660,YJR098C,-5.418817848596818,-0.04661622510670607,-5.217461734299624,-4.8021219550113425
3661,YJR099W,-4.995519777808585,-0.09852468246426499,-5.09148054434902,-5.131506716395043
3662,YJR100C,-4.958827867326723,-0.0835151608500341,-4.900424418018099,-4.9160083404391
3663,YJR101W,-5.189061397159856,-0.02411657428255117,-4.980935040821821,-3.5322616791511123
3664,YJR102C,-3.839119228374741,-0.20634265101040938,-4.036828190937179,-4.821695267554281
3665,YJR103W,-4.777994446403652,0.03748529263942557,-4.095631442555039,-2.8508667134453516
3666,YJR104C,-4.379683867862695,0.007444287496597518,60.30370147857676,3.8887686256312337
3667,YJR105W,-2.011567768095359,0.06230254152207815,-2.8435675110563325,-3.3367181619681867
3668,YJR106W,-5.381083510170639,0.0233462072967885,-2.768181669302603,-5.139410323786914
3669,YJR107W,-5.33577931214216,-0.027289337019099833,-5.002165495398814,-4.91743111738746
3670,YJR108W,-5.821635433082277,-0.033293066288327226,-5.353457674731565,-3.6146532281850288
3671,YJR109C,-4.379527775473714,-0.08614178227166437,-3.096173306114655,-0.13150653047440686
3672,YJR110W,-5.151884098885992,-0.048902355094206235,-2.055659616211965,-4.972569207108104
3673,YJR111C,-5.0902465796535985,0.0791891254705295,-4.435414785086858,-4.942870423325824
3674,YJR112W,-5.444505142111705,0.022752831200281515,-4.4591338325289085,-5.184692615814701
3675,YJR112W-A,-4.599427885612486,0.11377319823138161,-2.329902735025869,-3.6179312977834543
3676,YJR113C,-4.725074596494912,0.07739032827938115,-4.9589717933105915,-4.062252424770487
3677,YJR114W,-6.019961012353122,0.05926729481858718,-5.730829527087024,-5.604369284935165
3678,YJR115W,-4.194234719928171,0.06624471473533866,-4.236906729153821,-0.8372419039343201
3679,YJR116W,-3.373093545300903,0.1306522974342688,-4.809188727290801,-4.823096811537126
3680,YJR117W,-4.868372949175944,-0.02904330754822539,-2.1824043192697116,-4.1056871834672135
3681,YJR118C,-2.7561009208605545,-0.19004592346141036,-5.025174885490815,-4.368651701753931
3682,YJR119C,-5.418855823312347,0.07264252571534592,-4.698737196300102,-5.239044801065604
3683,YJR120W,-1.9768343640907522,-0.6756101931311981,-4.827487848343545,-5.418797592826607
3684,YJR121W,-3.6058433724566887,-0.040568780925734675,4.150549184441836,-3.0107326747580867
3685,YJR122W,-5.408998601891232,0.011338193206802894,-4.811700656356299,-5.134607473581956
3686,YJR123W,18.1656875578459,0.06700152874481356,15.346542189488694,-3.6780935239092547
3687,YJR124C,-5.160131834340733,-0.03502837098833979,-4.997430013426413,-5.009410958517597
3688,YJR125C,-4.7566396097488735,0.042665732044139565,-2.1756394809247586,-3.8988473662262617
3689,YJR126C,-3.952881717086618,-0.06416287960007291,-2.544269945938088,-4.318914816396004
3690,YJR127C,-4.735241905930553,0.030426297385259933,-1.7679661288436002,-0.8444387661475791
3691,YJR128W,-6.1032708855277304,0.08623434017570139,-5.846078187483682,-5.931646239220283
3692,YJR129C,-5.308247022121109,0.08659132933931424,-5.263602566824263,-5.220420338691499
3693,YJR130C,-4.161765432142826,-0.12611205102781956,-3.2796365343314693,-4.891146971100979
3694,YJR131W,-4.672089177428414,-0.11175240459932059,-4.373409037955088,-4.861650563819039
3695,YJR132W,-5.204552285410707,0.008964929424497925,-4.455901102203998,-4.5652643223715295
3696,YJR133W,-5.2300524492605955,0.03788971361423654,-4.530552287233772,-4.820311028341259
3697,YJR134C,-4.067889709164297,-0.0808368149945811,-3.718334387705046,-1.0569593756235973
3698,YJR135C,-5.525586000440094,-0.09442347370214538,-5.299121389936704,-4.336298874940066
3699,YJR135W-A,-5.3514362588797955,-0.005034026944974512,-4.276753136092833,-4.447513627820764
3700,YJR136C,-5.111886136073948,0.10904416035233287,-5.152758889299458,-4.646641232048123
3701,YJR137C,-5.264176601114782,-0.0001336694162168613,-4.996378603051088,-4.817759293127974
3702,YJR138W,-5.309676471177805,0.001508295505058017,0.23876801063046627,-4.965403382170862
3703,YJR139C,0.7235491843785621,-0.10090376439810075,-4.488394282738104,-4.342847287175373
3704,YJR140C,-5.274075188313274,0.023540007247682175,-3.863601018816375,-4.894692740440805
3705,YJR140W-A,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
3706,YJR141W,-4.570967247109511,-0.13100109261443615,-5.00216843992771,-5.10076231422285
3707,YJR142W,-5.127170298981782,0.04164812723128948,-4.307364244942645,-4.799202787892206
3708,YJR143C,-4.926794861651473,-0.0037985757036476937,-0.6266380986405913,-4.521295121972832
3709,YJR144W,-4.7601946592083415,-0.05590959578573076,-4.729772323782516,-4.890084488002705
3710,YJR145C,31.003286783597712,0.10035427829188136,102.8017399835515,-4.015892253964767
3711,YJR146W,-5.614980758758255,-0.13795319215438032,-4.114037317341143,-5.5152823754952705
3712,YJR147W,-5.208836490825862,-0.014867476700680544,-4.691918346882245,-4.990118081612472
3713,YJR148W,-4.6650240683224204,-0.02921043390646388,3.013277006584432,-3.550379753741415
3714,YJR149W,-4.527916577939251,-0.23065640222788988,-4.585857645610219,-5.235873769946189
3715,YJR150C,-5.582706392314373,-0.026254511483112038,-4.042753741474219,-5.241689246874434
3716,YJR151C,-5.081783447056452,0.08849613289877249,-3.9104143623265206,-5.114780821538544
3717,YJR151W-A,-6.156561997320795,-0.86129859308337,-5.704563880809547,-6.354073314324169
3718,YJR152W,-4.713874747554853,-0.1585029457374281,-5.051119356100977,-4.742858612664023
3719,YJR153W,-5.617698397142514,0.027998506728849126,-5.365256984454527,-5.012339955833204
3720,YJR154W,-5.697702036785162,0.015218725693165363,-4.814980926262032,-4.786331041916149
3721,YJR155W,-5.486574293021109,-0.02808854089124116,-3.8327060056089945,-4.721597094925044
3722,YJR156C,-5.786729654414616,-0.05564800982581576,-5.009901471731326,-5.498109261707062
3723,YJR157W,-6.1715346671996,-0.954407986806952,-5.582088388538,-5.958042360136528
3724,YJR158W,-4.724507460814951,0.3577948659451915,-5.471090510468562,-5.128857177521946
3725,YJR159W,-5.060522705896522,0.20029617611246264,-5.399254993985082,-3.8735895662262783
3726,YJR160C,-4.902973609934997,0.1769853979010613,-5.337868866334045,-4.684658814739679
3727,YJR161C,-5.301204252605777,-0.037194449198610535,-4.523107851619484,-4.583978764371521
3728,YJR162C,-6.849577910026881,0.723664195105634,-6.60022141498646,-6.6255892605981765
3729,YKL001C,-5.213490011351065,-0.07800927046083908,-5.162547435246614,-3.883829272243823
3730,YKL002W,-3.8419564858186153,-0.09198460541920503,-4.065628395101105,-4.87129348177991
3731,YKL003C,-5.34740130945361,-0.0030123043725907815,-4.040061827270979,-3.0451836757912876
3732,YKL004W,-5.038750483888523,0.0087515611202759,-4.740608015391716,-4.809187627137147
3733,YKL005C,-5.170783418471737,0.020553743796196705,-4.395286803527426,-4.622198445289257
3734,YKL006C-A,-5.432145342931148,-0.03921702883417928,-4.78757324482099,-5.143468408797287
3735,YKL006W,-0.9450765900299122,0.04715083089482879,109.95830650653387,12.62734805206155
3736,YKL007W,-4.56279603057713,-0.056315262924446614,-4.004371017785008,-4.23472781659929
3737,YKL008C,-3.0474587029461975,-0.09141656520934727,-4.773215268916724,-0.7408524204580327
3738,YKL009W,-2.896493625369406,-0.08781297466421642,3.459862269205203,-4.630331020542427
3739,YKL010C,-3.3053628315291244,-0.11326426352970191,-4.269963511933212,-4.829128319814
3740,YKL011C,-5.153692751492633,-0.11795745895004604,-5.238143930539055,-4.897066787896037
3741,YKL012W,-3.012842588264056,-0.1429731177011477,-2.5922703034686116,-4.8871129276836855
3742,YKL013C,-4.1898754193189145,-0.07155882941170658,-4.314519883751352,-3.7816844708296706
3743,YKL014C,-3.9478253850083616,-0.07945085233182013,-4.679631080184926,-4.6327898769013744
3744,YKL015W,-4.99092693399313,-0.05230518311384574,-4.594785463696201,-4.987929073530295
3745,YKL016C,-5.021103786309868,0.03101579033492734,-4.3537995627144035,-4.568049523133109
3746,YKL017C,-5.338331228557224,-0.011364111012489403,-5.089131936329156,-4.299036062369852
3747,YKL018C-A,-5.063840432798417,-0.06780450309800638,-3.9987871620298145,1.0965222276656128
3748,YKL018W,-4.8826523482233695,-0.09964713517711367,-4.9734549278716935,-5.123194130118163
3749,YKL019W,-3.715559496030351,0.09727319729753807,-4.690124475163516,-4.860457939015027
3750,YKL020C,-5.02709799290639,-0.03143643831908523,-3.500528167657853,-4.707151326759215
3751,YKL021C,-3.890741026401986,-0.0893233215288385,-4.493094456249714,-4.24499454109627
3752,YKL022C,-4.033140954780475,-0.1306776341943365,-4.723961629286919,-3.8177187224003504
3753,YKL023C-A,-5.27874222131394,0.058443835954200316,-2.7796389994980664,-4.911028223123074
3754,YKL023W,-5.332986707993641,-0.007952866326360386,-3.13127876914195,-5.04703394845104
3755,YKL024C,-4.897822017493317,0.026302869618013605,-0.025915620698468207,-4.415488879769409
3756,YKL025C,-4.8661550135241685,-0.05520902869785272,-4.743093903173084,-4.115342740252117
3757,YKL026C,-5.508246983480911,0.016971896630813707,-5.084874102244227,-5.1914359235055025
3758,YKL027W,-5.215129965102153,0.018398543059496123,-4.968903773408219,-4.7265950282587665
3759,YKL028W,-5.058923910835066,-0.004704824048301897,-4.6863896152965925,-4.148321114433461
3760,YKL029C,-2.7999963268350583,0.10935550320956647,-4.8322012431134755,-3.9519523655234226
3761,YKL030W,-5.097102450648727,-1.8612988777429755,-5.109921914348825,-6.226981673748471
3762,YKL031W,-5.523437568613262,-0.31333099606812076,-5.615740207768371,-5.732780021857084
3763,YKL032C,-4.905658735543045,0.010590065196876561,-4.153142738436945,-4.591237384033704
3764,YKL033W,-5.1844679579671284,-0.06491126791008747,-5.0174130361329645,-5.044201078678797
3765,YKL033W-A,-3.324553549460268,-0.10843768880909727,-4.23062610078931,-4.13055130966096
3766,YKL034W,-3.871581785808322,-0.12136165382172281,-4.229924500446901,-4.889929411637982
3767,YKL035W,-4.698448833084489,0.010594495372272972,9.758359277586774,-1.6452115536578897
3768,YKL036C,-4.255099905409717,-0.46898336844968924,-4.019265493325727,-5.3232390877624
3769,YKL037W,-5.437080683993469,-0.11786453785659605,-5.02988151755152,-4.039434099010669
3770,YKL038W,-4.732106985736947,-0.052534985591927374,-3.5188488711366865,-4.378950369535821
3771,YKL039W,-4.944970073045354,-0.01374385175009276,-4.731622801642473,-4.724134612270229
3772,YKL040C,-5.229018589571793,0.015941223365088474,-4.993921597538876,-4.910099331035816
3773,YKL041W,-4.9110695500715,-0.06338303862125547,-4.7243262266792385,-4.997238405488895
3774,YKL042W,-5.152281344955858,-0.08802560375957487,-2.5582801050289987,-2.106081949068069
3775,YKL043W,-4.205238016710763,0.04914727857640014,-0.24735225720189813,-0.44525522862541494
3776,YKL044W,-5.633924757525324,-0.04523717391811381,-5.394124647451901,-4.4771972812545595
3777,YKL045W,-4.5704832571597995,-0.11355791557710547,-5.022488096709302,-4.168997919919988
3778,YKL046C,-4.8896534413297035,-0.017371184202242942,0.9679061697144578,-4.006983546194897
3779,YKL047W,-5.21918756475062,-0.048531927422130854,-3.8861505770386002,-4.966228620369468
3780,YKL048C,-4.078003771163099,-0.2147303488462301,-4.921167899287531,-2.5537981890592936
3781,YKL049C,-4.973531433851068,0.10563762203997057,-4.221292565450329,-4.964900812567388
3782,YKL050C,-5.196816393207592,-0.1374016893372907,-5.26100698078064,-5.248306056309539
3783,YKL051W,-0.22380117733679653,0.16420796563102383,-4.801894003174301,-0.19684729633491102
3784,YKL052C,-5.230142998377785,-0.03259634121826254,-3.9886617813913627,-4.3246691312525956
3785,YKL053C-A,-5.314228415163313,0.003996956491221871,-5.051999569624806,-3.2015801731273177
3786,YKL053W,-6.3248044001663395,0.07158749290942223,-5.9937427624457245,-6.005925303007627
3787,YKL054C,-4.7748673437724785,-0.012786637589734336,-4.1949389476963646,-4.069392900873249
3788,YKL055C,-5.312333432852318,-0.2070746797741932,-5.470665372267829,-5.473497348974166
3789,YKL056C,3.6567184897276928,0.04872803195465664,198.16693517900967,16.44102468050846
3790,YKL057C,-4.575603553465779,-0.06950238282446458,-4.362398460743905,-4.8953585534320085
3791,YKL058W,-3.197508400911195,-0.13302052710249826,-4.586521083563829,-4.0846471266587185
3792,YKL059C,-4.071083364620025,-0.11828725007295823,-4.964808438489432,-4.989686556049056
3793,YKL060C,49.71405160413119,0.05053470405653317,-3.706966655317436,15.913691977302774
3794,YKL061W,-4.289322009768033,-0.22021990832978955,-5.246747216240187,-3.7941779580936252
3795,YKL062W,-4.988624092365258,-0.009299593470593996,-3.747685535875749,-4.147931452952314
3796,YKL063C,-3.6115462583657183,-0.1359368268537214,-4.433660674215472,-4.080249799561997
3797,YKL064W,-4.149602029803927,-0.05328876356582933,-1.6243862403711007,-3.2357026747510234
3798,YKL065C,-4.405295910867669,-0.04921417481275624,-4.69082189492204,-4.455546108505926
3799,YKL065W-A,-6.112118813043979,-0.08992282777094561,-5.694246835977003,-5.630237806114272
3800,YKL066W,-2.6852828394189765,-0.3687625599446683,-4.770914634067652,-5.284790076579809
3801,YKL067W,-4.546563794079511,-0.0473315002808419,-4.425227672885452,-4.204204254094342
3802,YKL068W,-2.642705754039163,-0.1364633402330865,-4.88749526990729,-4.484346636244457
3803,YKL068W-A,-3.8374307643190178,-0.23394248248225685,-3.4327981851646796,-4.868129038639433
3804,YKL069W,-5.418881139789366,-0.03704580180736551,-4.490804460533622,-5.109630665768105
3805,YKL070W,-5.579001100694765,-0.019894391978132805,-5.332899705254111,-5.329100007508034
3806,YKL071W,-4.713782955911184,-0.21083814657759162,-4.9375214633186735,-5.315831364922684
3807,YKL072W,-4.173536118456317,-0.15118655862142114,-5.018789075965521,-5.086961611444615
3808,YKL073W,-0.16397836802763108,-0.1998072821333899,-2.1765954367918967,-4.836682557234417
3809,YKL074C,-4.612913103151799,-0.10981151289903703,-4.975386169952814,-5.056993807736551
3810,YKL075C,-5.425660157173467,-0.012582065758705132,-4.951145526720573,-5.177222527205806
3811,YKL076C,-5.667762429368093,-0.21360084739754087,-5.4476802114421785,-5.556661264116391
3812,YKL077W,-0.666403217167581,-0.13497770138633794,-3.931857010657339,-4.7475632968056125
3813,YKL078W,-4.529918624615224,-0.1324929632446015,-4.551978226172039,-5.1368458979776594
3814,YKL079W,-4.9596145936759575,-0.0479234588750631,-3.7624276724928936,-4.946613081340704
3815,YKL080W,-4.0414551912878345,-0.049291101732860935,-2.3010099820537,-4.666212577257469
3816,YKL081W,-3.190701219593559,0.027115647161205157,2.933661753538992,-1.9899817244430225
3817,YKL082C,4.365527323620924,-0.29174012456869863,-4.910605395245015,-4.49561035881135
3818,YKL083W,-5.498180499891883,-0.39971916366194216,-5.663319678868459,-4.722058059305934
3819,YKL084W,-5.3997170326336565,-0.015910786792011238,-3.4522341467597033,-5.115390811439062
3820,YKL085W,-4.284919272503932,0.043368068107439726,-0.9282647343441094,-4.042216659403479
3821,YKL086W,-5.561885738501882,-0.0553373403967544,-5.326656067938332,-4.897116586027596
3822,YKL087C,-4.717580427463986,-0.0776782267732776,-4.827440114617961,-4.945140965736722
3823,YKL088W,-5.121387373658702,-0.010244530439408745,-1.7361410263229267,-4.409941723845804
3824,YKL089W,-5.344374514949684,-0.08571547304516698,-5.105225618181332,-5.177415300011898
3825,YKL090W,-3.3414531779931576,-0.23945325072219895,-5.163746919832231,-3.990121911792012
3826,YKL091C,-4.639567548215123,-0.08086426604174494,-3.6228745405376057,-4.536737849379621
3827,YKL092C,-4.750953290859569,-0.10193065906517719,-2.6043709388058236,-4.975260972467026
3828,YKL093W,-5.413038003703969,0.002596267544362675,-5.1014263993256685,-4.897355021681808
3829,YKL094W,-3.7595528027370477,-0.06940397285235406,-4.554697573030208,-4.390761437959894
3830,YKL095W,-5.465963134350246,0.008009258111966625,-3.8797945428483684,-4.960109759892492
3831,YKL096C-B,-6.221774530768663,0.013170782540051378,-5.953448314504184,-5.885168084274563
3832,YKL096W,-4.532343052636303,0.027445460533733184,-4.462609735640233,-4.341693899027845
3833,YKL096W-A,-4.022080061718367,-0.01707906270472381,73.98968710653119,18.000033448715975
3834,YKL097C,-6.118563604122,0.3086268895268422,-5.907100522343416,-5.701624849643606
3835,YKL098W,-4.816150311937983,-0.05956370933519558,-3.4561303991676207,-4.613231481147681
3836,YKL099C,-3.303765175450274,-0.1647220902909286,-2.4905220621461646,-4.429488613286578
3837,YKL100C,-4.8455725365062055,-0.03262630280019594,-0.7856461471912066,-4.726744455010905
3838,YKL100W-A,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
3839,YKL101W,0.3788963870452923,-0.16143013125462505,1.222686120780632,-3.523573688090139
3840,YKL102C,-6.061303647675609,-0.08870897297016249,-5.599850248486887,-5.781147280631108
3841,YKL103C,-3.390912384568898,0.1097960101702937,0.6842890752075614,-3.965425164269434
3842,YKL104C,-3.062781021771338,-0.07145186895069308,5.127356296135666,-2.3905068864028585
3843,YKL105C,-5.156917392452442,-0.00038158174031768983,-3.6188542425694905,-3.183447828896978
3844,YKL106C-A,-6.066758966268938,1.0455925106452453,-6.299177232042294,-5.895744581492573
3845,YKL106W,-5.3112313636369874,0.027214825622296813,-4.729834443634996,-4.926773214510464
3846,YKL107W,-5.777008981476398,0.03876042829302498,-5.53565590097694,-5.531641783283762
3847,YKL108W,-4.989200262248163,-0.12408476975045588,-3.7528437810112885,-3.3225905323530323
3848,YKL109W,-4.837173652882433,-0.009668890157076974,-2.557299492777034,-4.039147120694362
3849,YKL110C,-4.900717337164137,-0.0527789527799585,-3.167972316911309,-4.891393392576418
3850,YKL111C,-6.203246206782023,0.8935893666690095,-6.60022141498646,-5.533533374549446
3851,YKL112W,-5.293165753432981,0.015431043012179813,-5.044530613527025,-5.055236707035823
3852,YKL113C,-2.8362634744627293,-0.18417241150447733,-3.5710194840498133,-4.683447694411301
3853,YKL114C,-3.7083608670997537,-0.13095024954778386,-4.660923607981905,-4.743416740027008
3854,YKL115C,-5.947500595651372,0.05550785822522949,-5.674388525394334,-5.5540669853141695
3855,YKL116C,-5.3092866543808475,-0.003018614683706391,-4.980583884718552,-3.4649879433211015
3856,YKL117W,-4.761364575546643,0.0038668633369124306,-3.524905042269879,-3.802655023813221
3857,YKL118W,-6.637503371821273,0.13870167304870387,-6.301668930541725,-6.082557345827239
3858,YKL119C,-5.358659557138203,0.05139141737887342,-5.204636731910865,-3.9197610930378537
3859,YKL120W,-5.17165994324508,-0.024158510997881924,-4.973582118577042,-3.3600429466982193
3860,YKL121W,-5.034221319555139,-0.07354511461982682,-3.2828657959366243,-4.880764167450552
3861,YKL122C,-1.874606947608701,-0.1577379402254657,0.040326378092142054,0.421973233401018
3862,YKL123W,-5.637556843626518,-0.45920060261563994,-5.748458829294967,-5.426682368176524
3863,YKL124W,-5.338421104639237,-0.01892873373454639,-4.876760048212637,-5.035036695199814
3864,YKL125W,-2.326377875076956,-0.22383291397724925,-2.912338445993629,-4.630337906210001
3865,YKL126W,-4.722546132767148,0.030836152573938024,-2.9851030551806215,-4.735628370494613
3866,YKL127W,-4.105308885926159,-0.07530930149658571,-4.276934053125434,-4.853618510252355
3867,YKL128C,-3.176896983380648,0.11150487649297317,-4.18687392187753,-4.8812152175055745
3868,YKL129C,-4.623039642187333,-0.05958245916639124,8.994118981822416,4.024958555509778
3869,YKL130C,-5.275448930766141,0.04326237105089393,-4.5721826774516146,-3.6203503932950594
3870,YKL131W,-6.173235586291415,-0.20594667969295333,-5.788863815551469,-5.575200668096782
3871,YKL132C,-5.016676509147798,-0.14886528413869393,-4.698737196300102,-4.7595747873394165
3872,YKL133C,-5.495699511030021,0.005151431806948448,-4.696685810968507,-5.020794216014708
3873,YKL134C,-5.410129611619146,0.01261530822441482,-4.671104086903929,-4.421217748719141
3874,YKL135C,-5.15833431270047,0.014957124204670606,-4.842608890822,-4.71017509907634
3875,YKL136W,-6.019961012353122,0.05926729481858718,-5.763100004164166,-5.745310137766214
3876,YKL137W,-4.590504966446008,-0.15859249924133997,-3.5300637404098643,-4.166644607125382
3877,YKL138C,-5.250566820295903,-0.04158265420537626,-5.0683255780426695,-4.069508863539839
3878,YKL138C-A,-4.632491023397099,-0.15850324501758462,-4.357480320907534,-4.658228341545767
3879,YKL139W,-3.4770520082565666,-0.17867064984779027,-4.839229794760707,-5.07849058362713
3880,YKL140W,-4.968174410364786,0.03512327128646828,-4.709702680154468,-4.282905046479864
3881,YKL141W,-4.854128677387532,-0.04795267015456244,-4.158715476168744,-4.400467349424676
3882,YKL142W,-5.048693853812213,-0.01854920859457978,0.8646731480780271,-2.5945898803750036
3883,YKL143W,-2.7247281109213826,-0.135763591441696,-2.871162367462817,-3.4675717577206298
3884,YKL144C,-5.4232105162192425,-0.022725304940899735,-4.709526759113753,-4.316038859429488
3885,YKL145W,-4.841876434405352,0.0006622491030130585,1.262709270639853,-2.654304758139251
3886,YKL145W-A,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
