"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",14.0790344744949,0.134782472065859,1.34071973695304,0.100529938025802,0.919923616114532,0.946611066166467
"21S_rRNA",95.194373571213,0.665392437672131,1.31172175759126,0.507266448712418,NA,NA
"HRA1",2.24865618297153,-0.396146937928028,1.22304726490491,-0.323901577065239,0.746012549975802,0.821640542621889
"ICR1",152.551673603756,0.415991343153338,0.165912380044158,2.50729537508063,0.0121658999714694,0.027777535007927
"LSR1",197.791743584109,-0.32941997363568,0.706637446736462,-0.466179616091781,0.641086938648772,0.741027389715209
"NME1",29.3543155385746,-0.104390740277501,0.390055766858194,-0.267630295837808,0.788983908659834,0.853694760310997
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.29981008995044,1.45384177841808,1.88912952412395,0.769582900406084,0.441547351517495,0.559350139123128
"Q0050",9.5207943791631,0.438347915775217,1.31526141309037,0.333278169200801,0.738924316783087,0.816722974912609
"Q0055",6.44068015155751,1.87589166211384,0.983229867078501,1.90788718378514,0.0564057991002581,0.105376520428046
"Q0060",0.496945973099166,-1.0700472564851,2.58893339090238,-0.413315869865673,0.679375204157259,NA
"Q0065",0.644236555221963,-1.56334702758601,2.3507149950951,-0.665051710159684,0.506017419546292,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0,NA,NA,NA,NA,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.549607218193101,2.55436674013569,2.56135649539445,0.997271072858723,0.318632950782219,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.463953826930116,0.602680088147395,2.81156478762101,0.214357531720743,0.830268256684094,NA
"Q0110",0.310630890600107,-0.137393562098074,3.23554268211105,-0.042463838557194,0.966128938385076,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.133810686141878,0.824375588848235,4.0804728567969,0.202029425946324,0.839893719896142,NA
"Q0130",3.82484523572785,1.74433872596625,1.14048313016483,1.52947350103648,0.126147103386839,0.205715392580792
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.26353138590612,2.54991110449031,1.80158952376313,1.41536741352941,0.156960798769239,0.245407853591552
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.91656792093561,-0.787992679081394,1.42545032325364,-0.5528026240036,0.580398571516253,0.689459707872855
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.98359363965513,0.393938239993397,1.34294385246369,0.293339322616281,0.769262799813921,0.839743990523712
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",81.1720392376244,0.13252605544188,0.816528759993775,0.16230421013326,0.87106629943373,0.913964991506897
"RDN5-2",3.00276017010854,-0.796864910552449,1.04865059877615,-0.75989553763899,0.447317029188119,0.564914231241809
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",40.2183202025192,0.161720901340322,1.19156018515783,0.135721974730888,0.892041075140921,0.928843785318109
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.1663173596731,0.655521945948468,0.478915791051737,1.36876243840047,0.171073545697689,0.263146883935358
"RPM1",0,NA,NA,NA,NA,NA
