,locus_name,BF,FC,BF_k1_1,BF_k1_2
1878,YER082C,21.723211172280433,-0.28704661831609757,11.267257593556018,42.29007598740171
1879,YER083C,-4.694109827074397,-0.03848141275688359,-1.3456784456423938,-3.2639638036246494
1880,YER084W,-6.171582221568966,0.007356948385344453,-5.373806013166058,-5.165300265604807
1881,YER084W-A,-6.609097235909653,0.6701425051777686,-6.0886482616041775,-6.415055432989747
1882,YER085C,-7.055120434330791,-1.5522500333825742,-6.532563665909605,-6.415055432989747
1883,YER086W,7.040591987676508,-0.09390904569733613,-2.0416591255302228,2.954716914810002
1884,YER087C-A,-4.3245157698332735,-0.4639643791593603,-5.679250809782559,-5.688859105260799
1885,YER087C-B,-3.7441289591441493,-0.06726507505811782,8.384806258235702,3.1953615740143984
1886,YER087W,-4.657678329433851,-0.11366323345654736,-4.9556164799826945,-5.138810235269279
1887,YER088C,4.610141233663906,0.07032143790635353,24.979792666614767,-4.30179186314291
1888,YER088C-A,-5.261727917941385,0.10822084448886488,-5.064218257920549,-4.954087240518118
1889,YER088W-B,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
1890,YER089C,3.388979168682693,0.09910426211771689,37.60791945273283,3.0138114353434187
1891,YER090C-A,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
1892,YER090W,-4.497991829067999,-0.030113475809601692,-0.6059228136621538,-4.2654385540696795
1893,YER091C,47.573702256731735,0.16744413204916095,415.8330963924416,233.32481172020204
1894,YER091C-A,-6.654234317843835,-0.6677272964104728,-6.289581153865473,-6.437096372751522
1895,YER092W,-4.967347716080462,0.057219890465246136,-4.844381089513752,-0.24535291560961486
1896,YER093C,0.9620284046749388,-0.15535233570342702,1.812547532393107,-4.706352440476361
1897,YER093C-A,-5.663455159555163,0.03696769055707752,-5.215231489869911,-4.089473727239612
1898,YER094C,-1.8601445606512095,0.04697320066775617,33.374634617080176,-4.646192272285043
1899,YER095W,4.787634795182167,0.14087100524953752,15.005917430028068,-2.1399421093458177
1900,YER096W,-6.075873616717446,0.025759858831407266,-5.4581613041143235,-5.5082063295676615
1901,YER097W,-3.2041516283019615,-0.8129602125171372,-5.186180320282603,-5.363321857323718
1902,YER098W,-5.493807635035226,-0.01692976867384828,-5.015338036326769,-4.156978974227308
1903,YER099C,-5.399447482045522,-0.012060540048085974,-4.8350578503186705,-0.9140776511312118
1904,YER100W,-1.4719212003599054,-0.09586087071386121,2.349176974033803,-4.3642720094731295
1905,YER101C,-4.7160071818532625,-0.10405202569988162,-4.596294434447581,-4.87965923136423
1906,YER102W,27.346000511040852,-0.06507747767520874,98.8307641105093,2.7281464824681123
1907,YER103W,7.1651168524638065,0.20696373413270355,-4.152574327873044,4.031898609502809
1908,YER104W,-5.591169731999266,0.07076756527307668,-4.758040124764477,-4.993995883796468
1909,YER105C,0.5207355994639636,-0.10696552504648114,2.624400051478972,-1.5705797831043569
1910,YER106W,-6.512963958287691,-0.07038103822662711,-5.607817149715334,-5.417896350696724
1911,YER107C,-4.111192197034391,-0.05263157378016766,-4.812085904279847,7.743676010245541
1912,YER107W-A,-4.543588409108672,-0.2308149330343138,-3.4312534788340314,-5.1339493034229
1913,YER109C,0.4835686296914602,-0.16270764904424778,-0.21938937998378308,-4.769167784210379
1914,YER110C,99.06557260342528,-0.2907106620698848,85.81647216391269,45.888206066105624
1915,YER111C,-5.3412613130835,-0.05053918945365137,-4.544253257847556,-4.906459090854601
1916,YER112W,-4.333599570292871,-0.051443397240174174,-1.1533096095004167,-0.932304453259958
1917,YER113C,1.4236985406049265,-0.16430034763451973,-3.0438299884923774,-4.950739434121034
1918,YER114C,-4.6739738571240155,-0.0412833851288715,-4.305587820366564,8.428283288718697
1919,YER115C,-4.407298475263008,-0.08473319270244396,-0.6603802447887611,-4.2964843465710425
1920,YER116C,-5.604723625012538,-0.009610515095892773,-3.677236801901678,-5.103087741358082
1921,YER117W,11.127119516374563,-0.05487255062298296,14.839140976498125,-4.229852362724681
1922,YER118C,-1.6254820451820973,-0.10163910899202765,-1.0632127331204808,-3.2687267959098842
1923,YER119C,-0.13448071174771914,0.11494959072086793,11.154035681520604,4.264236176727103
1924,YER119C-A,-5.651391055790746,0.34350048545030865,-5.772560160717193,-5.709881710073963
1925,YER120W,-4.868805011873203,-0.019102162768747575,-2.386375298185436,-4.399549510645891
1926,YER121W,-2.1476323645867814,0.26015683132138767,2.197897543729204,1.4204580056605676
1927,YER122C,1.4448713989024036,-0.08174342703116956,6.302805080659518,-4.349300277259955
1928,YER123W,-0.23036016399016299,-0.14316556734285482,-2.9678266046068718,-5.089162617673109
1929,YER124C,-5.365786507822517,-0.004831241151631575,-4.765511345884486,-3.8154229929422754
1930,YER125W,0.7353457048884376,-0.07940881944214992,-3.0116425600731045,-4.656914188591977
1931,YER126C,20.083600669132196,-0.23908339107512608,38.084357792450064,26.376904085088483
1932,YER127W,1.285861971923975,-0.19656276478679824,13.095442108133692,23.171145554270478
1933,YER128W,-4.700861094700457,-0.1782349188081226,-4.430943424120737,-4.952595496878656
1934,YER129W,4.873441499431249,-0.14480153992312694,1.7713569447770512,5.519881237798361
1935,YER130C,5.044872463624682,-0.1803477401200022,4.279509797574337,-4.7976050088550055
1936,YER131W,61.52781605180431,-0.119954209371946,63.653220232465586,6.902529809838648
1937,YER132C,0.9323345068691795,-0.17544927910984467,2.1880123848767785,0.09044229874122149
1938,YER133W,6.60335955191261,-0.10509627206076207,24.345764861768412,13.425001017369278
1939,YER133W-A,-6.024685667519273,-0.04290476875324654,-5.392726358629573,-3.827387836961163
1940,YER134C,-5.745422353438889,-0.010872463249338734,-3.9332226572736135,-4.730966126398086
1941,YER135C,-6.416065666331606,0.03271253261564258,-5.8207500042531555,-4.813343892904338
1942,YER136W,3.655195851185039,-0.08420884906387699,-4.653747415714351,-3.4180317416232806
1943,YER137C,-6.185975234131355,-0.09561179151755145,-4.896564613053579,-5.397047192689904
1944,YER137C-A,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
1945,YER137W-A,-7.026980074919992,-0.7042531260908981,-6.532563665909605,-6.460315959982043
1946,YER138C,0.47520114574726263,-0.06505174812990051,-4.52460890773605,-2.3484998294599664
1947,YER138W-A,-4.956151517061937,-0.23361303082587048,-4.818998875078522,-3.646596260705884
1948,YER139C,-5.225291346651049,-0.10176076880876547,-5.110900016582223,-2.3767671644944977
1949,YER140W,-4.8256381923630824,-0.0684742732927175,1.8691567216934761,-4.138462197481422
1950,YER141W,-4.705063733429431,0.029293089136111016,-3.32168722854546,-3.37228249908443
1951,YER142C,-5.557778903741667,0.023573648390457076,-4.934182315777993,12.463263312118592
1952,YER143W,-5.4124422381430435,0.0023849421439302034,-2.5190876811936675,-3.772855847774297
1953,YER144C,-3.543386070493513,-0.06134364688234256,-4.584832496549756,-1.5355535829120628
1954,YER145C,0.577398638049934,-0.06520470659297295,20.957624236672043,32.28931279490294
1955,YER145C-A,-5.866639716281781,0.18921741697291664,-5.610013765628168,-5.827340713443376
1956,YER146W,-5.993482410672609,-0.013018681794093458,-5.171597454517552,-5.350541833959358
1957,YER147C,-5.321440944858898,0.0363109872752256,-5.0119872918722805,-0.6854575031026847
1958,YER147C-A,-3.0632786018544182,-0.2214627137567462,-1.1195250491931517,-4.711929805324998
1959,YER148W,-0.9708682557690717,-0.12252022520982551,18.79135312065664,-4.792034723818705
1960,YER148W-A,-6.629579983412747,0.03271251198727035,-6.0465986184265565,-5.467881965254036
1961,YER149C,-0.8916541899321742,-0.3231580562996347,-2.3378142570525555,-5.039289947468349
1962,YER150W,12.208813368319568,0.1620390946093245,79.2082919781349,152.01810955271569
1963,YER151C,9.09754994698711,-0.17092480524715772,16.966269000862322,-1.7849033049735408
1964,YER152C,-0.2903835118959171,0.10106767710576992,26.310610314361227,-4.454959746022993
1965,YER152W-A,-6.919980911115268,-0.3298576098359485,-6.164512820709656,-6.460315959982043
1966,YER153C,-5.630757453985347,-0.04056264545321367,-3.4044967324239,1.0091992916510362
1967,YER154W,-5.156856094479457,-0.021196908700189265,-4.778831300930542,-4.732653542072093
1968,YER155C,-4.242447102953726,-0.03634978795519102,-0.7017434853420311,-4.719004142778698
1969,YER156C,19.847431797394503,-0.1622525629656851,13.129182862911065,27.559895555419388
1970,YER157W,-1.6768068793807551,-0.15143909294459926,2.7264907835767924,-5.190779513592291
1971,YER158C,-2.608437287911583,-0.12314432804686361,1.1309491741627504,-3.574438761605434
1972,YER158W-A,-6.048602334914983,-0.04378584292933611,-5.5285881385591935,-4.849375081708798
1973,YER159C,-5.085235729221683,0.03520731241111223,-3.1083969709878074,-1.331649758669657
1974,YER159C-A,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
1975,YER160C,3.840699359653038,-0.09009863692843269,-4.628565701046757,4.171697114551819
1976,YER161C,-1.7163602248009047,-0.09216908528626179,0.4352647138819195,-3.754187210995251
1977,YER162C,-5.2533460413988005,-0.02975786022812393,-3.8927249075996895,-2.8759167785495534
1978,YER163C,5.044453732201109,0.17701443097986194,10.26680093177359,-3.2261939367069483
1979,YER164W,1.5769870650403737,-0.11216725232702274,-2.404715325539622,-3.3612376553226815
1980,YER165C-A,-6.583913548524773,0.06747794878866538,-6.222560335531866,-5.617219076864346
1981,YER165W,36.33466817326588,-0.11485899774186034,12.377906214781799,34.35334604944808
1982,YER166W,-5.298275074088393,-0.003205280261580391,-3.5869747342148965,-4.798696309507514
1983,YER167W,-3.282871963268577,-0.06927668117611564,-2.681822060184644,-4.813088856122474
1984,YER168C,-2.0211784774401456,-0.132521551756654,2.608381542478802,-5.0393810919628095
1985,YER169W,1.0660378112162596,-0.14788501463385006,-2.495657372313771,-4.786674076296857
1986,YER170W,-5.597478142479278,-0.03810082510829819,-4.66760219428041,-4.120476600805498
1987,YER171W,7.559457170613415,-0.22049635750450255,16.87444150512725,3.577090468428378
1988,YER172C,4.035142121333525,-0.14669602542284663,4.867895560148154,-2.1613389848131512
1989,YER172C-A,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
1990,YER173W,-1.7978452148667332,-0.18416867423047328,-2.3971308015362682,-5.168448219383463
1991,YER174C,-3.756546251060349,-0.08229069283842524,-4.067888291907531,3.533632923608036
1992,YER175C,-5.564287568072617,0.029981530162498195,-4.371925545468028,10.45213195556317
1993,YER175W-A,-6.051480440416869,-0.15881926829270487,-3.254782825027,-4.974049593278965
1994,YER176W,3.992265328212482,-0.1434867658402083,-0.2240940770683572,-4.9355110684179175
1995,YER177W,5.967081829300617,0.04521481568526813,35.102261839022965,20.28671385824415
1996,YER178W,3.5521596535087427,0.05955799641052599,21.118870936120583,-4.306599405179626
1997,YER179W,-5.756794369954256,0.024311568543399522,-4.51571907730858,-3.572656668002291
1998,YER180C,0.5696798564718797,-0.2179363509087259,3.214009553790724,-4.947027800439187
1999,YER180C-A,-5.609358248780865,-0.10178515162668848,-5.130260015803207,-5.424158110918612
2000,YER181C,-5.996894952015231,-0.5861975641683502,-5.942446145194177,-6.288938027009822
2001,YER182W,-5.205108057150575,0.040688871111584736,-5.031518876234284,-0.1499235038694289
2002,YER183C,-5.622365533687054,0.00540536533092514,-3.0422160436679606,-3.35659368671979
2003,YER184C,-4.680449801591006,-0.09320449044493187,-2.087251926219521,3.185461576030632
2004,YER185W,-5.8953389716407445,0.08764861524375658,-5.554710769346332,-2.2624374753877383
2005,YER186C,-3.791222783592553,-0.08750525084945752,-2.339377808368142,-1.8692359715854932
2006,YER187W,-4.273240740237667,-0.1516671940337825,-5.0654608426434224,-4.548194985430323
2007,YER188C-A,-6.223054709330931,0.13224836693428388,-5.5776544932081915,-5.372973992843752
2008,YER188W,-5.7935807124485565,0.004108017560637677,-5.153445372236366,-5.223317308592799
2009,YER189W,-6.08497843658332,-0.11102325437894645,-5.509399394433135,-5.3916460724565844
2010,YER190C-A,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
2011,YER190C-B,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
2012,YER190W,-5.411646503476833,0.024276970842068785,-1.7641747534363383,-4.049361736737111
2013,YFL001W,1.9433973552656671,-0.22985285661245866,5.493049784483654,-3.743375366834367
2014,YFL002C,1.291085346155812,-0.16112517495014647,21.744483212665536,3.9029946542834715
2015,YFL002W-A,1.4044696149845401,-0.11769133194216837,1.7847625564922833,-4.840682948892893
2016,YFL002W-B,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
2017,YFL003C,-5.97345422989432,-0.04208227296334545,-3.393622632509202,-5.373670066531924
2018,YFL004W,4.415852234635249,-0.10989944477593015,-3.799486924279718,-4.657986010053324
2019,YFL005W,-1.4976563052582816,0.06071012297479665,-4.442127812666216,-2.496002982348327
2020,YFL007W,1.3225198164715262,-0.0907352642539449,-3.886407475859717,-3.144244358224665
2021,YFL008W,-0.9445042253843499,-0.1350453999655239,-1.331629800588081,-3.1457877831998813
2022,YFL009W,-2.603198796274246,-0.0880807554835467,-1.1324231147274992,-4.386840328550895
2023,YFL010C,8.792736353822168,0.1353951360919387,36.64754835187925,-2.8205247668941493
2024,YFL010W-A,-5.116781302113433,-0.09502735004712624,-4.092386565239494,-5.088855972492369
2025,YFL011W,-4.8711228414767325,0.3610391872916698,-4.411451419404297,-4.572569381460881
2026,YFL012W,-6.430831801425473,-0.017328200280680488,-5.58399108447517,-5.8275346778973764
2027,YFL012W-A,-6.996961033635401,-0.5522500322774853,-6.164512820709656,-6.415055432989747
2028,YFL013C,1.6409068724417917,-0.1969437050020698,-5.053924929119626,-5.1069638674256295
2029,YFL013W-A,-6.421837131866873,0.08785413094263954,-5.945818410412682,-5.283607114033809
2030,YFL014W,10.73431247590059,0.6068029090761463,3.366090258358754,3.4018166675226595
2031,YFL015C,-6.151682150339872,0.4477502088009208,-5.787488578353968,-6.0635041029025585
2032,YFL015W-A,-7.0353697287287424,1.032712532692337,-6.532563665909605,-6.739305035619418
2033,YFL016C,-5.040554477020867,-0.019273531488799164,-2.636648372736951,-3.2240704848395465
2034,YFL017C,-5.363444138321018,-0.037778322411611796,-5.016574990851532,-5.141364313162698
2035,YFL017W-A,-5.711756926829333,-0.022080445076152415,-4.80649230245758,-3.612184852261232
2036,YFL018C,-3.6374431505661056,0.03054548556984528,19.90935124070789,13.966064803041395
2037,YFL019C,-5.041020695649981,-0.5214883130559732,-5.746932016639922,-5.80565207656373
2038,YFL020C,-5.441183739402309,0.2972129165531037,-5.648441964492229,-5.780396678150667
2039,YFL021C-A,-5.813623285825233,0.18813072901089814,-4.7738814248970085,-5.610300588628665
2040,YFL021W,-3.708868956885973,0.10116082136105123,9.11540920719464,-5.113053256727671
2041,YFL022C,11.111392341004871,-0.10893255861918952,2.7565301425727893,3.7284876734173484
2042,YFL023W,7.636424748575477,-0.26116509655230147,27.38164701669204,19.508199508884825
2043,YFL024C,-2.8369296239715216,-0.08781636794229256,1.0127345642307066,-4.521964707843919
2044,YFL025C,2.7621743644061096,-0.21212003793686826,1.3116530875863077,-4.313591878258508
2045,YFL026W,29.158613256659653,-0.16938967086577691,47.9048927067787,80.55383013477197
2046,YFL027C,-4.39572071707142,-0.09135816178915931,-1.5135093835063993,-4.600666102078204
2047,YFL028C,-5.380789290254694,0.02254393705711419,-4.908895879425554,-4.18377696992796
2048,YFL029C,-4.516967382830452,0.05544749130608439,-3.749827819785105,-4.963671895635788
2049,YFL030W,-3.6228564074167964,0.1313100459730754,-2.0758508203472523,1.6209696678991696
2050,YFL031C-A,-5.545275773954513,-0.07439272206925496,1.1777336936471696,2.2780006631481124
2051,YFL031W,48.771751776037185,0.20337448804817154,-1.6625279980526966,1.6447459427456863
2052,YFL032W,-5.4980669442613035,0.4983764889832993,-6.000549235696428,-6.09059154150733
2053,YFL033C,-4.727581005377666,-0.0376731856917794,-3.987574887824961,0.4835438956487288
2054,YFL034C-A,0.6285653607540826,-0.14818779471887275,13.387500811055077,-2.413928232266224
2055,YFL034C-B,-2.388015471967255,-0.13156808768706402,-3.223891224508918,-4.73247342750451
2056,YFL034W,-5.066935281513061,-0.03236739647322422,-4.594096139774269,-2.834907075608638
2057,YFL036W,-4.557206395779508,-0.03325091116073671,-3.843681513804593,-4.580299863496617
2058,YFL037W,-4.7258118547586845,0.012984627191831462,3.0346242327645245,9.14657534356273
2059,YFL038C,22.148267676896765,0.09985727343615648,28.24952521652335,-0.2536852722947998
2060,YFL039C,49.162719877321585,0.074905877159865,80.09371913012848,-1.7083538889437482
2061,YFL040W,-5.7565057931794055,-0.05652369295789173,-4.9879830716602145,-5.026600257507499
2062,YFL041W,-4.45070127126035,-0.046183429008790064,-4.637590533270517,-0.680135127985001
2063,YFL041W-A,-5.992848929255839,0.025407867988641412,-5.456571090251366,-5.246887026355092
2064,YFL042C,1.921746020729731,0.11647304241067054,21.0718792382887,-1.8223224687924189
2065,YFL044C,-3.5820626063946683,0.09794675208805911,0.15435884451063098,-2.600096621830567
2066,YFL045C,22.0907867452557,-0.12227392577169749,40.52138150506743,-4.569359443731079
2067,YFL046W,-5.430677349667621,-0.035078884937903725,-4.117583119038429,-2.14440544566176
2068,YFL047W,-1.091812159242612,-0.14680687056104438,-0.6282659118725366,-5.152082359517368
2069,YFL048C,-3.4413111741368136,-0.060892048462026734,-4.38069185452616,-4.717425952948026
2070,YFL049W,-4.587740552116991,-0.05778847209575117,0.18022174196311985,-4.60683355051772
2071,YFL050C,-4.390132868405613,-0.0817243428919998,-3.0615603948210937,-5.173076423431647
2072,YFL051C,-5.865667232223869,-0.034775871309683744,-3.2423528641422794,-5.356037670950766
2073,YFL052W,-5.74090235273829,0.008235235792850718,-3.2715460108338386,-4.08837569623534
2074,YFL053W,-4.295096056203978,0.14985781976486756,-3.858526948378326,-5.384430760019405
2075,YFL054C,-1.3390051400814262,0.12632656703414077,15.435305453138154,5.154987502913166
2076,YFL055W,-5.654082678776842,0.04950117909190216,-4.042326493567069,-5.405907881988536
2077,YFL056C,-5.788711354719488,-0.03080217407474603,-2.3661612108541523,-4.208969906162822
2078,YFL057C,-5.81004408475732,-0.00732436914523396,-3.816397023686794,-5.287551035132055
2079,YFL058W,-4.773651091550881,0.3830451442123952,-5.051024218695902,-5.837998924382271
2080,YFL059W,-4.928127678388424,0.10962224483702408,-3.345050059177434,-3.251881579682407
2081,YFL060C,-5.879044272301566,0.03613967243930248,-5.333163437970866,-4.290824742001047
2082,YFL061W,-5.818643403433807,-0.08614987145294857,-5.479255488482578,-4.987766127831201
2083,YFL062W,-5.364748376948942,-0.04712134882682497,-5.124747132901659,3.2064957761387936
2084,YFL063W,-6.666388691088078,1.2551049872582087,-6.532563665909605,-6.739305035619418
2085,YFL064C,-5.402557939999064,-0.19524024046550428,-4.8925431502168895,-5.216602747269819
2086,YFL065C,-6.136936959286494,-0.13512943630093632,-5.751733999664941,-5.760122037067986
2087,YFL066C,-4.623711383065283,-0.1207640903673668,-3.9316454252237687,-4.819060528983572
2088,YFL067W,-1.3475459564695065,0.2023116392653771,2.324126876572141,-1.3599343467020748
2089,YFL068W,-5.146155456438483,0.058363008801103455,-4.059756137301346,-4.81797808133223
2090,YFR001W,4.857256142422261,-0.1910791496697681,31.987886827225854,-1.9596918604600835
2091,YFR002W,6.3688648810620965,-0.1740566109694865,2.664523748910647,-3.306233195442007
2092,YFR003C,-4.360886590764073,0.06180762578460755,-3.708764519946779,9.226898467826405
2093,YFR004W,-1.9591253589863462,0.050044151710562305,-0.5324624867190537,-1.3504931127918907
2094,YFR005C,-2.6510610198063125,-0.13090543578055022,4.668884733995387,-4.788191498816895
2095,YFR006W,-5.15401733564942,-0.0222762147695072,-4.836986322601181,-3.9893038181206633
2096,YFR007W,-3.611163197806493,-0.13276453752979955,-5.088310781642052,-3.8177301316408885
2097,YFR008W,-5.520381341763354,-0.06009224795868358,-4.980937169942716,-3.3642102834378944
2098,YFR009W,3.434351679781573,-0.09600687171980735,-3.340802566536851,1.7877109229836867
2099,YFR009W-A,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
2100,YFR010W,-1.1354352966023078,-0.07399577357598049,-2.4817821114752774,5.288172363086699
2101,YFR010W-A,-6.642756308427595,0.03271251125054341,-6.0675145147915535,-5.617219076864346
2102,YFR011C,-5.730175311009629,-0.007583321986447689,-4.227018218068498,-2.5552859786170945
2103,YFR012W,-6.389328567371431,0.08001829631727386,-5.727823765470827,-5.709881710073963
2104,YFR012W-A,-6.46755530289368,-0.308324536186989,-6.0675145147915535,-5.864029356067409
2105,YFR013W,2.8534114270897297,-0.13927822852654945,3.345553605976213,-4.990862426160072
2106,YFR014C,-3.1585661973171537,0.05480460754055957,2.2468002019860274,22.163986711129418
2107,YFR015C,107.35621612153719,0.1534674488224536,368.2411285693435,198.32928368234238
2108,YFR016C,0.9133310998048123,-0.10081897457930038,-0.43661625911695084,-2.649708400303596
2109,YFR017C,78.81252197148338,0.32251875892275694,98.21469424318173,8.561399292216494
2110,YFR018C,-2.2503383608511656,0.07135686188287016,8.278250280731775,-3.478991320288312
2111,YFR019W,-5.3159711362086375,-0.026244858292423564,-4.956562217363837,-5.075431315175944
2112,YFR020W,-5.4811001096422025,0.023688795064942047,-4.510913813237075,-1.9518770937114922
2113,YFR021W,-5.1800389464451815,-0.03613959438655555,-4.00935258471526,-4.194289947641586
2114,YFR022W,-3.7393322892141283,-0.1005207560332544,-4.227024281856576,-5.001494285183215
2115,YFR023W,-6.4512784406318024,-0.06546794900143407,-5.674547824597641,-5.381286461654326
2116,YFR024C-A,-5.272793133960203,-0.002252087068594128,8.245749457365523,0.0804384074235958
2117,YFR025C,-5.493352352624383,0.009010688605657312,-1.1652946510460875,-4.79961990791425
2118,YFR026C,-5.989527241800792,-0.04842453508519765,-5.453266791695538,-4.582636835773721
2119,YFR027W,-5.743755297078968,-0.03615457490664465,-5.08264188400943,-4.968628385534228
2120,YFR028C,8.111365999200789,-0.1974506203825129,-0.1349637698025714,-1.654879846339208
2121,YFR029W,-5.295092860230662,0.04149167442665528,-0.8276670660701354,-5.155026629554285
2122,YFR030W,-5.314607256309701,-0.031609260096310585,0.7536401405809166,-4.152141611555085
2123,YFR031C,-4.889117938303031,-0.046156969674878125,1.386179023358357,-5.064699808117747
2124,YFR031C-A,-3.609488272112202,-0.011252267581982184,-4.182396082947836,85.41886050651642
2125,YFR032C,-4.900015827422617,-0.17636602013229985,9.138070877545667,9.219418044244659
2126,YFR032C-A,8.89331162426205,0.059412273257427144,24.953358731172592,24.79689124803993
2127,YFR032C-B,-5.235916087032903,-0.3947093243975346,-5.044984226292911,-5.385735335164916
2128,YFR033C,28.003369706465918,0.23068312435695024,47.25581689024202,14.027097082448458
2129,YFR034C,-4.69551232883807,0.06040010568887065,3.197306004996379,0.7198404758111359
2130,YFR034W-A,-6.4515927544988605,0.485224825804694,-6.155669090350981,-5.998069107025054
2131,YFR035C,-5.084941353989928,0.11452846309444058,-4.658597119521971,-5.2224619455985595
2132,YFR036W,-5.829805432974148,0.010919271020737586,-4.006339723333783,-4.910868765558212
2133,YFR036W-A,-6.006754082616962,0.3416630275527501,-5.366724950510133,-4.669353178266175
2134,YFR037C,-0.1633064977198399,-0.08702537571816318,-3.231123382239984,2.6258002752774323
2135,YFR038W,-2.906343987008915,-0.11023040419885691,-1.2047806347051717,-1.262207154040824
2136,YFR039C,-3.3977380484679154,-0.09791968652630063,-5.0131551955765445,-4.584908484809765
2137,YFR040W,-2.2610431406470712,-0.05904325971352979,-4.009239708950393,-4.178658873929288
2138,YFR041C,-5.196484198576119,-0.036533917832361616,-4.274722239505166,-1.2601528565377935
2139,YFR042W,-5.4355104670410395,-0.04747612148844101,-5.174071020577998,-0.4010851401695566
2140,YFR043C,-5.814880204903063,0.010360604336362185,-3.1617651270389273,-0.41897673195152024
2141,YFR044C,0.05132359167217846,0.06232173473410408,5.471494519247652,-4.2440928292757505
2142,YFR045W,-5.385136165599157,0.035095275992480315,-3.86290198118483,-1.0831344319680782
2143,YFR046C,-4.808005292005543,-0.08132743395826907,-4.6137244535284,-4.477563334732598
2144,YFR047C,1.674019581855742,0.11439121703776814,16.47914937933693,1.1225073780749932
2145,YFR048W,-2.467926284527501,-0.13051507285820335,-3.2938136061461187,-3.60397777071974
2146,YFR049W,2.2116695907405073,0.1692973237399389,1.78497935794847,4.6082711407114525
2147,YFR050C,-5.1954537299491665,-0.006191297116836368,-3.1914443151431877,4.12264886066617
2148,YFR051C,-0.011486225407602697,-0.06308942148741936,-4.3862156613063386,-0.9910661837846305
2149,YFR052C-A,2.309961718774412,0.20132960908681366,1.8550755703344433,47.347654047914766
2150,YFR052W,-4.75316545394041,-0.030877799888182785,0.1295703053443841,12.531070958988224
2151,YFR053C,682.3798284854955,0.36174049911353895,942.4219601893113,759.9375846645937
2152,YFR054C,-5.82971855966446,-0.2184726267463053,-5.7428347079160496,-5.626212835728874
2153,YFR055W,-5.126415024084058,-0.014934113034318878,-2.767387300121221,4.477005906290757
2154,YFR056C,-6.166701163382215,-0.2025042002937048,-5.414032452006001,-5.891874147723861
2155,YFR057W,-7.351254620773422,-0.9672875165992518,-6.532563665909605,-6.739305035619418
2156,YGL001C,-5.284975588371787,0.005430073354921713,-2.1983486002557187,0.9678282464783172
2157,YGL002W,-2.431629601009975,-0.11409239828673293,-0.9034100435858162,1.2489452029782855
2158,YGL003C,-5.442055682359259,0.011581777861743586,-4.67578516304241,-4.5598635515987835
2159,YGL004C,-3.087714334686916,-0.11872330365753338,-4.5889133417977765,-1.3434087445254659
2160,YGL005C,-2.582125547182871,-0.13224074790702253,-2.6291821734947964,-1.6866681260699439
2161,YGL006W,-4.605911673527877,0.022238500323017166,14.333657402512324,50.0626239253579
2162,YGL006W-A,-6.491919206531572,-0.13078631114320638,-6.000549235696428,-4.820561192984532
2163,YGL007C-A,-6.692739731139685,-0.021735291412548135,-5.074668242722925,-6.102471334021733
2164,YGL007W,-6.098111320207806,-0.23548388277869986,-5.549252564081371,-4.508804216834218
2165,YGL008C,165.814700189567,-0.10765215756409477,11.287026442232168,258.85605813360957
2166,YGL009C,32.77523435557098,-0.13695626881129738,18.115708800471463,4.205245018865194
2167,YGL010W,-5.514342870161001,-0.04639886199723378,-4.412063829642853,3.025863437417646
2168,YGL011C,-3.6244139143587795,-0.033685216551507594,-4.2110092674621304,21.876481356507323
2169,YGL012W,-4.658125121247084,0.015425449336007164,12.654248543253772,4.264561641006812
2170,YGL013C,0.5954088522817321,-0.1604448743985171,-2.7112827577732848,-4.504824974011861
2171,YGL014C-A,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
2172,YGL014W,5.0737609971840145,-0.12541329598285428,3.8540035825018455,-0.2753118727880047
2173,YGL015C,-6.3890010412747,-0.14661131986089826,-5.806714831152346,-5.951476014747219
2174,YGL016W,4.164082200421656,-0.22929784035683476,1.935605517013517,-2.269002829989312
2175,YGL017W,-4.6968088016754965,-0.06443837992536408,-4.644193506655554,-4.965746138277411
2176,YGL018C,-5.702597539342236,-0.013997885921331051,-5.186363102065425,0.9936715935532311
2177,YGL019W,-3.6014709735474613,0.046182143232245905,-1.239367731216824,-3.7204298115402477
2178,YGL020C,-2.7066733987100395,-0.0749624994312251,2.5877439412912984,-2.2318725276909364
2179,YGL021W,0.47003140724178816,-0.17839483588633726,1.6581842549104011,-5.097747957926702
2180,YGL022W,-4.916536873668801,0.01006494338988112,6.5946886844196815,9.733565871858483
2181,YGL023C,-4.346084476358327,0.03459565227863927,3.5419512759843594,-0.6098495467977701
2182,YGL024W,-6.371211597950642,-0.18629742099884591,-5.945818410412682,-6.000070450434656
2183,YGL025C,-5.273224083560823,-0.032336946376308684,-4.987088950899905,-4.094980954057082
