,locus_name,BF_21,FC
94,YAL031C,183.11248266500345,0.5878124186937729
95,YAL031W-A,16.505026666491748,1.5659984525864739
96,YAL032C,233.6380432749494,0.6048955533100309
97,YAL033W,-5.764361977477312,0.014366420668124115
98,YAL034C,111.56748492171772,0.43731334677261935
99,YAL034C-B,-2.083596173871789,0.36874349350775626
100,YAL034W-A,48.22451671080224,0.6227360283314929
101,YAL035W,33.74946820139737,-0.0931539070976609
102,YAL036C,65.46079702473469,-0.36389723770169524
103,YAL037C-A,-6.315981193851102,-0.03523094338008143
104,YAL037C-B,-5.790012487031213,0.02138229053170652
105,YAL037W,47.03521571689468,0.9003291774469034
106,YAL038W,19276.164949448546,-0.9712519347168371
107,YAL039C,217.42555859951156,0.32241769180966673
108,YAL040C,58.918912505831315,0.284596784351972
109,YAL041W,59.61318266681841,0.3040601808295874
110,YAL042C-A,-7.235378696443649,0.5871820574320629
111,YAL042W,646.1535438261542,0.40813207352870035
112,YAL043C,104.03495329991387,0.34272884941131343
113,YAL044C,891.7224332140047,-0.8721611486726245
114,YAL044W-A,22.00081188238745,0.7060228045974142
115,YAL045C,-5.6369522113005575,0.6611828210693202
116,YAL046C,19.581081232663998,0.27635478859062007
117,YAL047C,46.22716844162361,0.49011210191742094
118,YAL047W-A,-5.030076701616,1.5167928633034296
119,YAL048C,-4.732838445543815,-0.0896500057505275
120,YAL049C,258.14076070995384,0.5767856261442247
121,YAL051W,92.99661582098729,0.4356656993918891
122,YAL053W,2188.5352497006807,0.7294796310793886
123,YAL054C,321.42692392363307,0.9063777319389827
124,YAL055W,134.33630759824334,0.5608672450407227
125,YAL056C-A,-5.692916480888954,0.5270612708032341
126,YAL056W,549.6174964822819,0.6434007664662547
127,YAL058W,0.9915549755814661,0.15800637119914482
128,YAL059C-A,-7.932319676181553,-0.22017288413728608
129,YAL059W,12.920333938596281,-0.4175463622159584
130,YAL060W,57.79173452249203,-0.19270784436314364
131,YAL061W,4634.098671045546,-1.947382239653257
132,YAL062W,112.71262321114187,0.455259005020814
133,YAL063C,24.133883596880988,0.2819628962482526
134,YAL063C-A,5.048841559374377,1.4329620766963698
135,YAL064C-A,-6.0713608640879775,-0.05115409208039305
136,YAL064W,21.965537425707673,2.0620926943544595
137,YAL064W-B,-4.553093736676421,-0.2563472707637065
138,YAL065C,-2.102716378425224,0.32310515427930325
139,YAL066W,-6.899485758405317,0.9173306812041827
140,YAL067C,85.92432698282015,1.5823377578523432
141,YAL067W-A,-6.831561594923061,0.45789907309048133
142,YAL068C,-0.6779630363831225,0.6856127358770199
143,YAL068W-A,-7.5968872179241895,-1.2201728932092444
144,YAL069W,-7.932319676181553,-0.22017288413728608
145,YAR002C-A,416.4606279452788,0.5014489628637432
146,YAR002W,19.360665318720446,0.17887897881604828
147,YAR003W,87.34018487070816,0.4139686332788022
148,YAR007C,499.4643742797763,0.8116524133798427
149,YAR008W,240.32058117006264,0.9707777168827155
150,YAR009C,4434.775407623084,-2.1619246623455965
151,YAR010C,48.034942167868216,-0.2936607804823667
152,YAR014C,34.93960727941531,0.2012706771057873
153,YAR015W,2210.04377466279,-1.0950182704644265
154,YAR018C,94.61065896031187,0.5323914689172169
155,YAR019C,99.93197140722401,0.563152179514759
156,YAR019W-A,-5.248740606849561,0.5242681379782923
157,YAR020C,10.75439553493172,0.6074662336864728
158,YAR023C,5.300890488783749,0.34237658246692315
159,YAR027W,49.80126976668899,0.24821000221031891
160,YAR028W,26.12467567509083,0.29706185136124724
161,YAR029W,-3.201010177047857,0.3728729166729585
162,YAR030C,-3.6355349405252992,0.3043380874100059
163,YAR031W,9.353373413208272,0.28195097043147027
164,YAR033W,7.291517725147319,0.21027900202612448
165,YAR035C-A,2.4837352500050827,1.8342755063955676
166,YAR035W,467.89949397614896,1.1995189435156632
167,YAR042W,178.18563323573076,0.3655348770347147
168,YAR047C,-6.4508357074143925,-0.13500561953448725
169,YAR050W,-5.690810622526608,0.018300009269531792
170,YAR053W,30.36394717117261,1.6852398795756385
171,YAR060C,-4.845085762875814,0.6480375686706874
172,YAR061W,-6.634670755351082,-0.16431972234162556
173,YAR062W,-6.203531304934916,-0.1773176126844268
174,YAR064W,-5.677839267344449,0.1676948647886931
175,YAR066W,4.438915493427327,0.42749379327310383
176,YAR068W,243.07121422372055,1.1228616505854847
177,YAR069C,-6.461804080300088,-0.3502335368306197
178,YAR070C,-6.397868961254696,-0.2511999147478827
179,YAR071W,12654.894232337885,-3.9493370303086692
180,YAR073W,218.44508139653107,-0.9942024094397194
181,YAR075W,80.53824639355274,-0.7505186265684355
182,YBL001C,758.3071597584754,0.8308256768264182
183,YBL002W,972.7760091813971,0.5960202103092629
184,YBL003C,3076.411437641635,0.7739733217475814
185,YBL004W,-3.051955872222736,-0.04592713033355155
186,YBL005W,431.9931368985246,-0.9318821802586674
187,YBL005W-A,-7.932319676181553,-0.22017288413728608
188,YBL005W-B,4153.926138128619,-1.8783265654159251
189,YBL006C,-2.4753658082793004,-0.060316414931959404
190,YBL006W-A,-7.932319676181553,-0.22017288413728608
191,YBL007C,263.01484024673226,0.29198035840002373
192,YBL008W,24.177081893728587,0.30844151766833516
193,YBL008W-A,-6.5523473150511125,-0.33800946978400664
194,YBL009W,5.9356560566702585,0.20265948161891534
195,YBL010C,105.35420599655156,0.7434244348672696
196,YBL011W,245.95060843265355,0.4061310283587981
197,YBL012C,-6.048968154380486,0.23490957755839054
198,YBL013W,-5.685673603885092,0.10107988062968608
199,YBL014C,10.554999234353183,0.25964197163667546
200,YBL015W,845.0568055488064,0.855429339013662
201,YBL016W,4.444537718659066,-0.1388386407698969
202,YBL017C,611.2845035601737,0.4901793253351928
203,YBL018C,1.3229214631560064,0.15932552693273994
204,YBL019W,51.86184875879231,0.5132834382563308
205,YBL020W,25.118594736613677,0.2585956244039495
206,YBL021C,21.02755352339129,0.26368770870656427
207,YBL022C,4.322628682742618,0.07606965306499472
208,YBL023C,154.15278402282382,0.5126093283716064
209,YBL024W,58.78700382389605,-0.27938651106417806
210,YBL025W,15.084163153561985,0.38079320970940345
211,YBL026W,31.692763199769207,0.28058784457199587
212,YBL027W,184.79470261099192,-0.11078638970822975
213,YBL028C,50.506998092694026,-0.531556007108438
214,YBL029C-A,50.63837849378778,0.4487221729947979
215,YBL029W,79.06857302713803,0.48683828670138224
216,YBL030C,1416.3309552016199,0.5829708025052271
217,YBL031W,5.87386190144355,0.22721492911393204
218,YBL032W,2.334877066827975,0.07418980957170522
219,YBL033C,157.52778083394557,0.3524172566933844
220,YBL034C,40.980721528501924,0.43849361961910815
221,YBL035C,18.79980481165579,0.34842108390957965
222,YBL036C,64.64011636148386,0.34706996820750774
223,YBL037W,-5.62539926563049,-0.01058224426839555
224,YBL038W,32.60112377948075,0.2675419161340758
225,YBL039C,545.7170401931091,-0.8847013501895586
226,YBL039C-A,-7.932319676181553,-0.22017288413728608
227,YBL039W-B,107.06634473763856,0.9552758308934747
228,YBL040C,372.3815626822338,0.6155022172105765
229,YBL041W,1169.1270504841737,0.5919988223619712
230,YBL042C,177.481927949922,0.5862378390175859
231,YBL043W,75.01621932546736,0.8336375725932298
232,YBL044W,564.1523069948564,3.468004230499005
233,YBL045C,195.5194127387155,0.31673012834634084
234,YBL046W,266.16166446527484,0.5480774628697472
235,YBL047C,196.89754255258165,0.22444622092311609
236,YBL048W,17.335384018845176,0.9848884182975465
237,YBL049W,90.90363132412456,0.8912365971745049
238,YBL050W,499.8814810999771,0.6164634135778312
239,YBL051C,-5.489284631562302,0.0015851312527626596
240,YBL052C,44.003052256050765,0.3715835055694701
241,YBL053W,-5.663592172749571,0.43350262869529577
242,YBL054W,186.47692545620882,-0.9982730061192729
243,YBL055C,-3.4062983311041735,-0.055227952083336446
244,YBL056W,-4.307103521469708,0.019039385574548266
245,YBL057C,33.24421137555108,0.2015666977132212
246,YBL058W,96.44708845348866,0.19993084177021644
247,YBL059C-A,0.2687381829046315,0.1707521977189528
248,YBL059W,24.0669592569084,0.41176380578181293
249,YBL060W,125.01887177840003,0.615347429683373
250,YBL061C,-3.956765311256026,-0.04815025343887264
251,YBL062W,-6.385407871243572,0.36478974314536694
252,YBL063W,11.088401977099586,0.2387011405095847
253,YBL064C,67.7170936106864,0.2512952060636786
254,YBL065W,-4.592419273944704,0.9879355711819633
255,YBL066C,253.66902098034353,0.8468543982463637
256,YBL067C,153.83504825781654,0.4439834241674383
257,YBL068W,25.320868935606352,-0.25352896216696946
258,YBL068W-A,-7.932319676181553,-0.22017288413728608
259,YBL069W,-5.837232220829533,-0.00021038400955963613
260,YBL070C,-4.518307722641001,0.7070711247227794
261,YBL071C,0.9911658577056535,0.3370329585992775
262,YBL071C-B,-6.699561725511567,-0.15408375120909829
263,YBL071W-A,-4.389353183039761,0.12811255331510651
264,YBL072C,82.03452080227814,-0.07352947354928974
265,YBL073W,-6.751647305733118,-0.3026351048459066
266,YBL074C,-2.271437392366989,-0.2506251970589897
267,YBL075C,136.36777315949453,0.5897651802553564
268,YBL076C,99.4824244986101,-0.1577968636424222
269,YBL077W,11.585457506918301,0.636705345766035
270,YBL078C,198.67494541117696,0.6587784724431627
271,YBL079W,3.918781276779415,0.11280870963491124
272,YBL080C,83.77050362650566,0.5261127873731775
273,YBL081W,61.45775795650669,-0.3202319901827478
274,YBL082C,145.80483404449734,0.48389371845283874
275,YBL083C,-4.601231350894994,0.7798274293347724
276,YBL084C,393.75245857758404,0.9252778645750405
277,YBL085W,1547.6245780389668,0.9256703459142918
278,YBL086C,361.6815314083572,0.5933385761620417
279,YBL087C,702.7601851706612,-0.30875136590397717
280,YBL088C,39.12437350750866,0.27453777011353975
281,YBL089W,8.410383413426871,0.19389676219370738
282,YBL090W,6.2338060838698155,0.20277405352190747
283,YBL091C,561.4830571476368,0.40297239831331305
284,YBL091C-A,132.12243003794885,0.5214273041355084
285,YBL092W,396.5410429458546,-0.14641265749649338
286,YBL093C,4.765555617361809,0.10284981197256257
287,YBL094C,-4.694134281968859,1.6099022832707868
288,YBL095W,75.95533616312458,0.6589399184001898
289,YBL096C,-4.039862335303346,0.6702030658383032
290,YBL097W,-5.342118966985936,0.06556919260576054
291,YBL098W,45.93264162163811,0.496343009649291
292,YBL099W,579.0469413718763,0.37620188379412434
293,YBL100C,-6.06140449940819,-0.07495205199258356
294,YBL100W-A,-7.932319676181553,-0.22017288413728608
295,YBL100W-B,359.06740459169623,-0.9203129172833125
296,YBL100W-C,-6.758928866029542,-0.03574832636985091
297,YBL101C,1.6403913274966957,-0.0818234305108503
298,YBL102W,114.45645693892978,0.3771647937523864
299,YBL103C,51.057009686891156,0.3187384099811567
300,YBL104C,57.47686071014239,0.38468402477536523
301,YBL105C,260.5180669497386,0.4079729341672792
302,YBL106C,107.15280325056997,0.6146674423782335
303,YBL107C,18.466624649596753,0.23225329879103473
304,YBL107W-A,-4.4154785447965565,0.4224008964963935
305,YBL108C-A,-5.663603227293963,0.20586402445483934
306,YBL108W,4.867899925038822,1.6481839439485586
307,YBL109W,2.6193833155567994,1.1313004273104712
308,YBL111C,10.053347599087003,0.29296251726043
309,YBL112C,0.1142062000948804,0.3687387310194468
310,YBL113C,602.7459427718293,0.7412940651992709
311,YBL113W-A,-7.932319676181553,-0.22017288413728608
312,YBR001C,240.8594083692428,0.5377050468400985
313,YBR002C,-3.878373901492394,0.06383319543214468
314,YBR003W,68.87091508932443,0.3012765859012617
315,YBR004C,32.728293051247924,0.2651543697805032
316,YBR005W,37.61185368632777,0.20249240177317282
317,YBR006W,241.96237675956883,0.645739216948049
318,YBR007C,280.4573534490209,0.7523380929180891
319,YBR008C,183.6486241431983,0.6824447888295573
320,YBR009C,1637.047697852372,0.49519282871998793
321,YBR010W,1904.5276619964748,0.5977758008648693
322,YBR011C,4311.780622041174,0.6180220950646111
323,YBR012C,5.272218569007333,-0.5124514357429232
324,YBR012W-A,-7.932319676181553,-0.22017288413728608
325,YBR012W-B,2923.564344760189,-1.7192614565706925
326,YBR013C,5.108289979696785,0.3564538461407759
327,YBR014C,405.33416344744666,0.8696124234615117
328,YBR015C,167.67149717679482,0.2974749061521737
329,YBR016W,339.1223287473707,0.4335409292693666
330,YBR017C,40.27192229830294,-0.20574710408886845
331,YBR018C,103.65111222697168,1.274066162177628
332,YBR019C,9.262333705147137,0.3352612296016859
333,YBR020W,86.57704995756308,0.7563608760036454
334,YBR021W,-1.4604699727814736,0.1506681141219764
335,YBR022W,10.317776907248668,-0.2648447316361794
336,YBR023C,605.2538439288851,0.6188116406189675
337,YBR024W,29.105983976745325,0.3487347246333596
338,YBR025C,629.2213426686934,-0.34184390175335255
339,YBR026C,69.68071039226433,0.30103085885885983
340,YBR027C,-1.0962769710587483,0.5148560664470331
341,YBR028C,-5.599846915668466,-0.017208997099729402
342,YBR029C,-4.075579420799926,0.043376211724657124
343,YBR030W,-5.700512476365855,0.013596066796484115
344,YBR031W,277.68759522070366,-0.10763788258861305
345,YBR032W,-4.062725277282328,0.11629013984433928
346,YBR033W,45.72479469138513,0.4457050769579037
347,YBR034C,963.9558312161008,-0.9573269220147196
348,YBR035C,663.3811125798514,0.740473942831977
349,YBR036C,438.0097526671915,0.3827536544171843
350,YBR037C,117.95950915028631,0.48554930191340356
351,YBR038W,0.20977740222654878,-0.10755501011669835
352,YBR039W,482.0980306428183,0.5390898679225072
353,YBR040W,-6.428409405020198,0.4013156073628562
354,YBR041W,-0.4506187947901906,0.06952119425659908
355,YBR042C,11.639979154660823,0.1811468062256655
356,YBR043C,473.5439357884279,0.8054377561487442
357,YBR044C,57.98004562308421,0.3365906351766619
358,YBR045C,4.888761643835051,0.3604475721258494
359,YBR046C,144.62598911800205,0.46633339396157486
360,YBR047W,-5.547148468446782,-0.07440472853415957
361,YBR048W,394.0830159733327,-0.19715450287116246
362,YBR049C,14.628138747322973,0.17362997711171638
363,YBR050C,21.7233946520239,-0.33602940693102945
364,YBR051W,-5.608550399481479,0.26325196550867314
365,YBR052C,795.216157632931,0.5793310919274255
366,YBR053C,114.2167603274292,0.389531955141627
367,YBR054W,625.820635499659,-1.511683999166364
368,YBR055C,207.44037455347262,0.6688277649272406
369,YBR056C-B,-7.932319676181553,-0.22017288413728608
370,YBR056W,57.73918248630717,0.22534655072483392
371,YBR056W-A,-5.039553414853928,-0.35643903566868956
372,YBR057C,259.6455114272343,0.5724337842703631
373,YBR058C,78.16955065518275,0.33104944825497257
374,YBR058C-A,117.85268997719946,0.45043524084685327
375,YBR059C,1098.856491856255,0.7083491388216056
376,YBR060C,4.467756189717202,0.15523852594873386
377,YBR061C,28.449718351921753,-0.39217560750360253
378,YBR062C,61.89034085818451,0.3910532064344109
379,YBR063C,35.36771729285488,0.5338308965287799
380,YBR064W,-7.239610504973111,-0.05024788389518965
381,YBR065C,-5.826321595813533,-0.05223860047997023
382,YBR066C,22.961865317951517,0.29713170935926453
383,YBR067C,19646.66970611839,-2.5983204077407245
384,YBR068C,1153.6115223119716,-0.5382518079710603
385,YBR069C,1172.6343898260598,-0.8845854850984183
386,YBR070C,1228.628150221563,1.8538609094926668
387,YBR071W,234.38182708070363,0.6339584665229552
388,YBR072C-A,2.8884298711527494,1.6433258108713842
389,YBR072W,3.494054870031124,0.22411141218827754
390,YBR073W,409.49364136245487,0.6385762909664534
391,YBR074W,48.29781603996536,0.27513710574237027
392,YBR076C-A,155.39732318807705,0.9397821039526881
393,YBR076W,21.147516555753185,0.5763354742248757
394,YBR077C,467.6781285648874,0.9273114989636935
395,YBR078W,46.408976365710124,0.06999265554848959
396,YBR079C,231.52833043700616,-0.2558562706941232
397,YBR080C,54.14828986548633,0.2180832248750816
398,YBR081C,226.62839433836598,0.5733846685950547
399,YBR082C,620.624938130976,0.3807693254766989
400,YBR083W,34.65962920197763,0.2498766385834475
401,YBR084C-A,-2.5565522813584423,0.015743053912066145
402,YBR084W,-5.325487542970828,-0.005822674857023396
403,YBR085C-A,150.5307203473009,0.3416083034623974
404,YBR085W,94.61931792025936,-0.7156310987455072
405,YBR086C,202.6508209867746,0.264694448263599
406,YBR087W,20.62758362839494,0.23703961779857552
407,YBR088C,21.096513950088195,0.5338144400907021
408,YBR089C-A,325.0824310277012,0.596099204634642
409,YBR089W,-6.902027067833073,0.6099021586637863
410,YBR090C,7.845630899253101,0.7731552016377004
411,YBR091C,4.4665849014225785,0.23509269573314684
412,YBR092C,5593.602376640866,-2.4489914107262547
413,YBR093C,3894.860708471823,-1.976916052949553
414,YBR094W,-4.761979004890728,0.04724803097563271
415,YBR095C,72.90715881392585,0.4410487493783413
416,YBR096W,165.32950064032738,0.5075860776166223
417,YBR097W,-4.249872337651012,0.07131561654257279
418,YBR098W,49.810902453220876,0.543158445310849
419,YBR099C,-7.932319676181553,-0.22017288413728608
420,YBR101C,0.28087145397640473,0.08575821556512803
421,YBR102C,46.24617226286347,0.36097804559386554
422,YBR103C-A,-5.120197041050252,1.1948647918636934
423,YBR103W,249.04769535166267,0.64920324019082
424,YBR104W,13.04475391343994,-0.2250418431596385
425,YBR105C,224.5822561960945,0.5087944633133642
426,YBR106W,302.7613014102822,0.21200984310350202
427,YBR107C,19.891146467538185,0.3064338916434866
428,YBR108W,53.384793170047985,0.25494009236450266
429,YBR109C,661.8967279070079,0.5107284845373623
430,YBR109W-A,12.33249507534669,-1.16941159816319
431,YBR110W,96.03405422091194,0.37025722917990794
432,YBR111C,459.6092723993207,0.5078159452083296
433,YBR111W-A,121.4059818829626,0.6779060186227943
434,YBR112C,10.977713162380267,-0.08165977650368897
435,YBR113W,4.446784413621648,-0.749242554022734
436,YBR114W,180.27248317227674,0.5326371615813807
437,YBR115C,3.6187490290512465,-0.08460515132355884
438,YBR116C,-6.614150419608396,0.18372413890566605
439,YBR117C,-5.641673256195012,-0.053687707702150644
440,YBR118W,5517.787782280419,-0.1988957194314628
441,YBR119W,19.809327548481004,0.28792078868432996
442,YBR120C,2.21843038440291,0.21457929919198895
443,YBR121C,140.9986008023392,-0.17582690361545875
444,YBR121C-A,-7.932319676181553,-0.22017288413728608
445,YBR122C,41.15336292057408,0.30424681436304946
446,YBR123C,107.64554327883783,0.4717319620292349
447,YBR124W,-6.341212580267059,0.6973650584493707
448,YBR125C,-1.169909504406109,0.08576292950749205
449,YBR126C,20.23282965247155,-0.05222450514603362
450,YBR126W-A,-5.612978556766472,0.003045392069971413
451,YBR126W-B,6.969952493530382,0.38888611245976373
452,YBR127C,27.514567658786913,0.07496171500179802
453,YBR128C,18.93583288304591,0.4150961024013803
454,YBR129C,60.351564381615496,0.3981300963530947
455,YBR130C,28.175102604593857,0.2211679474333569
456,YBR131C-A,-7.932319676181553,-0.22017288413728608
457,YBR131W,5.9599078955837985,0.2921629292841155
458,YBR132C,119.82167530151956,0.44622587223752047
459,YBR133C,6.227855210384264,0.14106228615880206
460,YBR134W,-6.592015518141244,-0.1567475858378665
461,YBR135W,34.22963075537705,0.26977160593952393
462,YBR136W,80.18231142990015,0.4813341365146641
463,YBR137W,53.560331098431476,0.46329685185274017
464,YBR138C,73.56577529884852,0.5739095254185661
465,YBR139W,187.49078585297377,0.3376551398505963
466,YBR140C,27.833158696187553,0.17024093786145145
467,YBR141C,11.53505711242035,0.38378124525066826
468,YBR141W-A,-7.932319676181553,-0.22017288413728608
469,YBR142W,129.94626895476242,-0.6086061370876432
470,YBR143C,150.94160832247215,-0.2330503802635265
471,YBR144C,-5.965653420853647,0.34372822687941396
472,YBR145W,3.23944504154876,-0.06911863075937384
473,YBR146W,21.815606890906135,-0.1865901448367618
474,YBR147W,149.64058970192028,0.8969822363708042
475,YBR148W,105.33925446833666,1.236961047391129
476,YBR149W,17.30089893893468,0.08433083139226212
477,YBR150C,200.76516984255335,0.5622179684684222
478,YBR151W,-3.7917159630610193,0.033861552392556074
479,YBR152W,0.639427734325131,0.2174759254983888
480,YBR153W,48.13601755521608,0.39379167827671346
481,YBR154C,22.173201248672026,-0.19793742458502364
482,YBR155W,-1.305612448034108,0.09141748667032322
483,YBR156C,105.66127094415339,0.7416197662247362
484,YBR157C,-1.4302382680978616,-0.12176452811079078
485,YBR158W,209.82073243829095,-0.3885485164732568
486,YBR159W,367.0584274489763,0.4498086012700996
487,YBR160W,153.3869615249037,0.45248990500590186
488,YBR161W,-5.778136211852938,0.005748968081134298
489,YBR162C,2783.4587520874693,0.5575308042676842
490,YBR162W-A,619.4430856691372,0.802735400055518
491,YBR163W,72.68847042596421,0.4028642538078411
492,YBR164C,73.85102955789343,0.3061341081112832
493,YBR165W,53.882749738652045,0.4516917607384113
494,YBR166C,10.014766323549273,0.17063008912208044
495,YBR167C,86.78192559282822,0.5679275765469307
496,YBR168W,141.28207514220233,0.7483347929745459
497,YBR169C,44.58757378068798,0.25004245200622655
498,YBR170C,3.233876452043384,0.1030367657773206
499,YBR171W,234.7557908964852,0.5726191766830359
500,YBR172C,14.305700019590986,-0.15720170809194087
501,YBR173C,169.0238027344877,0.33069536097546653
502,YBR174C,-7.055480699271013,0.10175522264149713
503,YBR175W,79.14798206608832,0.49658557337129566
504,YBR176W,-2.5616356642735956,0.11705542495761513
505,YBR177C,604.1578084221388,0.6860775044909502
506,YBR178W,-1.607093544330283,1.6611829934365592
507,YBR179C,65.60612809896415,0.3956350669010102
508,YBR180W,-1.0328594549866457,-0.39297301427455683
509,YBR181C,244.7373616755219,-0.16161032675047274
510,YBR182C,-4.05421065749419,0.15179738323249575
511,YBR182C-A,-1.766375842633753,0.9298531605445051
512,YBR183W,495.3678247395828,0.8915821810817904
513,YBR184W,33.24200340599711,1.0890358974709713
514,YBR185C,-3.078931536266964,0.09322322403323322
515,YBR186W,-2.471485812259489,0.20991538311492866
516,YBR187W,46.08558979736207,-0.1787401866284345
517,YBR188C,64.34452883806041,0.5711935460231181
518,YBR189W,658.1689275060495,-0.2218788400848608
519,YBR190W,-4.903066022841906,0.22316186783402667
520,YBR191W,336.29430679573034,-0.16565175413907007
521,YBR191W-A,3.339823578629398,0.5827073516051131
522,YBR192W,-0.7938429196458143,0.11527747373455452
523,YBR193C,20.772965646210064,0.269063869904821
524,YBR194W,17.66760184414588,0.44072473641276855
525,YBR195C,-1.6231852349848446,0.13463514637400384
526,YBR196C,3078.041653712704,-0.39847720708899564
527,YBR196C-A,-5.901893817452393,0.2574063624712226
528,YBR196C-B,-5.876577235976629,-0.14719381058773331
529,YBR197C,-5.403636452983222,-0.03763301563573566
530,YBR198C,225.10802154274725,0.3926822856241927
531,YBR199W,1058.5637334243304,0.6454435021475659
532,YBR200W,135.08373739086375,0.5058135940885257
533,YBR200W-A,-3.5490139932719678,1.1948649322142237
534,YBR201C-A,130.24483377871834,0.9014627223420345
535,YBR201W,93.27912989496951,0.5223951902408901
536,YBR202W,486.37545269174706,0.7476718308133339
537,YBR203W,426.2261722422483,0.6976324955963487
538,YBR204C,63.77508537225125,0.3779318264163565
539,YBR205W,11.180003514217178,0.1411642144879847
