"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL039C",1973.36017797788,0.16390456246945,0.155960736624612,1.05093478023227,0.293288545101585,0.471013293691992
"YAL040C",813.301355804086,-0.0842143312050097,0.212274550122414,-0.396723635294222,0.691571269016494,0.80910241893293
"YAL041W",705.820819191028,-0.0545104350378042,0.139305387029885,-0.39130170196584,0.695574240977962,0.812081772746981
"YAL042C-A",0.247498092625285,-0.605772875513065,3.77375087326619,-0.160522751993103,0.872469300514511,NA
"YAL042W",3753.87382937487,0.100662007885702,0.131746642060494,0.76405748420883,0.44483298703611,0.615485354322003
"YAL043C",890.313299118431,0.162874208066536,0.138719764958353,1.17412401985711,0.240345353718223,0.409511758711102
"YAL044C",1059.63804354822,-1.00831462509666,0.221725659834305,-4.54757751470972,5.42669357410887e-06,6.43742802698903e-05
"YAL044W-A",53.543693518963,0.486754271332645,0.320403580155351,1.519191112336,0.128714397793779,0.264181163800265
"YAL045C",2.85066446374686,-0.335976604232354,1.29152421297328,-0.260139609352646,0.794756085540296,NA
"YAL046C",289.672705287719,0.31143004737282,0.221296302203728,1.40729892127214,0.159338769083878,0.30920360642617
"YAL047C",231.072602011705,0.107023189721883,0.171076424103544,0.625587016344856,0.53158585708156,0.685587291875548
"YAL047W-A",1.72903501767472,1.5708755635819,1.79976498144502,0.872822607272119,0.38275977523018,NA
"YAL048C",168.691169164342,-0.374790827266586,0.190512874048342,-1.9672729685002,0.0491517496695062,0.132367195882095
"YAL049C",759.394390093267,0.302647546609262,0.136160793599247,2.22272167052745,0.0262345737127333,0.0821738338222313
"YAL051W",535.168758929515,0.131354817215052,0.127784680960184,1.02793868739228,0.303978669719249,0.481949776098786
"YAL053W",4272.97205721129,0.381948781345688,0.131349954570104,2.90787143852293,0.00363897904085833,0.0172604886885291
"YAL054C",415.072261132589,0.835186307838605,0.178484405258624,4.67932370129715,2.87822724778699e-06,3.61875318040125e-05
"YAL055W",415.268255037563,0.461690456946108,0.194334366170213,2.37575301808289,0.017513180847282,0.0604468636476872
"YAL056C-A",4.46477579900281,-0.414894058719747,0.901063045401444,-0.460449533289763,0.6451935876042,0.774081259488793
"YAL056W",1376.95444931556,0.438133088466354,0.127943151413995,3.42443564680266,0.000616077735855447,0.0039883593608977
"YAL058W",254.534886714019,-0.239002057387929,0.176373428044525,-1.35509107033738,0.175388543373641,0.331885857917251
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",125.813436780267,-0.483289058301388,0.294834701524053,-1.63918648586202,0.101174427456707,0.225193540123604
"YAL060W",1668.65973538615,-0.554417702550382,0.198343153471252,-2.79524497239952,0.00518604010500996,0.0227928924536975
"YAL061W",1478.48761204591,-2.1787105383706,0.175303002894556,-12.4282556624606,1.83596901322377e-35,1.50191802783072e-33
"YAL062W",546.544013882616,0.314162844828254,0.171692764989738,1.82979664196701,0.0672803531380749,0.166981459581061
"YAL063C",371.791102907905,0.0287048422665304,0.16502169303259,0.17394587183675,0.861908001599901,0.923078293828396
"YAL063C-A",7.9691472171725,0.742007736328811,0.686000684311713,1.08164285152761,0.279411255849201,0.456789904125128
"YAL064C-A",49.5816950164472,0.0315050456264659,0.331324053148462,0.0950883140752505,0.924244680033304,0.958481600186003
"YAL064W",9.90308903478873,1.93746234969067,0.690793530884023,2.80469092872259,0.00503648486239735,0.0222162592074516
"YAL064W-B",25.6598645002497,-0.58875951077411,0.421350034322299,-1.39731686914675,0.162318305240662,0.313248469580555
"YAL065C",38.8238600727764,0.0126397274401088,0.355715433603663,0.0355332556478051,0.971654528938901,0.985104116817341
"YAL066W",0.39863519039786,-0.670339366612501,3.20864768739839,-0.208916475699462,0.834513442204055,NA
"YAL067C",47.0044418045582,1.48967165515671,0.338113524763227,4.4058327929943,1.05378229031894e-05,0.000118320403684831
"YAL067W-A",0.751031893834801,0.0246760778800138,2.18084316745611,0.0113149254601364,0.990972188303884,NA
"YAL068C",9.68737067622089,1.11335630360534,0.660412900435815,1.68584881196388,0.0918249233551701,0.209491196021085
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1636.18820994925,0.283391253377894,0.125032510096408,2.26654054341052,0.0234183077353782,0.0752576390085977
"YAR002W",794.732937995346,-0.115048478106393,0.152909902146257,-0.752393903151869,0.451814211971287,0.621121283545861
"YAR003W",526.312640511878,0.220559132596407,0.130414790634964,1.69121256509747,0.0907962120438116,0.207821707726733
"YAR007C",772.082294205932,0.403690734689804,0.133276703698441,3.02896697987981,0.00245391502381256,0.012485630642161
"YAR008W",268.341284464141,0.660217156309635,0.176286137716973,3.74514505144819,0.000180289580306768,0.00141778285437245
"YAR009C",1414.12423665073,-2.52742787842176,0.139295208177086,-18.1443993048823,1.42180994823404e-73,4.4779904319631e-71
"YAR010C",632.754526818762,-0.70651457319114,0.143802717104858,-4.91308222414158,8.96556546514268e-07,1.24392283843466e-05
"YAR014C",1022.20751008233,-0.155564373895069,0.159277855594051,-0.976685511710765,0.328724870043703,0.505940672501557
"YAR015W",1778.13345856691,-1.31044859666024,0.164184492004342,-7.98156135614553,1.44493722332133e-15,4.55082978485052e-14
"YAR018C",375.590578642378,0.319540680210609,0.139785981943955,2.28592792901597,0.0222584752242573,0.0724205245028908
"YAR019C",360.306366796426,0.238631689538437,0.164758386697637,1.44837355063674,0.147512607771004,0.292379457630445
"YAR019W-A",5.10595576448482,0.276892767729257,0.946474827357384,0.292551645036729,0.769864878978086,0.86629599829283
"YAR020C",44.0422823939075,0.64109585873523,0.310076569765999,2.06754047627344,0.0386832542942788,0.110405898867088
"YAR023C",109.137380136613,-0.168280748121174,0.248562398116003,-0.677016111031557,0.498395732359759,0.659121292910796
"YAR027W",874.463340831427,-0.231456918145861,0.188357974708556,-1.2288140096218,0.219141547646737,0.385049045170989
"YAR028W",343.209905859008,-0.0523176570647523,0.185842418748527,-0.281516229809439,0.778314481638514,0.871418933494668
"YAR029W",19.4913626049112,0.428141695732676,0.489362221189402,0.874897319805503,0.381629777535087,0.55634626366566
"YAR030C",26.8327972436828,0.858531801889618,0.41522114948821,2.06764949942415,0.0386729938680298,0.110405898867088
"YAR031W",190.511332481645,-0.128482856694252,0.188827298513925,-0.680425222970489,0.496235254684533,0.658044268396239
"YAR033W",281.952021165684,0.0758638854043072,0.169601555189657,0.447306543383241,0.654653743149354,0.781589069010193
"YAR035C-A",3.89280562008407,0.586369751004415,1.03920397160161,0.564248951147392,0.572584717855645,NA
"YAR035W",313.861072678798,1.03269850972243,0.243356912642566,4.24355527241267,2.20006152396199e-05,0.000230713103613967
"YAR042W",1428.01549815021,-0.136937382949482,0.135529349376353,-1.01038914138973,0.312308888186475,0.490093095836224
"YAR047C",11.7547980316224,-0.857169994633089,0.591905187310481,-1.44815421964441,0.147573924731101,0.292408981403336
"YAR050W",309.070551874635,0.0155471090853949,0.196417631682077,0.0791533272866239,0.936910667488174,0.966683094923507
"YAR053W",16.4872570721435,1.49686621723651,0.5554540457551,2.69485158795022,0.00704199891836935,0.0291442517653144
"YAR060C",5.93697433643366,0.721957098442339,0.812663106191313,0.888384243042503,0.374334098261712,0.550324680162768
"YAR061W",4.07433914815034,0.630555255555528,1.09535688961185,0.575661924926562,0.564843715817357,NA
"YAR062W",9.92407988620051,0.00290419202461072,0.66039707970635,0.00439764516509081,0.996491198128507,0.998784084075852
"YAR064W",27.7228597460738,-0.313495109185326,0.386921966531741,-0.81022825350395,0.417809001955441,0.590482141197514
"YAR066W",58.7050432361017,-0.012962547059729,0.314600302917623,-0.041203224979485,0.967133882695976,0.982576826951928
"YAR068W",196.114218735344,1.13437286358843,0.226266827051476,5.0134298446248,5.3468267759832e-07,7.67190475214537e-06
"YAR069C",2.37999121029035,-0.831675930511135,1.24155399588625,-0.669866903305696,0.502942639692498,NA
"YAR070C",5.50782385606371,-0.368474171138735,0.834354372233583,-0.441627902245328,0.658758489624224,0.784704940647312
"YAR071W",1630.979210493,-4.05964553413049,0.154599587708149,-26.2590967693538,5.62715349078056e-152,8.86135995960668e-149
"YAR073W",246.996345432754,-1.37164490533542,0.190753243463635,-7.19067671107206,6.44709744441205e-13,1.75044253458412e-11
"YAR075W",154.866667223878,-0.980744469058532,0.190199797296856,-5.15639071648339,2.51755302169805e-07,3.83045084146764e-06
"YBL001C",1112.90470360802,0.47523645385335,0.159754530329318,2.97479171873058,0.00293187540037065,0.0145301991714671
"YBL002W",3021.18778065974,0.110835068170005,0.132174006381723,0.838554199907581,0.401719520903968,0.576145551496834
"YBL003C",5201.90565759172,0.400295535721163,0.115467991661297,3.46672294167333,0.000526844628535199,0.00348958392759539
"YBL004W",1287.39526211173,-0.239485752281004,0.214826065623692,-1.11478908104433,0.264940816611943,0.439058722399009
"YBL005W",568.950368551266,-1.24033748001092,0.144744256463711,-8.56916543919577,1.04237693239781e-17,3.97935290737806e-16
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1602.13480574197,-2.196276329509,0.130303571470424,-16.8550739225708,9.62876410735232e-64,1.73290243177749e-61
"YBL006C",761.610819194493,-0.152681964693351,0.160476411500045,-0.951429330118769,0.341386477204984,0.519104088389622
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3076.94471962726,-0.0252720714278436,0.135607686086052,-0.18636164480977,0.852161168492252,0.918037147311903
"YBL008W",300.25239641486,0.122205148782462,0.156039700891237,0.783167027906837,0.433529034383329,0.605689208458923
"YBL008W-A",2.71600702140153,-0.436620485999595,1.11849711350532,-0.390363534002558,0.696267748819547,NA
"YBL009W",312.228025809005,-0.0108903579325702,0.218185766724618,-0.0499132372200768,0.960191528676399,0.979428741313795
"YBL010C",197.626065851177,0.545448196188609,0.177526352591948,3.07249142577915,0.0021227993167932,0.0111151395648216
"YBL011W",1631.73131061451,0.0679384196182598,0.118455122594971,0.573537202359405,0.566281017363512,0.712688137537015
"YBL012C",11.3402571384098,-0.648137978222505,0.577999230274576,-1.12134747638783,0.262139984044876,0.435252932163829
"YBL013W",46.4937627580361,-0.375814776022484,0.323594720044125,-1.16137487030455,0.24548948390167,0.415347370157566
"YBL014C",249.860850307318,-0.0800133594981992,0.227889961488884,-0.351105239456114,0.725509397354778,0.835463198160466
"YBL015W",1226.9916343287,0.733405526465939,0.167003003982445,4.39157086385722,1.12534645198809e-05,0.000125683640089946
"YBL016W",489.88826970569,-0.0484023542439711,0.140029945389827,-0.345657167181096,0.729600377822209,0.837265946420494
"YBL017C",2675.45285454837,0.0265800698498649,0.128211088340203,0.207314906955128,0.835763932972144,0.909278428458929
"YBL018C",248.316022359216,0.246435076914137,0.192020019613853,1.28338220884318,0.199358203809924,0.362307364627442
"YBL019W",248.589544757781,0.110788106185885,0.179305909022336,0.617872031044354,0.536659696973882,0.689551435714343
"YBL020W",490.078975839246,-0.235627765096562,0.144042878728085,-1.6358168288303,0.101877928845803,0.226279645204412
"YBL021C",363.638384585635,0.287112303195079,0.168497667045138,1.70395417473742,0.088389648738887,0.20419488811019
"YBL022C",1767.98071410932,-0.328175980305571,0.112882604947996,-2.90723252228948,0.00364642039522244,0.017282770556438
"YBL023C",602.948809769934,0.295252102066338,0.144260780557227,2.04665537595101,0.0406919335943308,0.114274850517472
"YBL024W",867.623222660705,-0.605267487034617,0.177269466724591,-3.41439221439625,0.000639244808309768,0.00411297553375202
"YBL025W",158.755168185185,0.127974858741111,0.189122091262026,0.67667853018717,0.49860994143338,0.659127811351283
"YBL026W",478.441071308067,-0.0827153398112577,0.150623094352942,-0.54915443190563,0.582899473152313,0.725629205807593
"YBL027W",14628.3479459006,-0.259507246834065,0.1137274462536,-2.28183481984983,0.0224990942007059,0.0730148348120797
"YBL028C",238.545441157229,-0.83680709654534,0.267079289417407,-3.13317853424991,0.00172924224093137,0.00937651184628271
"YBL029C-A",269.164857335917,-0.127444703710245,0.201622158996883,-0.632096711712203,0.52732368377742,0.682756810712019
"YBL029W",342.842841778804,0.530590190134874,0.184548446937943,2.87507263777349,0.00403934558651269,0.0186538400655744
"YBL030C",4189.74595416754,0.207896646352756,0.136739117657811,1.5203889707188,0.128413244805953,0.263993155689524
"YBL031W",215.452881607293,-0.0317699579374026,0.191818281047086,-0.165625287454244,0.868451845629863,0.926711532377183
"YBL032W",1380.1275972198,-0.211268306890546,0.127097547841514,-1.66225321006185,0.0964620151415356,0.217548955738107
"YBL033C",1248.55950012439,0.112067946635972,0.177691844430843,0.630687058232372,0.528245162729159,0.683355545132675
"YBL034C",256.902298957117,0.0274104898681257,0.173462101190808,0.158020049797357,0.87444099975556,0.930580141486784
"YBL035C",200.22075922043,-0.0185417054790125,0.17644459190245,-0.105085144742003,0.916308246812704,0.953547934358702
"YBL036C",597.892550523007,-0.00787999431916144,0.138022280703729,-0.0570921903259677,0.954471757494806,0.97569831289507
"YBL037W",528.48534450809,-0.335278134476249,0.135841500833567,-2.46815687708745,0.0135810785444787,0.0497367521812043
"YBL038W",531.745107447507,0.0710959661688514,0.1377329606494,0.516187017498496,0.605723796764095,0.743754069025245
"YBL039C",763.21931644394,-1.02309205311403,0.222300367568465,-4.60229582301042,4.17859125130714e-06,5.07147327398529e-05
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",143.664800166447,0.509173303816365,0.24721435671648,2.05964293732469,0.0394326882632218,0.112138376239293
"YBL040C",951.457772185394,0.190597462167379,0.144795195342151,1.31632449348196,0.188065153282047,0.348008930823623
"YBL041W",3296.87215935205,0.261899858487301,0.143126867780283,1.82984412744467,0.0672732501804914,0.166981459581061
"YBL042C",525.060062851753,0.155232202494421,0.149172315959429,1.04062339916101,0.298050367032546,0.475817564236461
"YBL043W",124.374329311036,0.676962084553342,0.22441816992727,3.01652083150279,0.00255693648144561,0.0129366609611453
"YBL044W",71.8236206431807,3.2891794315456,0.365228109847631,9.00582223235176,2.14055714249367e-19,9.42892967871862e-18
"YBL045C",2043.22086412336,-0.072479374634514,0.132231875209374,-0.548123321398498,0.583607228139561,0.726223218105709
"YBL046W",910.075309071225,0.371913817267743,0.136419872162272,2.72624370168995,0.00640596814036231,0.0269907647599613
"YBL047C",4080.33864087763,-0.152244114188364,0.12439203379906,-1.22390565970081,0.220987818318752,0.386882231125575
"YBL048W",25.9750630298302,0.541821430539881,0.423758408727262,1.27860927212563,0.201034683197091,0.364411482669548
"YBL049W",124.328836377232,0.584647546558952,0.213859987797677,2.73378649545262,0.00626106280882652,0.0264354953070358
"YBL050W",1365.61440208173,0.238642532384936,0.139130033027668,1.71524815449069,0.0862997395523019,0.200448849569908
"YBL051C",1321.28564912368,-0.29393814687514,0.155898440411666,-1.88544635917438,0.0593696000564066,0.151522753117212
"YBL052C",402.438318378339,-0.10900308911577,0.173597973386437,-0.62790530896996,0.530065972935176,0.684618733549042
"YBL053W",7.29386571284582,0.338201965999144,0.742753965153287,0.455335120196023,0.648868163579641,0.777038129731589
"YBL054W",193.112250868242,-0.632349628858005,0.261704263981166,-2.41627560528977,0.0156801877468264,0.0558651032903051
"YBL055C",719.582428158735,-0.174327553776301,0.12836390657174,-1.3580729850947,0.174440526341108,0.330656280001885
"YBL056W",2800.06739198462,-0.320674830598981,0.125299645453144,-2.55926367101254,0.0104894149048013,0.0402637565419522
"YBL057C",856.523813978868,0.27779035954028,0.13941514187512,1.99254080872441,0.0463117522890009,0.126668574758323
"YBL058W",2564.33284788929,-0.116347037541393,0.123921558449177,-0.938876487654158,0.34779416230862,0.525991699491475
"YBL059C-A",205.139163331404,0.0554224252401461,0.18542335223886,0.298896684646019,0.765018876811477,0.863748683462178
"YBL059W",175.492019967881,0.297980104356015,0.210742198226876,1.41395556686384,0.157374949082302,0.306810524379269
"YBL060W",379.52970207162,0.321724466734554,0.149381264646963,2.15371363667923,0.0312626360610038,0.094098807187431
"YBL061C",734.31111415459,-0.288026621659078,0.151475390424759,-1.90147469401736,0.0572398640727234,0.147526147215256
"YBL062W",3.9080914407987,-0.648104555814097,0.987031082657702,-0.656620209030294,0.511425151226433,NA
"YBL063W",322.262397089228,-0.172912501986989,0.177050399564586,-0.97662870240466,0.32875300405602,0.505940672501557
"YBL064C",1155.70494887554,-0.080950168446279,0.190572410089207,-0.424773808592683,0.671001572522643,0.792841662975076
"YBL065W",1.67830612194777,0.569604230808492,1.48422459662245,0.383772262031435,0.701147248425079,NA
"YBL066C",404.046937551852,0.397664730626459,0.147226073951814,2.70104825831743,0.00691213083542955,0.0287389519025549
"YBL067C",859.814404069501,-0.00557836576785919,0.13310707185107,-0.0419088609664608,0.966571352575796,0.982163728000474
"YBL068W",490.6284713959,-0.377281989456081,0.162170166357274,-2.32645743622719,0.0199941606102732,0.0668133780817565
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",259.863361649248,-0.355980484957776,0.158590216509303,-2.24465602477372,0.0247902231580337,0.0785911166228692
"YBL070C",5.4027262051103,1.12171080198134,0.845431916282411,1.32679022447342,0.184578085059708,0.344083266585115
"YBL071C",66.2109801836535,0.374621351737936,0.296755002140271,1.2623927112806,0.206807510646557,0.371451528247123
"YBL071C-B",4.49230735309332,-1.36956111143483,0.930381306577801,-1.47204280841847,0.141009317933573,0.282706320517465
"YBL071W-A",76.3108720349533,0.173797354265917,0.26235671772731,0.662446747205307,0.507684952771924,0.667342971099823
"YBL072C",15824.7345161231,-0.321223524141049,0.104420380915236,-3.07625313492971,0.00209619802267029,0.0110108539505163
"YBL073W",1.21242380350827,-0.478721279709024,1.69420916826111,-0.282563268265377,0.777511640920903,NA
"YBL074C",58.6025333157625,-0.672658524514777,0.370430407409382,-1.81588366143869,0.0693882201198787,0.170533124672304
